,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1238,255.35181711748868,252.95337894728868,236.77874069842628,230.54727440807432,236.13508062938024,260.59403695440693,302.6253690378832,363.011820366923,390.93898861660944,374.0467300213044,356.7860135072555,336.15862722316643,324.69254458491974,306.57077186159756,305.2439027784291,293.9482135884839,282.54495682945696,309.7702256907145,332.30310988480153,358.628492371836,349.99771563602116,352.5969628180177,346.39183848496754,301.3151615117993
1239,266.1353676664229,256.98649779388967,250.94471703128792,247.19723513592757,252.69835000869463,278.3680012222524,315.0406204176492,360.7241198344403,371.55908057238054,335.7879879761902,307.1603973792169,301.233361678404,304.4342821259453,291.35998434467285,272.0639669608049,270.0409033055333,279.06229871322483,311.50241402079087,348.4097841175073,373.8747193942076,387.94243249652817,371.32131081863434,358.76439541981597,322.7388971401874
1240,277.5182279544822,252.78685476247668,245.7742750589257,239.73593900513737,235.73762054385736,233.9220528474949,230.4772162086058,242.7536540181856,251.53509417257462,265.33114991274385,256.93548873534996,235.63385040869233,231.362890103999,217.1349529895628,210.78090505387303,217.25314203441133,225.24707795291584,241.77560184317656,294.19276587626706,313.4147344378853,304.72925238171484,290.0145218087685,286.79174259091855,266.47789554823356
1241,256.70550654514807,236.6459817780209,227.29349457479003,219.72372946959416,218.35458266865345,213.85107711790468,205.07551098412262,211.75387539845428,230.51129020955995,242.2932003379202,243.53120257233638,241.89309509268796,235.27039373553728,223.90774480016555,211.16589581522146,210.7697886114307,222.06731449591263,235.65712240898864,268.88787752990106,287.19974687184185,285.97938971154105,284.6857648235665,287.00727133298136,270.9058006562842
1242,261.5246599118082,247.10432481815818,226.25543447131437,218.98333552421457,192.45624682077877,200.61449243216157,280.61375423717016,339.74641743291477,357.0028377998199,322.22136223487905,299.4092200753931,289.5617516953853,276.82537526482304,292.01620468684297,293.9934953795829,297.6176448425076,318.6134650067448,336.6042812065426,338.25732353718496,338.4676234502497,321.523109834278,307.7132118476481,293.6195647341582,262.5410375977865
1243,195.73569856481183,172.5871136361813,162.45937649503225,169.89393143147123,192.65941090648602,236.29181356132932,280.03342061965964,351.4695278429051,357.4479702058304,338.0330213801195,315.39267074040464,309.577916675531,301.74063645922456,302.38008506877134,297.2908554035906,287.8717790616436,286.75285692334575,309.03745790536294,327.0386665193444,318.796310277701,314.0407892240227,319.2155784813357,305.8129797662803,274.6462012933443
1244,236.1149781712336,234.17134336794405,232.93290647587736,233.91036116073664,207.926702934923,257.86190060196947,317.4952516195625,388.49447663772855,428.41640221721804,333.60146960823613,327.11618058404986,318.168749151626,304.39863544494085,300.24591515594625,296.24944846506645,288.80977402500895,293.4544155401883,309.01129819596247,307.2881394250168,315.527245195509,311.0373229767254,314.61723070062106,309.3595626448457,273.29837335650996
1245,228.70256501092894,214.43413947555052,197.00185029717395,198.74699677183963,203.81360913590342,216.86897356523605,263.7642316596954,299.4667719421025,323.25587616501605,287.3138266941077,280.5883732712738,282.2692219177361,269.3983889336257,261.7103442213567,253.52611490815084,248.6956958424867,268.82502877688546,301.8231698057096,338.3583382793647,358.9319948251735,373.80469675607696,351.8313592692806,314.26278016867934,270.5318692669471
1246,188.5162567791906,234.63850864952434,204.17179101357053,163.22163359711428,147.6588875849211,162.34099240023843,217.188814270004,256.4519526245964,259.90861385639,238.13140759889097,229.21399725010122,223.00831464699485,198.85126198504514,178.7409873013275,171.1400396983126,169.5065022017247,188.45573381389516,247.47226136182212,284.93342011497066,305.28659701203185,297.553044675207,286.57566588880684,285.761925553898,273.8266590123279
1247,239.26925927432575,222.06465672283116,203.77352163404697,197.86441167138545,198.15641237806418,188.3933068030373,175.49690876875346,182.6789978641158,199.99982555637024,204.95368043324092,193.7274460187562,187.0894520656368,188.5073001037165,177.9581995563126,161.48210332538594,159.4441478065855,170.31580259276998,220.84233790959757,254.99661787546103,283.3236020487624,291.1036883438874,282.9016600243733,280.9232945737427,255.82941896711074
1248,223.5981222620641,201.70427420575191,179.3897233530787,174.33776545286466,155.10893392576813,140.91405072729907,147.6592461649891,172.6676493416914,191.0071497832432,189.95553055143648,181.93366193487242,184.3251483332053,184.79050444328655,166.90183450982406,146.19604206022527,165.3575376270939,191.9067919651925,218.24881701986362,260.8051897383938,294.34532774020175,306.88843642259764,289.4493433739408,299.04279993621674,271.90156059010457
1249,197.36823900357658,197.153860867967,195.52458180539602,188.28537372486164,194.34614077660953,212.98946301547153,278.361029342168,327.51624224453263,335.2121121993476,318.9961283811802,302.762060542896,288.62373683416894,266.94877673778046,252.86727331450328,243.8080960380983,252.81460932180616,264.7223152816693,300.1767064189608,312.4250582460221,329.98907950116904,316.8202912255245,297.7500909272117,293.0665213709178,248.6547375600118
1250,221.2470682482733,208.4428184888087,195.05987674008026,195.71810832503385,187.32320809582762,216.15032264464622,310.60148869599715,352.25427143070044,369.15953541355856,328.7377111369331,312.51511776375054,300.321277405817,285.4242927135141,277.57677749383174,272.5187803500261,273.70506471391303,271.9879098316188,315.51000999023523,327.5004335079421,352.02194572507983,338.31590182488833,336.4310011112315,326.97501595887076,283.04738263113006
1251,224.87576162472374,210.40579711298744,200.8735987825936,195.7168119218071,205.33116003376654,210.9736943733244,257.57699687029776,287.8782099174997,315.94563630309824,287.7127349605316,268.7014715454432,268.98274595055267,249.5154557389171,240.70736842593703,230.7545337898522,227.23104415832276,248.76895422711974,301.35097587947484,327.5440625000517,353.1567807164936,356.5557876201859,315.6392815247876,279.94546450891727,235.28073844714248
1252,204.7689535913027,205.05421503055555,172.6878267532826,148.99595929168913,117.75198486537293,170.98341509491024,244.69567136705922,324.0256273131715,306.27002244349615,318.26413823011853,291.7914203271723,281.52550808404686,268.6257362902115,252.14564431781042,245.68245601277408,253.9149009403528,261.5401192668331,311.5567376321195,340.93106100710827,378.37934752474604,344.7729672870228,314.4833686257105,267.1339478486617,252.10867531480653
1253,223.35951440014676,213.3543309190999,201.06582777262702,198.4832934960068,200.2343635948641,214.76367743210037,261.3439771141014,300.3383649029313,294.28510321343975,296.7221211974019,284.94914754093696,280.39640572522416,264.1660297061107,247.19427414596703,236.27979020808402,232.93626484726613,241.034529146907,267.3378714149902,287.0639880245242,324.29328577376504,313.9877222325907,326.68070624867295,303.18244567500176,251.73184858447706
1254,225.7343586672006,212.93464187390222,205.62425720111443,202.74945708552053,210.08345129045665,197.13288351507833,271.24362575046075,304.0681454168431,312.0070646560369,251.326093479701,213.5606321601937,195.47625738074885,182.7971475939576,167.8627370548017,158.8223364839616,168.08729088115152,181.67647540810754,197.32376520755537,252.01606217306488,272.0046831126309,267.15496165918034,238.8918108046389,232.32063998564269,196.12138580218175
1255,121.37356915694781,118.98972679718108,109.30382934681273,93.99669415155864,90.06337349479216,95.49593740721434,144.38841604822352,190.91784153011596,187.3846322993508,174.89090423637168,162.70240853058672,166.89922046560585,149.83149447253214,115.13489480579102,100.69755590745439,104.11394692971581,118.88714611581614,160.72064472204622,191.35086157445826,214.63743254618348,206.69419883454094,173.76625038168734,170.30037630614405,147.51244105578388
1256,97.57849383315269,80.4374504960418,69.97801546600456,66.46531644758343,66.31718053762134,80.33687747133862,106.70558548693043,110.16484846982723,129.96641123821524,137.10093780351662,130.8431422719318,149.2588674394432,151.32149319359215,138.45913033596253,133.09808896134425,138.1889283410881,164.68062049673776,213.63558860948808,279.08800521786793,303.84333259968196,315.26212615375437,314.3748292757174,280.62487343424016,247.5889888670284
1257,251.22548351173856,228.88325157095238,226.48164222877682,222.01527046371933,225.7937685482132,218.59398513716584,240.17456173869192,281.2990655620663,311.24830412235303,276.24173131936067,259.04536890379103,255.5043421873279,245.97581869731385,236.8980723104985,234.92183887984692,233.2347048379828,240.20132487107773,272.8250319880229,320.4794183754868,340.7371817234546,340.70479222500643,291.7402328791515,270.2351527857684,238.6559584893949
1258,211.85452680749626,202.28157728554234,190.88627263920893,182.19122458617605,174.74096279263568,144.88837018021943,281.7889770810082,330.41905417587424,364.53834841190536,355.08535929555296,286.22288497862047,278.7612390890185,263.8468339384094,258.1022005338343,258.1544939144425,256.9572364325857,265.4947343150011,281.759550592088,391.2967097935263,394.6359911218612,362.8011381624528,332.1834165847018,253.00113404608803,241.52717285462958
1259,245.1962957089983,236.26811921001604,232.87547575537388,229.57237479706788,226.47723605455934,214.0421517720227,330.5438470281836,377.4035398971184,413.28721335622015,390.68403750502927,340.4538844932516,329.6729527034252,314.10433528827133,300.99300240294446,280.79993227952446,252.47774844064168,258.67047367375676,294.95918884799323,363.88156281395845,380.70892028211614,359.93978116789725,358.10699242067426,317.9474386173627,275.0855131106621
1260,143.0853759683369,155.94819972639613,167.79939971193426,205.0170793244077,204.88310786759388,212.74962453298744,337.7667500220038,408.1408235656202,394.17823753477705,333.2915455472285,301.06641552351306,284.841061701602,257.5764247782035,240.62038382502212,228.19005940211866,219.66380331245233,234.43555095232682,263.27175040886107,359.6161332382312,403.6831314968642,409.914521362133,368.53958987852525,318.7907297955641,276.4505434562208
1261,189.09781735750306,183.97427628260067,175.39949175060468,167.71824438742868,162.1460329084203,159.39943656876315,197.85882480701338,265.4264521491189,295.6067848361149,262.03594503761457,229.78959856063983,217.1262288772951,189.62840580008654,170.59423263065713,165.56578175323682,173.67527571047347,191.4227796300747,262.3225049598874,328.43545660474683,368.0615412602292,345.12147278202383,291.2962123597699,254.91185045113735,210.92276831248566
1262,163.5674624624029,162.1784635901737,154.10356164588134,147.5162420422952,141.73473731900626,137.9583183303747,147.7923719853723,188.89880368411195,211.05593304403652,203.32232833539828,197.5498501616832,196.05843164640905,178.9381818651332,168.47466608567723,157.06514659964415,160.91750079560794,182.03753709510877,233.69320655766984,281.3869846446184,311.99057085358146,312.9627690156211,283.9604622963095,261.92811183470394,239.34562109105948
1263,182.0621659977832,204.91124900886877,195.16460873081923,188.71975837451396,189.59011743358633,203.4362791628356,262.31515178413053,322.89825573998127,337.2649303514371,305.73838876837004,287.4375853656191,274.92712471861086,263.53925341503106,254.609188236746,253.70570069263815,254.94321481918516,258.04630117705887,291.60375024431744,320.4785881702969,341.7647627836603,339.88945092111516,338.88564698849683,317.11570272106474,276.8704171063918
1264,246.04551981327887,237.13534015911014,235.523163914205,232.80369813349483,231.37512489095576,222.86087041012527,328.1659593502982,376.12120392003163,386.68969061207486,325.542300468864,284.3797964341429,272.311302513745,266.4452479368387,259.1741998780781,258.2709274032309,252.2622850492528,246.31202846566646,317.34658856473493,414.19866559134516,445.25728770113903,435.87921147272357,407.9575514952727,331.40061173213417,249.44182793479763
1265,176.27209825919155,221.9956426308737,219.37676727975023,218.8685768392425,219.99293139624797,188.18268493452075,320.69585722894175,400.20064449874707,399.1298391402418,353.8835239432034,326.66239860067964,315.0147128311829,292.9689713448725,284.04979238103556,279.20944037992484,278.3780875411283,308.97460756077936,367.17585507135993,399.06993288200675,463.50052233448025,452.79458577165076,398.3125140159823,349.00092102692423,273.88288001444516
1266,222.24590859470797,215.3822110032131,219.4794018506317,229.03830895544755,228.3482507474094,240.79063623116406,316.0843720203035,394.8437732444225,404.8135599162441,350.8561824196789,310.99353488182464,293.75396140316286,274.01234565382293,272.3147530963992,268.21412961034935,273.5111486042503,272.8794938382246,325.12846359431677,387.8612845267205,436.891431398775,441.1208959567678,388.28085706248424,327.79322061468986,282.69301770603164
1267,236.69722961548948,235.272552028744,232.27590065384385,226.23202428342427,226.83012504871846,233.34340010642407,282.5423452619073,344.7687500034021,367.89189764403517,328.8481089005692,305.0772528008059,305.2156854534622,283.0489674848852,262.68585746507574,251.8932136259813,251.7088028671645,256.76796247679516,304.90788964322667,346.02761756904715,373.3580276560372,394.08403476209094,365.1292223487011,332.119574130318,284.95830133228776
1268,242.5343980540906,227.16436808591487,221.9227422837952,221.95797630324296,218.42421639083236,207.15509282531897,208.28522229080323,227.511483258356,246.18122523557716,247.46508710500837,248.202616899193,234.27811799268386,211.40914019053668,191.96041367200345,182.17914813780067,182.19298158505507,186.7391154785217,198.51610394063806,253.8316449471598,280.9143217097057,278.8903733968056,268.53355357592966,223.27260193901316,205.38872962162839
1269,206.66833030196975,193.30265450968113,184.75682456785796,183.34254505345802,177.5382232388741,175.502965400895,176.86427289144237,201.9592441368559,218.9668125579175,212.0337642003169,213.87805762985255,213.92731296934502,204.5829267929252,188.25989754184522,179.00270008381224,179.52513050397732,193.88728866843778,219.08566471950812,258.065215345664,295.4123994846853,295.42891399357916,290.95843801262083,272.16303354085636,241.16529877270398
1270,213.11327400288894,204.04221612601776,198.70260202646548,192.86200202384865,178.40809272609843,203.88789791215711,289.2640415814506,338.4365732924723,349.6764172893234,308.3514524693653,286.84738471065316,269.69722753728274,257.01763820304234,256.9708564130941,261.7871038738633,261.08405863838107,269.97226931100766,305.66833778152846,327.90086893018014,357.6771576770849,348.1761435404275,303.2051009126076,282.40303083163803,222.1349332318842
1271,205.24409944130514,215.1903633255206,206.73457116312227,212.18070580297388,201.877211893919,206.27593885857425,277.32622098464475,366.3250024418015,356.9459056099967,306.9973678309335,282.0726813822965,278.1851424804758,269.60170707004,264.83383845398697,263.30387064958813,263.4505980650246,269.37433931322823,291.8141078023604,302.7369035836116,319.95877821025,320.7083850897991,289.682263536863,276.453236510115,234.36261525642584
1272,193.34599807145256,190.6063768096129,184.334283796108,185.7976148320486,185.71641343426955,216.63594893377365,266.58284363597454,329.2142063436186,327.80758901125614,306.41165522198355,296.82610144352554,291.14575397928974,269.46914096786566,265.68661851116303,265.1643432880969,262.49750094997415,265.24147329803355,300.2521670235208,348.6644244574674,380.26755176295956,399.8807503475848,378.97025772083373,252.4303623790736,234.80585003330532
1273,233.2585358753767,234.95417276237598,237.69846951938956,235.39642572003578,231.45010308134124,235.73846316278212,300.7245082130525,368.332078485185,382.42597159132885,334.49301893297184,273.45248474697274,268.8945304304545,265.2579067369422,258.4952051066997,251.84066981521406,249.77977471238128,244.18676151765038,261.66191946891087,289.5185688066771,315.9641040063453,339.54910710735703,311.35742147370695,254.10618610183207,208.56168050125584
1274,207.48698663406,208.29620847730592,200.48749995677622,199.29686699249245,184.1297182443658,214.84609207554468,278.8145802902636,329.36675218683416,330.16817349494,302.1026937606384,279.71195562719805,276.1294673755931,260.29213561998023,245.9307648436042,236.08906006578476,224.9792156810701,230.23066870873959,239.49008431883692,261.0383358494785,258.2563056364354,247.33713268742798,243.9777621414712,230.89825444138881,214.85978196491413
1275,203.20120827074163,215.89442452487972,212.00742093998363,206.1087359755165,193.68268854733188,185.5355697681134,236.40807961108322,272.6809847695394,291.14993977687436,264.3992844574446,243.85102808957765,222.40376646647996,211.9791168634346,195.81955945795454,191.57029722731744,192.1298989337139,205.56797540502538,231.30757347761786,304.13393086834486,336.72707879388736,324.37402188721455,294.76778357511114,283.21858430467944,229.62404264010718
1276,210.75543426515918,190.0995474077584,180.17479142523385,175.59793979276446,168.65078367732832,165.5219801162952,181.16381606007076,218.5328441957231,221.7399631334858,212.21270312129246,203.37482039273024,202.3830146264206,194.51511907515112,178.57067448544825,169.02774747540275,169.77602052179085,187.9586629098241,217.61326134659726,289.1340333904787,374.98161789224525,385.2135179824712,343.16221071012126,306.0858740972415,255.152038154232
1277,216.873593902472,198.39027739141028,168.80973153890835,150.91082774170235,144.00007116146298,162.61672523952137,254.51823034002717,322.29627900120033,328.8835582903505,295.46459912997045,275.9304200474092,266.7819911976214,235.17605658248746,211.94108970862047,213.8005697489057,196.44713117021274,210.11972194610445,269.9327239354038,302.94822061382285,318.25709811886793,299.4843100146115,267.02550297321693,246.95259124903288,224.27292572981693
1278,213.65791279445241,206.39670510680534,198.3218424071708,198.787945938083,203.98609038254477,208.97218115447282,231.73307829045837,276.4968942984746,301.3172014231943,279.35704468126943,268.6462444502016,259.6535256811129,239.8539829215029,227.97745444174467,225.03526900367592,215.73748161372686,213.7481803593589,239.86058579400458,279.16451458344153,285.90179727697307,300.938095477029,282.71173495522777,225.70527914511518,212.01636500986035
1279,197.74306106306773,187.66854517567904,180.68223641714744,176.79064357672593,176.5337669291081,188.48966031591107,237.11469839700305,280.7784112369944,293.40687872633805,277.5616567005594,262.4685802908864,258.18260803994724,236.69768207597423,235.37545107785115,232.39867926793636,228.60446211782732,235.05949266022026,249.44901504322794,239.7641228327231,246.83582772446877,232.5702072413248,226.44877540183032,222.3882812942314,195.16654455783623
1280,198.422312155418,194.78470658851376,193.6320530962908,192.02179385668947,189.10268085412622,205.3928438063417,230.19540816396216,248.37740550220795,257.63844592861665,248.8266592325282,248.27485847289665,244.73142880189943,238.2725344507939,236.26378590781945,232.81786604327795,231.42079665799517,227.64240238412566,239.60416275553047,246.75396272996238,249.32646764881937,239.80316874508287,233.74492622037639,233.74116688775362,222.67582411145224
1281,212.9512275516489,219.65810105517744,218.81134185731574,220.15099896734148,221.04880481051464,227.14911272284854,270.0708555118894,294.99266418016305,302.18991182982825,283.225030414569,273.2150899907999,264.9348931703621,250.50352681409183,237.10914117418736,228.58824496676053,221.38614086626188,228.1561364717373,243.0746678221816,276.979216693478,282.4634607132413,284.84673932426847,263.13564299809775,248.81352657093345,228.77176993517836
1282,207.20262147418623,193.4943263723542,186.17659201912645,182.5975052443718,180.96367703989006,172.70283154485764,182.6749679429716,204.47995562203397,228.71973778539126,234.8929470164013,213.37411271429323,205.32807197162163,191.49902874959804,177.0017497531163,167.8871832082448,170.20876424526392,178.73875949939338,190.48067090211782,215.64376160973367,235.92352358064772,246.17466180109454,227.41243099026482,209.62686681437953,192.29823937112246
1283,189.0450219695563,176.60346735201193,169.61860156600483,164.03340171938046,156.4829872313114,154.61129364723223,153.5350193125317,177.85779492612926,201.31217148659903,203.15478552835992,196.81984163694335,198.8930740620118,179.86859235434883,162.6826443759688,148.83636445100885,145.3464636765787,165.0096897272194,195.1248683475453,216.57229994629216,223.31469895438232,218.88575752518116,215.48433136470135,219.80140858344282,210.87977222154865
1284,205.96351185657463,193.9233983359344,185.42551998417008,179.9510157027658,179.30375933215163,204.02575539739036,261.91470040406506,312.8918264491074,329.54713095342845,302.1618950079221,283.7039961780529,271.8387975536069,262.19282259155574,246.62375897763755,221.75246671020358,214.93940393312116,224.8932496432991,273.6294756372575,282.7686376148907,283.17880181060184,260.14179256923046,248.65863156017843,235.28548770786654,223.7185023304476
1285,226.71136072263627,225.30317394899828,223.99758055910908,224.63132980879445,222.95332329655258,220.30754140155378,240.1713166014352,304.0842007901652,326.00684503981125,301.6930132483842,287.26714597691694,295.44759393079477,284.35865729630035,262.5766297334961,246.36765561154314,242.2545635089625,243.8494167495049,262.7676750747223,279.51099407844066,291.7229515929755,252.1016393318274,243.90109160542607,238.46213733800536,223.8468354268377
1286,218.44906960516633,208.53060931517817,207.0621804072709,207.59028096849906,210.9186974575424,222.1065757856492,257.2983947758767,322.67497192768315,338.7454615205084,317.6026887143504,300.9902089947021,300.5585777591194,280.2566650284481,264.76796800727783,259.37457994235393,255.70099761803422,265.2836855763047,281.4348226115547,287.9031104499451,323.486883824215,301.2021609710137,296.6275939965306,287.8506703027448,249.50408390025464
1287,240.9291031393882,237.65155032847161,237.59063012223703,238.51935607687537,239.28624960732017,249.01110300493013,290.8048039935756,341.15655980149864,344.24043497351244,315.2698819632134,297.5098862544708,297.1922439039739,283.84486456374174,272.66175339811224,269.07105238869735,269.22451129322747,274.68329413091294,306.5463413383495,332.7432724000561,360.6499522218481,345.90816208465213,329.00418518924664,325.36736687161425,291.3245528521028
1288,263.4119440475612,264.5721634012784,260.40908508793154,259.4942166989101,260.6921032779635,267.6944803122095,320.81384083506015,386.64112522102124,397.330591156535,388.6442990822039,366.65668993977397,373.0984811826726,352.57740344857774,334.5707474478522,309.9228806906031,299.7761122917911,311.3113731869862,343.29168603917424,363.5364177803911,367.3545159018859,344.59942024930257,325.138742143182,324.799203711467,281.98777277053296
1289,272.8917198327579,259.6425303243411,253.1638272059173,247.90176831733575,243.42930256686128,233.82852895881481,257.7229309396249,283.06288569050304,309.74242446191187,324.856084383714,308.2749998044593,301.70975899598506,270.4227492349785,249.0120432548542,237.3491211840056,232.43294830449122,245.37816512254807,270.60221294365954,321.0723455305227,336.3798362423527,324.07170575013873,292.6792758649324,279.631881795398,250.04699278008854
1290,254.83549224418798,234.3011700317668,222.19229795311819,215.66564975176925,216.32150933256472,209.24637701857824,207.69793149965784,228.11980194083674,246.1891756786009,258.7312142596205,260.0717565098975,263.04831634741174,247.61675667651406,218.99983029930902,199.69676506930307,197.18612110760355,209.61352536382574,237.52330969496845,271.86897969663147,293.9373423325825,292.67384446540876,282.554112538168,295.32063451087765,272.8532528239702
1291,257.4477109594022,253.25600080622613,242.6873061342126,234.21790824434171,237.5562642718058,258.07257588225207,313.156545154342,369.94447172001645,379.9493319801244,355.9437645341743,342.3429438900873,338.0263798421355,328.1431077626427,319.4739604123503,317.8777301668665,315.9432921427716,315.3001714270482,321.41338461162104,331.0105281439467,334.86947191951504,306.6892062689706,288.26602642483806,288.0778641148433,271.1003682627443
1292,279.29683369353364,275.89367388790237,275.3182787063751,269.020478738331,267.97612679547467,275.84854140805004,301.1472166098971,375.8119385363583,388.45651779256076,362.916390437505,350.2234158071678,338.4547408163119,308.45177923413615,302.93431593143566,296.3759700661938,294.85509478023715,289.0410404237899,294.9805765417848,312.08343986321887,321.9039133905113,321.9478656660338,311.88773413303903,304.15789257022874,280.5752631213938
1293,266.6069596058512,258.7778731718513,250.41863219339908,244.96645225037747,243.2398879294147,262.28618309540997,297.6010805345676,372.1069201554307,387.4978470134758,373.7652616932228,365.14819194435864,357.72176635661964,314.3934121664979,301.25253782405855,297.721680164122,296.09883168479604,305.95344426958724,346.1293068311906,356.08641309992623,376.7345132073401,368.7338146059122,357.432531720082,350.3507641664286,320.5368603092418
1294,295.69120445816753,287.5864347467648,283.81883473759973,278.6123515289602,281.3381053480291,292.2564961754443,325.6068698500342,384.73996026452056,392.9685609602358,376.28738726246394,368.3637271783906,362.10032373552946,344.8568588608956,334.0423278191461,318.55597148922794,319.5943908702984,321.5700268331164,367.49647014695904,393.6048204699901,407.0856650516083,407.0000549570642,395.5109129114311,373.7463169710328,335.00537432992695
1295,305.0358686226131,298.7487245060217,292.10179894676077,291.44040053945344,292.4402135411746,295.8996837623658,351.84783533731405,401.3084700481898,403.913556860763,387.3792546916809,366.4379643767892,357.28018819268914,326.4931686390425,306.4609700455144,296.0073622668054,292.2344890481648,298.04323558992525,355.8132261970107,386.3061012063151,405.3757496701854,401.26932877505556,370.3862481688168,352.6569155210816,322.1206590387131
1296,285.61997047101437,270.21034670989667,262.91872858342674,255.7468168309389,252.28184146201252,245.24691808523488,248.28036217812362,281.246533883078,287.8690446570848,294.198341365057,289.34176581788654,281.37906591578934,265.67133053603294,236.42030463237148,233.20362558343663,241.30544191305322,247.08061313389487,294.1760017208431,326.06925222439264,350.6359744362751,340.5312927916667,338.6079738130216,325.9824677484765,284.3209487141326
1297,265.26294859956226,244.7255473793089,233.5857995903402,224.237264452761,215.6641931376711,214.58347573326589,209.9285391853666,228.04427353680666,238.6738832479391,243.84887777235332,248.31254725184917,255.70803119900944,246.86424617552507,233.5942156163948,227.38390811866003,225.7485168580322,235.2531417784191,255.0569297957354,283.0396191942172,306.6667615385533,306.12093421535707,301.5585953131426,300.81480251934994,285.21473693065525
1298,260.8842496557921,248.43764904321282,242.3561718348716,234.62403967521286,232.83589147689744,259.48050220058144,322.23621961124934,379.19143631443626,383.83264775977153,358.28930735251146,343.54183471599134,332.16797306095805,317.5994630422421,318.00525159892067,317.1878437138328,312.4230295975961,290.8453242898561,314.4443392496216,326.75932995433476,348.4193995072598,333.2601318025047,302.64809919121655,295.8355935598663,284.68638487065596
