,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1238,282.00369820009576,271.15003951138414,273.03364673058786,276.53123217750846,280.98138658326957,303.63510800013097,351.43949009016967,391.7542844757695,400.915607341108,384.8662691517045,370.86092388681885,359.4230145803216,351.23825070552164,341.3133025119524,337.75942834915605,330.63257549733873,319.73099567395144,342.4907006145581,360.66782934308446,374.7294912382654,357.5695296124867,346.749552843268,347.16816809402127,303.5487817312133
1239,303.83529970634953,297.6717948496836,293.4385899535845,294.74684965286514,298.42187358794274,316.154728673687,364.8029416628984,418.22244195873805,431.9905680697948,403.11207636091154,377.8252244188722,363.2576379849,351.00530924634523,331.63274510216013,314.2066474751514,301.04732682013804,299.3422084955313,320.70624294353917,354.11385243524217,366.5453047071544,361.8687710790415,349.85372580093724,342.1577423734068,310.21394873084927
1240,262.31916078709105,246.15098407567137,240.78744097965674,235.99892098570115,237.12174646812937,244.3257761825442,246.67003174572898,265.441346896268,278.82708140048754,274.50114028842535,262.82357353872777,248.94597387024132,243.29840258356188,229.4704136104072,216.40130601452333,220.29571733919173,228.81119354749922,251.23152706432583,299.314392212936,304.7349755012165,295.9043821043206,284.96316687215216,277.7161193602005,261.30194498871106
1241,254.4612210844465,234.3408278638384,224.8484450749176,222.3584974888704,221.35546714122438,227.06896627439465,224.20529758872738,228.90733033886212,244.36391839518922,252.50971571630527,250.40243045324308,249.56880793600124,244.0118169769474,227.1094719876811,216.83676765656904,219.06720032194983,226.35638423052285,255.99368883321995,288.946152812239,299.717910419194,296.0035160155154,292.43729567288955,285.66574085396473,270.29113664150606
1242,216.2492856364629,197.3376755572222,191.6304942653702,193.7532457921297,197.5622005516689,241.29795611484514,316.9999567664826,370.47914745904086,364.17857674442376,338.47017883924906,322.36568510275663,306.5662544149736,300.73258953073287,306.4354885883733,306.0569065818584,310.2861381000953,328.34105412311845,347.37744396243795,339.9645686026802,345.6804594141364,326.14652459472774,315.8128317580652,297.8298457829626,272.62424050925955
1243,257.12219542134756,245.60640285778354,240.51025922524389,245.188585624764,250.00150624660478,272.2142675058869,336.1965707031081,383.89282826496867,408.1705730808393,374.0942668067675,352.25556861339885,338.0243786678747,330.19478264956473,332.3965059784949,331.93586960590414,326.4971168786243,326.65792854029337,339.1267935589803,354.704964144035,344.36858766483743,337.3599103789606,332.6443654912245,315.8379867631615,290.78701566912605
1244,244.02087648269986,229.61322635934792,224.82657575624478,225.26438871362836,230.91741680737113,260.15085553123555,313.8602977621837,379.5644030711727,395.79618736893275,379.5984712870081,354.8352235571048,342.8628949634822,317.21564136043605,308.58328256301235,303.8981918707238,300.82444817421987,301.0017219121441,312.3336482235496,330.5829687624305,336.21843506642057,331.1860440290665,331.3519049502051,319.1195762998253,303.66324670648817
1245,255.7682510887388,232.1159613938591,215.92233283597446,213.55595898319885,213.67507947701628,222.8298505773741,233.86917981271745,249.2720061225718,279.90335232524717,282.23562706287936,273.2637657177559,277.0626202221575,266.8473907472384,253.6904267621605,244.41444077653068,246.1408221414231,258.2922157742556,302.31570775684133,340.1697171883789,356.98190466892004,356.26723658903353,336.4344452762387,317.7522611332377,279.7137924701592
1246,236.93406813971666,224.91089986928876,226.1720463418764,230.83532533529853,234.15754149209437,270.9788643980221,334.4404149208816,402.425204773558,404.776442207473,360.3651645147944,337.4565801762778,320.30319665865454,297.3657634719636,273.5419920301554,261.2719972587854,241.4365067247025,245.48361896493856,281.8951305724363,307.21042561902,327.03250544044175,322.66699868312685,311.118502060849,297.4930100334165,291.68009242916804
1247,279.905419473943,257.54387617862903,251.96189908962225,244.52291447515296,245.79940166059126,249.43235100457525,242.83031488741375,255.53731028705982,285.54818586145063,263.80044287329713,236.8004855891328,227.77891778256523,217.61706295871082,200.42402892159953,180.39901643890758,171.02723118959665,171.8843427661416,243.12757337917213,284.9233589705416,302.190032805447,289.7564465986898,277.38985554943656,281.9240994550514,258.16525729903185
1248,265.2071957520494,242.61685546902095,232.74422140681116,227.7313192162592,225.88299820666379,229.4770345770988,228.924341362272,248.2018741054051,269.55719044396255,261.7106900927483,245.93690226355895,248.4852533319932,241.54943703119017,222.22116046974236,203.16842016167413,210.2447987590917,221.79049440504366,246.1751810705433,294.124955311102,319.9532243055141,326.8481367309407,310.7058855017072,312.10970727348894,285.8469949295866
1249,192.9342186349577,175.12940178312118,167.85371863063176,171.19690076694081,177.76116096094248,214.69443908950706,288.4211618046895,345.92703290912016,350.92866886382114,315.66222788271324,294.9807588888681,280.0030736345552,274.3175014728418,264.50408563178485,253.37800695197285,263.80029699898864,274.0185229780976,308.5718993634678,314.68578685573607,339.231032579789,321.608678937248,306.5883918297778,306.25607512856874,263.67980914729645
1250,289.3804405048982,277.67659964577075,273.4284408444724,274.1872912979024,276.65690085764834,301.16395694758603,361.3989642477813,412.1355012358921,428.97175725741675,391.79163863663086,370.72736526069224,354.9412084445449,337.8130631530397,326.38269606091,319.57732295170536,314.9554460957113,306.20603181657606,344.57782650189114,359.18250369186154,372.60418361240323,353.53050496826336,340.74004131993416,334.02285129768796,289.4033965991576
1251,211.76840309447408,188.10294167024696,170.5751247910354,164.37070507814096,166.26056360784736,176.9763057642052,197.476759142988,214.14220460652916,244.25608911162578,259.5827925329604,250.25212938272944,251.66551759721128,234.36033059615255,219.68653274717985,211.17650715866222,215.1759369958173,229.3064435624524,288.13859810063235,319.54508767840593,340.52691730225996,343.153970477335,318.93026905400404,299.384401526176,263.9152156865156
1252,220.29810371279507,198.7746594336205,198.00223571682344,207.42638345249455,215.3454662365903,248.79631550896806,315.27517359196383,381.32918435628926,417.9091888050274,374.38483740041846,340.4307417010194,330.60845565207234,314.2899048579654,308.9822248523557,301.0135881211846,304.8739327092378,314.8180530211224,361.1737158836288,386.84992118066356,414.3103410754179,373.77388744992004,336.1031282406142,297.2933716187357,295.2399405824804
1253,212.87396287492692,205.27991099935696,198.94480177557898,203.69844097974408,209.33298816745963,237.37239255771408,289.9973654503246,350.20959542663945,354.52575079971285,324.639413519346,303.85905933754395,289.89290531472136,277.4656074782053,263.8841220792242,250.30123444592397,247.38513107999796,257.7876406961952,273.4437143061528,287.2400403733814,316.0075175134692,305.2604754409542,307.93993480864515,301.84025794921416,257.36257398279844
1254,198.15574008467706,173.16194883536147,155.92958869019762,151.2683693592594,159.12322886920336,179.71500689151353,209.57125106171142,242.52516670848465,300.7199541039388,295.5487225034517,267.3198475529552,251.6737307936301,220.55690044510078,202.42154942638058,185.9592391544798,185.4360483530876,183.05735691666436,191.77121284541417,274.5561701997825,298.0225038243057,284.8791085454801,264.30350575948125,255.74663738330023,237.52926991017947
1255,-0.6312423266412566,-26.79400227913817,-45.54737536328429,-36.29228151451048,-29.954876407167944,14.329067641112715,55.521217131390245,92.00371239661371,93.951808372855,92.68245660100439,89.74326856155216,85.66072109912596,75.78569845799723,48.26659243176971,39.87989261535728,52.94149932144626,76.12607190403969,144.82570459287174,168.9865543507415,190.55911358462302,191.35240205510829,165.12369688683876,149.178705855227,159.41274380617506
1256,253.06976974493534,226.85894569679044,206.08740223859994,198.98894509141203,194.9374063646619,209.15821416681064,225.56801939579736,268.8577368997367,290.3878300924615,262.4854782279319,236.61810082346238,248.88395961573178,233.4635441315554,197.7667218218626,185.80184062193027,180.24478127593335,183.60104683019546,239.83238933577545,307.3072472113107,327.70389272965184,308.2876121756441,293.7009273988374,273.33783395355755,256.3053058478126
1257,228.7298225507936,215.8327417933359,214.63579222040545,210.8151134674677,214.73049846768393,237.9705737808644,294.8974610275752,352.26300465414954,365.51095078273977,308.59601196916594,277.63164756498037,269.8540124680097,259.7263275844363,250.44658427395615,251.31276246030455,247.4050182634266,252.21294709415707,285.6987477183342,328.694939283411,336.07264502838314,338.0281938041816,307.43665742916096,282.9173908336134,250.59630291845977
1258,220.43476599023194,204.74696484692856,200.68773013074986,207.62603477592995,217.35983304234688,245.19008726829276,297.08378179666613,357.4370178089428,387.2573158367211,362.2736388949496,334.6982627540418,325.6062169574481,302.2213501077622,292.7278707245883,289.2840001017395,290.26059186958713,291.8157610878145,293.90755389715565,411.35454360435966,396.9543032468946,365.8302565927402,340.5863802922041,285.5906368950806,292.7008558075543
1259,271.62398342592564,257.7947547260289,256.395567614255,257.9337746622228,263.9378431833367,280.75197031684473,345.0420692566064,393.29656803708065,414.5397434412414,396.0083479477232,358.3269947100228,350.4561814938644,336.1397636754979,328.41288784184025,318.19986610774504,300.06220110726514,289.84205711433805,325.2311715590233,387.7593273500157,398.83027965506227,375.2536912714853,357.1658395043592,323.14654010476295,294.3922202023199
1260,278.84997983040347,265.265289383217,253.01041692141132,258.8145468573287,265.8606158699537,289.247369272853,384.67259740764666,460.98309720818133,491.81288326812137,455.70211871434003,421.1229993613799,406.6666114265221,373.91895962921933,355.98980019350694,336.011072454028,309.528620023724,301.25413223708983,282.3288206712455,376.0334089636325,432.7969958352761,439.30982136263583,382.7332965504692,348.21579304262866,320.2505645879032
1261,272.57697286755325,250.4516754922959,237.84530682701086,230.2543684435728,231.44619746893306,230.93843749396262,250.6107475531141,296.57057018362735,320.31340992629015,305.65589540095266,275.4936231842345,263.8795463322102,237.19220561463067,211.10388242143546,196.08348770481885,193.139593771783,196.44778333412552,270.08371237031486,344.7143184140078,378.67874557617466,359.21389418661624,284.89430907402755,268.5591969366096,227.97815612499477
1262,205.7895641238716,189.65683060767918,177.6859732844855,177.22639079048477,174.61448173369507,172.25733229946422,174.02964627572536,193.10553976510408,211.42002148444348,204.33832550690164,190.05326414760034,193.675403467288,183.11811467525118,168.60829810739207,160.9171489581308,169.71014403856455,191.62846193476244,244.9076277692933,280.44681612174554,303.3946021242783,313.7984428570654,296.28930086713183,270.4246569996408,250.58123070114493
1263,269.69378667557146,254.57268071188975,244.54059803423928,242.6585335056344,245.81453038963218,277.7418207121641,349.6322032770827,417.9319978909355,427.40100583865524,374.02870279734924,344.4138415076844,329.88199574351097,316.3179189954782,307.06067366312084,301.7134793123547,293.44251979488786,279.32203216167034,300.9790076677515,334.8100599887948,361.85350916029006,344.2458083014478,333.5382786380618,322.19530975061303,280.73901403831724
1264,230.57491576440248,217.5829855609897,207.36945569403406,207.83968672317877,212.92691741452626,237.99702475772455,326.2647298635945,413.40980867491686,443.7255401078889,379.93813947264056,338.29758845918224,324.19810486446113,297.77621216063903,285.79909615683357,283.98291684251376,270.39260548212695,247.89136904564756,313.30889405938524,401.60558105200244,436.4284356674412,417.95447583643585,386.70052813908507,352.56982925156274,276.12084111975645
1265,253.2802440785503,242.9538634412587,237.0484969796608,240.15082083043472,246.4653580698842,271.7116466337693,342.9417322784725,404.6366902571051,430.79848857028463,396.35491247923255,369.9119501658204,359.884572224184,332.84150296948843,319.7430070382254,313.3025330098185,309.22844806881034,323.25853783964146,368.7806271156528,403.2983469730954,463.68743057556685,456.66395067390687,401.94411272769923,368.59874773869353,310.7051345284962
1266,238.87542078938876,230.63065216993857,227.94310254262308,232.7802428106248,238.91943301118596,256.5136735866942,324.7668093800032,375.5990174615505,386.9945045875028,360.9332019225551,331.2537773558572,319.3695818566534,300.84768002767476,296.4433076062699,292.5283563635913,295.5247013607728,294.4295453509194,341.6059309171754,389.5087758308924,423.7488796606057,435.031236920472,381.87666875347986,332.1704264958563,296.87917681498004
1267,265.1402673134807,260.8684568878081,254.79957311881012,258.95482656118617,263.1537056058863,281.02517708737633,342.40164917018984,407.64059397818755,409.0261231875796,367.22494602284684,338.8097728719683,326.30004856201924,307.36493978605057,291.8837420072672,277.70262008570546,270.63513114782586,270.8037060500139,301.26681342131684,335.4272864086708,357.0510943151177,360.9655546818792,337.8503769086386,318.9593211257689,278.39771636265584
1268,212.1962171567306,197.08156977177822,188.29781574168487,184.86780790399405,187.1020275533317,190.53983860810177,200.97248692136432,223.59827167453943,246.02375414113138,241.9074028836264,231.28158324469769,218.85537119910506,204.6835067068979,188.780846305927,175.7257590216947,178.7824500681185,185.8274024714559,204.49610654020162,270.4107522495764,282.6498187810957,274.4389071343178,261.5520628058906,236.74948335571554,221.6719558031907
1269,209.91179640273583,193.8018888122329,179.64587683160804,177.63950655282628,174.59093897238793,179.59059673121763,185.47874180357687,200.8061738653427,218.7441725412244,217.34386104412363,211.03570344135804,212.48096091171308,204.80071267413172,186.66585211103614,178.9105195866811,184.2112720301529,196.55665669766555,238.54949177794174,275.2361214737454,300.5227696384036,299.994680498875,298.58796293397603,274.9320870837298,246.43335582078123
1270,179.8440568035516,164.41146745670585,155.30734118224095,158.77647401934345,164.2712862622357,205.9461155654402,285.128427914827,341.86172549255315,341.2474558397663,302.2119071490969,278.4914566656169,261.24635070488665,254.9877191295316,254.79019210893398,258.023486115639,259.9399724999105,270.80906384808407,297.8081177116091,313.24308943617547,349.8715242829063,339.34113522532124,310.43135848262,288.81557511070486,236.22169281381818
1271,201.69445849147783,194.2473492895821,188.8201840373595,193.77445391230646,197.50422079416458,219.8692493635636,298.4271197709554,353.69621115941135,379.9023940902333,330.4953871278134,303.2441988321982,287.5950151471711,271.82397169072465,268.322843043624,270.0093238463805,269.49257565821154,273.4323087862209,297.74248957193504,313.1382648921308,327.4354314590751,330.11397214176486,301.7740461879408,282.64718816655875,246.97230998583325
1272,211.68505056189343,201.29119471007255,190.1588481213492,194.60184138571367,199.9547261477929,232.3438082752405,305.0330654194765,400.51595485260384,421.7392277599948,360.45988078892765,333.4987168914688,325.6565258166439,294.1225142425933,283.53027537031414,279.50965277786884,277.03745966507563,273.52549446989485,298.0365376145166,358.87559500242753,383.4207532651712,388.10345588337515,359.29980662608483,279.24039785695135,279.7531694060417
1273,109.51405515041597,91.92721013663612,88.65092813674408,97.59883438370818,111.52809602099333,149.47213559828634,231.24446090433617,286.9765652585646,321.0655878311177,302.9211939949879,271.5013035900687,261.0243020263602,247.35546524119906,245.94239555389402,244.05912888469308,250.26410000879622,252.90455498527277,274.5906397170599,311.8775872388609,343.5646897412664,375.73700518699064,342.66801468589125,285.0996816039939,251.50460546902144
1274,195.34762835788558,188.8851279748278,186.18923300171213,197.65647665594446,201.94197505160764,226.7601717294085,285.04970493699227,331.26504861686107,329.2201936198069,299.8514347193469,276.7224859465341,266.551418179915,256.9336637928196,250.28581321621564,240.96418279122588,236.1902437293419,250.91319581000454,266.35637983881145,276.02940514233967,271.17469824194507,257.0904444434582,253.8667917622173,235.06543132787334,213.99859039733397
1275,270.8921132309871,253.61033939087062,242.24700818739873,232.11603323633562,232.32270118848388,236.46124721976304,255.7496163110762,277.25422498165904,312.6733294730016,307.8115298835244,285.09531823022206,271.18876214997135,256.1935767053639,237.52600038838253,224.68861294070422,218.39424104919792,215.32677549396175,231.97322685381238,317.6770916116949,349.26669794309987,312.95224168017074,275.13499121054036,286.0624091513524,243.93545749093397
1276,256.99745754202166,235.81288317458097,218.91153774229952,212.26335598201328,208.70179208734194,210.54769514561826,232.58958072308275,282.9764499296243,302.07252760201294,274.09959749219485,253.36051319811213,252.5218517818028,238.6502209305534,215.95555671529456,205.88307471622394,202.0192116912833,202.85359392681485,223.59016652124592,307.926253688819,377.6448559389364,382.8577249300484,341.38230570675546,325.14027532255886,276.3183404298553
1277,172.3909112479975,141.84871105677124,140.36570947593867,145.39189237379617,156.2586574159548,195.96988107188687,281.2413332257662,330.8935873243278,333.8170929796894,311.5798447801309,293.76331175237124,283.0041887801266,267.86874169368,247.63972226729638,249.84300108953312,213.82613051549657,227.34632493345822,289.0544964947467,326.35894838054895,343.8300560313484,335.5892083628648,316.8587444599107,286.93998991962616,271.0985228337764
1278,176.6270376187438,174.4150845713295,173.37705537530923,178.9258160085405,182.94952795366942,197.34391789483837,263.9778801956287,308.9798500427239,310.66585362198435,270.4902968967593,253.3536030728722,242.99113199452248,219.94303575263882,201.94347317712632,200.84005537594507,178.5736064139063,192.5279627772548,254.59402652477775,286.9468190442945,287.08704430487285,305.19602846460054,292.145645713548,232.6929035798222,218.36342150184254
1279,182.17423835007574,175.87554573451416,174.3633495381728,182.8407176062327,187.2395299380218,212.67531783205987,258.7064425362518,295.8848046859634,302.4515559998336,272.6428319156413,255.05389565915556,246.2085814992913,231.91637987697933,228.7399495112927,225.94858966886423,232.94533185885848,248.64995581460204,275.5994833132743,269.56131554107617,270.5755157033271,258.79330518007686,252.65462223912704,243.37970142618883,222.7446723957537
1280,178.29531282871045,173.85472141574516,177.49298122946544,185.3507628513808,190.92683312779351,210.7251873947437,254.1148362626101,281.45236186997,283.17071432262037,257.96055145488265,246.75599031474962,241.862663033642,235.08679896837629,238.00150048405277,236.79976305482194,242.3808420048273,250.70768527394222,280.4811113930281,282.91287640468545,283.26629373697205,272.9454687639385,259.0214063538622,249.44603291644603,240.66176913109257
1281,179.00684368214087,177.5348949771586,174.13557550689512,184.25843018878348,189.97913265833364,207.54877317143774,260.64179427239424,296.02755111908016,294.4418582816744,264.7543008346205,249.2732609604114,236.90465389862652,226.3519837321897,218.81890044632627,210.633448987885,209.5442400949841,224.9490090347354,249.2769130409866,267.6669466111155,271.6923093395246,271.937670934808,257.3632755675698,233.51682399190565,222.53862081237753
1282,192.92984317435827,177.8953612289984,167.4429662329083,164.98919392967497,167.1636227004256,174.92374758820424,186.73296918396292,204.654504469774,222.62363083876963,224.11742404934813,207.92750573171682,197.67472628676035,186.4805578360661,173.84903707921586,161.736192010853,165.2328041854659,174.38012853990543,192.6513510197608,225.52709012748892,244.30491809676707,248.2081223108759,230.24512770202983,209.63401391102852,203.10163995636094
1283,198.52377748339563,182.6533730573559,171.20610255524358,168.34856569784688,164.01851227355516,160.3463634447098,159.26799472417036,167.92796557804587,187.22068211268055,192.46583954112995,183.54081094601506,188.7483963035119,171.3932221207005,145.98870657105314,133.79567591342547,126.98869042448854,157.80437890851067,213.3139432262701,235.38352857322806,245.14045217245484,242.79685898563207,235.21460228327123,231.70456496392404,219.95267755256674
1284,197.41581503142916,175.98943605274405,171.44722098560388,174.50285930003253,182.2990871882965,216.17781694897286,286.17553565159955,333.02418196374805,337.5429485247227,309.2597806323794,290.2810685516742,277.42624400011573,273.1570126618737,267.87270864005944,245.62187220245195,233.731724459275,240.46722362288534,288.53746187539,296.58923598282576,310.07750904420453,287.3177604786897,274.3813801744987,254.47566131095772,243.9260292333335
1285,207.53655765595082,205.94496725083283,203.05828248305113,207.28489372407375,210.2420443078713,225.9350403622313,287.12755611039773,329.70453364990175,334.1070222478987,296.809571078648,276.390603691699,271.70115411595657,260.36878975987435,249.47464455335376,231.08151242224164,225.49185104853964,233.0148640639992,279.3390125549493,300.1260375522596,304.59957014947827,278.0299979949614,265.8119248777117,244.79278449046961,228.63891776972727
1286,251.2367490939795,246.36173193290864,242.7493127918845,247.85616761801916,250.63579999128103,267.6167745320627,308.1933814638827,353.03168952430053,366.2969484517198,335.3455585213842,314.74744123418924,310.33688363854355,292.61066614194374,277.2794924457976,269.66212582186483,270.49571417433356,278.2669303451771,296.86811001144576,316.1990137183792,335.54128817495683,309.6572792281752,298.4951489776726,298.9949975465903,266.95353797946893
1287,288.26354477251317,283.2076370500549,285.72479350081676,287.1460124520526,289.4221276524942,304.57174653816065,346.6922507362962,382.93708074494566,391.3753465261778,363.0793966788003,339.6015736480142,333.4948972728703,320.64558947056173,312.7222575390257,307.00383856469136,303.34908003086997,303.28772158432446,340.7241518350741,365.4360836931,382.13102770415156,361.9062603941574,337.07258708970073,334.5397442553767,298.79099322233424
1288,275.1634906794254,273.81360405145693,268.6970627260387,273.51525950833263,277.1271187757734,287.6234010203431,341.9670562224181,392.56559959018807,400.0173455569898,372.6773328904971,347.48470763859393,342.7154729422111,326.37069175847705,312.7985641500018,294.66127793420907,287.4801506680177,300.0108152045384,340.6511630469927,359.781120698833,358.7434948919903,332.19083383195186,311.32826645658713,319.826761227897,277.6459924867476
1289,286.18470257382216,273.5571198108292,265.2667775171927,258.5106379064124,258.01067085969134,255.98030216911977,262.34166327028925,289.9890849697447,304.65429723842277,313.29464493106076,302.7755455804338,297.0377927749937,275.8268519626979,257.94461553767815,244.76559996227508,239.2235019273346,243.2216802721868,260.86295389893087,318.9497824968122,327.80038305572606,308.7377838053267,280.2109077507407,276.7360782517494,246.37018664471412
1290,269.34546730594985,254.24953180758288,242.77659904930908,237.1828953447341,231.36582462556552,225.67446352276107,222.12559044546788,228.832332992598,249.48174408959426,257.53553708951074,252.1792876245408,258.32434547986634,245.90866866194676,220.10126347275622,196.4304814849625,192.56832667020205,209.55675842057042,250.96132788728914,286.57885625717734,305.61380023957634,310.4344585225595,298.59656924807683,298.6419118171889,268.12237503476376
1291,249.76202173202324,239.45461232258884,232.21346082869968,232.13862252948957,236.62780147909993,266.60012190001714,322.7988638941427,367.9323178033139,368.12571665648795,342.26078853850714,324.90829818245345,316.08731763000924,312.617491855191,308.12091497216585,305.80131841063366,308.8136216074942,310.3897437015898,322.5416147324566,329.0866258639268,338.45176358384197,312.6575497254166,297.2163685095359,285.80389225646906,259.3528930942329
1292,262.95797536170477,260.67587907586125,257.78883391555974,259.3709647391153,261.8844455905312,276.5464339522329,339.5117475562725,383.912900186651,388.43551571649994,356.4120475224899,338.46126508902273,328.2818897647915,309.2812950329339,304.3997934138107,303.28657035747665,300.63656150226666,295.7506936227117,303.4861008898441,326.90371103313316,333.13296903227143,334.2900467871401,319.97714754122666,294.8763858977941,270.33210485832984
1293,310.57171236086333,305.5279244937257,303.2044327257427,305.55640916180585,306.49846888034176,321.4423811560336,360.9338373450288,405.1037344075902,413.6322254216955,388.3715884243226,373.4155851740483,364.5001728767517,337.14908401942245,323.27407037942345,316.17569850082543,315.1287245996956,318.42010776620714,352.3147461938281,366.8412904977638,374.61329589928005,362.15325179032754,351.2060795980696,340.92178217536804,316.53959457205343
1294,312.11128988605867,307.27512083403263,310.5064074923511,310.4618336946881,312.3037831184326,327.7904186632333,368.5330848645363,400.1310190577466,408.77370114208946,394.77322404496476,382.34947213638117,376.65812080846797,361.61237307588135,354.3195012040678,343.77925843196317,340.5648559596908,337.54563104707387,382.25927582514544,401.5661523638375,406.5315757204216,398.8427878779874,380.7392752189173,365.6679754768236,329.1847791174624
1295,299.9011417683964,298.74921624806336,293.5793274916708,297.585588135024,300.91764985978926,313.54383341180545,365.47766752131594,415.77532256923786,422.73729234219184,392.9348383540955,371.3673210560796,359.2232318180359,336.73390335850513,317.81548838863085,303.66064290268093,293.8252503373154,295.30998098822243,344.99156072510135,369.07929682724216,380.3448316075381,368.33383587016584,347.94331187862946,331.99826690904456,302.677674352736
1296,307.80816231405475,295.0105188279686,288.12066845570325,280.9547759307748,279.24177511069763,277.0338820491385,282.6257363248003,300.82121141575317,314.6937963524568,315.0836607693517,305.2344082500204,295.49299385381784,281.04789657611155,258.07217632603897,249.29961023276888,250.38785322453947,248.01561279775348,286.77671352721364,324.1778978152273,337.9718581895955,321.6150787582931,309.4983425286507,310.9231668208443,269.3431907859981
1297,263.99696293293016,248.0438349905079,236.3641581689028,229.95506427299625,223.31586389245882,223.16286927481235,218.9734636181841,227.9566018585697,244.54800656600202,249.2280187069673,246.66115454200394,253.94944785540838,246.5940087360261,228.13497275477204,220.3648248728477,222.95413517924834,231.6415773120403,261.1850729320819,291.3263432763007,310.37075196555907,315.7696880828844,315.2469682913204,302.0229515838346,277.20811935381033
1298,252.72313968303388,239.9459305300829,231.46941450313764,230.65679174618188,235.09488569832828,268.8390637935323,329.95270252372046,377.8954409230046,381.83638881433615,354.1766556677137,336.0868265902494,323.6747519017609,316.25022304580466,317.88362217610353,316.2637088517723,314.7721562408656,294.9413694776696,311.8835846348755,325.8326622721635,351.7380984586289,331.35908003558626,311.6820739844834,291.23221604815524,273.54935590727166
