,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1238,313.25608130566604,307.34285004195294,307.50690895069994,311.86449577589553,320.8861917192417,337.7082891824529,381.18177516018574,433.5890766867991,457.6152329276722,436.1145235815991,437.1436136444715,432.9173596041491,416.0770233515064,408.33676919489545,403.51939862825003,399.85239037539907,414.95427170678624,426.600714653007,429.5159945183089,432.7540967114583,411.8207307896415,398.02825362728356,404.53292706806604,362.1925464533877
1239,344.54248586978633,339.2791506985405,337.75066878339914,339.5534246778329,341.08326632226067,339.83466785620766,372.7358081147245,425.5953400975331,444.43902982455415,426.1436454738832,405.3994213772663,393.091357507821,374.59389431525034,363.27447313859756,362.23052970757436,358.4482531946161,377.37593313958854,380.51537703571864,374.0264299752755,378.47738054214443,375.37183494962346,357.76541468241857,356.3002748362564,323.05399783522773
1240,290.3728942418964,274.5663270364685,262.81123290002864,252.04351786285082,249.35616941507044,254.6687143091824,282.45224129204126,304.81788174478373,319.38096515325674,329.585599851256,326.13529564312523,316.47266551967846,309.6124747491535,304.9955396952559,298.3236216022505,285.6389869267016,288.735444645313,323.5739615868444,320.0957133932444,319.88099016148624,308.4680589596678,301.67335983017193,294.44889940966976,257.6593462747369
1241,271.1933067984641,247.8483335725328,226.49367227535205,213.90357547068228,212.0336706839156,226.1053053805308,249.64633926980775,267.08916063662076,269.2773813396011,294.9801453440299,300.48432166393457,301.18568215002824,296.2236214013509,293.1651426507966,286.1863425080754,286.72349591139084,308.8332337051219,326.1709286294943,347.0811972157062,346.4539971952314,334.51677692153794,321.8347241016453,316.53817011207747,285.588219142503
1242,243.52494245591785,218.26889781438132,215.13712736727916,209.0885532721961,199.15460287209459,227.99374221273644,321.87971079839883,367.386815444414,371.5038370695335,364.72468635270127,347.7446454583883,337.46293977167034,335.07433821335553,330.9829199727096,332.50413068531293,330.511896920387,329.9547758545542,341.3490399330806,353.88556182046733,364.7174750938492,357.91577148945015,346.12303041822213,334.2159779114587,301.1670343747669
1243,279.2228079689317,275.93964704587296,270.472903224054,268.5101980897896,274.30470910467534,294.0760257080225,342.1839490335992,393.41598619487144,412.65200420268513,398.94297224342813,388.1783705351737,378.2684543275886,369.29579799533445,372.1492439342636,364.0277760861488,358.0380302018347,365.06381181493896,375.6574184798334,391.64175081533847,387.44979105395834,362.5129430635928,348.84963100971225,333.54971676528146,306.6406756252823
1244,251.9662953250775,233.71399150517874,223.08468479613074,224.14236707494945,220.85649303750952,267.6099141569642,329.3815537915631,386.02823129949286,410.7401310698843,402.4500925276983,387.34295100680384,378.43242388255544,361.2149416383176,362.8432715779571,359.54580075393716,368.8466248156025,387.6793363409002,406.2261970970186,417.91556312223776,393.20132119450693,381.95859688889067,380.34145345903215,396.1456254209845,360.9411369780009
1245,272.61235279763514,246.3779976226912,210.8734104530796,194.3895496371009,187.44385832467128,217.28354486672282,283.14252333706423,297.4776664226344,306.3660691000472,312.80660449666544,308.2791169626245,306.91901489751376,291.8060852064135,284.81543363114906,277.71870925462275,272.60405125776526,277.3218864885951,298.86442674813424,323.8945704489114,333.81403776081515,351.6312296305849,333.7685390618749,317.72284381203247,274.45931018254305
1246,270.37691747762483,260.5999222219728,271.1366292392231,273.5891171320684,276.2270086561402,278.3027415472329,318.20556706573234,366.497778041023,395.7806251016082,392.0199181125036,378.8762217386164,361.08127849591233,349.1055641863895,340.17843212899186,354.63254752613295,361.4727685031062,382.71821316497994,380.9418433632334,387.75063334711285,398.4461870212982,380.97531497868044,357.03676381058585,358.92580134062484,355.77181195628157
1247,310.08130837676754,294.60658053736273,285.50749653568977,275.00125188576067,269.86456427356563,271.9890637737072,275.28631636857006,307.91860893587346,321.15345645714933,321.9117153789606,313.36016620938244,300.58112133005955,295.6820051944546,293.34867020155764,286.1265510533982,289.58200048357804,300.8998699218627,320.0083230534745,325.02890512929093,317.17411156149905,319.4011184817716,316.62050734173386,331.63479181671016,319.2099604579125
1248,283.8847308175239,265.72429477426965,257.59144927164704,256.6092308480529,248.5666898548015,255.0057885213231,263.4422967648135,308.23196894533766,334.28755227932373,338.0807505848776,326.2287358559202,320.5829864812745,317.2361047617526,311.99088196082823,308.7875103237976,306.3068796071439,311.8263289219342,332.6300437689034,344.5019413138458,349.5558793142064,342.53854767901703,314.5996823704239,304.91107733409507,273.68972083414195
1249,214.582522919568,185.36917766311598,186.0011387301709,190.85872739907734,195.95011039169896,236.32152705983697,314.44215548788287,377.37128003133654,389.01675102125284,373.6989628751541,361.55136558643096,355.29935150845847,352.0081488485373,354.39116853928925,355.0852202330268,359.8391949991728,370.03322701666673,371.5106654129677,379.9435881918115,378.5449382524568,372.06152231927206,357.5364848233667,357.33257858118577,325.7883905832258
1250,319.2636659742496,318.5469261676307,317.5209827519227,317.3901681336088,313.49776131535856,324.1469446546578,379.47037807022133,431.29341673401353,465.7507346502317,442.5144245892441,411.93668372964265,401.8451826319936,393.8097535373238,398.7633026688834,390.00816564281195,383.91352795896574,390.5525367550082,393.0803166049619,408.3002452486594,389.0188948539582,368.2421387466305,346.6744619216585,334.4721278413138,293.90920595302
1251,197.90677027999504,171.0911794609678,120.90553661393278,87.19824401376661,76.96947782397444,130.00586883645005,234.65693313318735,274.2683601402142,314.1039451238477,323.64792700581114,315.9799145805806,311.42769482418686,297.37650679586756,292.82580599875456,281.6543371850763,271.4420757949133,275.5460517765407,297.8638348191365,316.3449897298732,338.34935941458986,344.03417510879854,307.1782102695248,295.20089069033247,269.201178306208
1252,214.4705358269509,206.3100688787971,195.02555964806433,189.95256572693435,174.46980748891139,214.86987521862727,306.0723774841453,346.69420931245287,363.04024627743365,345.1257925251816,344.5207542810797,341.5098356605905,334.95895991105846,341.9224620539429,342.1823707709056,355.2906816335627,350.8277737276703,378.40300754009843,379.7714261881423,378.79369554328355,369.8101810718402,334.81957338888986,320.59600815017956,314.1803934781165
1253,247.7124059711166,235.0550628114131,227.13091579686707,228.32677599760703,235.0262525204625,266.74860835193005,304.10590251244827,379.57565771046126,403.27543712741004,388.42740673843025,371.33314598222057,362.3394770189189,348.16054406516093,348.12924010242057,347.7159436987602,354.48696258771923,382.3590275469673,399.7001863273053,402.8589190819433,397.672227608664,376.4872473642357,344.18970645934655,325.8816639689403,285.9437509298559
1254,191.458448440339,170.3930197793173,127.48445027869641,124.64254151618957,136.16252867177113,157.68142331793328,243.10424336005076,266.07618381477624,297.2956495663957,303.371931104626,287.6140430246926,266.63490794930743,255.46056858994257,236.35446238664866,236.5517520498904,258.20823114150767,267.33502785728587,329.3664580302251,318.5981545750907,292.20966770007533,289.2456896154954,275.0777157804848,278.0878314978248,243.30952113175806
1255,68.09959445708597,15.220673192999016,-59.01003247508493,-77.43928907035479,-103.46034355038461,-30.89511190082834,82.3974503700465,130.51683417074807,157.8365033420697,207.318273556461,219.18349412439534,226.67036712202793,230.08162400707073,233.83069452044296,237.8450408057335,255.02491532599913,284.5197531257796,314.52707163060694,336.35037052550547,344.5552198342115,333.2094887941459,302.7924362579946,310.9776656310537,289.99260918169807
1256,259.17981162434415,242.21710001158337,220.6736485843792,207.1518111645209,190.00122395625806,206.59445869134925,236.58972799337957,307.5229477793529,339.3306722237045,332.52593117287114,298.75010545294043,283.24304308189966,280.8467003335433,274.2528994855679,266.22333015323966,283.79603845813097,289.99579947328766,310.3365840695216,334.5100559936749,337.69739899341425,342.57748715129884,324.4619201269109,305.9259375214006,276.1625837201942
1257,268.79919644153506,253.62140000338457,255.5945578096041,254.14642263471154,254.67575859349282,275.4248012206073,325.18693115490544,403.21526673702397,430.0808509231725,397.4159471295363,368.6159679382483,357.7006983843779,358.1774585477273,367.11179639664414,361.97357400717436,372.2667118504421,396.02433746096705,404.6499309008327,418.6996050000233,422.0364821072007,403.9538383247323,371.42168931454205,354.15184981797375,333.7452832399243
1258,236.08481517775354,225.86124189614526,225.26153012041755,237.03900575188072,238.4164933631555,244.89039080186646,314.3546594802626,363.2136301985259,381.89009584354375,372.50751335996927,358.46580399077715,356.345753366016,342.12012068432995,343.5378770385048,336.554221303493,349.4662780461825,372.29127858647075,390.4512013654903,405.8430275106821,417.5661593254026,417.17823104375645,381.28851057423805,366.1860396387756,364.67286380065735
1259,296.5378876086842,285.1276531185928,281.06856108282597,284.50999978586674,291.1972929433565,310.55159620680035,378.8091638246905,415.178879408921,432.23286990749443,416.4034527949977,409.081023908766,413.2579905521578,397.31258364798634,398.25487457393814,389.3219439632516,395.6425845237575,405.42335916195066,422.3988193014807,421.34433912908264,414.73978210140876,397.9242903075716,388.65020738417843,355.09798353191854,337.75866787870694
1260,301.6880650860552,295.14140938722903,283.7744759235124,301.40826976462876,310.0705126245013,315.92623589192846,395.0285076032045,466.4099808821527,514.1755719672653,474.4867727675662,420.594288904417,400.83461791220753,380.5730004374769,372.01640892765954,370.62022833310544,368.34777917945036,369.8750629415655,403.5514927667444,399.5695756741152,394.5565979793062,398.2753185095877,347.7436844923343,341.70065776220764,315.73135250981676
1261,277.2979826252656,256.2946507525817,238.99294917882565,222.2356076124284,219.95159410245688,224.39357337086022,264.9157944416277,289.1311978528021,283.80956960079845,297.73808012758815,292.4751728375541,294.55540561679635,287.9859417347004,278.63005890109866,271.1363688799915,291.41037957150064,299.67490821983256,312.0284829244014,329.33651663142217,357.39670120630115,380.7335641256097,333.95102044015925,323.1030061964379,286.6519817697978
1262,237.75666509824234,205.47164848298718,187.31106698172405,183.2484386131904,176.9607097033276,187.7523317890218,209.87963064883257,244.14006836109988,263.604511803024,281.7269016810536,280.9115463316053,282.022339991804,285.25128541411345,282.1434774016458,278.69885579534815,293.0380752447203,320.17002567815655,340.8360776635469,369.79382068933256,390.6209677305496,375.43349406923653,355.74561040459275,334.2125950148273,312.38960486311333
1263,306.298565558207,288.1552850722496,282.267084260385,282.2771552837925,284.82148206800036,313.4813238253935,360.2777693534646,429.949290924092,456.54448435279596,423.4823114079084,403.9927780718622,397.8168968762943,400.331792945,405.53909431141767,405.8810679760607,421.9590605776267,442.90514995675153,458.55120559024795,454.51650577848557,403.7146688869858,391.93827383069834,368.29382714717354,347.4775605525199,306.85936420152564
1264,246.84376298452307,236.51182395394903,220.1927430347385,216.31824846437962,213.96563831000748,243.13858993829336,337.80365646379187,403.76451362977787,445.66037259328016,419.1566829352303,387.094847002354,376.1294211790053,359.7851981032806,360.8930189387059,354.882743841977,352.32933793552877,362.8040079414861,384.99228204054754,402.9103247560375,419.06134626218915,422.282434529292,377.24161758790444,333.3856545090074,300.21143213507304
1265,270.78906372053194,264.6260676320185,263.87021952758556,273.62423224736256,281.0954308387022,279.3151881562133,349.07310983069357,418.3837504050301,469.5266294798337,447.30373692058856,417.0596829572212,407.8587690317149,387.0880639677467,388.9085750585012,371.39543324604875,357.93394772059867,365.55103337408605,375.20011191104953,413.9770374684892,457.48848371860447,476.79270623525196,402.15951066813267,366.0921131333417,350.0469280058971
1266,264.36527375413533,257.8886371235162,256.8399320634603,270.2731517645463,278.8273991593108,303.5177386254439,349.7712251947502,414.64036897760576,429.8292756788841,390.71690050009965,374.1180751688636,368.6002425925569,358.2813614902466,359.237506950535,353.72160299899934,357.43869864508963,372.6686866786588,387.7543468466228,411.0632269946955,461.61558016753406,470.93227921675026,432.7811837173107,388.7229473290645,349.2983207472522
1267,307.5330295123871,299.8085084051308,297.1393858834936,300.5321660844329,308.81592335382476,317.99058262176237,350.3986653321804,431.9883159142187,452.2251346258057,413.4348076936901,387.2452890059298,377.3561256736787,358.4610779098015,353.2580530575301,352.3134368852675,348.7458798451204,367.7696585350244,393.22411623188,412.5103127710052,403.7516890068889,391.70025274093183,364.840883695854,342.98911692883536,311.31461679817886
1268,241.96112065331198,229.62201145448142,222.3820616253933,228.9369492652314,235.30416742979187,241.0368560998105,251.81327617444862,289.41404136015154,308.5968996798251,310.49458564020495,310.49266548871975,305.46971034470164,293.06617766838434,290.6685791531098,283.30690237091295,285.1565147906628,306.6570425754855,342.3883745037869,335.00744900799947,334.446332931155,333.3120458630058,319.24712038530953,320.43461860725785,304.83358451207727
1269,244.60172500874486,229.55565901493767,213.07306246461332,213.73743033704102,208.5534618332694,219.42759210536548,229.13572582028388,274.86378333385056,288.8459204465045,298.0344449831836,292.059944926948,290.7839849165254,287.15991038638276,279.3757734392611,274.49804848192264,278.9895428870303,298.6286697065567,323.21488757915336,343.57584368516956,348.5239173423578,335.57321626781567,333.8817854798909,313.6355622563837,287.56922399599557
1270,226.3296890275596,204.03893509568968,200.34143125023064,207.53741453951824,207.28826805343508,252.5736034454301,329.0096991290112,387.7165480012937,393.93720268909897,365.1621395772737,348.811339506586,341.1280608551722,342.20558452956834,341.7978978855602,339.776918594668,339.6289518958232,348.2401833508206,369.79532278066256,370.7809416498885,369.24160576982575,350.7404010281299,333.6565776426376,303.222797401378,237.90014773188517
1271,207.25980177092458,214.29901956898186,200.51137968060465,203.8744767832888,204.2816758990715,232.24288102199054,313.40999996402945,389.03186229378764,419.0429935987752,389.2089881135073,359.6954154672916,353.0365712349406,341.5483782450503,340.6871011392606,333.3053673135191,338.62688247951877,357.1626921235489,391.3495527520938,410.37114106877885,427.3626355614743,414.73951239980215,355.5625371465884,326.8156007858983,285.6703929857678
1272,216.65704158137646,215.14045199900033,197.7031892761345,204.01647355209352,209.09763319607188,250.9353084478542,304.3348565892279,406.7740574939773,464.3956692518814,423.0583871319071,379.27996063275447,359.7096587577279,333.8891774547721,331.7132957546047,321.38585420211575,319.15373687810506,321.19919236577584,340.56960956774526,367.87814124259734,389.32932626783315,387.10766551863776,335.9942716586974,287.68462773182495,247.7114515310881
1273,98.8660308802001,99.22382417838185,108.8181735560097,139.26991802951994,151.7405883128887,200.30118608469215,290.6411583141971,334.9749725652974,350.6839779773288,328.4060234765645,315.78778286806727,316.8603567672206,304.155758010749,301.261062498191,298.4114855044478,303.693972726099,313.2079867271452,347.7528504180054,380.9089911017728,379.8478863094632,383.5567978104548,385.79548411397616,331.6224669837452,301.8349384115903
1274,233.7801892556065,228.58353303468726,218.43421920362013,221.9309634598234,221.56214347380515,260.43448794639113,320.0934199498351,389.81421768026286,410.54844036144664,383.9492602589983,363.8278540675847,350.6248274521946,327.3754917358251,324.5037863935337,318.21474806879814,318.72208044508227,339.5769903239153,371.5795988807801,394.5007671953007,380.284344393187,369.4868809570374,342.47078890246314,316.5745448218738,293.0164864218085
1275,288.47207336953227,279.3220857476235,272.3850468806801,269.59786481447065,260.69829660596747,256.9359462880817,286.44912501638527,315.30957630051904,331.974965689871,324.05793631561556,312.5164445913883,306.63857189424743,299.7931670602372,296.71036179335306,292.4094423077405,296.0750793634314,311.66041298624754,351.4452919523204,369.50264426391254,370.91681281576507,365.5219122178349,334.24334142090197,328.401214086314,297.577000183531
1276,266.3560832751975,258.2742726593322,239.49533869438534,234.0064984118589,223.46151505650153,228.81662039995365,252.4289568122286,302.45909672929486,320.14910984122383,303.29095347998805,279.2672081582388,278.00057161055685,268.61375099559234,257.6566415728598,249.90653061892522,259.54206167164966,272.1022414020423,306.5665193999363,318.5653897629913,321.76798424982275,326.31036867684185,303.47867428017037,290.6933972919959,246.08166530079515
1277,199.93815782832155,173.3606234069824,167.22882648892426,176.00765634004938,184.90924282716503,225.53513072548617,307.2342122338074,360.4209287318823,351.42667900569137,326.64706199727283,315.1295629798538,308.1719924601283,306.3200321857129,301.1570956545263,298.7401232901635,313.002422999253,321.70597284236743,326.41003811476713,331.28309737137744,350.14531492229145,328.05318292956656,308.344260315581,272.27170292853714,224.469633663102
1278,224.73473958853447,215.62434141434778,204.89223833724506,207.2920525722897,215.3049719738724,234.63129241471822,291.31917951087405,337.8248374393586,346.352777348264,335.18204614916675,324.29568165642235,314.63001359372277,309.28663211024684,308.07176276023586,301.1263164185563,304.93133833581163,329.4435824391176,340.9992347586743,347.4118752856393,340.98147880414473,312.21530751972034,302.42715324938723,237.03206028218037,215.32686632223545
1279,233.29924277645986,219.80624773832082,210.68397767526915,214.285908282705,221.76080720379406,247.81121462222978,303.79470143599883,355.18558001035615,364.5615003840019,353.42220199215654,334.5644522132704,324.7734204506979,315.39345208167106,317.96697136508334,308.472125862834,304.32463772406294,320.6881325133076,329.79827520676105,328.70605647440914,275.20695637213015,253.5979006772087,250.5122413659044,257.8292604277131,229.5813292057873
1280,235.531111819454,221.75652799657786,220.70105611899362,226.69907766817718,236.38945466706767,266.1906360272967,304.3044203828392,342.11675538675934,337.9448703872257,322.4256624369998,321.7141751747276,316.6118696634481,311.46046517935474,314.7365775715053,307.0226423604519,314.12711826835846,328.038062578539,328.6033742453589,326.783719783917,320.2936574754767,296.04743676623076,277.4838624976614,245.88360186374126,222.65784634062285
1281,245.07526538012786,236.81603150091286,226.85955105909096,225.77717277817217,239.23701628647748,265.7466030613854,323.50730673725405,368.35098455038434,372.2379163371179,355.7211970810072,344.77912286578675,328.3730048334,314.87697256233406,312.1491042367415,307.6259759601687,304.2654216968844,328.53424806591124,346.8072630539544,348.83185302548924,330.40247728899294,304.69622944655316,295.0998500582688,276.75461880489604,250.8585599430088
1282,235.67328045960824,221.632293749909,207.0902765073152,204.4924046587835,209.10122763651702,218.7394421475922,242.25782321568684,271.93729873684055,273.07902524733356,281.2993115821852,274.11417516970243,270.4025887313009,258.6108466426635,248.99073009135898,242.5981366310374,244.93281534115647,259.5765239075177,288.92899858560344,307.936597425725,269.89697635443076,252.68913161713934,261.2376013357955,208.6408803137668,175.787654245079
1283,233.87474798706518,216.21210739864196,188.27368315782638,178.5242147240657,170.74955123947888,191.1421730638923,197.51012719482225,204.22296469632977,198.98777523847193,232.75748422419835,245.7646400598543,252.20608498817447,249.93948013613632,244.90419714435126,235.98681867152317,232.10763446878963,246.61806377809387,275.6405665029254,294.2648666172459,244.14346319607745,227.91231467121588,251.3436735763413,254.3800977475278,227.97858481610405
1284,246.59807058422825,227.3118390425633,218.56797917632312,214.8872257957397,223.87038915273476,261.89284516371475,316.6234242612514,361.37827612233684,360.0033700204234,337.3715615156025,334.51159062482395,327.6672506410575,332.03812289355574,336.0652840546789,329.2186056540347,325.233283688369,326.7751724608477,341.92789018482597,348.44595028951943,325.3440643468557,304.6635442391139,302.55054286534306,274.5383384838565,231.90311529972465
1285,259.4860285651858,258.66209378185476,252.7696527177838,255.89670737237904,262.2627524459083,273.62706184961104,313.9688846700414,361.56467560899733,366.85325324599404,349.5224851186199,343.1029202484185,341.12634807918886,330.25131526113506,329.49519976111344,324.77896133218053,323.90594593875767,330.6178063607332,352.837433229355,361.08723163131236,341.02271193263965,302.82693039417416,301.0917336490499,280.93192275606,264.9392464959569
1286,299.63228996510605,294.4722253380936,286.7020110464171,292.3751838232764,300.0126561110965,312.72148798832256,340.72854057982005,386.2672707224641,394.5229133520499,378.6592194847916,371.55292789454035,361.56962787579545,345.63597197993005,346.2656714605042,337.7522445178424,328.70353852923756,339.3681233837365,355.3516820791471,376.5344949359805,362.6259371789544,344.9532015250134,326.95943292586793,323.210674153474,297.52993096575744
1287,329.70169800689695,321.06342037365425,326.37257692755225,337.529748992751,347.41448042208754,360.892351276267,372.5059430201555,410.0245453527444,419.2322536395269,392.41491430487224,387.106419036998,378.39559487709175,373.499593602734,374.6850283184851,365.15047652094967,360.25073747870783,369.08528837215204,389.57676141320087,416.27053057424627,418.20765027918424,398.20313097370337,377.46841533075155,378.38076753404835,351.61604982108906
1288,336.8235232408059,334.1972714857778,330.54561106295625,335.3008029407876,347.12378777118033,352.539395522091,381.6652267589524,440.2272374808564,455.1749105635206,428.3115769278015,403.9830961777561,392.56854238951894,367.62830869052533,361.0689905559546,345.98594804442143,341.16945336503267,353.2143633867815,381.21991140672816,410.55874533897156,394.8424373618598,371.7434135660162,351.7789377507996,354.0960605561903,334.65478536571277
1289,327.3621188980631,314.9887495133545,303.3728301128583,298.23816960366594,301.2167867038319,296.4461920163724,304.89365665518744,329.31513808708144,344.71202829998805,339.17107389606224,333.465843589677,327.66569718202885,314.49738142203574,305.2250577171121,301.3350953132123,295.309894778168,300.01582855854826,329.8465635390796,358.87167269689587,355.9337866364507,341.78800751156,325.2416870945896,319.24333145227706,293.7352938898025
1290,306.83789576073957,296.75529278681745,278.3115771425021,272.1064434775912,275.2601794803034,284.2919428302697,288.1542702122379,314.04870620908383,319.98069071964187,325.15031184035837,324.63224035733316,321.64268022765975,315.92338759605315,311.8193842758412,304.07286563461975,294.28556080180994,302.5230769100678,323.898977221317,357.5716606132796,351.2197181036167,328.7977371437241,325.9212151852752,320.4777772250354,298.675043742818
1291,308.0913471730637,292.21579229107203,285.85804400389213,286.9272589853725,294.6107659893411,329.982524825513,370.75488151150444,407.2904257974683,404.0468094541753,388.97800380099187,383.9408436587279,381.155712144188,373.03616372600607,361.3962791103414,362.37372462550184,349.6757761054505,339.01481160254093,349.18763144692866,357.7027850976574,350.30346492048966,318.64110237339395,314.05331411610155,305.5724455783654,278.92067208166526
1292,311.20708882855655,313.13387763072984,312.21496249844324,311.35041964870334,318.03176416931296,324.49440777021044,361.1433958233976,409.0808315140673,425.96945473545316,411.5790415659505,395.03650152828186,385.64469491591484,362.1224884315505,356.4516149516582,361.6071693830476,354.9390350194644,354.09393308302,374.77477093461187,405.85173218955003,390.0671896603531,362.382563042126,356.7487367845477,329.1525781772802,313.998078712998
1293,360.3420348056351,354.1919597890519,349.6848664155343,354.80129610423205,361.9240500591977,371.61075669407586,378.5497949878911,426.99692255359963,447.5863357636849,433.40830495460733,420.4331598686169,416.8148306242971,387.54082140228036,381.9680294245012,379.96886774200135,367.937147147788,367.48928549085196,379.47714930120827,423.8284431496151,422.9774267900063,409.1225883161179,383.9769664752453,368.35252792761133,352.76954905739495
1294,355.96901731296026,343.2934513412457,349.9478364399979,357.7308908575834,372.47798159243064,387.4615312751605,393.3946466944644,428.6579241932642,445.8831260193195,431.6876744856675,422.4339167814782,416.67148145690436,399.45364680921693,388.7713720701072,382.8934099229846,373.0261217193532,369.439471769544,385.1592261426283,422.9484558102713,430.5683847805627,411.08447900405054,387.49409611990967,369.97111027554035,352.87367886051373
1295,352.3414309809798,345.42185095939305,334.2020602507745,331.4418693955645,345.72487306216215,355.36893004073715,395.7187161953069,438.18940309866076,463.3631156638391,449.80950580128126,422.5366025003452,401.966012921599,364.25375018770046,353.78790306696044,356.38671871288113,351.754803460659,360.0671088775329,389.9058193614512,429.15888542326684,422.31200352266643,400.77290780073594,375.3746849094855,359.8484071189181,350.0669824138917
1296,343.82794465137545,324.4946513585859,312.7527467163972,305.22253139678844,307.0752144598872,305.75042400709305,308.4973688795477,331.78398850698386,343.6775285977063,342.28262100610004,337.3317066366805,327.3178817926826,315.1934989140789,301.80785786685834,298.0657099628552,290.0981004017779,284.6307551802832,310.06271938682835,335.0522126956195,330.5086587492103,318.2193310665565,314.6425833317062,325.41141902837927,310.9034111046896
1297,300.96610733080604,288.54591354609636,269.1873014606003,262.9962952760853,258.0324614768511,275.3380014229057,280.34630991366896,297.8225317714304,305.1790278885054,310.51085725627144,306.30781772967794,299.037922190559,289.23807775105774,279.94578232547883,273.4552750972958,270.6713009249062,270.7603726347398,289.533281454075,309.5923031772797,299.5261925517544,288.4018131701068,301.19302589640375,302.725598859787,289.56152484760344
1298,296.75132015780935,280.7180083074185,274.2191218203411,268.05659186896287,274.24664400746383,317.9445683970633,358.5559375091821,405.2386498459996,409.05591156686137,394.6309893845297,388.7260705502316,378.9391411590376,362.8985805464896,358.4263307739774,366.6291363442891,358.77355163153317,348.144055719839,369.56943664657905,380.53612089974195,368.8813976229634,347.7336637372092,336.9952760789023,314.778516218083,287.5512371706963
