,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1106,344.19098396103846,336.2214732634305,332.22707948028904,333.34535925037375,333.62681913917004,346.7653810867148,403.7728133160939,458.6765706099235,472.70986625685157,456.7915416740404,438.81195295547934,425.87225983563184,413.0957570773371,402.6099591179923,395.25516593420036,394.5456947415153,410.4503172871007,439.2197645263653,444.52897806329867,436.5675486783049,411.35223805412767,393.0114155821671,376.17607966500395,354.00207508035015
1107,343.25470572531054,328.38402427901303,324.4068624548654,317.22471312304407,318.7250553981664,324.65867381574134,335.6938741997493,359.96156316371207,380.75112665296524,391.77908154660287,382.52394983060776,370.7056727913274,363.73527031436726,354.4354743554644,348.42202126865,354.66055670436225,365.2898920562006,391.08881333357607,408.9028267782563,405.89525884847865,384.5420012187321,366.47623411860343,352.16410376713253,330.9778686206888
1108,321.4016420956578,304.68242986987605,297.10970832333754,291.88198969352493,292.6868830637874,299.0656987565168,296.6667279277483,307.724694801959,331.355293815223,346.6757324548062,347.36499988590714,349.85784850581734,344.7274069086782,334.27554693916466,329.5611581210747,335.4448753782049,351.42325087400127,378.40476292185656,396.13664726188125,394.2344176375302,388.04539798001804,373.48121750266694,364.2263103509183,340.67953110079196
1109,328.06929799720325,317.99926243927706,310.38641445681867,305.0699266219445,307.3056595607951,332.9969477517882,391.79157666545854,449.1280315921246,458.71875658097,444.55252120071725,432.78763966428716,418.2709609254761,407.08804017995834,403.668065775141,405.39721082721206,408.94119447036775,421.24146562365473,440.89295777563024,449.6019320144182,451.56342815563863,423.8451617246508,402.0274252556569,374.43942358140293,343.90901451157
1110,336.3280852408951,325.60831641101925,322.21812682521687,318.27129554525214,319.7697546220769,337.9053222256712,402.05663540803465,456.68764857491857,470.77673789738674,450.28682591684424,433.12750608525295,424.292820998344,409.8731647463796,403.06662379683866,402.41401070717944,403.8392751260354,404.0213688525789,431.0945861127772,443.89905530532184,434.5942782724052,416.76355473782166,396.97510416773304,376.4145284262348,344.3199206143928
1111,323.6197623302871,315.07342701460414,311.35790078549013,308.1835306773046,312.2445415458519,333.47484036564674,381.04619168696127,432.2240533057819,454.3765480864146,441.1126411481562,426.70175738113966,414.45633588357396,395.9890529449072,390.2214879505294,392.517256926573,406.51816592172844,420.1816566057286,445.75499006208673,451.2518532784657,442.03161911184736,422.9259343277886,408.35177349858066,384.093306451287,357.5921642315622
1112,343.4527741083944,334.70630080211436,331.5371345043117,327.68725200490985,330.2547578700194,349.2783354820648,402.3588664927023,452.305634934145,466.5318403290454,458.6371300695555,442.55918987503685,429.2477976736392,413.9309908010179,411.3606601895942,411.9434224757726,419.3981378573008,430.0252476969864,460.07744260636593,467.86885163666483,461.23707814786826,440.20168964211615,415.4292640778406,386.6184321424566,359.7802472009975
1113,342.74476521246737,337.29657873558034,330.1713673608406,331.4324593412324,333.03313528167,346.47211831247193,403.7033235810401,457.0073070162531,470.44798605531844,455.9575345420447,438.2213497053991,425.8180603959547,412.4620130351733,401.62992532913404,392.8986147505795,391.6982628332117,408.67151228465156,438.90989532117374,442.34214460009645,433.12748098778707,407.8729314236433,390.4328019046467,373.4402056130428,350.58302754655745
1114,340.6230912020095,327.17634056368405,322.1487334339279,315.7909678551696,316.9475186493305,322.320496871417,335.8952424388984,358.71456399485965,378.94809754142466,390.7793526232927,381.78542313974447,369.76887482535767,362.5571830305761,353.3512448439984,347.0914553320698,354.5184753792203,367.9026586963565,392.25402677537727,408.3540817906611,404.18276190281614,381.99708627842415,364.06089672308747,349.4708246542646,328.05789005609097
1115,317.17681645220637,303.74688841352094,293.4612849380117,287.8079226195689,288.7837679825281,294.42632934740294,295.8372656596031,306.43041489956573,325.9274861030907,342.87588858533024,341.929764126025,345.0387190954018,339.08439252053597,326.96226684970236,324.1722077212432,333.8602949624774,349.4809445364575,377.7895431357869,395.4728692430499,391.75850346784836,383.82366797622024,368.9317214193624,356.6722722593938,333.0263693993615
1116,318.83715949999396,312.9914793479613,301.984351190591,296.72990339157735,300.0045238991235,327.44735982394315,387.96395411309356,446.8470002089613,456.2037232826898,440.84309638247976,431.01395232175923,414.71988251084997,403.0292442158146,399.56305374634155,401.81359878735464,407.2010615327537,420.6098612738435,440.2197813578475,447.1968753537275,447.354759580233,420.3452366827856,398.08330617062177,369.7289989375236,339.8259453606074
1117,333.5950156442743,324.47538992045736,318.6558091210262,315.78939968323755,319.6976754482272,338.3714753620886,402.3144208366673,455.4625463793674,470.0965566166484,450.9046280132632,434.43314697685935,424.357035131284,409.92902732985283,403.0419524151,402.4255388292039,403.4712492704405,404.57048651065924,432.7275744628956,443.0767284430509,432.4961831499755,415.08342777029634,395.79278145229944,375.0843177529159,343.47148268041417
1118,325.33904313780704,318.2743111702754,311.45490664962836,308.4942577279379,314.02661752007987,333.68712281549915,382.64837405250273,432.52389017404874,454.3652419467353,441.3471628450259,427.76750084318155,415.0332390108063,395.99516528698643,389.9200605546129,392.5239533865177,406.71834443103234,423.1792278201632,447.4679853987749,450.81657188914687,440.2598575369352,421.2077621764328,406.7685327528443,381.7086104379159,355.6730511610098
1119,341.23261778483544,332.83170411555693,330.3373505818991,326.8909457813802,331.9178353908921,351.35159952493825,403.4204182463294,452.01113177945706,465.7231989632853,458.9718347997342,443.6775479204411,430.08417270192416,414.6735375110659,411.98377489676375,413.10982349178573,420.66808942939934,433.0777320421084,463.0819054986765,467.65757320510386,459.8147760704227,438.3070601608009,413.9456432141244,385.22765355319683,359.2944362341814
1120,343.2612698012069,338.83761476664387,331.6308125469388,331.8566271886137,333.8863194907313,348.26834660283055,405.18981782867246,461.38174966446684,475.9422370795044,460.9227995207478,441.9778384301205,429.01851773843117,415.80306650040075,403.98943335613916,394.74219834377124,392.8677807809329,412.28469107204694,444.09753987978587,447.25271254522613,434.2339469894541,407.7711989464842,390.48089969775754,373.29359894558803,350.7615130724646
1121,340.85885975338203,329.58462544596506,322.5816621118505,316.0794844319501,317.050966166851,321.75770157778,335.8161656398519,357.96980242177233,379.3897022546986,391.0318772111347,383.29298480201913,370.1758054360022,362.12671231882325,352.92377476673414,346.0319105428515,354.869766695365,369.6335590664629,394.8823280499093,410.67089471625627,405.1434261894301,381.9624522948382,363.50803952845297,348.78466340416725,327.56296406063956
1122,316.0278333840534,303.2118136938724,291.52118147323597,287.44633365598247,287.9946209862606,292.7756508479946,295.4447255745301,305.87050354423405,325.2487806996911,342.4396932671333,341.9428960188277,345.02623760074425,338.4810218061175,326.1150011331678,322.93742538344713,334.2294182985015,350.30349309595755,380.40607312989965,398.7354813883258,393.9553928959837,384.527665180452,369.15074025170117,357.04239863592244,332.76561677704257
1123,318.4526787189044,313.117292862437,300.2395388875091,297.3663987914046,300.6101429321593,327.8496428705415,391.1483397228326,451.6966671776087,462.58850928033524,446.85824389099366,435.7419172208343,418.29334971556443,406.21949870327,402.7279629374198,405.8748720407067,411.5491583328568,426.4850132003568,446.84908187567976,453.8782316633678,450.350712749811,422.04299486224147,398.4647065523293,369.6809217317957,340.04128018630524
1124,333.878668723496,325.74694479048645,317.89089840793037,316.3627780955938,320.9021657502543,339.49103144659887,405.19433301671285,459.47645190462447,475.28539324304006,455.2340847341476,438.32126898296957,427.673546056367,412.2614692832338,404.7173514893627,404.5466829076207,405.9571134905914,407.60662537992107,436.5960508805216,445.6370898651571,430.26454133208085,412.82225528547855,393.25883962834433,373.7076568722649,343.0299862985476
1125,324.2603703249235,317.84658319786365,309.6701841209503,308.2743529450273,313.71922394533084,334.5093321219327,383.7170248152168,436.0094665381846,459.3283715777697,445.2131390759634,431.99061564751236,418.95894758369207,399.32384779877054,392.8339752759188,395.3281238774478,410.37270366424644,427.9669033709458,452.7696419409952,455.2659483670046,438.6913753202332,419.0435986294812,404.3523892609929,380.6191756958212,355.8070984576821
1126,342.30794144306,333.964758853751,331.07982337939745,328.1320046196893,333.8104108387524,354.4327857485062,408.50666157828095,458.539649052625,473.6240100967424,466.60717414902723,450.1159242152828,436.17982762277575,422.07144974320613,417.96091741642124,419.0456485795972,426.65322616934685,440.0635993498393,471.61039536057615,475.33925425113,462.0805802750134,437.64582074983804,412.9777907687361,386.1553091826565,361.75453230925984
1127,345.2446071796543,339.54294430195694,332.43362780704683,333.37229730203074,336.30291731582093,351.33322546884415,409.3444915383915,466.4894245651142,483.06199843531743,466.9262937532026,447.0756924693959,432.92593509754903,419.4353609549647,407.59257668717254,397.7570450112457,396.33692883985447,414.7232921886021,446.5704193928384,448.69284073464513,432.41821029015586,406.25175865062397,390.11411547494396,373.47065821572846,351.15462140024516
1128,342.3229922602605,330.5428975248635,322.9462296479297,317.99821640813985,319.2312899329762,323.9597790245479,337.5185839385187,359.0407120416976,379.8730145658636,392.1314532407463,384.9889420349199,372.29466996116196,363.71567172884954,354.98781432592654,347.6033654271556,356.2066618323132,370.7743638358646,396.4769648139226,412.56344222104644,405.12833829668693,382.0558316472633,362.0765150642388,346.6043425209648,324.12325259278714
1129,315.58834731631407,299.3538417819912,285.1134905957452,282.6960725691922,282.2071423774246,288.7621201839863,292.85632321564646,304.94010280846527,323.80539466769665,341.21453432617335,341.7509497473044,345.5886290627102,338.7137600764397,326.77588593602525,323.5193594088437,334.618133820204,351.1001387965856,381.60717815889103,399.7796904225599,393.52445570994735,383.784957437331,368.7879885836439,357.1933431301609,332.62024168629165
1130,319.24432338541175,312.8889130066915,301.3919542572821,298.7266844975603,301.94315453744406,331.0231073254099,391.43593608202445,453.1931940341538,463.83140452457576,447.23696186018896,436.0809783139101,417.86376203108483,406.63127710702634,402.776004562638,405.848337546127,411.5333221736054,426.0766105889723,447.1383718428338,452.23757191078687,446.8575876063174,419.1358316972411,395.9029663035547,368.11155334834785,340.34852032931724
1131,335.3471854634144,326.365120447828,317.66573326785584,316.5563896633431,322.3576903348097,342.0856781575995,406.6039051392472,460.95353196367444,476.95406607769365,456.354607636535,440.01933102335465,428.776527913745,414.42024369465224,406.52850876388464,406.98557634885094,408.3844764707164,411.1526220070982,438.87453329346744,446.8225823254211,430.1492736898859,410.2673513127654,390.58936661504555,370.7819332342916,342.96644958486104
1132,325.63104174487523,317.17852535494336,308.8568551096572,308.708847814831,313.9889181756678,335.2686708042142,384.4251054108749,437.67642535778157,460.57524720763837,446.2015225032459,431.3163638839604,416.5974603465286,398.65476549396504,391.8122576830599,393.9835782607083,408.16577840671465,425.78834479660424,451.4823223451825,452.0014144312721,435.85075146221556,414.5191397700364,401.4787751054598,377.4667310799879,353.686817959222
1133,342.05935436858175,332.2863165475499,329.57091359043045,327.4675351830448,332.8340468061053,354.9961900595346,409.40435854077117,457.78892351677734,469.73995954060393,462.5539064091104,446.67143183203217,433.0974945660288,420.13931475558053,415.51534417007485,416.8807736854964,424.14825182608587,437.6164683780498,467.9604880750551,470.89274370635457,457.68639241781045,433.5624252691777,409.3647727615253,382.8424907496954,360.5657677597962
1134,344.91095226630085,339.3462644123562,331.9804976505289,333.41782751457913,336.8082490653596,351.96239087674536,407.35619708166445,462.43022293824595,477.0522455367848,461.70522422745785,442.0242646973391,429.05569765482954,417.0082854845252,405.3168694715274,396.08430132439463,394.5926127855533,411.871645202309,442.96745153580935,444.6810234496355,427.5577726862605,402.14997968208115,386.510542394068,370.2345180328045,349.42135549142
1135,341.22451484516483,330.09035217763324,322.2079487686565,317.73734023115026,319.4500981236926,324.4692372974585,337.99819910378426,358.3626071920083,379.384630247299,392.2725231743538,385.24802216425877,373.70479343970425,366.03876237639287,355.420719673803,348.20393293295274,356.58720547281155,370.75777371815013,399.025532926875,413.9116442547193,405.16544759638913,381.6941840871728,361.5155544120331,345.7958868051814,324.0477544713333
1136,314.4693402938794,298.384009572706,283.1834210399032,281.61548542572876,282.0461262980929,289.62615432386383,294.372656563141,305.31419454461656,324.096026617775,341.60249018116394,343.4650139445588,347.4842563216483,340.5121612123577,329.23199861024557,327.8540620079276,337.0016828142045,351.4629391357996,382.55238086182226,401.6260962107152,394.74803370921757,384.07275640705484,368.2303615194097,355.7776591836409,330.5890014619912
1137,318.5464638700033,312.7505812152561,300.8780996861803,299.1441014143005,303.0566994887335,332.1872016667511,389.2985607420148,451.924404260795,459.9517950173715,442.7373889506625,430.23835722833195,414.02233254750115,403.8257735280239,399.08645937581986,400.5130401362101,405.73451946839214,419.3240159133622,439.7709850179433,444.550042934678,436.99965365319804,409.5577037166309,386.9569137730409,359.6025561519069,331.7416930231796
1138,328.706555766995,320.078183553966,313.03758617880567,313.1646795642478,319.31462562940425,338.56220152208476,403.41993913188804,457.07929000942784,470.10176959845035,450.47028827403307,434.919701290202,424.4664114877181,410.309110902012,403.2754644839695,403.60093316867733,405.07752411538837,406.9486682093264,434.33305671371903,441.335880801959,424.51966266807966,404.7052511224179,385.6075291752055,366.02452272929776,339.65694093743906
1139,324.47888834458195,313.81819301593913,308.8469486863527,309.3234987461892,314.9050279651944,334.80497091403106,383.6435523810101,437.2202549151369,457.61915399488106,441.94189013798723,428.7589679019775,415.60185150460586,398.80536791925374,391.70971484463706,394.46937048498006,408.9821479172839,425.6388734298484,452.9106169694302,454.38097397491356,436.82842199392013,410.575202414181,395.86593855568367,372.7004231705643,348.10787342094216
1140,339.83853806769787,329.3216960562728,328.85555486757784,327.36775040062145,332.94709932430544,354.8968709728194,406.9913936043405,454.2113012182183,464.92844913728027,457.45742718865915,441.90370950453496,427.50562569130693,413.51199473649484,410.276269045441,411.4797511754211,419.4547715783245,433.70573784187934,466.0202715200429,468.56398310960435,453.1629222503593,429.8457432649539,405.1354129165906,378.4771171218887,355.8322125058801
1141,342.0107753502781,337.843650430139,333.0326196478746,334.50146677547474,338.45410762164414,352.8085604481742,407.585202184913,463.11591035041886,477.333020382927,460.97472135866775,441.05121381386476,428.73717094451285,414.98444296176433,403.79103177864204,394.71600776986446,393.9834724670319,410.7452789143873,441.971724175529,444.4767216782517,425.0152554955723,397.5102974122071,380.9271192005826,363.7487516072854,340.1817000710685
1142,331.03337230281795,319.6332697078595,313.6961852529246,310.4810304916484,313.2042559341041,318.4336014232104,332.3305947612443,352.7249115330193,373.3333825969298,386.40944471924587,379.51584428154445,367.99234286467055,359.60012586866355,349.1167052319744,345.01901790021117,354.44531635300854,368.26426064205646,396.7413332060091,410.5452617393917,397.8725434071409,375.665934768346,353.2392168874261,339.2979544264635,310.15396771302017
1143,304.39480939954916,287.85864176958194,275.49165320244293,272.1631721089347,274.8086315627346,283.1255812269558,288.14930503328105,300.63603971265496,320.39308038082567,339.92132682520855,343.3429801998889,348.1337153058381,341.32949243918017,329.747851408313,328.48002868534184,337.38982544715907,352.07211232386953,383.1110517269491,400.53485802830767,392.07257080256363,380.0921151138509,362.746832606832,350.3211924977682,317.8588899150896
1144,308.504329937511,300.2734811404881,290.83240726216206,287.825512822048,294.3425570100141,324.5813042415739,385.1497895153428,447.92319754982077,455.2748354868804,436.0863437265152,422.29821991899075,406.93103961199904,396.00343557454437,392.2105810607374,393.97187828822814,400.0908584461199,413.67341497345035,436.31163471365124,440.92801120649546,431.0976615702415,404.1333394363919,379.7520074590183,354.7400640646397,323.3769665122766
1145,321.73280287024335,313.26684313421714,306.22130072570775,306.02287064187595,314.9746956926051,334.67129746800447,400.630791761845,454.37063405594245,466.94333109365533,447.35272936964265,430.5809465838664,419.9365802075006,405.30796670873474,399.8600770601919,401.1109368470745,405.1384099395096,407.0423772879528,435.3512927533333,440.4537606731778,418.9661883619034,398.0141657980497,377.9652469649682,359.67086658326366,332.08854697295175
1146,316.62737030163885,308.5726992623133,302.40721592206796,300.25276481276194,310.7442197356114,329.29118508880646,380.6705651127934,434.9101975484503,453.70220439100115,437.33634443387825,423.2647278174342,410.97439285443795,394.30530393594086,387.07503067217976,393.07494347174963,408.0210357493714,425.39444282006014,451.37945334390145,449.9877781343556,431.7721267657935,404.7408470947515,390.10041637734156,367.6257799261301,342.4913350085162
1147,336.420848832409,325.7997152191621,325.03626047469794,323.1836841072441,329.8910299481604,352.51146865411545,405.9059073609237,452.44654544753234,463.4585076859068,454.8209035805172,438.4594331060026,424.92382174823587,411.5045141237648,407.78597660569596,409.27525443837,417.9140835071283,431.1177262069008,465.4444338206175,470.34286658799783,451.4786834662192,422.7564768730208,398.3975523687186,372.710568153227,350.0374236521101
1148,339.1904425454259,335.1239815421615,330.3266246907836,331.4019386880707,336.1504579673634,350.5938910408596,403.8021569840237,460.8955595694038,473.9374633982898,457.0573079179142,435.7557907357375,422.9518749247912,409.5428327055144,398.24150155206564,389.79248751917186,391.02823096269714,406.15148770709357,436.30921018590936,438.24685918815885,419.11175176289754,391.1363503516059,374.8581177797236,357.0434408944524,334.1107614285279
1149,324.696244091536,313.2277930650367,308.9457087135957,304.57632601791875,307.34187522921644,312.3144972524705,329.7098076915007,350.71309668231373,371.30722577963553,382.9079206660489,375.18426303089893,364.65687818734085,356.16001595563847,345.9672977443362,342.15797226792023,352.9128162713331,367.1762828458182,395.8886715562884,409.17198084979947,396.4982916775661,373.1152322274969,350.3262110576253,334.1428549114054,307.6078484564929
1150,299.6071659152209,282.25151819182844,271.76981197589,267.4668815618778,267.42503887702185,276.028210069226,287.0229292879528,300.0708862604543,319.86821758375464,339.02658307499473,342.680935176976,347.3371752275506,340.266477922511,328.6624134328921,327.83239585484034,337.5675155627653,351.95888424544626,382.5529933644766,398.51096330790614,388.50575852815035,374.6938707159918,356.14039257927493,343.11333116356457,310.4908012985527
1151,303.3184748093087,293.8305519559927,286.8063680774222,283.59501812784475,288.377433420483,318.06225324014304,383.6287508461476,446.01658503297335,451.24266675044487,431.6366347813035,417.5189528974784,402.6535761678159,391.7475623351314,388.19109806364855,390.0898074745996,398.1252325929263,410.05482150705586,435.2651338491693,435.67082341473565,427.29204323427217,399.0134697123109,375.33793533592757,349.318110088249,317.7912740866998
1152,316.10944315737373,306.96349280292577,300.997073826143,301.4617846983115,309.08409373652484,328.7799143772797,394.1212141252969,446.2893831603163,456.87466044433376,437.8010047181642,421.6444247663893,411.1549560491482,397.03968977998494,392.0770914314733,392.0693122555715,398.0065683059582,398.63440100589,427.0769271505629,429.31543794436845,409.8496488956628,388.9295120919423,369.62531543859353,350.0664702825954,323.35775621445185
1153,309.1959974122731,300.64339450288344,296.4799217652438,295.6106649220638,303.7338847558995,322.6938309417808,375.7167544497666,428.6095662924492,446.82528363956214,431.1266587550581,417.7185423350962,405.53269631394807,389.2760963533023,383.1024709626548,388.16971124126803,403.9279106211115,421.6702335735559,446.73945941855413,442.9791285007525,426.5932365149336,399.1204532585216,383.38557623605595,360.95776336417583,337.0632670459884
1154,332.15852886576533,320.93582941665807,320.8060546111094,319.165850162911,325.2365669113453,347.08745243606745,400.08025629901454,445.9784391127906,455.9897192374762,445.67531219102625,430.4073894542669,417.5291138070315,407.4011365759536,405.15583346533106,404.5243537758809,412.73788236999917,424.1581245235859,459.089075802547,461.3717315432218,443.9634073316113,415.6179056416426,391.47921203032325,365.94116575281896,345.1865034164517
1155,335.50329348492284,331.6748809509997,327.1400348376649,328.65264662868424,332.63617398749733,347.40888291608013,402.10801301443155,458.25755599727535,470.88298731579977,453.307421369008,433.7927283766708,421.80654859805554,409.589072336913,398.03396816613485,388.5497715225549,389.3060481250804,405.5200890251973,434.76326666779585,434.73103725926995,414.9073457092631,386.9872839057494,369.825904618589,353.11567895281263,329.72885477000335
1156,319.77589723846614,307.9713717449536,304.41027921055394,300.2574302507428,302.379427558275,306.9827337392528,326.35390594597243,348.26473601647746,367.88160459018496,378.81530472598575,370.29898151820555,360.6784730493647,353.6528244331862,342.0312855336441,338.3219442813228,348.7701586009866,365.8734626565231,394.27100073205537,404.7540227837112,389.7370824396702,368.32253870408607,343.5161891639898,329.88745941402857,302.8608606750475
1157,296.1027424029503,279.38764212697777,269.71988328784437,263.17168922857877,263.5038661524782,271.4922509285283,284.3150629883263,298.0581665673563,318.1497365248732,337.280322861333,340.37090411154463,343.6199845554912,337.14459135278935,325.0824585438332,324.00012878282155,335.8787759566783,350.07215432496537,380.65842318222775,394.28515139025524,381.6782560552447,368.66772730063053,349.8776103034989,339.0096167876882,306.9893269131718
1158,304.50445812425676,295.54734405097594,287.91311557967765,285.820332432018,291.18490117855157,319.91343168084654,382.4881014183986,444.18072939439577,449.22790475001824,429.1009443515376,413.6024074860151,398.71970618445994,388.55016349575334,384.0683354595395,386.7709249970159,394.3159908295406,406.8320214553095,431.68564283991157,430.09990043329174,418.22154750136133,391.8625637644873,368.241344702922,344.2055275806615,314.6294067507612
1159,310.3219620236809,301.6859200029763,295.55195095685895,295.9075827634004,303.93270621833864,323.4741732709758,388.1554530835418,438.98058742658736,447.1481576278354,428.8619771305714,411.9140553336283,401.1958409830121,389.7240647721233,383.5219029867876,384.67582343105244,389.10525324414215,390.70863036350255,419.5076124520757,422.6878646445796,402.05059715063953,381.8018504412001,361.86523197194805,343.88365397448644,318.1585771502098
1160,303.8140659097841,296.167462205151,291.31985370963355,291.22011485714046,299.96193005636707,317.9338144190457,367.95343286635267,421.01654398063545,437.24556365679854,422.7338630109318,408.86874160800045,396.02023978536727,381.4995198468188,375.56358750620996,381.2488519153971,395.22039585501267,412.4940892320925,436.4786044262044,432.0977606226946,416.5788514236284,390.3750695965569,374.99014414299563,356.3389103780712,332.37257261225824
1161,326.13209606013606,315.56141062313503,315.08669963247235,313.30488849452865,319.42617354207846,341.91277524766247,394.4708101065803,437.21755766842347,445.95483862002084,436.026335981404,421.7610040400509,411.2183297494202,402.4319876235038,400.0301537536445,399.5219743373105,406.9506872384839,419.5391411665286,453.70358262054333,453.7059833583558,436.3915528149082,408.0879340940784,384.84639599649967,361.63900597983314,341.81550472366933
1162,331.1392921773223,328.2013923914341,323.51105579555843,324.8713899105677,329.413403893992,343.39409916198144,396.30916453733414,449.5120217151671,461.0718575657605,444.4671659027975,426.33781895889626,415.1217179866499,402.2111681840356,391.7538571458852,381.53923751108437,383.0420500000357,398.05526516717634,427.86580072808846,428.3398582929992,409.00555012101023,380.2160504778849,363.533835643743,348.7535742226609,325.80302770630874
1163,315.3721994179734,304.3779768469962,299.7827848702268,296.0372248228643,298.71030670540324,303.2877976534005,321.6442226532628,344.42071322213394,363.4542189703285,372.8078790198295,364.3873425035465,354.89106849825686,348.13926027178775,336.65322936132713,331.23501569795343,343.3724811644548,360.0719836315676,388.37027930048123,397.8769581745921,382.77494635226475,360.1379525491336,334.20855263720654,322.6589127428623,294.19183110714766
1164,288.3300590668817,269.57512405140903,259.3826083958287,253.9377830822671,254.82288387534348,261.73657659421724,273.3040885388452,288.732098553729,309.56456843696515,329.3918290000061,332.07425131931495,335.78948021235067,329.3988411746707,316.8118548598088,314.16606616466095,327.77780713463164,342.30041567383665,376.6519937195754,389.3133174811903,375.7724894380236,362.0595922823958,343.91585193587787,334.4877377793879,301.8020029649258
1165,293.4478435013412,284.5105000220788,276.1831333031198,274.79134043891054,282.18163003544805,311.95517181236175,372.8829886672303,434.69649084585114,438.06702892285074,415.6455320173018,400.3551163306005,385.2898268629357,376.95362143368527,373.71357424315556,374.08786954109087,384.20010878946397,395.3037739885386,422.6966551531767,421.5805460032754,408.4201451442939,381.0483258661371,357.7970300392524,335.7010203150309,303.99551491154625
1166,299.3434824365513,290.6240663544774,283.9691696627524,285.2232265338622,294.3594709236893,314.9396308245118,379.04130039830176,429.21613509188916,435.1182659230497,418.7604056157943,403.02778194879517,392.89274722505525,380.7349492197698,375.9279563912817,375.93451611516787,382.1657701014465,383.5438118913285,411.70770416050857,417.4960567737913,395.43626357463023,375.2643629847113,355.74320634383935,338.72413522195495,312.5816752424577
