,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1238,286.0033788668691,275.7912946618907,276.26296248483874,275.47773700604586,280.4899607791982,294.3560997724024,332.9867092486698,384.09061650638915,408.266367747014,387.83296637913645,378.35933499917473,365.65109912350755,352.41042654745695,341.3212015016763,335.2493763870834,328.37082393601474,325.45507965816086,340.79568066072295,359.30624228276974,383.63085272259934,367.15840294075423,363.83700671249886,356.579772211648,315.4734005196106
1239,312.2085722438435,304.3568749790109,303.33713403352755,303.43878347498446,305.3512343871904,311.926529681619,344.29580644007854,394.609036201819,412.0476510823213,380.63568355697896,359.6991774015099,350.220726158128,326.9835656572256,308.65096542813365,296.60397050557185,285.589142198738,287.58737646188644,301.248671985953,330.87351177950006,352.83801933963974,356.79604864086656,349.542894460436,348.23153237472644,308.24200554783704
1240,267.24807357665287,251.77724063818576,245.1219879452001,239.60536149659322,236.91511368866645,238.36561795177255,250.99425802534984,262.4194282168337,270.0436672287023,272.3991354368583,266.46494025254697,254.75211596271407,248.6687312973811,233.90338628918482,224.70004888766914,219.25079207803256,221.1746660501332,227.98255749365273,257.07655053467784,283.2266116668603,286.06989887463965,285.22767700765695,279.0808564088983,252.2389148019525
1241,250.82625249184613,231.01432515302318,220.25073167179005,213.94789700697143,211.6436213824858,220.0363613859168,223.2187136524092,216.54626994369445,213.89944368398847,224.05621949791833,224.25053676431475,227.12170563599875,231.5639816951575,225.78472366703613,217.50239274962928,217.26055345320108,233.40240343511928,252.000670704406,268.0322037253064,289.57905639425877,288.02913021877646,285.5863661227517,285.0724006796786,267.4485210852921
1242,223.41622609188363,203.63027285387295,198.16731949550405,192.26597956961274,186.57690053640957,218.94094536097558,283.6189767941897,336.2631922815948,346.8392574950742,328.11975923576335,310.6781387618587,301.8173949422516,291.0532434734666,292.30581556238036,288.95345478954016,288.1270233732225,296.2631467529451,314.8783009726156,323.4300936913984,338.2728241636045,329.078440350324,320.84878286482603,310.81960451041755,290.7096682192237
1243,256.7557121828339,245.4429462361105,238.238030612735,238.057253833929,241.7010621613246,263.70016844965414,308.4974886582351,367.58627091735275,384.3013809698161,371.66620591856594,358.3938756705475,350.4621926367354,338.76366427746274,335.2313290113808,325.83363839314194,320.9611518337971,325.49583230876345,340.8184562280454,347.44447289481286,338.42446814338325,323.33707670861196,321.0329629069273,309.89339897365045,279.97383844183065
1244,240.237944179824,220.83296886188768,214.95615859978093,210.22608539680522,213.06433841291516,243.0033876473435,306.0220953861404,370.1766018233232,399.8321871415121,394.222762930704,371.06349987343276,355.47908078397705,335.2557151964983,333.49184768167936,325.2528910384217,318.2391794317038,324.69557100197176,330.4782764363167,342.01259036328514,357.7669586539617,347.8513934949752,343.42832514097927,340.5769630098342,311.1906713468269
1245,253.26982689804936,232.26872232403798,218.59728596164737,210.6512535323026,206.27522455249454,220.83201834125495,259.9205560583068,275.6431679450382,276.70949428107474,276.38866976425663,268.9213647752269,263.19033144063786,250.88529696541994,244.39883210242414,238.1868425794607,229.3811912101961,232.36321206741954,255.32285655172063,286.11969733128296,305.9837014087586,327.8389459450538,312.5036230589678,294.920219843272,258.6043661984031
1246,246.517741837594,231.06786336100046,232.92910985120182,236.59376641699714,239.7090976258771,248.96071388342898,294.7568608259631,327.6510595992124,342.47995182369715,320.7034763403353,309.983095059151,304.27025251258453,280.1876783307306,270.09927446397694,270.0774392444661,260.9433668165541,274.40196768505945,303.6368889980306,336.20729684478744,359.4847493980775,347.3581461239119,340.56322534674973,336.3120890911704,325.2629279105827
1247,284.57506124214694,267.69019694050667,262.22682393770805,257.1730924856118,252.0501992108368,246.72527759049154,233.33559948458816,242.47725680415294,254.79150016039523,252.01976584020196,234.526469222507,226.75434162661256,212.4174247444133,192.62848976394054,161.08273720800642,145.76411494844277,153.43601120983013,202.090222773455,225.2226434953701,266.89475256161774,290.1018855864819,298.24145694033274,303.11124376150576,294.1922254679022
1248,265.0057395078328,245.6270738946918,241.20523554647187,241.83821271794193,236.66788649474304,232.25911009658972,237.0191669603812,260.2216662863134,277.6803735719484,276.01688772475393,265.71741307655793,265.36612760940295,258.14748579830865,248.46879124734897,232.0569618232189,233.61135509835614,244.4362359662548,253.5863044484438,276.4000976005542,302.59416315699656,309.74630286179735,297.172444021734,294.51887348577463,269.4374931291425
1249,195.55787896806373,179.6632947941276,173.994523571312,170.61407195205376,172.14985612308328,207.88271947326808,276.0656994888995,337.56308980374877,354.1527043677126,344.4839832283448,332.98431599982575,324.4054480161813,307.59279046027154,299.6236875988038,293.0303893719731,298.3591993916115,307.56106121841816,331.28840660446974,345.6199141924397,357.1507000957957,346.56392418244747,329.3283540209297,328.9214328863805,300.9159317142204
1250,292.17217036321733,283.91770717821544,281.5524825553771,282.2087546138982,277.76512244984093,290.6607356846712,350.3755778124282,404.75635558792095,430.15080383529084,403.94891233812734,380.41614062911873,368.0494797583206,348.34364456993904,345.64472855596546,331.9490995522919,323.9723108787961,327.8682576118204,359.11599354440057,361.4294022462487,355.42128628845745,337.8859572995034,326.1728444868112,314.6256040685372,269.05471272826
1251,202.46322932703538,176.01612605437003,159.94941977666676,147.28830645696655,143.10235287136393,170.5568148201806,232.35008597692718,256.91380629103185,280.608417410451,288.1175697964743,290.14933762783295,294.4553418990714,280.55873321001127,274.9514500350905,266.936689398111,260.89299266493856,268.8198513960823,299.91591177118977,311.8292199168106,327.1173023418507,328.7043284293604,298.67652639176845,278.9019324905844,239.93349837423406
1252,213.09405685250255,195.14911058301684,185.60286227542937,176.52057920023168,166.95591283800135,194.6731167217728,247.86112918221178,304.26866921768374,319.64970045438855,297.4677542581049,283.68994413336605,272.3526886306926,262.3274169168114,259.16997291655224,260.75518907735415,263.9837561947565,260.22968697347375,302.9180471978939,330.65655630102395,350.4826829572258,331.71667928904884,307.01675633652667,281.59731746817044,264.23343097002436
1253,224.22242034124773,216.76013650110065,212.87681502759972,209.24508287219652,211.7639994011969,227.12954550115904,272.15947815574356,324.62070738262116,346.45758865930424,331.13733896552503,318.99816402463193,313.44526131940603,293.4528319638319,284.1205982077392,277.8701210112283,277.20141774550973,285.7812104300121,312.2914932868895,334.1777591957778,364.43050573176424,341.5346554447577,328.31652335033715,297.15022469796884,251.48796251108564
1254,190.58889940780256,165.43634458035785,148.91359470107437,147.53025582909441,150.4526906847635,155.29318922341503,218.02941911724963,252.85513620279332,269.1775168890445,243.01905563296663,204.89303459557883,183.93009079404737,156.48358250288464,130.28204583412798,104.4282480046042,116.90930873826773,123.92272116430888,99.09878504753087,166.09763401591374,229.087072493208,249.9995182330852,246.8097906807006,245.99097931473912,198.13177538889656
1255,17.252800500207,-6.793094192162016,-36.22156577324171,-43.95160411283672,-63.22666656329443,-42.03492615555621,47.483295892234764,35.23107424732035,20.599777182989158,53.10361774480873,71.79228021095201,102.76835590577616,117.44798182710159,120.54819071149592,121.97287425700188,146.78399239802468,170.62003419288413,204.6360269437604,244.49158741488498,272.8557942474766,266.0607881675704,236.45680428558916,237.79435739283218,215.99420502907515
1256,246.7833544588377,225.79165496677518,213.86326895613473,206.62629202648532,198.5117884580513,203.85460827425052,221.00121246114304,234.01041283520942,245.1826283001326,223.13398587677432,200.35642059079484,213.481598931141,204.62352756199417,195.15848265085987,178.47351427723163,179.27945496625767,191.20049051064626,215.14261876630727,266.3087734724336,292.9233610925189,308.005962397784,291.702151391071,262.5717238369674,242.49691965472428
1257,228.17158612623126,215.50864090552602,213.94144416449808,208.37562676803347,207.9387102022726,223.85050691338733,259.8910465123032,317.25590724201516,346.3121193159715,316.3296796678985,295.8055403380419,293.1020434871151,283.06272175386243,279.85851552798385,273.2209745349306,273.5067730634109,289.41014945329425,322.9723153612638,365.7924534175116,379.36645339390475,366.76731490602424,329.0138859318116,306.65380281917754,273.8912239623326
1258,223.2902475395537,205.51662404856347,202.30025200852648,202.21371334389022,201.0949595226169,207.04778158645286,282.74054887934165,331.57648807262615,355.5291349353613,342.328920095447,333.17857004792774,329.32896578939733,309.24107556398616,300.10314405867274,296.89310894627613,316.32898617882574,336.2271045298395,377.1427668351108,402.17362851815045,404.6536048505906,382.9654385228163,348.97899344307984,303.2312544813702,295.0550698025778
1259,267.29632172254395,251.00893314058948,246.98990219418238,242.96521176613908,244.29153592181987,257.1347966099301,322.3611468694904,376.7741803350179,406.4721057168262,391.3195683079434,377.2623074754583,368.02147587889476,342.9438989111789,328.1614281347477,314.77909626316836,302.817394996817,313.94397348467413,340.51256591274375,376.98652653529876,394.7455579373689,371.87982683930306,366.886562266409,318.1206501353585,290.5704678486077
1260,278.5869456289186,263.2050727854789,253.67123663155996,261.7275707697682,270.41552907500227,282.5591024840487,384.391799993173,460.08426075783956,481.00186440759893,414.09619133678694,378.7173154474485,361.53867602213256,326.7645256269122,311.41314417623596,300.18316130393345,282.8149172056873,286.2755035565027,288.9541054682267,358.65678272811016,387.5517017553162,387.8280495301289,348.53430456678853,321.5822793432007,281.65749887365916
1261,253.18868113006369,230.7821874547119,219.26400601766812,209.66986728157985,206.65330493444912,206.9232937947583,220.29489005785632,262.3265676600852,268.8449307442478,255.9916706102907,222.1790811653326,210.723722080551,175.57699036357909,156.07381217286206,142.1477171053913,155.14934936962726,158.240734840389,214.36649246968585,291.0941510041843,347.9142302589904,348.767742649333,313.2881712143599,279.8007748320853,231.14032594148824
1262,201.44003664493613,183.82974256490522,171.63088609741294,161.45225963769548,153.794630997615,151.97080955722544,154.1448808564212,179.16832470738032,199.2459742891814,212.6091459522589,211.26769182475402,215.32856853001152,206.295321628115,199.30908290364215,197.51731272181524,206.2118622400717,227.84497856714427,276.7700038525523,328.1635832236077,360.11368390229325,351.8933408831853,324.7585391416956,301.63834303014545,278.04764329588266
1263,279.9936663088251,268.5057179912545,263.6310260614301,258.7868220844506,258.2253526894214,276.7734323503779,316.7662330942959,389.64635700671283,416.1198136263362,382.0646409530269,360.6154221058174,349.64432654633475,330.06059396121844,320.0524023279504,316.89505401722676,316.9944848916163,322.3181532736082,340.52186622386296,366.10380471696874,379.507994720842,366.6500673983579,344.19520304948105,319.74973188995307,290.9428493389664
1264,229.70059824811216,216.19486804473615,205.1541788368895,198.6491525366995,197.68656654010994,213.81469580376478,299.5278992759422,364.75908543224006,399.7297289925559,355.77269075706175,336.6876807967353,333.3303771877863,312.95299816893834,310.09838101904893,299.7162158514028,302.37416683694477,315.0498659223095,351.7190481985165,403.92548268959155,425.6828151571024,417.7637159840521,386.5935049903053,324.0361319061762,270.7021734406884
1265,258.38310827026675,242.65148441759135,238.61667711952092,241.44526313913946,246.96173354236225,252.55312011191324,344.7611515478569,415.3764983217925,448.54436651406047,409.9518406876664,381.3727137732837,374.27257561112975,350.1176719975761,341.15756499510854,326.31896444472414,317.1833070421024,332.11976040976697,361.76517275684876,402.3331813335234,469.0633943940524,465.6111586228254,397.25963649748735,352.3640820799743,310.3573312320449
1266,249.3957864622411,242.7805734618373,239.8312294170284,240.99202035554475,240.71877776248178,251.1594859758679,305.1790011925212,374.4633525781625,392.5298304377425,355.6733561354781,328.8672689467832,316.21810043531076,292.5747640624208,285.88902207571243,278.49388874685036,279.6483884705499,289.98475372192917,326.428202800711,387.559910799706,452.10430971167835,471.9159730691565,410.3303788467373,358.6759557435694,313.48865788264783
1267,281.6986329625608,275.9235162766588,273.4800322945506,272.8625895434189,272.33331015253236,275.96329500134755,318.05402072566136,382.2038385405403,410.25703532885655,371.53956085972953,346.7299596217492,340.7779310618946,310.5086351814173,296.4094880238804,288.572028602483,283.26043690833484,287.91718462913224,328.31025769456363,363.24807448217774,387.2930720845982,390.3845104129902,359.0098143438953,329.3851262667672,291.07429921999125
1268,225.3683066883298,216.01233029311456,211.1116727684511,209.71883694051172,208.2816121299896,204.92349129425835,211.46572314849686,231.6180125041252,255.4538254733567,267.89194916366415,271.39200798023364,262.7094636105072,243.41562292976556,228.91740405474545,220.64909164130862,220.8586942781954,229.2961720442433,245.65911686463022,287.56487879579873,309.81829703562397,314.41303669097215,306.5792235411987,283.5738978786324,264.0334091172629
1269,220.66608214847247,211.90193333951797,203.4634486222074,199.685161970117,193.72497422803232,195.0429277134454,203.8370466117731,223.28987092908486,238.47574513013413,244.04826652912828,244.22629104102285,245.88045917747252,238.12892522180712,224.57210455575375,218.1867808974285,216.5576907343696,224.2812042156823,245.8299844909277,285.34826905395374,319.8787125982176,318.654056158991,314.0342875738484,286.5556624286811,265.6952199811459
1270,203.43316056449348,196.36732187721776,191.6174751794754,187.4419299098081,184.49162452076567,213.9402543048212,289.79596762705836,345.7618686324062,359.9505526740188,333.1580044655016,315.26730779737363,303.5613908448368,290.57794870826893,287.08495345105325,285.96672929969316,284.76873786283176,291.18187106182086,313.8588731044458,330.72688048257424,356.49715227477515,347.52897863573537,307.06169397872907,286.4855077660604,227.4107441372286
1271,203.9295319603676,198.4862876681749,190.08353952557044,188.1552830228601,189.2891869566855,206.7296521582141,277.38541921332427,354.60325407221904,373.9918050784036,339.1976383587877,320.109810691622,314.15870112657456,297.85252261241766,292.7980199269642,286.86709581103605,290.9070093330025,307.6588887580427,325.8449240600078,367.55369974740063,410.9883824748114,401.6825192653678,327.8315744798445,302.71328432472274,256.92919415270376
1272,218.9625868673641,205.1119438620486,196.95282009374208,196.44322356446682,201.82905787632453,226.72801645440006,292.4414727347217,378.9359798420472,425.9813009522551,374.93043246461065,339.41383334098686,319.64083096126024,288.7625669117423,278.2997314916469,264.01880272419146,258.69706393444716,257.2152773498325,303.33214683753744,352.0983338269266,385.35672031557783,374.5473464515939,324.8837848632391,244.26786345275812,218.29404650616033
1273,116.73428316220517,95.49634553536612,95.55513415605478,98.41379182524938,103.46585088828809,146.06491030385678,230.0309582374208,291.8823201905356,312.32810695724487,288.40325972694853,257.7916632880934,253.99625980161434,244.67549289033374,237.17421537087455,233.0511674443963,242.0731881728806,249.55780062441133,280.9315428966662,321.92734772749185,356.2395237401631,358.5603459067568,341.7501376225916,286.94694851712916,258.268096940959
1274,217.7346035625156,207.51535322782263,202.5301124737384,205.67924243557238,206.3126628373664,228.20638953219878,292.4830295885997,359.0953542127033,378.50575940151964,350.6067750652061,332.54448427699094,324.08845345498713,295.2805211688767,283.39917334101744,276.6796455842665,271.1966830273767,280.1718165240364,300.23634390297235,338.4504227606617,356.1928276334394,340.52222297147233,312.80542793374644,267.9770384471631,249.39416479112563
1275,274.9303816150303,259.2649197738393,254.07695589943575,250.5851703250057,244.9157209920302,241.02791916795286,271.7514936710143,311.67053595758784,327.47338848223455,314.39773874320065,293.7895428550625,279.208282272711,264.10021539536166,253.0001223981387,246.5873384003928,245.32754746002843,259.99975538532834,285.0256763421076,344.6700202309429,388.2584573242293,376.71085494269266,335.2173541728821,304.2600589302117,275.1837343968641
1276,257.7172038830777,241.26203988167205,233.05996190938117,229.07383814294627,222.17619672842417,223.74592733506566,243.59108617905977,277.8471906071554,293.5397249257221,270.526685905746,250.71503697506756,249.326379527325,227.82864359999198,205.18547479754756,179.5022271833657,162.0776427417631,160.86465075100512,162.781439340799,243.4577247855162,321.96385206706327,334.30755337151305,305.7694005710714,288.14475708422395,241.61835911984676
1277,179.66929271371762,162.03918759470616,155.54747239061578,152.30810888857485,152.52209671080686,185.04443593287115,261.77599497252265,319.3556330260089,317.0874701545058,296.3514412475548,278.1793113424499,265.9275092157472,252.5783367837944,242.3898672724192,237.14420532724293,207.03636189911555,199.1572201496723,239.12442200426392,284.1780132977536,333.16196286917403,328.4483768088661,290.08195140451113,253.06794509371716,218.81579618707627
1278,181.87202035544652,176.22078007170592,166.74106406445986,157.9444375328133,154.29821003689318,169.53452851107645,201.3900679307209,249.01948399858782,262.6327464044477,240.39977511746716,222.2900309121776,212.03355326452805,199.32009527027026,191.54877333220617,181.812611805673,162.3777426186421,162.11372008052527,225.02260196581096,261.01182273462035,280.40302724035536,279.7118756337198,263.1161796278969,191.4953638712981,177.32751699617313
1279,188.70679868035597,177.2424014085529,170.0738519514113,167.4342943813925,170.48477208619965,184.91478374586205,240.17928605336468,276.58798463396204,286.13328826031017,267.6561194675147,244.20832404237188,242.73873239545253,223.96173645141806,217.4425056321133,209.10367738075888,198.0345412489902,191.67147691250767,207.44454352116838,191.18047268009636,190.74758672177177,189.13938246490846,194.83027839189737,187.75084796803986,153.1393822834385
1280,187.0353489730955,179.23380939913832,174.00433341266634,168.12834797532156,164.7187018146047,182.60862400099194,205.63315295908473,238.76952229986574,242.1563805967993,218.74458349935603,213.25766908067646,210.59840031531465,192.47175373619498,186.62438304846265,181.3429511751114,184.75063940982517,180.13678564054845,188.69913516198616,195.9067792215336,245.650909638824,253.67571269068068,231.6571818435985,190.55500932698794,172.37956471350404
1281,188.46475071933065,183.07951475310702,175.02829509833447,169.0487288442451,170.42168249003535,186.55240761398653,244.89283627605346,277.4384525949421,288.5295763253917,272.0531866172536,263.48959562823126,255.68521515452926,236.37653694375928,228.65643543004634,223.83237894991757,212.16722782128517,217.35652412622198,235.7059458581796,261.5847787281021,277.17445284953783,279.89134179828676,259.33879169983464,248.13525812170835,219.41710056524033
1282,200.76408704767718,187.72009302314015,181.19624492683602,180.52862751426693,178.52804334124403,176.12854798291642,179.22140757146477,192.3793083387979,206.71786665848848,221.4526020836069,194.26938042207166,183.84626977566896,165.85558277673536,141.60832629192134,126.85823066993794,122.80258556791341,128.15872041551728,131.3148276655801,126.31593504308236,185.7076252387369,228.3072385954693,216.42805621889352,185.0446428860966,160.82269625738385
1283,194.2942799162293,174.51049586212372,157.46229232225278,145.96378526482602,136.3488038841614,137.42604112757397,120.28494969620513,114.28650811553851,124.88877625013436,149.4337830209897,150.02162246164548,162.67277834055582,159.44581037366595,150.12363464137434,133.1426302782053,90.89032116316534,88.85469544456564,130.8927233295118,142.31474963143685,159.16771278726233,173.09147626616638,190.8423143207214,200.27777902354893,191.79601509544807
1284,206.93366913767179,195.55033650305677,185.87598845185556,176.3714344323264,176.39784643405477,205.20873113705775,253.34827149083287,310.100661872324,322.20935727920164,312.7597667398614,300.24162347847596,289.5096527446729,279.7780147232718,274.4666699919237,272.7262098968694,265.724367419787,263.1476662564542,275.0962275187208,273.7197699572459,283.7282363976481,264.3444905086348,250.61965180519806,227.0122435339685,206.26775729799476
1285,214.72186234396622,210.23012813156964,204.27930592637392,199.54794150238286,198.59457594899837,207.57490204262606,235.94226059499164,293.0224790770392,307.86954442867085,297.43112714290334,286.23169412226235,285.67839751941176,269.52122597957066,257.340353123412,248.7996965815038,249.99937785100312,255.38114447095987,274.47756593905547,281.6423244285554,289.75436862342406,252.65167312649106,245.71918389335121,234.8742178377335,224.14509566243893
1286,256.1688577697811,248.27421342490052,244.1543416800811,241.58573679278103,241.89771863475053,246.86123888010988,280.89798705968013,332.9023231271678,352.2651326431682,335.5576280296487,318.06823763352344,314.17515439411324,292.96480430566834,280.391990176843,272.93970227024215,266.6931013016894,272.97219028539394,285.8819786120455,300.77270422105425,329.2777388872576,304.3996627063001,289.1765928827593,277.67667753698896,256.9518222255487
1287,297.72366677678144,290.02419317110076,291.92552494358426,290.5255661994302,288.9403692140646,292.1963989679024,316.6397540520375,367.020881981836,385.46714581673103,358.33482188241754,342.40154716072135,339.56572179351105,321.5008920302108,311.4746737352797,305.36293843100435,303.1739402115302,310.99948150082076,334.7721415911469,362.9549489174958,384.51946935532084,365.89416185593586,346.9254892729749,338.2567001646447,307.1840931952119
1288,289.0418289739858,283.9815526267036,281.913483026132,282.07645065102867,282.1545919436206,283.29733443094614,325.10233939065404,383.1182785077742,404.7792562931189,391.4376746112423,372.2974019551958,370.61325528370526,344.91533921704115,331.1572069012723,315.23669497900767,309.3912361818248,317.0693463646039,350.2133510713201,372.90847498878907,376.7418258677704,353.19800147142337,332.4091858213982,334.19284148117254,302.8422037332475
1289,294.8381649445007,282.6537442002238,277.82623282490454,274.1512567583353,270.81271366866116,263.54886761034004,280.4517032073743,306.966106292073,327.07900610865,336.78156792106864,327.7929350003618,322.680148475305,301.34235432504755,285.7067763147189,278.8396027312206,271.2850009719699,278.05109501621376,298.91301937036974,337.4750029154179,351.18141728721537,339.7681872548806,316.4469184516638,302.3066281693475,270.5534665023935
1290,271.48072905946015,258.73938879700694,251.54558133834624,246.41529950179637,243.66334044021062,243.48429038357932,253.01710080856057,273.0151785101463,284.9865144571294,295.13836976662583,294.85972915237573,294.7777083529783,281.40671158308936,271.70417090325145,266.13317542220375,259.7794671781706,264.2847567249786,279.3484028835052,309.9048620191311,331.409210846666,319.13703400666355,303.6848138535519,297.6024311808999,277.222105915888
1291,264.45748041947945,257.54580794361004,252.49451629874315,246.40494505676224,245.0470362502212,264.5257003468596,306.4860494682239,360.9604869480519,371.61264144419295,353.27530194331507,338.5889569065143,331.9355809125611,316.3059007915593,301.65948285192724,295.22359399964034,289.59254623948317,288.5681226455578,302.7925693705763,306.00821045355434,322.7314767518901,297.0786961919637,280.87795901628823,278.1508393711287,259.39840961864286
1292,266.5043886732263,261.0920715645404,258.6039047113385,256.0044201987071,255.00727233128774,264.21419093511645,300.1949780232557,359.30044623878786,377.1392760132722,358.41394409039356,346.6513551502575,335.35822310982223,312.29127232944575,306.39826169858526,302.26018484804956,300.1254636405325,300.7035432181584,315.561733681116,331.3735192935115,346.4165827883653,337.70552640293613,323.1987202054176,311.84924575464487,288.6338977088694
1293,317.00769730190797,307.7827228330915,306.3767642741521,305.96795171434024,304.7151071368148,307.42477572674574,338.17979316065407,396.88115223885825,418.86864164010825,398.3035195490938,383.7168260367386,379.06137873617325,347.3729415420569,336.24925623967806,330.91129976898776,325.7959263106419,331.6925833361924,361.87576780520953,384.4219596938419,400.6640129181096,390.06052753090165,368.64149232249747,358.3778002114384,340.6877517747914
1294,327.418253655588,319.7677532491814,322.7713235919984,321.9449453525706,319.75741949226204,323.5527124694829,345.0464186358893,399.7591344304807,418.8446985434896,399.14206392235354,391.1733573235192,389.6261580256653,371.71946680489265,358.9868721061842,342.5434744992414,337.96945173552444,343.44037486783293,377.46978941187893,407.19118751135767,421.54071361377146,416.4344415723946,398.34295166619086,381.7332318919526,344.9938397346044
1295,311.8727353472843,303.82009217585517,300.5727387460828,300.93950435984397,303.43237518136493,307.8455432684601,353.5390634282318,400.8240413147544,422.3502768343597,403.2282935649112,382.9629001106727,375.26497220184905,340.69698564582393,327.8710776756976,320.7076401014344,314.388125227406,320.5849538540599,364.9413212209103,398.6085185690571,416.86720491262633,410.4996773623499,381.45260720612345,366.9750586017648,341.0211557675979
1296,319.09078139151984,305.15940298440887,299.33243587871584,296.9937195545648,292.5291390692688,284.9757966060706,292.3432938709559,318.1305365153039,328.8386981191328,328.89755326649635,322.14091938516685,317.1358169014317,301.3153090671881,279.71843519019825,270.9025640372301,263.60202132071254,256.97073790713085,290.2218954849821,312.6029346749782,340.66013531993787,338.4628732801113,335.2177175270887,338.7651740807114,312.33745993331087
1297,267.80955709235343,253.63830240077712,245.23233281994692,240.17441435808598,235.9413571316065,240.2870737196164,247.21087630371903,258.27153358810307,261.50574726562786,261.801069562351,254.24554958600984,254.68175176454204,242.24747902691618,223.33761198414243,213.80398178074228,209.82305514425846,203.27974233468862,219.3126307161449,241.12636838248022,281.0905527022096,293.1743331288858,299.8769535111146,298.37726904491745,281.40079456700363
1298,265.1420822898324,255.41742880432446,250.03469281350888,243.00115925112325,243.2256068981063,268.8439123399283,317.03407162721913,375.36418959601616,388.725894962658,368.8456418449665,355.5944020320493,344.81660014499045,328.12111264541085,324.1106955587274,322.01723427765234,318.38066984057576,318.5893791153408,331.4743703702654,338.890545444481,351.8185696804607,336.1204641871433,310.9454914116004,299.46037404089174,286.64117082864516
