,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1512,246.40094001379367,236.66044402662013,227.81877615107183,227.6970993484688,236.20019325246753,251.20047818772008,298.2169955093522,341.41981958062945,356.9727902380771,334.02371690327584,317.3895107518924,301.2552808486078,286.0333115033807,277.2549466618715,273.00897945112405,273.7473003041425,283.0970227017998,313.07913807280596,331.4027213119163,330.8050522245783,313.97234883335284,295.1261168044257,277.31699175708866,253.47753294872317
1513,242.05387380591506,229.20893715208433,220.00902703885575,216.41826506060042,216.1214203026201,219.1020410138188,231.99633334559445,247.19869718365032,259.66302285210264,270.814627852614,266.17415655774937,259.5376571242143,253.2416821910533,244.9594440121715,241.87406484173925,243.86907010070297,252.75271560610412,271.36624820840973,289.17661101366485,293.14361181494723,281.13074409853965,266.23273013405253,260.04588192743165,241.35227049546592
1514,227.70814686881084,216.36479332133493,204.73142943475568,199.66748892624332,196.12542651765986,203.65811280458496,214.2275575302728,227.5340688237582,243.90759781382945,251.57816331091973,251.0855951578877,252.30069328143412,249.2842874746084,240.76252109762729,236.96211250263715,237.9203313975701,251.10314325301186,270.4210679607498,288.9382396088108,299.5262331328742,291.82257158719614,279.73215004613405,268.78600446916334,249.61000345514995
1515,227.30187597130018,213.2672237427622,209.24629411673232,208.93008946895793,212.31626266805208,237.2761958253297,291.3084777605518,343.05382529864096,348.0442026966777,328.32087748900983,314.9131816539069,306.7748180483182,296.8734346742602,291.31279244571965,290.6882185010892,293.0611024581897,299.20780101382,320.50175231972685,334.97039665230494,341.0052906990167,322.10245014133153,303.5752459337661,281.7264065054312,250.2441278843968
1516,238.76799868825498,232.5066502975903,227.35010154453965,225.6369468901467,228.11765482714583,244.649516412112,295.21851727956465,344.9509699957803,359.6454316624274,336.11743247324296,316.07991971372394,308.30323002826367,297.59258201798934,292.9141770450879,289.2427343403126,288.6757096418979,301.1694865880891,327.4207720800186,347.54488473799864,351.2301100151306,333.00597023520766,310.6252009526507,283.84238168565076,254.7274839991058
1517,243.21393562873507,232.38967283378938,226.9336808663997,228.30662763311386,232.64534637117478,249.48830916776294,298.4319130497137,352.0441296953702,367.4643880658762,344.7015589922058,324.87876295373184,315.60038853153543,300.55841657971865,296.07490981416817,293.0360414769441,293.51138577962695,299.6563526558616,325.43185789488575,349.04480271058264,351.94584218808023,335.32847788305753,311.4416170240705,287.9340121898261,260.83664205726006
1518,237.1161083042433,228.25929129335074,224.74422569823216,226.6160342577382,230.86198378583043,246.6519647786844,292.98159664920996,338.4068468938017,351.78125427890666,332.15988192904035,317.5907362536501,310.5469726292031,296.8236711236542,287.8411119582138,283.76945571242715,286.18375221609347,294.8214791588256,320.0716973551927,337.2589174735256,341.7920000204095,327.29774004695076,306.70315735111825,285.86867012493985,257.5677235839385
1519,242.8579109605181,232.75548332197295,223.93265179811908,223.74545381261424,232.4165090411659,247.5769179308956,293.76685927889713,336.76352862301644,352.5355347502745,329.4219992916115,312.69126848883724,297.09105120440836,282.08973965164625,273.25667770678615,269.22136034816924,270.1191825651108,279.22755361078515,308.8767511202645,327.3142517881072,327.09627568986417,310.45261746900246,291.532027957077,273.5372039979495,249.76780441013312
1520,238.84261383242784,225.46657334635668,216.29042147940189,211.727004811982,211.67393562047667,216.00506985757406,227.7604666869867,243.61139550405784,255.86938242820185,267.4620138801182,262.6802542007716,256.08937714900674,249.3968351412577,241.3624091125088,238.25473095745718,240.20455845746147,248.9768668459579,267.16952446449693,285.010521662985,289.97110446350376,277.6960199592963,262.6942390182581,256.10373493009814,237.66558518945257
1521,224.70866411134034,213.02170514581053,201.07438344410352,195.127951184682,191.8695334413466,200.67275621368645,210.19078514496888,224.69139974070447,240.6126996162688,248.756495897983,248.3563703882753,249.39086324218104,246.11453095218172,237.95222126893935,234.03954930349235,234.8290415808948,248.50931531453688,267.6556359763302,285.726125373083,296.9490837755754,288.9026598452978,276.6216204525938,265.7251505560628,246.4108089173992
1522,223.57488329165614,209.37163695985078,205.14441586415495,204.4221656572543,208.2992346024888,233.9897705905334,288.6073195923052,340.4033692177497,347.02813754561487,327.5087682752477,314.0915395732698,306.6896463168159,296.5493945504685,290.9974352792746,289.7995317286992,291.93940566257714,297.1136008115431,318.61117212027074,332.2336531670282,339.77377997016373,320.05444306936874,300.57741808851256,278.38499374411924,246.91485999600502
1523,235.7406712792601,229.17836739371268,223.83010830232888,221.6447108813135,224.47337933220334,241.37815871688022,291.1800998225065,341.0977131074483,356.81233236821134,333.2825928528524,312.4810428330326,305.15098452741773,294.3827168695803,289.7710289018943,285.3706452069956,285.28293971635816,297.4381634549034,323.5769675572283,343.2077581784263,346.8706597981237,328.86504306345967,306.8762419079227,280.2380996686796,251.68620077088997
1524,239.8553642360658,228.9512364304027,223.43268515175632,224.27976543821862,229.01175944608354,246.29497330314678,296.42111396723016,349.66076982078096,365.5361261617959,342.8991219139331,322.6118708330573,313.94213097507867,298.79624570592944,294.4443032797725,290.2142594577867,291.60806706413075,297.6782944595382,324.1138864533751,347.9853580473687,351.90553971514225,334.5514376560243,310.030902796826,286.02584679910854,259.44425467657516
1525,237.25111230079867,227.44966076142003,223.7212417209,225.70411003627663,229.87755786737077,246.74516813032525,293.61169567803995,340.3680042924728,354.3931151845637,334.3817017401934,318.6331372059325,310.50244143683796,296.1593471858941,287.4872690585131,283.46593140592006,286.3297482350344,295.036838806221,321.18036110087985,338.1733899450898,341.4489545989373,325.8243521106628,305.1347197043459,284.01537453928745,255.65446242800465
1526,240.97069066466472,230.25756454082236,221.09435851897877,220.90712675322706,229.59681217340338,245.1848247530808,292.26988748576645,336.20884275187353,352.9395280228258,327.9735694958515,310.6235724924543,294.23246553760447,279.23264821266196,270.30079650658365,266.0380901524724,267.2899951298087,277.2056775111123,306.9395118623464,325.30065226857823,324.558975856841,307.46661890390686,288.87870559208204,270.6895522080841,247.10892298502932
1527,235.51390371894456,221.7308912780792,212.36806834455084,208.59768582818919,208.26786432538967,212.35630912964913,223.73570435889187,239.4194315350959,251.29867324865506,263.21112536381906,259.2395612852769,252.26886873050603,246.41037046479119,238.10217443405003,235.30791937581617,236.96303179200862,246.18933647352418,263.8944980534635,281.77202749549076,286.5722102943884,274.26166452351544,260.9906283413359,254.26414859069735,236.70273162677387
1528,222.1717187324317,210.43268557464094,200.84261159744077,195.6102052243337,192.2460976144628,197.36062328325966,207.05536054635138,221.47458832623215,237.3916189259819,245.2355805147651,245.62749762374935,246.63517154043805,244.0150359135663,235.19596285434235,231.59388050726227,231.9806651163003,246.47811918295312,265.7503013311866,283.39747575671254,294.2952567118366,286.0832149944815,274.2100333484604,263.036424677989,244.08948069496074
1529,224.04419437765193,209.8187766288347,205.3549519493917,205.2474586430972,208.88798536584687,234.1215195466784,286.9263443554404,339.5212142275407,346.39623103821884,326.4847275662147,312.8359273830064,305.1808461221287,295.2188523010637,289.6942128498631,288.2511464923954,290.6865626362333,295.9004667866209,318.0716462882786,333.1264831136211,339.53723175937483,320.871071912473,301.0102162603608,278.993429262636,248.42366662316684
1530,237.1525475902226,230.5550370437074,225.07772515533443,223.09779155861855,225.87651768605537,242.09906804816129,291.2579188898326,340.96095786021164,357.21883575076174,333.1729572677416,311.5032960340843,303.4185782761188,292.64122476159486,288.1564642948968,283.9585876342257,283.89424822766347,295.9938164606756,322.2705976435387,343.0688408704497,346.9664863643582,327.50510778999217,305.02560437888275,278.32139887234155,249.97854381051152
1531,238.05168823893777,226.76872693089146,221.08297166545287,222.20209449307944,226.76931279243524,243.80594281707042,294.7000310010794,349.5624109601332,366.61472057188735,343.51128334533803,322.00544578601955,312.6194039693219,297.32830458794757,292.4875839444617,288.4324700543566,289.59024268355097,296.0680734840923,324.10231739629864,349.62735006249244,353.8376712305932,334.2924681703111,308.72540461158155,286.24781843470475,259.8356553446479
