,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1282,197.9142685964315,188.30401576018852,182.66301564727206,183.48807014573777,180.4130010183337,183.69933293481867,191.74977785784284,212.94813496892206,216.88788946336464,216.19016276382314,191.42545313825792,179.1255399259095,171.65261254985592,153.67330153157118,143.49389056692758,143.11525284266614,148.31115555250813,160.46207198656106,168.12575177251276,190.66307204036832,209.71002229060784,195.90290206596782,185.06164337632765,157.06924796735655
1283,188.38256448510919,164.3661919359428,140.60820228501268,131.7581852668569,124.9272912330288,121.25905215370054,119.9461230528799,114.31937814398754,123.81383751724621,136.5891118839407,138.17013207108377,149.9555211380658,151.04751728434084,143.38438957684377,130.3293776888275,93.68678002051263,103.72837633838105,166.13114330566682,185.8622028632688,191.421515515744,205.28303677545412,212.5826300349675,221.11655902629758,206.2623802313006
1284,200.61293737093945,188.25468251079363,177.8318582594253,172.48140092375158,175.9768575215237,212.93036224228268,260.479550089088,309.94467854078414,311.25343043661144,299.28815756995675,292.1942586279406,285.1856974022876,286.1962538629873,279.9202252087862,283.20659830462057,281.3551703574687,284.2618918252224,294.75815089723164,285.6849053245524,303.3161279067696,295.3925753612681,284.4310733418492,253.50033730336418,225.05059140203048
1285,216.6579752615064,217.84194246840045,213.81215966136241,215.60937758636234,213.9970016655974,224.8253115675074,261.1855189365576,310.073027631047,306.72341083551146,293.14949288663155,282.4174686372918,279.3037451473549,261.68087831524525,257.2412863170785,254.25318865871162,262.65209692172874,270.8713311484123,298.11087240299594,302.30407012181325,306.2994450157963,279.74172105540595,274.2903363901005,262.7071944309463,246.49784009234003
1286,256.05849732579986,255.84078075822237,255.81754892465696,258.8991916813614,255.2958702701128,259.90996972950774,292.28284228720895,336.45188251912816,347.23027035536205,326.20874375557645,313.6479659721505,318.08781981495025,294.04471436797513,281.78967309984006,274.4107495119417,275.1940236879166,285.8910557852332,298.1675023052462,317.22528401454264,339.69443363874643,326.8558396462146,313.84349774439596,306.25933723919877,296.85549300343354
1287,294.090411802064,294.72114095925156,304.34131576061145,306.45632125227297,303.18934790314995,307.6581557112279,339.10892826825716,385.0249503865024,395.92020827702106,369.81806431499854,354.3818576146832,354.77210813333716,340.3275081119804,331.41356884367946,325.98312899165103,326.89975705331426,339.54310430823,375.60066946680524,399.10040380202116,418.196041733714,407.8938751513806,383.10097852816915,371.7800127814417,352.8039781984967
1288,288.1354483226253,289.00636314448644,288.9091312560591,294.5525925543965,291.345082112447,290.39903359733046,342.9260000465538,405.07277408131324,421.56714455466397,393.88336700391545,366.7431061994432,365.34535452742205,341.28659656851016,333.5393677274802,320.21831779787004,317.27730718922834,332.4270679645366,371.5266008552386,391.8435776177148,399.78090204028064,381.8606694929379,357.43683495191686,356.200733061231,335.6368717909017
1289,293.5867794647448,287.85752419070025,283.96991168944203,276.7374298890554,271.57205469429846,260.3834853662929,267.24128096044296,293.82360229067933,314.0100281495304,322.14394494184523,314.2767453500587,315.4994997592031,296.7597424784095,276.1321749553747,266.5990882328226,261.4778698460006,268.80902665831957,288.81959713121614,335.28396618583764,351.53456151229716,345.9559666023202,320.6432354051402,313.7672479001899,281.9072425274248
1290,269.68212763715167,258.31665053120156,248.5128080476257,241.22101631844933,232.7476286087451,223.64791145902643,227.20941848854142,247.54718605419322,266.8103015034805,275.74421956099434,272.34804814023624,277.7251893637299,266.5677601831152,256.0409863904844,249.4336308363705,245.6502177546047,255.41500846063872,279.09760878594386,312.08699855272977,333.5211274714294,332.78377158076336,316.1831204507712,311.52857511263153,286.27959645572275
1291,258.44042770451426,254.51436936933953,248.84099358355755,243.88525899340902,243.86556165145828,270.38481514469265,320.13735018087476,370.1488199598219,365.99501400828166,344.58355917277197,335.0363112618581,333.6810872880589,320.87103757890856,300.5491234535004,298.8382338793029,296.79859643346686,300.7689546016588,318.0430837150792,312.7951872149295,337.9987770116738,316.82096982997194,299.1029273134913,290.55039047223283,266.74492005846247
1292,267.0335133491294,270.1644325097606,269.84798167083216,269.5202556950994,266.6738503015873,272.4892549642229,321.1062744067724,374.9595774151524,381.5685522317928,358.0638802732916,343.9085759132437,334.1997659060645,312.3146260511883,305.9571665143932,309.76678694826967,312.24579491528345,312.2022038415028,330.6392083282705,346.6179615349887,358.9672911971716,356.30976877767193,345.7225169285733,331.5924963913116,300.72474393013084
1293,315.0804382926444,315.02911111348254,317.5846350806926,317.0169953368715,313.77014025004314,314.59950351092016,347.94814191825066,402.80464898763273,416.9173351034726,392.2383424217798,380.18569620561993,380.64350606600794,350.87963581286533,341.50835128163123,337.1359304777418,338.1980567242314,345.42799790769084,374.65661923455076,402.86722073083797,420.9048885961861,410.22002115754356,392.8061228359462,385.7544358508333,371.32425580063926
1294,322.82630232651957,323.817371913507,333.3833028725597,332.0861288462956,329.3310443934647,331.84251144821167,363.7911810702689,416.084139589996,428.4093883744701,412.93209731091264,404.0407512432026,405.13725920395444,387.79260174098516,373.6520953468994,359.5806786676608,354.9273684570542,361.6017113799131,401.5550029617563,424.78646205191666,435.1126875022284,428.750361776546,400.634571792109,382.5611902281886,356.63912444599225
1295,306.5231261428374,303.4409870618911,300.5048208396068,301.9608691948896,302.99688443066395,305.65749282698596,359.2365450679251,414.63687637459157,436.70164296629395,411.8776308671599,391.5988598386637,376.9073906262599,341.26296748080046,328.50194711553416,324.262370809085,318.3176999466823,326.95586158156846,373.1007135797674,405.30481101344117,430.48424987778463,418.43603182866417,385.8817346248441,369.66981205429863,347.8880202468439
1296,315.9607302059531,309.3984200467995,305.34309198622236,296.5082595220617,290.60922624396363,277.6079014812806,276.2490822717476,297.38741182605503,307.43539266306715,307.16284471074766,300.5517164520668,293.2648868309552,280.07248888168573,256.33186264317936,247.9271595328315,240.66722345022572,231.50638209627857,262.457998524377,288.9203322329588,318.151831292472,321.8090937636254,320.74293593998567,335.88363402559173,313.1350394366643
1297,265.3113704068696,252.79842075582465,240.71055832441567,232.16036743551874,222.16232568080105,219.16774546160292,217.98950614819574,229.3086843141148,236.76126860883505,231.3204241718566,222.8419494424701,220.56361934675928,210.30305325510432,186.95734643595367,179.47065831760884,180.5908483562547,177.6918007478033,202.5182782922884,226.0860996167889,257.92051345900325,281.971062812441,288.3506781711092,294.2953479067507,271.2313446005481
1298,257.4020307695513,250.8526099790965,245.1457809199077,236.8037201924479,238.70685313750243,271.9256130791871,329.0371811290184,387.42161875407294,390.5522268099448,368.1070778933226,358.2857337939702,346.46371343793487,337.19893089351314,331.22740246615837,336.63396925976105,336.3632628755717,339.1036925591963,352.0771879544423,355.04929547510903,379.4271776593762,364.999573480381,338.7847019395725,317.58349575492485,294.7169754419358
