,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1253,212.53856939732034,208.43211580040466,205.80330945883537,210.99037840810092,216.73294278644755,239.784918915137,296.03540568265277,340.4679645310603,343.0782365603264,319.7292439719762,300.593083149057,287.8595067244398,274.77845233803407,259.23740106070306,245.44378498749458,242.40407884360707,255.70292994814787,275.94644486965626,295.6980659584259,322.74393589812945,308.4107105923198,309.4973750152492,301.23760461389554,260.2121607230527
1254,215.42535197567477,189.66555990193925,167.44669410150073,154.5439670421864,165.91191719377503,185.27673574067643,225.20804934777772,256.9827219937563,294.844109285155,265.5615306700468,231.67165458060913,209.35249508692115,179.81344735604532,157.46121321657802,142.42365858006653,124.86178364306008,126.7643030909991,116.96758149488667,256.57496398828613,301.41095915541604,290.0712217882837,271.31622494755214,261.60702496228737,239.65487846665704
1255,17.832035630208054,-15.718058514360052,-46.37896280189784,-45.2436237974095,-44.32527646208325,-16.93867408677943,6.749725090395941,65.26068776299184,69.88140069071073,61.53102095271902,62.88615879480864,72.0697099069447,53.91971488689455,20.121884471045632,21.062568353191693,45.24499157100183,79.38681623370888,148.7627740449511,188.58691362972934,228.32580783501675,233.6764964405048,206.05199447068813,206.2516165518558,186.35657253129352
1256,260.16008238061187,239.83452673159496,222.43149868645128,212.47142015888733,207.32856723686507,216.41760951707698,231.3560293489814,238.37435260177952,255.53512296203894,247.20225362981765,231.56927173963072,241.97670226159914,233.12392035660156,201.77126785432466,190.95524427436527,181.25081061270896,195.2296291595505,243.16521141294407,316.45220654720924,340.6953990400294,337.43126609862253,321.62185603409586,300.8356848573675,274.8837120648316
1257,220.7065822213617,213.4954894007805,217.59511109402212,217.21864345262156,219.94821892114052,242.56281025792254,306.93953147707373,351.1378625718915,357.40135052031457,317.4872301778305,292.3479684988808,281.5257122921647,269.47441673281344,259.1307170963614,258.2807266356053,252.5063016439209,255.00040574054745,287.68202519117943,328.557200796812,337.5428788654902,337.1257747837801,310.32448375784566,286.5727432974609,254.70886797571316
1258,227.10895280707427,214.3574563539916,207.98900760668337,212.32644175292154,221.76748142946232,242.51858259451194,304.0789112063616,351.5419589815109,372.54887571317886,351.3004974717947,319.1449463203062,308.0337184228774,291.96638653273675,283.58004347041515,280.0858916334209,276.27356615663416,279.7121426440176,284.7177881372983,394.03782292278305,381.9420435431909,358.213849985209,333.3291966471786,287.4613101162529,280.1388388674254
1259,275.2702695092541,263.51086510524595,261.2371651001667,261.2595174297126,266.3242110842518,285.0127782442976,342.9872679707794,385.26309828267676,406.8704984455845,384.4030538836609,351.8293743515353,342.2675519339517,329.1917454982774,320.5524309835231,305.9896871808265,282.2692315902343,279.2022141484421,313.0547094563727,376.7280497195141,390.26071056070526,371.7110444117138,353.5525814894658,322.3143565022627,290.71074333811134
1260,292.2391653422467,278.40147187753087,263.90417281666333,265.486575859003,271.16838736812633,290.50900846888555,362.3974473627925,420.240272141806,433.6237811719936,400.98520830611454,380.3519274746613,366.5644256077323,343.4348632273205,326.2951754834068,307.2983036695271,280.3688416354193,280.0077715708329,273.3377645612888,366.49455638240084,408.57437195183917,407.3516284559158,375.32245059172635,345.58597359529875,309.04116558450767
1261,275.4745426031378,258.30915994842337,248.03413356422558,239.1902147729408,238.74821021791269,241.21014719451733,264.3800320108901,298.38350323109864,323.5493111020945,305.7734242439226,274.6702062632974,260.73847433927074,232.98795472132588,206.57324226491025,192.39673243980522,184.44736987024945,191.92608174338977,283.4665715671628,357.10338585119945,379.7813991976793,372.3584557374187,331.312512516973,297.40818061037885,253.2647589351072
1262,209.35473421823423,195.05698093727239,185.8837760884008,181.45294289105345,176.01457246764494,174.37511071451587,172.2743371109129,191.5989101240384,208.9371982152564,204.85367752074848,194.38497538862163,198.2983103681532,179.64891648930484,164.09353338019233,157.85878141602814,168.80174735748838,193.00241500676216,254.65237822457578,298.6360684365956,324.0018564615585,328.330173506597,308.93064019954903,283.16795384877776,258.31827166792846
1263,278.06377470446154,266.1497179969021,258.81320442093426,256.3098378587218,255.98029828847,280.5238799161784,343.2971916184495,396.31345462771975,403.38936811776205,362.90992769102064,339.617653477249,325.86779843816015,314.2581971610365,306.27280056694076,300.47940685072643,292.8971528671773,285.14534831037975,307.246935420891,336.9481273814675,360.81501509141094,349.2244362529055,338.4769319463615,326.19789331547804,285.08372466580516
1264,230.75609049041844,221.22077421039742,212.32786635163495,210.15728789538326,213.75603868370524,239.88118278094657,324.5742020682862,380.10988777545697,393.43562632102004,342.05357044563556,310.79594315577674,297.35052985046843,279.61988843410035,270.2420036094861,267.9590974210046,249.22949630265887,228.86957725688018,300.0750672571986,386.14186294193263,404.44571858169996,397.2649031557736,379.5877195772101,342.2458661215701,275.4057636768335
1265,260.1867690993959,250.84040805707937,241.83956933436104,242.9179513396391,248.85081426311257,266.49607032746,332.9139723029998,384.92309191118477,400.03150663611643,369.90639223718296,349.55922340466174,338.2576776072034,318.4753910923133,306.68969791381136,300.52210475567216,295.3380508068738,311.7749515520384,355.48836189432757,392.91948142366005,437.81678439290397,438.59968190097686,395.0755381365388,360.2904015203169,300.0964260104323
1266,240.9935396310488,235.15960514664104,233.45457211506346,235.6401039637533,241.38988698881167,261.1854204177423,325.0752379482692,369.78374350150233,380.01577659184954,347.00429403435845,318.7877206527686,306.2845022542223,289.6922375045129,286.5998675788628,280.70665101235613,281.09176352158875,284.1715939858818,328.628616252822,374.9831101372802,407.6994672880642,410.56298183421245,371.9373452198423,329.893431279059,291.8768766214944
1267,268.73612711362273,264.2189722395235,260.36457842606916,262.82118223467376,265.8534344855607,279.15156287010115,333.3310147100802,383.71014630535154,390.82832905158403,356.3077791676577,332.14883536878324,321.1222619945352,302.607080980718,287.2606952348121,272.8917744493577,265.42230901692824,269.07976261585253,305.373727705709,343.59652593239787,360.9173404379494,360.19146263344817,341.3416780258832,322.6724185660668,282.2828039986165
1268,216.3339153454665,202.36577256213508,196.94044382322744,192.2789038175537,194.86877572159813,193.7429912225806,199.5817532174308,214.3323615628951,239.18592821264417,234.17651104086445,222.39300155159694,207.8097548383715,189.06858550202034,166.75524835640783,153.32465694210407,155.59784185107088,165.4355437721355,186.58800140724358,263.3615339303684,279.5420121286495,281.8923790672154,276.06907577655784,249.42914186998675,226.8763157244015
1269,212.16832323908932,198.7642244913496,187.11515636849765,182.76228523365148,177.6885128446888,180.42834333064906,183.7623139827364,193.98146309008794,207.66162518714307,202.85579801883932,203.3692321704712,206.24698480311287,196.28136459430837,175.99816322195923,170.4016387829442,174.40096216440276,189.95371152695108,232.1531673787326,274.10863045422786,304.2796610797924,304.88082455889077,304.26834377600915,279.1156422724946,252.80058278175224
1270,178.9585048460289,165.18838626633632,159.33632242910005,162.01623612527052,166.36538970809767,207.98456799610966,296.45249295254825,345.4666840416489,345.8589147463862,308.91044821772095,283.87888401885147,265.70097339885956,258.126718007262,260.1564881007194,262.7644736070132,264.1519962207898,270.66807612377477,300.9215613226388,321.814867446102,347.5626053804107,336.59353174486847,312.4314978304022,289.81013863211746,237.0596090177907
1271,201.3731691064606,195.06434026420203,195.03093564822487,198.6321998081901,202.6389941873755,224.3293235374461,303.40936895491245,354.9651097932063,363.88728388888103,322.6910623962515,297.26767033469446,285.4537746566212,272.41798848277347,268.9938531287729,269.5358016102573,267.8875107775753,271.57570282632605,295.60868502954236,318.69843645706135,340.3259385731572,331.775947575742,304.09380652415024,285.95276430914805,249.3493509345085
1272,216.37526753097487,207.71549344141,194.8121061078226,195.1749489665013,202.26463358724072,230.78576904153357,300.5021648998539,363.35808265298715,375.2700659410656,332.2961435338282,312.76615697632974,302.2694853184615,278.9677328397906,270.76918679007,268.1711925257242,261.7208009785168,259.8623379527644,285.7159823984799,350.5663100163617,377.5742247999852,378.3387179102143,352.8050332645289,283.1258979990388,271.1002289266523
1273,109.68735219859656,92.02644932279881,89.03320882842397,100.42901731476343,124.63192120568357,170.63660983241817,266.6671638595984,315.65742666339213,331.5738568048461,300.3501539590817,261.6188746649138,253.2778274307024,244.01955827820484,245.47239021296292,241.82805413127463,241.67113276367607,241.596346737526,262.16744838144837,308.2390810367872,350.9510932724212,370.3790773494426,347.8583486060896,284.17857576564813,254.1964749009215
1274,195.58108816180032,189.5831269270132,188.12298214135635,199.44115259773815,206.0690005612932,228.1764593202692,294.0912997740524,341.8554076062074,344.1194995474372,314.9466249637916,287.70408960753014,275.59694958439206,262.940943231557,253.44136762484305,242.04017355831286,235.37638447640842,248.08767022738846,265.19039745311494,281.0323738866496,283.81437673861035,262.0277542008486,257.3346503328503,240.86039036372347,222.39945509843906
1275,276.828376422898,261.08634743095985,249.87900072214808,241.14716209936557,242.50018242342264,244.85147599752145,271.43000951364667,293.051496384903,321.2056378697929,307.5362220334372,281.7610810662442,266.26570009788014,251.55664967085713,230.7066324965839,218.43984304165863,204.58002256398183,205.0988362659704,226.5930517826919,329.03930207664575,353.04525392524636,329.7106749139941,295.6582192330582,296.5037759707649,252.3257014202587
1276,256.5472717001881,240.18911257823729,224.2406064248391,217.3816180500115,214.6851824784456,217.53290068767723,241.71317623494116,282.17328054378123,291.09212605757256,264.14037912382787,248.32203980927656,246.64248110802592,232.90640068549925,210.15824019962284,200.43132278756354,191.87797072421654,197.43839111269898,222.8633503373201,316.3697345930242,370.8285088531824,377.45831232052,346.93329186066023,325.3211419591478,276.93230689010437
1277,171.90214175868655,148.13295723278114,143.67795252236135,148.66483053344726,160.360615006398,201.15106815512274,289.46696896392797,340.29742478637047,343.14070227319195,315.57719744307735,293.3100050464127,279.9632052806357,266.64219302010855,256.71251589275727,256.99842351489707,243.31966637418262,248.97732029254854,293.9687471710681,322.36761070025943,339.3062049717132,333.45337585689856,315.8204396744465,289.0776358790549,258.77388314073715
1278,175.86295160375096,176.92527580907083,183.37611697397577,186.40584179494772,189.87859729565207,207.3930254435193,282.4105956359381,327.82667782155346,331.83025578128377,290.6593718841923,268.36195726553547,256.40683734558786,235.643047256358,223.07567160902767,222.56897736896462,208.74537469710657,214.1035215363662,258.49900217548463,299.1550197749948,312.34699762576895,319.80233207991216,303.2140164228368,239.13680696071498,224.30234151744048
1279,184.0409990582121,180.4569924129849,182.2017633869109,188.07864630974984,193.89304870390328,214.4115858116329,272.58173176216604,315.9930126120991,325.32396925559857,292.88042980777266,268.0884628608175,256.5694719201858,240.4381151461323,235.71665662844345,233.27582692369808,238.0112374347603,250.53904913410372,275.46669435677904,278.9227798777457,288.33273939322,274.5509827460976,261.1381047602043,251.3145034025791,226.56329145535733
1280,176.90874022700493,175.6381548251237,183.90413610009853,189.89908074443235,196.8672284926781,219.6285197943808,274.0295548252021,301.92104001568737,303.2137930227549,270.0295574963025,255.4274865319391,248.24516850101674,240.48517369129507,242.40472129618337,238.95975189342687,242.07538787856086,247.6654179119676,274.7647237325917,285.55910869737255,300.331460663214,287.1627328326676,268.8504792944563,257.48020851537973,242.875527647225
1281,175.81494771424443,178.762430711862,178.85422469690576,187.58198642153664,194.06271663958967,210.50444749617776,277.1846046265964,318.57579208130323,318.6254129360325,281.94633528673404,259.14522005396395,242.4896112683191,228.96796084484845,217.8743931290885,207.46250552292346,203.28665863844518,218.732912566035,245.5126343303544,277.5242804614101,292.90641837512266,284.1705874295916,267.92819543677257,245.54207194595477,228.43125606923257
1282,195.9469611516389,181.25220169789864,173.45146404947155,168.6377821458815,169.6151003181613,168.57156841234004,170.62447779376757,187.68933877112056,212.2597223793703,213.85154019165674,190.81555976239954,179.36858116758344,168.49493607925268,152.53402613681374,139.00346049604062,143.45809273200453,153.596560122532,173.5736601304375,217.32232508412034,258.8128632376252,260.8454602781385,238.09908776110143,208.69028968107912,205.0830882947779
1283,199.45144220517165,186.78085088113772,177.45578902490792,171.30935821134437,164.39513764329112,162.18012504003565,154.26535172723942,160.09921957321473,179.65404450448727,185.68888856575387,179.10577308623775,185.8440691621308,167.45639295152907,143.5550179244813,129.97440487069116,133.4706618416012,157.7875408260839,208.5413801327866,236.43505027998793,259.39488431887486,258.1658706486527,245.76695912139564,239.01534085517187,225.21131806546916
1284,198.97245768239964,181.28198339526617,176.82031084776602,180.0399374496043,187.68840145518465,223.6727202964785,296.1217458965514,341.698609684403,346.2325288585054,317.9648955443658,295.60580497611215,280.75560431710096,273.74239163332066,269.01985437397906,254.4426867881989,248.72902634710613,253.97777602379554,293.2626695228103,304.1207606651417,317.39767605305184,299.2188956359414,281.7523534274769,261.77583554185577,243.27274368641423
1285,206.42808954963064,207.30942269086876,209.15801453600713,211.65816180423457,213.89851568445857,229.0994527238443,292.83129217273574,335.6389337453153,340.8064108585047,304.4986994144964,281.53291391608707,276.9398281930461,265.8023239673009,253.4751512627745,240.20425156969947,235.39041419367413,240.06684526317278,275.9849094562188,301.0419670688181,309.03677955443516,287.24416230474844,270.0356960062338,246.3311810856227,230.5038944078202
1286,254.64683833094372,250.42248488163256,248.60272535331154,251.19947558819132,253.60063380442742,266.62337562082763,309.9057476597536,351.3849651027793,363.45018113947793,335.1202759265482,313.49137225700923,307.8904195004009,292.398892876219,277.4160275904958,270.71938604721703,269.874841349084,277.728945061332,296.65923320689797,317.5261578362821,338.3846370385654,320.4425663883382,305.29452862563096,301.5744175432584,264.5009968983321
1287,292.86560542118536,286.4387405219291,288.4299694307631,288.7900841291857,290.7014746857964,304.5129899670196,345.27063088063835,379.02258707333147,386.7888749754457,357.58482680252087,336.46027019096704,330.5275996737299,317.6589380971013,309.0408639801588,302.1060883346622,297.3742545091605,300.8807210012141,334.8004907616709,360.41662823438213,379.91387866538145,364.47515637294396,343.06736305679703,337.6259235067869,299.1441250198216
1288,277.3231189430947,274.98955314202664,271.796150591222,274.62022022924896,277.1462824535472,287.18128948251973,338.0052539179438,385.93421680775407,393.0159400116051,370.1367882137499,346.62974675741054,340.84842102725963,325.1332229169528,314.04398649326436,296.64275126876163,289.34899346867945,301.06488412494554,342.1550520831811,360.3610179988478,358.04439868662377,338.50032587534656,321.38156897654375,327.4906737181429,282.13201612652927
1289,291.1689410010045,279.77014227835224,274.0134060335567,268.61067143516595,268.15493934487813,267.656364642157,283.04726363638656,305.7147727004385,322.06882618945605,332.46087944967195,318.39751181008313,313.2882733886319,290.2657557598136,273.5748557862725,259.2454131051188,249.57355607794813,252.09421058848812,271.0503575803141,332.0776867714029,340.6809276368477,327.98164558674216,303.01030838475776,292.79533569327776,260.6594738858504
1290,269.82276546950106,258.5797217557407,250.98542722802017,246.1562142350379,242.6392445612285,242.4766307315725,248.82453337795698,255.88395927700594,269.0330742221307,280.476906292008,275.8114227840381,277.9981986672259,261.0399794674902,235.63902446168623,217.03716928047163,213.24921179359035,222.93711629991586,256.75795096497257,298.9619905018444,320.274922418128,321.1872461755771,307.2206039694912,303.3634222159299,276.0721752888741
1291,254.86260577615892,246.72468267041484,243.4033278275271,242.49925059150758,245.77068178872503,270.80246395638835,326.34324510889047,371.0565782153864,371.8502008568583,344.33383049862107,326.7124793922772,317.0435529460633,310.7379376654136,304.4379957460039,301.7802785325643,302.7875589040702,303.0995003312544,316.00556052027946,326.4426437613023,337.549298185828,317.39144117056003,300.28106086494824,290.33243274690847,265.818621103175
1292,262.35611031344786,259.7666897194344,259.3719659485788,260.1481281795387,262.45631568099225,276.16304364895234,330.58234974356617,374.27254667189055,381.2744959986436,352.045660271502,334.8255827062058,324.4682508398774,305.8029814324344,300.5429899268178,297.91038327339265,294.70652349029774,289.9216794643414,298.4041877439411,325.2699553949968,340.1404141789182,334.2386858130121,317.131843157794,295.01809653449726,275.2127730550262
1293,315.06033037310317,309.6878992921612,307.99104079580627,308.57576347315955,308.40468108394595,318.5665488187745,354.8151891195974,399.484385518323,412.3388441423008,388.9435383473757,374.59511086824466,365.8889862288734,338.558757302998,324.9460988039456,318.3952865283196,315.2648685935315,319.3432765047887,350.0367300435796,368.0889817154593,380.21700664161966,366.2614452260469,350.62491111698273,342.2990648605845,318.06072332060137
1294,316.5955645665637,310.3375515691277,312.4972202582917,312.4826982430904,314.13581752603926,327.70987935972295,364.9502259153904,399.78485617450195,409.87242738593255,392.51894029489614,381.9121225322006,377.70838961648116,361.50887942605476,352.0157255710859,338.5024568919739,332.96663421293357,333.8289148563398,372.9611191293286,394.86380663861127,403.72979879854057,393.8808823162944,379.44573553588236,367.4628983324902,331.50035834195387
1295,302.44590571146773,299.55411194287416,295.51512006545556,298.32708516592874,301.05514590723703,310.9194124628021,360.3692770311058,408.48649400516007,416.0218690014595,388.3004951956397,368.4186995112813,356.67375018143633,333.6006900041489,316.0522864384295,302.38838002157934,293.0798681990871,296.02710241896256,346.4101847646913,371.2392141936402,379.79246630420005,368.30938952262267,351.3283033239752,338.9196775231253,310.5284797307736
1296,313.8037957897351,301.17198432506973,295.823647033254,290.49513666204444,288.7951490649277,288.36180739627946,300.3686464493097,320.81962945716464,334.0895823850441,332.57265951067336,320.5100570634467,311.4309598360388,295.7994228675695,271.5861864595613,262.4996870311197,261.8808795810492,259.2557512966097,302.3016214767044,339.258180227804,352.10513470989815,339.05820052354755,328.16204571279695,325.8381683696787,289.44881673092056
1297,263.2287389537285,250.6100337631836,242.40540989871198,236.73600966612875,231.78195174805109,236.13137026777207,239.93026985149135,250.05597011426158,258.96985210159926,263.92585351050974,263.054673086161,268.5836785217296,258.836912189955,240.12642945570943,233.6329785334705,234.81945396802942,239.7473227392798,267.1469751392274,300.92533618789946,321.88617568777573,322.8940667183014,320.4631215010637,308.5675576891206,286.3071333602002
1298,256.42274092922924,245.2825099527006,239.81882116479818,238.7586206574535,242.06585733877685,270.85719688339594,328.88360857158125,376.43301102766685,378.5794468692053,350.94791780301654,334.0154850312818,321.6367487071665,311.10875967845317,311.1180722815976,309.1139783767669,306.2207168929668,291.5699431179895,309.45675944167675,325.0350660157537,346.1546925355321,331.55217727038297,311.44212659335864,294.68102316453485,279.59787054313995
