,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1483,280.99049236979704,275.702886460397,278.8365420800393,282.69041820657867,287.84300019467366,288.8965614626275,296.47231352396346,351.1729384016252,356.2265694722547,324.04638510738016,317.89753435899,313.73529495430023,312.7831654818651,315.6061164978602,304.46558675451763,305.3818101016448,363.80496440441266,390.81561261834656,384.921072502468,326.8105627494254,297.18352252981254,277.8074726967411,266.73321946015454,254.65660024682904
1484,149.50062881496257,135.24858475699148,126.63611876427979,124.10403470209107,131.67373899132565,162.30017752589555,272.13550825379014,327.0492804634793,354.68837939507716,347.20936130174016,325.35972888452903,302.520266497163,280.92710912093094,278.14353375241626,282.69817308184935,296.6953760186464,318.9216728239832,362.91528986703554,375.8390353845022,309.1737977208316,282.469554603453,266.1702979054114,261.23592290210576,263.54020406091456
1485,153.92025969145763,136.20543959273024,131.23002549880547,136.41016628849079,142.82038321355105,154.8857454206145,171.8313946510441,205.93513529890413,228.03006218904042,249.76505726418827,245.74074921398739,241.36508959709823,230.98914172178985,219.6984980293521,221.1565408201938,236.3546350935527,250.65189740270714,253.2372289733714,263.6089386263251,230.13673418241694,222.1777712911216,209.76655484150297,208.48552882143952,208.2780732414335
1486,166.57963800897969,153.03578893627662,140.6492981974053,140.97640085769905,137.31583840264022,157.8558877446834,177.22178138892036,213.04265511783606,236.41785713138665,260.3335801589798,262.2049877014301,245.46859880157484,236.91208822178652,233.62680626686046,227.1103928544385,229.85696101169782,243.19721543783845,292.6872166163107,281.0109740435855,258.9008238454254,246.49659014283452,234.23853983793862,217.746040222994,219.01411433501534
1487,175.01742241481065,152.61071564945595,148.12158518547227,149.5790556386543,158.62344627379983,202.4149510024492,279.8848752703997,329.38651038246246,336.09735041686673,340.6513100620188,322.5697783435993,288.0507063678931,281.1328260710296,291.0421665969107,298.6038659524004,314.9842669689359,322.9356052607114,356.2650178521181,330.37731893420374,295.6623708408097,261.1746908130798,249.99542206295607,234.45437699257414,221.6739273613113
1488,183.27473808713185,180.5951169340205,181.10872161796325,186.45688817493343,192.27578888535277,197.89088374643535,231.27642534288424,276.7689818948977,289.1005425837808,268.8255850227074,256.2195597113218,249.2096721921387,249.61042515232282,254.90584243683975,250.50537488485676,250.91430755257537,277.7519593052197,300.53448834913246,291.73450830186516,244.3991064396173,237.1874353306804,233.79089822417495,225.8265431617579,227.4583915160141
1489,161.82221094182157,146.62889455964398,136.7291775699997,140.22765595395782,153.30415737924767,179.34224319664975,219.4369517892987,306.1369224378835,338.17310169751636,315.9444218412487,297.2551615049912,285.4237485749102,272.53958489350316,274.37139862850285,273.2035716917626,272.7064632556842,277.8064377434629,321.21460973536233,324.91907412417936,268.05247788441795,247.91611103181998,232.91413366542292,206.55002560542954,193.86658201743472
1490,149.71501910029355,135.3680666179329,132.32426034884736,142.745466163404,153.13201165343833,169.35944541352634,226.83472317303767,270.4378027106471,295.1903427294465,289.2067012522047,280.4880057410675,265.25279689500354,253.39557591092728,239.25984805722493,233.0181337667576,245.0207886401902,258.72659178420446,276.354773114593,275.5161021173849,212.95263133844145,204.89708528211324,198.56441017150814,193.48300437456498,187.39100908355505
1491,143.30212018495854,128.74741616788606,113.6782150148606,113.47144830712688,129.48862478085488,147.11020697734762,168.97501047535064,191.68606481663886,191.66048757498308,182.38749204434617,188.01846188298458,180.86438249384986,180.3055858229008,182.0483908602666,177.82249592711383,185.09947465552779,191.30593805354619,206.4221677743361,200.77836124185131,180.53393295253792,173.3421792481612,170.79198884226935,166.0401657232209,162.52286350709812
1492,128.0659344482177,106.44402116724666,91.0577293248185,86.89281973088336,91.26465308983938,99.71677973924255,99.17990104657216,98.14660661192084,99.62800124077452,158.5430323053147,168.3054880498575,137.5175438113294,140.3012016508782,139.78568820431036,134.62189148090337,140.0440166221665,151.92645322548628,174.15071876114084,155.3149233071575,126.86440002767262,124.53601044399272,125.81665143499887,132.64915044438712,125.82821493701334
1493,-26.89396658681605,-47.445757819439905,-67.62483834235553,-70.6759878531054,-74.38201647618769,-30.03348426834694,20.354195643979722,53.634001485767385,72.67372017081658,101.79661844849906,101.7151431229226,105.97043149658194,111.45851790367243,124.36686246065582,125.11182076191153,139.1136233045156,166.7033503262387,186.39709840262918,204.6037947246375,212.21525540012982,217.6457192698224,198.622705696634,189.8177673940619,187.78729294672954
1494,134.02470854012438,108.66288155039737,112.46641650833466,118.28342089973,133.9988022425694,170.69414425428624,225.00749974567665,322.0095405740596,335.33060836460487,312.96941943414413,293.46536947947175,278.2277787012257,268.73508057333066,265.89715562936186,255.40430765578606,254.20283088650163,266.968646068895,288.8420370820023,271.493312766262,247.30569051215687,217.53530846668076,201.700807785501,177.14497172389088,132.3336925889325
1495,145.63990759869853,132.19869168021376,129.52946504812746,127.01016207856281,137.39096718927368,155.5688910482748,194.62802290434774,263.345251594866,287.8154860324315,270.3889541430414,252.24854323005098,241.0468322861051,234.72481797137277,235.40650808638836,233.57200660949826,235.26326409487484,266.8657039966986,323.93515041567827,324.693395521084,243.8038480606393,210.94487313946098,204.28405725695205,194.34657662992512,170.7844956442406
1496,175.56499085387287,165.30562014417313,163.11662549043297,176.46843446852333,198.31513086924838,219.08533865084325,250.71525624838293,326.3353371434277,349.432682832474,334.31578236873503,309.65385921945403,292.6530173956388,271.00090852651374,259.61974770167393,245.94202906122592,246.3755729806378,253.21875201207337,282.230180627028,280.88933108546416,233.87462497472382,208.36361920937514,202.03782426618852,199.28626214895615,181.89629506575514
1497,109.76424147406445,97.32800491257797,88.7078955717617,94.7273907689748,106.87309973417143,130.92769671983274,186.59274433014326,236.40566665645443,260.0708961776954,255.67164814357363,234.77688328435767,219.93191588999076,211.30670983043527,198.76464834537,193.95441591096932,206.15236257301797,212.9419815951439,235.7763888621525,246.61000168144008,247.2491395317506,227.40342168174556,225.53481229041225,227.26577030500408,230.49886965968471
1498,233.59555642302004,229.1645380352323,230.38095942351353,238.17334801630332,253.1773183784896,251.68321017978792,259.09478803752404,321.41686992829824,338.1409978735728,309.18775981357805,289.62022868208214,264.46116459334166,255.8090820254595,249.56042890367416,240.90464276399484,239.38563645590378,252.0633440581035,292.36231623668937,298.9282939839435,243.96462252408173,248.2916551179229,244.63099856618297,233.89761067135092,225.46013307943417
1499,119.09723055275634,107.09123031104218,102.50682243716929,101.18106623262332,101.66560450013046,104.12423972864286,140.37468759369034,172.16053474790067,196.33317344588613,204.91547591945724,198.38691289520006,196.059283085806,194.71563209878946,198.96807202175717,183.79348243968587,184.4866316569087,221.2066375939547,263.4122282807501,263.5071700307658,205.14597496463705,160.5240512503748,163.5038012988902,170.84968828833195,173.16190062861085
1500,88.83192058457757,92.69158531818655,79.4801601623603,77.53879163045627,73.25623883699924,76.65546885296266,74.04376422994042,102.889563277028,138.26597989925867,136.30739566935492,127.24385293360933,127.1869521708557,129.80474895842093,118.50537558585239,112.29797698201239,118.33605039107661,150.05086438687223,178.30903830224517,218.43271166686526,172.8941325195434,124.97307460823632,120.76198386635656,115.36624067013784,106.25325346995339
1501,20.876259520074626,-6.447475003643547,-15.530652694716622,-10.856101099145093,0.447979360023794,49.28096040190795,129.76107447600654,189.82772585420508,198.09856553464675,188.60129775824305,168.81489672846203,157.25091491918448,150.59306760516262,152.81661601511988,148.64195050522937,154.7795823191363,170.05049429907382,191.65830317350645,215.5458212995104,151.84105797614507,126.2586877063437,128.93854132201943,115.51503869246403,100.63502926821292
1502,56.837994222570615,50.481678127700576,38.280011981831706,36.698913286795914,48.28091458284345,65.82348110343719,125.62248361123764,175.26770545366335,195.37649212379293,179.13041712174748,158.2193448395686,146.86865203277682,138.68258823218014,134.57611355338787,127.93930882137349,133.88767126472635,152.75913212699294,177.50630482327168,188.2069177149559,166.35862976421603,147.01841907899203,136.57504790749755,116.02305496080689,81.5537694232261
1503,62.01612754879051,38.19956000903335,29.254833925263483,31.774117696766893,44.12710233084832,57.81165849753771,120.09935113519009,154.47066934619602,181.68709445971845,161.83446394080318,144.33558986963843,130.82423721889873,126.53790508184119,127.90199066064514,115.36192410435734,116.62329976778523,121.60785608353612,128.06025602678906,138.20574700003326,120.0205130860821,124.00770734878421,124.34148801542761,127.94441779998954,100.13692989100551
1504,91.41247973376028,80.76542550210598,81.92818367667411,91.05722438958153,102.07317157206106,106.65715352837773,133.18843252351454,161.13048936648036,177.1867589485006,173.9492625036183,187.84593411116947,183.7145177549301,186.79677146614938,186.28988511753295,172.8329497197064,174.1404367371691,196.38182372553098,219.48439349714374,228.21813501228326,205.3229423687007,210.90761368740587,207.56353656631006,195.42319576795228,189.03721661797852
1505,227.27598157905265,221.13881991690022,219.91322121422868,223.1379507926334,232.53766245906937,228.4842840719621,258.96483207842573,344.3921469237546,379.4394925016123,343.8857196222664,321.0237047803197,296.36121734901434,280.95887488342436,282.1099961113598,270.00948906431995,261.95572447823565,278.68230322779556,307.6057566662097,345.25606269998855,306.33118612420446,242.07776672711378,211.49308801627276,200.34211711782055,187.66252833947846
1506,107.58762347686402,92.09331405226237,80.86469359517221,76.8506711918375,76.12154473036537,83.71210714442623,121.96269931862471,160.06822335336457,191.4996790807921,208.29122768696976,194.29943200695652,195.06977637207726,197.58579806405504,193.83488314264895,184.81976497965724,185.46496516650856,197.98288547162625,211.83091162082857,247.80186334372468,137.7193264351691,109.22725744166436,124.53457497584657,138.0049220534204,118.75278046151647
1507,15.986343221344072,1.3037043652129228,-18.58118015419501,-22.10621593014011,-20.04725721059225,2.1924466665242335,28.44430890186129,47.31996622093277,70.99302417323821,90.07241215976524,87.07749198486201,89.60078845079761,95.1613408922513,84.38975328399741,73.01418437312307,79.71547740413331,103.80208554946188,122.05200210518066,128.30717238098816,90.58291687043112,85.72249301803694,87.46882455370269,97.29675772770156,82.93941069067313
1508,55.50353106219703,39.288649605289635,29.230842445218627,26.044555446407486,35.16487024656351,54.96130419597537,103.41382259530769,153.72903866941328,158.06984395312088,135.76867625611604,129.0317796465202,126.32287596260844,129.76092318594192,128.31561702921954,119.56819792749329,128.2100089419852,130.84999143068165,138.36282292285298,140.40900423078324,131.64567600080343,123.74521428296248,121.63809115589933,117.55753105806144,81.87875714395213
1509,83.53152087444985,76.89894232228684,71.68645518309827,71.27101825832597,81.15253581539432,90.52149822671231,120.73303620346712,156.48882805786786,164.1638734650285,148.79380277234037,134.68531630905443,125.74870538453547,128.53212502846506,124.12288288889005,112.07755257383914,112.22052149567514,121.02686428741904,129.86186239612078,138.7096196772371,125.21064248114189,118.92849297200797,119.18230081556604,116.4367804386037,98.7255700133731
1510,85.3691154229748,73.30939472319409,64.51096799246352,62.76795044551062,76.0918090595462,98.84417362732782,127.75292295050548,201.45741243668482,223.99661300921065,180.5361251186383,166.35334846316275,154.42596226140364,143.65541753132305,143.3317797453644,137.3870805297774,135.2717892379897,127.03177976535864,160.88974670148832,198.96946688138632,144.85665868485344,123.93654419057376,119.49231875825902,129.5712703225456,134.7417061435841
1511,157.8500177602046,157.329997137458,164.50571700005494,173.79666286741033,179.0433612154622,171.6802343415696,201.24630613837581,263.42284308468663,289.6409428016389,248.69680747757786,226.5579732503583,215.61967059794412,198.1180861779565,189.28623543708946,182.90984867948683,184.49983235767237,197.75808855435145,246.74217061362447,282.1286470630838,232.4176590795978,200.0490825322428,177.32424497511784,160.64705475262295,126.7086848178271
1512,72.61711305345796,57.16816512240001,45.36709026262841,47.473646602469415,61.838297306288496,91.12073267015981,209.25951203437438,239.92043689500193,271.67370293735894,250.2635605684427,223.39427316540588,202.07806159259582,161.8997660909471,131.36725882135218,134.21770570780336,134.21254369720373,144.23519383931966,181.9007059575615,197.93946071134485,133.78860319823204,106.78470409248305,117.8955326031408,128.46337119047382,107.43357660379812
1513,51.282856914511314,33.85787464876336,20.04857715456137,12.40638937232697,15.485155810976408,16.059269678612054,28.62995541890848,61.49579214349444,73.65429229958366,83.9304436544216,78.82374038025242,75.61898026470308,60.61304289669215,42.415503923814725,37.137416003175645,37.907567266296724,39.75077328128452,43.29727938232537,59.596986915800926,36.36142592744932,37.929863609094866,39.1291082687045,53.181713366757776,40.96641078097599
1514,37.039865546206585,21.357833209592542,4.767448605252866,-2.8210303574673787,0.60724216580914,14.43778381008687,9.247970201283636,21.94400366348185,42.45539941012942,45.632740625877545,49.809485463956406,54.044358397908496,56.57839031191193,54.78563153702177,47.14812155687548,52.72896359929899,68.87743243455014,79.59620977973864,90.54225362774298,73.95816983660367,71.81704096455132,67.23609337281948,72.7426471532412,70.34270068018324
1515,56.393774809683094,41.40627414181452,39.733323270565904,41.82005641555082,57.29369450845758,87.93152205167377,137.0452257168454,192.35685309326385,215.38498554685395,213.11247811291832,213.7131966724073,203.87427147580922,200.0995127632257,203.3165511116055,194.6925926810083,195.19747764022804,190.40991394023433,197.9550774817546,194.21207261557745,161.5174208839151,134.07047492872044,117.47744523046273,107.1919690248242,98.34391313639657
1516,89.43446815916391,86.1372114530632,74.69729934770493,68.94654392898332,74.92725168050717,90.50666433133497,154.06863557394828,220.10572847554096,240.45625294537524,200.65692381605018,183.02576967936392,172.36648984869208,159.07580173663052,163.89044654263787,144.22273103875094,138.4544208245421,142.7460075263324,196.42893076384786,216.48527127666563,165.40895828675443,134.271912108248,107.84073456272404,95.29781112471099,75.3811663601964
1517,87.23176207188456,74.63174167591728,70.85229565370801,74.94502099689831,87.61892950482266,104.47732804207274,167.93815780517295,253.2618457926592,286.40303386974983,280.5893507187703,255.14941184593633,246.31365305766064,226.0231253528604,218.90671914337491,212.31874340133712,211.71406459539276,212.1343528431099,277.31367292099264,295.00357417605187,266.0456739666112,240.1478122106521,226.5865830616716,204.5504639379107,190.9815250082313
1518,192.29124246612307,192.1514073476934,200.3777267211809,210.2138124584652,217.29530197973767,209.00466790497285,283.6931624555235,329.2156570564427,349.5616094905275,323.1003422233615,298.3689640681743,287.48794858874294,255.81222524011673,237.18862228288384,218.67393931294836,225.6663143132996,239.34843348081426,279.19920726650116,298.101643455651,272.40339408532503,247.90404474185743,223.8724381384224,223.14353762412637,220.26076265583762
1519,217.76419105792792,211.32506517978976,197.49368032009212,191.1110866356765,202.01001980603593,221.72874291005627,260.9540919644029,317.8624825942978,332.91229415508195,292.94262124311297,264.8760715382716,233.45812562147415,217.3571544266049,211.49973215253743,208.52094274467467,213.12068590834264,231.4615806588355,318.1547198459932,329.2232364156223,264.2348927624341,235.04068500880356,225.63470516516128,222.78654110468008,197.014413933273
1520,148.34423968183125,132.88296476740015,111.83093700301848,99.4069337176251,101.66391980004124,111.23640387765997,127.55758001278863,166.35342079731072,186.118102960218,195.77999653444806,193.32164041367346,172.63130859551896,160.47023666321593,164.15171042934884,171.05992731948703,176.02357498951596,183.36940643262054,220.0484769310649,206.43970900662458,148.63037114044513,113.07609399762882,110.06584137875316,122.4005927086381,100.16612575366239
1521,60.089119490205604,51.58433325033917,34.21041244979196,28.87808544267034,32.08422413452098,41.726565745354236,41.4667567630772,60.65972689133929,75.76453017475617,85.38907336925536,92.80840993697325,89.4362336351243,88.91284325763382,82.0696079514019,77.35135894368213,84.77722632222557,109.32265156788927,141.2230977999811,155.86759369153768,152.13549765493772,133.5623997752135,140.463983837418,152.97854814369828,158.4478101811673
1522,103.63432736167746,98.24244168248256,103.81373396561679,114.63207066775746,121.01497716503006,146.4366422568409,233.90578226731202,317.69663011650044,344.46075536819893,318.61681704498164,296.1528795528455,276.3996401903057,257.86810893735094,258.12420527690466,257.9548576712266,258.4360389013551,253.82135039159755,311.21019398190987,297.8345945053943,285.2595901000062,247.43977032076663,215.06802576349833,190.17774582761007,174.01823264306876
1523,206.46433087025375,207.14329125186836,206.48929967451042,204.80306084439536,208.47629677443433,206.17882073818274,263.15864791095174,332.29999012689916,367.93760880729707,337.6388170322513,306.36715755538347,295.9097989720652,280.4238838700171,283.46904117008893,263.948411049248,259.83336536988435,280.5612749123586,335.28973551884116,360.48378929164363,294.330261094482,249.60222640995613,220.7278241751294,205.86417944297028,193.53464606271172
1524,218.6549051003014,208.23367719789218,207.61742084446607,213.52239689039226,223.16592030586244,233.05235588991022,293.55263042811646,354.47236893583994,379.0937529826617,347.2721381753489,328.6268916299957,314.43560545467733,288.8343617041421,286.47724947797985,281.64742645168604,290.4652241481105,303.6219240940532,336.87557017909137,393.61826825700814,385.1802270476994,323.41296213199456,296.4112015206317,276.81363376780615,256.0078979695036
1525,229.90581877315162,218.9297716853915,220.90658165578273,229.25028580205853,235.41511341140128,257.26913702244053,336.91949528381986,410.6483551637875,454.1238086336973,422.625262773124,389.38103561807964,353.7769776345352,323.3347122098655,315.4509198646429,318.0018466521128,318.57585869071625,327.5423152209519,375.592977197028,428.8035394768386,397.3480598960307,302.5496185076066,274.15698142377664,254.5079577209019,221.38542475463618
1526,186.37926961198508,172.4074097524688,158.33997686254577,157.49019245697727,170.1833098082734,191.17544263121798,250.82203317692975,295.62227715983846,325.85226287617064,287.4585331666603,263.72524026225364,239.5354781239785,221.87876845408306,217.0630558949137,210.04005832158776,212.85317915356882,237.7220140568149,277.74256532644273,335.60941939324374,296.2622435836455,241.3144102086893,230.08552564693636,218.10352556192538,206.625045255518
1527,188.65344478653216,176.20083642287358,167.19196348626593,162.11352294515055,163.61935456435654,153.09841140984963,167.44897765476287,193.81948984702368,212.7471755817544,228.73832096748134,224.24476295206784,218.3224380139318,221.8563294490369,193.22003584676432,182.47467144061125,192.65537146703758,207.83534627367385,259.0973879662118,295.0112392521948,260.88972713808346,227.8319118900063,216.0339295531632,224.82221933947994,220.56162708104972
1528,103.80093243605492,88.84558209946309,75.1178637562792,73.32995774772246,73.15235740435182,84.51998194950801,101.7689026642903,118.13134632403259,137.1948808203057,145.58741187599978,138.0418394773413,136.69355417844946,126.38298432419796,107.24509104095836,96.61923198390434,100.5852065878214,134.35303045545885,206.1936226581658,218.3917429302117,210.60154575288314,200.84702010760356,183.91623863287265,185.5536031468349,181.82411928607604
1529,149.90121038600185,145.08436215891663,150.3552234184504,152.91726640768275,158.36553175481345,177.41084884309623,255.44059005208211,321.6778644454875,333.685415963006,310.6079196250341,291.541479003694,275.89871348225716,264.1392786917965,255.728267978586,257.75346903764046,262.78656225098865,268.71665902589905,293.21969426658035,321.5373458761271,317.5794382298416,274.0621780696605,271.3480594832043,238.4988557626611,207.90064945234496
1530,189.62613555368225,196.07823672914606,188.59256615922882,189.60598452687262,196.07535695609062,214.50449701410284,268.2894322982262,307.59918168379824,315.84470008172923,276.25739433761424,244.1857761200704,234.7561771544253,208.84634449654877,212.4388587792608,212.8740207137044,217.23976421655448,232.8367166006832,253.34799248687517,302.6481312465438,293.1802654469803,223.93711899838897,226.75231619775906,206.99739045326845,171.13309382928065
1531,85.4655108958919,62.832793446728004,60.449775310158,59.086253389149675,67.00858759737915,92.55136957610623,163.88429203941035,235.84816110931544,252.80369517794588,230.89772670082,202.1478105721177,190.83194758582758,175.95229838009658,167.63233780804615,171.71070740455752,183.57045694274382,192.99219257465302,237.8144331455092,305.3929392590188,325.1554963317429,245.87429899390617,223.58292406537697,203.98884895138374,174.28440513020217
