,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1110,191.22227204380354,145.79261610016965,101.14877192640864,133.9749439143398,161.81798238773519,202.93647467832042,378.95820904938444,468.68548387285165,462.64706214926827,430.65311239995634,409.3251482565328,398.009625635498,366.65965601239066,339.8628584891064,363.37118510535436,390.4635173789898,377.0583978571589,408.58847285280035,421.85406254810596,403.4852802211382,378.03401055741864,341.8814963704084,270.3531295545165,243.62874515381523
1111,239.6990150463515,216.56599964449663,212.80439561986006,219.65379965765285,250.30991172462103,281.573776706865,347.4258960808151,420.3528566617072,447.97526141681936,437.59609428853923,419.0490169384838,400.676273578292,374.29968167329866,367.9708362751951,370.07811432602875,397.99058146049305,422.23873290219655,450.07392015077755,446.0288306337672,436.608299153946,414.0387246712515,405.2200428591338,383.63267343124596,371.1568040954615
1112,372.113542715261,369.67047806202726,374.26097724136605,368.5400867310469,368.17230311660944,378.58811543093225,417.6994842296751,450.59332242153704,457.4218640255806,452.400795204777,447.50620082189846,434.6102827609916,429.2631268784887,426.8694639162451,430.5204483314071,432.8145459898377,437.51911185716426,460.56038231155975,460.3530822960814,446.2357156153157,428.4758498258793,401.4665461618817,376.4533229417936,356.64629094324175
1113,304.6830891753664,298.8980838872201,304.0686473555152,319.47062776111255,342.099037391289,357.84060994984935,411.64051741768736,458.6796276605543,472.47928128168155,452.0693426492986,436.12928923940314,430.2633321982311,417.71905819775736,403.58104132864537,391.0597979728766,384.8798340454829,405.68685429233733,434.9528981492112,424.4802328805273,408.2845160806089,381.501619239308,370.892468915895,359.0327062310029,338.65035480428054
1114,339.25132513091796,326.1659710040464,326.5596087511377,315.7504369652538,316.80841645727304,317.8753979166885,317.0266938244115,352.6799886359214,385.0371430780919,408.3104628702297,392.77125125351,377.0673362818135,374.31185173961904,358.31617529474886,346.95116631133567,357.4842423701533,395.5228230413513,430.1285410748364,453.5435547463946,405.1649550254767,376.80614951330597,363.5675714565666,351.51881866233254,325.7887909809667
1115,317.2975009151972,302.9205442896672,296.7033587449546,276.85024489298644,276.8261726742968,272.1113039349314,278.31942414027446,299.39815895738656,342.3394834460331,353.7354367618037,357.10302073765564,361.55383668051616,346.48557343284335,317.1963410308246,320.9254757524071,349.03098481962644,381.0787317896448,409.5307478639392,412.29041070274195,399.15553284112826,384.0880407975586,361.7582611210213,308.0732056046122,262.2846072758831
1116,298.1534126815347,275.3308817841749,260.4812552576268,273.8243607131479,289.28932077582033,334.1496528260072,416.4399562325624,481.65814113248086,494.31279273346985,476.86094201186194,464.14936147580966,450.3806883113341,438.77575746976567,441.7821904733342,444.5086017236045,456.3661991371222,474.83800558413,507.54872838155063,510.0299319142602,509.02036356491453,457.72680257858747,424.1333525888223,405.4174614519311,350.6563415327868
1117,372.8277505634091,357.27127230603395,355.6442737102045,357.6056767282842,359.5986061411991,365.7909434551372,441.78217216148073,507.09431470869924,536.3176781574841,518.4326874220458,486.825316921021,476.2802856868333,461.69319037235556,460.15280288042766,460.4584840025731,473.0708860311493,490.37295319707147,537.6914090080152,543.2105869053321,505.3348109472199,466.6863360310948,430.06606415322835,413.4081629633635,358.5893837485975
1118,329.1334661012901,320.8744954077508,320.1322080094651,321.34796374718434,325.16357158065796,336.6338120805851,400.9256399256999,478.0832956705176,512.0301988147498,499.28421393508813,478.36487411475866,457.19507864079276,421.24177702952966,406.91618511807803,416.33621265960255,452.525887572569,496.334336487025,533.4243715974591,500.1087063989254,467.4753199516475,444.3394797846328,428.4583605969054,409.3263161236962,383.9836852298255
1119,376.91473594365107,366.638732296652,374.03925513868205,372.0353678640628,376.0591601620008,393.0955172055536,441.07340842915534,519.4007404441988,551.8327866075115,544.3305071987163,529.4872427290421,509.93755780892695,489.30322913947117,476.12769026860883,475.69429688464,503.52851879130424,540.5666798857385,582.1873833386795,569.2980592695824,484.6976064014717,454.41863344567207,429.0329428063383,411.0517014695088,385.91783366188764
1120,374.6239262659553,376.330053308034,369.48365323549564,373.15787317152007,372.17630394103605,388.37611893195566,459.9624068602235,552.7018277004954,603.4167296612331,595.3618444186536,561.2951055406163,560.6618442726278,553.4367798026537,521.6625631511346,505.33044031447014,508.9557360137201,560.3813080702901,609.000516582951,571.5663375497552,481.6159150445069,417.2049555303308,408.6944319267252,398.96460859361525,370.4125317150339
1121,367.8716923175391,354.3404070331763,354.03084423197964,343.22549463550445,339.90786402416023,342.4753986003384,367.84408634109167,429.9868745548213,468.58066429276835,487.9264570670079,467.5652422506565,447.2182030022991,418.20650692560935,390.75775088075915,380.8397864309312,388.10952299871246,400.9945550756586,399.3681689303279,410.7028728179084,394.7659475483386,362.0600653187081,365.19339978533037,356.94738964081876,330.3763898260869
1122,320.4145110336982,302.0872949794315,295.69005789655466,294.733829189064,295.6427944530208,292.5276194368905,298.7500365324706,320.1237859418938,339.94014228803053,359.11505531503735,368.2477217193202,375.560322482192,360.92257431635966,347.4477076811718,336.5887599948838,352.9878247359396,361.95299845279936,380.16640872748746,392.9668889460348,382.42901567076274,381.82087430870524,355.16589581422784,349.28562856473565,303.48411512210316
1123,312.0768755693643,296.9636348730109,227.41848081512757,229.90837354835685,227.155274365708,301.05877398212465,408.3985229157752,471.7299900491258,464.79189873292904,445.37362688748703,458.1289368987463,448.9484212234699,445.59617040240533,454.2064433760093,462.28279839872636,464.47644041086266,472.06245830340106,461.2745987316276,451.9030210687912,469.5941606479285,447.0093726333617,422.49004542671764,391.26326928025804,358.8617914506371
1124,365.3740059853762,360.9554983898493,359.45576042625163,347.4647701048512,352.56554928219725,354.38372705619355,412.9321499759147,474.87321602287534,479.7514240166973,458.40543081922374,445.2687692000296,439.4470344335029,430.42946864254964,423.90549014222444,423.84372099247764,419.8882490462206,402.33167686021636,431.06524961860697,435.03704715127617,413.10711148674244,414.7898630925565,405.29388825393454,395.4801583377049,356.18048355169645
1125,321.29347661803666,313.4778524299713,313.4572578236407,317.3608424083696,320.5576852802773,345.22080989684366,380.67892561997684,445.0180292638171,467.6470412972177,462.96859208164716,454.6896521976746,435.6059974109161,423.22401372256047,419.7283815014604,433.3883941756768,458.0943575651282,495.04166363209674,505.11111014040637,501.3892469668679,490.6496765634269,437.7979847055849,431.0122580780063,409.85802656246017,392.3164529229331
1126,381.9740344894568,379.19188943966174,384.1495637431451,380.76520900875187,383.42770257481874,398.7347380317193,432.4343387223348,481.06573023133853,479.0238738974601,483.9619862954304,473.0038961247508,443.450593524054,451.35581514151374,451.9239006808008,464.2248275297323,458.61962350396874,451.6377805750781,474.4152765019308,454.6866438388128,468.2601387324174,433.939884107628,424.0542067753968,404.38405347107283,376.90781239381505
1127,354.9384219756432,350.8596540225317,342.8898225470647,352.53720419134845,346.06219525580053,365.42185191407395,425.5629784999116,475.1360293344005,463.1450283545734,448.9775111349149,441.6510814889196,427.6649693627068,427.02756043275826,415.20920955820304,403.4893760163192,393.27638045490704,403.53627808663356,421.9093675529422,422.9704438466671,415.9142048434616,390.68021061122136,385.07989279441654,375.45561082291033,350.9901106720067
1128,348.57500420479187,335.1978246578678,332.0579087984086,324.4450249764352,323.47453084551694,321.17003133644073,320.8180290088935,328.8336874905974,339.24446205785796,358.4648318138265,359.61623678890123,347.8280383339628,345.50271211983755,338.44434094605646,333.40722618595504,345.1548646057552,357.358237887915,370.5356203261349,390.2454079734366,386.163490029899,368.63863672221396,350.10058950347826,338.0364740748144,307.35866124930635
1129,310.2192672382114,285.0250024601176,258.3590712307211,260.07986427391575,258.1624233705161,267.2060451230501,271.46488603361195,271.978580572236,308.43277928239127,335.7444178164107,328.82249019672713,339.65677965827035,345.6390781643931,318.76581617887894,320.11988844585176,333.7520930300681,340.809779535372,389.90132021623157,396.36406057547237,387.4428578905201,374.17297235769684,365.41095118994406,357.939802076599,325.34752675340445
1130,318.9408913656727,317.3849087829957,312.889833471089,309.8275279379046,318.86291691356627,353.0494136020397,419.69835713331435,477.32495578574617,488.73827718338146,469.56626603943073,458.34159558715385,444.0325684552683,438.9358913966385,440.61868930596756,448.08821221871153,448.55632898266515,438.99160283632284,464.65716619625096,486.67887805339865,487.73987856896235,440.22118710421034,415.116248650718,387.5853208322102,355.5146975212795
1131,364.83270549922497,360.15966546365917,357.4764568763452,358.2509085383514,363.2849733504619,367.4550111698677,417.1377230651733,478.80468938529214,477.1477767367117,449.0958749192348,429.2798566296701,433.7185673992635,423.6292956083185,406.1962531088928,393.7981041574735,387.2114965922414,364.6184108665205,394.62059056748416,391.4512571198799,363.7588277994962,363.9290441220932,351.7070628850145,348.35431181738244,308.43429464512025
1132,275.6056336620752,271.62771479743265,274.46830378986124,283.6733141451832,287.13346647537094,314.4488583973059,364.97961065496577,431.3789605065858,441.48034394260753,429.6184319507544,415.8048994964376,408.30652068537125,388.4714087890388,379.1740587495726,376.66628841244966,399.7222536967169,428.0066060064348,462.25919538956197,459.7399511689968,438.69997340730345,402.36888184486014,406.0024489331738,378.1102987555863,363.83842490900236
1133,363.74290352672153,361.4193671451694,368.1133482319842,364.0669369130022,366.27330835984367,377.73422778528965,422.1149991150769,471.0180939088919,483.7122148872211,466.516941561599,451.62117174840097,441.32507088719177,432.3509106953958,431.14775671583243,434.36645900530345,438.639952215491,447.13112452648426,494.3878713301841,495.92703794577574,465.67936184822935,439.9143671936671,405.7510056425334,388.24733182684366,370.52056692614553
1134,352.3550960654953,349.78217644677017,340.1741611286204,346.8507623288826,350.06996524640454,361.9617636302589,407.22470480548344,465.93851274327767,476.5263061853283,448.53017388045595,430.0863405352204,410.83221479397923,389.70562807726697,373.48950015267656,357.41659134864926,347.2967991125756,352.02151601644897,402.3806035381434,406.73392860351925,373.4720247586836,362.86751045752237,340.5026704438425,332.94357291187987,309.9164295034578
1135,279.89033693322995,277.254006490649,277.1269725411538,269.3900511521271,280.94644727748596,288.55490908714256,298.2604723879664,318.1717469930801,331.0297070352369,349.9631754357336,349.04656807413943,328.7945185876728,306.98618253332523,283.12265609032147,273.44828864262666,294.7986868729176,309.0573444225887,347.7071138298775,375.3480572818939,352.19114340780214,300.55697915577366,283.2059326077406,260.58370817844417,249.8083896140085
1136,159.59301166629643,139.92978312238546,109.07611325292473,111.29761895883735,127.94289734195885,146.15713380819295,175.22510717726718,198.8460604842312,211.3811053432358,215.252494067545,226.1485914291574,219.38025949855717,181.6241054281261,161.45321506590176,158.79703397949294,170.77859678298435,195.6612890716477,280.2209729673026,325.4290863402565,278.6486690674869,245.68464882693607,182.43906094314858,224.43453654615178,194.59460847867933
1137,193.03356596159824,215.2034466627428,211.45580190717308,185.81076304720267,193.75150895805237,241.53151394162617,285.8267340928484,356.0921185659404,393.74716863396947,395.67794961402075,388.5454779033708,370.7539077166672,366.1639081197343,380.5215758448393,372.3068228844624,382.44180317712414,409.254417727131,453.095556432268,451.50872108368816,435.8536604617994,363.66041019802026,329.5941912476629,304.88953649720764,266.9410721265482
1138,289.3976355944302,206.54716467954876,182.7247916044128,174.70192669768218,186.39193110178584,218.01371758224712,350.87438865591093,408.5959662827046,441.66651537200994,416.0748252743836,400.29966271512507,399.93978705805944,376.91973133245136,376.13146679619274,378.3339639288976,371.1310368388756,351.22612740288497,397.7758145039606,406.7721394274424,390.3306002334687,381.9644849537521,356.1441115557142,353.213563807166,307.08945889527143
1139,275.94770547696197,246.05949992402546,235.9507779932083,228.24837724298575,251.9766545077759,272.7835578736989,347.05622110624756,417.2075805183801,439.471077183899,434.36261865255165,406.5735169012286,383.5165893814578,362.69576395922013,360.13137885511594,362.0277358106,383.1821532698693,407.26882771966245,453.49069142288295,463.5983712900084,423.6155154996558,387.16277022038923,365.07315193020224,365.00349461766535,347.0278299733886
1140,323.91840830221514,326.7602017983622,327.9528293056977,313.9847136007699,331.9865970082249,342.0222193725227,406.6348474288403,457.4578393226409,456.8559832725019,452.4125482431293,437.28467716809394,421.93238561766543,405.76609405876815,402.82632730811446,402.2277614331304,406.1262145784207,415.43866824860237,452.3083152718194,454.23171118812877,431.42421157592986,407.3825820700067,372.19793114582444,363.2060483378517,340.5887343207927
1141,320.59364008364605,319.2492282679089,310.9880295698531,315.2775115801327,319.21347435445693,337.27255915790033,404.8335776137119,465.26588632550516,488.4683772508281,449.4338793171547,421.1514973708521,405.3923202528431,385.4363467461415,371.07956083436767,354.9654622187666,352.9433326368571,362.50369922493604,410.7017465934494,440.3422043891102,426.6622495079478,340.40283542569586,324.9213352968466,322.06505671530346,301.93117094398974
1142,300.7626253201729,272.92666544444916,259.98551159810097,257.66263528487747,261.5090945724929,275.11384190655764,286.105330090958,345.885300878126,370.3980880478983,372.3656848778547,341.0310380031627,313.8409317904455,283.4211921599498,265.7239067590134,249.6323284646764,270.93894434510383,301.272730812076,339.44631220444273,363.227157147667,351.1048906072012,301.6153311950728,255.89809876605256,280.91448654802514,242.1570826329469
1143,254.12626270932637,230.48428710611864,219.25617111360305,220.07801935399795,220.12173694214832,227.30265667791232,238.38664145446162,277.1258768514008,301.3652116077663,291.3636630071484,274.3176265337653,288.32994912423055,282.8834147461263,273.73393616900694,276.5048195420827,295.46135656467845,311.41755180187147,344.740139327652,357.761229718859,345.8209436029785,337.30002462212644,324.59225311961103,312.2264177271013,283.6037882779883
1144,272.0149491885016,251.9111380818695,246.53910059682065,249.6734217398041,260.66947017630093,305.3813011955271,388.9159141925859,462.7301177183174,471.8530507890396,437.27496924943034,405.0628501710686,397.0082280585987,385.49169832493516,392.6899955603257,393.48460110896605,396.75289539560754,403.0715080812005,428.58471474538175,444.13404642986325,438.3364407415085,389.3164488322526,343.20069881229864,340.61168093997736,309.60280675124704
1145,319.03557396907456,312.51227779513255,308.22689683784375,310.7259710745332,319.2642472186698,326.66496510506585,402.8032243883711,454.0770786293928,462.17716188155583,431.30542292527525,417.4355406122596,406.67360818766144,385.94333557204726,382.25476058411584,387.3079241174159,388.9503427020703,370.86305809092664,417.6248932732998,397.62122837805543,376.0224957214767,362.5991242794576,342.3090982603348,339.4516803556819,300.9385146395901
1146,269.3702050167993,258.848572800944,256.66118699001754,262.50953156503107,267.8555366982939,293.5676361984712,353.87806842005426,409.08073393140603,423.30381424464684,401.7110611246653,382.2404221674194,357.88012792030577,333.51339279309786,326.48890723274644,336.26636796745436,356.6149475277939,388.3026135654939,422.25691556478927,421.51399428585427,399.71093764468924,371.6277938941873,363.8648316928346,346.976711805864,328.9404654072921
1147,324.9572253243206,314.5308469191188,314.7631366849108,320.01943872325893,324.14387216273553,346.56941695306654,400.3720144340704,439.720278682241,450.67843971615736,453.22261486659085,428.38724251299124,406.49141734020077,381.43126195699267,386.17447202219614,386.6065686027747,392.1868322316553,412.37499043518983,460.6877797983448,469.4526447538628,446.9282783950862,399.280046277113,366.07362984466647,352.1424408335392,334.77785840289783
1148,312.99455161025696,312.79681243981656,304.4569648673597,308.0187255830676,312.5951389910505,327.25845993016907,387.9118663922975,442.9102713017066,459.14866888098334,431.136605801877,407.566624957973,392.25804679673723,376.18246144019656,363.50587931669094,340.10253810377037,339.34176307474553,359.56273443324966,395.4748793527934,409.6620758773302,390.8882712785409,355.4514673701932,336.7889391822036,329.2856923065745,310.225636736901
1149,295.8724566500956,280.87881344034537,275.4290859858451,267.9807446960877,264.8401955298225,268.06500142790975,283.22589515379264,305.09328187230045,331.54998192694677,344.7168606415573,329.7640840834467,310.93968132454114,305.5288043610301,290.9811218118173,271.7966403347686,285.841976438237,309.1289978528692,350.05053999473523,382.2374985344852,350.58912575876377,316.6221919515331,295.6614024944642,295.4510664405543,271.2160315169373
1150,266.24710226363686,242.39632474649733,229.8134909231653,225.87193436590425,223.1085524232612,228.6605473042249,238.62711525677219,257.1035674622824,284.962528068461,300.81137667360974,303.0764050724697,313.0999425073393,304.95915299577206,288.92848425733655,283.7335641851965,283.12264431642524,311.05123622322924,357.50002542762854,380.17339707669686,340.5893655094544,330.6837770648711,311.7853229304642,316.4423102496726,282.57068369988815
1151,280.1064602784757,268.767303257219,263.1073520943189,259.01357000162346,269.52627209435633,307.82780668939176,386.906911284321,457.2005677355007,461.7575179602052,429.00932894802855,403.4567067536633,386.6185109664782,373.9452483688356,375.2941459808084,376.9336892389199,373.7659190834963,386.65032586036847,419.31488322958296,435.84525997377716,409.9190302199951,375.49529846882194,359.1692855056109,338.9950044871178,313.1087676188716
1152,314.46044193467986,305.787224889123,301.97693472255816,303.58930924483735,308.37471493056904,324.60690438492367,386.19576458632815,447.72837907452174,466.5486319117611,430.4186016264507,398.0725988630815,384.8478365394946,360.220588523639,356.3929954910351,353.0484293398721,352.8809375741244,346.798712308153,399.0351281337742,410.9970482623523,355.48822998605874,340.0663303611682,334.12364846770305,328.8200431622031,302.85480734587327
1153,268.6116064802353,258.93125207461225,256.16331177913344,258.788067684549,265.78812237876843,294.9264640485501,351.52505698207597,416.1783465692599,434.95710963379554,411.919969918423,381.8199576517641,362.40461277503675,342.04377890882546,338.5481603764074,340.8422054944006,356.41981141612854,400.5454476839819,452.3215514091703,465.08428173061344,439.76359061564517,395.98867412277593,378.6215474619832,358.0322116645211,340.51420202470837
1154,340.44821460968177,328.4261833634106,330.0476176288671,326.39941634872844,331.75780521720856,351.8675253322971,398.9771188898314,454.60261676853185,453.0376915203283,444.17681260219626,409.5764629306496,390.40840421289914,377.4153233908627,377.2960542098549,373.78333405824907,374.6604247388424,388.66547076176994,425.7030043205751,430.9757420544925,405.1005864092084,385.7968096936723,361.95840313135096,345.3714961721988,325.11083981776716
1155,292.5923528788756,296.9149305141924,287.215823689369,286.0197584050988,291.03947255158266,316.67277341334466,382.0794582076989,440.4625314387447,446.22197739444283,415.54101192111773,394.53558228147733,380.3537865893357,366.7261550492304,354.2275192720553,339.93711661123797,329.49609899124846,341.7059173524685,382.63275091590725,399.3164045863435,384.1110809613841,350.20097708700837,330.4935635537824,327.1316842947907,306.75524808672435
1156,286.2272574504984,276.64575629544044,271.726887905915,262.7403521512892,266.7527082677659,257.33242393469504,272.4781578790843,282.12823509328905,303.492226776957,319.76585769792854,317.161784783107,304.22902411844433,292.905417777126,282.15338724803695,274.8641624039376,281.5749349714792,306.0325398679685,347.9381221911414,376.6391174119025,367.79534304757664,334.695844847947,306.99255854819023,305.4299517968725,279.71508520399294
1157,282.28196863610174,261.69851318095226,245.28751994443604,234.75324972295815,234.39289380087692,235.5176097383242,242.08402540826393,251.28529501356175,289.4875871589484,305.3497676520418,306.5240877335984,316.8518018388131,307.4088835185758,285.01375953761436,279.8245271526479,290.1358027614001,302.59141431014734,343.6725873565155,358.0493823809229,343.3312731799683,319.65168133108193,292.71561222483354,286.6762253624115,253.2536264449209
1158,243.75990368056858,193.1700988273048,160.76153822560343,161.82559682805675,171.946869410512,228.42190730255703,317.40258215868505,394.06362498242237,376.3397257912808,328.3547169686462,325.3845476121744,316.2419574654357,293.47561372533653,282.84046627945963,289.51796205228396,284.6260550546855,325.1850136214788,416.12112570104534,415.3134038680419,412.14492174783163,368.1095428086436,348.5820298184286,329.5808023159464,309.1329064343677
1159,195.4079270791466,186.14597590087553,155.54313947923097,148.99411230726759,172.38970131241814,203.91686026947187,302.1873510671466,365.9812859017793,387.24730375519937,298.8522085528805,243.72818711988924,219.5236729794404,271.6070417224278,255.23550850097712,236.60628782950496,226.93368905280718,224.2041869900202,353.663313835593,368.97566051822434,350.53511875562157,286.4550598206208,273.32102657361116,235.9896799445513,210.16390582475802
1160,146.6745319456213,128.46080957535432,113.06376326561494,116.32285958685884,124.47115093245111,189.58896444776465,296.1933104353106,378.45220419471116,399.1996051965474,367.64995787116027,331.4086178568613,309.23837415656067,322.50785554887113,317.53757783808993,310.15066263084293,328.6875257185851,367.52901185871787,429.5497931394768,451.1460328542889,427.92727419229664,367.3884905263738,355.15475985897837,340.1998235171598,324.287885892587
1161,342.9389957775134,330.32728963920295,337.4599477751548,324.0278666621608,330.7231858285963,340.29935508463296,388.4942311845029,432.10686692569266,438.76778919357497,433.60032155961903,413.3337352342377,405.355472086958,386.8425047508374,365.1024882617795,360.9335898449658,340.32142310398956,343.48102932243745,399.7580114281857,432.7169514444586,411.577261595464,383.834488351821,331.5404694508758,322.45656700405965,311.7471062354715
1162,278.87103445381297,281.5920367378567,300.7363220911412,317.6303252060689,327.6316265458574,343.29135396548486,389.0221824183756,437.7983569532119,449.0315586677856,426.37726960487845,407.5114193889643,398.7222869570239,379.24186845325335,357.3991088512023,340.09719902704916,321.0616519648683,325.6268792358161,356.7872122352857,371.7669775751532,361.1401134975931,323.60719963951834,305.023633752013,288.43951093512953,263.5252397742469
1163,237.8586394515409,216.717581922274,209.22114246009784,217.44393939520307,244.90622000149045,257.29555531198923,261.90666349807805,263.753848825664,254.6292608303558,247.82966837022795,253.64356155899304,248.98030268090085,232.98665871410492,219.57788566982413,219.96303384571186,248.10879296474218,273.51647713759036,309.5773753822472,343.79276227288403,331.0496392082628,301.20734840968,273.6737389855873,271.2202104690454,233.57463252602776
1164,227.20359285512745,160.22267760920118,108.08476527555302,94.72520860589327,98.57256562640382,123.09536231164844,144.82632481348276,155.56464836637184,186.2595911093074,176.0497169154462,162.30757689175135,189.61371428847704,136.56637492593953,117.39234150754291,109.2608351027244,121.30774401270469,136.8050907319963,208.30331133664944,276.181412904269,271.98907390566836,259.5734323920454,233.73142311990773,241.90335925468548,200.4898787060476
1165,141.67573729976706,101.97533154847261,77.08478477606272,115.92495520315052,133.22381628248422,186.28827778284776,297.8896081445279,401.6465143347382,435.07901488743346,405.70941495692983,359.91108930742695,345.8269997075464,322.48548238238226,332.6676467576723,316.8303565835931,311.2715176093248,328.3865865782275,405.67856801138,415.97535407138713,407.3946628220717,353.2845102856879,310.4394044884445,293.85197138940805,261.543892546465
1166,295.1336834994971,280.43482677168083,289.83940411173097,297.34194436425605,311.1327764808804,307.66207289133007,360.09296110134915,435.8433920779284,437.58831809838244,411.5148017992875,395.096734480018,388.6292848125104,370.7142066867605,368.5659116437396,367.56272512396293,362.1638254220365,350.29957930373735,372.7957602802886,397.1166228092228,372.5496431513926,360.18779192267476,346.7139316436127,335.9038632650869,306.5485183787062
