,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1244,243.30292229994575,230.0893459796614,222.60267782742176,221.05679903518535,219.04949868070446,248.01924736575535,304.4518661924937,365.7175061481794,388.38809315943075,358.97363449018735,344.1877130587491,335.2220464836228,323.4194326398092,322.97641899105275,318.4983161365719,314.3321807253882,319.1174594016184,327.2578595521732,353.7973688332231,375.6705934984573,374.2166772571779,364.65529518997744,351.1139590121652,321.4743296806917
1245,259.2556484455465,236.6244553889649,215.19213725261955,201.88498984995957,192.30587863854527,197.47570170969598,210.42086717104755,218.31668794195417,221.2534545390237,196.59054714841005,187.7219110102993,209.8026122043828,211.66870065570134,211.817232316728,209.0777456556785,210.24392633316242,217.73226555187523,259.0397704728132,307.43729160548605,335.637932180565,352.16278101443106,344.5288375874482,332.6721319201992,311.49933678571836
1246,248.3546025754749,247.18831097371958,245.74750980002838,249.0253400450645,248.1604272235776,260.6368611985061,305.70237576612544,359.55288484331857,383.816067351429,363.7053198590421,349.4162976209213,336.462412104186,320.4945185772409,312.4323168799991,309.91377531744297,301.4239518953585,319.1144312813831,344.00697142556095,370.4327319078013,387.3500513176511,379.0597561137817,365.2159957563888,353.9257512517774,344.3471559006097
1247,285.48527005774713,269.4224938675357,263.96552542992083,250.19420038962716,237.10513542635408,229.72665458248542,212.2456336542366,204.594377204263,213.0492615288622,189.88353943445506,149.46753435784493,152.95559188517456,160.98163858528793,149.74044887566032,132.59177143784248,124.17243491652397,138.3253215111116,204.68008516193805,259.6352400812949,297.50446409424865,308.1577702932029,307.97535463813495,313.54283154603354,303.68561071173735
1248,269.6869395951312,257.9580221366668,252.3204612807889,249.44022453966514,244.06203746350536,247.859508952598,262.67894677466205,289.19519831321935,309.1610170218999,300.73579294814766,285.3162613465021,281.325283398489,267.8481853679554,249.17012818874866,227.90094443316556,223.69368548861794,226.47887963502686,235.585617159458,265.94205388411837,290.8261066400064,303.52556563758765,281.98534142169444,285.721807463028,258.82251664639637
1249,187.1837532990006,166.5714361226049,149.12976699206845,148.73723054880912,164.02788541258417,209.14907693223256,297.85242788900575,357.17128251647404,361.21222360662637,328.5730759833172,306.9427370719807,293.3798383768742,287.10196642314423,285.14219530404137,281.2593067015428,282.17160857194506,287.4878322581544,319.9959106164811,345.4589201393135,365.12707304817286,362.3670628895365,346.8364109967484,342.9461469406138,317.88102606069543
1250,292.574877293878,285.33807850683604,285.65413999788575,283.9107868015787,278.00538211220817,293.3773162265035,353.9384307116609,410.74395324913945,436.85193227715104,393.03385918036986,375.75814219327253,366.49778098802216,353.023026717564,349.7078230005938,348.55963920996845,345.65901734277645,346.3275501557243,371.0065877749799,386.6599700794763,399.8596265782849,380.32027056105846,355.32302538691954,333.46068143126934,287.5868360016211
1251,214.92357479995826,182.20096181482234,141.56029498970258,117.66334023444728,109.11960768194095,132.18669524728637,180.82692717671333,219.50366428830856,259.1724324680297,273.0210596974374,277.6343436106922,286.15606170095447,281.0142836426727,286.1393468557857,284.6837315041785,282.09803830134064,297.26401464244634,337.8595938766841,365.8850657433954,383.7596999683201,381.1981479122169,352.0158897373906,325.9419571101731,288.41987943078095
1252,224.53160042506306,209.5189600878493,196.65472299812564,187.78472743659,180.30362333187892,210.5449266779313,265.0021666511874,318.6254233871191,329.0649839032772,293.8572769551427,282.5421191662757,282.23776513839107,270.3630596566646,257.61484175775524,261.07273178704384,271.83572981367666,277.488182121144,322.13780684385097,353.2601519178353,381.6604397434533,366.16558035866103,340.46019157818404,317.86409519929526,308.103143629088
1253,218.71166739385274,222.22117296455534,221.09826783039512,225.20882920739083,227.30186438628783,247.62880759105735,305.5335440971282,367.1089111433864,383.6685917977922,362.88279261833776,352.1229982411586,340.2540638094599,330.06020688086056,328.67227571739113,310.94288790701023,306.1779721150994,319.054799954467,338.87040966389446,354.9472855842537,378.59281697327884,359.81973033786977,350.46534984804697,330.32245101474825,291.88483284906573
1254,215.9789222821135,189.38901454435535,165.7555008797362,144.00436920189725,142.59376279077003,153.89019688711392,206.25781163538605,243.09261506654175,265.9880330685052,218.56712728615074,169.2933976975654,139.12019977906874,94.64518697855544,80.2930542715086,56.04171180716338,34.64917306980669,44.00389935115055,17.702857047421787,132.3414866829068,196.4002120148533,212.34533545859654,206.76419193950153,205.91467979135265,170.4242741696815
1255,2.5690623314211507,-54.818380506667836,-108.0922006102453,-131.75791085174956,-158.5587192861052,-132.59292769758127,-121.57414470693311,-57.65753824028616,-63.348706252348336,-93.78124572393074,-76.20326088802426,-42.75431147705211,-48.93618318425183,-61.9238688958103,-39.46562682749226,13.701672367297192,79.68733276665694,160.77157453082472,224.81685311625347,286.4382419475352,304.2015876081226,286.54574567132045,288.72704049938227,275.1755317852311
1256,263.5022749926378,253.58633959770327,246.3091869834385,241.59312471878565,234.65506682659276,239.64676124366804,269.46781213306355,303.475936458769,325.1123445465764,307.7767919898064,287.96274404596824,285.3756394098326,270.1112452715328,246.31416119946678,228.33621797310929,209.32653257965347,215.16865657313076,253.78565552624002,309.93542739156703,332.98004554317697,334.0388295139751,319.8822178794891,297.69488601691853,271.4320845551448
1257,215.36272316886846,203.75125003818977,198.40223628647215,190.60809508290177,185.9058271374392,205.69250103512593,278.6300400359755,333.3244477479914,342.7629275543515,290.326500524351,261.5450359742142,255.74797163988157,247.72067898675476,246.70342462983822,252.179167529283,246.39843105623746,245.65660468038328,273.60372939151506,308.7252661678792,319.7935611536056,324.7115432544473,297.3377600109106,274.4596210960683,248.83438083264866
1258,228.72840251146926,225.3782552223002,224.09797757304045,222.70162759408828,218.1805645683155,228.87685692384642,295.5552185257813,346.86067779312543,360.9892252358439,344.15808616260097,315.97857211310696,303.33375699223916,278.00554992645624,273.0612018742614,282.46997981783284,291.66830643517216,305.21368210718776,318.98228644831516,402.25565172446716,407.23013721528554,387.20510743333017,364.07313976024983,332.609821839545,326.22923405765255
1259,271.90437103557576,251.43165204510117,242.46884869168952,243.53609872724502,246.52962600757172,259.73472808250006,323.77883530324294,363.8594034204893,382.61056018293505,367.3599893444115,340.48924192766117,330.67841517778845,310.9563156466622,298.543191694857,282.3342250152009,277.96209387635093,288.33753819725086,321.17645497990145,387.4338301033159,413.07253084911497,400.6546043589399,386.26127964562335,354.7374302322778,333.22239606170774
1260,292.10275025689214,278.42944337158434,267.0301221346114,272.5243608298388,276.31681855996123,291.4076101200988,366.74406001749776,449.2379036831576,473.3583503559675,415.2101995773673,393.0604907487615,378.9975612969487,362.5397508853597,354.62520306735206,348.2973746446658,328.8010903772526,340.12455244207933,348.6524380389451,413.9554011410659,472.194760291402,477.3049708898993,434.43763532581994,395.6316837064784,364.22398481469696
1261,273.26927191120546,257.39746400017555,248.48461251417305,236.53399290014562,229.0614300761647,227.2671209411309,250.13026869871248,295.1144548094819,314.48247692401594,297.84494473404544,265.5229874163248,249.9826858452982,209.70634311989494,169.6448470364703,145.57770020082492,123.84129846582445,143.45670642362202,241.6907632509285,329.2184756749549,371.73709048836804,377.93957279203136,342.3327743750036,314.8262287315718,279.5939808279942
1262,206.58058207354713,197.19640338196473,192.0637306455862,189.21538838044825,178.17503063355758,170.74830409656286,178.03014814309552,214.07324242481664,234.90776404827298,225.18331932817122,212.36476355116739,217.56071963152644,195.49214454750287,185.65234231176524,186.17480350385475,189.93078947381102,211.15664441501178,267.4209554126387,322.8647395645267,358.01384531548945,362.0605692847542,343.05794774815166,320.0127144298784,299.9076011089294
1263,278.5504087980244,271.2277738074002,267.93708618582497,265.8566209141916,260.15539598495917,279.8433157152394,341.4272055006123,399.25728797232097,406.53195407340525,363.5255974615375,337.95746184510523,324.7385205399237,317.3266061259273,325.9417649027632,332.0452869181627,325.5110339652061,320.45863741558475,340.0160882219276,367.6158780562885,395.7093881606759,387.95172239310955,371.28447892948196,354.6731412256508,323.0254987627159
1264,232.92970605568513,227.45787490368582,219.56486577205322,213.46589506157648,208.57269680071767,230.24238457514582,327.64996369552637,397.0725409926272,423.24390742894866,374.0621635658215,343.5021027374941,333.92410481798197,316.77859026652015,320.76848642166266,320.0877171671938,311.8074644123813,308.79700072664207,348.26706714833017,432.4431590067374,460.89632058060124,452.53229930913767,428.15600041520577,381.58739412403014,331.9136496854298
1265,263.85698350601615,269.1131610175237,267.49353075575783,270.0475020298658,272.1363221014405,278.28401764804374,348.39236124416544,420.3951822442906,451.3403694394285,411.83126471584745,389.3472949873895,379.624822786229,355.63199632707386,346.9911857378477,340.45597684027166,333.58054342066293,338.8578826451458,373.02811869231635,411.5253051620732,468.59278513997674,475.8538989253499,421.9375915686544,385.24565187357945,335.34017151606514
1266,242.8066463615008,241.60152471354917,238.49563653048043,234.93885047029698,234.33115612148572,254.84536568584028,323.3039798834101,381.872697692386,392.72629215482897,359.76644239512086,337.9255936619504,326.2777395896277,308.40493131248684,306.65424285379254,300.90435502998986,304.21861880430583,312.4789210209905,347.9159477733629,394.61508878987,447.504074319774,462.4460944781488,414.4388398883139,367.51881977867765,337.1321201069146
1267,275.1217490109884,278.9606107284799,281.169003438301,285.0569415625815,280.2936370843866,285.36189887842517,341.20970670314455,404.8328284390053,424.4853681026398,379.23940718349166,355.83453531007393,344.22819889349125,324.55799801211396,309.02275192320246,297.0087242741169,283.6085270743366,281.24576734099594,305.94550870987047,339.36615844630734,362.3550640857901,364.671762473091,347.28850652139664,326.9182855297872,294.6500114116271
1268,220.28709599064337,212.90235300335317,212.22876642119664,209.9849190606416,209.883613023456,201.259341417015,213.66378962872128,252.75686046965367,283.73307471186854,286.4704659210427,283.0439591972796,272.4082485517212,256.94228467450455,250.0707330190077,242.35701651441022,240.01856906962092,248.94635081964458,272.7246776599876,320.35832818973273,341.6008267443424,341.9202011145227,329.3780496977283,310.56872761227083,291.32033519493183
1269,217.1628965611443,219.11498039187472,216.1869545915172,215.73519821644499,208.6575847533447,205.05929520368701,222.6122578433059,259.99017726369414,280.84995471076166,276.7673702892964,276.267975235206,273.57141030545847,261.5057603903244,253.556476358682,247.86841188964794,245.83491664858016,253.34702724042808,282.8903105806663,317.7871815161528,347.10181103701603,346.8392576317512,341.34808395931924,315.35219466117877,296.0168880049318
1270,190.3824438423295,193.5796749549188,196.00035540947974,197.75660246861634,192.76374078031483,221.26673666827003,311.23891070476367,372.39910163275084,378.7477209095134,339.9954744968891,321.20998962738264,312.7813498023094,303.97589618247247,307.3720925102541,304.11874589595493,302.1187809717412,305.27279629267895,335.1062304631337,357.3922034888068,387.7395151617448,374.31983431658784,342.83881563899706,312.8391297465056,262.3162384537302
1271,208.69273124082366,205.647803232396,203.6869357564908,208.55224894567624,209.4108325247213,221.89723337187667,293.3405075910373,360.2305888244605,379.50650161928706,343.2083435691327,326.2491655738508,320.37068839744563,307.7884069298815,308.3362662271486,313.81439785412215,313.47081531588486,320.3631903105514,339.39092475384814,359.9326758383323,389.74984477086787,381.33138111175873,349.2954306884102,330.5389736532885,296.04433273109714
1272,229.78067534626683,235.80880416067217,236.99777002222626,242.0548203651111,243.96575609155676,260.9118307711434,319.88496076037956,392.0490168037623,420.07693499369736,364.0620456086692,340.1195278116832,323.75226525675157,293.30194073688426,281.77580617218314,274.4679612659057,260.29019045395665,245.9847243510844,262.33352449741824,302.84996246425794,330.55895879535166,337.04837420052894,311.94392793249716,246.9888393911268,227.12656439398316
1273,95.5971013982113,41.66093373163517,18.01155512350789,25.898248131194975,25.050433342158044,52.98281346486567,180.04559206807545,260.9764569715057,275.56801788649636,255.36435852721348,256.16425383636766,263.1780754054844,256.56557711896386,266.8097499505315,270.8714881974595,275.6376786217729,276.62617545571953,300.0128158760956,339.3249528429261,380.7452563404419,407.94589576913575,382.44168039885056,317.7647079434177,295.919812748564
1274,212.45354607904605,219.65474858643535,225.21461543097564,238.86160504541508,244.24995924923084,254.88840829078964,315.9535234550249,373.20024736695325,387.15304233391197,357.50184340499555,338.4389333401074,326.4647012400726,312.94913994188494,308.4252086126374,302.08367205011075,295.9361532019007,304.9532072520229,319.182829695987,337.81492950464263,345.4895277186506,326.85753755669657,315.2040825342204,295.64945347345696,281.2339531940233
1275,281.06797665055876,269.5322458259086,261.5384449813456,249.26940251831132,245.60982904270494,240.9850818069009,270.6092791687432,302.8150757298765,327.0736616310409,314.51304206314444,294.6350202305199,282.5595204155273,272.256620380812,263.88339158642555,262.1978763249518,253.31584901380046,262.6386927677537,283.03775148690363,352.2118485008785,383.91746893120416,370.2854933069415,341.0602118574762,335.0694146507537,309.22746976381507
1276,262.32592313960384,251.59056542552094,240.27166541316117,235.19276516887635,229.38776485014068,223.2727578308694,241.34640970404809,284.2164780418762,288.84025023559286,245.4810269601066,217.95677717482081,212.23818116745767,193.85227324174767,163.21497034606455,139.12846409271717,114.103890045405,111.21962179676657,118.47020410122076,224.41792197796084,311.04374662336494,335.139410665298,315.8175908658024,303.31386010934455,250.33341184181933
1277,182.62792511056284,159.45501506287877,150.62913950570245,154.18012343874955,163.4632666898008,190.7594999924678,276.9866903085935,326.22606011141926,314.38958064820673,284.6185259574845,258.89902295373025,246.77768896541934,227.1853310087243,225.13532856629075,224.48038598938356,204.3572060406952,209.54953611979647,237.1122305840927,257.51722150768677,282.0693361240161,288.40286688688184,272.89799004149916,249.89687547312144,210.6130489433143
1278,173.79606923891555,163.0857113230002,159.17134892401032,154.73270696308148,151.76989429286922,158.01347551394818,215.33621261350262,247.44504174567552,243.31715842179793,201.9360297963686,184.3934986430538,185.51026446846427,174.3303142888216,155.02998148136106,153.37870752590544,124.12337564830884,112.27477692015546,150.406514421885,189.49345215281528,208.9558654070115,259.41912445379864,257.60453489747806,177.001231814058,169.93367791186705
1279,188.17546256704625,183.46467324464692,182.53881039658972,183.9905551684322,185.62050085893384,194.98946022050285,244.07553242155558,283.91548106809705,285.58608642398184,246.53359895066745,220.69635527085734,214.82579929504692,202.58973171034256,190.8254591138388,188.92454842134217,180.8214013227437,174.32293794552442,185.49943573590747,146.19801596314576,150.66613581719378,169.7634730511154,176.71100171339629,185.78721186392218,161.63195950322472
1280,175.24326745810734,168.00719881564228,173.3529604401724,175.97843482332985,178.03918051204946,193.00439353048594,235.13356758138477,244.17384917541693,232.5643412257005,202.40126717062233,194.94333912866472,192.3014715391662,192.9962996887427,189.25574787866915,185.56134150671474,186.17998206277605,179.0726487925475,195.9244529925266,178.32858583132878,189.9594653171797,197.23230385664868,191.36674402730364,197.9252746847832,185.63046280026515
1281,172.61729662165524,171.87537110670658,169.63757012362802,179.6049958623084,192.9645873174149,214.0527840431214,286.4859629869877,348.1111955594199,363.0009411164,331.0626977869584,307.171327583275,287.9872649423781,273.3484422370349,266.0234655630769,257.73990725816833,245.23148934961142,250.75592005438503,268.90236034509553,295.51605416670026,312.5619861084621,309.26873553811276,295.1704856946944,271.5217291287434,250.19801754032858
1282,195.1015202192263,182.77204829492442,179.04242218174753,178.4706135637847,180.97744379683252,180.0018184249097,193.44316383988684,225.94629206359494,240.97719459334698,239.82220538939848,213.00870029146196,197.50165851905467,173.27965994264983,143.7076490587381,110.70157919062945,82.81570373390534,66.05091341211852,72.62728666174183,88.41474582634265,150.3974462956055,193.55856466336425,181.4577862250868,145.18275779796704,145.98857670277377
1283,189.26093038616537,168.4365975794313,151.80286930268417,137.4436082459368,123.01611103657507,117.85248756735209,93.89897143199076,83.92779063025046,92.37451836044829,121.99853742815267,136.60486973777128,164.17578953328763,146.55966922351968,120.32987534829806,103.97429316475672,89.47331040668033,98.8755709231776,144.98808322556604,167.57036614721912,199.159947387885,229.79558030924824,235.12806430915745,237.36491435037266,229.42836977508082
1284,199.92275131073126,185.94237323887796,181.44019996013878,182.40835392878472,189.70591596218875,220.35572138939506,287.81457860150743,335.1351144018725,346.53456856571006,327.4991673231084,310.0844524099349,298.1721998543517,291.50812320052535,287.0640065411814,274.9440890611486,268.40540982803196,269.4165529194025,290.26685127045926,292.34108182633236,308.58308399677344,299.63862162071337,283.9037202691146,264.5128816333701,243.24521455017333
1285,207.60282642264525,205.61803125469459,206.0210751799964,209.63798992498468,208.13280818473044,215.68920866985889,271.1611902854583,316.54640303757844,332.32343479531573,307.8505278324785,291.90040761068167,292.453988054615,283.16535414824534,280.4334581015125,269.3165390053268,265.2825265852813,267.8467543156037,289.4130400164703,310.0836305668506,318.20504728869963,305.43153598744755,286.9468420850166,270.33091485386524,259.09002790377826
1286,257.5878863149664,252.64388335457375,249.02827636027214,252.83432621655817,254.5789577548618,261.63538383433024,300.83355851628585,345.56811432218757,361.78650349234226,339.27553372253857,322.32810153494205,320.2155957288725,299.2647023363598,288.3482169200988,283.49429492380676,282.4264117340839,292.8435642170503,311.0077850237388,336.87974684530786,360.7897701403776,349.2504436550822,334.9084624046929,328.1289616387587,303.9044703137638
1287,296.18946213573156,293.6189401961586,298.5234888163584,299.8228236909514,299.70250800823953,307.5099446025624,345.2581879372033,385.756786003409,401.6546177929048,376.17375711818636,358.3327088281841,352.5937686624709,338.77453831147403,333.95617915237665,331.5560581930858,328.5065283493008,335.3749156013847,366.6737826798373,394.32681816785873,420.27996512034474,404.84999276624956,382.1919586380692,376.00674789121956,346.5828743897298
1288,281.5945275356675,285.8308922092325,285.26207469983854,289.45049634246845,288.35800591125394,291.7684303137811,341.55261724449923,398.13145074135207,414.70640735681707,396.04991208238044,369.6812717210296,361.8842232198234,347.1017933347814,339.869237725445,325.995874615718,320.0282226119284,332.21844152782376,369.58794141316787,391.0092272695404,398.74933907867256,379.475498942613,357.80446736792896,357.1254414552019,325.2400226484096
1289,290.89129795995837,283.8242359621187,281.4843722823276,275.83534163266916,273.2099029766117,269.40575954631356,292.5779274693741,327.5673444987396,347.0876641747691,352.99323553724383,339.4304853620543,334.08815164903285,311.8338463531581,299.3278438426118,287.5796374761658,278.3217509891893,283.8903440288339,299.9990492394702,346.8815304511569,358.9440924654102,351.32686550211537,329.8372859610635,319.07766812302793,291.1198791524099
1290,268.5924258917976,260.40263533165955,254.6899795805868,251.7923900794452,249.2939792610381,247.69829112267774,260.32458941839144,281.2760889066317,295.79984041734156,303.4789288695304,299.6666876449143,300.3909539175941,282.9667641557894,261.9688187766061,244.00303119812844,232.8692879909628,237.19217105266262,260.043491387437,297.4683773948911,317.5736043763337,323.09297228934093,310.61225098194956,303.76771008952596,276.0955335145527
1291,250.80877243767424,240.80219454716038,236.45269022660057,234.42840839638444,234.01462168791926,252.43670446314286,301.99583545959854,343.0469291500351,348.98995036757543,330.97216494071694,317.2528330325286,313.3410409828757,304.4722584111596,296.38536995721483,291.40148262938766,294.8456383847635,295.04185669444996,307.8325901036694,319.5838525927299,337.4202331322644,323.83764109788933,306.1642806826774,293.16776340266557,268.3954645453158
1292,260.404935939499,258.7018140876989,258.60493166035747,258.1925600797078,256.65619213423906,264.4883881681548,314.3956214724016,360.63755756473506,370.90859576626826,347.8418053253335,331.6352256909545,322.7658561302385,304.02853235339575,300.926775640826,299.4238955866432,296.62105028291495,296.67508954164737,309.3684218883981,340.2303947601317,366.7665887695234,367.05981870576886,349.62930131485405,324.2711069309887,303.81854088078745
1293,314.3836652039546,312.77521132872937,312.0272730196831,311.0922506924661,307.59070132375075,312.04942653399803,344.162103021217,397.02157064450745,420.1407686817674,401.13833725097726,384.7969450442474,371.2867227867393,340.1411318952739,330.3666819421013,324.9702237872439,325.7364663832754,336.179580517326,362.4895685583133,388.28374540138475,411.31543883707036,403.7664978667183,385.1007457066164,375.0348750712883,359.1287837438414
1294,315.8849162155916,314.2953682171062,316.9930869969328,314.7162238856834,312.6632681466266,316.8809035921193,351.1319947135667,393.0790821953689,408.5264954111773,396.91253951764855,384.09868611303636,379.7254767643192,358.12821759250915,349.15018135249557,335.78059642221615,332.13266147972035,339.6538014442052,376.9231078426714,408.4099165565858,431.12397388940417,423.5697793820512,399.9312157449224,384.07635370909884,353.7613038340042
1295,300.9812149224138,301.31853263431316,296.9767520707185,298.8526013949412,298.0903299801759,301.0301183832224,348.5088146888306,403.54343099078557,424.37471832984784,400.85773032541647,377.93186989007154,364.8927372880171,340.7732135402839,330.27689367017774,323.00939060858695,316.79578820199174,326.8074201011677,368.31749715726096,401.2776256899755,420.1380281519966,411.13290536130995,390.8072775183077,374.40743148830006,353.7928880511862
1296,313.8481860390262,304.4806247028592,299.17894478045315,291.8411308449145,287.0085215647357,282.33985053681135,293.29203508854926,315.9861560911569,324.65096276994797,324.2555892474635,313.4214640729475,306.0844325642491,293.56193169750367,274.4227449355887,267.0895963052397,264.64905773324347,262.0894563671711,291.70039739508104,318.5898794098852,330.3417339738167,325.5263087642423,314.39861464738635,316.0185379313941,289.6894863489389
1297,261.21543982376136,251.3331770934952,243.08477440789954,238.87820811225714,233.70903457665932,235.37846688037223,242.38744636193127,261.1045374416079,267.2690202576309,269.6602849260108,268.21389380442156,268.1334192890109,248.54016113917473,216.40186003516612,195.056419574342,187.05736533231266,182.17253661628584,201.71872229958225,238.47075555483448,271.4589254649557,298.1215529279143,303.46908924237135,297.8516023793295,273.4634835796346
1298,250.69530738952503,238.737246392843,233.24600664208162,232.63991462666053,232.19181005881097,253.19720444695008,302.50324293951104,351.71171368723793,355.39877421638886,330.25861644474367,306.4066661999308,288.9204047091221,274.6957441658756,265.85127380970255,259.2183957193378,266.22781831481404,257.63537195394576,277.69425631625404,298.65526423400763,330.86812247226743,331.0590012927081,315.6732082279634,300.5101964243523,287.2421656916359
