,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1238,255.73896586384626,251.182348624596,237.82564677010544,232.3009583321167,237.29837190368343,258.43404684617013,300.3261814980608,352.7333129081153,377.20299524466594,360.0452872731418,346.3080882837945,329.4478341185767,319.8651217763777,304.243583195263,300.3815064544707,290.2552098715544,281.1560379982914,305.22670113745954,326.57004645015513,346.9521005330948,338.9665579847289,340.27051068477346,336.24872484126547,293.7988331275042
1239,263.01974509844194,253.80932807701595,246.88070018169373,243.94816805410736,249.1011476208042,271.9871811331967,310.0114802237954,350.2272764964852,361.3325061902165,331.6035271080843,307.4735962423117,301.1891408778031,301.9998556244183,290.49190769795143,275.06231350544186,273.1175103367709,281.0151616801813,310.7293448822348,341.5969890303282,362.20134464097197,372.67865474323986,358.3938598407164,349.694395727667,315.42448750727385
1240,273.8459051792407,251.2379181988557,245.0127518642448,241.0486957497759,238.7953044434387,241.49905029343702,246.22535218123136,257.57554867730755,265.7195807765618,277.26731551738243,268.0084538054199,249.45662908230565,245.45004190198486,233.45721994006016,227.3441032315577,232.2162836241381,238.7918945383081,255.35379249744636,302.1582074726104,317.210818681809,310.4831080296487,299.20147104449563,292.8792658342825,275.33677553583277
1241,263.45094598283123,244.72872968729266,235.97229794896464,229.8304928860528,228.564907572865,229.71101921685874,231.70003867449984,234.55308489407582,248.0881771001432,259.2612378387528,259.5148814757838,256.4143850628993,249.8893765066085,241.50490609680762,231.55170502751824,231.53500078709084,239.204131971531,250.86506370076896,280.3090366619581,296.3535747403579,294.0450060004142,291.1436457613477,290.7590349652748,274.22755193458585
1242,262.6057636543435,248.45257632996532,232.3929449314076,226.87957424474644,207.098842916837,214.80579809577353,289.03061901713545,340.4847777709106,356.9510442925337,326.3016814170079,305.3834597205043,296.5984657517166,284.9208915126643,295.5795947538545,295.0250780391197,297.10835489357214,312.76359339825376,331.0176654436798,335.33726392050227,334.92330442187705,320.7726016630945,307.2092212572746,294.8043113083539,266.61485969680854
1243,214.2065246572533,193.17076376103898,184.06351070924774,188.23522985486053,204.55275629720276,239.37802716577175,284.15001914513476,346.5076831294214,351.71383742018827,334.9633929216002,313.13307567142425,307.4821643692138,300.2570811045592,299.4249086103984,294.12544589577425,287.25558042659753,287.6847403532516,309.24006057383235,326.42369269514273,319.77553159289124,313.23922434811345,313.60329239420156,301.48518762537,274.062230601599
1244,240.0275994249672,235.38323951783252,232.15707833355137,233.13416871481454,215.8750148666644,256.8749548030166,313.6820262193516,375.522092989051,411.0852231641138,331.8599818269686,323.5544504130622,314.568244839921,303.06300173515643,298.30687341538095,294.6354649472415,287.97284198305823,289.9129300185175,303.9078880803099,310.5077843304734,317.3652568637548,312.87691821146586,312.35461074795273,306.21350484427035,273.8052766954994
1245,241.4141641588859,227.7285003554604,213.31532955745314,213.79371807049722,215.804492390132,232.47394676788238,283.16015081257547,314.52785638739635,329.0906655915136,299.0806331251157,290.7743536126571,289.13404393012627,278.4992172365524,273.16368267709004,266.42125810418656,263.12401989194547,276.9051060301148,305.1475908337981,335.53086720349484,352.7468507156207,362.8642153982758,343.0944017780821,312.92727483775593,274.23997727722843
1246,207.83317681586706,238.22127587463606,214.15330233049906,182.1704608507617,169.24834142071262,180.34763631480408,228.89825178301663,264.58201169873075,271.8579790739372,250.7258992398859,240.8931279719934,235.83947692184094,211.07077264179793,192.2217823562142,186.16173126553323,183.15102059918007,203.2636182855864,260.1903934986159,294.7583055021472,309.4038279978782,300.94834774200046,291.1994967611883,287.59580411429545,273.8002745830427
1247,242.78260376164158,228.80701984566866,212.93957473903066,206.79452162658586,206.23910009102002,201.50413483945383,193.43271878770676,197.7543895726967,213.78821412833423,217.9328127108298,202.7356517806444,196.81181638354911,197.79949804739016,187.55565851180978,171.71987162798763,168.3276810180555,181.04269060731323,235.38772595412195,266.78591839988496,292.3749091998402,297.9390157731948,291.0507198554609,287.25505269932006,265.2198748454788
1248,237.47779622205218,217.3557352638032,197.73717599771578,192.84221280292454,175.09906566997714,160.3334631287483,161.42330516332788,184.359267332446,201.79556528493978,200.59952616720284,192.43397052219342,196.1491590233781,197.55379000912887,182.1851986101663,161.89040435509878,184.66889603749354,209.94262234381188,234.76298564536407,272.6558559703622,300.8138890026316,309.81467583146235,295.19576679919766,300.0649166755655,274.41377130753943
1249,209.64681475001973,206.01194773933466,203.55701336111224,197.98246752996334,203.0132220335376,220.7715472252526,284.5498089753929,329.21893708201037,336.5475528299177,321.3659361622267,305.8345126595844,292.60619334570686,273.715667457539,261.87961042165887,253.81961692936378,261.4005219378019,270.7330778874633,302.36695593003253,315.21450677654013,326.6821129894456,316.65819420518255,299.5944799870613,294.3204633935807,256.2361369301771
1250,230.91306497931785,219.19722748937826,208.8322907446421,208.63624848106076,200.5959734479949,225.55767464859252,308.9659926219655,347.7919688495065,361.7501695965927,325.0239730132533,309.81891996019135,299.52159105853053,286.6143416936673,279.0423935875909,273.9724101303954,275.5483508536215,275.5197052664,312.509823194718,325.3802629353621,343.19639017599,330.5749074953108,325.954138214885,318.29720896335635,279.74348261078285
1251,236.7945491303444,222.3220951067853,212.42259185752246,208.3792437760307,215.47035066507596,225.4478922610624,280.0571812724613,308.0441080817551,325.57891348306686,301.6588647546245,283.05604550413017,280.37859307381007,262.8000145087252,256.5735351351176,248.8306435913667,246.15941948288568,262.0059870712338,305.8648593456216,328.49094607521073,348.3671084547178,349.3578290137891,316.2574344279444,285.524810847988,246.52217449728153
1252,215.07992746923304,215.30684642341694,188.34896539160457,164.78196945470842,132.9648735139034,181.4157753216909,245.64842256012753,315.8655303073333,305.0372822707,312.8297679959885,292.28445440776693,282.4453850192369,270.32481828844857,256.3680881333737,250.36710617727292,256.373111647605,261.8057848816512,303.8557997533301,331.7107686779101,360.87092530247276,334.433748785209,309.9266696692316,271.28686372772347,254.52311062615036
1253,230.39326205943615,219.33964494406501,207.1245579942172,204.24692877945836,204.99978900842018,220.14348659981175,267.00699390218983,303.4117781403161,301.92201683522154,301.5297837649502,289.37890157982605,283.9816452909497,269.25913598974796,254.65375368222902,245.51494537990493,243.24736064995378,250.2505970414707,276.6482746297654,296.17895274381385,324.72014727289707,314.3758773107357,321.39516351394656,301.65705374470383,256.85336171356664
1254,234.4043071583795,220.4296484486748,212.95137559795572,211.05250722407663,216.31125650593117,209.09762823984877,278.5417611324429,311.44311994023093,315.8820149251491,263.59782026536254,225.11636842625947,207.43580779848244,193.7383049052168,179.45135755726056,172.0176107621387,181.50238282306205,194.7030314867388,209.78767778890517,264.14648600137093,283.666231970776,279.8778183433649,257.2236626897116,247.39854334421472,216.2324814782813
1255,144.58202119374207,145.95731424364695,137.61594800699226,118.94916480618363,112.3584735171396,107.49486336821536,155.81418451299655,200.4903500783538,194.88460971504082,181.28408494351257,167.89893588984722,175.98893195063872,153.82192865360724,108.00471244664027,95.06446867299164,99.9980493021622,115.96189666911613,166.69030859734477,196.19484456610687,226.309664232594,220.29638648708206,182.8680000326253,176.73323019706538,158.13424725106057
1256,106.66874194614331,90.79845436984033,80.88270356104394,73.26697392882787,68.20858750089596,75.71132697781252,112.50045969153427,100.4342836603183,123.26904979763589,128.42410409814113,118.62861151798543,151.72511035403983,155.48619264221455,141.8078601776213,141.81847942330188,149.50598372982913,179.30831820635902,232.1090375163821,289.1409422219565,311.869741145895,316.3023413903467,310.42225458431403,284.80030418100324,253.5568144582056
1257,248.84418441205767,229.084315204598,225.85843189584716,222.8768923577356,226.44531763541823,224.44128433642734,253.34653751950827,292.18053159455735,316.28107977786993,285.3648130373568,266.18752819900976,262.8984998304245,253.50150078611142,245.65978366083488,243.9032237416143,243.20644977756808,250.2621706166908,282.11873847167334,322.38932541883344,336.3697456583858,333.97490956743786,294.5855775937369,272.9143953464183,244.69223667884646
1258,224.64778230945697,214.49283873740148,203.4989309554935,194.9850202255965,187.9858364258506,158.70515899210125,285.6346105044962,331.0975563962076,356.10339153211504,348.24685097686273,291.1746013237683,283.2863932822366,270.0416420321721,264.14041525045343,263.88847330359795,262.8533530616695,268.8488110474122,284.9001016739203,373.96997463639855,379.7242428774602,352.2147989374531,324.0559479504134,259.66613413649367,246.96779272798616
1259,245.29855094044748,235.66374997687058,231.27316289280722,228.45931991275225,226.84346431510295,217.82716569126103,319.02485325127935,362.58443349178873,392.69387972361784,371.6430554137528,331.4873092400628,320.8752066765826,307.3706776901795,295.7479227575478,279.20551512799756,256.5427010225604,261.35816567021516,292.5106334344331,349.6613101465844,362.9591022884026,346.1771039381303,345.5476821503155,311.8579342046103,271.83183173801706
1260,163.75474027681977,176.6395010008717,185.9882824605256,213.22548819759504,214.3826117586168,221.09031658218893,331.5632361975,394.89652412002465,383.95616319723797,330.73175324849507,302.71289965177016,288.32171392218186,264.4540792938911,250.1951606557953,239.2240465180987,230.90516565440606,244.24514375705604,271.73552728160826,350.1451681603666,385.029453803969,390.1613538512748,353.62659034153955,313.36904086244544,274.5131057829286
1261,195.90260444964827,190.9748291329905,184.72944804701865,179.97853642098454,174.57648873039275,172.3030091529642,209.70050793166487,275.3388460509835,300.9673250620142,272.24007724029667,241.5085761710816,229.15139488313304,199.3453395837925,180.17132229571604,178.67611641306792,186.81721588205693,202.9579503922895,268.41998513162935,325.0616091181492,354.37204119567883,338.7615322294962,300.0714624431493,265.90349076181377,226.88570570236416
1262,182.26224184179586,180.79537094830005,172.82610074984865,165.73532546110806,159.58928307829768,154.54253725951241,158.64313106500487,199.83523403887193,221.74904159952308,214.95837643114868,211.50297008473143,209.9010280970484,189.98929930749006,182.1550291734746,174.6397713924596,180.05514652518406,198.9973596527373,248.4875775979676,293.60597344110647,317.56026415768224,317.37746723433514,293.6268121195209,271.3113755935464,249.55029013146213
1263,200.0712690877852,214.87131389304494,206.54463615716293,201.29978287168333,201.63986885174944,213.20218698019775,269.57172141333217,323.0877588427319,336.93751452836716,309.7846849774129,293.20175817920466,280.95468019749296,269.3288885418026,261.8152500151662,261.0556217343967,262.14767800888797,264.05441030390926,294.5225940735656,320.204537881495,335.70813368274287,333.47240482979265,328.3683759839437,312.2833490058754,275.99665670851664
1264,245.8147892689257,238.15545636211291,235.39298465228094,232.98693997784483,232.16233444210854,225.85421996731182,321.6728542770034,365.4998396751778,374.1145986205989,324.8359762138325,287.1107191668096,276.75129142087974,270.9797450698482,264.4598723622694,263.28337091668084,259.0146119859098,254.60931271263235,312.6615872320421,396.63018973245175,427.1173387932651,418.85042206219924,392.05647453093155,321.9095231679286,254.68980829369016
1265,198.93360312580768,231.071849732098,227.4506834452951,226.3418335095546,227.67023475499587,203.04959987959253,318.989563050663,387.89392249652525,388.6236449187241,349.6370695615081,323.9660893725032,312.9842059322489,294.725817143542,286.2182819430953,281.1358441378219,279.11245587264057,300.9759080953751,347.8225006945675,382.02655919435665,446.20926585234906,442.6772505794884,385.2730351643111,339.48602309225544,273.1634746594576
1266,222.02916128100017,218.36130290361984,220.65849805882888,228.8334525859427,228.76019098576538,238.81056794963422,309.6094992317314,379.8964964546957,388.35044719563024,341.27030219129136,309.0705948101716,293.82079704431817,276.7349571801558,274.56322131533943,269.92998305361346,273.47320311172984,273.2547394813391,315.6126109103883,370.66098404214796,417.5760839646519,427.25280717933657,375.0679235150841,321.8312342923873,280.2874370275692
1267,241.09534468588143,236.5769342971211,232.5531181742141,227.94007888787894,229.37928457843879,236.8385194591331,284.98896909712954,340.10335972994164,362.7045884420373,328.4611177308853,306.0908946441712,303.88137075837585,283.47413811375475,266.7279451520622,257.93875908866903,258.07110792506205,263.2312139068909,308.0779654251741,343.31075781762894,364.6823320378792,379.0873655477426,352.88648522594195,325.43970268631915,282.56311878817456
1268,245.26294175492873,231.4080116390745,226.3180489189654,226.393676758319,224.24400323488862,218.7665353204422,224.92315897921634,243.3818769779453,259.65754491022705,260.3350322545353,260.15081839989165,247.41102357603,224.94833528763496,208.10795370024613,199.64557214514005,198.26768779015896,200.67866329421335,211.4661963209473,265.9549432988216,289.93904677360115,289.6920894320407,282.4595353683644,239.4696808585818,224.87011044808105
1269,222.28690007995687,211.19990259963174,202.81038672911117,201.0875963905137,196.66199882212823,196.89401256109113,200.16240444189896,221.57170108542198,234.21078751066204,227.56613718879572,231.0438368751141,230.09749374879758,219.60379877537008,205.6002739871915,199.33111039250542,200.39060989791597,210.70009658897314,233.66802483828388,271.00258702943506,304.06028709306537,303.27584659219207,298.0386039370213,279.53709711041137,251.03380122237908
1270,226.0741275377897,215.39455904298265,210.47171225420414,205.95784063588889,194.5454159351466,215.8985391036427,295.80210908125804,339.26753256980356,349.6320033469257,313.0599511503521,293.1303622489326,277.3022853053376,265.215860277534,265.0648575757357,268.5029994047969,267.66768172326715,273.8132375277088,308.6192542233149,329.36570723397153,352.1531138764177,343.37752211155424,304.8782906353545,286.66318497472514,233.2165732547965
1271,215.3853664005125,223.17925667133395,215.9636576017052,219.29936669449165,211.18755692692142,214.4724141125893,282.1091828829894,359.62031706972436,350.95040512055226,309.7779401488863,285.8289438552151,281.9404369937173,273.55162270542246,269.1116283311542,267.4422849077151,268.2319250322719,274.6074369017493,297.90630027790115,309.6319631118278,324.2636225337809,321.30167018179054,292.2751793728399,279.0624528172131,242.20720171154318
1272,211.60100807568176,207.20531779001365,200.808177051989,201.37637757024692,201.11293623695374,226.23356873235633,276.9793068353709,330.7765952673489,332.95805978890525,312.33210214816825,300.01175615289714,293.4915670048175,274.9753086777663,271.3388626014679,270.2125791992578,267.4575343464921,268.0892272043672,298.78674004485487,342.2114180114058,367.8408734856348,383.5780979080229,361.97312265281676,259.78822153608786,242.03754182948484
1273,236.4519961246427,234.62677258246882,234.69721665462015,233.04017186170535,230.85741908230534,237.30561345269493,296.61707501465855,358.2523018532199,370.2284937993069,329.1862704996758,279.15662900994573,274.6487209374835,270.32470028795166,264.232041366405,257.2748384556248,254.7631878615849,249.98315135824816,267.67670036741873,294.7153424394116,316.4238396989175,334.3876772661189,312.9471649344801,261.8812834998955,220.4721246127281
1274,221.12868607407782,218.87841271540572,211.83195046378617,210.68035871156442,199.74262392210713,224.14795780599442,282.40213302034834,326.1973451889139,331.2900113669597,307.0599504374086,285.82706529230995,280.6039404724425,264.9823586919622,252.49612122743264,244.1478774880516,234.90084248445683,239.93773421523656,250.67802982040763,273.0606993803842,271.5304073588378,258.94594273069833,254.86402910482877,240.30898151755554,224.0169700030178
1275,216.93981631505477,222.370513208743,217.9671974630472,214.33607072443795,204.24619097851328,201.2197215528567,251.9653940326227,287.6371860456905,300.8836001367683,276.2598328995018,255.8981144654161,235.86144112815424,225.2354436939126,211.62780874532166,209.01181289041142,208.18241571981702,219.85352944506587,245.41505682542586,308.0587931797639,334.1777920211953,323.67075781434687,299.38879190567707,289.3235011364381,243.70373515288685
1276,224.64064834920376,208.39707703963143,199.21962099506263,194.84037075331514,187.47491292325165,186.16607199047462,203.69568962263844,236.09814063935522,235.52606279533273,227.032832620143,219.14687223822912,217.3879055870966,208.5442207798605,194.76908091322485,188.53870663769504,189.90979374905962,204.69413930447803,231.36791983902862,296.74014774781523,361.93116677660663,371.67890234212155,336.98748749449834,306.0611185457036,260.7671752052404
1277,227.1268436815482,210.2411008334747,186.63118568365294,171.6199541746984,163.35421310126864,178.611924959614,265.8104756505206,326.4944101921906,332.55995816838976,302.410770484611,283.87333944176174,274.6941563929199,246.57933250788273,226.82839255908362,229.13080170146978,212.83190963148974,223.89658438217154,279.0112592244352,307.4594077981142,317.011012126995,304.26697155831516,277.5461490289872,256.9109805478588,235.6390696281668
1278,223.46261909516699,215.72109093169055,207.43121667972068,206.53304381543214,209.87261929925626,216.31186213705584,242.40568624483797,284.41590884266066,304.4595917859296,285.7574734155458,273.85281510421595,265.977593441341,247.18270623975275,235.9212926920057,233.9895778882822,226.2072562373309,225.33064188225396,252.6159109900258,290.64630053539344,297.1842353729421,306.6567240196241,287.4595483315469,232.94415183221156,222.45511705456158
1279,214.292142299923,205.47058083244082,198.6788630117963,194.92909440906726,194.77413819005798,203.3425564504687,254.23202546383777,296.16274603056877,306.94456281026856,289.37499243199056,270.8514450187964,265.67400075902464,246.3634653287757,245.1416088289698,242.73179805155283,239.13936549779092,242.5653727868106,254.92944689266795,249.95042793907672,256.8570765482232,244.46531675141458,237.23473321694797,230.81316163509481,204.56901791634994
1280,208.9142982470468,204.20024434398425,201.60544288809075,199.57577113367617,196.51577579330612,211.75387787356632,239.00443515673118,258.5577755125489,267.53583309016074,257.1048528285795,256.15460443981476,252.59058654485938,245.71689434954644,244.3858153843585,240.40392229799627,238.48574459639562,234.89437273786316,246.6840920903204,254.01611475928294,257.26305875582165,248.2351020513397,243.68089073591935,242.28651754250973,230.36400479504272
1281,220.95901572262548,224.7175532615285,222.5624814479591,223.26262198469615,224.53588720385915,231.270130347273,278.51495569494125,306.41288958491276,313.7192964732673,293.62229633279213,280.39233902366794,271.01010099056873,256.4455713177904,244.68536874792792,237.5507190709846,231.66742241951465,238.66805838228106,256.0586337290292,289.5803455995892,296.23063651990697,293.75855794021425,272.5474139313276,258.39909841534893,238.66390730264368
1282,221.31191596051593,207.192349298071,200.6029648381553,198.1944467622763,196.77070367429732,190.80779920540482,198.47891889001556,218.70786328183993,241.95278823877823,248.08192657605304,225.02710874509359,218.2035017788093,203.41500044950118,190.62984606589225,183.14994115016904,184.1818164048081,191.44675877277814,202.17880571019526,227.73864522225915,253.95552863816278,264.4639964874132,246.52074401149076,226.00188343149262,213.05130728278334
1283,208.85322133948478,196.81593095123026,188.638356198724,182.61210175443827,175.1479534150203,172.9472426033054,169.16250904494012,190.1551285556508,212.6823876250699,216.35883823459267,210.830107098322,212.99566552728993,190.4158595502844,173.3150283856234,162.1935375022958,158.75760213964605,176.22864940312547,205.45292735411766,225.98000196136533,233.68739494242564,230.9550209586352,228.86454658239936,231.5721026490353,223.63524433450735
1284,216.73558620931604,205.65457489858477,199.07438634795912,194.84970799612137,193.74797480161374,214.46944766254992,269.6944949341692,315.3933194819761,330.79539539227005,306.8853642508642,289.88693485529603,278.0553543939477,268.14329935322286,255.48397385903178,235.07966721006457,229.28538983281197,236.4522591176119,280.0063268948826,290.03496631710834,288.59750990427074,269.91289386357005,258.27236358364314,244.9359106635446,233.5067064026257
1285,232.61015516216966,228.38871487372396,226.09165121057958,225.94680404357467,224.77745976036147,225.54608749100055,247.6131901078102,305.6014820302137,322.73066052096726,302.80836424972284,288.4970282518356,293.67814471648444,283.76496370883666,265.5590143475572,251.59667421765914,249.0694422639176,251.16765671947377,270.357411718005,287.5360196366431,296.8212644668705,261.3500002022406,252.77267212761478,244.6732442961375,232.21152359268115
1286,228.44650741689483,219.74333650106374,217.34155827976022,217.12459545393585,220.11897814022487,229.2303072686056,266.0702730907634,322.4797574715546,336.1088157899241,317.70158243213166,301.8322589323578,299.54916326449614,282.9106132877318,269.51664416798593,264.80932980711975,261.66664648174293,267.24104113654107,280.9509191063173,293.4801616747939,321.1910286242732,303.8799915947479,296.18669566665244,287.2272633009699,252.45292255484011
1287,242.58052202069493,236.76152403204912,235.31329160612464,236.06712835225662,237.6413851628799,247.43152396263224,288.3309578198008,334.43277809493327,338.49745909864953,313.0485864577555,297.7317856233616,295.60987248483303,283.9521381380705,274.17486196382146,269.94811930331383,269.23265352035355,273.2609206380699,300.6476733806442,325.63907640495967,347.13711561061297,335.78575680367794,322.03621897783165,317.98430961200035,284.6167536427536
1288,258.34940876021295,256.6069176475519,252.38577461815956,251.77277423711092,254.18989259339327,261.94112797130856,313.12992595719504,372.6064059833424,384.22524901534047,374.02525580684073,353.2708249070138,356.02285086142575,336.80719064749724,320.18361895481434,301.3651969218501,294.0703813887615,303.52978798690265,331.48751305517374,352.40716556961183,354.90273485403236,336.4046555224259,320.343371755733,318.8844757276165,279.93730106243623
1289,268.5807701380057,255.67820629916343,250.19548918101796,247.20156408096418,244.76371841189652,241.43757723772612,268.6356454674515,292.43828928718807,314.1834963062611,324.0945041350629,309.92175693160544,303.9596791620005,278.7821958301548,262.7175938107936,252.26245823121883,246.78175725311047,255.82069415533263,278.4684108178585,321.74631026211927,333.30024066617466,325.0797572358031,301.02077841021054,287.20905361909405,261.0217743392644
1290,259.2466043720672,241.76150254293708,231.3470988557126,225.92571986612037,227.0094335704842,225.28106303715057,231.64972402685407,248.02678855281926,260.3401292419901,273.0760519768019,274.0983944395325,274.1781104701395,260.15357462104936,236.90455457700983,220.47633160397524,218.8768767796631,225.65046745398453,249.97349846359464,282.4295018700618,300.2699112153491,299.93238236227535,290.62215057710984,297.0215961794827,275.27463240084495
1291,257.47763762220217,251.65768958826936,243.55415740021775,237.63622820615595,240.97006734901848,257.478750483118,309.7063544512121,360.78559337957415,370.8623517782911,348.632293423309,336.20800305734923,331.2768098839519,322.0256710143002,313.1609866488407,311.31144239870014,309.4163114442364,308.22174338974827,317.43792699652874,328.69401554112244,330.71054402194864,308.74916248270216,291.9621735358246,290.1213315966572,272.758880181279
1292,273.4254894555385,268.2949118529371,266.98691308451987,262.1961260353172,262.2764111790054,270.8102450290869,298.96429272471914,364.1483249204513,374.14083723652664,351.4906615445262,338.70518608108904,328.7615044226292,305.09771381114,299.66042042568796,293.91979510591756,292.5814334995189,288.38914599485526,297.32531280614523,315.3389721062807,323.10720326781205,320.93377783050323,309.4599103062059,300.889083731652,279.6291208136967
1293,266.65528478064533,259.18027281818917,252.04748325446508,247.55111020281038,247.65040363049653,262.82797179838656,300.6602480427369,363.90539524190535,377.72214833353434,362.6156038023481,353.1121978856072,345.7342016636678,310.498883235785,299.0476664706522,295.4983109226735,293.38996011809064,299.55739773846597,332.6287442405357,348.09619186627907,365.5012189282148,358.56209869615736,345.65344356897043,340.5242144444951,312.6277574849736
1294,286.5536695851871,277.49389899163646,273.1079338598053,269.3586908937579,272.2876587009284,283.50947730053963,318.7535077940121,373.3036023553858,381.2302885397693,363.7322184204651,355.86555929052133,350.60347164343796,335.88330473945774,325.27424040953036,310.36496297097125,309.2607588301288,311.4556614052982,350.88765178053796,375.64985037880666,388.48569693899645,388.87044239952155,380.1977978538933,363.0746517564148,324.8056407157098
1295,295.32461995190397,288.16603996813507,281.696773235009,281.37732797833087,283.55220923508193,288.1930896482468,341.7910387345423,387.16886055801933,392.62561474521897,375.48399453045727,355.2051616084189,346.31899865478766,319.7583654581703,302.628500916623,293.2314269200302,289.98126715975474,295.3652184681536,343.57399809949857,373.2578233074051,389.792341702726,385.6331394433536,359.03045484800066,344.0861845657976,315.58667614224373
1296,283.0884432454558,267.32074726121806,260.8581272933154,256.07239979154383,254.90918252797672,252.7857692077499,263.4133712336076,292.963463508687,298.41265398041753,302.0709233277407,296.09201977487356,289.00014339060806,274.96177203828677,251.6327735060661,248.45395567362505,254.00108549500345,257.5546409773031,297.9430565300862,326.2331309914751,345.02069752517406,338.4935277519515,336.67591674647343,325.4306088618385,290.18893359640526
1297,269.26963812318627,251.6351054015538,242.29361214929742,234.45835693245712,229.57755777026685,232.63426041882872,237.85874899469286,250.88914329916628,255.83880076132465,261.60950394363374,264.96832359662034,269.65774372504995,261.17916193324237,251.2960375774599,246.69663349840042,246.19311704948495,250.92870688074564,267.62818284107794,292.9594685290441,311.35286064340335,311.1846421508245,306.56507240861015,302.40097158197597,287.1259990511196
1298,263.31243400683746,250.78760561224314,246.2513875261293,239.96168363936448,238.99433271856637,261.0060816451732,319.1022221968413,371.1179111777917,376.7104230804594,352.35861268416056,338.3327572916214,327.478388376108,313.862781482614,313.02123725984166,311.67126398665846,307.4329371251444,290.68319663333403,313.25586945628305,325.91504546055825,340.6777568524482,329.58451850427133,303.45827608594465,296.6715454791049,284.87362950854776
