,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1471,247.82017677187366,236.4249783557291,228.5111099852419,225.5204020570184,226.29016442578313,229.81312100115335,243.765172333929,260.92261571099266,270.43171448482207,281.66256721863874,275.88582549174896,272.3884202077855,268.62953105844815,264.63449566550815,263.0153151478672,264.7142180276372,272.40435074409913,287.98612984786274,305.27883605375655,314.0530133188912,296.41977633956594,276.20752957786874,268.8014878197276,251.80039707327768
1472,236.43157795407055,225.4625063596142,218.88193225909853,214.92803336393604,214.38706199093912,217.8037015193099,226.83995448591787,235.67652279221596,249.58074481529667,261.67637616265006,267.32347697196076,270.7482346687492,269.37819262802776,264.75869640790097,263.8345707512633,266.09558926306903,276.79569881145625,287.15759118179943,298.0268699846762,303.8327376919118,289.82731184131944,275.7022696141209,265.13452196453494,248.66070884276655
1473,240.12364298850602,227.70371012787916,222.86554670567762,222.51431251690434,228.14278984389603,249.63261867902426,296.7306340474669,355.6986006887215,362.5575715771116,343.47065156457586,330.17267954704346,321.6524133072076,308.25760333693484,308.11142159913794,304.37610801583367,310.07735244896844,323.28275658560426,347.74039309229994,365.8926299054104,377.4175633433933,350.678872537025,323.68725836218675,294.73933248451505,263.66372991310715
1474,257.5280283653105,251.89490017598075,246.93050783487303,244.51907037146557,248.8640134402977,264.91008411869643,310.7904229580601,366.3701114553047,381.02781632333193,359.7545781669887,339.2678547591824,331.4805562817801,317.72169279519113,315.018349799622,311.79489040811893,312.0755526704027,325.09104240904514,353.53155900507187,368.21296750007815,374.45596277597497,354.01365255489753,323.25586918765674,295.3978010889624,266.74872113498486
1475,258.47384069335766,247.50246875584557,241.79551662255912,241.35776000036054,247.3032243904252,262.986431543859,314.3292828232662,378.4499602078921,399.37244302376223,371.4147081510324,349.2231476147297,342.1259494002355,325.0389154849112,321.78811160013146,320.26871529256573,324.87022454951546,331.39369224990816,369.33365173371925,396.0686181357926,395.1603860605649,367.55671510497484,330.04678538832667,298.4699016945654,274.8994319499624
1476,260.572409819864,252.31936975117725,246.41977413171557,246.77578755031914,251.3565113885468,263.28474778204253,306.62975396704655,358.5778604224912,372.91193577417175,355.7287305532655,337.9345868432788,329.2265813410763,315.534091426384,305.1283318930878,299.5601042607652,302.2710347891853,309.0075255843152,342.5344700255293,354.450754630175,360.90982227554656,335.78007259940824,308.1392254703333,284.59855673113054,256.5775438836767
1477,246.45217660272726,236.75980347144386,227.06070807811275,225.38300548074275,235.17450965201976,250.96447496544192,291.0457456709857,332.4074139791895,349.76185244564806,331.99470655792607,319.6114920867591,303.10527686637977,291.58363280435617,286.1097968177034,283.4704627163121,285.6729614157799,294.5012723104553,327.48999012910406,340.59605101445885,339.256565013396,319.9974832291517,299.38051979922665,279.47212270803794,254.1293463739416
1478,245.6476864395814,234.7391165840569,225.06157978086785,220.50194608460754,220.7625157310855,226.32412764792235,240.91826244305372,257.6990984043231,267.18688794553543,278.3794396705935,272.6975928168683,269.1443798157696,266.30697923943336,262.28348065400553,260.6028470888742,262.231514634296,270.4662463276522,285.7599054557284,302.84857391086445,310.4849524413312,293.3717212417737,273.0825643006893,264.09295464519647,247.51639489838757
1479,232.57861195016503,221.49565025609115,214.8285627942582,209.72007938820732,209.1361145828119,214.21063280534315,223.4761858209184,232.22109272774264,246.52272981061222,259.2037117700098,264.8895914366466,268.0443907331743,267.2408994951044,262.37236524779905,261.50713500595054,263.5368305751727,275.0322242636455,285.0524622880171,295.6788724405942,300.4808859273507,286.6894914782259,272.8500134678097,261.4752543390892,245.17237293797209
1480,235.56575086052186,223.05758134808744,218.3808789170146,217.5572842395976,223.65219026778354,246.54735903566117,293.82420800764714,352.81949441981504,361.7284344109654,343.0055481104621,329.82597351128413,322.01443577005693,309.1051903385444,308.68240618200736,306.3829969763154,312.71110478579845,325.29022277425724,350.2703635367316,366.6557519092049,371.5926954743537,346.4368284617587,321.017119752617,291.08787501323513,260.2667497215872
1481,253.64560645616623,247.1555180113008,241.81269112935365,239.5797652788593,245.1539754502116,261.3914543578593,306.89868179830245,360.46317987815473,374.28876359372174,353.10434837835686,332.8289630720863,325.81388302203914,313.1483716679434,310.6320486117042,308.67266693900393,309.0693209952653,321.91393250333067,348.5917295776692,361.59117660767777,365.03833467788417,345.83890126477337,317.06752215870654,289.15467270071133,260.87994660437084
1482,253.060269342298,240.53363310296135,234.16170130222756,234.20908108527894,241.04124439016493,258.25019211938087,308.269846157717,369.45702610448893,389.5592387650998,363.3207795449131,341.3914000215486,335.07088125154104,318.42194397468063,315.71095888200034,316.55941206891407,321.01708256050966,327.0339506405646,362.4341645720705,386.80046145668985,385.23793942409566,358.1135531041302,322.6900512819228,292.2447773778376,269.489546636252
1483,255.9645317467229,247.67014439082018,241.87289393368206,242.49534804687443,247.32252007480264,259.64322870347377,301.32943156477853,351.6578675752191,366.0595347185488,349.50290925592265,332.2799593885569,324.30743429368096,311.3859779592424,301.65906909547334,296.5836893854011,298.94078747255656,310.91899096475447,340.966830993837,351.2888440451643,353.33561029937556,327.96610600791655,302.4005887376643,279.0209180954249,251.7070489662394
1484,242.35797691480786,231.9815859474801,221.02865136995428,220.68712380040213,230.79798203579733,246.9575396184946,286.52945593859346,325.5207428278169,342.6464005116495,326.1225251299225,313.948190991133,298.0136692600832,287.42512532885473,282.91868744354844,280.37949694362675,282.51164260021176,291.6068658558772,325.6842907986287,337.6513157315076,333.3125400959367,314.42076109363535,292.67678012841634,273.98325572338837,249.33155272192337
1485,240.80684229847725,229.85798878145238,219.3447207896941,216.32792083590527,216.2415807210597,222.48166701862863,237.71466953118636,254.45225189799908,263.922781801701,275.3732654976985,270.08325170989235,266.6894024419937,264.10344363128485,260.02868929744955,258.1410927725786,259.8615869865257,268.5532286083888,283.8395825796966,300.40302844032544,306.98138002995427,289.99274882081085,270.27524940666655,260.4542171637541,243.93178967513552
1486,229.39319223409277,217.72148094465788,210.36775400304097,206.66526131203895,205.39517961202452,210.63875333556194,220.74681869912627,230.59520463873665,245.24241329100582,258.4868430787462,264.3042013825848,267.4014679462222,266.2909489111637,261.3120904512491,260.5276545113868,262.89978274365586,274.83445541746903,287.3151924351234,297.5705058727591,300.416985740327,285.5294422836239,272.0727358961777,258.88955116772945,242.4071602153164
1487,231.22901562242365,218.61153034615648,213.65503661368575,213.74350399637612,219.23194177093768,244.33766365115633,294.12941687604257,354.55872810728613,364.28736733667813,345.59221806657825,330.9330339516208,322.9631033162658,310.72930846540396,309.50517248637834,307.5669546022306,314.49374715984413,327.0168452723169,350.62355043471246,363.8360499173555,370.06302126608034,343.0508850834918,316.4384829294458,287.38014741083555,256.0937113408595
1488,249.0098915841951,241.96165666097744,236.74610500220777,234.73083421223328,240.34723928982083,256.35856692934726,300.2242055110494,351.80333460485485,366.8588183767373,345.98965524592313,326.11967312476816,319.9951952201434,308.4245399017216,305.90032951856176,303.69634694557254,304.00254497189553,320.39761331102176,346.4882359021929,356.1563582131402,354.3488845614457,335.72849538024565,307.9668856475969,282.3174088326097,255.32913161793948
1489,247.2102332178878,233.723411615502,227.98767553957305,228.43917586486145,235.1700314562878,252.86581336195334,302.1010108518561,366.466703325968,387.19894847947273,361.33136854189206,339.13097470384247,333.4841555873019,317.2741702877702,315.19022539274283,316.8086549497892,321.6745368657634,328.11544369949564,363.4773949304714,385.96097621054685,381.87765506737634,355.44257868825224,319.1538210459526,290.0090177280098,268.0958165391892
1490,250.44980414714468,241.9914206374731,236.97974267143817,237.67231947619084,242.5310286676975,254.42578105844893,300.69014368832615,350.9872234823223,366.99473628714367,350.50027898365744,332.65590729804114,324.42406887038186,310.64642422665963,299.507037850386,294.40596937252405,297.66284169381163,310.29119049345746,337.9117348803246,346.2435509336048,341.36740895369616,318.5635819423946,293.30899417950263,272.17482578426075,246.2838747227755
1491,237.6230342535277,225.91550986738307,215.543991064127,215.17113747042183,225.32604638233457,241.56851470827334,280.57046917744566,318.1109827381691,333.64277406146954,318.4179313253393,306.68242817550276,291.52537575599257,283.45974634548423,279.0380242221841,276.2766744061441,278.3845474153466,287.635067908342,319.5478957837452,330.5939753608106,324.901987889047,306.8045560452473,285.39867579507984,267.84365194578123,244.77624883302445
1492,236.44598003355537,223.69258522083055,214.29273523733565,210.65551595499116,210.55036053511864,217.2584523833902,233.42578684517372,250.74135185026148,260.0800524135933,276.46551805780626,271.83849357638917,263.12340187748146,260.5321008500207,256.3104454134708,255.6262879975343,257.35947343851683,266.3442334166334,285.01780477966867,298.39001352652156,302.71608720869176,286.03906007113414,266.3203945454146,256.252381422773,240.43485105759805
1493,227.30214692668568,214.17196536783533,207.6402703102512,203.45559246431714,201.72058412548574,208.41260118748121,218.79224440157833,227.42069210289026,242.07693098088583,255.0547540287575,260.8404224427702,263.7031827572573,262.8747274531302,257.7303933521265,256.86353630353943,259.53263151998567,271.537018807589,283.83960448286086,294.3926438611343,296.4128464233466,281.25289976577386,266.64991250808646,253.08346557896633,238.38749408861415
1494,226.75861273749464,212.83186841291544,209.10259850201157,208.14293772764742,213.45688459512394,239.85512116251545,289.41785056086405,345.9015376292652,354.2027809340483,337.77116152175245,324.0802777812352,315.8920234959907,304.26488879859073,303.42986300987235,302.0001142791715,308.6782584673871,321.52761254857455,345.00909581785777,356.626348655915,358.6244501010472,333.54554339687047,307.9161797322448,280.054989170664,251.01997181435337
1495,244.2043321638266,236.6267707437003,231.4322672615586,229.08755246809727,234.6409675410738,251.16026751067108,293.14630205146074,344.7548365615989,360.490193188318,339.00920147267556,321.11609965593163,314.84635677027524,305.10459647285074,302.0759009648096,300.4525238371861,300.6099424660476,317.7141568064279,343.78495671828955,352.6279048554347,345.0240930550956,327.4795747657723,300.3310513329789,275.8739037650639,250.90954621000878
1496,242.317273194262,228.3122425923533,222.18321214234447,222.46840651213608,229.43630707067976,247.68358152795093,295.7505784261739,354.2559576796004,374.6879064085784,349.35456706333656,330.8194028273612,325.0143512654555,309.92703630996124,308.5381374548617,311.2278094763309,316.2694143272023,322.588303474268,353.3582722489898,376.29012669352505,370.984642447379,343.97230888098494,309.0474340869472,282.4593529891534,262.8131081318406
1497,245.68884855885722,236.94462061443454,231.95580578334574,232.7724047054084,237.41573822477883,249.47609398744873,295.69673771319304,343.3117461328497,359.5698409378569,343.844332761133,327.81271650320383,319.8219247407351,306.1962535431403,294.965108606876,290.4018008216346,293.75323596594603,306.3535404279942,330.53311410289837,338.0961624322245,330.5781059224194,308.3790310708245,284.10733994880684,264.7399479781833,240.62647090092307
1498,232.048193665677,220.17545124691813,209.33964857161666,208.84732513994916,219.17457271444957,235.10843340963282,273.7075476406545,310.31487340671936,325.66098255642805,310.2256966202251,300.01919127358093,285.28893192120444,278.42032727919246,273.78444967392596,271.082658654276,273.36797971192084,282.9254716076169,313.54606169860244,325.2325308145756,317.35683807390967,299.5724151223481,278.2193428121428,261.7733017909893,239.59687987181962
1499,229.68893481440455,216.94868846262796,206.90635404590182,203.2980718742926,202.24681921963156,209.14066630987077,225.6710956606869,244.26032867531995,254.09914777058094,271.25790473706735,266.3234074522229,257.15303166631605,255.0007280165159,250.38665542817097,249.20520383499175,251.24329935137345,261.45656239777816,280.7136318440589,294.15618161945883,296.96622973554446,280.09689999367504,258.91861678168243,248.99418533573802,233.88029481853408
1500,220.62011712611732,207.05400563709006,200.02147825890816,195.5970904451375,193.8363810235321,200.39536672736168,211.1995936508114,220.1141486556096,236.7416683731501,250.577615014762,256.00731856609605,258.7583099545177,258.23344478366926,252.37701598128572,251.4999557375533,254.24521664330544,268.84855465259574,283.4547656491691,294.29606172068435,294.5112767615001,276.82320404826623,260.44890314539475,247.74157373467048,233.23963766832406
1501,220.62795293311407,206.8496344263973,202.9160469667283,201.95463353581107,207.36454271387848,233.3903723859112,283.5742614255551,340.0172944542791,349.1770884902678,332.2865098451905,318.7617870422009,310.5809396941434,300.13152281957787,298.79380525769574,297.7134001732935,304.17885381739586,317.9656485872211,341.27262398343635,352.184349482897,351.02905419670975,325.2993813786937,300.3025544459971,274.1232501266668,246.08156157216717
1502,238.64350403853845,231.12973976457278,226.01545243737098,223.4596868088591,229.13364572695733,245.0140841695708,288.7012898997555,340.10528669134004,356.8821651882407,335.6146087510014,317.8076441037726,311.21529106754207,301.71791788003145,298.7365717193697,296.3937558595167,296.86748438856523,315.054283969117,341.6473878271413,350.13031707481355,340.8071806510724,321.4008005176987,293.7046941775072,270.8447845675682,246.70766834795208
1503,235.98298592504133,221.62924784711004,216.33368030458305,215.89882382896366,223.5552945083536,241.51930515904996,291.3666832289219,350.44683015076896,373.04722659642334,345.8765279344469,326.1000824845488,318.20031087219434,304.3248835358545,302.9838726338081,304.8713676341067,309.84733167009813,316.3979300818919,346.0374839883458,370.16019833245093,363.9038112553781,337.48095278779334,302.73216241498284,276.7719299296416,257.6795490268235
1504,240.23567261826466,231.71322241868333,227.09095526777116,227.56294379368745,232.31912209295484,244.05430281046551,290.8056619609339,336.81019460292043,354.1698399976666,339.12908823858,323.67345697782076,314.8565120613244,301.6128525400418,290.21733047353666,285.0589054821141,288.5146409637196,303.54520911459355,332.9116857623502,339.9767120357886,325.80668871373285,304.7723624366309,281.8416828289118,263.0705368614044,238.48263326296401
1505,229.90406535518767,217.9430248512513,206.74386385076482,204.44382671853987,215.77764955946725,231.2776573545818,272.9465589562811,308.3272774190183,327.19154652539055,311.25060952547017,300.801549024426,284.5373148673461,277.08931047304844,271.34649545657305,268.35734977250786,270.6883798736022,282.166674328806,313.47657306182475,324.04445474049135,314.4385876028388,294.0610637352013,273.2571025455842,257.6519613031227,234.68252240213923
1506,223.44097487662194,210.27259492174306,201.09774524468202,197.00696852241055,196.99393079995093,202.9458105303354,220.95814105796376,238.91194548030674,248.97222740263447,266.80969605892983,261.8699827407206,252.5959786575276,250.76117864566982,244.921484943305,244.4463295374645,246.612776973179,257.6448511472309,277.17955420213644,293.0453295861698,292.8073488766108,275.2534371776295,254.49560220061096,244.81478177518107,229.7060866274667
1507,216.159132888562,204.52430121754142,198.830371070201,194.34634315274334,192.55915683752588,197.90572647989615,209.35483854208505,217.27419237573667,232.7860275349263,246.68163185374638,252.36415044029224,255.08764094868866,255.1739720343956,248.09792431809933,247.526524896181,249.97804988431605,265.9149150560788,280.4588134743453,291.02564907227736,288.16764521054756,270.95238642981604,254.11393696818553,241.75094945087994,227.2158145897339
1508,212.9394149220023,200.40441114198183,197.48291436912208,196.76807963901027,202.64471423828766,227.49319016463508,278.20965204842906,332.4196631025852,344.57897096239105,328.73618129061987,315.1094892977223,306.37826942351194,295.9593912691568,294.24492797915616,292.87707316882967,299.67234737618594,313.2518446243546,335.38917499511206,342.68166794679195,338.5349265361894,313.0962083703937,290.0909132178882,267.51972652738937,239.49297419792276
1509,233.06039968787408,224.91611521121095,220.11725349181265,217.20237461283105,223.27099079965288,238.22583222896156,282.04281419672617,329.68643233130155,347.9354515302871,331.1655331605215,314.2147819392025,307.5846892275258,297.6479966360945,294.26941768178347,292.15091612901887,292.50122321975516,311.3219267936795,339.1184279059592,346.1525460745625,332.4208377097606,311.8005097166066,285.32706941236216,264.67216185861395,239.99595111053728
1510,230.842326478158,216.8405418671802,212.44848970031805,212.15236887308438,219.42123982228742,235.94264387933774,286.1907094572022,340.0282102309412,364.3083416806371,341.7995736314276,323.2535247492419,314.52398874272166,300.9432112239817,299.208294216115,301.13280318828373,306.31652276770984,313.00525524719296,342.85028670310396,361.86828460995,350.54634581283426,324.58773057201734,293.2042759313464,270.830960626426,251.86099589950754
1511,235.2013036328446,227.40813687888627,223.49841574654195,224.51356056906803,229.59075704136964,239.66555516516542,286.5397763376242,337.12363824934516,358.90017523041814,343.15417340525573,326.3551089410975,316.19055789366644,302.74412505805407,290.61830417712935,285.5404610991258,289.0973581409009,304.7934750360801,336.3003145404822,344.77472133887335,326.93434713243386,304.0543045151143,281.68144951663743,263.20156976723933,236.40842954020619
1512,227.5552802114963,216.78913390958704,204.16053022519412,202.46485732054055,213.97374642199907,228.51437476792535,273.51423582868506,308.4783027455332,329.5888572591079,313.50163098839647,303.20738846041314,286.17458118178934,277.9775509491504,271.5850596996334,268.6537541203845,271.1073523421711,283.4898308436192,314.9846581686345,322.6088125923362,304.42615050906477,284.3500020550406,265.29153068864304,252.5423283372964,228.7989274250786
1513,217.03360793252864,206.7389760487479,197.30040968108054,194.56809967927867,194.81498054022563,200.37369220301832,217.76725392587878,234.5212304987959,244.08377219930583,262.26591154854594,256.847751586164,248.18446182976524,246.06469160850224,240.51227383246174,239.97878570910802,242.00547713385694,254.26182615433294,273.4839058897203,289.3466542547381,287.019185330024,268.9057271068962,247.0243095846079,238.7495901667458,221.88528075087905
1514,210.30685667293022,200.4585370929945,193.30016083063552,189.01604639842043,185.90301516047302,192.21807244071044,204.10454515646876,211.91169485995607,227.4479169579766,241.61235466888832,246.7195269977303,250.2957569051248,249.66021269404325,243.02771803409735,242.32496249444037,244.58474861435448,261.90809600278186,276.2980169294966,287.0421339106782,282.9643321611393,265.54942194223963,248.6000896254002,236.347063813928,220.37173207455004
1515,206.1978704697946,195.40255467160222,190.77054787797024,189.91176397756212,196.24607561640465,220.8762395727912,272.6342276708431,323.7939360886236,337.3955709369896,323.6873958589117,311.3829910362712,302.1687704698915,292.4587765203292,290.1144622246678,288.69749650734644,295.48238128940017,310.14198666206437,332.4990816727135,338.9301993906377,330.40204419835834,302.77095168133826,281.05707681342295,261.074986595618,233.20048177814974
1516,227.51166055929204,220.27486356912547,213.87131410007058,210.904937714168,216.85610789205634,231.36129002622275,275.14911233806595,321.1129805763874,340.9335452224159,323.17486756049345,309.16054983544177,301.9702040977828,293.1968769769216,289.24317303386914,287.12643879720525,287.0292765916398,306.852136383986,334.3255285931322,342.2065441331325,323.6100911756914,301.35076100232874,276.237169139865,258.0244940966027,233.29849037169072
1517,224.10004318531796,209.50730981356466,204.31871114994394,204.30140280790127,211.74860036842557,229.16697679095677,281.4756469913656,333.42821671523734,358.86390794146274,340.304596692624,322.9644052767525,313.76430727005084,299.2621069889025,296.76375510781554,298.7106776202669,304.3117713114435,312.5153477941766,343.9066327987062,360.282847953063,344.142721491104,316.1740488460044,287.3770861103417,266.4537264399494,246.8188740743375
1518,229.83758208422745,221.5940485978345,217.78192559376083,218.6781033039244,223.41760082500952,233.48105960993615,284.6715849231893,335.4577543604979,358.6826731309678,342.28508977913873,325.0377474719085,315.3464353969376,299.2903409583662,285.703759634688,280.6317801460115,283.89550855443696,300.40975209114305,331.0768030649931,338.53838155565285,315.87734664295704,293.74645127144095,273.4460229018155,257.16306973410497,230.3347777586029
1519,222.8745701139356,210.76946768601047,197.31154386671898,194.7874244397452,207.19352359465228,222.2295260617631,266.6806695105521,301.85294676075296,324.8232593240123,308.7209062626504,298.5147415076745,281.96395044313596,273.6389878193744,266.8904820579351,263.820046470262,266.1767137350679,278.8727791425433,309.0233360548776,314.5828551038842,292.93800538483833,273.0454390381657,257.2829652651964,246.78836535846025,222.0686872074819
1520,210.4375964562085,197.2069053304623,188.40243654586106,184.824594944891,185.9198892586228,192.58129311774022,211.11816666146876,228.4896074601246,237.8554303453089,256.4794285492242,251.24386864412477,243.0026286939807,240.2937278278799,234.98212151162906,233.55690108704923,236.102488529348,248.73726935761425,269.19657305992365,284.2787160020247,279.29163148554426,261.7585841820248,241.29723859363796,232.96121878866762,215.7214209856331
1521,204.56494138568695,192.33219832879743,185.20010584175014,180.46657987932457,178.45215056978475,185.55089340062983,198.94794830182468,207.39095436220597,222.92143063572567,236.81505490765147,241.8968463252705,246.06596274096773,244.90099293079598,239.16078481808745,237.31113058334398,240.19507422855503,257.57753779673334,272.3576534242834,281.7692921608548,275.19939736959776,257.32161798916866,242.49895082288492,230.51097135546692,213.9904109628964
1522,199.0897454312808,184.88217139790015,181.54294618776285,180.92221070972423,187.984106034455,213.79862731118226,265.9335809684996,318.25661384056326,334.02815293222295,321.9291134770671,310.1083508296256,302.11031522519346,292.21092934808723,290.0196376923168,288.6850430640308,294.57431137785846,306.66183762833424,327.5666279781412,332.6669827715967,321.85424173518294,294.1149641432235,272.52789890580095,253.27973059596468,225.24331417650802
1523,220.08911232248155,211.46529147420196,205.4943886799482,202.6940966856524,209.31914740671345,224.49238018874127,266.398001554556,312.25706630414277,334.3280042935324,315.68719253605656,300.24662227107166,294.6192436508302,285.86309028152243,281.8689772088144,279.90521006169,279.39623685831657,299.1082767604588,325.9532518228384,333.60466494384957,311.7100018741901,290.37116321135295,267.3478777191618,249.99182436613148,225.70451810709923
1524,215.8714417704835,199.19124083377798,194.64399573913283,195.14000772208757,204.3507941728967,222.3891108616587,275.61762769532703,325.92534524366005,350.93160726826284,334.44930789840856,316.8572146941756,307.5159318947783,294.4455310332267,292.0590225660676,294.1958178646108,299.59198821722555,308.1822036309799,338.5375389802513,352.7493262998874,336.2066353204482,307.6414527307624,281.1894641889302,261.37595282032834,241.53762777867652
1525,227.61828670862099,217.6436481642421,213.9939670173428,214.75969918893034,220.2754097912813,233.13503395669974,285.34995757375225,337.2324029705043,360.785778214216,343.3116731889124,325.63760048861513,313.39434210877624,298.6016802649446,285.7477255551886,282.652574341678,286.1290678587177,303.24531862860914,336.57549144023346,341.14623335368003,312.91137577466736,288.91842386204866,269.34503383100184,253.4919035108984,226.76382728132626
1526,219.86929351213254,207.03416690467523,193.44041793333292,190.97344847977996,203.5261192702843,219.29343183014203,263.60480449552296,300.0826205550252,325.46934378717873,307.26382772203647,297.33123077444213,280.0465950117813,270.54765501517755,263.8318293962367,261.008145357163,263.5436729008519,277.7242300086293,307.83259710405406,311.5185621536171,288.0598285305029,265.6433341984849,250.86870366344442,239.82916326184957,216.00704234391526
1527,202.77325178394167,190.2722324364737,182.2486110498396,177.9815952526324,179.46091045244233,186.68749187531432,205.84535412687634,223.18843549741263,232.79237751660042,251.69553548548132,246.22379220717409,238.1890216399135,235.18613263774336,229.59635865956267,228.378874808844,231.08332899304452,243.99339313191368,264.880873830347,279.01258632175984,271.09523906955127,252.46115493300275,234.2961035689117,225.8378806839601,208.46785488925048
1528,199.97084255894762,187.77796161661422,180.22420297813488,174.95499682685366,173.54744403576717,181.55115580530332,195.17361927693216,203.8194091438619,218.23236415378267,231.949816427685,236.9620821172544,241.4499428134312,240.3137957521431,234.25079113396814,232.76405564236688,235.93768251723213,253.98492768172773,270.84068901129217,278.8540985016518,270.72466986929976,251.44433521891807,236.97886323080928,224.04189688574962,207.14199366745814
1529,193.1932007449421,179.35780711252164,175.70179797112678,175.30180280226622,182.8310102794074,209.50888145280427,263.8548736806352,315.6473429242459,331.16123609318146,319.03592163169,307.8798380398272,300.6056878029858,290.86274215344514,288.8932203232332,287.52842891179466,294.2456358746441,306.9795396984699,329.02487603609455,333.93830240901417,317.6423806660514,288.89420883502567,268.6883485411321,248.93105934911546,221.40840869451696
1530,216.42629829333774,207.43343802823549,200.87738866953592,197.80185519681402,204.8939936318019,221.7270011416903,266.6348464981318,312.99849361074394,336.37937900889085,317.105123843326,300.14481607642017,293.7603648871589,284.0468186496511,280.6508033117371,279.2090225473626,279.1431174051928,299.6215230867912,328.020986029561,336.7761335851768,312.6893099298051,286.3967973784105,265.0079143633515,247.16094479092237,222.81653368623404
1531,213.4564778319579,196.02092293745608,190.6777720823089,191.2626598791611,200.15031959948652,219.81521244021374,274.6985510521207,326.0222867975615,348.76396804828016,331.77804809273135,312.56145443830997,304.34828863870695,293.8894454662981,291.00851685827536,292.9571373353957,298.781088720419,308.6694886777331,343.6972313958818,360.13653074137386,341.94459957258783,307.262069008407,280.71511950405187,259.97373934618236,239.67647520527885
