,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1519,215.1584899446172,206.1258373295887,198.72896831147733,196.04567592207013,202.1250031449648,220.412517771013,264.4415765520216,334.94376288559323,389.41983539296314,359.53162407397235,311.06772794883756,266.3715970254496,233.290078941646,218.89486892673028,213.2817626877468,217.47799478948605,239.38968369925792,340.44863286823056,346.17004027051695,282.5307507514942,245.546985093998,230.56794884406105,226.62145950079005,198.8452066222253
1520,151.35212668291845,131.71075845409518,112.02314045438624,101.22083681634456,100.59094925085586,111.75048933448295,130.1833761893027,164.69311450444425,182.82054583319325,182.4802619879605,190.62478013113363,163.82778986851915,151.17183834292587,156.13594841303882,164.84297284067802,166.89235641746112,174.35792072380048,211.9791033471518,203.791025657981,145.29446965630143,106.53058336885707,97.48289901330935,100.29279504235248,73.40746404442967
1521,59.14890119352364,44.77813412672549,26.547368166953788,23.268733610662196,25.09571971788671,34.48440776289212,39.20150109738938,44.866125811868415,48.143974146157916,53.71002243569865,56.37871004727543,54.54293347111218,53.90010423246514,50.00288827080607,49.69774061814661,62.059213295213056,84.65416814225935,117.29217996936373,136.8982076430858,130.70775821297525,112.4104722594926,118.93395284171953,132.10026576467314,133.67030593883948
1522,88.54458734113052,84.39482452642483,86.31544117425958,95.86511795155283,105.11527904655134,139.28334037522623,216.6606074283144,302.10096948516053,331.5181276005016,301.4506618009003,281.05040963876263,268.87644509029303,256.81392622408487,258.0065797618176,255.68681267290708,250.72258245072726,255.3895606248637,304.3449467751935,283.0453942057177,281.9097890938015,242.24002925289437,210.62869076648425,182.83356101859556,169.08215182733733
1523,210.155523909639,206.52131258404424,204.16186524231466,205.84943495683652,208.733439281189,214.49423565126975,262.27704679185945,346.2106991226244,393.03570926226155,363.6002417448206,331.26408840788304,319.00424233878016,294.2297051735967,292.6797972667306,281.0574235363453,272.66676031831764,292.2951786194833,349.3369890351865,374.2687552138577,307.04861558444685,254.04135961517784,227.56179978481273,208.55277678427936,202.4371099936791
1524,221.84507306801856,210.30621848108595,209.85734186072978,216.62618506351208,224.42968739779036,235.63535952478983,294.8310947654585,366.10870885878643,398.76234654643883,367.7884706112906,348.3267157345196,333.66141772644005,306.5950073667762,302.69068331871455,294.26084684384483,299.02578973791697,315.0911099555211,343.6302495250896,411.94213812267094,391.4321269474327,325.1951855331417,303.5319901308867,285.02393453239614,274.57286891052325
1525,233.49577690720184,222.5954626634079,226.3116524563032,234.42795041003097,240.4022063727211,270.80556140272193,338.5853816610862,418.80082510712487,458.4652359146046,429.9384483892255,407.50932778303485,374.37293600609405,347.1651051932059,344.3631111501802,345.82932277426323,341.13311580407793,355.1457320221378,399.287779564613,468.21807164984784,425.16845105569223,321.1577949457245,291.31311081304773,269.30063794570043,243.43027159836157
1526,184.2551105083577,170.71571359060806,157.68057063442336,157.51781624657258,165.26181789444496,192.3648172500461,255.09826647507282,308.93270211246266,338.5989001282134,305.97815193939255,280.75872412812976,252.64948055140275,229.13605762590066,221.17203299227828,214.20303371184707,217.14993121663798,247.31417234859418,282.6473362417879,355.6132865766004,306.59004520097267,244.55912256393037,231.55152160705217,227.993043322785,218.2945729937378
1527,188.2485485212858,175.09642779320887,170.97353102624317,170.19495827461094,168.75039362121612,161.1773358309082,171.32254634826435,187.66672597380602,201.08054854021105,213.55413648960516,206.7720952528035,201.7822802770507,200.99354496387693,183.8981638468293,177.489595565181,180.66186037400095,200.02091373863374,253.34865025846727,302.18192653692444,263.72067488008236,228.46275138356688,220.0731421482792,226.29931980252442,227.49109272398962
1528,97.98743075862862,75.54354251285696,60.501725205704446,60.78120827931798,62.88364631769633,75.12354521551904,96.63783974424825,111.84500562511693,139.46235389565246,151.76243125655435,139.36146973569433,133.25127003739462,122.70581187260478,104.27903180340655,95.44721405089021,101.22220093273936,130.79686694417376,206.312691205732,215.9211914553469,203.33409196280397,192.0194113691524,170.77776939364105,174.73542325804908,170.39438014678478
1529,144.4933252755698,141.5258522060875,138.53623241505795,142.87184611437738,150.18596751788965,181.15304677623476,254.5022124911226,324.43296884024966,332.7320927844665,302.1884003876765,291.745899565769,277.45007304649255,268.1218840688765,263.3622228254936,261.72335168012944,259.3262492104533,277.62732113998806,280.993708648818,312.23092954495866,317.4666063310078,268.58856574992143,271.44033305383005,239.3775706191455,213.18671683104014
1530,195.68049784401165,182.8708752991547,181.46855328829736,185.78794207227014,193.41572454337063,210.67994100715643,262.20326126504597,320.1119947593476,347.6098644179918,314.3563445672605,282.0062088545769,266.5935557821135,240.75056793555655,242.34961207322942,241.20336145938,241.93076328154797,253.08629165291677,265.0890052645462,309.0116987521162,293.64614728803076,227.25985196907487,233.37798449993522,218.06512121171923,182.0022073026934
1531,59.47316410544292,43.66787361787223,32.61134485796694,36.96985726807847,46.38706303828678,82.82489496060748,154.50201866508377,218.00306893054346,221.76819903359333,183.68515621600054,179.8648614389799,168.32555542497428,159.29388047643343,158.97161743311486,162.56586720435487,177.88358618700462,187.69092984242482,217.41694316189822,283.6498828756202,305.5848556812131,222.6361607103492,197.3799420262463,183.5575425853612,158.98433811668048
