,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1251,213.285907396374,185.94815194574574,165.5990788270667,160.51222650349908,161.6400211833799,187.97140863934663,225.62034315957345,247.4892881427353,288.4217913633407,300.61701858602623,286.8794971481763,283.5132120862197,273.5899838231459,263.0207815759409,253.77656464469803,251.551836300459,268.76257073740715,298.4001842709175,330.95108960834443,352.91547010657064,351.0825535267191,319.6366795953619,302.7141477498275,266.24675500123817
1252,212.19121646127417,190.1183248834241,192.5403869732714,201.65252762310254,206.24130127102887,239.09885917625974,292.9374130884006,372.0716479070388,401.554988261819,370.71024523445016,346.8882651456882,336.57007743064275,315.92168894518346,301.3775419044755,288.2655105168227,289.15179210399106,307.4742401314266,361.751402916395,386.97870515006457,404.46405607918757,372.87634107689536,338.0873075805611,305.76131315222835,296.2129242929554
1253,222.66113019546577,209.24452512246495,199.40225612384376,204.01438832115417,209.75924503848043,246.2682146621787,278.4773262437027,348.06130044607374,363.85715749934025,332.6852769931684,319.81389689299357,299.7685972786891,277.99832466380536,264.19068558429376,252.23672729295313,251.97590197354538,263.08691591867876,272.1978190787362,290.236843267346,325.64240892870134,318.63970729684274,314.618131393598,299.2792233699667,264.64765115802084
1254,198.64199441867072,173.30943184753883,154.42031934318953,153.45831552422698,156.8626816868698,183.7149828188842,224.8925168616357,268.23378341668445,335.09036090217967,323.41751613472945,340.7085025612937,315.11979837658055,284.6990623026022,258.0697469021211,241.2903180155189,240.56942050487635,258.77144407862636,198.95569793173246,265.76036433722084,290.5004463966822,282.63134827737235,269.4556347974823,270.14053503234834,242.8766850477506
1255,16.3064528305959,-13.001124493519796,-38.091156395449616,-30.479704325405294,-27.991157290647152,31.832114063400127,79.55507873358084,113.85298221611367,105.91671629128757,116.1438398767882,103.69289341602683,95.09292522336165,93.12471094487836,86.6035053298192,74.80720102493842,91.99521328129248,112.32375879325679,137.1527495414038,169.4849898916683,193.7164379979849,198.48663575703193,177.34449507290338,179.07639333359265,171.47555627861576
1256,243.93482683539995,216.29104148669012,193.80912329269378,187.66821091697037,184.637455636058,210.08411799159188,189.73086572484692,271.8958562385362,286.9910162901227,259.4933439419855,293.57644638277077,284.58284856501126,264.8202905294515,245.7407184112544,227.63941860215832,224.95089325121603,239.96078964813302,245.27665596662996,311.4562920778752,330.0124158108581,308.852585782609,298.9477674951704,265.7072100957736,255.95791956221552
1257,235.51079290260975,221.64490790524383,218.36717180783705,214.77020460315944,220.00268068484775,259.13986016928396,267.414930987019,357.27455723640895,376.84668350039584,327.5545497678779,294.5610206490275,285.71396384480533,272.3452500555385,266.60985910059605,260.62836674000886,259.11603967317296,273.43015662432254,290.4090987745824,337.75637345705906,347.8357284094947,351.68075007038027,320.4180314140067,299.384862227655,259.5542347524419
1258,215.30940066184183,195.88713918772822,195.00708820750305,204.22205845235172,213.11061374712017,244.1595545115294,300.42240615652264,356.89645182967405,389.1911962024113,367.586660367988,342.36902727594224,341.8949990124347,322.7285134800831,316.6760212510653,308.6032018271233,317.53329837920205,332.0888246880275,388.4765237939585,411.04562060629485,400.36880190091034,368.8576625993288,338.3318474181275,294.1661495973256,294.01374694344554
1259,272.96660539280344,256.59323613590914,254.63401869420954,257.162175228404,262.48247172231595,289.8689738035185,343.5465498781305,396.2056452890931,420.6157597171765,402.1710155264162,387.3426613904359,381.7730835709951,359.8463727924135,346.88163985761514,332.45651381230715,318.55945372549655,320.54132238911734,356.36094206402987,392.8606448456441,396.34778494677306,377.28232742795376,363.56271077756367,323.21379505530183,296.6544493011502
1260,278.21135501439386,259.7468673958667,248.0558933615079,257.1196889319783,267.0850689987891,286.90735754033443,401.1087633231097,478.5934088606987,517.4440811310153,472.5358205849635,426.5660647222945,404.5113010841374,361.35327802113954,336.8489988848831,323.4968631028492,304.68912749761864,297.56085817372644,287.18939174515975,382.0680601334755,429.7888857564719,430.6315699981196,374.40532065133766,344.2148285180891,314.50007590343165
1261,265.2808388902246,243.97929473039332,232.8472323526846,227.87842148556123,226.8933241580516,225.72440370775635,227.5272257580802,281.6885509683906,308.5915962173031,299.5879086219518,275.27603168399133,263.93061029724913,238.47056912871,217.48938645432128,201.00817201391018,204.4717334610165,207.35128723138155,264.04403210979405,324.47879779925347,345.08826387235484,341.6607227814124,289.85736526706626,272.8765622589264,238.95470445344878
1262,202.2589084826552,182.20407918526695,167.36365548186905,167.72232598862274,165.3534278753587,166.3995523840637,157.5414224491238,182.94205222542217,203.36653751478414,201.42090752333542,187.02889924564758,195.81822665705405,187.9997378992788,176.22533590867107,169.23176980231958,174.62729657480736,195.98330853325214,241.9236091319898,287.97298035720974,316.110090130255,324.6498173833906,301.60241797747597,283.7653640563076,258.3130331103066
1263,275.3577545038043,257.05714789467174,245.82945958819457,241.097899051026,247.78691266191282,290.6858824023696,332.83342082711636,409.4664625459583,431.67992580367866,386.807942467374,366.2834844411596,349.3102049135268,331.4525968750586,307.54232779816135,302.881080901907,295.7979197947608,289.75171749608694,310.08433486473984,343.0446079964951,369.6954183721637,355.36052161547934,343.8897557253056,316.5931148252879,283.4833178550557
1264,235.0644896448828,223.25149181253443,209.02650387736074,210.9141410782165,215.5763208116682,247.29830335774085,330.7868869358774,415.9675163776422,460.8608327632436,400.52410363951236,364.1240442676827,343.0689637408934,311.13882915393435,303.41509543183,294.21355355617123,299.4594512439628,291.2175430298018,350.5468716030339,419.02681493776316,444.79746674284087,424.80893265615146,389.3259780370304,345.59493054436996,278.5527821788761
1265,253.5643050736022,237.0686837661503,234.4585697141105,239.3995668865643,246.32954608714726,272.55415919820587,352.621440124909,415.60467609325815,445.64320051276957,405.89985721408493,373.0697399993653,363.4968586527875,337.5980785417464,329.89555658111834,318.76285329026837,317.95054010222947,332.67939258159055,369.21556202725094,408.86148234731655,463.0384202792693,457.06457015257496,397.72799659982184,362.7011307872008,311.99409765252966
1266,235.45274221385242,227.77647058883127,225.41422238471642,232.84180520872002,237.9752282124554,264.0892319407978,322.53670014846165,389.0016432177607,398.2354502259445,363.33558799576804,336.20553366156463,326.75712287575135,307.37730219545426,299.2724815755889,292.84857656441983,296.56266963819814,301.0110465532184,347.1754137711353,401.6951181753875,441.9195926961075,457.2359304807404,390.7829995085144,340.39170846733646,301.3319956706059
1267,272.17807203831626,263.73031060392367,255.66544040257924,259.31911265403124,264.44740998892365,282.6548955070656,327.16196274876626,402.2935184920521,421.84833393769895,374.0595397529369,344.89489481879895,328.8330105796812,298.34628764662597,281.85439061828515,271.46704737481747,269.02158575756397,269.3436604833836,306.55232382659415,348.15670364325445,379.12432542817146,375.7025312318694,344.0668117227989,320.1575903860457,283.0169849803764
1268,216.01137712186124,201.71603855801328,190.6088379914855,188.29904611112806,188.92720727504684,194.04525225512143,194.57116811716193,215.51015757047912,237.92227629659897,236.366286262504,235.10528558284733,224.22313747854827,211.42290103413566,196.6243038516581,184.264492277103,185.4809295133857,186.679414614683,198.5426086641717,258.59163038529454,271.3279780640562,276.4906151840299,270.3072369541727,256.3164005765164,236.74657643398797
1269,211.21434976495203,194.87897076580276,176.1709961009039,173.44174638331333,170.89836874268448,183.90684728138928,186.3127318080892,203.7335225551386,221.5103508106418,220.38021431154058,214.91145332667384,216.05335648737994,209.28860137401725,193.11020607680504,183.67839014014083,185.62985109411687,196.5149155864869,234.3890893515288,277.45248594943,306.8946770998363,309.3214783760197,304.96979713360315,280.73559266236265,253.8153996076308
1270,187.86240798157814,171.609119741579,159.0369806563701,159.67917577631493,167.0897562557299,222.8734806886765,290.0347026330858,355.79377750791843,358.73126790892667,321.05402455265005,302.8250675258703,286.45703581701787,277.95781720851744,268.63293209391156,273.15855537033804,273.3659953168855,287.3334605732022,307.1785936390924,327.6344239471043,380.2909740489473,367.5932041272944,327.50217688568597,294.7666515522584,242.0941870707469
1271,206.52118356423208,201.67180627749514,190.5900559590991,195.65461977407523,199.7467261022898,230.19414061898954,300.4122316831483,378.49303471520335,410.839029378398,356.85388212821596,323.6110302953974,304.114373489932,280.8423865574148,277.7935866349785,273.7678552076237,278.2950151705476,283.178078326366,306.81219638662736,360.9670875289835,411.7364060834226,398.47906968393437,335.4888056000277,305.7595294173824,256.5977824672708
1272,215.87219833833046,201.71862522137448,188.32370226023158,193.51708543254466,198.4494458842321,241.22260854637597,313.3145093254398,410.7482204723624,446.2980079775458,391.5121170531422,353.3828115306875,340.49446385775053,309.43905178205773,300.82609474114827,292.806908943187,294.2515574208089,292.50891838349565,352.2730443009797,420.32153429544206,463.0685933345991,432.26537959836566,374.27181381016146,295.17093116713556,283.9781950719875
1273,111.65277939068557,88.64314596006972,87.47121903484765,99.18810408011717,110.3454054752097,159.18470993864156,252.86747716940633,322.82104096637323,355.1757317634683,326.5369135060146,293.90590844865613,282.3388093495863,268.5278440716089,263.1818175988461,256.7866333417263,260.97164028052464,265.93092518267434,296.1432009857176,344.86931812891504,372.9269800449363,375.07486355670454,339.70791666115235,282.8461614553177,252.77832560217868
1274,209.96379858411785,195.06443555153783,184.98529987493805,194.39098458674695,199.88057748673515,233.71679901785683,304.00558786835626,379.8604608754665,396.7112697443742,358.62258526860654,325.86275189675627,305.4614324788373,276.5703134697236,262.1546097173064,251.6553573428663,244.87336420332042,247.9747403208243,269.1715722792418,319.37293644739,340.5183202387775,319.0555738513168,292.78156358044345,251.13032798048405,229.9538687085672
1275,271.12079217023444,252.20363693109385,241.61004430020068,233.8255558129699,232.40561443681932,239.4768734078021,254.98735352457635,285.45529349907054,313.21834081196647,304.1885699280614,286.85465319447826,271.5570238582792,253.57332769367127,235.8116340554814,225.87545509024912,222.98309514490552,220.69756860433796,236.8695274209907,324.9405335459935,365.1273713220143,349.0843939764729,305.47028875931005,287.2028393623421,252.80050213264508
1276,254.12334542658567,231.35045614035656,212.78655799247386,206.49168418465803,202.75898167192577,212.75340663200734,231.14113361853063,276.7288758684706,301.08152531959536,278.5557397016132,255.597823752934,250.00478928267898,234.7765361292075,215.15205347003197,206.61720519995012,204.13583019826513,207.26636494993855,223.22871985502522,312.21709077575235,374.04893153523835,381.39654373312,339.23378386031396,324.9029008219688,277.81561311811197
1277,170.3920832502639,142.92745598307908,142.61915999017288,146.01536112340142,156.5824298085782,203.63888861849523,276.72737825955545,336.273582455412,329.7613628351918,303.8017833354006,290.2999111039153,283.25374471181283,284.00972701978014,277.5126170362761,276.2908131108049,227.5400263331792,217.31638413904062,282.4776644479151,333.509899091685,370.5315448492815,362.657932188153,326.9702826704961,290.96532300338276,262.76082495928557
1278,185.39942181188826,182.97105882183192,176.7321780849627,182.44427562607368,187.15620437658802,208.96213444790862,244.45579120175552,295.8262607238133,307.69772311909145,271.18870322321766,254.2748170967286,245.0486646113121,234.9541377608119,232.78198780221092,227.7003242019826,194.20019942025988,198.62948306686476,273.83682889459067,309.8858043335879,333.9055826827764,328.1762454971602,308.25700474916175,248.7024151905897,227.6036922732862
1279,187.0351471765847,179.17346018430544,176.25510082460153,183.73597579970863,188.99180376810511,214.85634463468813,249.51326430098374,293.66564625581384,303.2307432399677,268.11247089029064,248.38448850757555,246.2767262520476,232.98469689856813,232.143828800984,226.57369413570797,231.88393779118127,242.79904037024443,264.4394628262414,264.16563440943065,257.63764032953884,260.66580110607146,256.40169776735337,249.44616032897375,230.3537922815364
1280,184.2206172966251,177.55111766952385,178.4908288073857,185.78550779846188,190.2745912044133,213.29895163138733,236.00524976264973,278.2610110118229,282.3784827339483,252.1135840377431,246.72457944460336,249.21477460516167,243.4194060592146,242.95485497691905,238.15572207124887,241.38778888855592,250.30140285508918,280.3219652830166,291.11756614672555,309.363169089054,312.7933150391431,288.18947725351177,258.27762320757626,248.68895248348417
1281,189.4275800064695,184.5292271441691,177.7680678269539,186.83697817582106,192.84036243090316,211.80441930698987,255.24648151244298,298.02861232615004,306.7399908633171,270.22727350341927,257.3506037882422,240.32532297190764,225.109142932078,217.40173538479175,209.5869544528253,208.43926794954663,222.19242769749223,245.826664040257,270.0445932192969,290.2211929774897,290.7701445247999,266.04258895765304,247.7762920414167,230.2923358277829
1282,198.08710011676624,183.01027806992442,169.5552796463638,168.0471663824224,168.62176132360148,178.11675318848012,180.44206850514695,194.3229040919857,210.4349270213936,213.79325343845196,205.01978081899352,197.01654858472074,189.8066015625759,179.01928003433744,168.07987786192652,170.2260633907843,175.12099794156404,186.97592337967987,221.34633696156112,256.833370847322,260.27311928453463,244.7967040121818,228.6057781322695,216.340101315547
1283,202.63787736489434,184.09135884707183,167.1630366882663,163.19705504233127,158.93186905361836,158.3499823565568,151.7313430228431,161.24809091236858,180.5708862203366,185.56604973066842,178.9794206318531,186.02747946717727,183.93455609354018,176.01868623022048,163.11048569682796,132.69163863353168,146.96446717029764,206.14396748292705,232.3206503734239,238.25515883119786,242.55404339824054,238.47169876280944,237.22562890723896,224.7742561458387
1284,204.92446628528938,191.15900208492636,179.9757810450689,179.5526211528269,186.70226807401343,230.45744317990471,275.46143739732264,325.9349290211945,326.670376208656,302.216502694702,291.30142212023054,280.7043419767474,274.41840478384086,266.41324615161597,267.0638344018489,268.4204589343033,276.12533754498645,292.15963270914096,288.9870063437237,300.21165209354086,287.4317739475512,277.23706930486435,252.43130778813145,233.85013911868901
1285,214.94564358694007,212.61640297013764,205.80798552217718,210.14279256202042,213.49628134618646,231.70371276052003,264.63252104991545,320.34482014675325,324.7930439758501,295.8895604007802,279.4293773296838,277.6776471049628,263.686393443597,258.529612662889,252.30925707428133,258.2869842074099,262.70743875011124,289.26500078711973,300.6385663146847,306.7288665218762,283.0189383261362,277.03881813836824,258.49806897761937,235.95458953529527
1286,253.1410616774187,247.3323364032302,242.76560476380442,247.5847156669973,251.4567301807459,267.19485185069266,293.19775795480126,337.7425856175351,347.55370228555836,320.01113395376143,304.3050579547428,308.31362231970365,290.569256060095,277.4904664213827,268.9007218120536,270.67700376675066,275.3512317915451,287.9361689494924,310.39245637584816,325.2506247512951,311.3825823926553,301.1463528503155,294.1783314666737,271.6700085436436
1287,290.9585732289305,283.5238485809707,285.64557094256014,287.25757785221566,290.2004341297529,304.8127026865976,328.0438812120118,372.0384109979008,378.63437604363025,348.59496896128593,332.7867265039266,334.1927539692872,320.6983793574811,307.95203185157817,301.42638402366833,297.5996828437554,301.0972939754435,340.2923859230297,364.85110636380153,371.8978913453121,365.29610257718616,343.5278115042571,333.75257492926863,302.7283264632425
1288,281.8154802247635,275.4977097742519,269.10734154923796,274.53456849137547,278.8098728438689,287.8230991091354,331.17354210004737,388.87957247795816,402.5370642823815,373.69991432658435,351.1721790181824,345.71625300273433,321.93326110131045,309.0617442313169,288.9790695371603,284.4892698670232,297.45871923484987,340.08209359980475,355.2377536001926,348.6188381495348,333.70841796965107,314.10087999446046,317.98706308413637,280.94703092506586
1289,288.8146147864659,276.66465961503746,267.26899474719676,261.51229968316335,260.037319358852,256.54466920576243,256.2716528050664,276.9203996209135,291.6635254692493,301.3872682081202,297.01943073254733,295.73510838697297,277.66856893489427,259.4703505152345,248.36539954594656,241.31369453884082,243.5009624949941,259.8967860517113,311.304233591959,317.42222156655754,310.4069167236779,290.51060258654275,289.48491371182166,258.4963818869669
1290,271.1216009268957,253.84660880546548,239.40879601173344,232.86832372838256,228.06043126986208,226.06691904090013,218.5545345960702,229.25437898437278,245.5846370270297,255.2299795977014,252.83350063405086,260.92684677051625,250.2457991530248,236.66748590481507,227.54183728940572,222.07762321135186,229.29066906857014,254.73391239767062,285.74381051746866,303.771378256271,308.9763302916766,300.8532316933544,299.9655653611428,272.80440487807687
1291,257.9285385511639,247.79465093974082,237.00826338900657,233.7443373992449,239.83236702802847,276.10055294522306,319.9129466762572,375.26679866831654,372.93848773590435,352.3367665828833,344.53231705009307,340.212430442166,332.5908216378305,316.41580396068326,315.0040614667592,316.07196822992137,321.49414169287934,339.54465654315425,336.9767822809085,353.59568778452916,326.29853353953325,311.5355263900607,294.3307569072536,264.5151022010449
1292,269.1943450197267,266.7870833979235,262.26049019026533,264.0301882587814,266.8217364052146,282.445587876977,324.5200744047034,378.55780295960665,383.7290889725839,357.0135123918751,339.7931393791926,332.45535544590274,310.62568288092064,303.6358137907205,299.9320662669547,301.44242171381245,298.27571916314105,317.28880108608223,335.02879121867375,346.4764547444012,342.58567301885626,331.57309212403965,308.73971824133747,275.950261180546
1293,312.2729495748082,305.9090489546011,304.3474301372971,305.9091858714389,308.7715010123732,320.3834307356776,347.117920269443,396.73940812002525,403.1879782795053,376.8371468252185,364.8467142522723,364.59754629444313,334.65974230209355,323.071018868867,315.81895023857555,315.05827947790505,316.77486381923006,348.1709721661398,368.9478110067964,378.3023438456665,369.5515794121329,355.6741197553367,342.9597557523684,322.02218508621013
1294,316.73462978386283,309.7540110989585,312.83701160507167,312.2735245070134,315.0693889673602,330.1087050199414,355.4512002329029,403.8949565015654,412.9172153317703,396.06622516213264,388.9293348988934,389.4524531691583,372.9509329785708,360.90293648761843,346.84273653311936,340.08429014808195,341.11256818378973,387.6706492532296,411.51865527331375,415.0178341769856,411.4443414295205,389.47651835157666,368.55522343966226,334.6616001979615
1295,309.2278467444963,302.6905788002252,297.08174758206604,300.5304355876203,304.99473436555974,316.04744511152836,359.7031024660335,414.9129886350412,430.9258515805607,402.9782856063005,383.8262030511337,366.9565991282498,334.2175096839719,314.23953962502657,302.02315260629166,293.1690038291951,295.48477373389517,347.1112257770082,374.657062297766,386.82449998972334,378.548906653092,352.56517495653975,337.10819123854014,306.9749970749725
1296,312.8905854068017,300.36298893064355,291.8504197468435,284.65379951805556,282.8831207196035,278.3796475964671,270.6197206004108,287.7313995008297,300.0198949953455,304.285549265083,301.83236485946276,293.6940793456804,280.306974419345,259.87128335123754,251.93470852375964,251.22405423135072,247.689663028295,287.4349216009223,318.1998759041424,331.50987862703624,324.89778192501717,319.80151405089066,319.1406141723813,282.50749803705725
1297,267.14787202785305,249.08035030289875,234.47543910479044,226.97129198830163,221.47917294743706,227.52223060931954,220.69126214560112,232.3876514432709,247.42052355268984,252.69187769723084,252.18289912498096,259.1827755746072,255.81383109431187,241.6900666876095,234.84790265634143,232.90309466955756,238.34941184361742,267.36330835479487,295.7579781610065,314.0590914724543,317.8839179265438,317.0595098724183,309.8017054312457,283.0158439251631
1298,261.9388828297443,249.8798421241294,238.62347063714856,233.24700707153525,239.30305978729234,281.8201648413943,332.1117887187984,391.1714403199214,392.19721998799866,368.28304499065433,358.6279845741186,345.92089525767557,333.38866370836814,322.9215267105459,322.508581368457,320.0876485504731,322.0123754637008,334.2087574254832,336.84038585237,359.91702769579524,345.5478953606533,324.68563424996626,299.07107223821765,275.9266588514705
