,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1484,422.53328940951934,415.1020074547972,420.0698384514038,463.79550089451743,508.80582992655536,548.45728063211,577.4863933670525,552.3730431932024,519.8107115455558,482.64556910957106,445.1905636474695,465.82077983194006,458.2555702037929,446.9383435803362,417.6065288804889,399.72157905586914,399.53222704885917,404.28715185415126,408.827256192481,395.6597284429073,363.51591857076494,341.9778603239417,319.67637722843006,283.99466659212555
1485,438.1105318116744,409.2136205540652,396.28874985403075,373.1303208968881,361.8184684581994,308.3714877628388,289.1079259003109,285.6607422266682,279.6109391584245,229.64765952500926,200.38953061781552,223.91943886610602,247.84345581982143,251.38986545578587,218.44534513189257,207.5167477435181,202.166594912282,218.68564397611132,215.86724687725226,216.30768219953623,238.58731562230145,251.8002349610782,259.2266855649841,261.52434247632476
1486,251.93042052858758,243.0233308075446,237.0325304335302,215.60608829643996,186.60565017629654,177.05418138696382,199.45631183110217,207.18371833872197,215.4128931662031,219.9124501363987,191.41511785548667,181.34735265855784,174.4059445308982,164.93600105453768,159.90337935948475,162.5700123923603,204.73654795699966,250.70875455937474,304.3850032715721,319.22238052102614,355.1324470328239,359.2472757731263,304.0549911301541,263.4945682739929
1487,237.18425888389828,243.03487155600956,275.7678848229743,321.72278493207585,360.79833117620626,392.2942709374301,448.14567009900463,511.11072333310733,563.5551367959342,599.4816754964986,597.7503636161284,596.4215937783292,572.1406696911376,489.84325937872995,387.0835689635975,306.9076904022481,285.09809265903436,288.97490556057494,309.3747660397337,302.8868432039089,317.4352117627317,309.833202827925,306.208111507009,266.10540690220034
1488,208.2601889629155,203.64866187881842,219.17188879401797,251.34924778628647,285.760140593636,342.3011977844673,424.05885911781115,470.9235019408783,480.14220281484484,478.9570422362521,471.9150211778846,445.7012129912702,399.88172571163943,353.6610425123257,323.218989834528,364.19065542211126,423.48519218207616,437.3832397157064,457.16477981868707,458.8276046201163,436.3982216930512,431.5901219700273,399.6558884599028,342.342242739986
1489,464.473683688082,523.5912805957834,539.5895118791921,550.2567447736944,560.6039268054421,559.9695530258309,544.5320512710985,538.6530285793139,535.4680810277085,528.7008227951759,513.4990982993534,507.61867908350774,506.8256241270933,534.6750272452492,555.8399464508116,592.6810217328978,631.7818121529357,657.549076316699,670.1442448176003,676.6284008871793,685.1190111972712,689.5483866439496,697.5186556222259,688.6600933835059
1490,654.2301598254677,651.788837632445,639.1925096073314,618.7160482959098,659.1266823148337,682.332043204955,680.6466172634075,697.340634979858,689.4089421609099,664.4880614141837,662.5672637838624,685.0778127226606,660.9028641996505,605.9266219983971,562.2409850303733,543.9378674025849,509.89022880411045,506.6282006227579,502.8855136281761,506.1356933954013,533.4227811879971,570.3951703986068,595.6552727962255,627.9971557246981
1491,852.0193657420833,851.6808686073242,867.4244354803351,854.6712761785607,887.7876747576681,914.5759023608409,906.2415728687822,905.7305767117712,901.9452765884183,880.0205976497223,849.25305409897,832.8336341885495,782.1281667870367,728.6875728805572,663.7122716245101,645.7419102816134,640.0134918527276,614.7568408966993,605.5542190589338,656.8793284293272,702.6963608043707,720.6003671198173,738.2533259151796,770.6592057795526
1492,748.3587474596407,767.4829446082883,815.6656098064138,804.3800322756731,808.1676044684812,804.9645682254738,805.6297777857895,812.8229647294613,826.2034975895633,769.2768786141718,739.4912587252788,753.7119279638949,747.4874158446188,744.3697310694397,722.8125032053964,707.0446423654196,730.3642568868693,767.5984220811886,793.2349896109897,838.4250956428014,887.5768733946089,891.469850759394,900.8377673187086,926.7903146191206
1493,950.0355549490948,938.4194503417257,956.5277089205606,937.7977722826006,933.2433564215153,914.9754904511016,919.932452097189,895.7291917051208,865.3044203207618,842.1143572793734,816.6076821064357,766.4423599923224,696.2480081576678,583.6645011581288,446.6547506166668,364.79432456121873,324.6000695741019,284.43328541843573,268.052663679872,267.61396068882465,258.9432400420666,271.45597615591305,254.31097882513916,194.8343931658022
1494,180.25216188683427,164.3781583015404,138.02180314077182,90.4087180625605,71.09468279615527,73.46459591733966,68.93425229909579,76.58815643265461,89.85752875367274,82.84849469881829,84.40178204498761,119.35157730197272,172.2080775455239,228.32654499229915,300.1355560276326,398.3050443884617,534.578108124155,635.3408420193903,721.6952939782796,746.5391977507704,726.3835964613379,677.5420275463816,664.51993974521,679.547604172951
1495,701.382908434384,642.7184277073709,636.2334956678118,654.4531720921054,654.2313690065976,622.6215225117892,653.0634060586406,662.5302693437357,686.0374869269992,715.3704983051803,708.4110780284893,692.1092804906314,636.6342155431371,607.1001570303583,586.0970903988784,577.5247523085679,587.7705522782908,541.0424091303634,559.3119991162606,601.7048468021512,610.8025488459048,627.7539432050824,631.9666613040082,657.8877454475876
1496,812.3169496843732,719.7094341823567,614.239144892865,485.3225515430505,387.8436073683845,304.14123465136015,228.77367825635062,199.3593612441857,170.59397047586842,177.16604218109302,215.13387717152133,256.6341001560112,331.79020552298005,436.70606965477043,486.38067442808176,522.1767852460914,572.5198107367634,648.037230734145,676.8886496063301,712.1485571046119,724.1392821773677,692.8618629694233,710.7795007857939,732.8848999719396
1497,764.9265383696008,759.2036133043881,770.6030488371941,745.9175740387535,737.7845852133914,699.2416798003776,670.0320706745083,659.5551662403946,632.0460382712438,592.9593528902086,585.1059301925369,617.2009865722441,647.4957834371357,661.3388967891742,610.7903189761306,568.31983902331,541.9865376948833,476.7076861343549,402.96866401255903,373.6186979043194,350.9976733055346,333.10144987508875,326.6015774269523,290.30230246382445
1498,179.65833577003463,142.91688447571224,111.21453568819123,73.30733964436982,50.47949850303297,65.01857136328016,52.66058216404298,53.488355242872046,39.53281095730756,31.866792397251118,30.710584417121026,56.91994605735459,50.65001701314128,52.47397240970338,53.8122864302926,71.66401235485745,119.8588898103406,147.78516919645594,182.7176293848436,205.68039238268494,220.46476948392626,252.077618551252,280.1445439107957,302.52757813318465
1499,396.3726802937749,386.434243761624,391.962108896021,443.69778190381805,478.99381546066496,489.91403509514623,515.704366337789,490.3165796879101,494.63292909705217,476.13903131781433,436.60528824341986,392.73562819538523,359.21241737155765,335.6561539652919,299.5060301271969,312.30374273276186,323.4907027255727,368.28185767017897,439.9879538882629,454.132627313769,471.3325022050087,516.0857379089946,551.4445088619794,520.2611779471889
1500,461.17587774426903,411.7232545047926,402.1879068801972,426.3719733039406,470.1942535084803,515.1924402010135,621.8726466273819,718.6144885214567,795.3986031944171,880.2856439266752,929.5535752516556,965.3596157603336,982.1162268670827,995.2186812981939,975.4921167879596,946.0021605093027,927.7313544776265,895.3201750098236,868.2979883663379,867.8364640801475,876.2332951882573,920.3647371842367,957.1024964507127,941.3687631038047
1501,910.3697693617682,904.3075331843779,922.3128832255801,910.1096290028369,936.402288648297,914.3653216410088,902.3656798332996,929.3428112909795,965.578614180162,994.3228392280121,1037.70675577003,1075.5405498573268,1072.4906845815253,1064.7949788313274,1077.47798314038,1055.1535129963313,1011.7761381651882,988.8515009901755,969.9583237320849,956.5884211212987,946.5047386763523,917.0356334382766,878.6365665154344,860.3299053739784
1502,679.5182541098155,685.4700140132622,759.8936985760083,795.8052069793725,828.8163226752679,829.9830838943292,837.8042162797452,890.7747605573659,911.4882904388622,943.7278770596928,971.4917741232855,993.5711385790464,1015.0325934713873,1043.8544214137303,1070.7051838320187,1055.7693117229476,1042.0969672872955,1014.8158431976516,1011.6874231842926,1049.6704092618916,1025.1960441324857,1015.0731056429424,954.7765497767523,1012.8148454364149
1503,910.6677252129947,889.7136064635434,900.0810753782847,899.1567668228465,915.001703987194,931.7101959291296,936.2520859117186,963.2455618727535,963.624415224819,964.9857129296172,980.8945541227897,997.6621014815918,1003.2984083249795,1026.8543046098075,1007.7940385231254,1013.4902643262275,995.774147994591,981.9642360938461,949.7007276822326,944.5549591925752,918.086571520405,903.7021817009112,859.1414700582677,891.2945202365295
1504,818.9884872666469,769.0287810141288,748.6174328555237,717.9134651035342,726.4141893805577,716.9581751357106,643.6953067367192,574.8650347212255,524.5635205371461,466.7729345450242,382.8353967244555,318.04626997340335,263.39777932170705,227.30487657576487,233.30764127618775,267.0210408166105,284.05156843743544,351.0406896803651,392.16379902715676,407.0239588098361,404.29319144131335,394.6399957798929,349.5597950165943,303.05182163419147
1505,220.45556836896856,145.59591296086273,94.1351680688986,66.61480008552672,62.70876373404144,83.422551542019,93.57737161135191,103.10674229869736,93.9490457918119,74.67349242641052,53.43775203005862,71.22435024696983,46.16695234509314,29.538028695244634,26.967645814907485,47.19274745172663,81.10924436365002,85.76110063815008,104.28308896845982,169.9373099563089,265.9665117202979,360.7362958811306,413.57899370086824,462.0079897314562
1506,516.1765411011402,512.9365867707287,568.9060834206829,644.8353795929845,714.0629497497277,733.6464880413776,731.3586265892161,727.0030231693222,730.3740660404925,709.4751749272992,663.8607231710087,594.1257265183424,519.6897299407278,510.46899372768036,512.3033200457661,525.8498952039045,590.428480026362,674.6213712082435,773.5840234753825,819.625025905256,849.1783795724486,870.481894910976,886.0176557108234,964.0983485722932
1507,962.659169456476,937.8003695087215,967.9015178078538,976.1184310362714,994.1775421977561,982.1868847486431,947.7667830452073,961.4393061562781,953.9268934533435,967.2258047482129,987.7496795927126,963.7558785170206,953.6557845716438,972.9619501103624,972.1448264012548,948.0778319858009,929.9156814652168,954.6920507262697,923.7445943269893,878.8833015111477,794.0865367839716,767.0268381290641,793.4796564507753,863.598813207469
1508,902.2228040494995,917.6324605828247,942.7490718015355,944.4339841941511,972.8227533889267,996.2776199714709,968.4265938137124,995.4820998541489,1002.8532055860668,1017.8554136317828,1054.192726917313,1053.7445244416854,1043.0941966483433,1042.7745664625158,1057.762278634157,1039.5272965003985,1002.9877896444548,963.1812964903933,920.2646032667778,895.2513041444649,880.28734178117,833.1102374056443,794.3334091445098,824.1939093491162
1509,761.7715516701687,718.8471779547799,716.6594381557463,708.7473897773154,720.1173783238576,748.1996756026292,750.9995963497313,806.9280471411826,829.2458892289369,865.7856149029503,913.7121016872475,933.1630047021483,936.9275852144765,975.8119221252059,1008.4098079371995,1007.6578328324263,996.3087721373005,956.6743264032552,923.7592236145774,934.2565727482206,928.0483664803874,890.2256296226188,856.0381763100088,913.3954377954344
1510,810.5002803775234,768.4696545735294,794.8635108579458,819.9572492491883,788.6312542287603,703.153781398242,605.7086027450555,553.2624887186585,605.8973261290829,663.1935725642288,677.3931063457965,678.398755065075,676.3457556744968,669.7058542224593,628.8219416736324,656.8496627173981,679.0211697962743,742.7043359167267,765.5507136196138,781.8600890109128,776.8216239846108,739.699810816338,688.4093878485705,660.4727095526866
1511,514.1433207908183,434.96723835455896,345.62456202567034,282.5380165164626,273.4352412164808,344.09137684329494,489.59809824912037,595.6730979209026,673.229658021294,748.5327018838261,818.8809375126709,892.1164219206894,926.2569343038266,934.4468757859613,927.2831741993436,928.1276089118924,955.0884263524914,952.8074235749879,953.4576304297641,974.0540177111508,989.8130807036829,979.8728660113807,968.7424457391884,991.4851175253337
1512,910.3636247753378,866.1685835522277,825.2471650830337,814.7510611520485,817.4369015690324,828.7274844853342,856.6983439910225,847.9953460781263,855.9989455401455,891.8307935346946,915.2966492362721,961.6216170621877,959.2117330209578,957.7833320753358,967.164700403579,988.0957314889152,1013.119923331872,979.9067693289973,968.5876626601943,1002.1099163418506,969.5198397180105,970.8652488843978,919.2654250654978,977.544579581509
1513,947.5774926578566,942.4120896452794,952.6565825231813,961.6999925514542,961.9031704440317,981.2359139118216,998.8026151019109,990.4924761878302,1005.241687683497,1037.2841194921036,1056.0344322921205,1073.244608418153,1090.7440780303978,1104.5457021515476,1082.1256533623223,1080.8332294114994,1090.461494451319,1074.0371259604985,1061.7685484177598,1064.4741937020335,1032.4197939049006,1046.832631053937,990.0362648876039,1043.062582189577
1514,995.80369132155,987.3404747817405,968.6304128375435,963.782309002426,937.779621744448,939.9616186942134,973.9821605119394,961.4469769417794,948.6173464819017,960.1221103778206,966.0500786587644,972.6900483227985,958.0170940612088,931.7037742661794,877.1483969385562,833.8339788707696,814.5420892605175,838.4931631867996,873.4446256455473,914.2555628498246,902.4674308696219,916.4763029591434,875.0073236876051,912.4921483228338
1515,872.8297561133046,873.0874272393758,832.7889766933447,791.0205362456747,749.468097595611,694.5607025389944,670.7173774840568,598.8480019556406,487.3610573061451,364.53984115433536,297.3505188262634,217.16909163693515,167.25108456202156,146.08011880424874,149.9874780468043,197.31115929223284,267.2915103577981,397.7106407266482,543.3083580551953,665.574254204411,722.0044449376704,765.6376600448093,775.2214890916325,765.5773957726706
1516,648.732777380002,681.1939606671674,731.5743787217896,796.1077239687581,814.7842417960326,784.2516007447128,861.2666300067074,852.8038073162154,871.3822796049485,911.033160322899,922.968579910872,977.2044755355834,1029.7372886050366,1051.0869766982407,1065.056413166956,1074.1744083643348,1089.0100377962672,1076.6981918299043,1066.083731638103,1081.4617630424632,1052.3744226168774,1061.615274002641,1031.2024306749295,1026.476094783958
1517,880.0247421883449,864.0049779773426,818.5675999717196,786.5978364278856,765.3265721642758,724.2062861237491,729.9860938106142,684.9579097916928,635.8797198604452,621.0197105315449,610.5463177354102,580.6700565151772,546.7342236697642,527.2529594028097,520.2699338274797,556.2835571311566,561.5852581779607,521.3403231540719,474.74072356075027,443.98027368765935,431.2749551580492,371.30188119623756,328.49775674161356,287.8057112472334
1518,143.38580656072003,124.1384951969759,90.29625840712492,61.85684933308136,42.697123916000805,56.79643805242779,86.18581011027192,93.23933421681261,136.5273631571995,179.82374799721694,186.09560570831636,227.83794962670044,246.6915736301085,234.8781230791715,186.4889623163648,152.16582182556294,123.72733284821527,114.29844483590853,112.87696949781082,108.60567800468277,116.37773332579843,114.60204396037233,134.032259164771,141.30422068837822
1519,76.96624170626461,109.31554747812993,208.23075269405805,298.13509674255266,337.6854278901252,368.6830064056958,440.3557124539889,467.59906489369195,533.7629402975172,590.510481155676,633.9051392928664,687.9387664311428,675.0629927139244,678.5227700983841,629.8307080841785,573.5505274515369,486.1072951456937,413.35555833688693,375.63812904710073,317.0499347220526,236.2591091985605,219.51576667443925,288.95206823114745,382.25470877583496
1520,589.6995142241569,674.0956030343743,750.5307305472011,818.9977045416824,835.5383864227846,834.6463048443588,813.9596099450382,778.8286231392564,769.3590135357504,725.8983748272908,704.726622925017,710.3050531823684,708.8589651977945,654.2207550190899,593.8176017667867,605.9980562247591,682.6348061097228,752.1711854927144,828.3003370495361,858.04994099871,874.5186233870664,927.5712549487994,947.40742966381,986.8171092695239
1521,888.7037032537514,879.624772176747,856.0445463894789,862.0965677986096,844.5000200158131,866.4084595807619,928.4976530838758,920.8594997127177,937.2736586909307,932.6748169376353,934.5001982080371,945.9333155843673,934.2358559597811,914.7422780805416,865.2027636118364,821.2041045518846,780.560744606223,723.6741500263483,674.269528132562,634.8699642641886,595.2346170726407,544.1271787205566,504.32896259100266,459.47611887149577
1522,324.53610553557814,270.8232250131024,189.57411829356133,142.51884611559427,94.22422031394012,76.09484183118457,82.3511881605072,106.14184519366529,101.23905154025135,91.05659162998745,104.61300893739786,119.50465794834997,117.46786554802969,83.10634656377118,88.70147961823909,83.46726986389751,91.41431707708756,92.76460731542323,127.05327598244588,159.82080697246545,178.73649891330638,193.9012413373383,215.44917228185213,234.7134102327654
1523,128.419571394301,146.08309357216024,155.01051977467844,194.93136166270764,192.996253091192,170.11186774394054,174.39459946622935,142.92611192820635,110.4931261282307,92.34674484235933,54.4362508069197,11.629873811286188,0.8788562147244647,14.718185402225458,68.21388764349581,137.9353888762992,113.59065449881905,121.31437216958409,150.45916285529267,194.79101399517225,282.03137168101046,339.9700366998869,357.5118948881012,383.257497227193
1524,316.78596328414517,336.9708966027064,294.4284554650017,271.9271005032789,263.9541138122027,248.48866926817024,250.62606365346727,248.42548723978794,255.39485124386772,295.6957640210461,271.64588791937985,288.6216865540914,323.17116479911243,325.8063478503766,304.4949807150357,296.99357781222955,288.02558607418246,253.3075911888238,244.43456699574682,233.48094937683246,231.86651502822608,222.01255542543836,214.0249254550558,190.9623909965178
1525,175.29991405082063,175.1480387201271,136.73769139399081,86.20805410266769,60.5282342184978,51.998539385757624,46.973190790871456,45.969775528267405,40.42342497687417,33.99271658438198,34.81378704968449,66.91667331469841,101.31492434930249,116.75847261611625,142.78414880693936,176.15979095359398,208.217385879065,236.13247039840113,278.92796302864383,344.9626639498895,396.9291270511186,436.0649262283116,443.23614417863945,483.966085630504
1526,518.2114431279479,563.9140747671761,602.9799936131308,641.7502656405479,698.6014338400948,718.2304171445951,729.3164340809956,726.439815732333,741.0971681576104,771.8787111626145,788.6800047202328,812.8279980183788,805.0877246726186,779.4764878845413,722.4270844364954,684.7444651862256,627.4820413365566,594.4370535412083,543.0224537076016,479.82716509922494,428.0727799000863,417.1982326896976,402.1976558998413,400.6011139490575
1527,440.5926903632276,432.1054659048418,415.7868789088978,412.2163089438343,406.7751252994158,402.1629463597879,378.8612709717692,370.6891166612164,349.36562645724496,321.7861626635813,303.7638189972369,288.12897268808325,268.91483618981056,254.1502583078552,246.88976503957034,211.91146521254527,180.08496281180248,156.6089422360422,139.41823880913262,129.93634007612832,165.8006507697105,144.46946190506713,135.988899747007,156.6867929790946
1528,366.2725607717808,447.61058949652386,516.6544498671744,565.36602480717,595.6705401276686,615.1036361476139,675.7815579465039,686.0843250929776,724.3375106958288,730.2099468961994,748.6617136606728,772.8643825179695,771.7258773320605,760.0697738273866,701.5073698953868,664.3418886022425,644.000988172382,607.8105563941737,583.9464505354662,563.843504103929,536.6193288858109,491.0845709010725,413.70058149243255,353.0948717494691
1529,287.78916271280673,246.19616877970176,218.22180520725132,187.59533226421442,160.1451767381281,146.48490260563347,142.66720990022628,166.9594398610521,196.44283484220512,187.28970692695384,204.6386960143568,235.035876031472,257.03644111467736,255.47736962084196,295.3079972202954,323.68609347230847,310.2858165097112,260.57737166394554,257.58692082312393,282.491300087874,321.4408872279396,342.37816989725263,294.0580509388028,286.04117817907036
1530,227.71385823898515,250.62595043530695,289.80385305287496,356.4574195042719,401.131422102243,420.5658062295749,552.4180426241833,612.2433576117339,684.2121268251017,770.3422502861222,826.1949708259749,878.0792052391905,911.4109008545712,893.4548760249154,865.7752676384521,862.7732309817308,880.6881725345356,891.9713520326733,887.2780495678016,881.5587986654247,852.1275983811223,850.801694508661,823.5684787681005,798.7001278393673
1531,788.2118562957914,796.088640261433,806.4567888449938,820.7540165421642,835.2766531395905,801.8640692786751,818.9117211225689,827.481560274915,864.5765295545823,886.9633356893437,897.6656619941639,907.7200551368,910.3956516577799,880.7664675117978,796.6980828480414,736.158771336777,695.8154141976419,618.1479631323261,511.801531996724,507.8016508771901,586.8214454385461,641.5231237392497,686.5603533438215,677.5422176207624
