,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1242,1746.7389725144697,1729.0645595774615,1701.8194615046755,1697.9667023494862,1682.8706435047623,1807.6621151071856,2182.126171157094,2554.678415785656,2677.015671603967,2724.5125185688285,2790.8676955248993,2769.19158256944,2711.0739796661765,2703.1842683136133,2639.2991160512547,2550.1072803064862,2533.807726524895,2683.114273956783,2647.335686138202,2482.178938371221,2348.2243784450116,2246.478250716034,2128.3907612647636,1986.452878401411
1243,1834.9308769809209,1808.3017857658824,1783.8200567011363,1811.5160898081117,1825.9002447487576,1902.6288407445477,2221.2362199130125,2559.6490827305765,2698.9385940632033,2695.0274219028834,2781.562446960786,2772.148242973869,2706.706090830056,2749.6081864109606,2694.9190994693395,2585.8655014808596,2546.425874240559,2660.1819436870724,2597.381608348599,2473.5830697079223,2361.1763921166153,2259.1548687445847,2177.8163510833015,2046.3477007861252
1244,1890.3619636870064,1849.659502868164,1820.9789444672117,1826.605252530239,1836.315279225559,1930.2055429980999,2243.055224288045,2589.0100352616932,2757.4900438499985,2742.1718723152226,2775.300654796217,2781.469529145202,2723.9398412306086,2732.029797831701,2644.851226061017,2545.5493840924505,2522.8550056120034,2577.406024142638,2531.7360107680665,2411.8909916733473,2288.9146680029394,2177.9623828429385,2119.5390096524447,1976.1225774112713
1245,1858.0725545360674,1771.2293620160203,1749.1413353213895,1779.2010090849744,1773.4534612952552,1753.589152774288,1867.310937281478,2102.109718293947,2188.7759375572177,2280.7389305347033,2352.537760961873,2385.1495757242124,2345.294501876363,2370.740298258862,2333.449104790587,2292.708424466522,2283.149287200571,2385.6703037217558,2357.828371328438,2230.010113393458,2106.805046922915,2028.818799453325,1924.6830256222033,1815.0491653922645
1246,1682.0290677503995,1609.1778978353318,1579.3742797572595,1585.0797320096692,1603.404715972956,1630.419343149381,1800.4699663576002,2004.3039390779863,2183.8565141165404,2305.3413742326115,2314.4280631865845,2333.550956172213,2253.195796949579,2226.751244622723,2174.928150125708,2128.9443878633747,2143.797909892153,2188.725232726983,2161.9834076371885,2057.007129146386,1866.2972566464323,1800.8330795828945,1828.9595909489876,1746.362360825838
1247,1641.2714166035316,1508.6543545951406,1480.4457703343846,1443.513949971231,1337.350972494468,1317.536159947859,1433.9592293049484,1631.3060796840446,1849.1474431119877,1972.9272584743503,2009.888999596712,1991.638728834793,1990.3793676340313,1956.0776780411707,1939.0766869331512,1964.8409992989268,1962.9152405731252,1979.135281782052,2027.4835161143637,1892.693463910004,1763.2775739215303,1673.422953879356,1709.0596125370632,1676.612619033599
1248,1562.4880413777812,1441.745726437561,1319.990103149259,1271.6574563885547,1051.8592713884495,1058.4064987114302,1418.7265362045682,1577.394997907486,1734.0772211900144,1855.8323320206414,1880.603781322936,1909.4372716891532,1902.6291845902233,1940.1482892523063,1913.512077554317,1923.3208341208488,1986.6342798324456,2115.126632454945,2150.495138685903,2071.0435868132877,1953.8255623889293,1865.686995072719,1887.0164845158652,1850.5083742583788
1249,1823.7279451867469,1777.0197831711794,1732.1152536320994,1721.6905406169594,1759.7030153238456,1853.7963411699009,2182.422380920537,2529.962638556971,2659.9501684204397,2700.592000723287,2731.7657806032316,2716.0515995556266,2660.495370065763,2664.2787622823034,2584.375707897617,2471.6684138618893,2433.24397748173,2522.858320592134,2496.2864698622384,2337.491159451083,2199.929702388465,2104.584429346331,2044.1219062124376,1923.219051110902
1250,1830.329493044939,1755.4119632904767,1714.3208925261608,1715.718251203834,1729.9903684041433,1849.4454723124652,2168.5118625121822,2515.6280234606406,2651.166754250293,2662.4362936523075,2710.5641353071205,2698.5949533915823,2631.488945984188,2654.377336445535,2604.1936443639006,2501.417540263518,2461.3996378598076,2530.460492205835,2472.169484375673,2383.3374170211405,2239.102829516409,2145.3591677467257,2046.5967496982953,1921.5466072025852
1251,1761.527193554456,1631.5365023509369,1517.2110310042672,1553.6012933836196,1503.9013136006192,1574.0957467657386,1775.6068193577285,1959.0178357144327,2179.8539541666523,2261.9995169669464,2267.5620608136155,2279.1823310515892,2267.0817744671167,2254.2184021920966,2177.049708171604,2108.4593487504353,2152.9847413917896,2313.6738201189837,2308.7449255223337,2092.0974337939015,1985.8748128683574,1993.843540306649,1973.121786998815,1878.3456862958992
1252,1828.9971295599548,1770.6637651633746,1721.0126661786355,1692.7921926216936,1719.561433154964,1812.4433592782577,2084.1724599563504,2461.484788775641,2591.979086043682,2630.102842891119,2810.235199106531,2841.365253377857,2780.7175466170165,2778.9833454555305,2737.664031788298,2665.1106284106154,2594.465151663491,2659.2390547898835,2621.763914682391,2479.3417282032246,2341.1546720696006,2260.6280277283067,2155.390146758931,1952.3183230989202
1253,1866.3859675634433,1803.22362600694,1756.1906066072972,1755.7019127012443,1758.1215120648328,1883.7537123081822,2174.922663557006,2544.094369824088,2691.1498438530903,2722.8461861127507,2796.83391401546,2754.8010355817432,2670.925058239153,2670.228761910596,2458.248452734169,2362.4853473619023,2382.1247580757195,2483.087146616338,2427.7929076106557,2246.7936940041254,2142.8113915369076,2141.500068022214,2064.2141346287035,1933.7562016200827
1254,1799.7792966810207,1690.0021968494127,1678.876025375595,1673.612827308027,1620.3833664991512,1636.8968565546083,1704.6917953756902,1844.0668441503058,1980.0869340415977,2121.4395511946127,2180.475500004009,2132.671724054281,2114.838069437889,2152.851372388676,2102.254338679333,2066.761027328896,2103.367267228335,2215.433143055539,2249.516384735912,2103.9248898005644,2054.130786947002,1964.4183453401247,1920.3115982099675,1864.62965368813
1255,1774.5533619927169,1674.4810304341415,1617.428325249562,1579.6675025061227,1494.9555101585897,1519.97821037006,1566.3445663794487,1660.099738796061,1800.0787801851386,1950.2761788071398,1983.1706529589442,2015.851951153168,2034.849558737887,2004.2673876745307,2002.6908773826108,1966.590378437428,1981.2438125134368,2101.1539464599064,2097.9863436279966,1996.8991238996434,1923.477385774291,1752.3658682381777,1736.277481161719,1660.0365002212825
1256,1543.062211817731,1528.7626318559232,1494.0626230103578,1462.4615236325167,1402.0959070236845,1390.679787218111,1524.8577180172151,1726.1144720161692,1894.0878116818235,1985.8979966546826,1955.1835018042357,1959.3350583337221,1963.8192310732124,1989.0513951037065,1968.0937414903349,1927.1601196995189,1990.7912136643522,2175.5509925778115,2233.807130493441,2139.2909390026157,1991.6819757403675,1938.7564437149063,1906.352916658661,1823.6211118242002
1257,1763.115731187767,1701.333009110241,1643.400299268852,1681.047302822796,1725.1382928249086,1834.2537920547875,2168.642034863924,2571.8836075853437,2720.0492937470435,2726.0653714040304,2808.892965310766,2814.976068234683,2742.521241987751,2790.5044286951074,2721.7485029350755,2648.2464092047453,2613.313986113732,2737.862659248812,2668.16780511863,2499.701010268456,2345.24792439359,2247.5839564957178,2112.8028975854895,1961.2573494861904
1258,1874.8465992779463,1841.0994167797235,1827.8337398753586,1796.2688585344379,1787.0086496356216,1915.3045037202692,2263.148042151893,2624.6152212499082,2786.358562174544,2821.3558424531743,2900.5615729975116,2874.163011861657,2731.3655608981353,2709.450368539189,2709.4774375049087,2625.914080452188,2627.980722363932,2737.2657146655365,2669.55338549109,2546.8175792555794,2428.620138021626,2315.346672718806,2174.808825750322,2009.5992139068721
1259,1927.7845139595574,1848.449562442191,1807.7458170203986,1839.0056191548642,1863.334823686254,1954.3069419056633,2267.9890156169367,2610.451751591925,2754.4655766294536,2755.1412671122207,2818.4679687201897,2783.6173649993493,2707.5772502723985,2707.4527583763143,2647.8798825876042,2609.7848143778174,2590.7813842265796,2676.5091281786436,2599.6559411671296,2464.0034477353825,2316.3956549554778,2216.232375098109,2086.346082006581,1948.4241943239228
1260,1892.0548165805576,1812.430756639659,1805.3403015907068,1830.0981861233693,1833.9523333515517,1945.4102736344105,2198.562381846521,2561.3927204263414,2699.5312627103017,2730.2885293275053,2792.1488885830404,2738.0545792713688,2658.282229289657,2598.155092071521,2508.9465289233412,2427.5192530659738,2432.677577467104,2548.5593467165736,2460.4008266803457,2269.7899205475983,2100.619676215784,1975.224888434049,1896.6371661397247,1805.30374750466
1261,1653.8295112130415,1515.1282650892074,1454.1755346229381,1411.580537588552,1351.2219291320544,1406.0595250077356,1520.5925562106365,1710.9849294123685,1920.165564634181,2040.6608362555428,2116.5213330393653,2107.649318469884,2076.418992937388,2047.86080145798,2044.9046989950152,2034.2417457252154,2086.3372663959544,2264.6567146337206,2299.9920702655863,2110.408633986496,1970.4942038727586,1820.0873475426442,1823.2469437521963,1775.3488340503686
1262,1578.1517197025194,1460.3946055414322,1414.1582686718673,1383.9861189966368,1333.409111195674,1316.2012338602103,1330.6033323962333,1513.6236156986806,1676.6963877437859,1815.3483175928359,1855.2659681478513,1923.830749789653,1843.4297487362778,1834.8687918555597,1919.8481419632537,1855.4643848634025,1927.0140357738055,2137.2774312804613,2156.788519668158,2102.256101619869,1980.0773353864447,1862.0905103501157,1813.989813989821,1781.0087574599406
1263,1751.403389424583,1712.973967756803,1723.0291926536013,1735.3130777193371,1734.8774702224546,1842.5942808942514,2170.275263257329,2552.6025074620898,2703.210189336326,2729.773332220051,2779.907208361927,2778.212310751833,2758.785147313671,2892.335135907579,2856.296469831363,2730.957201816943,2637.681087603308,2708.334017525576,2612.4165593231814,2463.5382607241,2328.4362868398084,2211.035783385997,2098.1571559159856,1974.8529766988136
1264,1857.0054223532034,1774.7241768951965,1730.705704356345,1724.239035539754,1728.1646213021008,1858.3588537412884,2187.844529738627,2566.898307740052,2658.5507198301634,2693.441638063642,2781.6439771768232,2792.858604857249,2721.4725612379916,2765.071174672416,2709.3027279563694,2608.604528531184,2572.8880827258754,2656.7407914002347,2554.3203331898103,2392.893854073216,2262.7669188856667,2169.8956353753297,2081.4577501741705,1964.1466928683199
1265,1880.1731938287626,1836.855302211039,1805.587824212249,1794.8348866920894,1809.2688951337602,1903.030098635276,2204.227311912751,2557.9906317288664,2679.673651269987,2691.372320781027,2733.450281744324,2791.8541350594996,2744.5602634911534,2773.9768822393235,2712.011021592768,2634.6325354736055,2581.4688791014055,2667.7710743051716,2559.7202290991354,2403.091511824214,2360.523953536698,2230.7794054489495,2146.535497081265,2041.0911705710487
1266,1910.8259765179967,1845.2311375236673,1789.6406058226985,1725.032085815118,1732.6353040211075,1884.6881675027767,2219.60556609833,2603.806897145299,2734.585025919975,2769.333780478941,2867.3676245548413,2864.882459785471,2796.2513117491494,2798.388168643012,2707.2789926578344,2617.5222059350936,2601.9308516098076,2700.9339244993034,2616.516196556586,2478.523945439929,2317.61390308081,2223.8794310716476,2126.13230115636,2003.5263222685105
1267,1941.0651267838857,1885.1268394201616,1863.7576826093857,1871.979394275041,1839.1308556364106,1916.0869433351106,2229.9784026644443,2551.7189779222663,2698.918838763336,2722.997638918653,2785.646740802634,2763.5164095333084,2696.3032938317733,2636.9108184718675,2551.9671464155085,2472.2670114500766,2466.2009897171006,2484.454163494595,2433.071382275367,2273.209024114443,2133.523174615245,2060.085327530267,1988.9674650082586,1860.0412801518646
1268,1834.8153845038144,1749.0978549410254,1692.989603579831,1681.1308975801808,1649.1834917146384,1578.3863966903234,1571.5980752493742,1732.317359136473,1967.0098633623677,2105.7444758760507,2117.5965543317907,2043.9760150834718,2050.22589518991,1998.0634942014713,1971.4062832830252,1942.4789265638433,1943.594222728174,2095.168071856942,2053.220793681005,1964.6384555092723,1881.8344670121091,1749.931300711814,1737.9152927768764,1769.2946016494393
1269,1671.7059819051926,1636.452644060509,1540.7076885954095,1491.592318841477,1425.1572512413154,1300.4127922926457,1333.9737653194156,1446.809224082429,1691.5409977486815,1915.9475765139462,1957.6282505984825,1944.0668078108297,1919.3486746014887,1987.84821083847,1921.9318308061738,1940.4179396304366,1961.4421266065115,2155.9909220800937,2129.49656554891,1956.7842331297938,1815.0648941081902,1674.868114693084,1810.9981911011375,1868.8376307321266
1270,1837.756736213212,1800.0881886488226,1776.2071626159636,1766.8041801359118,1767.5832399097044,1841.051893533163,2168.411152380356,2564.211043136511,2728.7493481917136,2748.501482125611,2819.196656373857,2867.1251822600534,2794.490675543963,2808.7598760397195,2674.3632055130483,2595.6573421049347,2584.144933800658,2724.6180566034423,2642.2877709145637,2516.2576574318214,2384.1888397229786,2269.93517501826,2180.400694432693,2088.6953198191663
1271,2029.75109329024,1943.1243008767844,1913.236810797575,1943.9157341129164,1945.761729157668,2021.8388456751416,2266.884611430904,2629.7239808278514,2807.758065336951,2839.3195105374452,2897.839808924227,2894.877648163225,2829.794435774701,2844.666248666571,2803.010462136885,2695.766454301596,2667.6453905757107,2751.4896223619335,2661.8115356226776,2568.625791121803,2490.101607900357,2399.471962054905,2291.529071959331,2168.8738769944057
1272,2084.4749635400735,1975.9502308538058,1958.38844223581,1931.8268746036933,1913.369713103276,2016.526487119183,2325.636667933321,2620.5069040358608,2835.07664689206,2871.301333278427,2951.8531958478115,2954.1232005789802,2892.1644655033456,2899.921389815348,2848.0930994952028,2774.8155790376927,2707.1220952818867,2806.8167681109576,2706.5736961105686,2582.6721533194814,2442.1221417720226,2387.4664015599574,2313.011526021479,2270.7892909031175
1273,1904.4873656486031,1694.375729721668,1631.123365419151,1674.0801983245528,1653.4811992500095,1708.463598660699,2020.062595358338,2424.143441840312,2525.3645422001673,2606.7744535067814,2883.0141970695895,2887.095832574696,2788.9042583193614,2810.4296590534473,2768.6938708102207,2678.0144132789105,2626.2654253218047,2715.73353572356,2666.472534227879,2541.6260867073793,2419.7784574686516,2320.3903501582754,2184.934985534489,2084.2454105047245
1274,2068.998442516746,1958.1935808264448,1914.8144874196023,1907.1237368224042,1920.5295019583616,1962.4440294876395,2237.9513144341063,2564.062009713018,2709.066224446222,2741.5176475216085,2808.3098743630258,2795.816704925981,2688.9780969574826,2636.2281728607563,2532.2215979654593,2453.4592008029726,2444.3411362457987,2529.6360577568944,2501.4106891182632,2374.185999873033,2246.4935843414405,2130.4467581337763,2050.0201862650415,1993.4893028866052
1275,1888.254508922982,1808.2359035038967,1781.3017104155679,1739.3151008340337,1709.2560737100039,1668.212842658389,1723.9496833475753,1841.9323931698996,2024.2018170663323,2093.8947969352566,2169.417897939631,2126.312449586053,2137.034993481143,2092.634298489223,2114.4685998533246,2054.5856126481785,2047.5263073096141,2102.9035592098703,2116.59702619587,2040.9478487168828,1980.4017742900464,1915.9494590979857,1913.3919417222373,1864.02287308198
1276,1828.0058693023077,1732.9452332839867,1676.486529855791,1650.5322426777336,1640.9042100597962,1576.4516522496262,1601.2033441273916,1755.7351535232065,1916.5814999278405,2032.5969484425939,2107.4914926683887,2204.183182352032,2242.6045742997353,2243.3343137028187,2189.1293716851546,2187.6815216438117,2180.4918083519137,2289.1713800539087,2310.084915382707,2198.7611824940122,2100.6885751228956,2073.4281990417435,1994.1137864385812,1920.1004995379587
1277,1960.0985116672757,1887.042409286964,1868.7461785897003,1872.9855264676073,1882.0974301732183,1926.384057405065,2211.5671201999075,2563.982984341317,2726.864032656627,2766.4259933619855,2833.9854889791086,2839.080871844377,2779.7673529652834,2883.6615127758837,2802.1120130660256,2700.1415747722303,2683.215865825204,2733.876150653566,2673.4821040026904,2520.361603127139,2391.2784558062117,2305.2221303068673,2205.2905454547217,2111.876760389602
1278,2036.5103332306508,1964.8753027541889,1904.1192567714443,1910.4088244230416,1927.0283573702588,1974.3929067281663,2217.9188172130266,2540.08928865645,2707.237696606199,2770.7737505569503,2850.015423074303,2842.81626533362,2827.0349523047967,2819.1667923471796,2759.5552267641324,2627.1118661708297,2577.044571815989,2669.0150909002264,2627.240989025427,2505.730982735929,2387.8109489541666,2300.614082702787,2208.6828571782635,2103.1590452126047
1279,2065.0408836986057,1970.3153846286395,1925.6785697791222,1908.4116797509919,1911.946219908288,1965.65544915443,2222.3473033489454,2518.983327822734,2703.265024629393,2746.0489024064436,2858.7661426139975,2879.081564864485,2850.5432568087713,2855.338773211914,2823.178249572598,2711.9940060943263,2651.8766788051585,2750.676753901215,2653.1466746334804,2535.6649826186035,2397.4003824158385,2292.2181298014725,2218.4687943160457,2120.874725283153
1280,1979.3686788344296,1912.1528348006834,1875.4990127669353,1870.1032803864723,1870.2161117104763,1935.5422992058348,2214.1885875720677,2540.52083321464,2743.9479445423985,2840.325693664742,2950.8738453547326,2927.5809386116,2894.9428539621126,2883.78851544038,2828.892160548458,2741.7406959677205,2669.7460699782146,2761.894009813533,2699.3080369935046,2588.5501300505352,2453.055374143804,2350.8790603810617,2256.8112721283323,2113.4146284582107
1281,1988.6485582691212,1923.365214733465,1867.3646035302993,1848.5727076103447,1880.811809746781,1981.7494376255381,2249.8073092890168,2578.538744762691,2752.9964014859233,2776.5433258577286,2786.505953862129,2748.8107978379458,2659.9100926044052,2603.5654617229648,2507.1095902982725,2410.5435283356965,2396.175801178415,2478.5001765152283,2431.3958971049733,2280.387973298471,2147.8465976306325,2044.3009436630857,1990.2204017659876,1918.8339395486205
1282,1797.0837527700755,1676.583946291112,1646.6200467418503,1619.3109971797398,1590.0776784374275,1593.0742044820224,1684.3124712601616,1831.1934002787198,2021.6840313909754,2103.254946296588,2233.2908939780846,2328.3078114349582,2343.2391744680535,2291.157446795071,2229.4667864483595,2177.769565676039,2167.420147041693,2264.3346724536445,2250.5069557390625,2121.3035645291407,2022.294483440799,1918.265451776644,1878.5809570752135,1817.4966039079898
1283,1722.9168864426786,1646.9296100839051,1614.0948854721723,1594.9217347738277,1566.6688043467143,1550.2726161242683,1612.59992505234,1716.15461520402,1839.2559720242548,2005.1566023330424,2057.8104483223988,2116.5059450243225,2065.469687224232,2055.196339959598,2078.4498542267197,2058.613999952022,2100.28371194449,2214.8523305561766,2267.941569862019,2148.319636983152,2046.6671215660738,1949.2719888936986,1911.298133438448,1858.7769260113641
1284,1782.9034149154138,1700.5647226190017,1663.7877758522059,1634.0874064233276,1700.1202966926148,1806.9308162755947,2051.158120014433,2393.5273205098724,2641.126888191598,2707.2119668840455,2771.595173815193,2766.252520602278,2731.5889874593654,2764.0269859493465,2707.9650210915056,2669.6777168116173,2645.9213461030326,2694.959581389449,2615.745761759749,2525.5828181933507,2454.2204907951104,2361.304630044401,2223.2750804712796,2111.066569504796
1285,1929.0094405855737,1813.2146326366187,1775.5754175897684,1796.2404693162325,1804.916841428979,1877.1647417091958,2117.945694668111,2413.930441262172,2611.45007446623,2661.3694721294605,2739.648575706629,2725.5106811749206,2683.7914813125485,2721.2248538479325,2657.076233578915,2560.635529586621,2543.8529202574337,2625.3360337949043,2601.1461449761036,2476.6622357805845,2367.1728300592013,2221.0184928038266,2145.3807177114463,2056.950728299411
1286,1955.5137520794353,1829.0541526071536,1762.839841105975,1773.0889344890206,1807.3429267474312,1876.615324555938,2118.549812795236,2418.810400112,2595.3856926443686,2652.0018683904573,2727.9434862147855,2750.8895268504325,2661.3173199506073,2680.447376112694,2623.9101399360266,2516.8191518442372,2488.8904064565454,2580.6405770288543,2593.0372671414784,2472.1462406850897,2355.295870008107,2261.1385900026653,2165.0219256899823,2015.0229456218472
1287,1919.8423689044257,1840.8217586707435,1797.0932652724375,1792.0921239799516,1812.2836346363758,1890.4916347266887,2148.515913252247,2480.8643601446847,2683.2504449510025,2754.1975113515255,2827.598227651338,2797.7525358469597,2715.540751020715,2717.709438200705,2663.8047632406074,2562.8571804808666,2514.5250850909624,2652.1354697217776,2641.3826662664105,2535.447432052881,2414.601868835128,2314.8225506743506,2196.6463266945416,2022.3892773505002
1288,1905.032311745264,1827.842577120647,1775.9940560758419,1772.993480611484,1785.4924841389336,1867.3322666541271,2133.316072600856,2407.0572016201527,2584.2946306524273,2666.935575367965,2700.3937115262374,2644.023276927039,2571.7096163703764,2500.4598064173238,2395.7898891854497,2311.5826052504317,2290.9607398669546,2406.0513412331156,2346.1636555774994,2212.5513746130237,2100.933549964034,1992.9341386511599,1934.6084591419167,1835.7581140132006
1289,1704.4194215119103,1594.4888539160431,1553.2752068402956,1495.395021360761,1485.9992845572556,1426.408196964939,1504.085629031719,1609.1728363974098,1726.7822758363438,1806.8805537302478,1854.2693280791623,1878.1926050432658,1924.3681527420486,1865.777313486891,1829.0701356916306,1833.772694941007,1859.4916973522963,1981.7062886016606,2071.14630558481,1918.0064329528464,1858.290875074684,1708.104076956802,1732.5248420408689,1691.3849459745827
1290,1579.474398629488,1559.4296545890913,1504.9299138135386,1509.8656856173795,1531.3054571522146,1510.746413927096,1535.2076973209432,1659.4990682368243,1727.8775957882044,1792.6699889994638,1749.5293765852932,1794.13144547808,1791.6747232627822,1803.6039133414415,1815.0179833086013,1780.3904164743994,1846.4446554302076,2061.8040664843184,2172.441049845964,2053.4037271697157,1995.257023729203,1975.4548529916651,1935.4029434574072,1778.897161795915
1291,1657.3472022542562,1552.4653259196598,1564.018885329714,1580.2697838814672,1603.6068539053942,1671.6587082864457,1890.913744042963,2149.5912105751772,2451.1412721467946,2540.9237742619125,2608.6463254197442,2601.4242575829903,2548.765209799185,2551.4624800541187,2500.03671891262,2436.701704238002,2415.071539301821,2503.195346106742,2479.6329020759636,2394.9878898598267,2286.849576351923,2197.061443699941,2085.457265255157,1956.528651260886
1292,1831.9983141794141,1736.9389269746787,1691.9564893349748,1685.7550837544545,1709.1366094005289,1785.369688595011,2028.7454170273,2289.54029996193,2428.8656274093464,2531.9480827240163,2604.2739320101514,2570.861294491156,2536.7547761033024,2550.4711483306955,2511.9669346907676,2404.844362673883,2382.241862643656,2494.1237027387197,2479.1470617997315,2422.8021790806874,2337.459687083813,2255.121352774007,2122.6269517806877,1935.540966613933
