,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1247,1665.96199268608,1576.101807516289,1553.9928900760783,1541.3036908414224,1522.1675491122096,1525.7909568745072,1606.880517129154,1780.5246993936198,1964.5821683163938,2066.2681745330538,2111.253997197969,2101.814685382197,2084.11279983806,2045.8401008231403,2011.1309528193483,2009.8610828605051,2014.544692884935,2087.088248642871,2128.4599755666623,2001.2999661509903,1903.413923234933,1832.3012131677908,1795.8082337728717,1729.8628878442469
1248,1636.3616745598388,1548.9830797448826,1489.9948370491084,1474.1588723847706,1435.4942115736815,1432.7272882645698,1574.1308370139195,1720.023109838708,1872.2249512838966,1976.5530028264952,2015.617551943641,2036.4245412946566,2016.6063783425113,2021.166377524506,1991.3871673807937,1983.2709196445117,2028.6308739626213,2164.3240104472075,2194.6451922929605,2101.230677574967,2000.800822413541,1922.8557661113325,1899.1071370540587,1843.0426952751736
1249,1808.452320122015,1760.0843933847211,1714.239611626278,1700.508404061446,1734.7108208961006,1822.2235012054182,2142.590140398049,2487.728307136679,2622.988513466088,2674.688421968353,2700.4636341098217,2681.8514677100015,2628.9862684854374,2632.5786682856246,2554.73796851144,2442.9057199820786,2404.556496597542,2494.1761868047997,2467.8424311923477,2304.394076073341,2168.01804175478,2079.02842328421,2017.8924675304995,1905.6648341373334
1250,1814.1374817050857,1737.8522244438623,1693.3990074667058,1689.223293196691,1700.163203227336,1814.1887591409295,2127.5323634102665,2474.980758879268,2616.609659916234,2631.3823740138305,2673.3668550641028,2657.60938093218,2591.842320898456,2617.3066393901927,2574.4671217889254,2475.979897757151,2433.660546703231,2503.7293327228404,2442.6254441753827,2357.326822122567,2209.0198762475097,2117.3855017257883,2024.554448850608,1900.981878150861
1251,1750.2095477530338,1640.4664528633639,1563.6252374151682,1583.2368356318602,1571.8613253735975,1622.751977214842,1778.6965515226211,1948.677146401877,2149.798729371968,2238.536934376979,2246.7373773040226,2255.4133322267576,2232.0946518969345,2219.485523861165,2158.4541578398344,2103.951318172164,2144.054482458474,2292.7476292577603,2289.3165999018606,2099.187172004507,2007.1445507486903,2000.062142082451,1962.8845206896783,1864.5392394285816
1252,1805.855043652116,1750.8939083169653,1702.3164124922127,1673.4020313699348,1698.1480871774268,1786.4339191298711,2050.34096373401,2429.242221734788,2560.3806128954534,2603.378659914112,2805.799682872405,2844.049691006761,2791.484529724895,2787.24931344661,2751.0077231989353,2679.0056875123146,2595.8765991324435,2659.298862249186,2627.779929114872,2485.7384924885755,2334.219714840684,2247.6206854802745,2153.264121327041,1937.685096423199
1253,1855.6614451278099,1789.9437493470268,1738.3428116633452,1731.6299551585817,1732.9045961053662,1853.9134670770611,2130.27196773198,2493.853749388812,2648.8524270776957,2685.6303718284857,2762.620936065278,2715.854209270551,2636.494838159399,2645.6675348816434,2417.685017293507,2320.4768705182264,2343.8738112078927,2440.6283117822627,2388.0642839765806,2211.8252775011856,2119.9543807432847,2122.1001401889625,2048.34817503909,1918.5394545871159
1254,1783.528571914961,1682.279285494544,1669.2706419373608,1664.320386097749,1632.9848952429777,1660.3168244062892,1743.70064279658,1898.6247013744837,2040.4958275433587,2158.6910225527117,2213.967108841141,2185.1539388908814,2154.2852324413902,2166.999257814459,2116.394847460989,2076.858299590135,2100.9297398645763,2225.346060529076,2252.6411799889365,2117.0210735760834,2055.473719309018,1976.4725892303638,1916.9672567205023,1850.8847946845744
1255,1764.526895259754,1672.6959302919868,1623.3780706931377,1600.3372779366453,1562.039718296282,1590.5618532033639,1656.5794001521258,1778.8644347066324,1922.965105193043,2040.7800210150854,2081.2240383597195,2104.049951044168,2091.5849889733386,2056.003515607762,2045.3870271030132,2010.69443545387,2024.8675802143289,2153.850711526418,2149.393970741702,2041.5765101439329,1969.4020858866975,1861.4698117347036,1810.1797304768984,1719.8224866257701
1256,1615.2523800722627,1575.0239884258128,1550.0305951420019,1534.8889279752939,1516.1886203392642,1519.273140631829,1606.3794359322255,1783.6613752843355,1952.337475109327,2046.3243293916082,2052.5877147317183,2061.627832079809,2044.3018030548144,2043.8114548503697,2017.491489698063,1985.139320773631,2027.0923193618491,2195.6992522094292,2235.6042822824193,2138.430615779474,2011.9486559754264,1957.92981385092,1909.042484278503,1819.452411040444
1257,1748.8965980041546,1691.6901365891874,1640.2247387517575,1669.4108913172297,1710.146368882149,1814.991670276349,2148.8920170182437,2558.7609733245417,2714.9043145919413,2721.024235266559,2808.422263529415,2815.545450348615,2744.3421577987965,2797.007239066706,2722.9641685548845,2652.3249295914316,2610.578865225598,2750.5560512645,2679.461421860228,2505.308406405501,2338.4390052038766,2233.4745817861603,2102.75159450532,1949.5973390507004
1258,1865.622734760965,1836.279434846715,1825.7153790683433,1781.0816017295538,1762.6281992585646,1892.423579115136,2232.298265312191,2587.7798779984328,2757.6312450839764,2799.723815392976,2889.117278481065,2863.17075221104,2711.4750945944343,2686.281438448423,2705.758920111344,2624.7782882389774,2635.71233938685,2738.589420428171,2676.2069328691578,2552.404990729062,2433.963335720629,2315.241994024659,2176.5480124573673,2006.7669206312792
1259,1931.7040703660723,1842.9562328105194,1795.8185249051521,1832.2622529387093,1854.5310052750388,1945.083291429962,2258.023776840261,2597.367105372703,2736.890021985922,2745.803923503096,2810.0081353204887,2770.03437477608,2699.0860675251533,2696.8782331540046,2639.878781888587,2614.647778138778,2601.1860797843733,2679.115534847001,2596.3301207689888,2454.0297576423363,2297.95292580587,2195.0668748586386,2067.7099235604715,1931.53571925017
1260,1884.9328352833145,1801.0276053587181,1793.8528412615549,1821.0681466303117,1820.5051284118347,1935.6271098594113,2177.6190104947873,2539.8754779944916,2682.330703958943,2720.177433412597,2783.6316851691486,2719.488781931989,2643.350166513631,2578.696050222021,2491.7074379127976,2405.5122074657734,2407.844529108005,2520.088407948996,2426.74904999014,2241.5185730497456,2087.454210309455,1978.728384755866,1897.5464799370736,1801.102171843171
1261,1667.7901031154936,1564.7049785312238,1524.777023774867,1503.460775435869,1479.9140295431482,1516.0096911072212,1633.9884950894027,1818.4079177821823,2006.889038709733,2105.7672732616375,2168.2347863385066,2160.894944010095,2121.7020367771497,2088.6288112813545,2072.463422087717,2052.223278037234,2091.0041491850016,2254.3357434647482,2282.8703776688703,2112.189570947739,1993.7490646684541,1883.2787318001106,1847.8952357370938,1779.7852511919834
1262,1629.1378638405463,1538.7167793808364,1511.6005873088566,1496.94639248003,1477.7917521857228,1475.334921989339,1530.128242715978,1696.2594998561344,1857.122966427863,1964.7880177352008,2011.1309139716818,2051.7204867239593,1985.9813156151072,1959.348069891088,1990.2578546375469,1943.9766670299537,1992.66940758381,2173.3792468226657,2179.7961875365563,2106.5796163810674,2003.2219995332746,1908.6021992265382,1847.6087156230278,1791.1306149924997
1263,1742.4601680370156,1700.9321529182703,1708.4402363740842,1718.0892931459648,1716.3170135630594,1820.5460305375682,2141.1494698276156,2523.4693215458833,2675.766649077772,2707.9358273182,2757.769660273154,2756.1153869575696,2753.5428161165173,2902.521998360769,2871.7552458899445,2747.3762995025268,2650.5061180955095,2716.776049033568,2613.3515261881826,2460.807431069822,2317.426402619928,2194.5495579474778,2088.0669553661646,1969.1337819119447
1264,1849.4853797130606,1761.512083938018,1712.658771633093,1702.1672778712184,1704.8593309622217,1835.0854993448447,2159.9060245951487,2540.204061420574,2628.6730033772974,2672.288751138807,2762.337211067233,2778.598227425082,2711.1466451157953,2763.281483181375,2709.0091846262467,2612.3139764493417,2574.1432412021245,2645.9375371895485,2536.5101207131356,2372.0804092631283,2235.678043830985,2141.9301994631437,2066.8587452982624,1951.8539878040667
1265,1870.6556602588316,1830.5973029840209,1798.6645749871993,1785.7949051129822,1796.9017125418131,1885.440344296398,2177.574439706958,2528.888494290593,2654.0699541436593,2668.3321960330363,2706.477904120889,2781.199886126586,2742.700001064438,2778.195370614661,2716.4125561858973,2643.187337392981,2583.4833661191246,2659.3068300288987,2545.4224961112573,2386.558853642564,2352.2974811238464,2213.2526924342515,2142.6945357520412,2046.3192081155362
1266,1910.9039145984302,1842.2134761598154,1777.5432329804091,1701.3578979594888,1710.6924664639266,1865.463537813748,2197.9785270387397,2586.7167348199687,2721.612400301313,2763.5968684885547,2869.7070371861705,2868.705792798383,2805.000303578809,2805.3251786780597,2710.076145127127,2624.4058493805037,2614.0597127314845,2710.6102445416714,2622.7463852443507,2479.4092171617017,2304.460684426953,2207.453606532295,2120.178498346155,2001.5091029164753
1267,1951.4200018212719,1894.4750605795045,1873.667572998141,1881.4476002688223,1836.7450786316917,1904.5825507334582,2212.4937514338512,2524.7453420380007,2680.6801320914255,2706.3664905913747,2772.997828979904,2750.794998160504,2693.4423121551654,2631.0486865719417,2545.0486134855996,2462.0025052169026,2450.186882106646,2451.884835456697,2401.574907287905,2247.301861132554,2115.0483414107084,2040.7192032473106,1974.0453390867053,1843.399298673188
1268,1821.1961052036233,1731.6290011993017,1674.6096953400643,1663.184329467456,1638.09197609467,1600.20798698748,1655.2388520159452,1828.645777223035,2027.5420789358623,2144.305263882195,2168.380598010471,2123.644684367144,2102.950463197927,2054.335088280489,2025.7876781062082,1993.1474441246323,2006.3139862337266,2142.6642459447826,2105.031798823752,2005.0236850193169,1932.4402897465102,1846.2947829097168,1794.720344408402,1771.8770721274482
1269,1674.6677171536055,1633.2490091162988,1563.8007093632552,1536.1185947690042,1499.3259450837968,1454.9931620815523,1524.7000012761098,1663.6162428914483,1855.365464338664,2012.863244184581,2059.9913148562823,2054.9333778254377,2015.2263211342945,2034.8295695745437,1991.7749731381437,1985.5456140340664,2009.8458307808405,2180.6023350794776,2152.3029722627084,2002.9604798617183,1899.5470754554567,1812.8432935255912,1841.6319182874702,1858.0381890863512
1270,1826.631103931512,1790.7844737535108,1766.0919628215572,1753.9021988242575,1754.2600160052796,1821.1884202423037,2137.8019013500375,2537.1715470982163,2711.305027702845,2735.930830073649,2809.737279233765,2869.6761186275876,2799.9465539624184,2813.697527524565,2666.570878009055,2598.5516292330053,2588.2320365353826,2733.5784022177463,2649.046807119123,2524.235682298275,2386.817409619573,2267.669208551843,2186.4655929102296,2106.8423303637846
1271,2052.6083958885815,1963.3222714100255,1933.545822595308,1963.1754171498483,1964.5583207730251,2036.075250893124,2257.255657868068,2617.7822052581287,2808.27578724457,2845.433965594369,2904.0605449125237,2903.3792206311177,2840.6257141715746,2854.406399987137,2815.114674779662,2709.4089329295143,2685.982345260755,2764.2708319276758,2671.151873435922,2580.904627275904,2505.801103489904,2413.9554554099636,2306.329469003157,2181.713653515424
1272,2091.71495988842,1989.9737630454642,1971.808189937246,1942.7180231462696,1918.6961892756458,2021.1527859685173,2321.375731195213,2604.730291263597,2834.679865368883,2878.757129235205,2970.9278549323617,2975.430329253977,2914.049897062374,2921.2920651103827,2869.2631528565807,2794.0762340629567,2729.5885572462835,2834.808428880161,2730.7631028938254,2601.793461626417,2454.4842514558018,2403.0815329951597,2322.6623324085444,2252.550903647014
1273,1901.4023930042872,1678.433828020444,1612.980433535296,1649.3650866221142,1630.3042008982773,1684.5724194690847,1986.4103191843083,2382.40234585646,2487.641298268081,2576.568363803073,2894.782452264627,2901.470542068867,2799.713522192936,2823.0408767419863,2785.4010200478388,2696.1043870970398,2646.3382212092542,2731.411578284829,2686.2859871244555,2556.396835680113,2429.6989045934074,2328.899687441095,2193.1255002856683,2098.3358846434135
1274,2078.8455960977562,1973.963892676598,1936.3930338627042,1922.783856406092,1937.0169320479717,1963.348466868455,2224.3630889767796,2540.4916766315055,2697.7664074767704,2735.540395386543,2804.882485027648,2792.8113344059566,2682.8029055510638,2627.376958245325,2522.1941395972894,2442.440693340401,2427.939612940564,2502.754540175955,2474.6607566549987,2354.4095747959113,2227.268819831849,2110.3474394195,2038.3840159844112,1988.460821234781
1275,1886.7785771846716,1797.9288699580607,1769.1903030191652,1720.3154193906184,1692.582400417217,1666.0449937996293,1740.8074462060442,1887.520231207292,2056.986070197015,2136.577101711847,2204.3709152321126,2174.748787227164,2158.752910682999,2118.7226281790454,2119.13496156957,2068.4043211021162,2068.767812172774,2151.008075084591,2150.394934428121,2061.5623304406968,1999.8792177100397,1936.2274405928238,1911.2283846222422,1846.4905924757581
1276,1809.284439816358,1715.0857785152143,1657.292125866326,1637.6268217127047,1628.9423803451075,1597.4866891956808,1660.9426464000144,1825.6629639280059,1977.8814566788183,2080.6923583432576,2146.5885525444296,2203.730495402956,2214.087322819001,2211.040843307548,2168.0914676219545,2159.409555442281,2157.18777775014,2282.580695594997,2299.1318903893894,2190.646764821546,2094.7854778138626,2057.7556952991426,1983.6244729271193,1904.533414563689
1277,1975.096623878766,1894.0881862087047,1878.957207138957,1880.271360390439,1888.3245367999984,1919.1736364798974,2191.4015098063924,2536.42957169474,2709.179153936996,2757.7636965568477,2829.77190673751,2838.8004468909558,2784.8064580027726,2902.6113012699766,2818.2923805201967,2715.5502388692553,2703.144755901216,2746.18068070865,2692.7126870030484,2527.8729198415426,2392.357494224933,2308.6870135258473,2211.582765733269,2127.9427898501185
1278,2056.8092170869527,1980.9742006097717,1918.535306721819,1922.2588409897207,1940.359268434602,1976.7432045590706,2207.3499789635657,2519.8466930488516,2697.9878221402464,2772.4841528439533,2856.590244536848,2852.17174481161,2847.0092484231145,2834.6249811093526,2773.5287289792927,2632.6397234991728,2579.6281391501557,2668.299891848705,2635.454163568898,2511.345353099211,2387.7717354023557,2300.0462594574647,2216.7054688630697,2117.2923538922823
1279,2074.8604612878,1981.2406654335787,1938.5470362010913,1918.0926710155834,1917.7269941722113,1961.5411748172944,2205.2590037178147,2488.7492745926456,2687.765523863454,2738.6610001053195,2867.27975116003,2895.320190936535,2875.210349952331,2878.938912847375,2846.1541235079703,2729.0515615511817,2665.4537334472016,2763.762503039386,2661.2336820109026,2544.4842320619737,2397.160935317924,2288.034119977126,2224.0361600783076,2134.9513534891357
1280,1999.317554684387,1924.4864247512944,1881.4217492785851,1872.772247730847,1863.7307562929823,1923.2634313758024,2200.13509558314,2519.007199474482,2741.288773516346,2852.341872564071,2975.319314864588,2952.0415033157856,2924.036615767044,2907.2264620935844,2850.045122132677,2759.93788816874,2690.127127418056,2785.8879311625738,2724.8800578278297,2609.5671623228245,2466.337558850097,2360.6503410126165,2268.1539667105526,2125.1389443823714
1281,1998.6186243111408,1930.439334907259,1867.5042804020816,1843.6212208815891,1880.1964407595763,1983.3068910403892,2235.650325577858,2553.111329977537,2742.1054249655635,2771.24201064697,2771.146329191285,2730.3959563123867,2643.3863523951013,2586.1787476670884,2490.889576074643,2391.344282265866,2374.973856245644,2450.492750156066,2402.587841397241,2252.502111299731,2126.3400416421664,2029.0181114921236,1973.640639600499,1898.090345221293
1282,1774.3091779196618,1665.725825878131,1635.9539027659573,1616.1688133257803,1592.8603219978268,1608.933518363311,1722.083283023353,1894.9804970089153,2071.0034133114486,2155.662937693838,2246.160121796067,2304.345173231233,2305.8607380177978,2258.1724242203445,2200.809987894689,2155.3077815832044,2148.276031699972,2260.7327688170017,2249.1655688363476,2124.6061968937743,2029.1767639108891,1937.348250046752,1884.749046453779,1805.8822237187492
1283,1711.056974685186,1642.840380619093,1613.3954659111218,1600.0288808780379,1579.8228851383556,1581.4193493323755,1668.2815396697142,1807.3067772422223,1947.1424803904965,2076.118804108656,2123.184795895836,2153.4779500475274,2104.6620565193525,2085.7434420893414,2088.1253018956395,2063.1769190609666,2096.5745742688346,2220.1031063328855,2254.378042527186,2138.9193711256,2044.886131015495,1959.4997341827261,1910.175981689922,1838.949496642554
1284,1763.3762826952898,1686.1336021821921,1649.4256391836077,1624.96418695561,1680.7219181546898,1780.10204430557,2013.3544155824166,2343.838431679762,2606.312177382884,2680.8854210967415,2746.8915909455886,2741.5281096241665,2718.4514862917845,2756.297400748862,2704.0590607725185,2679.539060915766,2658.233829734279,2695.404540782081,2617.074305821541,2531.754286969372,2465.389860623324,2373.3361905325987,2230.4686017522067,2125.5143581727407
1285,1931.0269144282631,1801.1989254061054,1760.3844571392742,1784.6053958500058,1790.1124698679366,1857.2847454974785,2087.1327979134417,2368.9898846852243,2575.9059852749456,2630.416180544841,2705.1996722710724,2688.8866950822962,2655.354791385232,2703.330462980916,2641.69575800103,2550.5441291690236,2535.4966124251787,2610.0665864179464,2597.303009768849,2473.951193252311,2359.3255591793695,2201.6995597754703,2139.270287630404,2061.5011360441695
1286,1960.538508079248,1817.659764875408,1742.4235243745466,1754.722419664402,1790.5392720013972,1853.6006856653526,2079.6274241360934,2366.800117978111,2547.314177555093,2611.5799368241014,2684.861395735521,2717.1536690566036,2623.260635512317,2647.9191415461246,2596.7044643356394,2493.6791556319854,2464.3688797416435,2550.335602147629,2581.432157367191,2467.5027263476272,2348.06610699898,2250.949268425221,2163.213799923362,2007.2954364724765
1287,1918.1745055755637,1833.7561150840766,1784.8759017462444,1779.2112933792305,1800.452490409277,1873.8972573812018,2112.901656865849,2430.553493415092,2645.587498914729,2730.6805249395775,2806.134288480478,2771.0005716903233,2691.3825032430464,2690.8701925978676,2642.0072170797057,2546.70039606931,2496.940148552032,2642.0138117606416,2642.416778683035,2539.7855286075373,2415.703548180058,2315.474422763502,2199.1596893855294,2018.6974824565827
1288,1901.0683754227641,1818.4635833902655,1758.1658888215945,1755.7381707358215,1767.685140005868,1846.8151653608306,2099.236873126703,2351.758916871894,2530.1419988824955,2628.5637829694347,2650.8708225908113,2589.073732532959,2525.513035686989,2455.9197968664166,2359.637315856702,2280.6049941259093,2261.6323044608357,2369.192357851371,2316.914929329361,2190.5111740041734,2088.750700979976,1992.8398375328932,1927.3148543305915,1827.6524185724288
1289,1699.145900234774,1608.7906600052497,1576.2284240967176,1539.9186960822763,1530.083854583646,1510.220419658192,1606.0368353707627,1765.2051107816092,1919.3553958676448,2010.2439311176302,2059.9223872534535,2053.338571596281,2046.0117129911391,1995.9874901073053,1956.3686644903669,1937.8192870901198,1963.5235881732037,2084.138891358185,2117.114540619573,1981.9099957693584,1922.5915529385677,1832.943883218703,1797.8252917270806,1730.3392807573355
1290,1620.4055863451745,1585.5434454203669,1548.4747464465563,1546.7790293836833,1557.2428415288025,1552.4929196579478,1606.3628629051032,1756.0948555391753,1883.7124650677856,1970.0575036157272,1991.1628252396329,1997.9442107236887,1968.5655825919978,1951.3103709410607,1941.8530390984783,1907.447353735713,1952.0617829560285,2119.6009861007647,2175.757398394542,2065.4524110953557,2007.1634935742848,1975.249478513082,1929.5649960105043,1786.2994030112268
1291,1667.591031426769,1584.2990467789884,1580.4894464832917,1588.1225341201846,1601.8330839987068,1657.558063427826,1864.3965129575327,2114.2517134692716,2388.7369927422155,2476.4580836281925,2534.4362867387595,2531.8224372683935,2484.367867973805,2486.7430204843345,2436.459209517734,2389.602661428875,2371.8611363147093,2461.0320829023008,2450.618647109195,2374.0240747029256,2261.6191695794323,2171.0339416576744,2061.5712611960116,1940.9347450370738
1292,1819.3682689890288,1721.9363944134557,1677.1941808787567,1670.3265594336206,1688.2933490977114,1758.7518867706412,1993.8381895435089,2240.911613846719,2374.7412043143113,2473.8161291974666,2533.8140057213236,2502.826571299777,2474.147011062207,2490.0419675290123,2455.7960014440023,2356.8360973604954,2334.8638299275894,2452.6912520860574,2446.835198127195,2408.1918344370906,2326.195773622976,2244.069502997758,2115.241678819228,1916.2557713016492
1293,1818.4228228918143,1748.8381066162112,1709.9906382012355,1685.048442350752,1699.8712781243466,1753.5786911653017,1935.1089411755968,2203.2424096399695,2411.0065438658035,2518.117744286076,2535.9866433775414,2459.6877757907605,2408.9473441301034,2431.6599977052483,2393.2967651413874,2319.7624231398795,2300.671834649053,2361.62795832223,2381.5827895634166,2310.4746050206586,2249.9112850336155,2119.564924075691,2049.0343786940616,1872.9667528209902
