,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1117,2038.4039692892302,2003.7691227566659,1981.8903505191138,1988.9165544777618,2039.5034828361534,2186.435727642771,2582.1701383977143,2981.4850027170523,3079.3395067914835,3061.378890492184,3101.9487382493144,3080.926822070744,3010.322734364201,2990.685436785103,2957.2445505310925,2928.5426602842526,2977.8198912609764,3196.9040828668612,3073.382627960279,2859.88790971464,2690.622908361888,2570.6683498863554,2412.128608009471,2235.9529308807864
1118,2107.134088222156,2060.686184596432,2038.201027739347,2029.2473689111612,2081.590009575206,2230.3552766970547,2631.8385299437323,3043.697313428423,3165.249050212039,3095.79575928094,3155.7521103623644,3141.921094336739,3072.7638677627942,3060.2526861287897,3008.936772504706,2956.053439227392,2987.7719505709156,3210.223316510508,3107.419055544353,2909.0369755999927,2774.425665588284,2621.6610212783485,2415.6922333401485,2244.803611805695
1119,2162.711669249043,2100.9907152814662,2050.0703218150366,2098.9153518834073,2138.0624125864374,2261.502877932256,2699.614399275122,3058.050370648854,3154.657851490452,3102.76022823007,3164.4729895744904,3160.4994488920092,3099.5954181737793,3163.667727041179,3143.8285085885673,3051.900169553168,3083.1601256410695,3281.589489667128,3182.7290550604093,3003.790122386342,2832.5514814862645,2659.665310492405,2514.0915283173836,2353.6192913720865
1120,2179.532211161886,2105.330358629033,2073.45241692834,2094.290852729891,2133.84697479571,2294.375004162267,2632.9461360698965,3063.085536521822,3193.9547821536025,3129.3356360669504,3180.374656272506,3121.949179188397,2995.182475472824,2954.2255125440506,2865.8665911840726,2822.8369836830198,2908.5308356139267,3188.0366627571543,3022.162137404851,2777.31316946774,2618.067225829562,2471.832109718803,2317.629573081826,2153.269721991346
1121,2068.385570432051,1994.577001174617,1933.9034200493284,1930.0197830201744,1956.2763954251704,1994.4597187962158,2092.804684630733,2301.437590887833,2454.1956641316297,2548.935642945261,2587.2527180627603,2593.752657995999,2481.852397137982,2459.4820932991192,2410.9052815179875,2439.1473242515244,2537.888958419877,2841.275984300237,2728.7981184199325,2550.5863258337786,2394.6057003623314,2303.682006633188,2177.9566202223987,2062.912627317264
1122,1957.8373559224194,1891.7029681115284,1836.2179518204503,1824.1294854189625,1873.8680567628553,1909.160132234857,2026.9762636683568,2163.7144161369697,2310.6272028464864,2439.1509305174536,2514.4913763849945,2548.4143231169364,2523.3560731744547,2498.8985771146363,2497.0086700765796,2507.291955819454,2583.3748912316937,2827.8947023943742,2665.5808414260478,2461.759220169369,2369.5358097810868,2260.228106886228,2127.5851544828247,1987.7602810736707
1123,1931.8955994802413,1898.3519911244982,1869.0960597598846,1884.9088706495675,1929.1869205005341,2072.417352386509,2484.0257464244805,2890.386931488805,3075.799284174002,3052.0096090628267,3118.232571034846,3107.137321258412,3038.3229444550248,3042.823618090581,3027.5063812118533,2936.1311299029835,2957.7931657952795,3207.911980607165,3128.2380194497737,2897.0596602476257,2722.5531288399097,2577.1325577482066,2293.2491651366,2138.448602060354
1124,2088.7142040127146,2058.6403467072105,2053.8980518563485,2052.3707682141358,2098.454784552435,2291.245016574773,2604.697331255107,3025.5552788489504,3131.2482668668354,3095.161702494406,3100.459043038862,3062.4209393802553,2989.1107450485893,2979.2538232808743,2902.7765659329766,2877.9068068880497,2862.2487945511657,3177.7082632756815,3079.517794322289,2888.943481807704,2734.735464561496,2543.258212781793,2356.5205797862686,2167.8202658509535
1125,2020.5485753488924,1971.380214287991,1971.1978430206714,2005.9664905523584,2054.213862814242,2230.5682883500594,2594.7591634672303,3040.8215172982887,3148.757869281191,3097.912514061448,3113.5808841478492,3095.21314519089,3010.58676111899,2990.717837803008,2897.7498359901642,2861.882917764092,2883.9138746011404,3166.3509740559102,3070.1212063869525,2876.3948843284315,2717.1347152090966,2552.1858246732318,2386.5612079103626,2204.049968107929
1126,2078.730481975494,2040.1686303491447,2035.7053234633338,2067.7894112769063,2137.835076471279,2281.586455023195,2613.9392416378555,3091.8183943042513,3208.5062060560326,3146.5566409549756,3209.7585319754276,3214.1632568707896,3125.3725636990425,3098.403924362415,3024.4307880140786,2960.016597818364,2965.3242660470987,3210.3835299426155,3105.4325515764485,2931.780512888772,2746.824818821777,2546.162952487056,2326.261715912251,2154.4156416849796
1127,2064.771791023839,2053.390797357944,2020.3477261308249,2026.6272825696337,2072.6342496816455,2212.6453889004874,2611.7770284742614,3024.2593959574283,3131.6201682754227,3098.7424604846187,3118.765146526246,3037.47384353164,2910.5690765556124,2839.395709182468,2677.9165166958187,2640.9134727971696,2722.8645342565624,2956.131198627029,2907.2700130927683,2687.70253321004,2500.058880294283,2342.637902253383,2181.2781638919005,2033.3842676062786
1128,1954.5940340521042,1919.511949060193,1913.5400444221839,1891.9759558438575,1889.5040657307352,1929.0587584700697,2051.7428647224874,2222.5809389787646,2389.9565738762894,2479.540076218899,2540.72007642165,2525.286015395523,2517.1039159887746,2437.21067997938,2417.9564702991665,2423.469164841116,2506.304607310362,2767.643049230369,2706.1702492074533,2510.1910943097405,2328.7616538548573,2211.4217163810004,2094.1779804306284,1979.8502339847912
1129,1911.0986913336917,1871.5175354657742,1828.5288280823816,1823.4368982322267,1820.564133026261,1850.8817463162188,1941.2486378868584,2115.7874751118316,2249.1882058302867,2360.6407384212703,2396.3511272396204,2376.848617255718,2310.1674263799755,2264.0261346533675,2240.756328605716,2249.5846274362593,2338.591808936939,2666.324191962188,2681.5114397835478,2530.541696517754,2366.345655311241,2225.4624892293277,2084.0411934011377,1979.6161355954655
1130,1964.9507747460211,1940.9588806000033,1926.4496180372712,1946.367171838087,1986.5367521993626,2152.6188285452567,2518.9255039140307,2966.208169549727,3152.0890426455876,3134.3077380203663,3160.185426162244,3146.9842541384683,3083.590647431663,3107.162145319072,3038.4626911686128,2926.0809264232194,2981.7169196688847,3258.0807031747745,3159.0080778576375,2930.0247770719657,2759.8968030390624,2566.971950228041,2466.1727690453886,2279.5788210721958
1131,2151.2736214035654,2066.934680963541,2024.3655110601237,2037.8765865534392,2077.6180673550343,2205.7364742633363,2609.762124861501,3014.313834976936,3050.5667392666487,3044.760877650439,3066.8872610455473,3034.0508190706414,2968.44786992021,2976.281913674731,2922.8338062276416,2801.3340018154013,2842.46348549043,3132.6650659328507,3042.451454382257,2831.6244561914455,2674.5057383651783,2498.8525093270387,2279.8751796122297,2086.07903261573
1132,1975.8999007724774,1959.9072964247075,1945.9342235584465,1971.1919438114903,2002.20329584443,2145.189008789001,2582.9722760723084,2999.704565184961,3071.065298493046,3085.318359918408,3009.016202531968,2903.826585092843,2951.8506139839337,3061.577184271867,3010.7560370317024,2890.1403188370796,2867.5864709545604,3147.4968535973476,3043.804028193169,2808.9743269940627,2641.995957587837,2467.164111064239,2247.278160070875,2068.072673117467
1133,1969.918286456768,1932.245426060632,1910.9542657682823,1911.195542566144,1957.3063777846926,2105.327737029552,2525.8832533087307,2965.333774803318,3046.7991647857907,3023.1824268094188,3061.453684473027,3105.721257302167,3061.14496253758,3059.852842787647,3029.610982911971,2957.6280671498985,2974.521942335752,3196.3951618256865,3159.4596263580966,2909.7408017748626,2723.4098765973326,2520.1188185405513,2338.0187918968904,2161.4959278958568
1134,2076.8786189674784,2063.750935695395,2047.2970665867547,2009.8211515199716,2015.8763594618097,2145.9475921720564,2572.743152081646,2945.5665210445604,3027.8549321612595,3018.242652177367,3045.4460185165913,3011.1038597555694,2866.3124517703704,2835.6717697253425,2765.698747691572,2700.9587815003774,2772.189845581917,2975.962512390276,2965.8033307185187,2693.8665697737915,2544.077110166122,2378.060793801386,2208.523584152939,2077.664685285251
1135,1973.5823869742148,1952.9900232604966,1904.385336104296,1867.3705401955033,1896.0519359011414,1952.7365944332616,2087.455179054824,2291.0534805962216,2460.767349808401,2560.3356974700696,2524.4604532182684,2514.9421127125765,2472.3297782540926,2444.8732881688725,2463.4651807103974,2484.5478937492785,2552.570608765502,2773.8961459054567,2693.956209785033,2475.403738097732,2353.1889866825786,2242.220268230342,2135.693644241003,1986.4053310553224
1136,1903.4302445740575,1844.211190116352,1801.2129941428518,1795.219010486132,1822.1303877276646,1854.9947908055237,1960.3808574675331,2114.2787616128758,2282.529074220748,2377.2362526943257,2406.3063333913747,2365.059851117303,2325.47412600978,2305.5080858799315,2323.875328404866,2325.00784089198,2335.001894877646,2600.542324715973,2641.902836573113,2459.4833491673576,2303.667109913159,2179.135357856368,2123.2294135292,2050.3048253240986
1137,1932.7492490607706,1865.3531808773105,1830.2773151739964,1832.0080084047042,1903.4572297803757,2071.7472380903855,2430.270974297193,2782.3876093472436,2995.387028339501,2994.4894879936546,2940.0088218553,2907.109179872389,2866.3146225248515,2865.733349807596,2856.2303978280715,2745.8421279464105,2764.6624954924137,3042.4271756700546,3037.4928235291636,2845.3939327410517,2699.3909277906223,2536.366004567593,2371.6456180271853,2225.0592830138758
1138,2161.015085048273,2096.1764655687057,2066.992975256183,2079.020340686586,2105.262229098462,2209.1928864478614,2497.0301515459096,2853.7667905446046,2994.225815538945,3028.7298833736213,3001.2969347432922,2953.7998136554625,2859.429721451811,2867.409832432939,2809.1050596482046,2757.153461461086,2777.253223063647,3049.543930040348,3056.0636622582997,2877.3861966645427,2677.5751889825733,2503.8939509495385,2355.865254281386,2206.8210523173952
1139,2109.503437002528,2068.2591198766554,2009.108851380382,2027.444036415941,2067.6574946127803,2207.641246856363,2546.833000286635,2853.9841365586954,2966.510604397264,2968.906580956207,2982.0606283344064,2956.7844913262593,2855.0468738937684,2846.4561588538577,2798.2968046473866,2698.847445167089,2718.352044637011,2983.8567447782175,2969.8310032544778,2785.2724799262805,2601.583395141813,2460.2760526012985,2291.568633274785,2135.809168321148
1140,2007.3708694637332,1966.2620018219636,1946.1590443590094,1943.903976351044,1973.6125178076,2095.360120104753,2441.8330242733855,2772.5613857004187,2893.782888261884,2893.2450503411756,2938.753404151973,2965.7827617638486,2886.4085536622188,2914.7153780906033,2840.0880044935375,2727.206536833888,2715.7578655973725,2939.611451464398,2951.7615987863037,2746.068250804614,2585.746312345391,2421.180751037387,2229.9605857818706,2090.5223121111903
1141,1980.1434439500981,1920.306629029091,1886.9533453926651,1881.8678788772688,1932.7035677209396,2090.0271488579688,2404.0891966220006,2759.041915995814,2904.4145252066905,2888.1513618337385,2861.447951433297,2778.4880075177075,2631.784140195388,2545.965461579997,2447.2807717406104,2340.9467656258967,2385.287893137368,2573.819508425094,2672.937974705422,2504.3034138847047,2325.2656793122464,2166.49954184703,2074.6812629971573,1987.5262343864426
1142,1893.605446252712,1807.9720301542432,1802.0912285319555,1774.1203579464552,1782.493468051839,1845.2288330149047,1974.8329068071575,2151.895791365406,2281.996425288797,2332.550011588321,2362.8831292647665,2317.0992720995564,2263.990723774744,2210.467427105013,2171.8472060316863,2122.903374320471,2211.6475291532984,2454.2297799596995,2532.056885772721,2327.9751740416536,2154.1902794096954,2023.8415527479572,1928.5301220672732,1839.0729465646898
1143,1736.0482704866408,1684.4434783704658,1663.7967866885351,1649.3622364001062,1656.552810951958,1687.028152667178,1794.0916764040371,1949.0070436222095,2072.3397855312987,2201.572595076128,2236.8446863919607,2232.639219325442,2168.1790032543145,2148.4515162017196,2121.3922661089186,2104.15390760479,2202.4534008713554,2483.753009042197,2567.363314389115,2391.8167554763663,2241.0123643804495,2098.9876600437537,1992.443836512923,1881.7917232742216
1144,1817.824488324989,1811.7177524039055,1798.913646657483,1790.6943963463098,1850.4722008539843,2016.0570265155723,2418.671900956885,2829.229197292665,2945.7486313651925,2913.9800520789736,2928.830737887877,2890.5226413449022,2791.351662310555,2794.174323610844,2719.8022221047786,2654.6767267343585,2634.319552844015,2860.9526161727113,2899.216849817217,2726.468158231808,2523.1297042946153,2336.645073284989,2179.8998495222554,2028.8167318358892
1145,1951.1702068266536,1909.5689369889622,1883.3434581766926,1857.3450309888406,1922.428196354933,2085.134436334999,2482.0918139428272,2847.665607015741,2935.341486132954,2959.193637641276,2961.7061767929904,2935.96687492681,2856.482018396971,2831.9856376230564,2739.109192656619,2687.0927451968214,2707.2520695866597,2966.924141717827,2945.1473870515883,2731.0969889325515,2564.942753016258,2417.495351530637,2295.4876189087436,2156.25909544038
1146,2026.9967397165153,1974.534035956802,1966.640944310325,1944.9881544994143,2010.0377716339676,2138.8724529552096,2459.6235204427453,2839.464757744474,2939.066681039321,2909.650959901492,2916.469241097937,2905.142371110737,2819.2989309470354,2834.508553998749,2780.905173532359,2723.5304272442086,2742.638278074416,3000.9196750639767,2982.8363929109696,2766.0414598178963,2598.632424023139,2416.5281857877353,2272.8062365684227,2097.720902852079
1147,1960.6347285175507,1909.9277128196056,1916.7546914778281,1899.2320967152261,1940.2564958000432,2142.2565454227006,2477.3037613077518,2848.285772962697,2952.738035668916,2924.1900637172125,2936.575046104669,2948.4511985448676,2884.287994008645,2871.5094156039636,2806.5507148194147,2719.3616721573626,2726.2766424283313,2937.6714957023587,2962.220332308326,2742.5508907514754,2562.32846916902,2414.885456040889,2268.2409787682755,2112.0783498672763
1148,1970.5057778389175,1908.5617875159016,1899.6960684044177,1925.893251203016,1923.7353234806376,2065.184357867434,2459.784361030313,2822.7418447948817,2927.6342913545645,2907.953774260479,2970.9657942264967,2898.8448829762165,2762.6528766544607,2671.136089241607,2607.1409672710756,2460.522260566365,2446.2429666314856,2676.439422149404,2796.347620907124,2569.3064156833952,2369.8540004899146,2243.9126486166383,2116.879537955315,1974.4117441541177
1149,1875.2542069026492,1834.6059810579945,1804.8068519636597,1802.420166096451,1834.0340835170787,1888.831583218483,1970.4378322748819,2105.6484457515367,2265.001971865671,2376.8276047553677,2392.4382906133897,2329.294541954824,2284.2161944830395,2217.076351485547,2193.6943113034285,2146.606513514943,2180.6972393446104,2405.142398560842,2504.379530715507,2359.2614920685473,2218.242707590907,2113.922115310546,1986.1392470057708,1870.996568100038
1150,1823.6479799942672,1774.4407281683134,1732.6272758194443,1735.7223583614089,1743.15762856885,1744.384394448334,1884.1801394642584,2009.7185227589866,2174.886496814774,2239.538979787682,2224.6779043937913,2224.3960754876957,2207.2684928497715,2141.3228759107346,2116.702149552785,2099.671579796383,2166.2272900366474,2429.6934673983706,2531.1343331668227,2388.6202815419692,2217.5243704964896,2083.7181039327916,1935.753460349906,1835.0605848299406
1151,1811.8989283525257,1787.2968442899064,1785.8032563697957,1809.493136889484,1852.3134830481833,2019.059101672963,2447.3613122395136,2837.476229845575,2937.419527503994,2906.634447746324,2941.0712329689177,2903.028127447931,2826.5311593154456,2815.031244738001,2703.780690866005,2600.473649867228,2611.9305747597477,2827.449132657232,2906.3782961098577,2718.9254426690068,2504.153007989077,2329.5211209924732,2169.0236530260477,2019.855171307011
1152,1935.6576028526947,1888.7729146997617,1848.670872778386,1855.018089836319,1904.1499474164782,2044.7197712332027,2431.008047229319,2812.340793256562,2915.6265837597775,2856.3884996177194,2859.106920690815,2821.233760265173,2753.7861205979193,2712.228098828866,2651.77074759127,2564.7551814015005,2563.1824038188906,2754.54122383133,2814.0901906212134,2649.5361255196767,2471.7123046246434,2297.845925036273,2189.3675548294887,1993.7670804838021
1153,1876.788368434123,1850.004140654673,1820.739180870457,1827.5306879056666,1880.591256044308,2026.1669396972504,2488.9745439998924,2865.9783552549156,2909.4110532820214,2818.340829746045,2822.5116227270255,2753.8322737287394,2678.5014961461648,2656.1357625696487,2583.715976931454,2515.1521825045356,2542.948073934811,2733.6460883189084,2793.8824035058406,2628.194648097748,2429.1102483692475,2276.991150661071,2123.0066214851176,1980.9461857015042
1154,1890.8240806413733,1797.2901644434994,1762.2348813213252,1787.5290159915128,1863.6761797315887,2025.7562312307737,2456.5218707242834,2790.781781605517,2863.204287282144,2844.7906901499327,2866.565828047939,2799.5310920053894,2728.361550844346,2716.250473176586,2643.1006734213715,2534.918761668902,2528.996792470567,2705.9381768674957,2786.5948866149142,2634.019183664094,2436.4710980649816,2284.579088600809,2115.2681199650447,1923.1234184776617
1155,1841.0430830480627,1829.6771009293961,1828.9317420994694,1845.648664543631,1902.4398261345018,2059.219285193794,2457.4462899902014,2802.155051325813,2891.3029162294733,2851.910246388452,2838.917493990974,2791.0328577466134,2650.570460648852,2533.582613150528,2405.281574821944,2321.5938019800938,2344.588335513283,2514.413396194881,2617.937395925632,2446.4708504939404,2299.1179710252864,2136.4122753312754,2013.3344112184918,1898.3834657912357
1156,1795.2887528835545,1727.7430507246975,1698.970168403428,1765.9198215731744,1781.933648315048,1820.902936971356,1955.1569989740633,2102.2537985221124,2275.1242222037754,2405.061720930186,2385.6514047914948,2316.268827794275,2267.4718030272766,2227.5408799915485,2203.62270705374,2187.560810943777,2251.284075605001,2470.037884385391,2551.513645632827,2377.1381440757004,2223.0760695564854,2093.707590090836,1952.6079887362946,1842.2435461404643
1157,1857.0219612272363,1810.8435157917306,1800.2121791608522,1797.299481757273,1820.5735122307583,1841.2946701043497,1921.7664749956703,2021.6142527242516,2246.382599496923,2324.3611117175747,2349.6744114645867,2305.8466962759812,2282.0068537810303,2225.7256580875455,2178.610320046934,2187.61893155069,2253.0538217812978,2504.7572049668934,2600.8148793804876,2427.353961435893,2255.5720092149363,2113.310308687007,1990.4687634602312,1871.408771972108
1158,1831.1670334356568,1838.7748462206926,1879.4155389843156,1897.6530276455887,1944.0599671209281,2061.3448656602704,2439.265784965884,2812.427906855679,2893.8229513375873,2894.6913864272165,2967.086598701957,2987.419635758752,2919.2192660464425,2875.4764382559338,2801.8492290924496,2722.971226034463,2708.9595005686065,2896.4662828504584,2916.2775981322316,2788.2630320439757,2589.8419655163198,2415.214831112586,2255.3385484127743,2062.7339773543845
1159,2050.1949775487583,2007.9257413474973,1944.941151715491,1943.7624736230816,2002.0256932100856,2200.4596809299846,2565.3836014600756,2927.0077024199863,3008.1553242766245,2952.7600315418276,2984.8952130401394,2952.085489750778,2871.961937994532,2859.181363600751,2757.0114977035414,2712.3414231893116,2714.8646539838046,2863.2492689762225,2886.387107127863,2735.6474946047147,2533.5958367094377,2369.3103762738033,2207.9009413478843,2007.0608335524812
1160,1914.4144451847963,1878.0482615626852,1849.2200339701053,1871.09746665803,1911.5968915863198,2045.2914159156253,2409.554232061273,2752.002493062271,2864.7280470441406,2850.5909717467393,2925.8785349603368,2890.1162521358588,2841.1392971815076,2896.5187656539397,2850.6383363466725,2753.5517742951647,2783.1394605679284,2973.065599232549,2999.662012695179,2800.9815691598887,2572.1727192140916,2412.7947706601612,2265.1900414897286,2107.6521024723706
1161,2011.2331374528828,1948.166760498601,1932.4775246252648,1921.9311144632263,1983.3067461643693,2126.9841179743007,2478.080581916148,2811.8864695321554,2922.7856915859006,2889.1166458645102,2941.3029751286235,2920.019110675272,2852.717877252592,2881.8313875082704,2853.9867951391634,2787.544214493754,2741.1050369862705,2901.7817044687213,2962.5613384065523,2806.795673900054,2628.5422357325024,2441.547207669665,2239.2456116917565,2070.3380794228337
