,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1120,2229.914532645663,2142.7720318920237,2118.395540894114,2135.112356845756,2182.011962774833,2327.208813148389,2665.2279005458317,3089.0884238715043,3216.5024360527664,3156.3338669174086,3202.6927347056962,3145.882513168477,3018.8824897236987,2990.549402562213,2885.511002299645,2841.034826240236,2929.481712452923,3214.909470964921,3054.0258702226183,2804.0829327469573,2639.9209330462527,2494.950387926006,2346.740330673553,2170.5073918829785
1121,2098.6274769498577,2023.1021474031527,1966.8610472578719,1966.2482451122432,1993.820169354701,2031.2916059924914,2123.9684356021594,2340.3942471389782,2472.119691970979,2579.7860343637726,2618.5435134213376,2632.0325701334255,2522.677821281786,2483.3311821378384,2439.094839267406,2457.773218300721,2553.664292389338,2861.5681221344676,2755.781619976381,2573.950666211101,2409.541677946721,2322.9670579568847,2202.212198411437,2093.8110728074644
1122,1990.456657266322,1918.20084719087,1861.5748389288829,1861.8653719370518,1913.2338327615685,1941.6722990046562,2059.400937019595,2195.3674932448935,2333.552579335096,2478.624688808151,2548.0358761901116,2577.9039451657723,2570.935524088049,2537.066787141796,2517.857953729052,2522.1006027113726,2589.8978061133753,2839.080614685173,2685.3730520036975,2477.847471161455,2380.7082360770282,2281.598241994123,2141.003834772161,2005.5200383494416
1123,1969.4080336269767,1931.1445982571934,1900.453012478332,1924.6036925917388,1971.3172632551514,2104.997232620004,2525.150410942648,2930.0413843531355,3100.4934923223695,3098.7313459764264,3153.1097841655674,3143.5004213470293,3063.527423288147,3071.6727770228827,3046.0943360273745,2948.929482703064,2975.21041564001,3230.4618556575233,3159.230727476033,2922.290398976353,2733.124667723293,2587.804483121381,2315.828480193717,2159.054459065403
1124,2130.322684062816,2091.8979081362336,2099.1896853762287,2088.7418491906888,2135.3187947101237,2319.4360065139554,2635.3379099360973,3050.1688914554543,3160.028702502841,3132.4436043865317,3135.8455985064,3098.2049778347964,3037.6710377171107,3008.4103763067615,2930.0841670378377,2903.7675073303044,2879.859320266035,3201.5000650955635,3103.443626227476,2917.6734963522094,2759.811244909022,2568.584941524862,2378.7775995529823,2203.0711142238156
1125,2056.3525879231393,1997.224584421523,1999.1374808582598,2045.5837718494338,2094.268368193414,2259.2424121972203,2619.8748947087056,3077.093764129444,3169.118875005035,3124.404716698809,3136.776499494622,3110.845225458139,3031.3541857276923,3012.507300018799,2912.770719364151,2868.8865514875592,2898.5421443486043,3192.2628376748576,3094.072867038207,2911.646505655666,2757.4940983872543,2579.7090338230732,2406.2573818482465,2229.5856704062526
1126,2116.7156305822905,2073.7687318631674,2078.801308580968,2096.961408704847,2171.6331804441315,2309.986598462806,2628.735879671146,3118.2563940126083,3239.396231758859,3197.4216548473537,3242.8032204454585,3230.609610305053,3172.7588329285018,3116.748490016484,3032.816001305526,2986.9728092687114,2989.811375568693,3249.3047105601763,3132.9268028334886,2964.9547723328633,2778.873327340073,2577.0383060661093,2360.7384880770037,2192.7084399145
1127,2108.354793954022,2090.6341958319886,2053.9122502850564,2056.924283086073,2110.2717485942094,2240.5681109666607,2640.9109502553956,3056.316166935963,3155.471425263641,3130.2519930806675,3146.44506617871,3068.062328300976,2935.8104878076606,2872.439710558646,2704.4040387272053,2660.2791283712204,2745.138951831888,2970.9106239134626,2932.671771706025,2712.7498574397932,2519.287171880501,2360.9118858609772,2202.666537884243,2064.284632690059
1128,1990.6890170741049,1948.0360026141498,1950.0575788981703,1929.5278886210638,1925.6031287628866,1958.833031704239,2081.6748979589565,2255.9869571826393,2408.4297116782086,2508.9742118572776,2569.969906007328,2556.358304122749,2561.3996074926276,2458.4518175610256,2441.278614867297,2440.2455426421375,2510.077045330394,2784.0165710971746,2730.1625979741234,2533.518874274794,2343.0156002952413,2228.635401673067,2115.61026184045,2015.4138194165955
1129,1946.6676783065684,1894.5608529697522,1858.6459340836118,1861.634758193256,1856.8920547312132,1877.7701260028393,1970.0057194585631,2144.3475056383763,2268.2369942468563,2387.714024859139,2418.296966048911,2405.3185860831513,2334.84308914658,2298.391503916554,2267.6990550957366,2263.371425804945,2353.197630786685,2674.9901370354128,2694.7732837148105,2545.1365085856846,2381.7210077579457,2247.9819606380825,2100.257720775564,2004.669455427821
1130,2003.462296410072,1969.6894564170461,1960.240119975081,1985.0137383126741,2022.0131121884024,2179.05115759913,2554.2852736179084,3009.9028331191685,3188.388680124719,3197.869782738775,3203.150472077632,3172.7558619154183,3122.7714465315676,3141.0216096007684,3054.974631856257,2940.1608364244175,2989.9037862167575,3280.6472053752072,3185.1308334440646,2952.5856350401286,2772.429343541883,2575.793098215221,2472.897507658826,2298.4691512446825
1131,2184.2072270777844,2095.00378859632,2044.8098956615959,2059.0915934809896,2104.448173035744,2226.184017037611,2639.139089276291,3056.444071441007,3081.6786453178343,3084.3593380488064,3107.537697874091,3072.1900718016136,3015.295041135819,2998.3469430018094,2935.9392167288006,2829.807788132627,2872.235102541486,3153.683618547435,3066.516197727896,2855.815695487459,2694.8937259494696,2524.0933835768974,2312.6409629193513,2109.369345682261
1132,2008.130941882268,1985.3215935943945,1969.667554826251,2006.729714754914,2032.3505517340177,2167.831764870216,2605.3415998956098,3026.6608214301073,3088.7695075298193,3115.599340694393,3031.7407584693615,2922.9421236128214,2969.794772296225,3081.0860121398086,3016.5620994696087,2894.1213916781603,2875.7664367008406,3167.486462972853,3065.474696771588,2835.428638685569,2669.3067089658193,2488.748435922763,2259.4404579455795,2089.508225104238
1133,2004.1167231743607,1960.2310926919085,1942.9973761839397,1939.302064073763,1987.8009647576134,2130.7192707321606,2536.7221561042006,2985.1590423227967,3067.7545979516362,3059.0131485408347,3085.483099672925,3126.8761558648753,3094.5020844651044,3072.5357321310885,3034.2131501542312,2984.225278711517,2997.886538275183,3227.580350607065,3182.2273799562586,2938.2477322275226,2750.788211501838,2539.315015412482,2354.540871225254,2190.1860252228703
1134,2102.3483078345366,2089.9647978789753,2069.478814722939,2027.6370252719212,2037.0979609644357,2166.343736983039,2599.2224564724866,2966.17258041158,3047.9418013075515,3045.4976522432025,3066.608848561937,3035.205819432357,2888.8977814474206,2862.511872102088,2787.955455760193,2718.729710177342,2794.0700272669487,2985.9153794572558,2987.7029793225465,2717.1174850093817,2566.120560175083,2392.7114378781525,2229.5677536330672,2102.351271814775
1135,1990.3371561772024,1973.3493131133673,1923.8141333136746,1889.7894756390092,1924.8881747098706,1978.586255042682,2114.2501831810678,2327.7273661254376,2487.9015075553607,2601.2443921012623,2555.9504762137276,2550.9145899586506,2528.2898176377666,2459.851346918716,2480.1121359684457,2503.880937988256,2570.6971333450324,2787.120505410491,2714.2371517265824,2495.9533293023246,2367.122178709899,2251.157195421543,2150.973582666511,2013.345488585704
1136,1926.5895233022782,1862.1617908580843,1816.226253511955,1819.4074699598243,1851.253180805238,1879.0287782337575,1986.9418146866346,2149.4709729443357,2304.340314271526,2403.5778882813674,2425.6244103371073,2383.322003842886,2343.3233298237496,2333.2433892650374,2345.0223920349126,2333.1597265293026,2344.348771609118,2610.0648566014884,2656.6176900755163,2470.989453993209,2313.255415967966,2195.777034864354,2135.5347016479577,2076.789926076563
1137,1964.9622545701304,1889.1516668794561,1847.4802548510775,1852.5781538583512,1934.6927134410032,2096.39618076497,2461.6900911076045,2819.6364485652607,3026.8186813575794,3043.2532386424477,2971.3992232755413,2941.25675080918,2892.4769852176782,2888.315346348165,2865.778270580866,2758.557637893918,2777.5541223269965,3057.555077989782,3057.3460666991996,2871.7720267107015,2711.0070422899134,2544.7623426405107,2382.628788584378,2249.337566420236
1138,2192.5588267625853,2124.013963618803,2101.248157093886,2111.2169136039943,2128.979481518144,2226.560292829532,2518.9018299301047,2864.4389059899563,3014.7972331963556,3059.5627392008673,3028.3385563988127,2977.786480814716,2889.677388590431,2885.2459013894813,2829.650918199724,2776.778757158903,2792.2666989636446,3064.0859289777777,3072.8753317749856,2900.086660401865,2694.591973252195,2521.214843841905,2371.970014604511,2222.1933622912297
1139,2130.220843404467,2081.3420323873315,2021.781295439911,2047.109532502959,2086.7416251870536,2223.9374418415396,2559.6949425121584,2873.153492652323,2978.850556607581,2984.2496995729675,2992.18342507478,2968.4442816854776,2866.7056609987885,2858.104747323986,2810.212812664824,2703.8706523653973,2734.0480391788724,3001.469677185075,2983.5269866994445,2808.363548686846,2626.4917468350804,2478.788658292295,2310.9448187617472,2147.5675567057256
1140,2031.0931743177464,1985.0133463702664,1970.3989437454948,1963.1128849483198,1991.163779466043,2115.991021541837,2445.2638845662227,2774.282217686742,2902.155083357296,2912.807698609795,2954.844624987875,2974.744531567233,2910.3947520957495,2923.2717950422066,2847.453175325392,2745.0655082281114,2732.6426228487794,2960.9950876568805,2972.6179235289237,2767.577110700491,2605.7335346010595,2441.486520471436,2250.3478688406362,2114.3759917981038
1141,2008.1102659928238,1945.4078972501406,1900.0325578071709,1899.5244233119029,1954.7069643364644,2111.912748251164,2416.9120073735266,2756.4551226615686,2910.2670406618317,2896.8700617276263,2870.0620178710847,2792.176472395255,2632.5960174634174,2564.334810299759,2470.147048806882,2355.375149366844,2402.8311203706894,2586.8716213503803,2686.472420316508,2520.5281804713877,2339.543562700428,2179.691065660353,2090.566064723611,2013.8080708577822
1142,1914.5788706858386,1827.7882564907839,1822.9129133350298,1789.855075035818,1803.7834027819563,1864.540970372609,1993.1651154689666,2174.289963906407,2299.877780010036,2350.1471126275032,2381.0269340535247,2332.892771494112,2282.772331905451,2222.880618236496,2182.056317905722,2137.6519634797905,2219.2297916086804,2470.5907226895765,2545.6558788687835,2344.344200900648,2159.5690531678247,2027.656878618041,1942.446675745758,1852.5086713233266
1143,1757.958754581705,1699.9521974816194,1684.1020834239982,1666.915453854913,1680.8091474108903,1707.56015269361,1814.292839003047,1968.814354705979,2080.1043640955822,2211.1498818747305,2241.371903175557,2244.9192359906647,2176.135996526676,2163.2443749186564,2130.708711403998,2112.833264922663,2213.7130568687207,2488.311615826096,2576.4818657460646,2401.598278414831,2254.6059786054325,2114.2176306440856,1997.816936212017,1901.1836585918875
1144,1844.1080065208596,1831.236685782619,1820.1024487987872,1813.8452646116339,1883.2027096453928,2034.6751461265344,2440.881536674882,2850.5098098616595,2968.0258222924986,2945.766570902948,2947.564684367185,2903.25316040508,2800.2465724971353,2806.68328985727,2726.798377116576,2664.371198056748,2643.451163964045,2872.3220704975533,2916.87340615607,2745.5995262504316,2545.5704656860325,2358.0995450278706,2199.6599541108944,2059.1843556663434
1145,1984.657879482617,1933.7449281540828,1901.5802573811918,1871.97875120616,1941.439458457866,2100.720854830848,2500.7277466796977,2870.831637997498,2956.985656384329,2988.074374078929,2991.9869887410955,2959.400503340878,2905.625468399603,2841.849763804809,2752.338326434717,2712.020309828956,2731.038115544451,2978.485165040611,2958.8306374000713,2751.514085051688,2580.1407129796034,2432.110605784536,2305.51613571864,2185.2555214183985
1146,2052.4341587506638,1995.4704929115999,1985.7945078014575,1970.8182926680754,2034.511579094014,2157.6789013155726,2467.8751414786325,2848.4744203786186,2944.7561724271272,2917.3534772346197,2921.037115133316,2910.7734808909377,2823.0835264748494,2840.601427901797,2787.9607137792073,2722.234693125687,2751.2038942876366,3012.2750604943853,2994.059345177191,2785.8191428069435,2632.79525212014,2442.9389210203576,2294.822424333495,2111.4576723516575
1147,1982.212603977246,1925.797127680376,1937.102249909287,1911.9878998382833,1954.7596653007358,2156.95667427502,2474.961403591792,2848.6275530673306,2962.3744397620662,2946.757655210416,2952.34872318796,2954.0051892299666,2906.402652639057,2873.9486486439814,2812.982001664441,2736.1975374057183,2743.293726956132,2953.531153888163,2975.285934379184,2757.6970138840406,2581.194624497232,2439.215944800979,2291.4681219591166,2137.8956846593846
1148,1992.434118062344,1926.2012793694057,1912.684818597372,1948.3148982934226,1942.6356406433752,2084.964522279998,2467.85013104017,2823.43040138501,2930.744455317836,2914.213497612057,2976.1949920178804,2900.182937674107,2769.0062275505043,2683.4312482374485,2615.8381389008537,2464.865046269727,2451.2287706639727,2675.8534145755966,2803.6555023132864,2576.847132577797,2378.808277355671,2260.7677217170954,2134.961934562002,2002.694660120698
1149,1891.8899073138653,1848.9381526011957,1825.824901804093,1823.8929707830218,1857.0585398120525,1907.882430724021,1985.521839317515,2118.7328373229147,2272.579173051403,2387.1640986725147,2403.6980913396906,2345.1451371980925,2290.5087859530645,2219.824471242533,2197.5828449001124,2149.1033075342116,2183.4748683097496,2417.3004617763804,2515.1471731141246,2368.5091734689395,2225.832910360749,2123.835152618111,1998.2917367037933,1888.2582192750192
1150,1835.7570171453688,1782.2102684025476,1748.6158146327018,1755.1727549115028,1763.5537130583652,1761.1186479639946,1901.1715477938199,2025.506612379558,2184.8638520823392,2247.4882874739315,2221.915358389147,2229.754286601583,2213.432865672228,2153.470056316483,2121.8683639128108,2101.1547963607627,2168.89841731357,2430.5097532534587,2537.759994777402,2395.256532330434,2224.216035659298,2102.8558932222886,1954.6152651076193,1854.3665420005802
1151,1837.2429877164664,1804.1141663105486,1806.1426566381854,1835.1318644788735,1881.6232150128944,2038.4692558622628,2468.954493934142,2862.4129359308477,2955.1401936183083,2932.639809678135,2955.2690844702693,2910.560718701343,2833.0839235431554,2824.6018250879692,2709.476502895921,2607.398776213379,2620.777430690653,2839.128141613482,2920.201481328042,2730.8582230216434,2520.1225608991363,2351.258271117855,2187.08364668472,2042.7686812738052
1152,1960.2643947497907,1908.819038189709,1864.422040336743,1874.4099874042026,1920.8216830763977,2058.700835377108,2445.1304127904878,2824.9503103057505,2929.1997494967513,2866.469256039323,2875.146721312504,2841.7128591765336,2782.0608611253524,2717.4346252616474,2668.170614597292,2580.021361006468,2578.7692063579116,2771.9429250636967,2829.7302417301235,2659.311104520855,2484.1844564823664,2319.736780612488,2211.04952091459,2023.4267658498234
1153,1899.6161856589965,1869.1112297311283,1836.8223593115442,1850.564894633878,1901.7565284685393,2042.3068954483676,2494.038189855298,2869.9612617308985,2913.300229665329,2822.8215554069375,2824.5473041022096,2757.2923990077425,2677.3521232494613,2658.226252850487,2593.3447773346047,2520.1096293493583,2558.825820336526,2748.993708530693,2804.692727038852,2642.122183022362,2457.744716055133,2300.325992234654,2134.0719589136697,1993.0317905849736
1154,1906.0964628118552,1811.916100755744,1775.0561617638066,1794.4663184355545,1876.1351572879532,2039.2080716712242,2452.2649341138035,2787.225696814167,2870.3107240118306,2860.7827860006023,2878.0450039547145,2799.5172454077638,2739.9334057754313,2711.703042211231,2646.135235981742,2551.4728273523147,2545.7122063621637,2720.0762241746334,2800.5980173187513,2646.4139668336597,2457.8472031432466,2312.6342498319473,2134.1792891220275,1939.528686837445
1155,1864.0960089355322,1849.729253777862,1846.3717981578322,1867.3793465799158,1923.6345949006204,2078.526051306764,2466.013953501503,2795.3391397875916,2894.2467418930632,2856.252572491278,2838.6759948523754,2788.1309693946764,2648.8792102160655,2542.308148149236,2412.6612666426026,2330.819538771162,2347.9273016652323,2519.2336689534436,2627.2869452254336,2459.440735027867,2318.107177219872,2159.5288982225065,2032.9152053685061,1927.8693037432329
1156,1820.1200511304762,1746.3441670909017,1719.0783192896665,1788.7671622872929,1803.60587567486,1837.8704635960287,1968.7834044095982,2117.5680613428394,2286.3944459213835,2416.446123068764,2397.2984441457634,2325.170555679286,2275.491844179713,2230.3755936664343,2200.7975769397976,2194.5709358277813,2257.013970955184,2476.094701741255,2561.068602325899,2393.1353342176853,2235.1916268356526,2104.0001953300643,1963.1744650151165,1856.4124049356874
1157,1868.7665579069615,1818.2430640720415,1817.4916908262637,1818.1004065973916,1844.4921850506325,1861.232827248958,1940.8397047085164,2040.334779452381,2264.964409969366,2343.9792152522914,2368.5070286399505,2316.1393414220447,2305.9433259317307,2232.8578127553074,2188.0756164753275,2196.25523053706,2263.452527983493,2506.3240487987273,2604.89728704985,2435.5016004369963,2267.276332671355,2133.6114266956156,2004.7014986470083,1887.5190012722114
1158,1849.4754149791142,1847.3403237204097,1895.0426074406057,1916.4503770286049,1969.8144332510772,2077.3574952182566,2457.5341544274947,2836.503521536877,2907.3824477830335,2920.6119909538415,2986.9175938424573,2998.2499004352294,2932.5803265226896,2882.6319575312027,2808.0898066005516,2732.299814786611,2722.424230984469,2906.8023848924286,2925.5497061059696,2803.0046232373375,2605.799185214948,2432.019155527093,2271.692154850374,2080.017881495562
1159,2067.1028306380895,2019.1668720688879,1949.9166418918485,1948.8748850983936,2009.3365354973068,2205.5287300305613,2578.766724222615,2942.0460872502576,3027.636464854471,2978.7432034034346,3005.947230574196,2971.505552214546,2904.23491864792,2868.096727391892,2775.3635603213665,2724.538516742044,2724.368585667562,2872.3660263088327,2897.6259409265767,2744.534046935092,2547.636792360792,2393.1329719947835,2229.20013561485,2026.9272361649873
1160,1935.7816690509178,1892.2851584537889,1860.1116968245124,1888.6303806674625,1925.119819034467,2059.730598126616,2415.7733259560273,2760.7311594753955,2866.403880884542,2854.2095662325064,2926.0587588734224,2890.671289795222,2841.844564459369,2896.6344085627584,2846.7852228268894,2753.944712721074,2793.7692073730254,2978.5580509936003,3003.8802432643533,2815.522507183614,2595.9600276457704,2430.2890395505106,2274.0499403891436,2119.113606228988
1161,2024.1278943665964,1959.2650805228259,1951.3215048218958,1934.6984926621403,1992.9461475020596,2136.666267555927,2469.7002879456136,2802.830798248147,2929.8927852198285,2905.532011539252,2951.735806309012,2919.1373815432853,2865.0530831248193,2882.599987751392,2863.84523717828,2802.0383388977707,2756.948285498567,2909.574601918881,2966.245594770062,2818.5853862073072,2646.972653500974,2461.801439819751,2258.8528525223114,2081.5567294924745
