,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1121,2099.081476941828,2022.151782116996,1966.4173201259619,1966.3606958644782,1995.249412876762,2031.533743789687,2118.0768990820634,2333.271676619177,2474.729837221674,2580.6647391156494,2615.257857548437,2630.856097865429,2530.4112720605785,2479.391105276603,2426.8626755923447,2454.580484798061,2547.986725755049,2859.512742513412,2754.312358103336,2572.3940785444333,2410.4963562304797,2319.191848468931,2193.7332906449033,2080.2898985284455
1122,1985.9160263433578,1912.8746972811962,1862.625950528292,1857.7982945589074,1908.969908978161,1937.8644290559607,2053.945498763946,2194.276993363184,2333.3277821878896,2471.0612477265713,2540.1018848410113,2577.532852042361,2567.3720584800835,2541.8752826771756,2520.238357478038,2520.0207292448627,2598.1893924024243,2840.3196344111107,2683.6322019652584,2477.586696950924,2388.0099066488397,2281.2049247433247,2142.264348930923,2012.7948456856288
1123,1967.72610543118,1929.0327244595946,1898.363178113207,1923.238906751867,1969.9796688613596,2104.3162292855127,2518.2022440418077,2927.6987277751477,3101.334411932282,3096.5659239246766,3148.1325471514842,3138.9274160647606,3069.732605070194,3065.5078544097755,3037.353231641825,2947.53447915091,2968.34681832258,3234.9656658284516,3163.0120624847455,2924.14050883227,2735.32042992509,2588.467168195656,2309.3129713344856,2153.1007447474426
1124,2130.7129415722998,2097.1789688710423,2099.650644367161,2093.6088785443485,2139.8343133989024,2323.549275328237,2635.114133657943,3056.09552086302,3160.1347972881854,3129.4504873742367,3127.086778425535,3095.7197899118028,3044.7401741415083,3007.272183523002,2924.050366914973,2901.801276433589,2881.9076519159953,3197.540858750071,3102.1614055527607,2916.1130824973566,2763.1682668373905,2570.6667218305097,2380.8925501957574,2194.1341960389914
1125,2049.4875825420504,1991.9201814874564,1994.0690755318585,2040.8024238979071,2089.2383599785903,2260.869526284144,2614.8234242222507,3069.707328791257,3170.89087962668,3121.8369224787243,3130.306320540727,3109.9266396345124,3032.9850805522415,3015.209465945711,2909.8690937546658,2870.7574001965763,2899.746137591239,3191.873865340175,3092.569169165695,2905.925199659502,2750.890287253859,2576.6441703036876,2400.8064405424507,2202.8418905224066
1126,2107.1013990136544,2072.5419073826033,2081.7220767089,2099.3816641207595,2164.1409037765798,2306.830981400078,2626.0758603526683,3117.682551039484,3237.908122798354,3190.775577253879,3240.738042557521,3232.725378057977,3169.4633475660207,3121.756506950712,3039.789413925305,2989.8881878979546,2989.884808698671,3247.7054594031188,3131.4381494869363,2960.70309924997,2777.084190335452,2576.4480252778517,2351.6866339277317,2170.842039444094
1127,2097.3101981913055,2088.468737129543,2050.4133372302294,2052.834482423143,2102.1897581109265,2239.4285087374406,2637.499587312747,3048.93441677477,3157.2298879305226,3126.914886376174,3141.9006929220186,3060.3899413880263,2939.775730920127,2868.4476859092824,2696.7879851557154,2661.029078154071,2739.4679683826716,2966.13458870564,2930.206210669032,2706.412219044752,2515.9689939414548,2359.656677321261,2197.296203528238,2043.9801501096604
1128,1980.9445805960004,1949.4741151537762,1948.1493392683524,1929.8344382909665,1922.5524721689244,1959.303556025267,2075.6177406490647,2250.8794224538965,2409.973181991739,2504.184696957681,2563.6933552239575,2557.4534806462166,2564.0284634252516,2461.5949147595393,2442.8060058208307,2439.9147170857786,2516.9577627656354,2783.310240411313,2730.5726137617708,2531.3526805786373,2344.7430224914033,2230.8509967178748,2116.9720407236264,2007.4384384774762
1129,1941.8465919173711,1892.9271399335564,1855.3791153589677,1860.5694179355362,1855.1477557351905,1877.4544949840201,1963.9615807133712,2148.062271079372,2268.8053558759602,2382.4640647034357,2411.5716614606495,2401.6080159353555,2344.700891832082,2294.636743739828,2257.7902260587184,2260.68127772787,2352.3119036638777,2673.2021261386735,2695.8731652244032,2548.8909756351304,2386.311721175971,2247.876214473095,2099.8727895285374,2007.6979174709952
1130,2002.4655303019097,1970.793565363765,1959.3910607259138,1985.4816285701072,2023.7624005918187,2179.6176465368826,2553.6589383138335,3011.179099280647,3186.2970786807264,3195.2922114260014,3201.0321628454535,3173.7075248925707,3110.19607215382,3151.716567296006,3066.9722313880156,2945.5260807510285,2993.2497500179297,3286.4652975945446,3185.121549428324,2949.884929576756,2767.564166745263,2574.132054058253,2474.138820471501,2284.2811372863375
1131,2176.399316529486,2088.0679114255686,2049.174174696105,2057.7166867524934,2093.5293566996343,2219.2966953675495,2635.8503839492355,3042.717719605947,3083.013129126752,3076.8932491562996,3099.386081627317,3063.2967452479147,3014.221086888187,2991.7974663521054,2948.004251012597,2829.6549166591944,2859.965722532018,3145.536390854555,3062.8559848502073,2850.2754603564676,2694.2784426348985,2522.24587036617,2301.5523904779843,2108.9009844283255
1132,2000.7483473479144,1982.1986969253173,1967.1571542117517,2006.022944663146,2031.5197342232923,2167.695748401276,2598.2214502307256,3021.3065799479746,3088.2105325392185,3104.1516837712784,3018.490257014317,2910.0597937205025,2964.131623552278,3084.7613801579864,3016.769975005257,2894.410023315748,2879.7700579225666,3170.942131854656,3067.036731775274,2833.4124960352,2673.5934505761743,2489.644038650199,2263.0796694720893,2077.272676675781
1133,1998.7917965039085,1959.8224925415122,1941.8063332877464,1940.9810540843866,1983.9901672350925,2132.285085489577,2532.7820041689183,2982.7200067637523,3067.849810569412,3051.101873702237,3084.193056161958,3119.7899643137653,3095.882623898381,3071.4559214531723,3036.429841828587,2986.5075259316654,2993.7612843832185,3228.7480088906086,3183.310687742137,2934.4683848240416,2746.5893782310777,2539.952196711011,2356.2997073325373,2173.860030845918
1134,2098.3097466181725,2091.2562738866777,2075.7002029263226,2031.2527191936535,2031.5866765952073,2164.203359284267,2597.5362523341346,2959.6028680010577,3043.9589133882164,3036.78687543906,3071.1241444802995,3025.1016305585867,2884.826935507139,2857.4562013137847,2778.604140286935,2719.103434800025,2782.626540975819,2982.6236358048677,2983.885292419111,2709.9545284453407,2556.3868806878204,2388.520268348758,2218.443184705342,2086.87195644158
1135,1982.661377060753,1967.210035829735,1925.0399938260307,1887.3598286908132,1917.5534357451575,1974.9205799132365,2114.36323934587,2323.545782753832,2484.0000756992504,2597.965569212624,2551.281280577376,2540.9487013213684,2506.7430511936113,2461.5694513122353,2484.9942395125404,2505.045418457684,2560.39269561603,2786.8713559931853,2711.5823388772124,2488.7855857477443,2360.46974246501,2247.6198257956985,2144.423364625735,1996.6376383928282
1136,1916.1557450763976,1850.3147287236134,1819.5928607310752,1817.8059295839228,1845.6453199488228,1872.2612605833056,1981.262917197239,2142.580468611673,2305.207588476037,2401.7964305043915,2420.5355225889602,2380.3075313463064,2351.717583643511,2327.527819545487,2329.408499593917,2331.0833537497774,2342.737460731785,2607.325308183321,2656.1242006417933,2471.9112570383463,2317.150763004278,2192.816731512603,2135.0225556295472,2076.814094331803
1137,1958.7233936519938,1884.1169587171637,1847.7354684523489,1852.4048857141386,1927.4324649218254,2091.532131186837,2450.8885373762296,2802.601770785217,3022.4322580107687,3031.615457964011,2957.6941850297003,2923.940026241736,2884.672470980571,2889.2903326135915,2865.2239050780668,2758.2724170184288,2771.7883652611076,3062.781091813178,3060.570035254534,2863.763310505904,2708.515744472288,2546.5837957821504,2381.6442690122517,2230.737113458802
1138,2190.4037488089166,2126.417065759042,2104.605754813405,2113.7295911970177,2128.4425463796388,2227.8546329442142,2514.4876226874517,2868.9358800854625,3015.5505877146493,3055.975552825059,3027.414569421007,2978.8120145475673,2900.158211642283,2887.024154557165,2826.9146866594065,2776.2745892877574,2796.1538785846537,3061.063978208876,3071.5073375457678,2898.884823674821,2692.4389943580964,2518.275462718271,2366.636042026225,2224.8830940392872
1139,2127.1314250545856,2075.6350178692815,2018.956647857967,2044.1166904825807,2084.0168266343176,2221.2624825446364,2557.024152336419,2860.774787341804,2980.054032309092,2982.7246582962025,2992.7506193011213,2965.027383439633,2869.995735447568,2856.3826928019735,2806.336421999028,2701.8677388169754,2727.976438635775,2997.2867937642177,2982.4791703477363,2805.806407845783,2628.731808459349,2476.691997325157,2305.9669217915066,2148.883618192406
1140,2028.732245123299,1981.8832903236691,1968.976055491978,1962.1193284380167,1992.1847820367102,2113.5002987568773,2438.6844325009256,2767.6823762230083,2902.556607969019,2906.6374783668493,2949.4541608547192,2974.537509987275,2915.4392212027074,2925.290394215668,2851.9599472743316,2743.2879995539533,2730.294082459136,2958.665584834184,2973.275184195063,2762.813209011866,2607.304395243686,2441.934966765039,2249.3243859686922,2107.495558847664
1141,2002.4852815740376,1942.7333946800184,1898.6314337517322,1901.415004571235,1953.076446528088,2113.1235361033987,2413.189434965977,2757.174565464453,2909.5206270304825,2894.004382891831,2865.804466185809,2783.982836708739,2643.0316980392886,2555.4855337343506,2458.879476517464,2351.579326966011,2393.058847365661,2579.020588426218,2687.2562529976262,2513.42756727647,2337.471814859496,2178.820665502306,2087.1895810353876,2003.3088849538874
1142,1907.3299388972757,1826.0708287507186,1823.4684080535274,1789.4064191517527,1796.8176502045478,1864.1440175163316,1994.5765175819915,2171.5606848466114,2297.5225540947054,2345.402005937917,2377.1540797936077,2327.730882954222,2272.145218650423,2230.3046686134435,2197.4435402154777,2134.354830255079,2219.195180262895,2471.4971628834055,2546.271347238983,2338.816480814878,2158.3006323416944,2027.4006395920478,1932.6539597716392,1836.5260457703753
1143,1747.5995348280258,1693.8766855835447,1679.8576505822214,1665.2150480674218,1676.7539890696753,1706.9478316901227,1807.4651851184726,1964.4803214127792,2082.060127970761,2209.040085119459,2241.6509967947522,2249.1165856910743,2184.23303466848,2161.2857329762096,2133.0092801815154,2113.0886515220955,2216.1278788724067,2486.8930277170844,2576.7063886538654,2402.460212892126,2254.8053271328913,2114.4381830145685,2001.974785713502,1892.204149373686
1144,1840.2447181334649,1832.9352372528137,1821.6614016619587,1815.4516387280073,1879.1249645908654,2036.1887844129074,2442.0857391223744,2857.865962080339,2966.9321738641675,2946.031103683682,2949.8199581815325,2906.174673413669,2804.191020871967,2807.718983538919,2729.3759189356424,2663.5960307139353,2645.460162712881,2869.134340148446,2917.930484893582,2739.912274212488,2543.34533963877,2359.352236380286,2192.831112877363,2038.563305272066
1145,1970.566227018764,1927.3250889669023,1897.862187906695,1869.6565280920424,1932.3551001010671,2098.2807402211865,2499.2811005953317,2861.443305239686,2955.423538872874,2986.214050918143,2990.225346242746,2957.131016576001,2893.7987314452494,2843.710006403581,2758.316146234809,2709.5804112653645,2723.644925989601,2978.3908978572144,2959.2834121297137,2743.46234693015,2575.70717740405,2430.272277249581,2306.700998517458,2171.4721148918297
1146,2047.5363915138437,1996.5723427869475,1988.9254943514875,1969.985487684171,2028.932032169402,2157.6969388452876,2463.6296618288657,2844.480045276387,2946.4486119187372,2917.0056068577487,2920.597705503318,2911.8728513114424,2829.269137525952,2845.1753447437504,2786.3663513568363,2723.359385769928,2758.0210622169875,3011.79914021106,2995.021484228162,2786.675340908922,2633.2829757762734,2444.7601749086325,2290.9964786025344,2109.489333946666
1147,1976.7227587418038,1921.7019970868348,1934.5091373502607,1909.5501315222093,1951.00112481641,2156.3287785804578,2476.134128720726,2848.4746194099757,2960.826023308125,2943.794504691725,2948.519289698923,2953.814793687352,2906.774942042397,2871.580027435639,2813.3573587007654,2735.9214529865276,2742.4396762433034,2950.104673613373,2975.6599225540976,2758.2640001231107,2584.067767625959,2441.0509852503315,2294.9295140552367,2140.693074821606
1148,1993.8065700751674,1925.8576572470715,1911.6041854487448,1949.917874828991,1943.0600149547527,2085.828351009897,2469.6579977651577,2825.121084768038,2932.3648526062993,2917.2908918093717,2981.1029608349027,2904.6943296485942,2773.3874711621165,2682.6691702552284,2613.6353188143275,2466.50057442091,2455.906120039806,2676.3077070964046,2806.896780103058,2580.996982773427,2383.8003755165223,2261.245279222752,2136.598234466474,2000.8327926000275
1149,1891.7994992854262,1850.731105796003,1825.0472642112386,1826.083297870575,1858.9870688171793,1911.4218543326638,1985.6298182137696,2119.286669894295,2273.671955601124,2389.264496753002,2405.9418605146607,2345.7458132210704,2295.454529550002,2216.1470658451403,2190.3251719709024,2149.631370065814,2186.7196272254214,2414.929244986302,2513.063470373722,2371.554217368669,2227.990924986035,2125.1948245388835,2001.3959280066367,1895.849795819935
1150,1840.6392166732578,1782.4005611676773,1747.3923053784815,1755.2733739614955,1768.9523302016826,1760.331227911067,1900.8352242180256,2028.7559720862282,2186.35546289331,2245.814928959075,2217.4966217230535,2231.0254229585817,2216.2344214848877,2156.814449747946,2123.7562034983875,2102.320938842553,2175.4319378937485,2433.684719986332,2537.881373712907,2398.8076732131226,2228.749282782582,2103.1328993845445,1953.7985111064386,1855.0526412535348
1151,1834.627315262153,1801.8962164625957,1803.3860788891188,1835.2202423602337,1881.2502318402003,2038.9977036632074,2468.308838032597,2864.6813554916876,2955.6224530975264,2933.0696036963072,2959.0970516976977,2917.134485373324,2837.767920096075,2825.94242619216,2708.0628106527247,2607.6007305833336,2626.0006203879193,2838.260745936024,2921.6718539542258,2732.421531534167,2524.846662798409,2352.6149990090767,2190.0312528969694,2045.912788024261
1152,1960.700315774056,1908.0450364603994,1861.2674213964656,1873.6757669049312,1921.3413895937922,2059.990938810278,2438.544754732503,2823.5420260125234,2929.9494879844024,2866.2910397908545,2875.2930721139674,2841.974110462876,2793.0190604390104,2714.255467786842,2665.265432737684,2579.4065817679234,2584.140809459161,2765.8247217753683,2827.646431789822,2659.994851012621,2489.3815560366174,2322.3381843562893,2211.8761728881173,2015.1210175461506
1153,1892.6946162437664,1868.292904664827,1834.0399825371906,1849.8721662301382,1897.2635137517814,2043.161777935916,2491.9542435219664,2871.643594133514,2914.0139222144076,2819.4300187851118,2820.702846743676,2754.321929881792,2680.205560389263,2657.3457060952464,2588.8056835059133,2517.6340259604067,2559.256298156593,2748.840703853659,2805.3830411310796,2639.1609840219967,2457.889304024346,2299.834487885373,2131.073573121319,1984.7924337665822
1154,1902.8818990969044,1807.5974392287696,1774.9680355719463,1793.000444684357,1870.0531846674912,2037.211923706065,2451.9704927079392,2785.987882278285,2869.065955986269,2860.381134449466,2880.941837940502,2805.044895540098,2745.0844734669627,2716.561844828059,2652.790202052796,2550.5893728922993,2549.3475853881514,2715.997606367698,2800.003627088913,2645.876679272654,2461.72083785456,2315.073290138995,2136.5074578895587,1938.8541803518713
1155,1860.5297095937308,1853.5729462119089,1843.8343026617806,1869.5914358776865,1927.4420896399088,2083.3748484800676,2467.1597104849916,2800.3182824088926,2894.546998787183,2860.1237166443825,2847.4420603714875,2798.0256601526144,2657.916322560165,2540.262823005366,2413.6695774660166,2331.4873854424422,2355.223617719464,2516.53135499363,2628.1739514778515,2458.841243067408,2320.9151008081744,2162.8397268647245,2039.4117493394085,1929.0905182606546
1156,1814.9046550905086,1747.2981411619837,1714.8589355985234,1789.3814320893396,1805.1865078733001,1842.6546136162196,1969.3016665778014,2118.3340264457343,2287.251684468049,2423.0546416195916,2407.9699613477733,2334.6094900590047,2278.350755640313,2236.0938177698686,2211.966418132768,2197.2082531501283,2264.911582174579,2478.2497506274767,2563.393675651757,2391.74062727362,2232.7944144294984,2104.7790784843864,1961.6507526888854,1850.389456127852
1157,1872.2946657314592,1822.0290574714754,1820.9863608936266,1818.489374111778,1843.29663808076,1858.2681601074837,1943.7162787393754,2040.4524910279824,2264.452544985402,2345.4841189054987,2370.0370515250943,2317.902233199644,2294.1992579443777,2236.045976221602,2188.5192035848986,2200.0519102534986,2264.23088107114,2506.2289788754665,2604.9063463828043,2438.6788155709173,2267.9307503254313,2134.4048507586804,2009.4248193515698,1893.6195666617302
1158,1844.5940894615917,1843.05525912958,1896.02598965109,1914.3549291454124,1965.2221931597696,2072.655886315774,2455.946237561646,2829.305745322952,2908.9265799261902,2917.861884048177,2986.763236113302,2999.3204784571453,2927.4241821694463,2885.7995154441987,2807.796226504152,2733.2479843502965,2719.4139533084713,2908.1313563628664,2925.941180649936,2801.7961726872586,2603.9147475012146,2431.2295525137642,2270.1550252356674,2075.6235262344735
1159,2074.262610770426,2018.600275307659,1952.248142382843,1947.388576174654,2009.3868932204705,2204.7315785595983,2580.3659656066784,2947.292030087041,3025.4720217057943,2978.110136782413,3004.3091552667183,2971.028691004633,2906.5816316896,2866.840636609085,2768.580181308216,2726.4091263122523,2730.918777831096,2873.988634998947,2895.5759963029514,2748.484185552059,2551.4119613222483,2393.6287763565024,2231.3104336851143,2033.3560042922572
1160,1932.4333806234868,1893.1476209526274,1858.689179328029,1890.1162268567502,1928.161633315449,2057.825114087618,2404.969866419884,2748.6326321972197,2868.562632561857,2853.653870622935,2922.8787524988643,2887.9448450258164,2837.8771024023217,2899.3001619201377,2851.6342133894154,2755.149620025742,2795.80068075775,2988.060773340003,3008.9350342208895,2818.5766642503904,2596.759384162094,2429.797863775013,2278.78610727512,2126.6392471411946
1161,2036.5410029416894,1967.9379081805973,1955.5017898911965,1939.0305851168198,1996.9749086333202,2137.8223943192,2471.1866795033498,2810.523620616877,2927.5429664813587,2907.1566341214966,2952.566905818765,2921.403300003544,2865.8275173628926,2881.0545189167847,2859.903423683251,2803.8228437442176,2751.645085643542,2909.9216157380406,2966.236181208214,2819.927530767404,2643.7035886031013,2460.143672864705,2255.298722839123,2090.0190744705396
