,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1244,1878.9251801275582,1839.0645548359712,1809.8997784445987,1809.0440457216616,1810.547812640094,1905.7128737325697,2215.3476571821125,2561.889728192506,2743.0335607407983,2726.960537739242,2757.000015417952,2767.0745482185685,2708.968451633516,2717.1419461178393,2625.0893961024444,2529.048087591193,2505.5042549502336,2544.831533696191,2497.16854128544,2376.511882873585,2256.6812967540723,2151.294927687351,2101.498861917139,1959.7570135351184
1245,1844.9559909995032,1753.2035898162762,1731.0954795799664,1756.6777280240053,1748.901358501046,1737.4472783548433,1845.8971164141924,2057.618854412592,2160.67802690702,2251.26426533809,2312.969411838806,2333.533472528449,2295.6855196159286,2319.848626613016,2291.4020409140567,2256.9386063550946,2248.676143723669,2363.0720327125755,2335.27287811559,2208.358052400485,2095.2391273062476,2026.615711165072,1924.5114722534076,1813.590984668803
1246,1688.7235615810775,1626.189326151077,1595.711301352086,1595.8874715071684,1619.9268822164343,1655.839005851173,1808.2017516531498,2010.5549001598329,2179.7054519606345,2288.738800687994,2297.8845557307386,2313.8415476035716,2244.388022925581,2220.8649768752493,2173.8591586999255,2123.1486536735188,2136.2211206008647,2208.171594173474,2195.094265427631,2087.125927457428,1962.6867447872005,1902.6647772827946,1867.6544536756385,1775.9223138884968
1247,1664.6761873088851,1575.817382417949,1553.4321077217724,1541.2291950704418,1521.5688716670497,1524.515299541193,1607.0844227185762,1781.6181861378973,1965.417379741123,2064.349316746608,2108.05628323761,2094.454838528477,2080.775597343504,2044.108520607328,2009.0263286440686,2006.684683713229,2010.9947622795898,2091.0268598659586,2129.6146444562028,2002.0172150893432,1902.9611090113617,1832.4292593451537,1797.3693376649956,1734.5108357842487
1248,1635.4506598817231,1548.5524486247868,1488.2018418290077,1474.7418841167782,1436.9450434822456,1435.5974560695402,1573.519456791252,1717.6193363439465,1871.1444872644606,1978.663898648351,2018.597955522974,2042.1816209627584,2018.7628899323827,2022.0484761215394,1991.8828067936088,1983.3409213941613,2027.8757540489928,2166.500079157182,2195.93958491668,2102.57547298639,1998.501763094039,1918.436507222949,1896.0829494768866,1839.3437399442655
1249,1808.5771447027669,1760.123435088764,1715.5132721943717,1700.1814971073156,1734.44665894415,1822.2321191233789,2142.503247793659,2487.2320804119568,2622.7028882654445,2674.974239007489,2700.8255852313305,2682.874666251444,2629.82979067987,2633.2985725626286,2555.83998714471,2444.5633842038305,2406.2378144015784,2491.6800712440754,2466.2699831644936,2302.969590350644,2170.243120084038,2082.737187333705,2021.5253952057722,1912.2890094651048
1250,1813.7039992633,1737.6456871217217,1691.8355813016428,1689.6729159143551,1700.8377927902113,1815.8005102808238,2127.1027909508157,2473.41012287401,2615.5227639340733,2633.1366395317805,2676.0319353400887,2664.631856317033,2595.6515411135647,2619.9912952140144,2577.9684678776293,2481.4781979703184,2439.1705317974374,2497.1712373513374,2439.943820803368,2355.093817088997,2211.51342600109,2119.2843124753254,2024.3911539737278,1898.0573288000387
1251,1750.5309312648187,1640.9636328967144,1568.0415629937095,1582.1407355654678,1570.4240513718428,1619.818203978236,1779.2527041153076,1949.8800380191192,2150.1021430024566,2238.5129847820804,2247.337214077781,2258.78410691395,2235.213793141714,2221.6225143994175,2161.2426968203886,2108.0809824830108,2148.338337334498,2287.5240817984145,2287.565720723982,2098.3233883174835,2008.3420655250895,2001.537040223154,1963.9592141090477,1866.5151173811073
1252,1805.3442020574187,1750.6663502806864,1702.3771595885046,1673.0866616755252,1697.306394248787,1785.1528150944062,2050.513375813302,2430.4038274428294,2561.747291039342,2602.087472912595,2803.4238766824715,2837.6295500910546,2787.4582053747586,2784.229663726323,2748.4262907756297,2676.2508807086538,2593.4650560042014,2661.1358399597666,2627.8473249483554,2485.6129045524567,2334.2732814954375,2247.617685215646,2154.0343471667966,1938.1512148603365
1253,1855.0257919440483,1789.4324042853348,1736.2598171785428,1732.1562969036117,1733.7024668309605,1855.672764845312,2130.060383999754,2492.202296008765,2647.251468980631,2687.643615374823,2765.923411753717,2724.322585028344,2641.572307373896,2649.7291499530575,2421.3748997064217,2324.8730668229678,2348.4979647744053,2434.971056653114,2386.9153607200346,2210.8937716752744,2121.6145099091673,2125.434689326808,2051.9229798585357,1923.814887293465
1254,1783.3720927797726,1682.2808160593374,1669.517284615643,1663.8791517453715,1631.8982438242742,1659.0861896728604,1743.8517256558955,1899.2408601186203,2041.7744903038042,2156.607439649395,2210.1241477034246,2175.3492969358176,2147.8667167829985,2159.238150217875,2110.892490492229,2070.1093878451297,2093.666485375921,2234.9976820934803,2255.968068361073,2120.8868114017746,2050.8782338702354,1967.9375994618345,1909.9010736093862,1837.9652743504423
1255,1765.0445118254756,1673.2668663108516,1628.2054384224678,1598.4821723449927,1559.1514971617198,1587.0378440102593,1657.0247118087418,1781.3543468529529,1925.565954385374,2037.4842624877404,2076.482539704093,2094.0905446804372,2085.9878429441906,2049.2961407349108,2042.1611273734893,2007.9377821420076,2023.4501065911609,2154.8086334262152,2149.4307976047494,2041.232646687893,1970.6793508834198,1864.0177514747702,1812.303512959024,1723.8587664709737
1256,1615.0113017751924,1574.354283059489,1545.9547950417423,1536.0917579104503,1518.6671259995583,1522.092167380575,1606.0065026804782,1781.1380691659701,1950.3665021608842,2048.455224964982,2055.5016706492215,2066.8262787069066,2046.7680651190542,2046.4954292485609,2018.0573319898117,1984.768629175232,2026.293483016693,2197.0952014473933,2236.088355497043,2138.9327957394016,2011.3737257119064,1956.6691975762687,1908.4206883718562,1818.4168407298414
1257,1749.1446767000828,1692.0136319677545,1642.2474348331064,1668.9184646180913,1709.2405998054448,1814.214575789014,2149.0164996129733,2559.056904379767,2715.3913607709433,2720.2933261657486,2807.3172034032536,2813.1710463292366,2743.341221145618,2797.348574728009,2723.6747692928257,2653.0005186342923,2610.62607928866,2749.9544566373283,2678.918591914651,2504.8603521052046,2338.918027818394,2233.744176934348,2103.1964921449226,1951.6498137827373
1258,1865.1488316095192,1835.5786185002503,1822.4712617164428,1781.7869202614834,1763.6550082668846,1893.537677229841,2232.11543445266,2587.366707228766,2757.396348022453,2799.5187781122418,2888.6858027758108,2861.410522760671,2710.0031131453507,2683.1369188765993,2704.2200085469462,2623.421440639001,2635.405388485495,2739.091378598674,2676.6978562565732,2552.4537567634516,2434.3722128648114,2316.3701053012783,2179.870147582809,2012.91535952388
1259,1931.636351593658,1843.2313240830574,1797.312850198784,1831.9412664357753,1853.8089818532646,1943.9708801700992,2258.1162964123773,2597.7938217074043,2737.3726013315327,2745.3872921013794,2809.4543768438443,2768.4747138941675,2697.486729866591,2693.7147178020296,2638.020756918996,2612.5877038895246,2600.0861672580286,2679.829604723843,2596.1753921621594,2453.5809770334936,2298.7576576154947,2196.6161144105245,2069.76889820759,1934.9063136773802
1260,1884.6680261992178,1800.9372317146367,1793.8220294257076,1821.2275944974128,1820.7942324060073,1936.2381525710518,2177.6144240026174,2539.4276587228414,2681.8132792476267,2720.702169439266,2784.695882498311,2722.0013634764277,2645.3743200488957,2582.5163529063134,2494.088073364148,2408.731315664513,2410.7904013809084,2515.429080205123,2424.9601198050614,2239.3488229338436,2090.0686303922166,1982.2904365356128,1900.4891401972682,1804.4040606316742
1261,1667.738693378358,1564.832207111288,1525.7374749145688,1503.2268843667955,1479.3761175607276,1515.4991111107993,1633.9941368709847,1818.3984262657905,2006.987250104933,2105.681495618,2167.877898805171,2159.330787779885,2119.841151202494,2084.33988839587,2069.616813865946,2047.8182648017541,2087.4692494504484,2257.8495948616132,2283.5758153331735,2112.5137333378884,1993.6817787528248,1883.6513343217587,1849.240166839036,1782.0961715086069
1262,1628.9434370449617,1538.5807066557445,1510.988286042752,1497.2559902525581,1478.5375825242793,1476.1207950566754,1530.1068809280684,1695.808317027674,1856.5801088647527,1965.4120942458878,2012.110856420133,2053.73151951379,1986.531589662992,1959.9838116237179,1990.8448400055,1944.5267816072187,1993.1986022231786,2172.4668007907194,2179.466638160056,2105.9736009751064,2004.3555565180186,1910.1043380668207,1849.8432133497354,1796.2565966120765
1263,1741.7614710055877,1700.07089982851,1706.0861910119963,1718.827613724119,1717.5078072687777,1822.2636864246829,2141.026460462861,2522.973054897218,2675.071387208602,2708.659879065778,2758.7398418985244,2757.9151390106945,2754.5929160224814,2905.093589011447,2873.707536832756,2750.210253956386,2653.2999215894392,2712.423170623473,2611.6390034894134,2458.8758868885247,2320.343045026538,2198.2358629079595,2091.9509732160054,1974.6833485720972
1264,1848.7492899824856,1760.9817948161078,1712.058994107324,1702.231362439135,1704.905449393031,1835.6240825578898,2159.9042171205538,2539.9282383795953,2627.961555047448,2673.6033523018014,2764.664949412727,2783.8125580797864,2714.1163289378214,2768.316129267484,2711.4693296721734,2615.691279895258,2577.944257020534,2641.6793926256523,2535.151292364279,2370.5919846627494,2238.6612694566093,2145.3555158816357,2071.1509446289037,1959.608278433068
1265,1869.0515085822244,1828.623463688534,1794.6089156117114,1786.448070391741,1798.985846132446,1888.4531939364667,2177.79716678507,2528.483839084718,2652.3087640288395,2671.0865575916723,2710.472760057106,2789.650819275744,2746.75444713115,2784.309688336354,2719.461838051158,2646.6497054731694,2585.658690357711,2657.5893766222734,2545.014537623742,2386.0117990673116,2353.7638994192375,2214.4086282217627,2144.7578348348015,2051.41648935971
1266,1909.9917842555728,1841.4434634161196,1776.3333239448818,1701.457594595164,1711.0578914158841,1866.2417312263099,2198.0222083893163,2586.8352908284187,2721.0423667290497,2764.5660434205433,2870.789212150687,2871.280950207018,2805.9849570359015,2806.55343626684,2710.6333009715663,2625.298379036628,2614.9086464511574,2709.4738667454626,2622.5741940431603,2479.0437771202032,2305.220626126878,2208.671850147491,2122.2916350858804,2006.5161412941075
1267,1950.280291966973,1893.7168799988256,1870.9329593734392,1881.8748207330557,1838.1892451331041,1906.1301101698189,2212.5433847247846,2524.9557750062745,2679.6117560509447,2707.7510730831655,2774.5898402306343,2754.7735630268435,2695.2729614559034,2633.3271493871885,2546.0667471888364,2462.678984648278,2449.9865684638467,2452.765317467816,2401.87369093969,2247.6815618815135,2114.6728337599575,2040.6679592496425,1974.1993096091435,1841.9909162510576
1268,1821.0310034021838,1731.5079441315556,1674.2792641604885,1663.2867663993488,1638.3909326728726,1600.404791136862,1655.308412540662,1828.8063116138821,2026.6923974443487,2145.7139290097953,2170.261478367766,2129.3065848550063,2106.0608922321153,2059.1882971404348,2028.075284448959,1996.312974970201,2009.0550374827644,2138.6575328417407,2103.9678981253896,2003.6406615471442,1934.6596179078117,1848.6228011076898,1797.5700892305586,1776.2220027863048
1269,1673.9829225470726,1632.676018987519,1562.251923889389,1536.4652477109507,1500.6847446671725,1456.7788299424979,1525.1058030873564,1664.0828813039263,1853.4399430127455,2015.375405946369,2063.0824969483533,2062.7095161844145,2019.2701521921736,2041.3076919340376,1995.0457600841828,1989.5542385385322,2013.1042123697155,2176.82517315142,2151.4053756880853,2001.7275129017162,1901.3140658564055,1813.995299293915,1843.7108748192995,1863.208236951548
1270,1825.3291781685316,1789.7939337263015,1763.9196418286047,1754.2455322933613,1755.4869103884716,1822.5846696283397,2137.824837654868,2537.206020028895,2710.0369870241025,2737.7756754795005,2812.0265683055345,2876.0832747378286,2803.7223388500206,2820.162660837794,2669.5749657775127,2601.8216398873124,2590.0589001718445,2730.470821819995,2648.427535510829,2522.3040015905926,2389.122578906887,2269.180247436435,2188.352434702039,2110.3841975493083
1271,2051.419823106538,1962.7071578544287,1932.8956917551338,1963.208595344901,1964.6882875780773,2036.1777699563263,2257.2866431141492,2617.7817266558764,2807.8310457052253,2846.440175077916,2905.5733406401114,2907.8647283589453,2843.368714850631,2859.094482298013,2817.232584780313,2712.1350216633577,2687.7658215773654,2761.419876765032,2670.7570205518205,2579.5404305614156,2508.4606466194264,2416.3503057200082,2309.6990271636796,2187.091172592786
1272,2088.6653624418846,1988.0029942529432,1968.3958715443111,1943.1322104878586,1920.6978074031542,2023.6399395173328,2321.2724779163127,2604.263220897877,2833.2611868164963,2880.6507118823884,2972.633127667494,2977.9767279956823,2914.4662297983273,2920.765065304352,2868.515812151393,2792.195820058863,2727.450200663279,2838.218959204589,2731.5382810846722,2604.0173880578327,2450.7336168900383,2400.0129111814645,2319.5679686910134,2247.886658323838
1273,1905.8096515783136,1683.3401896027333,1620.1899552286031,1649.3900727706023,1627.152314930267,1680.372730640394,1986.9920927664764,2384.0137926183775,2489.910722393098,2573.6637586634847,2892.654487581475,2898.254410481076,2798.3955704409727,2821.918215350734,2785.1208964638454,2696.144542806977,2646.3580120994934,2731.3105072549115,2686.226983230265,2556.1686776215324,2430.407773566143,2329.4551278732556,2193.3117539686828,2100.067225473767
1274,2070.4696387066733,1971.3389385933403,1933.519067023821,1922.7776951114708,1937.630379190758,1964.1711973274223,2224.101333089414,2539.017021114832,2696.423007944805,2738.459049742902,2807.917466737782,2800.2729457559544,2686.5515176656277,2633.64609764314,2525.5597557249757,2446.6789291903156,2430.971676623226,2498.925765974099,2474.059906429538,2352.2700040067366,2230.1458786542366,2112.279777816487,2040.7279022095213,1991.2845550493469
1275,1882.5185060284641,1795.5208996997649,1767.4587645343818,1720.3356143765857,1692.763333101766,1666.2092429131144,1740.7704015694646,1887.1841960859513,2056.705704098491,2137.3875211836294,2205.191135663933,2176.9844060953637,2159.987289120216,2120.9592541844595,2120.564782045914,2070.106848402447,2069.981745030764,2149.378244822029,2150.1601835374295,2060.4400438084103,2002.0682715957398,1938.10037128109,1913.7360816129847,1849.0652850515648
1276,1804.9708723357799,1713.3381163738811,1655.525444016751,1637.6576305431968,1629.4570675779125,1597.999405421576,1660.8651381138884,1825.075806821635,1977.7009698707411,2080.4410621462976,2145.6820434289148,2200.4724638829434,2211.9336621028997,2206.8423527010013,2165.2378561870437,2155.124634951765,2153.7547042135234,2288.3830696557716,2299.980065994689,2193.0168380199643,2092.3827837639715,2056.27208691977,1982.0133977478158,1902.6101446673363
1277,1975.594005717792,1894.9367117446518,1879.9902560615494,1880.297694760384,1887.9052152480435,1918.563192671679,2191.5129163630822,2537.4389749280385,2710.472071954329,2754.539800483065,2826.231252203177,2830.8524655992533,2780.5483922527687,2896.722221088393,2814.5074980798995,2711.366012610185,2700.4102647894274,2751.460333976869,2693.6953993721827,2530.653308882663,2388.530533360577,2306.123858413262,2208.2558776513624,2122.7353980652024
1278,2061.769317174166,1983.8641277656056,1922.1057223833045,1922.1901688039463,1939.0779798765593,1974.7114230884606,2207.542614364101,2522.7955479918464,2700.9233277139665,2765.4403576151026,2849.6786945065305,2839.642889149701,2841.027736680573,2826.1373535964512,2768.435285796483,2626.77242752582,2575.551178637142,2675.0817911303266,2637.0015132578815,2514.0269473705666,2383.1279656329452,2296.9282263739683,2214.592906547772,2114.103258658895
1279,2075.662789189477,1981.9685777760549,1939.5022967929267,1918.0511850928076,1917.647514929807,1961.23185702778,2205.6027829956847,2490.005646874412,2689.0472213555186,2735.113917779624,2863.682613749208,2887.960668943274,2871.715306948994,2874.010122471172,2842.8303180546695,2723.9603430638554,2662.49797936937,2768.023856145281,2664.2865643769574,2548.4580389786097,2393.2806996786458,2284.454847718899,2221.3284746369623,2129.715137870913
1280,2004.3571582623385,1926.3794711684322,1882.999673257328,1872.3182101181446,1863.037100337767,1922.2786249065043,2199.9494146241404,2518.771335117168,2743.874627865432,2847.622446228388,2969.4251667180924,2938.8794766010246,2918.311342077413,2899.5096683801876,2844.8844072791862,2753.6574025726036,2686.1399794034287,2790.4884708401232,2727.68286276366,2613.81102451265,2462.4483701762338,2356.5887278412088,2264.6828174114703,2119.4402073667093
1281,2004.355852748083,1932.7086245927849,1869.337734175838,1843.155475419914,1879.8116635227257,1983.0485706110023,2235.6345008100475,2553.258044877433,2741.4622876534263,2773.101046609553,2773.054376835362,2735.2365613148036,2645.2815725473333,2588.810145056013,2492.3844978901716,2392.682628478762,2375.532930217016,2450.3545047944767,2402.870755663547,2253.403393138247,2125.604340923452,2028.003254948052,1973.0066023256534,1898.0477049740944
1282,1775.7172583429742,1666.3498464918466,1636.2688153760575,1616.1438681790066,1592.9167900172883,1609.1053601613764,1722.264007737681,1895.1657038170297,2070.7821984425764,2156.028886451507,2246.255362632874,2304.1040422151605,2305.137354488694,2256.186768905553,2198.804294552553,2151.3062163760337,2145.1063590789463,2263.6557886202963,2251.1902473681703,2128.5932893182344,2026.2327427186003,1933.6141202799756,1881.3116488106896,1800.0267765122462
1283,1716.799167346546,1645.0687296943574,1615.481622727008,1600.0610398702772,1578.9168905289757,1580.2126565098188,1667.4589465123763,1806.4633511639422,1948.8583595036557,2073.6752874908425,2120.9616087390964,2149.6974904790077,2103.0660982907307,2083.6286874627567,2086.4596657396683,2060.679166023529,2094.647692940871,2221.794868316267,2255.650105176832,2141.0686637109984,2043.4512837213895,1958.0043300825027,1909.6887729900873,1840.0122950129737
1284,1763.3565302533946,1686.209239300222,1649.576742652242,1624.9614421372287,1680.7730161081827,1780.1646352782234,2013.354206501836,2343.8724774977436,2606.151305707481,2681.777130277224,2748.0532260397636,2745.185268438728,2720.1416261234194,2758.306159769893,2705.2901337654152,2680.90515398508,2658.752101009232,2695.3628645127906,2617.2054142493803,2531.7039231624967,2465.9232472419353,2374.2443563109887,2230.954699800756,2128.185866848588
1285,1929.1745766389345,1801.076256830274,1760.3597455061388,1784.5874781329624,1790.1727826159981,1857.2920407080203,2087.1173385017923,2368.9809974903997,2575.7113789306577,2631.4195678348296,2706.3013374238863,2692.967917808556,2657.3517763749996,2706.1298587374067,2643.2727551679686,2552.1694285468384,2536.6221524087446,2609.4144042821154,2596.8978996455876,2473.9471498565463,2359.205721810819,2201.1317132957674,2139.650041538683,2066.0673175740876
1286,1956.6187683148778,1816.8469114600966,1741.8756524266973,1754.6513898330745,1790.9676275769348,1854.06079369896,2079.980871520077,2367.301447257218,2546.3554875817936,2613.7719067050416,2687.2015476449446,2723.5821750044365,2625.195001573865,2650.2298378682003,2597.998733852304,2495.68710217855,2465.7674637512187,2549.4607746540732,2580.673570741557,2465.3306174255754,2349.476978297228,2252.848230989911,2165.2242013878717,2014.0785902737282
1287,1911.9090091964201,1831.9409534655185,1782.2959353697581,1779.3277740113363,1802.2103856437793,1874.4255451150825,2114.0921840683227,2431.73861341924,2643.5762760942416,2734.7754668556936,2810.0904587703308,2781.4279111962055,2695.3816972140467,2695.732678276663,2644.2776234011217,2551.0639915500165,2499.987806748188,2639.7253993668687,2640.905229631308,2535.811090115236,2417.671966381191,2317.552781018179,2202.0944622571906,2026.520145471552
1288,1895.8124469188633,1816.9059840371092,1756.2376119661253,1755.6589464534482,1769.1634922949909,1847.5009268453928,2100.180575422841,2352.2841208393124,2528.483551711816,2631.8309195358793,2654.143798774419,2596.9935988305624,2529.2437480904846,2460.377233726754,2361.6661516143267,2284.6618501186363,2264.2675185433995,2367.296093441273,2315.9282646294546,2188.225539107506,2089.949843865549,1993.9277540203032,1929.3459203437083,1832.803519274859
1289,1696.4021777871792,1607.9605992866532,1575.1478098235045,1539.835104088791,1531.0184911573374,1510.7273294453357,1606.7838220770032,1765.7687556658366,1917.5712735835746,2013.2338545388109,2062.722154228555,2060.1513741776475,2048.933430082938,1999.656553515903,1957.8437519887761,1939.9484378046611,1964.8275363843672,2082.934351438431,2116.2380490274336,1980.4027593463788,1923.3869720508994,1833.8179777315688,1799.1431908395928,1733.6645064652243
1290,1619.3994731845498,1585.0007616679966,1547.6072910918288,1546.685925666933,1558.2986952025985,1552.979770120234,1607.0301824530752,1756.6339187899762,1882.2315944172587,1972.6557076323415,1993.860058728839,2004.6271998937095,1971.214374794326,1954.4658046279833,1943.101228292654,1909.0183113595886,1952.8622874114922,2119.1859383863184,2175.513224064017,2065.3007169414627,2007.3342763946157,1975.659291080145,1930.3214819386124,1786.4201287779842
1291,1668.5339106332856,1584.7983829455184,1581.0018823844239,1588.144416350111,1601.7497191496109,1657.5016135372525,1864.2390078206965,2114.1063666118484,2388.879555944703,2476.9904906723627,2535.076717828388,2534.549201783995,2485.4190840125975,2488.019593144179,2437.130581290301,2390.875669367652,2372.4919701555787,2460.7971437687866,2450.5174049424786,2373.426397569172,2261.6652465093293,2171.0783410164004,2061.6097297637243,1942.1673947260429
1292,1817.6401053498412,1721.522821885712,1676.7252823603753,1670.2706358893972,1688.7857867396347,1758.9184230102658,1994.2555961033606,2240.963689120339,2374.0352146834084,2474.9717610694292,2534.9101963254607,2506.3972494399263,2475.6412704005866,2492.1283802405283,2456.8078732541917,2358.1334453300365,2335.9697181169868,2451.6270079466626,2445.544524741379,2405.115768852695,2327.3702602045787,2245.575374716313,2117.491536210931,1920.202107096786
1293,1815.509195303586,1747.644019706991,1708.6076553027156,1684.849620839756,1700.977293308836,1754.0314012219017,1936.32727965511,2203.3617702881497,2408.306344036806,2522.4378838641737,2539.6274117814914,2468.343985473017,2411.921720500285,2435.8582587375076,2395.393661408064,2322.934803786786,2302.8362943847847,2359.992041849552,2379.639651440443,2307.574702198003,2251.1617699049266,2121.0921173579563,2052.4842536696606,1879.753254725007
