,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1471,1956.4223610648858,1898.17498663,1858.7979282344843,1870.4129798608703,1897.1227976715718,1973.68522135707,2122.5710136057482,2359.7370407411704,2554.620117620641,2592.2454350447233,2700.2100392688753,2698.2131670918975,2658.381380973182,2668.8636334929265,2637.8490616664376,2610.0552193265944,2671.17914596904,2855.4852777203378,2738.699509822102,2554.229889522156,2409.1728809301762,2274.6445395558762,2205.2073046104856,2097.862495962611
1472,1972.0052551260076,1905.3211449969701,1893.266008819921,1879.2918371869723,1911.8558073447048,1963.5296170938632,2034.3009380935619,2222.794827962805,2395.548526116506,2502.1844394128425,2517.2471070609777,2492.6677038967487,2489.230145916609,2478.1405677799285,2411.195891570343,2423.1734261687043,2550.2716283951245,2783.2543124413355,2694.219197603149,2575.930344089578,2445.7916917377142,2317.3955781878108,2184.798964211908,2081.8114825649704
1473,2073.381198054295,2004.9229343658922,1995.8477261581727,1996.1205874226775,2064.8022914734215,2162.7507081105427,2604.0402048251717,3083.0523861749293,3212.60619026326,3124.094237294425,3110.8115085283125,3093.4905303839696,2984.6120637664985,3051.467304221192,3007.01379439594,2946.17405141639,3104.844331838164,3389.1242635554518,3224.71241110711,3015.784624481901,2859.0590838113876,2728.6838974950265,2568.5488515592715,2372.3397806544335
1474,2247.0291529393107,2257.6752903425117,2161.3327473319155,2239.218199360716,2285.2293601873544,2445.0134996495117,2686.7558222696207,3098.2383569224576,3235.367646355635,3262.237853354003,3204.8455564556416,3099.261064916025,3087.9675394000415,3111.5238868011243,3035.5092886203574,2966.765728791035,3033.958695637929,3287.59949935973,3085.471256195731,2869.933574645487,2682.777330041484,2636.271877835897,2450.204111813406,2377.873032032549
1475,2234.1878460347584,2102.6277117929285,2055.6774347028295,2131.9401122616605,2170.6265485321906,2355.66016925259,2622.6641229790407,3030.732630871763,3213.7986611412007,3225.133987924267,3179.58190311066,3116.9723703214304,3060.8262795123997,3110.0097096844843,3009.856553145904,3034.844130608948,3213.413464529225,3410.531396852483,3222.8428650242545,3014.8025923123973,2840.267937133629,2703.0559013389848,2543.3205596999956,2537.4439500210983
1476,2405.6327376307,2341.322467196881,2198.5674872404047,2210.423611140661,2270.634420339238,2490.2140482145796,2770.369219712007,3148.633210064159,3246.395349466253,3136.7689480266145,3159.5245693676,3115.87136291086,3075.001997373421,3080.895433133712,2978.7143314178425,2956.9723015860704,3080.443395952139,3194.5059370749395,3070.760864302923,2948.568974153765,2782.1975299434785,2671.7783186078714,2537.047527482203,2368.3306919210645
1477,2308.9937886734774,2185.8416116470735,2118.346137246881,2167.7315697316567,2202.2568041384957,2315.468950119329,2609.5089941310976,2994.442660141306,3161.87621933576,3110.41841721965,3059.9686110054467,2957.866225823048,2852.373906583122,2772.329630799492,2658.3448773770033,2598.1777178263465,2709.0976101590745,2959.323948442,2812.498687000448,2598.8938638608915,2439.3527155328975,2301.12038540073,2176.249341611952,2055.149994508404
1478,1940.4517996533548,1892.8492233958048,1856.9572253382007,1833.9034579804513,1868.2518046109337,1932.633157221673,2088.94871866052,2319.1365274503287,2497.1663686020584,2565.3518730763662,2621.1236096048347,2611.2189278620576,2598.028491688317,2576.4743917779533,2545.5320360764517,2514.902873692901,2624.524349508265,2860.853341030849,2787.793737021186,2578.951724144414,2432.966025369599,2326.4876290298193,2182.056037952035,2062.8841720436426
1479,1961.5791065932883,1886.7463041711621,1856.9019935558692,1847.788659037142,1864.3387094425545,1925.1660707501815,2101.3504900884436,2287.8822862625093,2453.354251419505,2545.016327838388,2564.112059731416,2509.696251271469,2492.4181748693604,2435.0975840171504,2402.2586638803155,2436.041597817854,2560.8129113203368,2864.308930786243,2759.921959293877,2543.882245199316,2383.9286131747235,2271.2219191732634,2143.276990149834,2024.2320287343016
1480,1984.4697861700167,1970.9279103216497,1941.1867725360687,1921.1129847843351,1957.991388522066,2107.3289930629953,2542.333054682327,2977.494355137387,3068.267940551225,3042.88455346447,3116.6912082002164,3102.1231211157587,3061.086836553852,3107.930919104444,3053.454466258605,2960.6826198211324,3067.645863106669,3388.905451696966,3118.2952715079364,2930.8197770112242,2804.9854438342054,2656.2907759410714,2445.0230099501964,2308.216115453077
1481,2249.0528299494085,2168.097967754177,2124.9097766085997,2170.3100537151663,2202.7119814568323,2319.64640797212,2600.2200871754867,3002.217650989478,3119.7899032136384,3094.8357782331727,3162.2811904614914,3175.328105384582,3161.935150051916,3179.429744644777,3095.8684953162865,3058.7602508255504,3117.606656167796,3401.225439130885,3277.412327650085,3053.788493935678,2889.503149687706,2647.056898901025,2433.074047829015,2321.312237191662
1482,2299.758880170404,2197.4227500779175,2140.072199203106,2186.475798015677,2368.965811901828,2429.8135227898174,2700.5927072086424,3136.737661481011,3288.7779207915914,3199.976907094999,3149.3526350146085,3084.533208401577,2988.8187066875316,2957.1172162034313,2878.2541643062928,2844.6076273759436,2923.753698714898,3156.2899337085046,3062.7899852907435,2881.296995993665,2739.540690147952,2554.8633646093936,2349.4131956384817,2157.1010244620325
1483,2075.845179275773,2015.5588495933612,1956.9350331142982,1995.429236411555,2076.2394258077347,2216.896111419707,2589.2021938846797,2981.645777733512,3101.692697091406,3068.0108288951474,3114.6366959223233,3101.782745316607,3034.34309552838,3032.607865352845,2987.546503607431,2883.7019450508233,3018.857930870132,3274.1145798472726,3158.5983359955408,2909.5706736317215,2705.060421800064,2536.4216408275947,2371.653467235888,2199.0792910409
1484,2119.9834585945337,2073.887333998323,2020.601479749217,1987.8205400450333,2017.0172074169864,2147.669844868732,2535.821658778489,2931.431955211051,3052.6896812851983,3049.6101701216157,3098.3361606204808,3053.9903595858527,2945.2260107649836,2841.932754123305,2732.646955205841,2666.882300139795,2741.5269678229965,2967.003500962499,2879.260317905101,2611.5181931365587,2421.993737815454,2277.49278450409,2157.295198299525,2015.1441992264279
1485,1920.3203522222275,1856.879038219724,1843.6374886305257,1837.888094430456,1850.83012654476,1894.7518854877774,2028.568593682963,2226.6975120665425,2352.7445392615664,2422.532182716664,2452.446916005339,2452.7939324464114,2420.2829394561145,2400.9942663040315,2399.763365577871,2412.0713213531053,2477.18809243315,2717.8165486604416,2638.158989931456,2475.8893721095383,2319.0305353989725,2197.0412914996014,2077.3569400092438,1976.2677569696011
1486,1880.409963941225,1813.9799440514357,1799.288395971278,1766.5357827365767,1792.9272867342781,1824.9986717883628,1935.582375667185,2111.395672685738,2260.8535238484033,2379.950719895527,2456.648205686511,2462.8263252130328,2463.7148297763806,2457.2225023524506,2404.249731548669,2395.7600145126944,2494.951702412632,2741.2048355539127,2684.796837135538,2541.269884934593,2405.134260305295,2253.4242898783896,2115.800874732579,1997.015511393913
1487,1967.7254225300887,1980.7960096436984,1946.4955163975922,1937.3146888072881,1974.2163342039137,2146.215671802625,2589.991164897517,3006.128740638229,3234.2293660250416,3158.8227700052853,3249.0300786714056,3175.86432694273,3042.011123892803,3017.5445641442907,2976.0808707586784,2900.389285363037,2872.205317642981,3134.733864387685,3040.0042652485413,2839.479839662066,2637.4534838988748,2552.9528871635484,2324.367712013563,2107.1765373168378
1488,2018.6469940756438,1947.6840993295727,1930.2583266336858,1960.540117761146,1989.4139236862488,2142.7133039125415,2605.6104335018154,3069.7329934220797,3136.6055868457943,3129.537750609316,3181.0029281446773,3184.2297138814965,3129.1157825231353,3151.089486820245,3111.9274590430846,3075.3883938418858,3125.497998944546,3409.155608521982,3229.00500078159,3045.4671915460603,2831.1020598489777,2645.0514223328983,2467.6906661508183,2334.2016152762494
1489,2271.5590521959657,2175.5694033295845,2200.8058570002754,2160.596386076775,2223.3865530433704,2346.5186295211906,2646.7029229126424,3114.8327085386695,3249.591588334251,3172.3066908562746,3183.5782826788927,3133.7847941458813,3188.792846018994,3167.4056136236954,3067.1794317654853,3019.1838795965705,3049.2077123401386,3381.614831383407,3279.281194807896,3051.6226626722637,2916.402562958695,2855.0549817860356,2736.3014475976047,2683.6396323867484
1490,2215.72657115973,2192.796695388767,2281.7834604303507,2317.7252103485057,2363.0845631566385,2485.830864216238,2754.231342848664,3170.173329511104,3301.7503118263157,3281.6966032662026,3317.857367173839,3276.875825591019,3203.402900872681,3230.2219015938667,3169.458619305378,3135.835169378362,3148.1087293532296,3399.9511118987893,3212.3848884517583,2970.330114393673,2805.489978682561,2757.5417800720256,2581.3273875888453,2450.5411232329025
1491,2321.323940816902,2340.5737066247207,2290.3807504987844,2307.2862017558273,2324.789581169161,2467.24488911419,2742.4209024166817,3142.9988656082073,3282.679062041766,3202.562032342374,3191.659459555738,3096.474315340543,2958.1412339362473,2866.1594569543727,2742.5718276772213,2708.4851592061987,2766.385653198946,3022.379114829509,2907.7867148618398,2694.803915204509,2521.7722936817954,2363.6193321821424,2225.9158519591265,2090.829005556817
1492,1987.1124491800922,2064.2391517623105,2006.09802084741,1975.2332170670434,2006.4461146535946,2023.8677368217186,2111.0829350088934,2330.8910216663394,2535.340022499958,2623.036963221889,2662.2459672330206,2643.2162574569857,2633.4118558766904,2642.2170811765386,2604.340258717233,2538.012968210813,2574.9080838846376,2820.002465760504,2773.8623114636566,2592.618971821238,2483.190982879417,2380.7510669547723,2251.4894497061637,2134.348398040559
1493,1989.7717452432264,1891.903127678694,1875.2997203789987,1864.373854734072,1889.4381382960619,1933.6626243068076,2043.0227128297156,2238.9637511015335,2417.20430739857,2518.169194227733,2514.9226291496498,2481.771484499676,2455.987681119378,2423.1334058180873,2377.8797538621557,2358.0654382881444,2442.8233168470833,2736.343594419738,2756.601413407232,2559.986031476447,2405.366765744368,2275.3483373861586,2130.4980048597463,2026.639508862258
1494,1966.1260649057147,1927.353328527882,1914.4882366109948,1916.1125574341943,1956.273377549134,2119.4460657606833,2570.511317203137,3042.1064983797683,3102.1615924197686,3017.2092765123257,3025.354193448492,2993.7375182350856,2980.827047019037,3006.9411808202276,2847.183556968179,2655.858741863835,2669.974893911713,2896.54019962262,2779.3239297818304,2559.045746833001,2422.5399444698833,2304.225737689486,2121.508355188594,1966.0551905074617
1495,1891.4073356375714,1783.817145329535,1754.372268365888,1800.174073636642,1858.5110788807851,2047.1073101684713,2498.9651669905265,3017.632643248293,2946.288344558708,3009.4204443676713,3132.68822452104,3098.9557254322553,3028.879519720511,3025.368737819097,3069.2914730111647,2978.1119900696312,2940.418419285999,3219.252411105098,3171.0821702734047,2937.79885662935,2748.4847041953867,2641.745764875854,2509.652127587822,2311.977628965895
1496,2274.079704351773,2274.2119485796097,2304.414882324082,2241.3111866389063,2176.14672484066,2367.115869637232,2732.639652795834,3137.977240668082,3225.260439985723,3203.284087582985,3105.119777473179,3013.631222958817,2952.84609858961,2985.2073576602897,2966.6097395030706,2953.646376827326,3030.297782378645,3368.9327713123666,3388.550801229184,3182.480703266074,3008.3411687171433,2850.849527747426,2734.721167720107,2581.4439773330487
1497,2514.363698856643,2443.257157386394,2438.4089269608767,2346.520040683666,2334.362623377974,2453.576251099139,2833.9702682303728,3205.0951029200696,3298.184040597639,3245.7680752827578,3221.2337216623514,3184.146791253553,3072.715975365845,3082.590923249337,3129.1503278806877,2977.733416518968,2999.690381643234,3186.884263502607,3104.375271381753,2905.0774439873385,2731.853240993735,2599.5109249707957,2401.7150406968462,2172.8413464233354
1498,2087.375630938251,2036.0939677294687,2003.6821793719414,2059.314283152934,2073.939964738389,2165.302513523087,2562.202271879809,2976.35307576815,3081.0071913998913,3036.8136343405577,3036.265787923262,3007.444388142036,2912.9075369112516,2851.4537775754616,2761.301055198637,2688.4799992597573,2733.1416063019283,2934.9269213722846,2986.112211837009,2682.178131667634,2511.3799017767496,2402.5481943612695,2279.277255639021,2168.206072492336
1499,2001.4256321732646,1989.8558172695095,1936.7998492676331,1915.8153448163118,1950.7513043149374,2031.622812259263,2158.6889709708557,2352.1816508557836,2503.113906510057,2555.7059690714314,2583.4708467008854,2559.7920639083586,2520.4120080284993,2500.0810123899837,2468.469786522929,2444.9586716862973,2530.90868728471,2751.207655500691,2715.206506292251,2539.941899258236,2413.3843833035617,2277.8537022981336,2141.117187545784,2013.357396583711
1500,1955.6506068426881,1917.4831101613754,1939.3373873655582,1962.2533091837822,2007.787095246798,2033.3513064398237,2176.7047583234807,2348.113362910799,2533.34895198718,2613.6448202147694,2645.3108236205644,2705.3011726226337,2632.716267205206,2632.593512905208,2612.1631988070208,2619.8725958537307,2638.340645526034,2932.7137527600803,2824.0116098783624,2667.5341954880155,2572.2817482853497,2475.1254468367606,2452.498644557455,2443.291821724282
1501,2223.184191585685,2095.1296911677273,2039.9641897297342,2060.6899237202,2206.299371626445,2271.0377406311873,2666.6775465303103,3021.0418880110215,3231.694424539159,3188.736089359584,3264.3119044206587,3312.1051663559665,3280.444844132071,3281.336187252406,3226.7565413542793,3205.721348719142,3117.4553096966956,3435.0334880510422,3611.8101890673324,3270.7455420199763,3071.3458609373383,2958.9126575840583,2800.7434693030277,2543.1386226636314
1502,2482.9721822114825,2536.4468494167404,2438.7137402205294,2504.0142773424877,2499.288000319979,2552.8859055208304,2678.1746074092675,3092.2861919669685,3310.141293728646,3358.4850639473925,3430.8446795372015,3417.847171298608,3312.196637669725,3268.0287571726726,3261.571912781612,3248.8451635702454,3323.3048875304594,3509.4053370512293,3580.2921603597033,3310.18135518417,3106.552738617551,2997.215775928268,3099.1339128947798,3033.745123780508
1503,2504.784744763003,2617.461524296397,2733.481896602333,2743.6891381097353,2880.7532762469677,2874.630041166681,2808.3851848788427,3072.015527617578,3260.2335390266867,3306.653995911645,3347.819666420595,3280.524201485294,3229.9441526289006,3241.0318686582214,3160.374732072776,3141.3180070630406,3098.525597910671,3426.1208129485153,3525.3155595610606,3273.1362289747303,3059.6486663705477,2965.2267972800933,2800.463089680561,2575.3467776415623
1504,2483.009840686142,2218.0608978158266,2192.8578341479174,2440.4761518413084,2509.7822097812996,2480.086830882463,2708.505987746235,2961.829687900701,3051.777754045634,3052.043154869274,3071.5164408525025,3035.791490420371,2952.611527572157,2960.4146533131116,2943.013647679695,2879.6389556932213,2955.5459930245624,3168.895376247721,3165.837376295267,3003.0830992603665,2951.58385284222,2600.6686707019653,2397.798945116683,2243.381423983462
1505,2131.6195622890696,2072.992549553205,2044.3601049754627,2032.7291215220998,2096.0147065039328,2245.1488869124246,2510.2843639541024,2874.703161304328,3020.98828330984,3085.8782933048024,3085.9477064072757,3002.071417822575,2880.502245834058,2799.8055485518967,2698.7375520435326,2618.740426895735,2660.071030702276,2871.7895471301536,2912.4817145194074,2681.134730237619,2509.9779520610987,2412.621621233426,2315.179005705769,2155.121083737064
1506,2079.0169014065555,2040.435995682989,1987.2951595129134,1965.1453363371152,1990.6702967754936,2041.6156084921802,2180.367888442957,2347.8820439963747,2487.7611910795663,2608.164295083197,2666.807436030205,2666.8426502606435,2609.334763458137,2609.8216970669314,2563.7949316009667,2524.355623873586,2573.8564725362576,2822.808132231954,2841.1670320703006,2597.7560375613275,2464.1669823518705,2350.866197454781,2224.0042263234263,2104.8462669278974
1507,2100.3891415572357,2018.7875391870668,1949.7308499866785,1917.4660103244778,1924.1005719927,1974.1929362240198,2112.629990078247,2285.6316128251683,2431.043652388276,2515.140858253849,2634.6804057217114,2703.131169019254,2671.9302332653,2649.5065370776906,2600.17328466195,2546.774359425984,2599.2760489803704,2885.392517546098,2964.9138717899796,2709.7681538849574,2521.197112375787,2436.982569381732,2330.2294356326265,2226.196913243998
1508,2235.5382019328817,2159.4364805348937,2128.805771609379,2072.5208956665606,2116.6240931832554,2285.514446892992,2654.4365316036524,3108.848444805259,3165.5265097041074,3133.9048703241924,3243.647814138709,3260.349803432549,3271.460725380117,3238.070633012907,3185.238916411936,3132.065102810947,3099.6965779875727,3340.7076339230184,3373.123234551722,3189.0297906640426,2896.5818925183903,2719.2364254228964,2551.9371808918536,2394.838531210639
1509,2324.623080975879,2242.23233718719,2167.6765270256024,2153.440469649075,2245.605238642092,2477.6751958448854,2766.1880027272673,3103.758869812333,3177.5351892995104,3118.905562247375,3160.701278315327,3155.716356104795,3093.028651155272,3070.715041145551,3011.1246396608185,2971.761607935679,2996.690555427215,3225.8203681352707,3260.345058247617,3028.7594035792486,2884.7410170013823,2684.6377201729383,2514.3163204643365,2383.509418302446
1510,2234.2405492470343,2214.3126098568364,2187.520339881636,2120.222112153741,2220.2579044771574,2433.905069550315,2674.7561168116627,3143.36482036021,3240.890921222489,3185.389015463643,3305.2468768263843,3262.090803629946,3074.0555681323244,3071.8383456011265,2986.396760040315,2923.1444591398363,2915.7782422297832,3146.938735421598,3216.5815055393446,3002.297541939148,2822.2775417412204,2573.2091125675142,2484.7538143518827,2374.399239177733
1511,2194.5850263611683,2126.933071223211,2167.242183495846,2077.8646993344732,2180.199850253465,2389.938831018102,2673.291125186614,2938.6341389785966,3052.9053418756084,3064.256889306023,3158.315545842477,3195.8957579289586,3108.373676130667,3056.9676751588504,3079.549902583248,3035.8568870717354,3004.878939771802,3229.494713368323,3288.757011683863,3024.3412117861517,2802.8735874411786,2612.966547371678,2432.0854151936933,2246.3441402427175
1512,2159.1254122425835,2117.422334976718,2137.7447021963253,2164.0299675691813,2192.735045400802,2297.4706468317554,2577.7119989320045,3019.963054780578,3144.305838893415,3040.265999006873,3039.3606977323134,3021.8703640062517,2880.7464397760027,2793.309599979662,2696.686344310261,2626.8966288232887,2677.3633767214587,2899.795324494396,2993.372669546159,2681.348060546894,2501.2850509962923,2365.211055485087,2216.72117855314,2063.315174301544
1513,1948.690626609143,1905.8235387794778,1866.3690956340383,1857.7800263058741,1890.2216509573532,1942.841296302696,2083.263568360327,2248.5683295532285,2484.4254577656957,2555.5165829196003,2656.180201004685,2639.477053907127,2575.385597642851,2501.35242508798,2430.1102223779626,2431.9051203879258,2510.268033087498,2724.8413724442757,2774.470018902073,2570.3377477112726,2437.1619274287546,2335.3895781662636,2219.4684012217676,2113.370750046284
1514,2001.1306478690199,1932.993080527812,1920.5580067286442,1912.256676076731,1929.780154535364,1939.211956854428,2061.8089399012247,2247.6975338587213,2439.7577055470824,2524.7804311213176,2508.689234175026,2546.2508168973545,2562.835257507098,2550.767705790893,2517.1788871624262,2454.8062534738187,2535.3962006230167,2813.416992741902,2846.3550700578235,2679.511117158471,2513.383080491899,2386.138671821095,2282.2006396088727,2195.2461792554436
1515,2070.34743215556,2049.489769109598,2043.7588479711096,2022.759577119958,2066.218676940046,2214.1218904721786,2639.0534377722893,3011.39527176114,3088.0817646230016,2989.8025435578134,3062.341965405324,3042.611952647286,2991.557890778269,3003.372531576435,2926.9801030571207,2900.8602473655433,2936.2022965785163,3215.0560393340315,3305.794620418697,3003.130311167875,2805.943801230126,2691.6305677767145,2528.7724045084506,2354.6887275809654
1516,2283.458024243932,2229.6915502656993,2244.280436194642,2205.0903388637453,2205.696196366633,2277.89819210716,2631.133199407307,3027.063180538653,3150.2522825484266,3110.434219786968,3147.299046654202,3188.4810959827914,3113.546622041829,3149.4733210984687,3084.630737955211,2995.2526244495457,3021.6440671029213,3214.0906489693266,3353.945257845269,3132.501536107996,3005.029686985815,2813.35620158348,2538.270662760343,2433.0650227092874
1517,2184.674567260972,2120.7099073050686,2125.4660246528174,2185.6345511516456,2256.9540120139773,2401.3511188469233,2707.4158056009596,3031.7617356885985,3178.68751553303,3193.530915959154,3193.8588053705475,3222.5014475472913,3179.9081322665647,3117.8826155130228,3041.5750804020067,2903.742892877657,2935.141680094178,3139.5053852146916,3278.5975259316647,3061.5610830289393,2909.3590126494164,2780.6992462343214,2620.047819510898,2445.2612453824677
1518,2253.311657141412,2176.431840520838,2203.13438936213,2293.7371163319563,2406.782875116412,2593.3172217698957,2799.1597281378977,3120.336653648843,3252.1929390755913,3233.0093616716254,3244.7828247833995,3205.498944331186,3101.2580984220685,3058.8315483945416,2982.1461811390664,2903.697299763005,2908.203006898992,3038.254310133538,3183.715469175909,3131.77288339988,3007.748156362928,2798.2421233331283,2644.848215575015,2369.3360300886447
1519,2272.454832761478,2226.5270500761458,2231.5761163603042,2242.984906275747,2339.432138527054,2500.0194699409694,2758.175438468748,3106.833207787089,3195.939715133287,3169.049541366334,3135.8136085752494,3131.7441784900125,2952.667679770958,2835.4804466134583,2697.945703396799,2606.9098359853783,2650.1725012936754,2856.6123558927798,2873.159368645416,2664.828252673116,2498.854283189663,2362.476423721893,2236.390424986758,2119.9806670196313
1520,2045.7281153450804,2001.6148849351316,1970.039647194992,1929.900019728096,1913.2911815716739,1979.1128458955327,2155.5096786949393,2351.4974105257743,2552.1446471475206,2620.3455742690185,2660.3317105663946,2701.69984237689,2653.041751296924,2600.668613126339,2557.0943260286226,2501.616835439697,2531.93524351448,2739.6345122024427,2784.076050590752,2595.780328648725,2460.515163760873,2308.4267052814944,2162.2458624491364,2079.377371426636
1521,1971.9891706399073,1893.2828814397635,1864.3227834093254,1885.999417340569,1959.540551576019,1975.0961196531234,2116.21305505601,2269.8024317793406,2441.9114877232596,2536.545251289703,2601.163712712375,2576.4982357161516,2583.0022069068477,2534.7207766012048,2461.726426148206,2442.5473326716356,2418.3625353666744,2599.3823002846334,2670.8877326712095,2553.991427364161,2403.70663211582,2292.6887356738607,2171.4560426943694,2078.8201738351936
1522,1985.3630101452823,1935.6716660362717,1904.9015130577295,1936.2357293852638,1944.5015955175525,2131.0263424337054,2545.956981909796,2849.4838676879094,2940.481483079272,2935.445090368433,2957.889281429549,2926.1032150892966,2833.4642327783354,2827.1476085287354,2778.7635604974394,2693.2939279425423,2660.9897461688574,2877.442333161537,2893.995894640048,2741.703697558856,2560.658716877389,2386.5167520513683,2259.205961476658,2108.982424393907
1523,1966.3441503043796,1890.7554086051352,1902.3256510077815,1909.26170495781,1938.379613064202,2082.177603634427,2537.8749410822343,2869.716378120607,2929.7525206331443,2939.3865948382713,2953.704850452292,2894.5296630218722,2901.9427282246047,2955.1554343230105,2899.468766462492,2860.815899163473,2833.4823810515845,3001.47111733916,3126.0923804562703,2915.1911393791916,2687.1488431185694,2535.5848019568875,2350.12293829585,2167.5342692012387
1524,2114.558214954856,2111.115530917443,2149.674345460395,2208.0681774361715,2269.9780111451314,2351.5783083123933,2661.897482791045,3011.718273387214,3057.0901804754635,3035.5918881902976,3009.3626150529553,3003.452888658706,2927.1745249130013,2947.209962682786,2901.090934062161,2792.835876755353,2788.6230254358134,2979.3865119170764,3037.6213866736384,2867.765973662185,2693.0518972619293,2543.004875320007,2360.7254725187577,2171.6143157850315
1525,2090.7051436074294,2079.4555060723687,2097.0345341988627,2080.204498723027,2144.3205267541052,2288.3200845572774,2670.1074774719013,3027.7169006014274,3118.2059904821517,3060.7576801062696,3081.3806903521217,3064.9869585033885,2985.815917990982,3012.2858558611274,2955.7811121420136,2820.8929702920964,2792.1832296303,2940.8808788150577,2992.3178330573837,2896.530828394119,2743.1452559798563,2571.871621222093,2482.1914490149206,2582.407597365047
1526,2555.4947082081,2466.556032649595,2449.392300517293,2602.255978552922,2609.371643075213,2691.2575880574286,2991.1262966885506,3304.320847029521,3540.3039093269945,3609.809019687481,3596.96687858155,3468.852196694601,3319.707481975004,3154.6354313795673,2979.5970759517722,2799.25756423968,2795.4050370275395,2931.4899353017286,2946.8042198228477,2784.4139150709348,2586.6647239635167,2414.0815959524716,2301.3819901581737,2161.492244583113
