,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1238,1913.9515345546718,1852.040327727603,1844.7435119061818,1832.346229473971,1862.1656656111068,1950.7374332249817,2185.872159899556,2543.221937291168,2712.8227408120415,2730.5728239637383,2794.5075780636403,2792.6016844689957,2736.9558465613695,2727.7036268999846,2673.7590943148884,2592.234689484987,2558.719591990915,2660.8626611362965,2593.713521316277,2517.324971760643,2423.778635928824,2328.2776093493785,2243.0286625667604,2087.8987683897285
1239,1922.1559873945766,1843.6696653359138,1820.002254327242,1824.518286841009,1841.791413299106,1956.122872873314,2217.7270585050746,2580.1034343849033,2727.8700300635082,2717.802318741852,2772.506546400594,2799.151441967919,2657.8997806520165,2565.0532990667084,2444.118441488068,2357.3307607805755,2325.6503135943126,2467.3870333789655,2447.6384660475205,2331.5705551619844,2196.907216135777,2124.0486069687686,2035.6058703681977,1916.2307031947678
1240,1764.2482048333563,1665.3942041910223,1624.7992120192462,1599.170614629473,1590.8062811857474,1625.7277101334287,1717.5158536562801,1883.3140610552432,2033.2992705987167,2102.3845063952454,2146.3415899601455,2113.7681454239455,2079.239901568134,2043.6700815388776,2029.0963059422343,2005.3199737814552,2025.2731487565575,2143.2648951026185,2190.73424143251,2091.11821529189,2020.560616457584,1944.153388226376,1889.9883133167496,1824.1723406281308
1241,1667.2358690444207,1594.9088317382232,1568.4161875060731,1547.4176784674917,1538.8640580570918,1565.1800588930819,1636.0155963516436,1773.4081409444589,1913.9321204377015,2047.535044656986,2038.3696959475267,2054.990699042752,2053.0484052596403,2042.8627142606229,1998.7218674979927,1978.5304165658467,2051.5804640067204,2232.904387164382,2265.4675227690436,2165.7206441216467,2061.391959958739,2000.3501528692013,1942.8716669756977,1838.498512672016
1242,1727.5162689160761,1705.1875017520908,1676.3810910920183,1668.729373305393,1663.5049397172602,1779.20131282532,2141.424687163101,2513.577427114903,2634.2377700054617,2692.936523210563,2760.4585201339387,2733.077494597099,2679.5207293943613,2671.044868805229,2610.739667993379,2519.7980427590696,2510.0734142001625,2672.282073794575,2628.425047008885,2456.169754649349,2315.70207287909,2213.8437046315184,2100.596283786179,1964.31611338535
1243,1812.3174546129974,1789.1948946631537,1762.3205481998657,1789.0281128439592,1799.1397323988174,1873.5342492826483,2187.030545874692,2522.9848960748986,2667.2786410166354,2664.580051054176,2749.9568845213616,2736.80793800216,2677.6058279247654,2724.099278366316,2671.1836407214,2562.411023620873,2522.915286790379,2648.4634259367067,2579.909990938006,2456.060568073717,2334.1436722937783,2226.2961711654198,2163.712442733647,2033.8089706634923
1244,1874.0176852088484,1835.1584808362893,1802.6402080687403,1805.804232400449,1809.155065625602,1901.6589206421036,2210.692328655019,2556.103145862851,2732.2977963875064,2717.584703488705,2745.4039291666973,2754.8817922823096,2693.6487950255987,2705.1181953045357,2613.4875700932866,2517.606603046654,2497.464570963128,2541.986809315799,2499.990327165482,2375.978264175962,2255.666741834853,2148.3199906891346,2096.065864866969,1952.325922323412
1245,1829.3719892836261,1739.0219413218247,1714.3762773508702,1742.1529818368958,1731.48816718147,1721.1925310988913,1833.6133477552405,2044.9126819908056,2148.237185004357,2233.6093488771385,2295.9737715044907,2313.3237974562358,2275.5860614765757,2297.2665381105776,2275.4531942307212,2235.843338563907,2230.4490925776895,2346.577895941557,2324.9062423024025,2198.551585696382,2084.2870471473093,2015.222287681949,1899.3982515249356,1795.7807861392898
1246,1686.796520460771,1628.0948906008116,1596.7069506756634,1592.4486462514992,1609.501041822904,1658.843306183565,1818.0127342609594,1995.149291667964,2177.4579368647974,2298.910322347781,2299.2147094110915,2314.942166207081,2234.2852702224627,2214.869360491699,2166.4917065159157,2129.8358420528857,2140.2573550689885,2212.676954464442,2204.6563440691075,2093.625887552673,1947.7046023362318,1899.425824197827,1864.6254163189624,1770.7346372395941
1247,1660.489566765119,1569.3015697874025,1560.7218818083288,1554.5264919378756,1505.6474663695922,1515.629738067764,1574.0356919887117,1745.7675089118861,1949.7944961947796,2053.5487927345553,2093.85913478188,2086.875288191217,2059.0750054749606,2032.4867513440574,1997.3935967476214,1998.7214015792244,1995.48555724801,2076.8792335382923,2121.5121085185347,1998.860898637784,1890.7443618961315,1833.724504057071,1790.3259988234502,1732.23461972089
1248,1628.0967899133302,1543.8407444407853,1482.699100415709,1487.2516388002039,1409.1811023195237,1433.5279894918724,1558.7962199255644,1692.8925754756697,1861.1122652055474,1978.8776924069189,2012.5838718757786,2037.2968520511276,2003.5759541287891,2022.2245885775683,1990.5527479158359,1975.7494461282383,2012.007359219019,2148.881818448611,2184.11453011055,2096.106655533695,1987.8613972029802,1913.9109419541223,1884.0279458756543,1826.3698395424883
1249,1803.7125883733174,1756.5982826298418,1709.7225858038034,1695.9752448162244,1726.8007086527352,1819.017139333073,2146.6696772694795,2491.533789140149,2616.5625847292995,2667.669250504002,2693.6689504799465,2673.791985742398,2622.573431496818,2623.427712669739,2549.1531236381616,2434.075729402623,2402.782392057092,2491.0306863129636,2471.1208655290134,2307.999009957685,2175.8208784047524,2090.2057034933196,2019.1061020123695,1904.1979482573286
1250,1810.1589612646012,1737.0148013787957,1690.6270115409973,1689.5517902086306,1698.530238604092,1815.2146546687288,2127.0686012989954,2472.1019268228292,2609.8137387676825,2628.304427389189,2669.8127806572693,2657.8798068211695,2589.6029809299,2609.1402556048906,2566.290567964747,2472.571849628584,2434.3758208999134,2492.5062589087797,2446.6921461351267,2355.621551993127,2214.6628692677846,2118.3634116518515,2019.7016730142077,1893.6709810922528
1251,1739.0355009486598,1628.7306572380994,1554.548962027567,1574.723444311408,1550.4368204301156,1606.2409994380873,1767.4147507100397,1937.5816129395248,2138.6380118402794,2223.8101679948595,2233.6213404316327,2244.1508716956287,2218.553869362354,2205.1630713270397,2154.15221181214,2092.109173975257,2131.3643652936285,2270.1676956297015,2280.8320359916297,2083.4197606347393,1996.893832787286,1991.833036039329,1948.9422059892615,1850.995641084764
1252,1806.2337405224137,1751.0511819040232,1701.7340062553794,1673.6508166829537,1694.2042978033692,1784.1487725272764,2057.214610578073,2433.795378992275,2557.0557278994365,2598.136136151556,2793.2461466695554,2828.1840837407917,2779.418485773382,2779.426534005496,2734.6961197195183,2663.348088771393,2585.5009253643543,2654.0986134063587,2617.2258025712013,2479.2717456597225,2333.2393652904016,2245.745857105742,2150.522752906335,1939.7170389517237
1253,1851.9564333728442,1786.598664114903,1736.325378526825,1731.7681952152386,1730.7013297416297,1852.3348511226006,2128.8658254824713,2493.0014496107997,2643.496212129981,2680.1138349944804,2756.748708801807,2715.0565546251796,2630.026377332012,2632.4085390488185,2414.390461070468,2322.747371220277,2346.001949964207,2426.021381797766,2392.7517926098344,2207.2613013797004,2113.8440068372092,2115.134428452391,2043.8283589181547,1915.5307224253834
1254,1779.042611611979,1676.7660721159805,1665.3044290792304,1661.3740290165954,1625.8252852350824,1642.1053487686559,1722.3327608745108,1881.1447897826738,2034.2041221133616,2146.2781037146083,2203.7983350306367,2161.7347263784895,2136.810441309407,2154.5192909167954,2098.052732208919,2053.8178856465947,2079.6847842394477,2213.909765475543,2242.1818455153125,2110.811568784475,2045.6297381593413,1961.507755825684,1904.5526694259515,1832.1354104450502
1255,1757.19447098928,1664.4807407488368,1617.131152555808,1590.5588053648748,1548.6235356396362,1566.995800577025,1637.9249745395864,1762.1799329874236,1916.9828244405267,2036.7825426835943,2072.713257956315,2081.712530165526,2076.3331904594,2039.7370478488237,2035.4463963851344,1993.370571420779,2012.3413640766307,2130.11899390055,2129.270512383008,2034.8635743930195,1964.9744158969936,1862.8745078604472,1804.5208729001292,1700.5901012158356
1256,1608.8795558055754,1565.412005077043,1530.641088475028,1527.7876483541534,1506.6758466468107,1500.7424437836162,1590.6950205370333,1765.7105833454086,1938.07955482336,2034.2514091720636,2040.0229545594486,2051.958964042823,2027.898414729567,2029.5449700340982,2005.8228522912036,1963.9427593336834,2006.6958805088302,2166.931543606647,2215.594079774147,2128.13579183019,2001.4483174823486,1949.1024350059927,1897.3490693274596,1802.756194782425
1257,1752.0620244457675,1695.9417580365246,1641.0422280296607,1668.3134629046833,1707.5598850976721,1818.077239900136,2155.158468766898,2559.1221479980313,2707.5891042526814,2715.484976647229,2801.1220882200864,2807.3854702105136,2741.9555775660015,2789.8232912336366,2716.1020983323597,2642.8074936103385,2603.866588671879,2741.188140530444,2671.072166864474,2500.3587000446673,2338.168250582522,2231.8967903253792,2100.563760322447,1951.0493665028678
1258,1865.3256910260516,1832.72074303845,1817.791599900351,1778.1445430079334,1760.792740750329,1890.089228741293,2231.4133386962562,2586.132939043502,2750.7567896253736,2791.2653544417253,2878.8863828247163,2851.829303661634,2696.7650528004447,2674.1581310852794,2692.315535085275,2619.26970473096,2623.3877358267596,2736.157108154206,2676.632188590876,2552.501893741588,2426.3909498328653,2308.3435060566135,2174.5777303188615,2008.0028925816073
1259,1923.0303692083623,1835.5315274131372,1791.8217219379317,1827.6689238242523,1844.397367938243,1936.4141479972855,2254.118150031071,2592.2048562520413,2730.415789031538,2736.4731743642674,2794.841794367927,2756.36670615786,2683.388422103201,2677.718061798021,2620.504472298635,2598.013772158682,2586.705192295426,2676.950884790177,2594.5537309056017,2448.17409714654,2293.604279658157,2190.556745052364,2063.057859648644,1929.2515940494766
1260,1875.8904809096066,1794.6300747064233,1788.0129625504164,1814.388348909008,1810.5561640149322,1926.7517598084441,2175.500987305571,2535.69373984268,2672.8226605844834,2711.3135343780573,2772.4018306298376,2712.4902439785774,2632.8239572505886,2570.410032676479,2480.669815677097,2396.9376991895006,2403.793655699509,2508.200276067238,2418.4240861088265,2230.5170725889866,2080.824576122232,1973.3694677765916,1893.3380103097763,1796.3265691187125
1261,1659.9266834555324,1555.695007128516,1524.6304136881677,1502.022076968848,1474.9217073511404,1497.3796792820644,1604.9107791847796,1796.6473214024204,1993.2527463784118,2095.551874247458,2157.763406983721,2143.219907458132,2109.507152700565,2076.978787489839,2058.896218375082,2033.8445468277077,2070.988415902374,2237.615509188918,2266.9674103722477,2102.4497815246073,1984.3947694937683,1880.6155403962855,1840.863377359861,1772.4705061248212
1262,1615.1260882537542,1523.447530260536,1497.6475152181465,1487.8508847718736,1470.9410311114898,1457.5531597494833,1499.8265405825339,1675.0104823522624,1838.0430169411673,1968.3363220564408,2008.89118005122,2038.3868936704303,1980.0784769401678,1974.8866914166374,1984.42633522653,1932.137957056731,1978.4208648656409,2152.684730657731,2160.09591960511,2099.547140971647,1993.2828847545236,1903.514193197329,1838.8229543773323,1783.829868704622
1263,1737.5627209890677,1693.7117050466338,1700.2238203160766,1711.7847056481878,1712.341927901959,1821.4054137401313,2145.757839238248,2522.8707043779586,2675.0157303562746,2703.4400878103907,2751.4092269324115,2751.634204686817,2745.81633346893,2896.5947804939256,2860.052688802828,2741.1466520418603,2646.526727232238,2706.938469139481,2603.308427754391,2452.5418687926795,2313.297849328662,2193.4574123417824,2086.5611177086344,1968.3581254352046
1264,1843.2976064952295,1758.1433635270232,1707.3433121620803,1698.4190920826359,1701.589294634575,1829.77340964316,2157.501795659414,2534.7537966544587,2621.12375032616,2668.140518380547,2756.62009706771,2775.5801564715484,2702.7434317839084,2754.3401902271644,2698.37407746865,2605.7369030214654,2565.6639081559642,2633.635726874144,2531.371399469818,2365.7903381606284,2234.8905955566343,2139.544272734196,2063.7424386485927,1953.9299400230132
1265,1863.2017458331127,1822.440299972809,1786.6587313680568,1779.8266104789104,1791.4328508085107,1882.5659019908865,2177.2985841528166,2524.029371090946,2643.9371871904764,2665.4316057665073,2701.14501378847,2777.537621223364,2732.1448385356257,2770.6028677795707,2704.0381466027216,2631.9273150682625,2572.078497303151,2652.243596361595,2538.716408337117,2379.1905759802703,2348.2634120485786,2209.7850717684555,2136.3847082221673,2038.532146514124
1266,1898.3333406056554,1832.6008718676892,1767.549523710009,1695.2603394439614,1703.4857447874897,1858.8549347949206,2197.0331567237013,2580.173875189407,2712.0182582164275,2756.011970047926,2856.6554199846123,2858.4855185533916,2790.7483447490226,2792.408080790819,2694.2199142803174,2610.459748381556,2599.977510273608,2703.542398135411,2617.5393095634904,2471.6854001139504,2299.255990722624,2203.826515210671,2114.4293796373354,1998.6634674546938
1267,1937.7144736900618,1882.5163583413996,1859.022626755591,1870.360786697813,1825.7215377035084,1896.5139214563867,2210.021089967299,2521.3541993866543,2669.944777269367,2700.0054646991343,2764.1333969021075,2744.7022389918334,2680.2668117271146,2617.6804026396367,2531.561420955133,2449.290135900108,2441.181723955631,2446.0689080167217,2398.6104219364183,2240.792621149087,2103.954461060039,2034.0085092582533,1969.5445320186734,1839.5508794390435
1268,1811.7874796074443,1723.9570428112033,1667.1290699668737,1658.1409448594843,1631.9951005958599,1586.5879172848995,1620.7007648567687,1804.869563972235,2013.0831529023833,2128.8102321762717,2155.518181551036,2112.0212207875743,2104.283012377537,2057.317450606641,2020.0194206733584,1982.8322106194612,1986.3239244940955,2107.975312228332,2092.6798662840993,1995.1209950244875,1927.1400495664957,1840.1247106447818,1793.026388953116,1773.690041312059
1269,1663.590953830495,1619.2111002574702,1550.539123045414,1520.503897494589,1496.955680283084,1439.4800845982104,1479.878417031041,1640.0478024554013,1836.3068607572668,2006.4676967190633,2049.05579371537,2049.6387180836336,2021.781158896742,2049.260096604232,1984.932427182424,1975.3705645649934,1997.1517387123263,2154.844933872409,2134.8376718055247,1992.9480980746675,1890.3255062653238,1812.6603473185978,1832.922803071504,1851.876311558427
1270,1814.3833491562027,1781.7518345289132,1754.9035516035215,1746.3134405293576,1744.5197685249207,1819.6890785653343,2145.739255246712,2537.094656625416,2703.8285516932015,2731.2158776063366,2802.5101011462234,2863.7696766026666,2787.0681527803044,2801.4081441754442,2660.0732422831024,2584.935883954163,2574.9798536276962,2721.2143421804567,2638.347263392521,2511.443996955566,2376.954956041218,2256.5469756746547,2175.6438330958126,2089.8199583493524
1271,2036.743674643368,1948.1536113400762,1917.413115795361,1950.115420332249,1949.6288841523476,2021.6407621641217,2251.4928622935845,2610.6976128753686,2796.5231732669768,2835.367819621811,2894.6093080472433,2895.9427375412356,2830.0868217131633,2846.496350264338,2802.3262069292573,2699.1285885067637,2671.9938958232033,2751.7726582002306,2663.9452504702194,2571.8325220741167,2497.375743606213,2403.190457585976,2295.6240380312456,2171.5131582923345
1272,2073.265815401173,1971.4098727609646,1950.9368552634771,1929.4244704195369,1907.2851865517064,2011.0970483028602,2313.8119925348806,2598.4940338612364,2823.242425523107,2868.418397417632,2956.441916097319,2961.907574267994,2897.055822657905,2906.31024944038,2853.295118877216,2777.3116921143387,2710.6587573705524,2828.4221380360004,2722.5021888817446,2594.167481097251,2440.099724998315,2386.7767306285587,2304.5991773898827,2223.868026934297
1273,1887.0646473058412,1674.3821307515768,1610.0651786050346,1636.9219866178075,1623.7397602486162,1681.5119496953062,1995.0793385359782,2385.010020139608,2483.3655873585317,2570.13602505498,2876.876502980222,2882.823410460258,2781.6852799075477,2806.1524073858905,2768.0373657390837,2680.7935760986993,2631.0233215442277,2723.5941003280095,2677.4802529548615,2545.8673944650404,2420.256563583048,2317.9638116329224,2180.4622840427965,2082.173898340118
1274,2053.707522859681,1951.7713843939687,1917.9408399222116,1905.8791126175756,1920.9527716687662,1952.6319056009993,2219.7845544254874,2537.359009943166,2686.0718032885356,2728.6220793565676,2795.2203272397237,2787.1731462066036,2672.2076982519866,2618.87999700679,2509.8745220391515,2430.131648533953,2419.4454451860797,2490.6943156053367,2466.814125659637,2339.607300217588,2218.155277269788,2102.930355050886,2030.0854552146386,1973.8169458697334
1275,1866.9849105083474,1780.4184941112348,1750.6079358922682,1709.909315740163,1682.387127522914,1658.33983025273,1728.3234811379075,1869.3445459266266,2052.1399119130688,2121.927466504733,2198.5541127954693,2161.2425689046613,2152.1916204625954,2115.283775552569,2109.553392483657,2054.9538920925,2046.5576131511684,2116.4163588624333,2131.4221461657007,2046.6917425750703,1992.1954195679036,1926.4911304761702,1902.778349835467,1839.3285332831497
1276,1786.1781856364557,1695.9064737869553,1639.0151620583542,1622.3024728845983,1619.552775100054,1580.361301486723,1637.4641253282737,1803.941916955606,1962.1723931506124,2071.325694178111,2138.739364604198,2189.6053769456234,2201.9637534589583,2194.319878115309,2149.960767095972,2139.524143181361,2142.779122224435,2269.872328227421,2285.5403958350958,2181.088079377598,2078.5011978968632,2044.59104540877,1969.593239586143,1889.5907937007896
1277,1956.8272782798372,1881.0381166345942,1864.423748110628,1866.5720425457803,1869.237451370138,1908.1052958338485,2191.2047428288765,2536.7484341698896,2702.646602422621,2746.140533457772,2813.198319169639,2818.6621567079073,2762.7895493193523,2879.9925234856096,2797.5749783409196,2694.5760395888574,2682.5645286932,2743.9904779271396,2684.923617809504,2520.2110993490096,2376.5210737828415,2290.9540972165037,2194.228803258748,2097.326517389093
1278,2043.5574044485354,1968.210772773512,1903.9049834321886,1907.0394929919778,1921.6946952165922,1964.6508092994945,2204.246308626928,2520.034564614118,2691.0829221359554,2756.713774099021,2837.5506551723274,2826.7614847052555,2824.861543209441,2810.542191245973,2753.2558983579447,2613.301016875952,2563.604437155845,2668.0610005961616,2630.4652367475846,2504.4807799115015,2375.630466443432,2285.67111967258,2200.6790239659886,2091.96475380301
1279,2054.56589092156,1961.9620831252873,1918.6877283034473,1900.210037285735,1901.803134781173,1951.1373087612376,2204.592299779101,2490.354436730676,2679.5009636250174,2727.424904443665,2848.681743936458,2871.10765340751,2851.7395503377656,2857.7265300336503,2825.2753665941364,2706.384333249722,2645.444051370547,2761.258717044528,2656.417288256311,2538.5856066647093,2384.2505983591386,2273.5887856985364,2208.048985832091,2109.873399659586
1280,1984.3391305732803,1913.0518706075975,1870.3685585699106,1859.261421856478,1854.349437733519,1915.1452416790462,2198.297051535005,2519.0719268274306,2734.9778289114324,2835.3556157137864,2951.8755314232126,2922.6322762966756,2898.568505473757,2883.716167491936,2828.949979277095,2736.901224444243,2669.4949351167297,2783.5049316889763,2720.132033195016,2604.9271682451968,2451.732686764469,2343.0076722092695,2249.4938260644126,2097.388733763445
1281,1984.0615122201955,1917.131544776232,1855.0494553921924,1828.1776677131943,1864.6163947528416,1970.4813112876232,2233.9623897344245,2554.8039443556167,2731.669358758867,2762.716614064274,2762.2185856810625,2721.8311441109217,2631.98970341737,2574.7259471933367,2478.5851632466943,2377.7621765549607,2362.652306915737,2439.1688791610163,2397.2934343581614,2244.1044018763882,2114.9554519035623,2020.75970388127,1965.6957460689634,1891.5209446228785
1282,1759.24975265909,1647.265334260333,1623.0322066035105,1605.4817831309128,1586.414049809572,1596.5982198821516,1699.8445120511128,1866.1406041092473,2058.2207551474035,2138.6916548133604,2235.081871156187,2288.4142693072417,2290.695703437449,2243.2125083569326,2181.447471049509,2130.3859477216174,2123.885223079887,2236.604170536162,2231.6088773162155,2115.9069539713673,2014.482665243169,1918.0772931828485,1868.4831848243023,1784.9662098890476
1283,1699.8517670496722,1627.423342980719,1601.3459672986176,1589.4942272569276,1568.1383777887668,1564.9360728336396,1644.5912704792622,1782.569592786247,1933.8014561267178,2065.154665463524,2113.974156739331,2139.8319966946483,2090.9798197414234,2072.5716971827787,2076.4409262919044,2047.8661655085161,2080.6754224751194,2202.8478873811805,2243.3011213020773,2131.7972811982136,2031.187972884977,1948.6115230593732,1897.8943972799404,1824.9782849729504
1284,1752.6736507913354,1670.3486657905605,1636.5180678793345,1609.0648810261748,1671.59657150553,1774.0365334149203,2015.2612584246842,2342.948641024978,2600.2498697535566,2678.321586224734,2737.4411631007547,2734.1360967439596,2705.4515181175157,2740.8592595528926,2692.969263611611,2663.3796764641443,2642.9363874376418,2689.054877684446,2608.308267961751,2519.7132503135167,2452.0884323738064,2360.598813813725,2218.3793151394743,2102.897198394673
1285,1917.4758138084935,1792.308720551873,1751.446013970313,1773.1890927936943,1779.7819356806463,1851.5636309831762,2087.5347455622605,2369.412662803122,2565.271756810721,2628.538684964497,2696.956447631193,2683.748794232488,2647.9795772762322,2694.131963907875,2629.7130327277555,2539.7008732742474,2525.5683487586566,2600.506486928686,2589.302986008615,2464.4584172366153,2353.6573357815305,2193.622269995353,2128.6733262204543,2048.714315106907
1286,1943.7318560613123,1806.3940403834486,1732.9413136689896,1744.155831788898,1782.1521151686632,1849.799515170152,2086.241526320159,2373.395216686642,2540.742782120288,2611.9700203952657,2678.279535751996,2709.9456867533536,2614.543365156193,2634.696195584868,2583.3476027120155,2480.889251488608,2454.556112150828,2542.476667373387,2573.727960216016,2456.304673846519,2341.009354317201,2244.4533416675154,2154.1271417285866,2003.1966102837657
1287,1900.8712632932786,1823.1927565706355,1774.3927373894762,1770.6198290935613,1791.1927559256499,1868.282380916739,2118.1170271242972,2437.8385711599203,2637.2726451746466,2725.669952070204,2795.33009044026,2769.5655624965716,2683.6150436829594,2680.7493960561137,2628.5644640340574,2535.2353733183804,2488.689307406767,2633.521044743044,2633.6319116853383,2526.091727669946,2408.83423355666,2307.1437233121205,2190.3606048703414,2015.0359799249172
1288,1883.6343919798182,1808.8195495157509,1751.2455612336082,1748.6164593342862,1758.9036638644425,1840.8387291240938,2103.377186457896,2358.705381170233,2524.9173156985757,2630.613405032897,2650.3455024515492,2585.9691963737687,2519.51305901008,2449.534328275818,2353.6451688096763,2276.546740317938,2258.284708245366,2361.066417568202,2311.657331727618,2179.4615510996405,2078.946789867624,1983.582648888933,1924.0352215876787,1829.008389579437
1289,1688.781805473513,1595.6125178027955,1569.6913314835604,1537.275959018567,1530.9144033060497,1501.8906390585753,1582.7178444446945,1733.471591841882,1889.8108046431703,1981.8874191574178,2044.3898320832363,2056.5884529646887,2031.309910023633,1989.5886273097663,1946.8404371123647,1926.2101011441368,1950.8042795656906,2053.3709235783,2097.7813474520217,1967.3516141795546,1919.9687819219569,1815.6412221718551,1792.4781818818788,1722.9701159061651
1290,1612.0426536262278,1572.5311015292218,1538.114938186934,1542.5157376335678,1554.0235752203473,1546.7771067345448,1595.6241804146428,1743.2499471694437,1873.0032913133878,1958.219248675403,1982.3292651310303,2005.8430687014095,1960.0906251995816,1944.105820914775,1937.3660380342678,1899.587283588335,1941.3430203896683,2109.1565566531317,2163.4928241484813,2056.340383619053,1996.656604574556,1966.631387089093,1922.5673691243412,1778.1356676979683
1291,1663.3898300235512,1567.7821790920407,1574.7660438237917,1580.6698752009352,1599.4461470523236,1653.2308385085018,1867.903693730627,2105.7341741459204,2393.633133500263,2485.6417361776175,2534.6684951581665,2524.0161778563256,2479.5963944121777,2479.2849185067157,2430.7977538526575,2377.193337982069,2363.4763560153756,2453.3606535227877,2448.075054166475,2367.5941635288636,2256.510792259355,2165.288112640737,2054.7284818073313,1933.4543213828413
1292,1809.2572211045913,1717.5365579500299,1671.7642301739525,1664.0236230325497,1683.906696868549,1754.8724758088852,1997.955186778523,2246.714184406678,2364.1314170185397,2480.00138659254,2537.3690127660957,2497.5934169151515,2471.448592532151,2487.777097720007,2448.0562905177435,2346.701330959939,2329.513484209656,2442.8930317932445,2442.865134902483,2399.5509395893264,2319.57218706942,2238.937553039465,2107.85202264817,1911.842820003961
1293,1808.2767939537612,1741.0015053280322,1704.9801755903784,1680.7682669568887,1699.016526604977,1755.2098061975398,1949.3729762689693,2218.2709547553545,2412.344367273751,2530.6005004183644,2541.2860858369195,2463.0902821626246,2410.8479119422905,2430.2452397749257,2390.8980851430792,2317.405622920364,2305.5739267701792,2362.464410345709,2385.7018799669963,2304.8810748795713,2245.558143595292,2118.2660227778747,2048.381708426452,1873.4325842313242
