,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1471,1338.5682504272183,1290.6774151236295,1260.8407218702403,1240.1719555754144,1226.0771862286063,1256.6971524114508,1331.5827079692954,1468.3869080744082,1583.478536928613,1669.7355945175252,1728.461420767929,1749.4087305814696,1737.8549648687217,1729.748157589011,1728.7424720847496,1732.4863441321133,1808.1544264195409,1921.9467855305786,1914.0508882870677,1809.3110065576373,1699.5995061942274,1606.147422445094,1514.5659499387002,1431.2990868042964
1472,1324.6039683994159,1271.115121755226,1226.9587921753496,1203.619272176762,1198.751958294086,1196.0595722370567,1262.421144613486,1364.3294671182816,1484.5872155277898,1607.5968380899508,1702.2218935961987,1743.3027925733502,1715.3647883543545,1708.146884388681,1706.7713414831999,1719.2306583992097,1811.7003407770567,1966.1396918779328,1935.8061820656137,1863.4589948469984,1740.5163308503418,1596.4079116861687,1487.3990113835753,1411.27206291409
1473,1293.3437331689909,1259.2654674946202,1250.4494434551075,1227.1777670210151,1267.4231880019258,1373.3062585681837,1644.2376996815478,1844.2173380617432,1895.4321434122467,1895.0599392934187,1900.6681687436035,1881.4238810961126,1892.1579628496984,1891.104740039323,1886.5029460761225,1875.412700670241,1985.0833510225386,2166.2751010208067,2090.3765594638367,1939.8991932762165,1778.7415180867793,1645.4661667629669,1503.2022921767993,1383.6523908247632
1474,1292.3194643769784,1249.4696438186018,1227.5218936052265,1226.6195823504609,1247.2755020583622,1363.6351347631291,1677.9735116307052,1935.2746216868104,2023.0283445601779,2060.868784466875,2053.287988615496,2062.373678071518,2044.077389774524,2012.9961310037415,1941.8892320826862,1922.5832363061986,1981.7193778855124,2095.674646764439,2019.476804990435,1888.1848765777,1733.2842593989335,1652.3450556378527,1503.2574833451504,1387.3286427969588
1475,1311.0280999600595,1265.861355669951,1248.5517852474172,1223.8280571737498,1228.2553286693876,1312.7041662036886,1593.4264873560446,1843.3883009846252,1905.0406165621798,1897.1464258804128,1905.9962172363164,1899.2129370432503,1846.298709796727,1835.1918310563785,1817.3409300713734,1815.0595307312342,1934.4510793914374,2069.861398896597,1989.4156485225922,1830.2505360187624,1733.7439203672095,1644.2189183302935,1535.0243445034891,1428.037561894174
1476,1337.7285834542133,1274.837062786707,1231.651673151493,1277.5011969809561,1293.3427464827978,1371.464438305165,1603.5953389918268,1827.4579928981784,1834.1894101387993,1761.2432257919716,1810.046797626028,1839.0592336368916,1892.1929885829413,1882.3807106980676,1839.6573827680884,1841.3367825661383,1913.5501682839933,2060.69141956107,1997.3247030408047,1878.3463141752368,1741.6706915536863,1680.3263937917484,1541.4008798487416,1446.487342770899
1477,1387.0386932611946,1320.0600429123735,1295.4130369522982,1288.9710914593388,1302.8507281150937,1409.9547645607545,1647.1081305755265,1826.5313500220882,1893.6843182553794,1925.0650544189814,1916.7784496954152,1870.1818607132595,1803.1755274034936,1765.2462010742145,1728.126635719425,1721.379540224104,1817.680779431807,1980.3177486637414,1931.9369260927401,1813.6426779239862,1686.1229170720196,1573.180446171645,1464.0610609080993,1351.960657651897
1478,1256.5643128621755,1208.6834735030143,1200.9153208919902,1167.7420940189245,1213.063216465176,1236.6693915924088,1303.4134653780027,1411.8135440659491,1521.0572428271494,1625.5786045583145,1684.9388668771323,1696.785027424778,1713.541435053275,1707.5046876531876,1690.6608884584111,1693.3612730940151,1756.3994245218507,1894.5652112580183,1862.3953364239637,1744.5134341161756,1631.9783258249024,1548.9928065719987,1455.1774440592949,1366.8901878633756
1479,1276.7086072151797,1225.3915756354813,1185.529342027235,1167.7130475806985,1164.4248826333335,1194.2692809352504,1274.8317991195263,1381.4932309606743,1510.834867708706,1622.531991865174,1676.359351880621,1692.3579969143634,1693.916834988169,1678.7706129716537,1662.294846796507,1627.44565091593,1712.9942997109133,1916.6906129948893,1913.8416774197474,1806.319814314713,1667.689976275243,1571.6809314750296,1457.7221243697259,1347.144965225823
1480,1278.7683495910564,1233.5361230927124,1203.1513579093385,1208.9256757701821,1242.5753951163356,1342.4653837346523,1573.299901645078,1844.6413280073566,1924.0996060297784,1953.8174796265212,1943.8283304770862,1939.3272935883033,1983.5463418291336,2010.6799489371804,1974.9838327648683,1927.524901521312,2006.0594551719366,2199.0165369815168,2106.7295575487983,1920.8907411922266,1763.3008254995032,1638.5519909482568,1501.251601161595,1378.598740430473
1481,1260.2061407682345,1226.429265440828,1206.5192328812484,1215.1497638734938,1262.2293183937263,1399.075338278379,1619.4184273851236,1853.0404679624382,1876.661326210799,1914.9698784734421,1901.1689852769437,1864.6773156267266,1853.3201175320505,1862.3858539317703,1836.5281915266642,1830.148115548671,1937.7285530518736,2093.9516207850916,2017.779596828194,1899.0807166136801,1746.515554020219,1622.2587729586598,1484.8503647475277,1353.453004262038
1482,1293.1295174206507,1221.4830111889664,1230.207643568776,1239.5351534040892,1268.2362772390784,1381.189862530829,1632.8060504890295,1850.9937688109299,1885.068396615074,1891.4925307098297,1896.018860153726,1876.145881815893,1847.7880661206868,1824.3721368572603,1796.0120147162881,1785.969839363463,1878.0830581403804,2067.0516466096333,2028.998855657007,1913.0544477331334,1782.4193263716481,1678.0928869804975,1553.730092976547,1445.8016301978616
1483,1368.036483055175,1326.8837818986765,1330.853964083555,1319.6490172235715,1340.0665672053226,1418.9759330893799,1639.0876742476948,1850.098608446118,1927.181390049201,1940.065520754071,1962.8405506258334,1961.4390968197959,1945.431445641727,1956.0536223753606,1919.7759315243036,1915.7097728496187,1988.213420585546,2134.1034147518403,2063.9213666523565,1924.215947912356,1775.7575414714115,1656.8772702626457,1538.6086027596486,1362.5334049750531
1484,1289.434556746571,1245.896343624763,1223.4059502532148,1210.4065929239346,1228.4889222262132,1316.2186133166522,1573.5720131066498,1791.6108882966919,1872.3069571047615,1891.787411324034,1903.7935260769034,1888.2183353693774,1883.5331866432953,1865.5143000583328,1843.6768698334538,1835.3928980672056,1921.409622522958,2043.85066563795,1996.4977797300378,1839.4684983799812,1704.481139488841,1587.4035307405088,1478.4581215858307,1379.6592620007073
1485,1311.8201577491527,1255.5850054715484,1239.8916891625836,1234.592450003838,1225.4458692211456,1245.0152077235382,1325.011153027449,1449.4599271931631,1556.5926885817942,1649.9804712572436,1700.4037111057187,1709.7331413009763,1701.4693025706422,1675.682033876257,1662.0961743602945,1662.054629712812,1746.6307629841772,1909.0938459087656,1881.984409319151,1748.3232587147218,1631.4935986240696,1545.2681266070501,1456.1445764443679,1357.9997412018893
1486,1282.8415725021925,1229.5824602965251,1191.078112881739,1175.486312391583,1165.9475496705136,1193.10859067439,1265.9728961165179,1377.0581320315077,1496.2263293179763,1602.389686005794,1682.4467267224584,1712.9514826210104,1714.6302303752043,1704.150797850749,1691.4894299996276,1698.2000882499024,1754.0534998773549,1899.9232430458242,1909.3517262258765,1803.8708451467119,1677.1753611748009,1550.197681422847,1430.6798066251497,1327.1535070978302
1487,1283.9572672682734,1244.4771275127425,1207.1100459385748,1209.972565689866,1249.2658438320423,1322.0557109905803,1580.8089870173362,1804.5906006738314,1908.4812468456548,1957.0130444318256,1969.4879346151863,1978.463811098756,1998.354530132438,1991.2928582821817,1941.0110233200269,1916.0956462572794,1975.5358201582833,2148.714026597206,2067.044165506889,1898.7016034883686,1744.2250638539883,1624.7780320414604,1482.9667751568304,1339.717816593811
1488,1270.8497926991474,1226.7128670703617,1209.0081801633796,1198.90545348771,1219.5452595954844,1316.138767592157,1612.8553700119653,1853.9077956652761,1919.0555700381196,1973.849231584835,1969.7360201309757,1960.4061207506466,1951.659464826706,1949.0446123253155,1914.521066004837,1879.5363632517997,1931.5386472589548,2108.222761058362,2065.700835676432,1915.7177446228832,1765.0745708026175,1653.8628724324635,1562.6131039288725,1428.6036354855528
1489,1358.5127325657427,1294.765199036695,1266.5283508657656,1254.166567318432,1301.4943725657258,1444.2318812913059,1683.3646466623468,1888.5790192311483,1970.0907944465819,1973.5469685749413,1953.5409943512914,1914.46756692989,1896.1099376438926,1896.1147478907787,1896.4841447489264,1882.3341458082052,1959.7696003275883,2152.008047430015,2102.572593928652,1978.6389728683484,1830.8235536754194,1689.7742288953543,1543.8154241266786,1419.3057719491378
1490,1319.5907265356182,1252.506685086709,1253.4289633683907,1309.1037904795398,1333.8225514134347,1447.195999754363,1684.0302885861001,1918.738282179036,1950.138805723101,1932.6077488531776,1939.055661484364,1932.4481964985623,1932.321178346548,1892.241227789574,1842.2173558849545,1824.0347673043057,1895.1524761170517,2074.2818945811287,2013.9712425503049,1880.0637647942574,1743.5538080187061,1618.100330650438,1494.7443541849898,1371.2895092721822
1491,1305.7182224206176,1267.906496527067,1243.8853094684239,1233.68163857722,1258.2685022257824,1321.6602022047969,1543.3152523848782,1791.2882306716665,1884.3554050843095,1908.8356632162006,1922.839821139303,1898.403760212015,1856.011722931205,1815.8923792162,1781.1807568318122,1781.4981121348535,1875.8186116617449,2029.505495652203,1969.457629891871,1816.6166501841722,1687.8160223673565,1576.020632643991,1465.0730510003355,1379.0890550127533
1492,1265.4832769365269,1215.4613319180137,1194.8445502233426,1205.3703966440096,1199.8692203991186,1222.094727276583,1296.256461475556,1389.5445208371577,1493.0821889061488,1592.736270204993,1656.4350201916131,1668.7580249805585,1654.711646530828,1649.5121837218546,1630.6550755536257,1618.9736126391256,1697.8796581419158,1843.4562232014289,1834.2764621384092,1718.6363996637415,1608.819912122818,1539.9098082196144,1451.9084772118088,1384.8044629536237
1493,1306.7321218310512,1233.9457737655944,1184.678351956609,1159.9555659619828,1159.899082341604,1196.0970205978333,1262.7721557576936,1372.3115036187337,1482.2183015684468,1567.2129256122537,1621.4316855884708,1628.3854056870034,1620.5343291505394,1603.1862319389534,1599.4523599226782,1615.1899691198832,1681.134636308331,1860.2644617215167,1901.4525539336069,1748.7275671323314,1636.5585155004374,1535.2042644856517,1414.326482963871,1312.2047090461404
1494,1232.945343059253,1174.781558598739,1148.5637798562154,1174.714485021883,1218.4460290513462,1328.52910475398,1583.120511840295,1812.6043593696397,1874.0670588688936,1879.412219795382,1890.7489110496367,1873.180354203276,1872.4570650616492,1869.2183722661298,1865.5351496690057,1855.9331495720157,1896.6475612436816,2041.5485599573524,1996.7101173963276,1843.1304408621074,1709.98927291414,1581.3500831752167,1413.1933841138084,1269.8821278874368
1495,1254.4102457667468,1260.7058253725502,1214.9124029085456,1192.530447638496,1210.3761411953176,1336.0979774804143,1602.7407656051091,1838.4529690371246,1866.542141671768,1920.3618948698497,1934.192901834833,1901.553036732274,1859.0251745963155,1864.591080219959,1905.0158487976905,1917.1610153915535,1945.1244391814364,2118.269906507145,2068.443786813351,1903.168224750859,1756.6481831329097,1658.589526407595,1521.719155012026,1390.0025441807602
1496,1343.6761869956094,1319.2345685785338,1308.584982334377,1286.356303268537,1308.9329745442117,1443.470769548375,1759.327653347842,1999.919314138208,2050.2541342108316,2061.130961568185,2014.0454757377397,1960.196025626079,1927.2672751575797,1910.9686627076253,1882.9252841590414,1854.2378745512235,1914.4320532445686,2107.231523538581,2107.156209272236,1973.6496888064044,1796.1456095196017,1680.7237416415796,1528.4909510074974,1407.5936021745597
1497,1386.4589732159577,1340.87449501286,1313.4474000734144,1313.7266536844043,1330.3883660456613,1381.145814022313,1650.3929532357115,1914.6127025171386,2008.5117954034115,2035.7478157119992,1980.7926350289424,2001.005625802728,2010.2250304214772,1955.0364751362679,1922.814305822136,1884.061349843534,1920.5963323230342,2065.971017396666,2053.2183770179536,1965.0417540688989,1852.2227489534332,1721.41518811499,1579.8354406271085,1432.458651085822
1498,1313.4392446892207,1260.1933376082939,1227.9702127232488,1228.2110440748372,1283.5967900463893,1397.5843086964185,1650.8492546874547,1870.291162950813,1970.668834763746,2023.2411519517443,2061.627323372132,2041.9275314023432,2028.2660948902442,1967.5710920213196,1924.2732458296828,1892.103234839492,1934.77401846717,2081.291808075708,2119.476907324197,1943.2868260558178,1781.6937604630857,1681.7045537927715,1594.8843827360415,1520.5022645577046
1499,1400.047096727966,1334.3648525118267,1297.7248165408243,1287.7291292434152,1294.211116123186,1295.650519861908,1366.1784765462057,1485.3281827078756,1592.1736724914638,1693.820069101341,1742.832311274004,1739.1410952930032,1718.2730212456615,1699.7610598785675,1683.4610094931859,1678.0188468060555,1727.7093862364793,1866.7500726543115,1940.8674865179173,1788.5502594823784,1673.6389500140301,1591.217896003029,1522.266437934643,1427.8324124177554
1500,1355.8231054460261,1304.275877494243,1276.732029010734,1265.0430681221471,1266.4398248858713,1301.618564556425,1379.4807711049798,1430.8971130619875,1520.2070051852374,1630.8547681758143,1707.4224675720893,1733.8944142598682,1742.3090061252249,1740.5780840174477,1737.5983483395196,1739.1645645544247,1779.2992451124976,1926.2480004621789,1953.7416159243078,1810.3260440059705,1711.6203541907175,1621.2169219886832,1516.393655183057,1415.277535789045
1501,1343.4539531028743,1291.7904842908965,1274.6103998910517,1243.0137899454753,1258.322587220064,1376.0796903494575,1618.785697944212,1770.8235742960164,1865.1252979305114,1937.2198343456953,1914.0986824706526,1888.3606283292145,1883.6722227489684,1865.6908775512634,1837.3771885827125,1825.2705392783773,1859.5637590772274,2052.8526678412427,2136.5435328872823,1967.277541720819,1802.9525188472244,1694.7442526765112,1599.926228851827,1483.0830263874311
1502,1355.3488991991394,1345.4527662399416,1340.9255704903835,1319.5355117246427,1334.266076356313,1433.5463565778437,1611.330829198426,1868.4240054867614,1908.6362638778646,1942.3302960473757,1947.9517380406262,1946.079552535017,1943.079545091751,1889.463056951363,1903.5160910716231,1878.0636852237126,1929.80601194307,2071.16777599784,2145.522080214075,1981.9825257004927,1833.6853632269579,1697.404888272103,1579.340626666653,1458.3026044198186
1503,1337.0008733884295,1279.8637757470715,1271.3250743058286,1280.0810172585493,1299.6835320710902,1416.3031408246286,1673.8483594014417,1851.5633627972993,1909.7020737432647,1943.482142494984,1973.3708550996334,1984.3446203712429,1956.196198049065,1934.3635868979281,1905.0563911660565,1869.9832287551922,1895.3497048780944,2025.410710997036,2094.2520708000766,1957.4279808435476,1790.202452003283,1674.6574168980617,1610.3634905130632,1508.0601783612387
1504,1425.827703462425,1381.851076172816,1383.7370533281942,1347.1985343413237,1318.933880055924,1414.238554828366,1625.747377609762,1810.8735743154477,1891.562176754823,1874.9236609814438,1891.153282519226,1862.1285046072176,1846.9201051472858,1832.5801720566228,1799.9874663488272,1773.6974318821465,1846.5482960805666,1994.5454089779748,2019.4509533526787,1891.4640259151,1775.3502566503826,1652.3420175116696,1530.2422582340853,1398.1724758492892
1505,1319.815663477684,1270.0334548661165,1249.833114334231,1241.355883419901,1256.7860298026985,1323.0828345595287,1532.5360726321267,1735.3247642136598,1841.5197796732266,1871.5757746039033,1887.642514947415,1869.8130282770587,1821.3829759688695,1798.2263962316433,1762.2150720025593,1725.8030335464437,1772.769089141732,1909.5523569389811,1935.2398005380933,1808.1896889416187,1672.5218540536432,1557.5052692603626,1444.3251789583628,1379.260698790937
1506,1314.6963221299761,1256.7636146121727,1249.2204667405895,1252.48322337497,1243.2086859868089,1247.351263929757,1338.7901781550768,1476.683542482974,1581.671698588187,1687.5459087193037,1748.3000765582422,1749.0655945625392,1730.8106773016893,1709.959258337366,1683.814698074244,1654.0767460048985,1701.8613969940182,1846.9777235258632,1894.369071858325,1777.9389129512565,1643.7718303332358,1522.0481140847087,1429.7112730397419,1339.4487505707566
1507,1263.3516093900123,1202.9539960770044,1180.424924970695,1164.215376433349,1167.1309613521469,1186.4550335177648,1251.7799607520947,1344.209042930786,1445.4229308374659,1571.5937055021964,1628.4586063849097,1670.6615588228212,1670.5644495288602,1655.161114836174,1628.4632025619467,1609.4293857899816,1689.394180705944,1877.130849680368,1924.18493303116,1800.2947303989984,1651.9961577262125,1555.0817481017896,1446.3231310777726,1341.385432312077
1508,1252.2200359266822,1218.730357147235,1196.336762239155,1203.704110063613,1223.6665201889198,1302.5110891141057,1558.88113303111,1791.2961298843195,1833.2814670738776,1847.9340826090424,1849.9943856301488,1851.6652721853934,1856.5293554290822,1832.299569945884,1798.6443515687045,1779.619196723578,1834.4994979462979,1982.7516954903572,2023.2391511659578,1868.380604589402,1728.5083352840888,1630.6325062227431,1498.3554611134066,1353.0452146111252
1509,1296.4808525001672,1256.7145742639727,1242.3875150707556,1226.6245268127072,1270.3851952666796,1384.2498742550506,1607.1794729576532,1803.5203347486772,1883.7635585050202,1933.0210099821484,1923.4993035637056,1926.9739833054412,1965.2366086449074,1936.6300134462724,1911.7488742248509,1827.1826606825484,1847.1524142289104,1987.2101002841932,2045.1561603503437,1914.2036880234955,1794.5302937490665,1668.7331331486484,1555.2847032883922,1436.6840213045896
1510,1338.1992118419653,1262.1025642559362,1231.5507381672282,1243.9262849566262,1272.4580977588619,1372.1899521677735,1616.9873480986978,1806.6187706936257,1866.4452951481715,1910.4889232149542,1904.3246866801203,1874.4386457656137,1889.1373945695645,1865.810966510406,1838.8001976113092,1806.5934728486761,1825.204969714271,1970.7123782171088,2025.3475377313111,1885.654169699577,1757.8160889227775,1646.768290252785,1497.9875234060087,1372.8962531531188
1511,1318.4976590076903,1221.0000386515535,1214.85626540049,1209.4535842372854,1244.700832870994,1375.428688198004,1626.4941243156845,1811.1192683583108,1885.057467507148,1924.5201659838258,1957.230297623631,1943.1376802832026,1928.0172414956883,1908.345565698302,1919.0794233744568,1902.2979392968875,1915.8417506778142,2043.1134895962396,2083.37677294409,1937.708010369282,1783.9903751006518,1646.4838228124308,1509.2068480298985,1457.3803720797287
1512,1352.3440923172943,1288.2492219178978,1257.9155060890605,1265.6185791042692,1304.0713889002543,1417.6959117786923,1606.8984579680377,1781.346105599354,1861.2316834851365,1875.9258674082546,1869.1610751831722,1858.0803576045985,1828.9358124660766,1797.2256284055336,1768.5147462038703,1735.2936398351223,1742.0763608265217,1888.6284124387676,1989.7358097791086,1894.3611056425452,1743.4807152424294,1630.3495503878246,1518.579659688408,1412.1535051075432
1513,1355.214414863918,1291.3017295554978,1246.4515077846852,1233.9447252814782,1226.636759751982,1248.1817391161344,1328.0586089926883,1439.319933478771,1571.9353931731828,1662.9467753096953,1724.7938807648727,1737.7003891347197,1735.470471634617,1725.465047493078,1713.1827892304477,1679.0833983103728,1732.8170578173542,1881.7213535288643,1946.5598516077473,1827.2119782777374,1710.215111092766,1590.9641861908237,1509.9484910652989,1416.7860446802204
1514,1341.5186449688422,1282.5985205283152,1253.2856170238651,1240.4637096993158,1246.3353404589784,1272.1511983767166,1354.0889715577941,1448.5828917656784,1579.042870529535,1670.6870364013714,1727.4557935005962,1744.5775686149361,1725.8462552345818,1689.8324101235537,1692.8893268395595,1696.6571664163155,1760.6071566402532,1917.0058623575385,1966.8697119213277,1832.092307165555,1675.6769311282185,1587.6923704816054,1516.2273961044202,1420.9334068645044
1515,1307.6981735971376,1246.0660531860658,1234.3320456906827,1241.3970055785937,1286.3663135837833,1418.1554516421904,1667.0980478598985,1893.4793458471704,1986.7001873111592,2043.1447956192799,2063.9209175293663,1926.8887427501488,1862.688714719767,1844.6858436088237,1813.2998162975484,1798.2830399810164,1833.0744719771715,1985.9017717721515,2036.6569519003524,1891.1799378596,1745.4456485633978,1645.8292188152334,1512.6177744838078,1366.1570541990463
1516,1324.8058438203875,1260.8632511529695,1241.3736463553794,1274.9971091797133,1300.1770910133814,1381.5348848907122,1591.4072609746647,1823.4104110032636,1894.8318483124767,1875.25104088138,1884.6679569258063,1876.5196114393948,1873.9046169584312,1871.1720897529362,1841.2450172829272,1838.9452481240908,1894.2618994750887,2041.5953478503102,2120.030843176755,1944.6565084560402,1819.8596648537587,1731.9145254142109,1637.4469933974303,1479.6993072161836
1517,1364.5005967757193,1276.2674206270542,1255.197579738668,1266.2525122614302,1300.1340294738002,1391.9890956700908,1640.5181494254552,1823.615473777466,1883.458446886401,1921.623066912554,1933.7224024739155,1958.3131178424574,1951.6719382682163,1923.7966360899068,1891.6359594028477,1855.1977070906407,1890.359179150046,2046.4269910589342,2127.1207271212998,2011.42160047462,1868.1056250904749,1730.7447321908298,1563.2655120031973,1431.3828818476202
1518,1346.0002900873346,1286.05349177293,1283.4212168969382,1306.4654599385894,1360.657221407031,1469.7774247404177,1689.2918102798642,1902.9459054706801,1983.4596136404732,1958.309222548487,1968.5678818679892,1946.2915264465112,1913.1422161183739,1907.2685867354216,1870.2858251255718,1854.3341082066004,1893.680653878276,2018.7950593971261,2090.330877223055,1997.3208098129821,1858.269304068439,1738.8016327118182,1587.7293421337092,1458.7294915989448
1519,1378.10693635312,1334.3713365897509,1345.2468800361655,1337.4596839968476,1351.554030866725,1402.3501150510435,1628.6026448130312,1854.8823197390707,1960.3084296644495,2001.0897563089904,1999.5005327551244,1932.6441746888088,1921.0274272785484,1850.7591665090392,1806.951757270692,1750.345405351735,1785.6739104950082,1904.0141216748723,1998.2251089989668,1858.576126261634,1718.2879896728427,1612.8706960025686,1506.4704007214846,1401.328831640318
1520,1347.0048458536,1287.0273996822027,1260.0309016126298,1242.9661068803562,1242.9047398747998,1276.6312652490722,1344.9971096543225,1447.9833783236672,1570.9247130471138,1673.1224411181365,1730.438169130788,1735.6483266787673,1724.522579382469,1756.9725247320039,1742.9268829675693,1710.94585626196,1746.8758261063838,1862.2355376083858,1919.2313480321627,1797.6743664571036,1667.7682236036771,1588.3554388225295,1467.5900802554675,1367.3549952518042
1521,1307.7074312519483,1253.2786193628367,1220.473308005962,1214.9043756787532,1221.472735685091,1247.5730542781284,1321.7976186631727,1423.4150133431879,1544.9666976632936,1647.585449221805,1711.1972429529383,1733.0454361993948,1722.0419982121296,1685.519924233305,1662.5169189621827,1658.665345555772,1718.0441472429081,1855.9715943448953,1908.087881308025,1800.237061886565,1675.4393055552098,1585.789760505107,1479.6306659579873,1363.6288530712059
1522,1315.068732826616,1261.2047202145768,1235.3655855524594,1230.2434423532109,1251.2958975793772,1356.1855613367823,1604.1951174854803,1782.995693978603,1879.6302946420722,1911.9887187917486,1902.0509063695176,1863.7735728157832,1841.9056590848616,1818.352975543632,1766.9477953890203,1764.2995927006987,1795.2634649573722,1925.5422701359814,1968.038442168503,1887.7288227288752,1771.7599501860893,1637.527598413382,1487.7023756349602,1364.6510412079092
1523,1291.8829018531078,1236.482875671172,1219.1475187057497,1225.3266118374856,1238.9587445796913,1330.540716269469,1581.371871456157,1792.4419771298685,1877.8353347359994,1920.6165748780813,1909.505577065511,1898.7311461092113,1898.7664400542317,1887.3574921399966,1868.3107205579527,1857.8533548144908,1886.8326369245187,2010.8586068367558,2069.559208429594,1931.0298221369324,1763.955349558492,1634.421652934997,1509.891477489969,1387.2351598097207
1524,1320.8522765556118,1262.8649371607974,1240.74141824126,1260.1543740207178,1286.420465681389,1365.5036182967442,1602.7171936482953,1784.669345193415,1859.447429434896,1870.2373216553356,1892.77668182769,1881.4869833099824,1826.5874678345785,1807.281617244426,1784.935750130348,1745.2507878212907,1787.8641715670196,1960.0189489977367,2005.0000618745607,1873.2582146166192,1740.6100788387087,1627.4256901185006,1496.3162733910472,1374.804447708605
1525,1296.180922089175,1245.6116195938068,1246.2718718931706,1248.9017379329703,1283.53970634097,1389.1218791220804,1629.5150581991948,1839.3266737751173,1920.680632445191,1939.7837798957648,1930.3681518613762,1893.4401936803167,1863.0508675764856,1854.031923785961,1818.1494761464428,1781.5493720196844,1804.7891382987139,1915.9965881887094,1971.0021309621472,1876.7877128143546,1745.1183891245496,1625.5572373837824,1504.9104712876815,1398.8696610246386
