,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1106,2009.3659114817638,1989.6475757075616,1993.8400652596915,1956.7689884073984,2013.8982760577137,2111.7018478315754,2501.893550655927,2912.8744672649113,3050.5449912177355,2974.2993343878097,2977.6054690696296,2914.1378825492325,2821.4941296329444,2713.4681401047874,2586.148286693767,2561.0234760279404,2729.590690821472,2965.835586415726,2873.98099170321,2641.960675482932,2440.2062942926145,2264.986263653938,2123.878144240047,2021.4790864995903
1107,1920.2059763948391,1863.9973406641543,1818.6219179485183,1815.0318108454246,1839.4916373169956,1845.17473727505,1963.0823268644856,2149.6024635846643,2352.426829341027,2409.293069698307,2449.425495816178,2482.4991277564427,2469.2576412497165,2449.1305861130836,2443.0778371351153,2464.1286810584957,2568.685811530602,2820.177941200285,2703.4848018284483,2473.9687115983797,2329.412120977102,2150.294907762342,2073.123803364606,1997.8404899415932
1108,1898.7229226668733,1802.1397470869624,1748.40382193243,1739.1667804149397,1768.3960658796398,1892.1112226872042,1883.98722384536,2045.8117859779825,2242.5051313000254,2339.2624937685946,2437.5075813606236,2474.447573322209,2478.3958384798393,2463.6174609800287,2424.536087764767,2454.0894180048845,2584.676307227488,2853.1058066897226,2735.2436126312564,2576.2059958237132,2443.2104089809613,2332.5381446122756,2176.119110140059,2051.511730453254
1109,1989.3006028613822,1978.7662428096376,1956.4114748522363,1973.053922961827,2043.3473750045316,2219.303665088654,2591.4851392903656,2972.2582341849456,3120.5601255615484,3084.86536020984,3090.8592085947153,3018.411137947928,2929.193815006176,2960.9141076850783,2920.300530636761,2837.5942940534496,2964.4947613430227,3238.635491087148,3081.8672970392568,2928.592809553589,2755.3571483239675,2572.4185628809364,2392.259635895954,2186.602859687556
1110,2110.436505411878,2054.0393419264838,2029.789049333156,2023.219946960478,2105.6063589082287,2242.820994907571,2568.82176413303,2978.1352693394524,3099.7827452475913,3076.8453351228595,3182.0463085252554,3118.8130100686926,3049.168415962682,3059.350436838871,2995.6220524132905,2918.2088721685654,2936.006294434431,3161.810628742979,3031.034934109702,2858.157569905333,2654.7111809242692,2484.5633613110904,2326.9823349147223,2154.117876597199
1111,2069.161099575448,2018.2469668306176,1965.240017017133,1978.9837839925979,2026.3449298682542,2150.464268381608,2527.574280051021,2938.759590738059,3049.922374864527,3017.0560604084144,3047.276370106708,2998.344457176659,2976.535424652405,3013.141151184338,2974.0398819765214,2911.779432795614,2967.3181985109813,3172.2943587840023,3022.217869673465,2829.5333716842306,2660.884647800299,2480.609375402282,2306.6291653907856,2151.8750984239205
1112,2071.451693420061,2033.8957181001188,2004.7714752401948,1992.1727583453883,2015.1639882302102,2128.655875327412,2531.0789970333994,2940.003950969129,3003.2434547836965,2990.2082429298202,3051.63563445583,3045.4005070506214,2970.9659345000796,2963.7260989291685,2907.587470194794,2828.968464258165,2926.708563788168,3192.3926458487695,3081.168699815699,2887.1059145702443,2691.239538846704,2475.1232351133845,2319.7015170973664,2187.853283450957
1113,2087.4935337977818,2069.2578011285536,2030.4915868804442,2067.7072946382987,2112.5911368648117,2268.130124348777,2631.345900575268,3024.431471153907,3160.652861243015,3107.7138649479325,3088.1471041643517,3024.1243616449246,2863.981968428578,2772.2330626445246,2677.01384709014,2648.487895554134,2756.327318418108,3017.212635075998,2919.9654248648626,2692.583586172312,2529.7829883913096,2372.827507284093,2203.7195874896406,2082.596931710606
1114,1942.3350603083204,1882.4286534801156,1859.9852300642574,1858.897645414408,1892.122779725193,1939.0070842792381,2066.9537050508848,2247.4267390437635,2444.870488259384,2554.6989031770004,2600.482578297324,2568.3591937312385,2490.5965636135566,2415.237026311085,2367.4304282904786,2398.7134210168224,2507.364612085257,2784.6748645975545,2740.2951005297377,2537.9011832256356,2386.949121446202,2253.497230051396,2140.4341074728623,2041.6053843508328
1115,1955.5434701163338,1916.5810086490935,1866.647633534297,1839.0387499766516,1895.6084371977836,1928.5648677876839,2020.7941291988166,2161.041882830623,2326.837808382269,2434.521595875656,2451.974072224018,2406.242928223226,2348.509119688739,2318.8712940066234,2313.9244778817297,2330.5547637222558,2485.1382074041053,2831.309423001453,2768.4715733480502,2572.4241855049763,2427.095040821202,2282.417171008701,2131.443469178928,2002.6598009886702
1116,1966.440445216685,1949.2318922875643,1908.7632753034702,1915.687091737785,1985.5789755985554,2113.0343300105346,2552.3512151514506,2987.8117245457506,3086.6673969455105,3041.178718889615,3083.574821419857,3038.832649427497,2940.591420174349,2941.2933438299942,2897.592401426082,2814.6315032319785,2849.1919121163396,3137.039625565068,3015.8881370938493,2834.734446121133,2667.0557336133293,2509.4912783025366,2337.577535815341,2193.954439224915
1117,2088.144000493869,2049.1383244955355,2028.5024598766324,2037.3765017398725,2094.0274378947256,2230.422713202009,2613.423714939584,3004.0672783601162,3114.4352003011595,3096.8465927822135,3134.817386378333,3117.554402424648,3045.0782162474807,3023.7632851432663,2998.4026588107913,2971.3921173466824,3016.370205500617,3228.630082294901,3104.786818593866,2899.85182850425,2726.998189171979,2596.076119906884,2439.6500203259616,2270.693678344025
1118,2148.6528965069056,2094.7657619920838,2079.35281420869,2067.6343546251296,2127.1880546330585,2269.6615290267778,2657.8279764419726,3067.2726679625994,3191.3706837703635,3126.8722062531688,3176.782234292498,3159.759445794502,3097.353140165697,3092.0279177672164,3036.8254856625585,2973.6566578259467,3018.1046155527124,3236.5201182915725,3139.1123719991474,2949.0125888840703,2808.9518474292836,2667.1249864027,2465.0630716906917,2302.3834719090323
1119,2211.1691199664206,2144.148362414826,2098.029019099914,2139.9544920797503,2185.5824875737603,2302.1799675013863,2726.2982218720817,3077.467916852467,3176.332761873825,3130.430498676993,3186.2000174871855,3182.4010948731207,3136.9603977598103,3195.9428371624253,3161.539964580269,3065.486055587826,3107.9949370861523,3315.8191060244776,3205.952153629999,3037.278359434924,2866.642706467582,2711.0571254519,2584.598782253846,2431.3293044223747
1120,2232.9432159034777,2148.3335579386144,2120.8321236835486,2135.294393339702,2183.5810222367736,2336.35646759928,2668.850761726454,3086.0047049319282,3217.038364829191,3154.5008364939977,3200.4032757833384,3150.754564792447,3024.6717845146686,2987.261115727153,2892.942459251007,2849.705237121592,2937.032604063661,3221.369799472287,3052.6704914024403,2807.009294678867,2637.8786012492537,2497.494285191733,2350.6928392076616,2188.424722774729
1121,2099.3585225318684,2030.9344243155488,1966.611625718605,1969.5600729090531,1995.4332292930872,2031.4524326602273,2125.6586177687695,2324.9198197141945,2482.2079803681927,2582.423899808289,2617.211213134173,2620.3933804503586,2514.710809097553,2486.3838552037705,2433.8036903603274,2464.8561921073906,2565.7524985982427,2860.3201064716422,2759.6715618641124,2574.9279008358576,2423.226422075098,2333.9832980074143,2206.858404918394,2097.1345998523325
1122,1986.5591745795653,1923.596488118391,1867.0348606054242,1859.1556873437264,1907.7209834409568,1939.2830376994016,2053.5032398560006,2186.950066958204,2341.6167915112833,2473.234656863199,2541.033894459073,2571.609008111214,2554.053388054142,2530.6637510606442,2528.9824984923443,2530.6224877260092,2615.589185917078,2850.2106522684994,2694.3781820490763,2488.941411059858,2400.8183588417664,2290.3440938138724,2159.974694484178,2032.5940091728949
1123,1969.5560916848783,1938.0961535775423,1904.2038826507446,1926.789259495019,1974.3752717761643,2115.625447379059,2518.8452038977794,2924.3625333999894,3101.42912724882,3088.1093867736367,3141.800922011821,3132.0775585141014,3061.0178477282284,3068.695557429016,3049.172120296676,2954.7978214274945,2980.3215296015273,3239.0187609582244,3161.989887324412,2925.935216838278,2740.3849088099964,2602.835806637632,2324.9069038615175,2175.263246182566
1124,2131.676495083524,2102.9899726890762,2102.9740116918397,2099.009961808699,2152.7358028156746,2335.3632858533915,2634.4662864154434,3047.5182889741477,3164.1562232543656,3128.441363166495,3126.6425556817553,3098.897594954872,3023.398655348258,3012.199618465732,2940.764086901507,2912.234434839071,2899.527384799688,3199.2352917164144,3108.7591800694217,2926.880719155324,2779.1726178053104,2582.582785322006,2395.2374527909365,2214.012495819582
1125,2062.193398103571,2006.7421018388657,2011.0211276740542,2047.2737458873135,2103.0914028848497,2273.807761463436,2622.6220014173928,3063.497810492685,3176.514086583601,3127.126480982237,3135.1951813677097,3116.568278807678,3033.8152136048484,3025.1115105590798,2930.1080512753824,2890.0350103811393,2917.0195900824215,3197.8471258516456,3101.1821145865433,2912.360892052966,2747.3749127317,2587.268185345736,2418.1554740612332,2234.836466239592
1126,2113.530900117735,2077.361290723548,2078.968170201647,2102.660890250762,2170.7880637822263,2313.7751455344087,2637.660358617906,3106.9150490713046,3234.434900572869,3176.9760270778233,3235.5938038323375,3233.584544631616,3159.664048079473,3132.9379603653733,3053.2946486537594,2989.709837150383,2991.358049578059,3244.274772134152,3128.2919358581858,2960.7902522046215,2777.348949936487,2585.2199717803674,2367.8829435281955,2196.960567397986
1127,2105.7895607717155,2089.412953021558,2059.5969744661097,2062.7598843699698,2110.8107800629036,2250.5741994089803,2643.0847794225137,3044.7691089849186,3157.3329582055603,3123.7312695963715,3142.7213539920044,3069.9466969940145,2941.0675571578377,2873.2355445788053,2712.6007626381484,2678.380975065795,2753.879617344489,2986.558151734258,2938.23538053818,2713.9713693239555,2524.9915651960555,2375.369913404166,2213.654789391097,2072.186514295834
1128,1989.2415775245659,1955.694665826604,1947.3708354362966,1935.1956909450605,1929.2846293837729,1963.4970249107303,2084.476948914056,2244.2976064852633,2417.3446230438008,2509.965283835657,2569.361375204624,2553.368788359993,2549.592351485129,2467.713761823608,2446.667101936604,2454.194033795591,2537.9762063526887,2789.510029170569,2736.0697646794565,2536.2628039817423,2360.52921669886,2249.228492934536,2129.1770381121282,2024.194896820272
1129,1944.7340608357983,1902.8274636318085,1859.3978680647529,1862.47315692679,1857.9469565323905,1881.715677021777,1967.9299321283124,2140.166514432637,2276.3029677658647,2388.1968086958495,2420.045333998344,2403.9869474407715,2343.563890464386,2295.082440436967,2271.52532112983,2278.152651910018,2371.7527846278563,2690.2616292702573,2708.5319378107883,2556.133354862695,2398.4438972690714,2257.091231486005,2117.5641009356123,2023.0941824989113
1130,2000.4580094806008,1978.2470265263041,1962.1297851660538,1987.977179611499,2028.2894705900703,2191.6780745217607,2550.1503955099506,2998.711072608005,3180.7559276133875,3178.468707525668,3190.2644440706467,3166.8429447125845,3103.29416528607,3144.0295958744246,3076.1975582439036,2961.292566070351,3010.106032002751,3291.295315459265,3185.4960134804123,2951.1377913981937,2770.972995102736,2589.5207504538184,2478.862642519407,2295.9161549434157
1131,2175.005299260674,2095.83436536135,2059.1436939498126,2066.8792301906906,2111.43606719451,2237.544100988791,2635.573168596562,3033.96165947438,3086.675556722414,3078.401069228215,3098.0902535438317,3067.145375045432,2998.6267510894963,3002.6093168322172,2962.1331189849234,2839.5411030047867,2871.0184205620317,3149.580175951659,3071.160800474325,2866.8291388969546,2713.4999438142813,2532.3415845404206,2319.5716911269747,2131.370120775348
1132,2016.0302625240683,1996.0545713353902,1984.443265726765,2012.7502260374981,2047.126046381201,2184.7425310925946,2607.445936944747,3019.9906219865775,3099.32084574463,3112.106809950596,3031.4833958738445,2927.1506001459325,2970.771629975704,3094.074132079444,3034.2967818478105,2913.352227154207,2898.7091139597896,3180.8935380972466,3077.227989644032,2845.00208367629,2677.6116499824434,2508.156434935496,2284.8898700580467,2113.3635460403198
1133,2010.745375661143,1970.6380522141553,1949.8275763248794,1953.660235290306,1999.0550313901601,2145.329901426692,2549.528047308416,2982.113079987066,3070.2361101088645,3046.954155057685,3089.875704728611,3125.9752627221123,3092.0768255656512,3088.874478304452,3051.8271301838477,2985.7771366078323,2994.9400762274063,3227.390385779607,3177.4624247640913,2935.1148440457746,2747.1362011854335,2549.6724517915077,2365.521313354656,2187.590577040754
1134,2102.5096116984864,2091.267691727523,2081.978852275405,2041.0386057192989,2044.0609928805306,2177.3636100434405,2599.56237673355,2963.164178239598,3053.8924549070784,3041.1593016097777,3074.809599812251,3038.431304587308,2891.4656094767906,2865.9132058291375,2793.4464665395176,2731.9046395189025,2795.652943280306,3002.9173095078704,2990.6331670409368,2716.817790228327,2560.9219195217374,2397.856525571116,2229.2275046063637,2099.2612412551107
1135,1989.4345123925912,1975.8479340657793,1929.584574913377,1899.2715904881854,1928.493607401419,1981.1973308714023,2114.83612033163,2310.398170839108,2489.151813212972,2594.73783861756,2555.189092297863,2537.6970769376976,2497.514582604897,2469.5018082159986,2489.079754575231,2516.607037220576,2578.7236558282234,2792.618534256665,2718.9600378503856,2497.0827999349,2375.6912261267703,2264.7015309819567,2154.0383831931517,2010.7266752791525
1136,1920.958705125845,1864.6693595574502,1826.5517131119873,1823.5994114099146,1850.2416239207946,1877.8716908733197,1982.5288661555426,2135.9894144830223,2309.4451444308274,2405.314306734273,2427.8511571933204,2386.0439669961943,2352.116688738405,2330.1577795008175,2344.48267602702,2342.883450272855,2361.3794456544256,2625.510731535831,2670.3028238071665,2484.125546834756,2333.958437733575,2205.2968563892287,2149.8678469504175,2086.632275758184
1137,1960.3984071166117,1894.7501871307536,1857.8511276780705,1861.5708981485961,1934.3300250591851,2103.850680592527,2457.8068588589304,2808.717932004736,3023.415338955369,3027.802802281364,2967.211308673597,2931.8847058054603,2888.7072691717412,2896.306016441279,2888.642829178768,2779.5049449930784,2795.0377931861144,3076.99583017222,3066.861312996017,2869.5112229504884,2715.1017047240625,2561.8619744300972,2391.686023784564,2247.9509230261515
1138,2188.1587038154717,2131.55295730077,2109.5183701201436,2117.734394987766,2144.6647484632176,2246.435102682371,2523.348097490484,2875.2963458769423,3026.2049762841566,3061.236325983627,3031.5950706949106,2988.078033016683,2894.297144715343,2899.232892862497,2844.6045325469936,2793.820505798626,2814.08957990157,3070.3405269569225,3080.2645051940804,2911.4614755967054,2710.5684422055965,2526.6735877125802,2378.785228426065,2232.3094643306226
1139,2133.122243968537,2088.1850234914446,2036.3237178542893,2052.164352737148,2098.3857440421993,2236.9630393960906,2568.2584722389633,2874.7425940517796,2993.7715378,2996.2480802978876,3005.8868599147017,2976.3577887317233,2880.3841997944864,2877.3285125447132,2829.130620540441,2727.9209082330817,2747.990415148299,3011.075609269403,2997.9254239810443,2818.7770829834913,2632.411687253031,2492.5485888884073,2324.8748482006117,2171.8731631696605
1140,2037.8031061957831,1997.6690727243335,1979.4676322486737,1976.380492939623,2006.390805397248,2128.4492482839746,2465.204293536952,2789.6186180835152,2917.8988571449627,2914.0452813425995,2963.5746372743356,2988.4842554103534,2920.5966712879986,2945.2684530626047,2868.9855836097554,2754.0498196219537,2740.669230359025,2966.032315731582,2975.1260121883597,2774.5631401446444,2615.263847334017,2454.830796495048,2263.575301168385,2129.7195598940425
1141,2014.638009189548,1951.5900432387705,1918.5123590851197,1916.962502289957,1966.4959407292963,2126.608822189427,2432.726939111464,2779.789891672649,2927.5349379503323,2909.8946985124708,2886.986446713389,2811.1375661453135,2666.360723316707,2578.030299636424,2480.862161243586,2381.776417916055,2418.0392884531,2612.7527992792543,2703.8865350154565,2529.3232600033293,2352.878252734876,2197.2285849568043,2098.544672117104,2017.496460615113
1142,1917.9966535360077,1835.052803406933,1831.3519530177196,1806.0344173369738,1813.351224447325,1872.2797861956874,2002.7810037976942,2170.845776574409,2311.3166513806204,2362.3751187810503,2392.7700933775973,2337.9163954399346,2283.4027413882186,2246.1462332363944,2212.035631255605,2167.8277324295423,2250.4835282291033,2492.4903163480426,2557.6948039020413,2351.3724382587598,2180.4929075523023,2048.5626422002474,1948.373210247408,1860.2217246078797
1143,1761.0073874227407,1712.5231134403282,1694.0554237292142,1679.3222752851561,1689.137057055424,1716.7326931583643,1822.1797785472647,1972.6606512106662,2097.6546950355723,2224.4907486042202,2261.776941184702,2262.2548531366538,2198.20276320798,2173.8968683708804,2152.579998428644,2138.970927690107,2237.0331372123137,2513.632970281723,2591.7869718275383,2415.128382416664,2271.30242230751,2125.682822378989,2017.939919882199,1914.412943315812
1144,1846.5502222008236,1842.1339781984252,1830.2573377864114,1824.3570165243796,1886.7534857224416,2051.312710976705,2445.388585571621,2858.74753087748,2973.090874690076,2949.1263387056542,2956.862370315948,2914.276477099778,2818.144870109799,2821.6201890825546,2755.597638023401,2685.7827574624207,2666.3366366695222,2888.4039956989463,2928.8083891755577,2751.0029209566806,2552.377526032077,2371.449010485034,2205.478970844365,2061.175233974433
1145,1980.2910091638569,1941.4952342795832,1916.9854752019198,1891.4590392395562,1959.5854492312596,2120.287418961478,2507.2408953158997,2867.94890906491,2966.935298845346,2993.9794649919368,2994.358007486205,2963.1641765955446,2884.9748006976956,2861.2548354381365,2776.5515659970347,2730.3162730393465,2742.3654425539967,2992.755714684587,2970.6951417495575,2762.288677046333,2599.3163426869687,2443.4577907198063,2318.1634617224836,2184.7291112973203
1146,2058.1401545541207,2004.3257356600263,2001.650903728123,1979.9177210234873,2047.136638766508,2173.775310838665,2483.968663715296,2859.9456932362336,2962.187118479613,2935.772914409863,2941.1405701015665,2926.5318549248027,2847.0727931385513,2866.925019781806,2809.1522720587222,2748.282925830178,2774.3037233434934,3026.235804624854,3009.791368998129,2799.552522852215,2632.4562501482183,2454.446788339246,2309.1476854984817,2133.3477906631374
1147,1987.3747961967752,1937.7942332607233,1947.8617143067943,1928.8668199552633,1969.5335964407518,2172.435233351289,2498.266840046444,2863.4861383119733,2975.761014243636,2947.132506426224,2959.031331741074,2967.8154943608974,2915.251388576746,2897.3094279498314,2831.7061805762405,2740.1676003014722,2746.4500694153453,2955.199818556153,2980.001477762041,2769.4017347865697,2591.178493257494,2449.692182903023,2306.164830213821,2156.24677327716
1148,2003.5340587320943,1937.8106580141366,1931.189110343465,1962.437473985784,1957.2947283170906,2102.2026062539153,2485.7110392074337,2842.962393293854,2948.6930833693914,2930.3914483301355,2992.80181608878,2927.383127258913,2793.1708199601358,2699.705353301668,2632.7915257692243,2488.9548549464726,2478.2969456629276,2705.136442315593,2819.9613502215543,2593.351136658162,2398.1972121743756,2274.220649388275,2145.1346965811877,2011.5850063662263
1149,1902.2200372845832,1863.0453408652172,1835.8442558112474,1840.931877735964,1873.1578080229544,1920.4538997421052,1999.1723389729539,2125.5438779950023,2288.5952770341855,2404.2191717511314,2417.673621826626,2355.5547419646164,2308.108397656962,2239.3753733740587,2209.277114622371,2174.019289692403,2213.4816256429635,2434.8008739472643,2527.5694403511447,2383.550985757585,2244.797700091743,2143.6794035832313,2012.3879630967751,1905.0474908329852
1150,1847.106633903626,1799.4589803973606,1760.1928771266691,1765.7721592804965,1777.5915838036874,1771.3363500914186,1907.586448720851,2032.4765530444604,2198.7628446994695,2260.6590610897692,2241.1819279615265,2247.0588225009474,2230.0362592606043,2168.236660964263,2144.9102886623405,2129.2365212970926,2201.8943751305223,2462.6863454121394,2556.8234372279117,2413.4435727351406,2248.1057897970863,2113.0989891493314,1969.8078244917597,1874.7568753972662
1151,1840.5865515766866,1816.6753480016928,1816.1704160545678,1843.4532052726438,1887.57697077273,2055.259188830504,2475.513661132715,2867.5134284420747,2961.995173958863,2940.012842820819,2966.379104689029,2925.824732753914,2852.015595459988,2840.713827141476,2735.9140222670403,2629.287349983591,2643.3963804499135,2855.675749702937,2934.2689578526642,2744.6320330202234,2536.0345304970415,2368.169644062598,2198.0283206965946,2057.7160906393597
1152,1970.420754317697,1925.849588832649,1885.178869439753,1894.4010267691956,1947.2282575186114,2083.934519917164,2457.07339711725,2833.006320163706,2942.2038307658595,2884.8641505956075,2888.071254007182,2853.507576082933,2790.0815699301265,2742.0606058851254,2686.4640643010625,2602.5398773360826,2603.820135156422,2784.6291389289995,2843.6084101924725,2683.1830286217933,2514.864167474695,2336.150249447212,2223.884166468896,2034.685131337193
1153,1911.407935834869,1883.2785813935043,1857.2145394305924,1865.907433501657,1920.1875959687018,2063.620878429306,2510.2634775424817,2884.48476568869,2931.966058848337,2844.668156339829,2848.3204134031826,2777.687751871951,2708.9652826363576,2688.3870630830656,2617.3655666381374,2552.8913983067614,2582.03722026062,2772.4123885193567,2826.32023190331,2660.15796866402,2465.0366261582467,2312.6364083152475,2152.374816614584,2015.7278491708073
1154,1915.9686030386235,1824.638330604555,1794.815411618436,1817.3944389269614,1892.5258193290013,2056.6241626811434,2477.7255649446784,2806.212895940493,2887.4115891988968,2867.556968053409,2893.352736416927,2825.751645529155,2766.5469490222818,2746.1902344590485,2674.029315639187,2561.6009275480083,2557.8837554050033,2731.274441532552,2811.288086238529,2662.3364031622077,2471.031089400396,2324.0883465418924,2149.391107552074,1962.862081610779
1155,1876.5089592358152,1864.0563044066303,1864.0345404944967,1887.9296595251326,1945.437389010891,2100.098365992581,2482.4671908801924,2820.795966462699,2912.4183099524507,2874.9668091094386,2868.3019930582236,2825.5953483729045,2688.355979851714,2562.8721493239123,2435.4963840204186,2358.816275508232,2382.1569931625677,2551.64549829222,2646.4761755486143,2473.292931283032,2332.258632507072,2176.0921844132195,2046.1144850095493,1940.5761512537952
1156,1829.1823212065967,1761.5979060152988,1731.2574352656356,1807.1358412552313,1824.3704780156424,1854.6553530422013,1982.8125024168319,2123.873918878647,2299.498085793371,2434.9791082409783,2418.337293712732,2344.602218149225,2294.2174758372807,2255.8820273442852,2229.953876067859,2220.183002328146,2287.111620186033,2499.679820848207,2574.6608264621937,2401.0171823184314,2248.7302446851313,2118.157533763162,1970.9049225189397,1863.3434910642272
1157,1878.7253456360434,1834.307057157153,1827.3114238781363,1826.5244116976205,1849.6772666267736,1865.959368309044,1945.9331905249282,2043.9563943938788,2274.6161887079493,2354.98065364981,2381.027288632373,2330.436250543214,2307.0800906535296,2247.314420290325,2209.4170411098157,2220.5311742420054,2283.228281422988,2530.427048592897,2621.2772762306404,2450.7136078013054,2284.13247094183,2141.6939031987563,2021.2055480195158,1907.9165246319594
1158,1851.3508574256148,1860.4717284864587,1905.4198019755775,1922.2718709607448,1969.2162657066876,2088.237290774043,2467.803311350856,2838.2110196635876,2918.928955555544,2927.736229687465,2992.7646098633513,3003.464837009098,2935.5220528600416,2901.1622117031025,2833.4466884170038,2748.0087252601993,2733.693800642339,2920.950806867941,2941.833661859497,2811.5796796517516,2611.984169086078,2442.529381870339,2274.8227968549745,2086.2049089775173
1159,2078.3811955277733,2034.2110205901872,1973.4688960917438,1965.2455231917236,2030.640551094697,2226.854762070547,2584.312007385499,2943.8836648953356,3035.8492194247215,2983.04362398095,3009.766195388088,2977.300965222158,2899.4087704285116,2887.415188680438,2787.5118056831307,2743.773908473866,2749.475471149843,2889.905545920879,2910.5690033040396,2767.8045758109834,2572.517816199485,2403.1460945505123,2243.336575063107,2046.731755442793
1160,1947.8573099274781,1910.5679228146105,1884.4329034447233,1904.9279792853054,1949.1143765884772,2078.8049129994197,2434.1717276494146,2772.0178415453934,2887.9319041693448,2877.713960089389,2945.862214676433,2904.8320326046896,2859.192759779623,2921.21404151406,2874.595252906696,2777.552811530606,2809.8435352223178,3002.9504755304824,3024.3506994751774,2833.021261627835,2600.308070629103,2441.7987999247857,2295.6601449486466,2147.911846897822
1161,2041.9694092537502,1979.437650693176,1965.9453960023113,1954.889607710457,2014.4376497843432,2155.479417025956,2495.7054556253365,2826.812048189738,2943.4730345633993,2912.993932170832,2960.756817123131,2937.7501348243813,2879.071638705238,2903.4314375889508,2870.411320647378,2800.7235196735937,2755.3734517030057,2918.09866376005,2974.577802264012,2830.1645873029756,2647.959691957629,2463.453776957043,2265.3922425643013,2101.7609276326452
