,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1106,1390.3266951255544,1361.4745067870576,1332.9246767860768,1319.8745322330099,1362.2231490809531,1445.840980380925,1675.1443398696642,1921.5040478828132,1991.982204461726,1994.0486573234355,2003.1089612981484,1992.519168209295,1969.4431857372088,1940.5666195470028,1910.1555056815293,1894.8310247316133,1993.688211481402,2127.802926023648,2065.36622308227,1932.4482314162206,1821.9980812780823,1705.3266585283109,1563.6940340993876,1460.2600943857756
1107,1365.7055470527241,1315.7593540241494,1295.5860434548524,1289.5731604200903,1289.8704582873322,1314.7882967949602,1383.8226496504851,1492.645473054652,1607.0260926646085,1697.635233495176,1758.2051811132535,1778.757269824036,1765.6263027305579,1742.0201614975672,1734.0180176540532,1760.6962859196003,1868.6889089372671,2019.1420066609394,1971.9648442670546,1845.176577949796,1723.6528959717066,1618.2032445916075,1534.3303352983958,1449.5632600605884
1108,1353.8886458290647,1282.215673442768,1234.3726461833412,1210.9344419683503,1211.2304673726387,1235.9742179250634,1293.6036479720144,1385.8873868842393,1502.426244825585,1611.6436690116661,1689.4824465366032,1726.4774873993733,1726.7683771979475,1715.3750001583985,1713.4620874757431,1747.7938855290577,1865.3617157089739,2036.0865005879432,1986.817753917052,1873.0762144683772,1748.97957129556,1631.8163568396687,1510.2113090259518,1441.7134210862732
1109,1377.114528732243,1329.281419594505,1292.7290139468316,1323.6855760725987,1359.3103105018915,1476.9468009048474,1724.6548610796137,1965.1631171737436,2025.8316638735575,2037.8942061486991,2051.73764224767,2010.9706663396746,1999.7789297662282,1986.016975727273,2002.0171526070283,1997.423611656382,2094.5689239066496,2259.1703556147822,2180.060229633817,2068.982425921529,1928.4811837470968,1769.051448266368,1601.764568440036,1484.3838414997688
1110,1409.1495028346408,1361.134768502065,1321.7118433562634,1322.5879500482367,1365.6388795893245,1474.8562146328609,1729.4914424189199,1998.186028826012,2048.5981554116042,2017.4330807799083,2067.384946072708,2039.2636077284374,2043.791118984036,2049.2515825599385,2045.0343679812343,2025.1190788630054,2090.244199342289,2239.231910375316,2166.65309541104,2031.4328340340614,1912.7650601007122,1800.253430996057,1665.7901103737497,1422.0776748960366
1111,1352.4386669270407,1302.1461757818672,1278.1024481426462,1298.8431274355653,1321.560744760214,1405.1069096473434,1647.8407599097789,1892.9801174648856,1970.7710383798644,1985.5910390869249,2018.82321090402,2006.4946294207973,1991.5986451435579,1969.4384821804622,1966.5527645675415,1978.3865919491025,2054.1126789854607,2188.296979856119,2109.6501531932804,1964.4475381760599,1823.7593342315213,1699.1298553004208,1556.6724132224526,1426.1156027981642
1112,1353.8940693774925,1299.4429267102403,1279.314743870253,1296.268590812325,1326.6783205353795,1406.5650577761012,1610.6187242796482,1846.0973524633105,1957.9177160124607,1976.7389926826777,2009.9665812035798,1994.3101011226377,1979.962240339369,1955.6707472664052,1994.7060794412362,2000.6437618321936,2071.3057393176414,2193.961871802203,2110.1954659468047,1973.7359308187497,1850.4188885240267,1726.290346992618,1588.5543351305066,1490.414750944053
1113,1411.47863373145,1355.682334791598,1312.102279299561,1315.7313059240496,1343.8052921724043,1460.5279691192827,1726.867199704874,2000.849809688193,2087.0180518123116,2095.0251576432324,2073.388777915374,2040.1805668221798,1995.3789553793463,1959.0836156526711,1930.2140090435087,1888.3629298421959,1992.7452458705425,2177.9094145201875,2148.6370540598455,2010.1943733199219,1884.6505389721178,1750.1889338406081,1628.0791835745742,1531.8043678800022
1114,1421.6548401916316,1340.6675809353005,1276.8465165130056,1244.581170697852,1244.7425377634536,1272.1335035570546,1338.796809128277,1541.0408878019305,1674.3734438846984,1805.2285632679034,1869.8202253854006,1884.2875014336516,1870.5295791035223,1831.3314464132632,1824.0619223349104,1844.9658905890005,1921.0028842277425,2080.497533647183,2060.911464002558,1936.601269311171,1804.188371285431,1706.8189822624186,1620.9976920956478,1545.0461245143342
1115,1444.897253694543,1388.6605947533023,1354.2621096004968,1341.7942788465518,1331.9761507229484,1361.6097447991071,1423.7469889903032,1539.9182142994962,1649.8770236450164,1767.6786696666268,1842.4914676112908,1855.1426681091327,1820.5483103501226,1787.7484556456216,1775.7694793695784,1786.599733074741,1862.8929794785117,2053.26819216001,2034.3197954122952,1933.3350609677627,1822.1931812659298,1702.5918918329935,1564.6439299439899,1447.404446375812
1116,1421.0745418256233,1387.9102182750091,1362.4392325544122,1384.5155199368623,1417.153725618956,1498.4973457830295,1715.0468388164568,1967.7180532781504,2047.065742697972,2074.999292861543,2112.9633315844985,2068.746931193245,2041.8189151506172,2037.2511021975133,2053.5921184758568,2044.7554619377272,2136.4141227067084,2314.101052095918,2225.512380290638,2070.052233930147,1927.903858776188,1787.504091801869,1636.4955260631582,1522.6886341160498
1117,1412.3124737432418,1346.981774191548,1306.1468975785742,1303.2371464965365,1338.9175997829518,1471.724942375829,1751.0260234754574,1985.7781782382854,2055.513268434542,2065.0194294347943,2085.303454542759,2077.789050803063,2067.706091843425,2057.5100769324436,2061.632481858651,2042.800728446853,2105.7175488673493,2274.0786902744776,2214.824343888839,2085.768528795726,1948.438904682824,1817.22107815926,1649.458404900081,1532.6051841858603
1118,1448.5855976154999,1392.82746557049,1346.9833711655074,1355.2248981486682,1387.5009918925734,1495.8518717255306,1746.6494870932966,2034.8060509646664,2104.416486884622,2108.4312687824845,2123.6620362341255,2095.7787032979236,2071.42807363777,2058.5408841717417,2032.4259438040228,2008.2280186965174,2098.948320830907,2277.245925746211,2202.0028942117506,2073.7574015998216,1965.9487063636507,1870.5616230634978,1744.6552880679149,1577.1274703671756
1119,1457.8996133288033,1396.2913074731362,1358.6721607150007,1378.9651617472953,1421.280309716016,1517.8055608013597,1782.416121796259,2069.341868204801,2137.241021481829,2129.807007758555,2155.3851760416833,2123.4612990179803,2091.0837027942744,2137.430418646657,2114.98461103298,2090.730567114384,2169.078282929198,2329.1351412979284,2250.654671908537,2131.671321983792,2036.6942512104586,1926.165030844913,1798.3422694981527,1695.8128872440093
1120,1480.5880759332777,1421.306699738961,1393.2759164736674,1414.115286842704,1444.757421020708,1538.520646148605,1766.5409814559025,2066.61827350535,2134.044245218751,2145.3983417966506,2175.605885120128,2160.4822569726252,2131.3345893281785,2091.0218328655064,2056.124758774035,2067.4755360910685,2150.7838927855537,2328.32403762818,2231.4442904209122,2053.9745821121187,1929.3166626090292,1805.4706739697958,1689.0415374215195,1583.310903064354
1121,1475.4583481720465,1413.4447057796601,1375.3726484883593,1392.4307697215393,1399.2480688056175,1434.9745697240278,1498.1339570437774,1609.7078562439037,1744.4874475071185,1854.7388920564829,1910.0046804455133,1916.0881516049062,1895.5785554358858,1887.5932611747721,1877.5944384504196,1876.0391668355035,1956.9504176312769,2137.7534537652164,2095.1209364468837,1954.4728690405077,1821.0096434558518,1720.6775986808059,1625.7363342052777,1550.4625115809906
1122,1453.2129760091645,1404.4931848937408,1359.4933736447226,1334.2576485148802,1315.6523652272026,1353.9763801320828,1428.609979819998,1513.194270902406,1627.717677904358,1739.589571862469,1814.6424551435587,1838.3513078938533,1845.5766484009434,1851.2497373219503,1838.0609648918455,1853.2236238730702,1929.5887272380887,2099.836720814788,1956.0279078808323,1838.2012876926362,1773.0908947352077,1676.5201485543987,1552.8821136936187,1476.094962258222
1123,1337.0576685805518,1286.358267184162,1266.2139402428284,1278.6595905202798,1293.3225796791864,1399.584436794868,1647.4850350466058,1921.1815144551292,2007.6767981990122,2034.7898480186777,2049.5221502960126,2031.7344737746869,2037.82020699227,2029.4981604259247,2016.7762135723192,1997.2116076020118,2070.9614084609534,2252.110128597901,2188.9824890925197,2047.0138054095694,1914.247374353302,1787.751607726435,1612.0474686248833,1478.7593026765937
1124,1391.865674729304,1333.3319261635627,1296.3502976036034,1294.365570880998,1335.8532889071848,1464.152467516437,1733.4889714006613,2004.2378959084135,2056.6780069343663,2054.4912399011773,2076.294452422077,2059.473372129027,2006.0492345959788,1981.1669735692885,1944.5201513318482,1941.3605615148501,2033.5931667772195,2236.5478785946434,2191.614215105784,2050.0597155348164,1904.951927572829,1767.6438810506963,1612.4604247409845,1489.8864781029072
1125,1414.0816061903693,1370.4473183368443,1347.5699542470256,1365.9249492624083,1397.4000213761205,1491.755084356117,1729.9946337008992,1995.2158023277875,2071.4640959020644,2086.8723217594916,2111.905641867391,2052.2878941211948,2042.8163592104702,2016.1800137697644,1993.4699533399298,1989.282982635525,2068.2086938141338,2271.5492002369815,2222.7766216313494,2096.6872813806067,1950.5099861429899,1817.8966601120676,1640.3743466533992,1496.817142575242
1126,1435.7309412657698,1375.7301638480726,1353.9918208655024,1350.2442750514676,1362.0101865985607,1446.794718609171,1706.1649959963797,1975.128014524796,2047.4107483277178,2072.2782665020522,2107.734527946649,2112.091256185092,2098.816186668848,2066.6219735900727,2028.167892664912,2008.673045225168,2078.776310564712,2248.056096537743,2201.3261766885,2077.960190270359,1954.77612583666,1808.602747153122,1646.9811420101573,1501.9395185761166
1127,1408.6809028889068,1395.8285536901,1365.2435150448384,1362.3566594803908,1374.3535985175886,1469.8899669719576,1736.5477479912008,1996.8465603955976,2059.6335993626485,2075.1691149080325,2082.647771298528,2069.371025051164,2037.416875672138,2009.9443666019486,1995.3660220486477,1952.215514799191,1992.9009376471029,2141.3030098426916,2105.165558287257,1972.7879312796606,1852.1650884487658,1760.5795965720752,1635.1508289915737,1519.7619268424733
1128,1409.3735501915967,1329.7018903702512,1278.0866880853919,1257.1635230889303,1252.6079676563672,1285.16423487677,1355.6734342482894,1509.6156188638602,1654.2158766951902,1772.8050813096897,1839.1141430707305,1876.6213269147192,1883.2859093672616,1865.5855973814637,1847.0432485565825,1840.2413967371829,1918.1522254314368,2075.0854566929465,2066.570258782165,1927.9437477036217,1798.1005625818345,1696.287874360223,1600.525172133257,1512.4433062515052
1129,1415.1002100507571,1349.2835796811057,1306.1851500411253,1294.9424627142544,1294.457575458133,1317.6511055586973,1373.033907707819,1488.1462959418145,1622.21659904716,1730.8825271750743,1794.300744463421,1813.4501321923944,1810.4094497830497,1798.8372184146144,1791.1980223945225,1821.0290823043078,1905.3742001958328,2109.782576192556,2080.7074238108007,1968.7823086138949,1844.6243553002907,1725.5964602413696,1605.444806747198,1506.2548438277531
1130,1412.5206161208662,1371.9241444751517,1351.8866372397565,1357.559577736329,1375.7887273137267,1497.0202782759716,1755.7795513073936,2033.1803846111818,2080.1782840436117,2081.9442289866874,2078.342261957448,2085.9205123055704,2067.246689271396,2047.5441883669846,2043.5463888056147,2025.3000230740224,2090.782279471285,2272.7836648211296,2234.8591029631307,2106.6497774831073,1959.4630970624394,1808.0281579447617,1676.3612695522293,1553.2080182662285
1131,1415.40161570918,1350.5134475028342,1306.4003792937842,1297.9732265220875,1356.6893627803756,1466.7359499266352,1695.2037354529139,1962.1440298970272,2006.2995932255953,2041.6145437715472,2053.665743859598,2042.1402297583675,2024.6803693541385,2003.7526132361947,1978.0683239934365,1956.4999304669655,1998.752893521636,2176.7789024919307,2152.7497419710025,2022.3433505854682,1886.6579557425243,1734.865966018805,1559.863859330102,1427.7250270962172
1132,1356.9566614175428,1291.973814642365,1265.9814197598814,1288.103586442181,1326.2738742558156,1425.7359625021631,1679.0655726671123,1927.9133025960243,1977.5102342225373,1976.2548155401014,2009.0937748152382,1992.0352050316606,2014.6442635902017,2065.6384340483005,2034.3114495331338,1990.9794940821962,2053.2741981121235,2245.2612110190416,2177.8353281671993,1995.9309069201745,1836.5671030351557,1698.666733252973,1544.0323309557384,1404.2256778092337
1133,1331.6081149967908,1286.3314844288393,1282.8395450375729,1268.0472676226696,1289.9200549942327,1378.5205104899972,1597.9904271485534,1890.830472046586,1963.8148087380732,1993.7561369341602,2036.0491836472995,2029.5284671933618,2017.4181498619682,2009.17899338271,1997.4973876641575,1976.5315218926407,2029.316395590446,2186.8966438849416,2130.0695086371643,1976.564206430201,1821.9170124465788,1678.14339787894,1552.0538902810922,1413.6403771320986
1134,1335.5505176865265,1293.5852936537842,1266.3516255386378,1266.5398951608695,1285.184938374362,1374.4070967104733,1618.9498935337842,1862.619402191878,1925.01872722386,1946.7099843820388,1965.4900715566296,1951.5659840279802,1914.9458053149046,1896.9925593826347,1866.9674654528883,1855.309926533853,1907.5600990188082,2065.8858906565347,2085.133196029814,1917.8994360690274,1744.6122692570375,1608.5722014633175,1522.084649672468,1433.9459334506141
1135,1348.2901081075015,1307.0297354453112,1285.9995029893978,1279.9242883299257,1278.8255804551168,1316.3584090633178,1376.479773807232,1471.030774857184,1613.2603154328374,1726.9326182235727,1779.1226153963964,1784.962762218167,1768.5211261762768,1748.4656529970066,1753.5852461670977,1793.199742286695,1845.622781035363,1988.899246083478,1998.8178763673582,1820.2607329962334,1685.8752702121512,1586.177942546979,1498.3597761812518,1461.9743259867223
1136,1381.011465287188,1308.98440496985,1258.159605519442,1236.2166738529718,1205.8151228005095,1222.8239376807833,1305.4627508461795,1439.4933399926615,1523.3949240797137,1606.528582529419,1676.5003324427864,1702.521911337395,1701.1772231145403,1689.3707150518658,1681.575580168928,1691.3431875798483,1757.083652757306,1932.2298508554043,1971.8312547898784,1853.5072242383053,1726.813599574905,1583.5863616140994,1449.3356060031642,1347.7985731789713
1137,1280.9934493808912,1224.2906767047575,1195.4883155528405,1226.3251489782074,1311.2616946152696,1409.728778215925,1590.2730743562818,1806.8566698838283,1904.0865474439622,1955.9705932840493,1977.5519178850045,1963.5334129698379,1948.0152099647823,1933.51034773439,1902.176077899128,1855.8741006197095,1882.991790941061,2029.6819218461585,2100.1103253978495,1993.2369144306442,1846.7831039712773,1715.2083013037063,1590.6300664616479,1450.4516318166916
1138,1363.1530513896541,1315.9480411791492,1304.9926793375514,1306.3156242340926,1337.068332643032,1428.2439627036085,1661.9254575978357,1850.9653856374623,1924.0543856757824,1969.742729636669,2000.2582937624386,1986.9224108985186,1965.2931575321627,1932.447082939254,1895.1446903440874,1883.5227173662945,1898.8616784063904,2075.5761161597466,2120.028201896748,1956.0590462738173,1815.089758841892,1684.2039277525068,1547.2218154795128,1434.5597172524672
1139,1351.7720457010014,1304.5532025445857,1274.9510625637074,1278.5586398945904,1303.759642319786,1391.1164292468725,1583.851987339371,1768.8592129158205,1849.1157694157007,1891.3478726666917,1922.7902316573934,1909.2296396078355,1890.7798858682027,1865.2637908257982,1821.0274755336586,1824.4685488174512,1868.4782041189067,2028.3505639952527,2061.0321903370623,1887.0051915552353,1761.1981342477775,1628.3955847550208,1490.5450371257725,1379.827427672234
1140,1287.1911246563493,1226.0899464309427,1203.943120027648,1214.9321046756406,1251.570507025865,1352.1046251936616,1575.651591845622,1764.2489761709523,1864.6421548520716,1907.6862405326929,1933.5361006607907,1932.0646018853638,1903.8395031157252,1906.8666482982792,1878.0006699916103,1860.8541494564618,1880.9577982415426,2022.9676465646035,2028.7019871501188,1871.6782758365944,1734.6518912255158,1614.4500665775458,1490.0123967240518,1396.978838634379
1141,1323.0361111778034,1276.5749235393523,1247.3978368038127,1248.50074665054,1262.2617548393816,1354.6984526371461,1587.3803150912224,1778.5872193639875,1854.1750735016647,1903.4601126502007,1930.8256056315013,1916.459811195293,1897.012609468823,1844.9925730861198,1788.5746706871148,1724.0009841121987,1743.011584400674,1847.0005306662258,1959.4637185719585,1813.1465422888693,1650.5620578563548,1540.8426840934385,1442.0993452733169,1347.0960413774217
1142,1286.7095912008617,1241.6090926823688,1217.651767774605,1208.0817224467219,1208.1598355034014,1243.5686741334741,1339.170446207793,1441.6432445857558,1539.1706519417771,1616.2338583649575,1660.5774322299949,1637.6305229146424,1601.7845246937773,1581.4746361361456,1551.2766235963961,1534.059539265735,1585.8902591497026,1754.537264861809,1834.2011745921661,1727.4338582649202,1609.236983352769,1510.131745855815,1412.2210339243854,1295.4347746498786
1143,1202.087241892211,1149.3669334115139,1130.421816569773,1123.6345150744653,1129.6991552358597,1163.5073578739327,1228.8578849260798,1323.6323009335467,1435.8256972080228,1545.5119569019487,1618.284729808949,1657.098853287772,1640.9499826286242,1602.534434772219,1575.875544311373,1554.186891564432,1625.0749285858408,1805.539061259196,1872.9829760225618,1756.03785270014,1625.4738987833557,1510.0628693688661,1384.9734602287263,1280.5407009435153
1144,1229.6187319774497,1157.048900574392,1109.9645932385179,1144.519194030555,1177.1804770791807,1292.7803397896823,1562.0395623740612,1785.3357041875197,1843.0738389062817,1897.6927727155648,1920.9182821626098,1878.4346544145485,1841.454028646895,1821.3243392874433,1785.6691181411477,1770.5241476665735,1840.3472092089958,2008.9587482232375,2043.8830309964583,1899.8448624447824,1738.7131419084535,1603.2601193428152,1444.7248510742224,1349.7800905601423
1145,1272.146206259041,1214.2887628702827,1195.552859800029,1218.6449663026053,1248.042451774672,1357.729757055673,1605.8816138063323,1817.642224552398,1898.7158070136995,1934.7107096065438,1956.4016485396137,1949.6511108962516,1938.8792811569574,1921.189659481713,1874.57911031661,1836.3789943926088,1876.819852668766,2043.732380905897,2107.590627273757,1951.4611291790561,1787.8510124976347,1639.636335242816,1491.220640370318,1377.6824066482422
1146,1337.7587991308365,1294.935462978816,1265.166720935221,1258.480276230253,1278.898005867548,1409.3839861935132,1634.0868353860128,1849.7896338207481,1897.5300824068847,1893.399177176214,1904.91505736584,1893.5824546462534,1901.4597334832101,1889.1496376531031,1860.088108831816,1820.4982861984408,1850.8304734523026,2004.7102337438114,2065.7068838517916,1933.4726224449628,1803.2131019875262,1686.5658726910876,1542.0671153147832,1414.2585710697927
1147,1289.8583533447572,1233.8564333679467,1225.5103256538287,1255.8703800860735,1274.7154681988443,1365.115707315212,1585.263788988788,1853.4692479106016,1961.147220737565,1966.1983483016024,2009.7322655166745,1992.9008858267862,1974.823201034581,1938.44471640581,1919.2850877697865,1896.1613455138722,1927.1898020870276,2065.2126779191485,2126.5059166852893,1985.410003875556,1836.9636930755191,1694.5767902495588,1546.9231792631874,1438.4991010541949
1148,1320.3493561600187,1267.0294266293736,1258.9458299766056,1290.7047677935475,1321.816498212641,1433.385834089096,1661.849703006879,1917.7614917626777,1988.619992113321,2006.0668248302616,2015.960883151233,1953.9515131854885,1902.7397132775568,1856.1656196529852,1811.950428203566,1776.157192195862,1807.994848674167,1954.2253713496225,2055.6320005440866,1914.7181446851282,1762.7094399106977,1649.4616073318791,1539.9306907092528,1440.923214553531
1149,1346.5500594277628,1291.2865528936215,1267.89119830028,1271.4359441271456,1276.8119721866897,1307.1684989452508,1375.0740343566786,1467.4916489473956,1596.1165934269554,1699.1136815740551,1761.1570023686866,1772.411948998002,1749.5391982645838,1721.1840255895147,1695.8172483502801,1628.664378568085,1657.6328299712761,1817.9671676109972,1928.7828195166373,1793.086523021768,1666.4699693921996,1571.821401481821,1485.1025956636179,1403.855668395366
1150,1314.2200437839028,1246.6802312899272,1231.4757957774393,1221.5058336124812,1219.6628254778616,1245.675178212986,1312.0277200084165,1392.866941312665,1504.5476423021084,1596.0699574247878,1654.568528771906,1672.5531431629756,1658.8162355244704,1638.4860993110242,1609.0153922656568,1512.0021342555776,1597.2961944457215,1792.1813081028336,1853.8573668035172,1744.2473714227765,1627.160377143063,1544.3457358151425,1411.8401141703155,1300.2011679408804
1151,1229.8664735275051,1174.1354598954238,1164.6669921138082,1161.2042108361798,1198.0503461509804,1321.046704557002,1581.5305401514765,1801.0997256276578,1881.7030575254994,1926.298056162773,1925.7710947585128,1887.439331996298,1854.871776505236,1839.044452063759,1806.1537339055126,1761.59522373586,1802.7679418470168,1936.5423780273047,2009.4043067781286,1881.0973489749258,1743.0348591546324,1606.6011618605226,1467.8008096940755,1344.971714102551
1152,1268.862719515984,1215.616664917269,1181.9945289577508,1176.7839449400321,1210.846878454453,1336.7044880261253,1584.0281073430415,1817.667847603962,1882.4341274047943,1895.910906158436,1918.8940529162383,1899.6002183362048,1848.7447439999596,1817.2149039430524,1788.8752528528207,1749.7842239711613,1793.5772352582426,1942.7100612039196,1988.979394257174,1854.139247803461,1702.2950501760724,1582.319761293839,1457.86191484353,1334.3796185731253
1153,1243.9513157762447,1214.7360426753316,1214.0469299827175,1221.999682617582,1252.8699207476322,1358.6629346246161,1609.806439073544,1805.9135513742,1875.1204475564714,1891.9397005282199,1919.985746457561,1849.2444446863333,1794.809115330692,1781.1656684366058,1748.1450609871968,1718.66507149891,1735.3322989093,1874.3905851320462,1948.0893796407875,1821.0011707555764,1668.0725275240607,1531.8959511941894,1387.621361402079,1279.2993604054438
1154,1213.732046809557,1154.851668421974,1123.2442691274437,1121.066441119482,1149.8670581618396,1257.091304808825,1533.2577730120813,1786.4136846119784,1857.9399206166086,1885.3529763209021,1897.9882031463646,1845.9410111107456,1834.5994773605516,1791.5754826435295,1766.2811704014716,1745.3905279098406,1772.713195823344,1913.6807909730733,2001.0715609276301,1877.2825768239613,1715.7820998856328,1560.0159860012195,1411.9922319208868,1340.2552271687734
1155,1263.0188760197696,1211.035046688287,1180.0026237481202,1221.6705036918165,1278.4668592305998,1394.2440371002285,1635.2331965029032,1841.4277671692469,1913.7931920739056,1935.6383844125032,1928.3509072128682,1894.5135076670088,1847.7162566994884,1799.723238237984,1764.2462010126033,1726.1821105546544,1750.1552865759954,1864.5512531526429,1957.0030001488694,1839.3038375818628,1689.459937697711,1564.3048482032639,1481.7930918231812,1412.1261114419929
1156,1343.5848961580025,1281.3783647178086,1245.062448403041,1230.9316057169226,1233.3035265244503,1259.1212259593433,1333.046459999084,1440.8021917118851,1587.265201606117,1697.7595682021276,1752.7176213369096,1732.5713684127118,1714.6306630849817,1682.822105499628,1650.3211250858524,1630.5022336669952,1675.9044797722333,1811.7853713602663,1906.9221414078863,1796.3692999663197,1654.3659345230606,1541.883887238788,1450.8259543589616,1365.3012351092439
1157,1266.973155568243,1207.8943365628375,1201.8923358136192,1208.6852125920855,1216.7343543725422,1231.1955916079376,1254.8151080680332,1332.2342816158218,1467.9795133463901,1576.0517656527163,1628.9252620332213,1636.7243736006772,1609.6701318719083,1576.6384208377788,1525.1069790850104,1518.7420449203419,1573.934368495326,1712.4078859942392,1833.863575076666,1747.0675453727208,1623.901134427099,1502.4483561731386,1391.7819119869343,1295.6322664450668
1158,1237.9245806777863,1198.1634675216646,1200.7430988222861,1200.4165826459696,1204.9833809499883,1302.653551385978,1558.7866270286083,1752.4385575723204,1816.6048640158492,1848.895276413843,1844.994584249631,1827.0175345541475,1817.4656003352734,1826.0902221317706,1836.0157130895127,1817.0586834242113,1852.834001845334,1945.8014268020784,1997.9473803096691,1874.6713384089587,1719.7300797495045,1608.7039037510733,1470.1171632468563,1342.862503137718
1159,1260.7504855800246,1198.9644679076177,1161.7778421628204,1157.5268294252635,1191.4844875689932,1323.6130263034513,1600.610581102418,1790.8516237416545,1877.1041350582097,1901.5928927750547,1911.6820792928906,1906.9781938671285,1903.6127556478057,1879.4684776175643,1845.8202687448997,1859.0193835046155,1881.526758163618,1981.509076096145,2057.169965356643,1935.5120799339766,1774.201691962301,1623.7034622719575,1475.269255668955,1365.4211774991375
1160,1294.4419651574542,1255.522668854271,1237.560431789529,1250.2042788027811,1285.883593876723,1406.274239696464,1644.7701792304142,1795.21079832333,1884.4591071085815,1915.6968501277522,1931.799954588731,1888.0612835468837,1876.531617588715,1856.2561804332295,1798.6996492858764,1804.9511949689513,1865.0450650013163,2007.5162616520042,2082.1486689463236,1928.2044041738227,1735.8643913756837,1591.9816550501366,1450.0039445406237,1336.4234558926544
