,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1474,2198.0659827641784,2175.531734552833,2120.8024667858126,2163.4425251271186,2208.1940160408944,2367.4329271238357,2688.613729427059,3099.500313708388,3233.0333752294714,3244.2071964046995,3215.285580359817,3128.0703463870345,3104.1469191372616,3124.5647158707397,3048.886626370514,2969.615065818585,3028.445368422834,3239.654205607063,3071.777440413701,2867.4670533312665,2688.1423039826486,2615.4307843490933,2426.4576903442357,2313.718648550032
1475,2194.8315460432777,2092.1236117349317,2059.4380312616076,2104.711811961613,2145.484194471088,2322.383367693788,2635.0048579555832,3042.9952079310906,3208.6966350338703,3212.8091419409793,3188.69506703045,3134.786013905529,3079.4375006742216,3120.907531258781,3020.2831256724658,3007.7155424844104,3131.434984268253,3307.172725275327,3163.8091545658826,2968.478677091757,2792.0688366209565,2657.2043947388124,2479.4920742281106,2377.807115670818
1476,2265.128638396458,2212.2667067586312,2137.995454372786,2141.6849599380166,2198.279865063319,2393.5355984418507,2747.3205861004794,3129.8219343603796,3235.924907618605,3154.0497033685465,3177.008542880755,3137.540171968395,3096.6893871443317,3096.576413642471,2997.681792624089,2964.150576733057,3061.7925576794323,3187.7545999672943,3068.7684165847436,2932.118739531711,2760.1807970695286,2640.940800142504,2481.839172957487,2308.1369698265144
1477,2227.4822030178916,2141.3243280770785,2093.411505049662,2121.3710967845695,2166.54272578056,2298.0511591088703,2631.218782969731,3014.989831004202,3169.313142933091,3128.596141136258,3087.878770987777,2985.9483196271176,2885.4563633606977,2797.7321824541987,2679.682970095523,2625.4223995029674,2752.152241267158,3001.307565850617,2842.753084209142,2619.0498607806626,2446.836949059479,2311.83898724966,2190.981877074819,2077.5681309821507
1478,1958.2507822621333,1914.263252268991,1874.610259754468,1847.475767539081,1883.1497161322395,1941.6001522724418,2079.76617363133,2293.26832797221,2466.8999087482084,2528.76677638464,2580.1333202589694,2568.4520393530943,2566.7397118956087,2552.18985426897,2522.544868756733,2513.0788277611205,2642.369372810169,2877.139630234964,2809.2748355992417,2592.7242913174377,2441.6777807584103,2338.0811145228604,2192.7251352424983,2076.6629010455254
1479,1979.8274035513184,1903.4513598476046,1872.4818883364937,1864.0181542730384,1877.652037197806,1927.9331565564923,2080.199926363915,2240.8498106523734,2400.4196042327862,2496.6847632282183,2507.196387827658,2449.695972469847,2439.5326104612486,2379.817515150456,2354.0860390467697,2412.5854338471017,2565.267458158148,2887.7656573653685,2779.88587299881,2557.192641580652,2389.6777575284227,2279.4216688166384,2155.095829465381,2038.7544987660217
1480,2004.1237995062056,1989.6400155975784,1961.1986351794492,1942.564023841787,1983.6043282349465,2133.663648906575,2565.1600497424706,2995.8909893050177,3087.7694636311835,3066.948808069348,3139.637912065408,3124.1372984989434,3081.582794911457,3118.689902087861,3053.5496502473916,2963.9716642086173,3053.6626922109867,3300.4522230724915,3105.3787341921357,2920.7199454825372,2774.118313523072,2632.0872538048948,2428.966957279951,2277.579912300639
1481,2199.167322354511,2132.1140272085045,2101.4926003059395,2129.830735476414,2167.96786463283,2299.8317192760137,2620.1879367032857,3021.4377054159277,3138.8706583106764,3112.4262007856264,3180.1843483696302,3194.5401729071536,3160.875776529729,3178.232061189126,3097.4128871439866,3033.9371267639576,3083.0110438791535,3301.9297465969585,3186.537833328584,2986.971623967304,2824.3431345328618,2623.363128893072,2416.972384256695,2285.3192468466736
1482,2226.298182282366,2147.717226117684,2112.186701486556,2134.9233158076695,2245.6087501525435,2363.8536202425253,2697.1151571609416,3128.5937092608815,3266.4383923476635,3194.1796315190127,3164.0989940279496,3105.0749075754056,3015.3152230734577,2981.5520394803902,2898.5300495776223,2859.68980466234,2942.53343050427,3153.7093202817214,3063.1254252100125,2880.7112349374975,2728.4763685185853,2558.944083767127,2355.5406893834493,2170.209718069526
1483,2086.453665587765,2031.3616643067564,1977.5090793682182,2006.874170831516,2082.3133108723223,2231.1492016499506,2609.426375060348,2996.2441251795,3116.6080575972246,3095.068227906592,3138.2534359683737,3126.380974533927,3062.702399773532,3053.102298656777,3004.899457287475,2904.2907736810253,3020.7212212582417,3238.0960089898954,3127.439680356441,2906.2841334075206,2707.3718149271926,2546.391488018085,2377.0384439481695,2206.2350685046545
1484,2121.1072723277152,2074.1294236531257,2027.4314458342783,2001.4259311864464,2036.286030748104,2170.5165600237324,2566.076017574964,2958.8699555741614,3074.1292475939285,3075.9491969473015,3124.690793329786,3086.342948966036,2986.727443031931,2882.816161817588,2771.8388149724933,2709.8979614831283,2788.129497475678,3006.5862267028915,2908.679804644499,2633.141441834059,2426.247411730765,2283.044682177297,2166.6509514873414,2030.468636223461
1485,1933.1322376587595,1870.4653660247427,1857.876009594578,1851.0753368094788,1860.8715908009867,1893.5587331109402,2012.9880106925891,2196.398401554087,2316.7533899576497,2376.6538924920364,2402.6279937955715,2401.543677702162,2369.0115001542745,2359.9326760297213,2358.453498091213,2387.8992211584273,2457.7476892011814,2710.7787409678053,2635.8206414676074,2469.8134644270294,2303.5432632461484,2181.6662800793874,2064.359770476521,1972.2521083854315
1486,1881.494636964409,1814.4844029879005,1801.8624014780169,1763.32145535792,1788.7745472644474,1806.6166980313342,1904.072318709699,2068.219112720413,2213.098415867593,2327.3034323763895,2397.8011608189963,2403.478110239553,2408.9138253092538,2402.355413495937,2356.5198856849997,2365.5355475198444,2482.641533753613,2747.0812937242263,2692.667537691032,2553.5603830499904,2415.3300396830464,2257.4042166085856,2120.985505442902,2006.0019382989751
1487,1985.7811102987323,1998.3505568424903,1965.2356580988462,1957.841882145904,1999.588742783389,2170.2172649753447,2608.383143449455,3021.168371502547,3228.177558181992,3165.9957727162255,3248.615525934755,3188.3693743333374,3065.6859863022523,3039.952589035879,2988.3612848046405,2918.42466453213,2906.9721515674682,3143.1834678947803,3051.1753516894573,2855.690298855296,2651.2233975880436,2559.230446671012,2339.5699184576088,2127.109765012827
1488,2037.7806092960016,1967.790996150468,1954.634093222257,1984.1916831683457,2012.8144165254125,2165.4823720382155,2625.1820163203843,3078.1527480828727,3153.235201531989,3141.0137606119633,3195.3827756284395,3201.916845846498,3137.193666142444,3156.2982452969954,3109.6736596401706,3045.89848131359,3088.0951085281904,3307.9990097952887,3162.1577848041716,2982.58085835783,2788.076989390521,2621.464937561411,2439.7257297665583,2295.3542931988586
1489,2215.085033988129,2137.1516427398783,2144.8769903952484,2123.1878638353355,2178.0632325009983,2318.4496773353862,2656.4565102208817,3112.7008239730453,3239.24979201405,3172.3569844324147,3191.6720662156886,3148.36523399723,3177.491145713648,3165.8651893191204,3067.632302835436,2997.8221526439715,3033.9010944100405,3292.966807350221,3196.684995866308,2990.4595362368646,2834.6062297255094,2736.2474402028006,2566.837536087331,2429.0263263146676
1490,2180.3768546228252,2148.2030153371425,2175.4571362410115,2191.2576507109434,2242.2194981064304,2393.700563102766,2738.6781285955103,3148.5286152640247,3277.395983720201,3262.7552419753792,3298.4360251895614,3266.8047080472807,3193.271010485574,3210.3779000863824,3146.0348550172903,3081.5188787539983,3103.130764629209,3310.6246830257173,3159.997307987237,2947.158186728664,2775.933617169425,2691.6633476843344,2506.9336845920566,2350.011318191983
1491,2233.1016308472117,2212.9404224940604,2177.368657292382,2188.936437918404,2229.623064776533,2383.890162668483,2734.1395643456626,3136.2287547105557,3265.115740694101,3202.432201329432,3204.309130830222,3125.7636791951063,2998.417175396296,2910.0675301489414,2783.028402093633,2758.189914483494,2813.3386426669754,3059.0944389329456,2936.451338215212,2720.6535640599886,2539.407642982953,2385.413246678333,2247.356384335427,2116.118885812475
1492,2007.7240323668898,2072.597497433878,2019.6460610875051,1994.516649258168,2031.235951002857,2053.5330096379475,2105.695763604407,2306.8128929403115,2510.0774830575024,2596.257898645578,2628.434258012652,2608.957425620818,2612.2242970385237,2635.513733842192,2594.80358235903,2543.6655621811187,2579.383247115457,2830.274024224507,2793.2493954987585,2606.5973176645934,2497.7809076638173,2399.6173996426814,2270.246506051913,2149.9051798917408
1493,2007.7405698110063,1908.8474939160835,1892.04867929263,1881.416985842547,1907.2227459080302,1939.1618347564283,2015.7522423884745,2191.7925217672364,2363.7585361833726,2467.4547645255943,2456.119330573048,2423.5918056227288,2402.3945039989494,2369.00761899459,2330.093178978507,2324.8954456472907,2419.7887733199186,2742.5890321439997,2776.693379088162,2574.441523751711,2414.4235713450876,2283.776195213185,2139.0731102255736,2041.1531958459386
1494,1982.888303895376,1945.489904234436,1933.9575301360944,1937.053246739257,1982.0575874470867,2145.9157874652483,2591.286499219281,3052.3170763925555,3120.4868576392373,3043.1087434470005,3052.13101160797,3018.4170282895907,3010.1786487077575,3029.983734547003,2862.692878269944,2671.4865802336717,2696.938795573607,2933.8502290722795,2815.135983120219,2579.6018645656286,2428.954693506083,2310.7982908728154,2115.1319302586326,1962.3862038867712
1495,1894.1453616170943,1776.199850142115,1750.781970135062,1806.634582514503,1867.172870597695,2068.2877178728686,2527.595237211877,3034.674013751935,2973.35591533062,3033.9894405728246,3153.7687985426132,3129.5880228455617,3055.1289215291654,3050.9764787760714,3077.4400838803394,2981.1666209096297,2961.560752350367,3196.6253211189005,3127.705976357487,2915.6556785972216,2735.5859468117774,2620.128859813175,2466.3423734876496,2282.701335001974
1496,2215.143177512943,2186.5696501127713,2191.3095376474125,2165.292468823893,2153.160157902918,2332.8627772278173,2722.114054689494,3131.2560716010867,3221.8856761443108,3196.1128676403773,3123.6232619271445,3035.650478138917,2979.7958368808745,3010.0615037313105,2984.068559873208,2951.176780836338,3021.3732215020964,3286.188307945941,3250.0387588041244,3059.514679450609,2881.0876286296907,2736.44091796383,2569.5081731855676,2394.8875205615304
1497,2303.7437356896153,2254.3439559845065,2234.3560123898224,2204.1207518994725,2231.5323749677787,2380.1428326932178,2792.694340569238,3174.036584071631,3275.38608614665,3238.4061174777617,3227.2933827289407,3196.1286317753247,3094.6729095933706,3099.1991160332345,3120.091558512468,2979.4963763514424,3008.3194594466577,3184.1667553198267,3092.54830042265,2903.9063571841434,2728.027821878177,2597.3438622150848,2403.0437037885977,2188.2875933859605
1498,2097.190990118133,2048.0909345806526,2015.0739644754976,2058.0065284545763,2085.071724737521,2188.4278082270393,2590.8691515047085,3000.8497034874636,3100.783172140317,3063.401443916368,3064.774400350648,3039.619219682322,2951.953724856231,2893.8600715044677,2805.6649433551593,2735.1886743195732,2778.4131903747816,2978.2548839384563,3003.3660777528744,2707.7677701220114,2528.203017556632,2429.262453908197,2304.346895414882,2188.793002122517
1499,2023.2599046927362,2013.3253173128505,1959.4310501079851,1939.1738300563088,1977.2102492994213,2062.32986280638,2161.7191331523245,2329.945592274437,2473.952514093959,2517.922659761445,2538.056282889923,2512.6803935748735,2476.3100337489095,2464.675426192361,2432.488539183565,2427.223372733811,2524.6247526907378,2751.2485616992044,2726.9538933168947,2545.972198972755,2416.926422861505,2279.1619996191416,2142.7763225411245,2016.5818666925793
1500,1969.3711543886861,1937.614645381363,1959.1334504078964,1983.1227012827967,2032.4793213966134,2060.5395756242556,2169.9256520681706,2307.8334189183174,2489.344115008637,2576.465302230863,2599.92216408787,2676.3759791474854,2607.374670367793,2609.499033956037,2600.3149668345786,2645.2251632598814,2662.185687657815,2961.297365898269,2848.6948069483306,2693.932955318426,2599.5403095894044,2505.864309347906,2448.9909944738683,2351.5801859090725
1501,2185.8723972194985,2089.2572618228405,2042.9311676284003,2060.466980448553,2174.2212371998135,2270.9605318071726,2671.47553831075,3032.758055083054,3226.628137426007,3189.76018181159,3260.7293383684255,3288.907007576744,3241.295979853008,3246.3389028203514,3181.121836011907,3121.3801190311615,3085.627113680037,3325.32955567259,3347.0139990507937,3105.3660040710147,2911.1065426789182,2786.821130909503,2598.127153320157,2387.5747840888007
1502,2294.474863754161,2281.0900449957176,2238.7461581412135,2265.851276646318,2298.8782677369704,2423.7247656396685,2683.083470358545,3094.5172806645583,3289.2571354069896,3307.9606855679363,3371.888910735831,3363.6877920023626,3261.555585585743,3242.2591802792876,3210.15753747916,3147.3359146494254,3194.7741866612078,3357.7677665882584,3325.3841139741653,3111.5857633156993,2925.7097093023012,2798.5898081744685,2681.5974815814325,2518.2425119423224
1503,2306.6670495149638,2304.5960042980187,2321.29082295675,2329.289997823792,2403.5058176906477,2541.997751879143,2775.954998251366,3081.469556225841,3247.84062527358,3270.788881865254,3316.7482954309835,3259.1500468659688,3203.6178913970552,3220.909245724041,3137.8059158657916,3079.3092612191094,3067.7391809189376,3319.361834680707,3312.55314035865,3103.2496201176896,2905.965795208642,2790.0344798708306,2596.979829575916,2395.039055319359
1504,2296.1612750992026,2166.4136616771084,2139.3345105430544,2242.487069250591,2302.3147609197067,2396.869965483829,2708.036807113458,2981.4686887351704,3073.454538571154,3083.8025256039145,3097.338967906434,3062.869154528767,2983.225693487705,2983.556290183208,2965.1147690781327,2902.6142738370263,2976.031720847972,3172.117870437636,3132.5500348306027,2967.649034405452,2859.062132214984,2598.342787423176,2400.1472906848912,2241.8783821723023
1505,2130.2040798968073,2076.5225554629073,2047.9951347989709,2039.9231312488673,2102.483833427114,2252.9009078713907,2543.0536222187684,2907.161167450224,3045.16432647062,3109.4599772333704,3113.853693066644,3034.949498786729,2916.699326245095,2830.5913297350376,2729.516329452284,2651.032012156178,2694.7999790199733,2913.9615622802125,2940.5319256009666,2706.991706226759,2528.3788778693347,2441.3243297019776,2340.4479426169746,2177.51259299161
1506,2095.046401974188,2056.9564196218516,2008.4823922819637,1989.450157708754,2019.4699215068201,2074.5412973364823,2188.703125844761,2326.3577269456737,2457.669787780504,2581.737403820382,2634.5322851494775,2637.5324350919036,2582.557355942912,2592.682898595529,2545.4507735835396,2525.8643486008464,2579.1169680382804,2836.2484348564753,2864.6883101824155,2612.1244956229466,2476.669975947508,2366.425779792608,2242.435799147536,2120.1696507781335
1507,2107.84222836013,2037.4071148388578,1971.909731945427,1942.1847710182333,1948.4610116701074,1991.0010529421081,2095.0386719424864,2240.7433677732583,2379.6422858988826,2466.2594358782253,2589.893050219012,2674.7000807640466,2658.0914401564364,2629.5021453511713,2586.7950802923033,2551.8603520600827,2613.396068778245,2912.8360814624384,2979.429856969251,2736.0981969769737,2548.560001093281,2469.458402640691,2360.105884751973,2234.537786437352
1508,2194.8453249868962,2132.541900606713,2104.102680188355,2071.9636100503135,2119.50313153571,2284.558067409508,2663.9524416043405,3106.738064874086,3176.4525398632495,3151.300552679697,3247.931049970631,3252.6628862202087,3236.1844215743326,3219.28726116905,3157.430203386794,3083.377676521656,3076.57258018478,3278.54224071465,3248.101943194123,3068.9611660143796,2829.5447354497915,2674.636760398045,2495.0757803178517,2327.442663007189
1509,2238.407216288599,2176.529120419,2130.9558672070416,2126.701769242587,2197.1068254802863,2392.1535347059485,2748.6876625743644,3105.5212957247313,3189.6533529513413,3138.4899080743453,3180.330616045529,3180.0154662050973,3109.455920265557,3093.5549232330504,3032.0002265148,2980.6469318119066,3005.0304262382815,3204.658555059166,3182.5620721357327,2975.249694459324,2824.5451756813177,2651.9582529432105,2472.5747944162385,2323.765969897347
1510,2198.729324176382,2164.3072399090024,2142.5584217161777,2105.3885365128913,2183.6431354230417,2373.443047012648,2682.4042469203205,3137.909068387612,3234.236776527621,3185.814857038087,3289.21483495118,3248.2345564357365,3088.10307243199,3091.0132160968446,3003.090943441448,2932.276934245041,2937.4447442607675,3151.9988730471932,3165.6097118046378,2966.0910312440164,2786.750125405568,2579.0922048715606,2455.7534759086716,2316.399022042722
1511,2170.7442454832963,2116.871949720542,2128.2527274009262,2073.920968195422,2157.1780119596624,2350.7332962389196,2683.6328402065865,2960.6503339067904,3075.0305853644613,3094.902755350311,3176.0808573046556,3205.032920885162,3121.5981463526614,3075.929823370191,3083.2256103761683,3023.6202808543558,3013.0464410195973,3213.614773464746,3204.1479552412893,2980.6355604408527,2775.5400950493067,2607.5561168723607,2424.371537598795,2244.2660786025826
1512,2149.3752043864506,2106.9270698905766,2107.9573645609735,2125.205854703502,2166.079703889541,2290.440104010503,2606.153988107212,3040.681458506767,3157.766552676002,3069.4512628315683,3069.883592964683,3055.4889012490385,2916.9859062473156,2821.878749851921,2727.511893359846,2661.2129201523553,2715.8646314164835,2942.982763893958,3008.431890574574,2707.224622162302,2519.5757644633127,2389.059086415954,2236.388909458952,2084.1096567431878
1513,1968.1153372893402,1927.8387540171766,1886.8014934537505,1875.7716016464794,1909.503938358794,1953.496847349865,2073.964148272913,2219.382175727597,2454.995766262328,2520.498861937094,2623.2476229350705,2604.7608806891244,2540.6832837141756,2463.923244645093,2390.4033959259873,2410.7496579972058,2498.0520088009825,2721.3031844728657,2794.666813997113,2581.46108007492,2445.3312625701515,2347.655256816506,2236.036082556171,2129.129649414053
1514,2020.52731273967,1955.061923782081,1942.3317929454402,1936.159314516502,1954.7102231590281,1946.8188201981022,2036.7570103016064,2200.2976003945964,2388.8356100440997,2477.3625792932085,2453.1800861555193,2491.1065704677026,2521.081638067417,2507.5358583372745,2485.4037730122664,2436.268286461926,2533.53095507108,2833.831235707764,2871.764156560282,2705.5631674538245,2540.0884301460783,2415.1873167178096,2313.8587580065623,2211.863158300861
1515,2084.521942568326,2059.3302940908807,2047.9002494858635,2035.2987014924659,2082.113164356996,2232.5881708911647,2652.4898493402125,3027.071760575814,3109.6923159474227,3022.233753226239,3093.598362235851,3068.8182393137,3020.2293193130076,3028.0880640661867,2950.2979086188775,2922.322962228618,2962.4100651881945,3202.4685673491667,3216.838517119132,2970.186808670152,2777.907845411298,2659.8426610704782,2484.570049293005,2307.901139198258
1516,2220.593392998938,2171.3614812976834,2168.511643394312,2154.4037105845273,2176.1949911593206,2277.3710019376385,2646.9461757545196,3042.606437012873,3166.2945967118853,3131.9033888425006,3169.999048070854,3206.3382314829482,3126.5843036550687,3160.5166869231407,3091.4751404828107,2998.9902470045727,3023.502712211383,3198.8690438330805,3232.4601757962123,3033.87924339955,2887.148696594627,2723.875751989899,2486.6010427596443,2347.7186425744594
1517,2171.87586980539,2111.163009250428,2108.0301917202073,2143.4278125326528,2203.9939930402297,2357.0230001068717,2708.27096348997,3049.4255358798396,3185.707166979254,3192.8657831021865,3206.758738813321,3217.0634319216856,3169.5316056698816,3129.2245952819367,3050.133250646592,2918.276941518127,2953.1806113613607,3147.5018076690717,3201.715153534798,3002.497365720373,2837.14669356543,2708.8743191530284,2527.9972948218833,2349.2613306785083
1518,2203.72705575995,2146.180829508826,2145.436676900961,2189.8695988495065,2266.9285751742864,2449.7892068190877,2772.846705044943,3113.5591548077464,3242.956820951577,3232.3629177215007,3245.6148081189126,3211.4292690013867,3114.952351036115,3078.5073953291553,3002.5714412418056,2924.3123036635507,2938.771730466168,3071.546440778352,3145.690888368599,3040.169840693814,2887.0880626428657,2716.9891975919536,2541.1744548157435,2318.0142465453832
1519,2212.7403214172373,2166.52216434403,2155.2845111172387,2165.272045435947,2239.4315092707184,2402.4785308236,2747.8404862851103,3110.8392170942116,3199.3099385322867,3178.5040038693824,3159.666704054309,3156.300925688881,2990.3912860574014,2870.443034009958,2727.157300101106,2635.830815127314,2682.9965119570434,2896.066488456166,2901.4578533637546,2689.3014232951627,2515.318978676961,2384.7078390630186,2256.4210633623175,2143.106602373385
1520,2066.7656703340017,2023.118220550932,1991.6684925734837,1954.1302052930612,1935.7556090967882,1997.9592090241956,2157.2892283359806,2329.122497259763,2529.3651187917603,2595.959688966641,2626.6951438089563,2677.3764928799014,2634.2483531138205,2580.9992559653374,2538.0351004480144,2495.751505894165,2525.1595097558425,2738.7387938392967,2802.7802490876375,2609.503261824326,2471.3283139793625,2313.6374664265604,2166.0786334402706,2091.5425951861416
1521,1987.7613881945058,1909.8860234720348,1879.061050206249,1906.0375435462488,1985.1362677026784,1989.3296100148928,2098.5881615205935,2222.1492920220467,2390.326206526874,2490.2902811833796,2552.151381339584,2523.786759526107,2543.8459071179045,2488.1491399627184,2421.088069821564,2420.227963368662,2392.2310162429503,2578.8171185888496,2675.628950208889,2566.108331006796,2412.488851567542,2304.5587018596293,2188.5866650334724,2101.583015115326
1522,2002.2158379889474,1955.2235932973613,1923.4534767289156,1957.588979730514,1967.6198068782594,2158.795573659237,2570.7725805886475,2875.9655886457995,2964.874611990925,2966.3242094633065,2984.688417368346,2944.8833737073564,2852.459025669974,2837.210565737122,2792.599445359944,2716.829071756509,2688.424727825671,2915.076582439571,2930.9871929250025,2772.1239979890815,2582.522292895842,2405.8916540773153,2276.4588187579807,2127.8692812903555
1523,1983.763015643615,1907.3934949969398,1927.9833141883746,1935.0418154868019,1962.1904880084537,2107.873771637308,2564.2611558121375,2898.8851160332824,2957.879840031262,2968.7495314377657,2975.8954175889435,2916.88739484092,2931.1078494782337,2985.5725634647547,2928.295748280905,2890.908943093513,2870.521639284699,3034.604764965408,3102.1383228606073,2901.3384020422413,2693.9561294314444,2542.982375981392,2357.846721120059,2181.5641564553184
1524,2121.9864919047036,2103.286330600372,2120.193408151623,2152.2138475933452,2208.47995559801,2326.4551149457207,2672.4852894593146,3033.6115036137307,3081.4751611020324,3058.3320951480005,3036.973363763397,3021.2131001612506,2949.70011239599,2971.29342296491,2922.075824719975,2815.882660020574,2820.058672186321,3014.2946919556025,3047.9073999573534,2873.1006111768497,2694.139787478089,2551.269132124394,2365.5787094904954,2182.4160880173417
1525,2099.7413838060265,2084.3154655852845,2083.9947990505416,2073.9883409378754,2133.4226761316877,2287.81381235031,2680.43544995733,3039.687343144817,3134.2328459388004,3091.4918634710525,3106.3645663227826,3089.2913200317203,3012.7993436569022,3035.1362882501953,2978.8573827764994,2850.508553694993,2832.0882885717524,2981.721309809751,3012.5146884346705,2895.0363622958525,2732.964282827951,2573.9149738146507,2454.009806365946,2404.006621478277
1526,2318.1120215054957,2261.735031481941,2239.3046567274664,2291.479789419559,2336.033659767586,2481.4734483516536,2892.051152310878,3250.2095688045456,3430.036192982697,3446.6691037999763,3464.0099169319556,3391.6953681166115,3271.805418048667,3182.534364537447,3033.4145911799365,2854.0410863475163,2845.546708365277,2973.7780114602574,2966.8827877819645,2802.801548400933,2605.269991178725,2440.585665987719,2322.725198706049,2181.9835671184705
