,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1243,1780.969714758845,1759.5584955646436,1737.192273190529,1751.8858763187397,1758.2563143982961,1836.2409394089914,2165.2327248913334,2497.2165386378374,2650.311238360407,2652.937067614177,2738.476296910327,2729.386618542185,2678.6091172277784,2712.390021067113,2657.9853793759203,2553.788786651962,2512.7473834104035,2629.3160101882536,2549.7633363335253,2420.929555579806,2305.085989566315,2204.5094419030925,2149.5562394397193,2011.4167392946317
1244,1843.318043599622,1809.735992940121,1772.922057729055,1772.5514583614818,1774.235020975734,1861.8046014593276,2189.0766803674987,2537.848511042242,2719.6525244703403,2704.071598207043,2743.7634703024914,2742.224030081662,2677.6225471710754,2687.1794116819683,2595.331755478422,2495.1922443843587,2467.3892946930937,2507.4733910652258,2458.2467879686756,2338.1214493294924,2217.550600601162,2109.201779144251,2073.9764762975447,1924.4298245811963
1245,1812.2301048325028,1728.3311849123054,1705.2309569958256,1728.190239823758,1723.143080919198,1713.3286484291448,1805.6720131584652,2030.5352370083035,2123.4073118403608,2235.6008037695433,2292.8631686033955,2316.374723303217,2258.0608037158254,2283.409065301793,2270.471171389879,2233.2738476867935,2232.001326026091,2341.0794952803185,2309.8855479180615,2189.1966683269825,2077.459922356248,2007.183814127106,1900.3520914176288,1787.3820193521935
1246,1652.5104763679133,1594.987149714077,1557.4651373871313,1557.6294568807282,1568.2466041446087,1603.962722533052,1794.5239338472818,2001.5092811458512,2157.8884224333424,2248.1786754637264,2269.1626021609104,2282.356383279984,2215.7010519742967,2198.444098802751,2133.6778332430267,2076.674727591704,2094.8245370123104,2143.352698968589,2153.768691738226,2034.0187607417308,1882.6588062185028,1829.3257548786437,1811.272876702384,1714.9225018770826
1247,1603.9420271223635,1517.937641830629,1510.9378543930634,1501.3099515915378,1480.636661980212,1479.1230829417939,1557.3136929935672,1752.8527286773738,1943.3330042184784,2028.3717962149926,2080.1979156206808,2076.9032694947214,2072.9748632717665,2020.172229385564,1972.5311279255702,1974.698630295768,1973.664787499235,2045.2057153571723,2080.516665612737,1966.1038372485539,1851.6746286132798,1772.7915265081094,1755.2659739295468,1686.1185754046032
1248,1585.0885865708192,1505.8292942580474,1446.0157700462485,1427.6067446847837,1386.738947020754,1373.5992358183084,1514.2646145395402,1686.66346240448,1843.2927202090393,1938.0047844274807,1984.5550192068574,2010.564837520671,1993.3891445250752,2000.6913161395773,1961.5428283605522,1958.0565674042637,2000.2424892183099,2130.540726472396,2157.1890378205776,2068.74451598853,1964.6238841916966,1885.425463351833,1867.8651960646694,1811.4569908686494
1249,1773.70645279152,1728.8560791242098,1675.3963464303383,1656.6484484795967,1686.967982547216,1779.818278767207,2127.653250373694,2468.906640002273,2601.6742716127665,2657.099355809318,2686.867760547879,2667.0645344963,2604.715255920713,2608.344314298095,2545.5866360809296,2414.8291544933973,2375.2651482027836,2454.2137533318837,2425.1593410162786,2261.801658053596,2124.957763865871,2034.156282858322,1984.7844309795114,1869.516773260986
1250,1775.3980856449364,1704.2217892430533,1659.2121717874193,1647.1716914569236,1653.5460211855284,1767.947215435037,2095.8436360057894,2438.3613545082567,2588.1785207113576,2610.292988941249,2651.812705054442,2641.0029148292783,2579.0673332263455,2595.15307138698,2549.4621530165937,2459.896122241821,2413.3586302986346,2461.6136936322696,2403.280263341469,2308.94144472329,2161.876784241843,2077.094241572337,1995.9435468436136,1872.1135823036257
1251,1720.5972792936361,1617.3992719838511,1544.1123132170587,1565.8572480977095,1553.952251241157,1602.1553582970498,1760.2108940769156,1935.3672143829044,2122.4270685460997,2215.0369834090684,2226.467602246895,2236.141723793608,2194.016205129853,2195.6033922408055,2143.8687008000234,2081.353093603643,2117.312258040671,2266.1221938285435,2259.3310588287413,2084.807822702125,1983.805810946384,1976.80406426923,1937.0709217742979,1834.9825762251603
1252,1762.4245218177462,1706.2263394263775,1658.907552800359,1634.0653972873783,1648.0336629093295,1732.1443810059952,2018.6236326617864,2401.888019234804,2545.0608154501283,2580.0886370727126,2775.7091031832365,2809.207613450635,2774.438225069994,2756.7703956630435,2711.5076999620596,2646.597325464685,2560.4624662313718,2609.3182807391136,2582.42745061472,2427.045373155097,2291.9718127087026,2194.1222324552755,2113.316230454296,1912.0842425821827
1253,1806.6300288763296,1749.0624971640111,1692.4771106886928,1679.8917343525443,1678.5494096631076,1796.955195418545,2097.3266252758017,2463.626618028019,2631.8149134016853,2652.370981059516,2733.2094026612676,2696.915001419337,2609.3156552139453,2608.2254702067494,2385.5673918931625,2289.1104748839857,2309.8436399380857,2388.0674539312586,2350.4840724711416,2177.445220808854,2079.4379855807633,2075.717675770498,2009.23786845532,1875.2455934570903
1254,1741.2729569042963,1644.812392973709,1629.1703787238002,1622.5329956798523,1593.7479402442955,1622.7265862642466,1712.4329577826998,1877.2767374411378,2017.4494390664695,2135.796856560748,2193.2344216102656,2167.421803231758,2135.4519496337457,2140.759134504355,2080.1491976439947,2038.003434157715,2064.069883153208,2189.3482578674448,2215.70987115828,2088.9962090057297,2018.1027829897168,1942.031829646552,1892.638674576331,1821.1154488805673
1255,1736.2121779165273,1648.0251109170124,1593.9386784322542,1566.442786826114,1528.7990378508937,1559.5331211022249,1634.6578990759383,1766.4260600661523,1908.9785780229404,2019.7497366778084,2063.8747974485245,2088.3043462272126,2079.5432786316587,2029.28688591106,2019.0801170001755,1988.6672830405769,1997.8501516822487,2119.1948904139517,2113.2668783233976,2014.456534984126,1933.1875191194722,1831.8979015188825,1771.680487619909,1685.7593955564337
1256,1580.6312722399239,1539.966213784538,1516.0321489940156,1503.2009052150645,1479.5072740535893,1488.6397792375403,1577.0550870145967,1752.9401897924652,1927.2345360746942,2007.227356455658,2025.4235563465159,2038.4713547821277,2020.195102207615,2019.7086152592406,1999.744179398816,1964.8809723408576,2002.4156146108098,2172.8344478317354,2206.2483103494906,2112.0305831765336,1983.7255160304196,1929.7933627843202,1882.557339077694,1792.8709125841453
1257,1716.9644859625164,1665.9267650729832,1608.5246940392888,1624.5611711268123,1661.172866532485,1778.1319952954177,2124.426725459565,2525.170638559677,2699.9752603755264,2704.303809965011,2791.302450211703,2794.637422350937,2754.8279375318593,2776.4263251323655,2703.618060664447,2635.683834468004,2592.7082502187327,2704.8523615499757,2635.6170099252486,2457.65010442133,2300.322162359864,2196.640996592983,2073.0463626397895,1920.0215233604847
1258,1827.6968391926666,1801.869826101465,1779.54791961879,1734.0492418300028,1716.8582474500456,1837.7186013013982,2198.520630326441,2557.2553395802415,2739.4836673339514,2772.395846174978,2874.789180623767,2840.167987613306,2684.32243830897,2666.5175294953815,2673.060063534237,2602.0107376638052,2595.4617008455557,2707.8189957868703,2636.3528888666374,2521.4645731176997,2404.6663184683143,2268.560291009657,2145.1433061702905,1972.2808618587412
1259,1893.9402074502916,1805.6956885160057,1760.8404013375252,1796.4470981665263,1815.2982880403379,1897.129200076536,2225.995591392855,2571.747551125726,2713.658979019901,2717.942506786,2777.482206057815,2738.3618313963734,2660.664607756354,2656.626584439974,2598.1989881483887,2577.056833009344,2567.146872364823,2641.447825528923,2563.6707577919806,2413.8325522959594,2257.162675730762,2149.949861135371,2034.3336075562336,1905.7478276647796
1260,1845.9488942220487,1768.669735085538,1761.3487132148298,1782.330401035348,1780.3754120521792,1888.8587847829656,2150.580258116254,2520.372306086976,2662.8726874779177,2690.651101713997,2757.7962578378915,2695.4750244841625,2618.8387411713825,2557.4521889643047,2460.6907913932782,2369.490607225707,2373.3333802044062,2461.6613386496447,2388.121003772821,2194.9360569704695,2040.9857963014633,1942.2720324765087,1856.512192857353,1757.2509195630385
1261,1626.27909448531,1531.2570229951377,1497.5786766246345,1472.378798312735,1443.1812714688913,1483.6339212790488,1601.4114827217422,1801.9031767162437,1978.9968831928475,2080.0557864331427,2146.641197268321,2139.268925482543,2097.1206574599505,2063.200179088926,2044.3818956214177,2018.1040769483675,2057.0995206154457,2220.8866435465325,2246.0359543628233,2084.040337380905,1957.3301074193405,1850.4265042156499,1816.2966656824829,1741.6450681283297
1262,1590.8917234392463,1505.5010921615258,1476.317894557696,1457.7565787959115,1432.1305879250654,1444.8467035677882,1501.1083614475451,1675.1802734078622,1839.1711316186245,1939.2255232156242,1991.8304308337908,2026.6843542182814,1967.5599704501756,1942.0690437143026,1966.4454128343978,1923.5205837156739,1964.5894324953124,2136.98024434711,2144.8708698947203,2079.1947218919927,1972.7337419647781,1880.0049978942332,1809.6160091264542,1762.2666863852355
1263,1707.96072999003,1669.0124510952526,1666.2066237481235,1672.1780847273858,1666.1809052264273,1781.2110743537705,2125.080707689058,2498.5860564466266,2661.9914644986243,2688.1089251850203,2741.3044644508814,2742.470363691257,2740.1091787136893,2882.156372006435,2858.4651817612603,2731.4874973185333,2616.390166987349,2659.4097193399875,2564.861523385762,2412.9000321521826,2273.6689731481197,2149.7497188465777,2048.856657220968,1932.3367576200978
1264,1811.6098834201878,1730.2272309906716,1678.0870878016829,1659.567864753114,1657.6191221116628,1786.760319918386,2121.7600094937384,2505.119489125243,2603.698677693507,2649.2858352409044,2740.2704270665913,2760.885299917409,2692.558103168446,2749.6994050735657,2681.455703026162,2597.46943890951,2549.8373254039434,2613.3655406157773,2500.0364735063504,2332.3969147036455,2194.290152049732,2105.497019681883,2036.9280736397145,1920.9459760857128
1265,1831.6126728146119,1795.8344683276134,1758.2914284085386,1747.1617896948073,1756.603369757782,1841.8510015265779,2148.8450570500313,2500.347552989313,2628.0681483559415,2641.918751410641,2692.911404412971,2757.7229914292307,2713.174735149932,2751.76476332546,2685.6298009762677,2610.7097996242846,2546.824624486426,2623.6908592584377,2506.2690157939765,2348.1557815336378,2323.656243800467,2179.930837525472,2115.4086337120184,2010.1021368287404
1266,1872.84180544133,1803.8132016655238,1742.4167537306191,1671.5259392599578,1667.9920966547134,1820.4456294190331,2163.3255151283024,2556.716910434228,2700.465489175803,2736.4367082148337,2839.612727320971,2838.358932735029,2774.1715248766163,2769.0900647071267,2668.7177370933414,2590.5853766717064,2580.3304552733684,2673.5649138102526,2592.1382321074175,2440.452330243292,2269.1837859278435,2164.388508458244,2089.542782411915,1976.542161455527
1267,1910.1829345977974,1862.5399659412947,1839.3006864564252,1840.6677699506415,1796.956627105058,1861.6016413115335,2184.6855938260514,2505.1929135614946,2658.2967436153285,2673.4165272777464,2747.4999769922892,2729.5420300092806,2667.176687850417,2607.6039797086737,2514.336404062967,2423.3416011155336,2416.7299029834167,2407.306394079736,2368.5621161818613,2209.086945271423,2074.4681541423392,2007.4253631893905,1934.9239727488157,1804.215579616556
1268,1785.2006783919815,1698.1324846246903,1635.914746159564,1624.3884494620454,1597.9080157998033,1565.26669402219,1618.2791786557807,1808.7353062755933,2000.7629017094887,2118.4628987324704,2145.3923725113405,2098.9675393577586,2070.7886851491567,2033.838684486976,2002.3707741831367,1965.6882113636127,1960.5385516858819,2095.6871426074404,2063.456400098345,1982.282383990913,1893.7518225676054,1817.017485010886,1764.2835351990966,1735.5834873897625
1269,1633.2193038617563,1595.1957549024332,1526.1018046265203,1493.500324899993,1453.763737584095,1422.1573477553334,1490.8835706645104,1639.8111476610206,1836.9405560517139,1983.5297569923603,2037.1076348800066,2026.0812008355274,1994.0763931155461,2017.4256439708158,1967.230724189685,1966.0158863105194,1976.2145762321702,2134.0219889623518,2113.2966809615295,1980.9101755888596,1864.5731960045373,1793.8425812348933,1808.363155215463,1831.4834893910522
1270,1790.0343875033925,1760.2561742331345,1731.8361353946036,1716.0661371672882,1711.7804260461241,1786.7013513987201,2126.922453856925,2519.199943193591,2694.0331925460287,2719.428306289335,2796.7838415585616,2855.093186249643,2778.729839376415,2791.757543737261,2662.078237970228,2571.9923167706534,2553.7211449711676,2690.087085673344,2609.4536721317545,2478.5956812533695,2349.9362260941953,2222.8525542384123,2150.4894431632542,2067.6754971317496
1271,2014.297674350298,1936.2179117965438,1902.0475840031058,1919.754265964064,1924.464651983504,1996.4985237934259,2224.0797197517045,2586.2844992001396,2787.0107282085305,2824.148244568362,2882.8062219979474,2886.9701051215907,2829.068602479054,2840.152434502361,2786.7810628914294,2693.400233818173,2660.799033930026,2733.53090690167,2638.5470324243793,2547.5397407961473,2474.1187629921774,2374.7944634495384,2278.270852419445,2150.874516322219
1272,2045.090228847117,1960.7603137415858,1929.4876153167966,1908.9532976852943,1884.4747305541523,1977.8510191845824,2295.1921091084473,2579.6601587123396,2812.6673306092866,2855.1288020842985,2958.3688940646884,2950.336805671283,2891.055376316996,2894.9057571536155,2838.2248237912677,2763.9537365268293,2695.151941542532,2804.0519534317045,2693.881443009452,2568.166856957703,2425.9426910061106,2369.956498783834,2297.5426551633545,2223.280326429911
1273,1871.888284220949,1656.8687995240384,1581.787389527146,1618.921066640981,1589.9581920455398,1642.0043767556822,1951.357340974207,2360.847980275789,2459.0901779785,2546.1200890255177,2863.9320915899457,2869.8579887653696,2765.7465918135676,2784.367135017419,2743.563579338773,2662.2983031845592,2612.7580823771514,2695.303229270614,2657.269421158541,2517.8501474422237,2396.7354509450315,2290.4468686540076,2164.8301512441176,2073.765234911984
1274,2013.4328181311432,1934.266312532005,1902.9410026065343,1881.1838655322647,1897.2599303525662,1932.625518353839,2194.944412221363,2514.076719912744,2684.0007248409765,2706.09987331261,2781.493822202485,2770.0033836878983,2656.581557060224,2603.548033375006,2489.6350164740848,2404.184775831982,2392.6116174662898,2450.5513517358727,2438.8562317497303,2314.0496528157046,2193.7143398069024,2081.6024111140196,2001.9858193457776,1943.2804813127048
1275,1848.9127049067765,1758.3994712275583,1725.885707605298,1682.8241993616239,1654.3565733530238,1630.7587603068516,1708.1531158571363,1866.4341967892472,2028.9293196078534,2108.2506921796275,2184.61218795403,2152.828356984145,2131.1936973563593,2095.9831620378936,2093.3597568109612,2041.4631437060098,2034.3950775162514,2109.6035986076704,2112.3813606514655,2037.3478354618626,1961.8503069617939,1905.6921604834045,1878.3827534895056,1815.1571540473892
1276,1771.5067148570597,1681.7385771621616,1625.4674856199945,1599.6357261877747,1595.7518631811424,1570.187061544053,1636.1128305507868,1799.530893527706,1959.548352609428,2058.3381316344653,2127.561118518318,2180.971761272033,2200.168408998104,2181.917671276058,2138.4509299961733,2133.315147532967,2133.876359651799,2250.184375279986,2267.312248886924,2161.244281686565,2063.29484224433,2030.0763860705827,1953.668891161453,1880.696176657252
1277,1942.6826962448692,1866.1936102652662,1849.3693077144212,1845.1120535160949,1853.4425750668538,1883.1370812086548,2175.287960788071,2519.366233009872,2689.238193983102,2739.5727686041337,2811.135021859538,2818.717929041998,2758.453704452412,2875.666760678625,2800.442109084884,2682.175623775491,2662.4397102640114,2712.659855316268,2658.0077427188057,2488.8954986685644,2354.7784679675538,2264.537291478611,2176.644253197991,2095.922095047356
1278,2033.1915120123817,1957.770637357663,1892.5903024274514,1890.2734676367772,1908.6476817702774,1940.1369895189052,2170.328581442255,2491.9163671585857,2673.1999037074274,2747.0385941837444,2828.562126257304,2823.993144844147,2829.7076876631695,2807.5727823267375,2738.2903343596563,2603.8161728957166,2559.360922491936,2650.859628042767,2606.9280622566835,2476.672237495789,2354.034822157543,2266.119487476138,2193.232516965233,2087.4844323748243
1279,2037.2316297211134,1951.2333740437077,1904.283146248006,1888.8775538290522,1887.8690740324369,1921.8525634362513,2175.3208127193257,2465.869011275419,2662.916500074428,2711.9698142774005,2849.4066477450515,2863.9626312898513,2849.140917776328,2846.7274737399066,2810.8243949938133,2690.3925164368184,2629.249415177687,2734.4542613736667,2625.6629537877825,2509.4866823802204,2367.5016999890167,2255.5123585590222,2196.527830260347,2103.8054391797805
1280,1970.986570477893,1901.98134159385,1854.9190090876432,1839.3493465822398,1835.004333986025,1886.9154928557987,2165.793365910676,2491.6055236145116,2723.4569291504754,2820.0394148988453,2941.0444739404147,2916.5594957558246,2896.7270156776444,2867.9926165990823,2807.055078986435,2718.897600146013,2656.3716325109417,2752.907429334325,2701.0555470771897,2579.4622903983013,2437.1782446824855,2322.9822380965143,2240.430817018555,2099.095056695357
1281,1968.6991883637972,1902.8276123518726,1837.475055151197,1809.818053647072,1847.4300611946157,1943.9841762462756,2199.248384680705,2526.5592927663215,2720.7849089034307,2739.4460209667022,2747.7490651983317,2709.8460628070047,2613.178052776562,2557.2837738813096,2458.596731433489,2351.187150478009,2343.5188293040637,2407.6756943252512,2371.3709289474136,2215.161448126194,2092.3311094832657,2004.8274181093952,1949.0597443069921,1858.6222650673565
1282,1738.151519005682,1634.7321110282621,1602.9460707799938,1581.2075593958493,1560.6670566225982,1582.7478788868366,1686.3746471828267,1872.0686523044533,2044.5215290193323,2131.601077605711,2227.672526004856,2281.485842731143,2280.9520100030345,2227.2091830837203,2170.373145580908,2121.0169272257335,2115.379884110227,2221.0374812699492,2212.8489348734297,2097.118568378316,1991.492769976807,1908.5214759950018,1856.7286573198955,1776.033540902096
1283,1683.0785931416167,1613.1164930667544,1584.0533743866251,1565.7121892253874,1550.013683069365,1558.170848515167,1639.6097247571627,1781.96171798771,1927.2464862135798,2055.003303895696,2101.7235749857805,2130.4979694337007,2086.57154504159,2067.222025576914,2062.1579804607827,2034.0501312737422,2073.007528016882,2187.5894001159477,2228.5430864698255,2117.136277928085,2019.6091466664845,1937.4566267801483,1879.658614697229,1804.803253305504
1284,1731.4009498213998,1652.3365504397543,1610.077012572705,1585.0246247179718,1641.5940224123417,1743.5407165628708,1993.9000388425218,2327.962200097986,2582.971140023338,2663.1551059343496,2731.312261797775,2727.5287755695435,2689.9394825942513,2729.178787115602,2691.2955673232395,2648.573981014136,2615.7050810264864,2657.923307941992,2580.802521154374,2488.662286068279,2431.45865262895,2332.865073546985,2193.9221373664677,2084.993608380912
1285,1897.2436372592772,1770.2252616820424,1732.5340419547686,1747.1579638758299,1755.2548859094766,1823.1555345654165,2050.91604856477,2336.0323052500225,2546.2954324221128,2606.9425400971827,2683.15413460645,2671.0540920229864,2634.657147338259,2681.222586380476,2612.4811519796826,2527.5956032791582,2513.359962908277,2581.747040342939,2565.2703429045587,2438.332181823856,2329.913791877306,2168.16332928198,2115.7622164131103,2030.232500096309
1286,1919.9740178005181,1781.6300463647065,1700.9374935914589,1721.271067315781,1753.5129316103619,1809.458046101252,2047.1305418924678,2335.238389623011,2522.0613310992726,2586.4037756920884,2669.7789389130394,2690.3419227997697,2587.5898637718024,2612.107777428551,2562.888857037709,2463.5056340391,2431.0338210203413,2516.5312022666967,2541.9780355595176,2426.171876391612,2314.8757313959986,2220.0689088943254,2131.3021910919483,1980.3096970911827
1287,1882.0696573869334,1799.324177638752,1754.272965995171,1747.4986865405167,1763.8730984724496,1830.2513192833196,2074.018697282024,2397.770927191541,2622.159484085298,2698.8603709356275,2774.7193744936294,2746.853116929449,2660.6963372862247,2655.9255863061167,2602.4074357418913,2511.293965087006,2461.054988039808,2600.550581161133,2611.610835161301,2499.6406047045816,2388.973329943123,2279.86743384172,2168.462080770397,1997.2952987055858
1288,1863.8428348252346,1785.1015571011071,1721.1912611607368,1719.9371524088183,1730.8855948438309,1805.2611906381578,2058.6030729753056,2321.868817411997,2500.889152674775,2597.326256568935,2626.334499062012,2569.0637435391754,2496.61203900098,2434.8212130120137,2326.7157599521665,2247.8493986257126,2232.560899652719,2324.1459223826632,2282.675627117422,2151.775958153368,2049.2422143068034,1961.3805461953857,1896.9015813516262,1787.6425561022686
1289,1659.2119225957124,1576.1448991431166,1543.5649550451185,1505.1618291498871,1498.5027017060183,1481.0476340297764,1557.8769900870461,1733.7647535680567,1888.2559027780508,1975.473486492403,2033.594383765783,2023.3818047541117,2017.8005953713373,1973.3101534865145,1929.3593884114973,1913.4883231220488,1919.3045217714662,2038.3038413586712,2076.3779587678055,1951.5784928949283,1875.363266705678,1797.5306081598073,1762.2310918738556,1690.0502524769354
1290,1587.8369259431806,1553.933010310868,1517.7737195563782,1511.3373617145119,1525.7330312347917,1524.2812667015078,1570.483988112394,1723.3440920608155,1869.081689195616,1943.0598414963065,1964.5388262552872,1966.987038480805,1948.6129407274188,1937.5038426684491,1917.5256089589302,1888.4360744466933,1920.0887431841697,2080.361874478879,2146.8582224890633,2039.6116690126491,1976.0640806065771,1949.7905772393487,1895.9749231939684,1751.3251713407728
1291,1635.0919774641281,1553.653745880426,1535.6254348587613,1542.9831969317047,1562.2112214410495,1620.4414126897418,1838.8993120193863,2094.541782178405,2355.971969836572,2455.280802477517,2517.476306160285,2520.485143023303,2455.088254009624,2464.480213205312,2424.4490582475783,2357.04529138564,2342.044291800925,2426.979766401196,2417.6674489369307,2332.3421926828805,2228.6486243048166,2133.5157243055764,2029.6552728505428,1904.5239358167885
1292,1788.9861035415101,1694.047195823443,1644.195824161175,1628.6897616285928,1650.917078578763,1727.3226006211066,1958.0103786972477,2201.194153939975,2342.704341129095,2448.4571279617776,2511.3344781959686,2481.6599772333843,2453.9727307389453,2470.119547455749,2428.0096564576106,2335.6941502159566,2318.6557225375163,2424.929564570876,2414.821880658419,2371.736191092058,2290.9075666972226,2213.2845017869977,2085.811756171412,1885.8324915267744
