,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1471,1328.2668418213475,1279.269245583306,1247.5994948635248,1233.0666949944514,1226.3169340367092,1268.1613592187737,1329.1733852720001,1457.9479250480913,1578.6350037265527,1659.8780955439938,1721.1274020856079,1745.270658018713,1728.0079168938214,1724.0943813508604,1726.9500472668433,1743.5181522020418,1816.762739135333,1941.771091621432,1928.8831125601744,1821.754257533358,1710.8994347389685,1611.8711532207074,1511.0971843745126,1422.4309990433137
1472,1318.981737349643,1270.5180048331995,1232.8951066881752,1214.14228720357,1209.6479683021562,1204.6826514377444,1251.477059708584,1344.0108156275357,1463.3453909427762,1584.2149947402568,1687.5841538174732,1732.8388422794749,1698.2330558229494,1697.4782049279202,1701.6215369334654,1726.319980707609,1823.1799915155475,1985.8830341271716,1951.2496942670327,1880.9949458860356,1756.7997692633714,1607.9057349651353,1488.4894362258424,1398.972772513448
1473,1289.6856669644862,1258.3178468814524,1242.641611758348,1227.681117965789,1260.3210910387718,1359.6674905467137,1618.7660037222045,1839.659628465428,1893.6823871429979,1891.906643587467,1897.950180500182,1883.4818273615438,1887.0207442446783,1888.634410629292,1884.2749635612597,1882.3373416688785,1979.9657766885616,2149.3750754623666,2081.9400075948015,1940.9308442971974,1793.9747040017219,1660.9110117994157,1513.3583970144,1389.7216062197558
1474,1294.750790404891,1255.2913722345481,1234.0800250877326,1235.5003672646167,1254.9296944237628,1360.6529959315792,1655.0209249942857,1903.7695734127483,1989.3530991502525,2019.7234719990838,2020.203097882082,2005.3574767713255,1993.595142450286,1961.9738084585192,1926.1096418718732,1917.7756076347941,1972.2048139581923,2096.5146876945328,2022.8442518687325,1890.2985293542076,1743.3530170199072,1646.0264315534673,1497.5790150172334,1392.2251710766534
1475,1305.5160851131068,1267.7484144439695,1243.6192945412718,1228.865560399348,1243.1324668202733,1328.2165667641339,1590.0976369609887,1838.2214903696556,1910.3553644939852,1906.1756007198642,1915.9940434551236,1910.7343584137757,1860.227829818056,1850.7768000699512,1834.9655596058137,1834.0294242250236,1943.203214836442,2074.8880834833394,1995.2804481676158,1837.9888451986278,1741.921242496203,1645.627057505748,1522.0639937036278,1415.1874083311022
1476,1325.7900798082587,1270.0807213335906,1226.8497045516835,1260.9035651509437,1278.7982672548687,1365.3472621390015,1601.8319013910066,1834.2936825282668,1843.5596017303883,1767.0196921312493,1816.4636081739752,1849.0483588133288,1898.9216902470218,1887.2983168039702,1852.3438529011064,1853.6799349862458,1927.5359233144839,2072.2244723101517,2008.9040048843303,1891.10484214102,1754.6015532006004,1671.8710988106334,1519.4217120482172,1421.7062189659628
1477,1360.0621608145934,1303.42268535767,1279.7267906515308,1275.2951944623512,1288.2565140447994,1394.3390223109363,1634.5362681993515,1831.2966235916042,1898.409769398078,1928.6670891381143,1919.7156646967987,1877.6609000898907,1807.5216074326354,1765.9545188933228,1730.3009560769872,1729.0423835470963,1835.3991316415706,1997.0697007823846,1941.3651737360428,1818.625702148367,1689.380799527094,1567.1294355983662,1462.0245752921194,1357.6216750143344
1478,1265.875821250451,1218.555326375066,1205.4770057026542,1170.1156921115435,1215.0243897127573,1246.1672842398234,1296.4451242203565,1397.8107162494136,1507.7005148142648,1610.1119440515822,1665.1152303531524,1682.3376964208014,1698.542606533823,1694.8667616505209,1679.7169499690292,1691.2973181845941,1755.0209395042255,1905.0692235296576,1866.8268223006903,1744.515900987871,1632.8364890285766,1550.7856352742172,1460.2396660768768,1374.2688264274816
1479,1283.476716106242,1237.261634707528,1200.0420490701845,1179.6273212303674,1173.9311066067542,1202.4465097893863,1266.5707709163382,1362.8823124912713,1487.2491885610507,1598.107932690715,1652.9313103309032,1673.1547011443004,1671.0281286388044,1658.5183178168616,1646.1742605101788,1609.0212771103318,1707.6374736842658,1929.7133739322974,1925.879166375877,1820.880946384312,1681.628632080013,1582.4507751598398,1460.7381394865204,1349.5673561396275
1480,1278.4508234628368,1239.9155428678778,1209.5295383617718,1215.028291449598,1244.0569936960942,1339.8767231963634,1569.422433373048,1842.289565163576,1921.4731901462014,1941.5004339448833,1935.6309709009138,1926.4268810188184,1949.2141236839525,1967.1234180836318,1943.1443624633703,1921.7442135293732,1997.9075676329307,2180.955104010056,2098.7334351611007,1927.2203327981963,1778.5010755515211,1654.7861850079235,1513.5472793463207,1387.538805830556
1481,1266.5353046882333,1236.060854356831,1218.8548176145723,1227.6748542185774,1268.689317277001,1385.409549334058,1616.813651145526,1844.154466733546,1882.6439886152407,1917.7609587324232,1910.5823057956181,1868.3308975480807,1861.4360926854636,1862.0430549595228,1845.9182830162968,1844.7629261975326,1940.8140967296335,2097.317540613393,2020.9848936911771,1898.5765391618995,1751.4738799581037,1622.1543115941095,1484.3872419354052,1366.09987004963
1482,1292.5627099807425,1232.1314681333001,1233.3760091422241,1244.7339367967888,1276.9474651438745,1381.831231347059,1621.575898796626,1845.9345462132885,1895.8296300628426,1902.9052020888932,1907.7292440239357,1891.3467090981635,1861.8730158645799,1839.9572024824095,1812.5318731951643,1802.938800415929,1891.843482168405,2071.734887991154,2029.3744019932951,1909.7734183413477,1778.6272709553034,1670.638544117279,1540.1113144016756,1431.3631778858294
1483,1348.620942243653,1307.8404954973048,1296.0691233254659,1293.7718222013045,1310.3993929655333,1397.8566066234735,1630.6222749487647,1854.8780819448896,1929.1404722316365,1943.7060044683749,1960.2269479628444,1953.0841699470143,1938.5474819453866,1943.1867020206046,1916.775237203889,1915.0353301630075,1989.4401443437494,2131.5830121662952,2065.0365762924826,1929.0299287875234,1780.8442905171125,1656.3629454427391,1522.5318980503826,1363.7981545666314
1484,1296.6106945248625,1253.174466674148,1229.262956005463,1217.547310270813,1234.5585342735303,1329.2807229358286,1581.3606751786356,1802.6666152405862,1880.8005323443429,1899.9304832898113,1909.12637509937,1894.416397371876,1884.7910352762021,1868.2220239263268,1854.6011918147494,1854.4322198273078,1934.7644809570531,2056.3469763260723,2003.5443222027984,1843.3439393215021,1705.9544925654823,1579.9439273385944,1474.1161222624773,1383.7429128314143
1485,1313.5620774965378,1258.6578510443237,1239.7713444144324,1234.1145546514094,1227.0318630281295,1256.0061074723385,1323.3599627319927,1434.840323013706,1543.815205318461,1635.0398291956126,1681.5955064992936,1690.3080807183053,1681.2563549674928,1656.241214887607,1644.2760300506304,1651.5760308419574,1738.9403980153043,1918.8189762782135,1886.0403515812527,1746.4506390544168,1628.1925112116921,1543.069932470746,1457.6279531990388,1364.9108124904037
1486,1288.5787998279661,1240.3337347157387,1204.0595685094456,1186.52370789373,1172.880271615354,1199.2399577627957,1258.1059397139845,1354.768928099553,1470.625307397186,1575.7037033195706,1658.7239609857845,1690.7319478784111,1694.9106883172863,1690.1765918979354,1682.3387451507447,1695.569810785615,1751.2736458159675,1908.5139799068056,1918.5765965516975,1816.264193210534,1688.404544498167,1554.5464510990405,1429.622596844551,1327.3198115009998
1487,1282.7638166640702,1248.71924730555,1212.7269312008748,1216.976965402824,1252.356377685595,1326.8880295981335,1576.4998519848086,1809.9944012255487,1909.379419727755,1945.5944613879096,1956.4608462348824,1957.4062334814907,1959.4573150499289,1959.9408323625757,1923.605758353535,1915.7270652052603,1978.5045938579801,2149.4241750214646,2072.7137934477987,1910.3075597649536,1763.3530068572973,1644.4110097504595,1497.3727260966375,1353.2092614188077
1488,1275.8503335441292,1235.1047064764396,1220.905205353808,1212.1704727442832,1234.575111618866,1328.1937908993136,1613.5022148379005,1846.5291314318367,1918.0663768971308,1965.0134550138623,1969.990781414258,1950.3961480134774,1938.4098565423005,1928.9766269286954,1909.0741978909716,1887.6239364973967,1935.858349584887,2111.2402551948735,2063.694217132312,1913.8141583152426,1767.6313311993526,1651.5651703579038,1545.4481882017328,1428.6652966017887
1489,1344.0210291522963,1291.9816325381125,1266.014454035417,1259.738406837709,1305.2963831543943,1425.2381298333737,1659.8598119098363,1878.8976030417498,1967.7689694521525,1973.728846181174,1959.95214293136,1926.635824539304,1904.599405980906,1906.266796207736,1904.935627143191,1893.3913147317876,1965.2620474490882,2145.241423594027,2092.499706924394,1961.4524092331355,1814.5071679298812,1682.7895770985706,1536.5617172290008,1418.523176091322
1490,1317.3294600178424,1259.0286602100805,1250.3955869382694,1294.0594885849341,1312.5993767133882,1417.7164779538605,1665.5973381022402,1910.7882084962673,1948.820111022162,1937.3117392357792,1941.0876561557352,1932.8795834537718,1931.3868487985305,1897.1512909186945,1856.1275526932877,1836.341030078016,1910.8988999823039,2084.7448666332743,2022.964829007826,1891.0176907982013,1753.8655899892199,1623.6808860998017,1489.972537634281,1369.6389412164594
1491,1310.5985781590705,1272.723712900628,1249.0666751181361,1239.9188493904653,1260.5938768448968,1335.1544461062913,1555.6934097879855,1802.3449596558912,1891.0645280822855,1914.4218584603846,1925.4974329182862,1902.8133850925954,1859.987910776694,1819.0066251334933,1790.485639809198,1796.242956200002,1889.8707578604065,2040.8144781014157,1976.2195889880854,1818.0733482282667,1685.1409796457663,1565.6290714238564,1459.7987603620475,1382.7607523889262
1492,1270.1331851839068,1221.9309208661327,1198.557768955453,1206.8415961590886,1201.1869785579684,1224.7445893339589,1288.0006848991122,1374.3554569784324,1481.4901625347954,1574.7142768746808,1632.5758468725696,1645.1031505977319,1628.7312842910064,1626.393944001357,1606.2385881342173,1601.2357041710547,1680.963996684439,1836.3924128991862,1827.2811393357622,1710.774818438972,1595.6711504962184,1531.6678207205312,1451.56584496692,1391.78535400491
1493,1309.0167462533827,1243.4124696505212,1194.5571289757565,1165.9874339915798,1164.529447477043,1198.2071179154602,1253.139166377581,1351.7833240451998,1458.7574416072111,1541.5301380554988,1596.8952704479925,1602.8910599603628,1592.9057407617572,1580.1115517719993,1577.5535273372407,1596.3447467861022,1666.7020433835385,1855.9111438892105,1906.5000894797674,1752.561273254584,1637.3786145836236,1532.349635969835,1409.0331870861257,1308.8499386920762
1494,1228.158871887591,1178.9937576547252,1149.8786991535967,1181.0265954186825,1226.7303993048636,1335.3982955028255,1581.3458356857825,1816.9108597335203,1878.0648007196037,1880.2024400859286,1890.4108696639598,1874.7036062743873,1872.9996102376665,1875.044382676666,1870.685668915938,1868.0213214608737,1908.5124504502094,2056.0697432301677,2009.4851326032888,1856.6739442411026,1727.3993565484402,1596.0130031082983,1420.9409947795332,1270.6503216752967
1495,1255.2233078482025,1267.1214247965934,1227.1028385329112,1205.2472466024035,1225.6313383298339,1346.8546450263034,1607.8917053301416,1835.0379797038377,1870.6779551878828,1922.214590938117,1940.9294784977012,1902.1849055890364,1863.8589659443753,1864.8382033875075,1904.8525833227227,1917.896598869236,1948.4881383860197,2122.3967388099227,2066.8953391527366,1902.096647427154,1758.5348059430928,1653.9971988098362,1515.6627260942241,1399.9497240219264
1496,1337.4935453330365,1312.9466983538543,1300.3653931966517,1286.932811742026,1310.2642967319907,1432.6678726456912,1712.999092387496,1960.503553239498,2027.148674181529,2037.9315485260177,2005.4881720436474,1966.3118488601808,1929.767253114,1920.3614001031376,1894.9373797449912,1869.4644939183536,1924.888241588769,2108.549214246902,2097.0253901781693,1958.4876579463423,1791.1146235468343,1676.3941750220772,1525.4836059410795,1411.921010359075
1497,1367.0204033187144,1324.0057025981496,1296.7217760686062,1300.589423911126,1310.3907476837603,1383.2298241264707,1645.742932522024,1911.71792272043,1994.7062028290236,2017.9142422425398,1974.18392591994,1986.7068099799449,1986.392162171219,1948.8366177134312,1922.6520007951035,1890.7568738107689,1932.5770015337405,2076.8343462898983,2059.6466925382474,1964.3656487764506,1838.37970836474,1705.914466210223,1554.8844083720091,1421.3179466135318
1498,1317.6795471514906,1267.2471583887052,1235.9644831483045,1235.7581388731767,1281.28907552158,1397.4675624953202,1645.6513559945963,1870.8024479269213,1963.7951443695233,2007.108238282468,2027.746534574883,2012.2258231683747,1988.1809618835898,1952.516068403433,1923.6227668089584,1905.0425584167835,1945.9730915245987,2092.943419939341,2111.7822098704137,1938.258926286121,1773.8724366644801,1664.2355043406815,1565.7487130200211,1492.183126380764
1499,1379.3998010286132,1318.1936600798574,1288.129424440423,1281.621743158489,1287.8587891479647,1308.9995329216881,1366.282702814754,1475.3271202390263,1584.079611746135,1682.9339917486911,1731.271293436637,1721.8718040614299,1701.102706480383,1681.3183022381716,1664.9101786174965,1668.4312047463739,1714.1772615023858,1860.8678017599646,1947.5403180255648,1787.4171635539178,1667.5627590269976,1588.2799989146752,1521.1712759576028,1432.3684977753296
1500,1350.5847541309142,1302.0468597073905,1279.4839498462695,1272.930205785915,1274.9434432310377,1323.2485220350263,1383.4387473284396,1410.8993805484924,1496.5801246956864,1603.5810368404684,1687.0708537408639,1712.5309209277982,1724.6105685182688,1726.041038975272,1735.0369203278622,1743.5423730892735,1777.1122228646318,1928.929171049955,1965.0457444634667,1819.6311455334394,1720.0126943498462,1627.367704686675,1512.4136283477055,1414.2628857626366
1501,1332.7288119405812,1288.6320874350959,1272.332618523761,1248.0992127987845,1264.8657023656788,1377.244095630053,1613.0470740577907,1778.8918555111793,1869.9598854240287,1932.6279390424656,1911.4219201574488,1888.12948636119,1881.0433925787693,1870.3526836479427,1844.6579635638714,1837.2319456676478,1869.1056647668186,2068.354949786258,2134.718272909432,1975.1366559564603,1817.4927089541586,1705.3554547292292,1591.8130056896568,1473.804210623139
1502,1348.2354240959755,1335.2575357973533,1330.886891578534,1315.4089284446725,1332.0930982664836,1425.5447429770838,1619.5979424351626,1862.766066313451,1908.1598601849782,1941.843903003482,1952.4105743579478,1941.6867505808332,1933.9034505268794,1884.5318902868946,1903.8171413091077,1887.9914354277587,1935.0658069112342,2079.595508237769,2131.09128253597,1970.5268708356552,1822.2213828484432,1684.1728667625941,1559.3279566175856,1457.0016678717739
1503,1332.5832883261273,1284.7512786509387,1276.0159009863853,1283.8789430335767,1310.45768544804,1423.8772810031576,1666.1605761601293,1851.796962325348,1919.31477480061,1952.7946675001992,1976.6159884539568,1986.5163324920334,1954.8463298565568,1942.1787014483043,1914.4533392559963,1883.7392961848132,1903.7752764037991,2026.044757966998,2089.5586310835624,1953.2625900805492,1790.052006876736,1672.1082833669025,1584.059695381347,1486.9351624485105
1504,1398.007862366631,1356.3845433811696,1344.8084218775718,1325.8634699118197,1313.6794882830002,1411.78588271076,1630.427979301142,1823.4396955434836,1898.036271926811,1885.3770063459745,1895.9951386473838,1867.3933846877121,1854.0400299020134,1839.3657227489691,1807.958921083062,1774.882555989914,1852.8298008846432,2001.5892579074098,2029.6631355831012,1903.6268855330545,1784.5857093007885,1654.4210012815163,1521.7110822770603,1396.125636190175
1505,1322.8543473322345,1276.1243823303519,1257.3647023154972,1247.605187008886,1262.1463380506893,1335.4771285114298,1545.090281990942,1745.1766256156259,1846.174543917413,1877.503320657885,1892.1395337525485,1874.9334669753857,1820.018964113721,1794.5171035189364,1759.6117683578443,1721.857588961574,1764.607575759109,1902.69324278955,1937.832119669754,1803.2654138493099,1660.7241476037573,1540.574825755802,1433.7475983741235,1383.2115029965657
1506,1316.1881580805286,1260.2632430341641,1251.6302259759063,1253.6667129698353,1245.4407379074357,1248.698921539461,1330.8270160803147,1460.9076643843832,1572.3627601890662,1674.023695178922,1736.1569855120006,1734.2033055382715,1714.7108417379577,1692.8276721304435,1664.6955259377353,1640.7269122459286,1681.7543984745025,1835.3097629626895,1894.8289660287192,1773.1622784799595,1629.2864813120962,1505.8616643484322,1423.4441295793888,1340.630792569368
1507,1262.6009256876523,1207.7003682013901,1186.0102196326102,1166.661348295976,1164.6942455931771,1181.4080921221175,1240.1587428845196,1326.4858513798704,1429.8336360313556,1547.3805814808888,1603.7537744587003,1643.1797874489575,1642.9810668831356,1630.0023502837157,1606.3893303986733,1592.2530174224592,1672.695241281816,1869.1842453894428,1933.1582127812424,1806.5619946595368,1648.3576104939937,1551.2655389654797,1440.6670269437245,1338.2887670150144
1508,1241.538967955315,1221.1790861111067,1200.3717817402526,1209.8584765440112,1231.314696909252,1310.9767820812053,1565.010790031875,1798.261305878475,1836.5294936797434,1847.9803318743955,1849.6085624719342,1851.404682672624,1854.26445089005,1835.0954550946135,1799.6950044574014,1783.1492446121165,1837.2754960783143,1989.9062049135223,2039.762245731276,1883.020914184643,1745.372686094764,1649.2472809732812,1513.5192034361803,1364.1797391737011
1509,1294.496544133473,1265.0248419342088,1257.521810024812,1239.3462631825787,1284.2615447262915,1391.648808663062,1617.4183936590862,1807.014879760678,1885.5604891861722,1934.1517700991826,1932.0217471915062,1925.1130656231078,1950.5195113401155,1923.754239403426,1908.8540341776095,1837.0031658156493,1845.5406514689057,1987.0948067140416,2052.234089076855,1915.532310641213,1791.6091363079604,1663.6846360896393,1544.6983409228642,1444.4805844478874
1510,1337.7098779957282,1268.5811351270333,1239.535358068753,1254.7638208442531,1288.4994701072412,1388.982809273506,1623.3742836820552,1812.565123472322,1877.7343559770168,1923.3013872130696,1917.1041982010001,1887.7147533498032,1897.969502579775,1879.590566300253,1852.9756823080313,1816.8001270895475,1822.6292664295952,1962.449493322453,2029.1169552285087,1889.436975983919,1761.3628714601195,1647.2896337128295,1499.7407927118907,1379.8431918305234
1511,1321.7881735517701,1228.64978880989,1218.993142157362,1218.4963091928553,1252.0590734815376,1382.7515477466409,1631.5602762750755,1825.3059714945603,1892.4582764645868,1934.3264618321946,1959.392162672527,1942.6414403291387,1932.4508132919702,1914.5901654569568,1921.7996691129952,1906.747403342321,1927.0407312055395,2052.5145512452,2093.0458596174467,1950.506029455498,1793.923602722407,1647.4645426939437,1505.2859852324918,1446.1664958125486
1512,1353.6644178731262,1292.7095149791255,1266.4797631954584,1270.0313572674202,1303.2397207091149,1414.6859904838163,1616.635906340756,1791.4493415594784,1866.4597701153689,1880.9789933661036,1873.4640151396245,1862.3828559775397,1827.3135782675067,1792.2640852327504,1765.2521200455712,1730.4276402692267,1724.9621620973394,1871.9670063530573,2000.4879812238894,1903.2966374565385,1742.9759906499435,1618.6368527251684,1509.1095188056877,1418.61734283559
1513,1354.7767537365048,1291.9311769568733,1250.8683705433723,1238.5406211354893,1230.0776726494091,1251.5358073313923,1316.2442629112409,1418.5949252424973,1551.0266371064888,1646.0404862314451,1705.8888049515335,1717.9130598668328,1717.86891606494,1709.3060911336117,1700.576716660496,1668.0719848781118,1714.0165858442235,1871.7504265839314,1954.5808225653736,1834.3527227040124,1708.6877757422128,1583.0578553413964,1509.4291005424116,1427.9119172188778
1514,1343.1596494458436,1287.7132763446352,1263.0559336068336,1253.559932931862,1258.0403398110293,1285.9834559551969,1342.4689429055525,1416.7503701073997,1540.0320923467268,1641.7729015447333,1702.065761835681,1719.8903174350019,1700.7026625504832,1664.9382718918564,1676.4081228895682,1687.7381309026184,1750.4102587831314,1914.7938558742785,1984.8168718636834,1844.9548296444773,1673.2442669714533,1585.3267307363294,1511.7946932044083,1423.5249042678374
1515,1300.4672518429386,1248.353820908971,1239.7055960937655,1247.5053229161053,1291.1200888175854,1410.929568697456,1657.5337726305625,1892.6572932087856,1980.288362518568,2017.3139323162563,2023.2449775244706,1923.2691582952261,1860.4234286011288,1847.444057984312,1814.2552146256623,1802.5263165854324,1831.723643613978,1991.2198710992066,2057.851063156557,1905.668023277481,1760.8200759159029,1662.9227472537982,1526.1336649216698,1376.8596372146503
1516,1322.2637511663647,1268.140483214035,1257.479128007172,1283.3160457866195,1309.4206981133557,1391.3937537949419,1605.671878760218,1827.821899131447,1897.3064521620145,1877.436839656759,1893.7716474138424,1874.3714318521938,1871.707034623101,1863.2524505252757,1842.4369928974684,1849.6546527482706,1897.8680622414563,2046.0050763400036,2125.4171936077546,1943.952383665821,1812.3281212663508,1710.8919428648028,1597.0516803960102,1479.9658729656842
1517,1362.097466420773,1281.2637577834007,1262.685754046754,1274.6418540370141,1312.773792183923,1406.5250039005884,1646.0195036837893,1831.119393500529,1895.789649025058,1935.6075629855654,1945.7974214203346,1969.0861840385646,1954.559263449037,1935.1845820901185,1903.8219382023665,1868.3745202648781,1898.128693612491,2047.8504442937767,2129.190808996404,1998.9886701714588,1852.337477571659,1714.871744302974,1555.1820852882909,1436.254536587328
1518,1348.8267310857325,1294.1573490915546,1287.515029147409,1307.8539561294547,1345.5492067296057,1451.4889123950763,1689.9569326514873,1914.5952642121556,1986.5833289791262,1967.4887165141836,1969.5525155325772,1946.5694727471914,1919.1466740638698,1911.7907207339522,1876.6634250102497,1859.7855120119316,1901.544514437778,2024.6094630552561,2106.892081307557,2003.0627689449918,1854.5806791295308,1720.788512113068,1565.125404835413,1448.9588308549367
1519,1376.5339898333857,1331.8056536083036,1337.265387471116,1325.4479382066093,1339.5361771181854,1409.1649500310286,1640.3439147079146,1869.3955659924334,1965.2079145494863,1999.9458594935115,1994.6751128173178,1937.7425200747382,1919.5052796653165,1850.9817417705751,1809.631263044817,1746.2195519768752,1767.7589923691562,1881.6657504212344,2011.6571792602485,1865.9594579591753,1716.1916282837267,1601.6739222968656,1499.274885972359,1408.2433790569237
1520,1348.164154222972,1289.2648269625065,1265.0507905819622,1248.578255772672,1249.9506380349019,1285.0159295259507,1328.6158701628135,1420.8470047613325,1548.1345484762323,1652.5303722258072,1710.405001404875,1713.8835610423744,1704.2625481481452,1744.9333294268895,1736.0425430627731,1706.0733383586598,1727.1220928360606,1847.8440386756765,1919.6786386034198,1796.6096630509815,1657.100236242917,1576.9487596846486,1461.4679855161837,1371.3997198980862
1521,1310.086686107249,1259.7208240767307,1228.8880624106928,1226.591648266153,1230.268582297245,1250.5502420417884,1300.363987039056,1384.813012318071,1505.7671414121276,1612.8698718720127,1681.5763293611599,1703.9538795167057,1693.877918244108,1659.9149643097146,1642.203301727629,1642.817123593098,1700.398599756336,1839.4121199318529,1910.1610362765457,1803.8489410157558,1671.034462121831,1580.037221962194,1473.953341293522,1362.2523927097436
1522,1308.5153294310776,1262.8191106985419,1241.015474508941,1237.0313210856964,1260.9666606316769,1366.0899781706175,1609.965459822077,1796.5749934011576,1887.3405557734718,1915.975583238483,1904.7579142820505,1863.7476148522214,1838.1706430526858,1817.5741615845673,1757.3956655096329,1760.3263689387152,1780.542727031927,1910.0591498511772,1973.3906032544946,1900.428009020445,1787.877414883452,1652.307108594341,1498.8892653791468,1372.1058577864087
1523,1286.9559208781102,1239.341052744798,1230.7909058320954,1235.7329708682332,1252.1564898970616,1343.7133009288746,1596.6910041923509,1798.447305109519,1880.0126130880658,1922.4842538059772,1923.3164083973797,1896.886151670944,1896.762919253309,1880.657512235427,1870.2271596865353,1869.842725670491,1888.335657688442,2009.325875954933,2083.2043936706577,1932.3842757709415,1760.5778563095873,1629.7073414927656,1506.2551984511601,1399.6132206620096
1524,1323.3981601172566,1268.1458970822896,1248.4051362058353,1271.6895076125593,1301.3144354415767,1385.0805984441795,1614.2141622781455,1790.7509782998598,1867.6152373772404,1880.6214742049199,1902.1057506534748,1894.0603952147303,1828.3806371265416,1809.7269207970933,1786.5768973656116,1739.0604723761282,1769.1912983007053,1939.9828326838594,2004.0216568761352,1872.2593482135235,1738.2450872295217,1625.7957372472565,1494.5185410794675,1376.9734571549368
1525,1297.8718104985926,1253.0936133893638,1252.3018658206283,1260.7784224330937,1289.3953817190998,1399.0010140765107,1642.2212048263696,1853.4381478769897,1931.6928107707984,1952.9381144015929,1939.1970072036777,1894.878572481532,1868.1608189557503,1857.5772227247726,1820.5325088611075,1774.9663158990024,1790.7401987701119,1896.4259218262418,1971.5023580193472,1887.3263358682939,1748.6352710109434,1621.6627364752344,1497.6817855523,1394.7030159081776
