,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1243,1742.6450198396044,1725.6131714512032,1705.696369428669,1719.6947274219606,1728.9598050082527,1805.2790011087307,2132.0309815502806,2472.4963637550827,2623.0691598956437,2626.756011568484,2710.3008451691207,2700.3641601896707,2647.416522061987,2685.4079073451508,2629.288587227274,2513.3040894186,2472.013438207008,2594.42689536638,2516.761516202597,2391.1910852531023,2283.8158313941285,2180.3968444114957,2119.3542907793417,1976.7392301556874
1244,1808.3819826929016,1780.059167404374,1743.6321347779867,1739.8186966373473,1746.5129449383426,1835.1499044728441,2160.903525926821,2515.414486170949,2698.9603916865567,2684.8935277507076,2723.6583632091256,2720.0901592795594,2655.06192139493,2663.2484268859193,2566.1557796375023,2461.6454650057394,2435.22410333795,2479.8117834874242,2429.9736461973293,2315.951903179117,2197.4135324227636,2090.5927598903468,2048.5706773648685,1891.5781817571058
1245,1774.1880632803795,1690.7855530172858,1671.474899597415,1691.3260999134739,1683.3621583216636,1673.9030366389522,1786.026898411567,1995.4242242310816,2104.6206104845214,2201.312702871704,2266.341317429423,2275.7019972835074,2227.832421050793,2252.418846930801,2231.174459349388,2198.1025659363813,2190.615901360153,2313.4952975236242,2284.8157799695946,2157.1446558682933,2043.4552253021268,1970.8302399919705,1874.0377298350024,1761.3792990407742
1246,1618.3124648657222,1548.8927224582728,1526.4149222041403,1532.8849257132804,1545.5352561270292,1576.5247943373356,1758.683252933279,1976.6839949457644,2136.356164274433,2238.4554045691184,2263.6293665578423,2276.650029197559,2198.341450077464,2162.579768702041,2106.6170474987425,2059.8186668970743,2064.3755002817243,2134.007742962044,2124.5723304388557,2006.7829652646642,1889.465748149988,1831.9517117748746,1790.5951050093772,1692.5392923596
1247,1593.9501790725692,1506.001782004675,1483.900268656409,1478.6311246892499,1462.8233549496542,1454.6741553169234,1541.223543799334,1732.7758454257114,1924.7020421226284,2018.8077884091804,2067.833373654002,2057.6233480831925,2050.7729980699214,2001.5618772005328,1959.947980828495,1944.3815707584758,1930.1651433406043,2023.1111532034115,2055.990663285109,1930.1607691393922,1825.3345957420747,1751.0468032174988,1723.6710245509407,1653.9603287226807
1248,1568.271867480973,1486.0883611860659,1427.8743147990863,1417.393222767519,1378.9150459196608,1363.6776109659631,1512.4755941943351,1670.7267105585365,1835.5644135888538,1929.6265796085254,1976.1063416826637,1997.9172150805298,1987.0279603054175,1979.0838470230638,1946.341881544462,1938.6002864574662,1962.7673324085395,2114.5075211924086,2138.194799390634,2037.8181682194677,1940.7006419016784,1854.1822022821063,1835.9012530167054,1781.143181226769
1249,1742.8055617700193,1702.6423641663655,1647.7022028916388,1626.9394417220312,1660.657006034127,1755.8120253123407,2105.082642043718,2452.2271747816044,2582.351419358748,2634.4511767275603,2663.4206661993253,2645.0179464079956,2584.232814584295,2587.110585585109,2521.6488913007393,2382.679049381212,2336.212134495631,2425.0777663144163,2397.659081122444,2237.7381981383933,2106.6309664242694,2015.821293032489,1957.8756586580519,1838.103094950069
1250,1739.575037188832,1670.4327983683816,1633.1490813491287,1623.1118188650612,1629.811081222156,1741.4452872407583,2066.1071037379265,2418.5090134803822,2564.531470170244,2591.577797689906,2628.2483374617195,2618.293530021481,2553.1863922624666,2571.690445956727,2521.70713736933,2427.362298066572,2386.171740287584,2441.6467824323936,2375.400218653153,2289.7518206696236,2157.614245183914,2062.568878364234,1970.0248754131371,1839.4586664213007
1251,1686.0117926262458,1576.8868487712384,1504.2959706684794,1526.1440800167484,1510.3279619086481,1552.1842976162204,1718.8745064702887,1894.943574799687,2100.6131413949056,2188.9718208116024,2199.428694399378,2199.899431340875,2168.0471132166012,2157.41452026991,2098.0248646362834,2057.8926763503537,2085.5956233154334,2245.7445417958834,2241.0143449816446,2056.967070251735,1953.1542264526495,1938.6350593074249,1908.8372930951105,1806.0117333770027
1252,1735.67759823413,1683.6013221655173,1632.1657487779569,1607.3586586681565,1625.4152198614063,1708.738548435862,2000.737465267126,2390.5893928781356,2524.5420180864635,2554.259357054767,2754.791978187061,2799.689944795178,2758.057033102927,2743.2262229448497,2707.866621808129,2616.6768744097794,2534.9517022666137,2589.206059058433,2554.4437850387476,2403.3999561175397,2277.355593804977,2181.0682786629964,2091.4858692144485,1885.429936375269
1253,1781.0742913156657,1724.9914735289883,1671.419792259548,1655.2825749928327,1661.6074467949018,1783.440165305225,2075.229277124422,2453.9015897112085,2620.6444670084547,2637.5756532521564,2714.3592016557573,2687.9637111356574,2604.1355840160904,2591.8666668173714,2361.977508516107,2260.9374719069374,2271.3906200504066,2371.1568004240703,2328.9365673482184,2153.4895270650386,2056.098176577882,2053.569291616601,1985.2715581713703,1842.9862521244083
1254,1714.2479466337854,1619.6170716716215,1602.4691780816486,1593.3353868771424,1570.7173205910988,1593.2248808518814,1686.0186657089619,1851.3721542801143,2000.4806184595177,2116.5195151933945,2171.8887610645556,2130.9080221300082,2099.4423964920397,2100.1895214270007,2051.7531877755437,2008.746216413652,2023.482397430524,2159.0934183187487,2185.1533202145906,2056.8031784662267,1985.180645144068,1904.1453799982914,1855.2242313810855,1781.8115091760458
1255,1704.8254467900833,1616.0725990881463,1564.030440373415,1532.096433665638,1497.6603101162664,1517.350929423463,1601.1901218982098,1732.738297038371,1885.8668734783525,1991.5821899850234,2040.7603987006328,2055.297471169559,2052.4472274649384,2012.9503989254245,1993.7634707367297,1962.719774876011,1962.9923539955075,2099.050445996132,2098.1189000657505,1990.95767253631,1913.130080807377,1807.4143050007674,1746.1861254138234,1663.308299164236
1256,1560.9050288831888,1517.883721306265,1492.8299504186018,1483.5681266994663,1459.5082655724868,1454.7036787376005,1547.7384464979577,1736.0757624145901,1911.2182983234209,1996.731472946085,2015.1517179807374,2022.5987188832805,2009.2518191971815,1994.3158280235702,1972.3864727239065,1936.703909090106,1961.1403279138208,2149.579703607559,2184.5279403651593,2081.605533268273,1960.918402315088,1898.2048648021737,1851.852213516874,1763.2990323990691
1257,1686.2772406344184,1635.3882774187118,1581.1028387369852,1600.3399499197744,1638.99679458892,1756.0389343216486,2104.239900313457,2512.6836323659454,2673.8725363695416,2681.865102268457,2768.5269551947436,2777.9942565285965,2726.6362158217153,2741.1205265030267,2690.6804185349124,2606.7971421418083,2571.938418159262,2685.524462352189,2607.6915067934915,2437.8420761064644,2292.071599177115,2187.8689831290735,2050.590164245069,1892.3188321124242
1258,1804.6078312823377,1785.8645724618339,1759.3281921689259,1707.6842547085346,1696.2888825709615,1819.9795202780324,2172.817619672483,2540.9513284522473,2726.3588530697093,2757.470639429531,2853.9756385952187,2823.4548495033437,2676.428611782288,2671.1039842984464,2658.778834024724,2570.722604813663,2559.608153390418,2682.8695541075667,2617.039578996762,2500.135730467854,2374.3061265665497,2245.9369750557767,2122.5129917171244,1943.7832878854108
1259,1865.5771351247622,1778.8252077488933,1735.887300367365,1766.3940762523898,1787.7831245493448,1873.1375359431331,2202.4747567892728,2552.8066451753557,2694.66073198621,2692.552973248205,2753.580869019698,2716.9526783627634,2639.176519530048,2634.406164962899,2569.94415008141,2544.8203684157224,2535.7703956717814,2613.9733015604206,2536.9080824134976,2389.052613375236,2233.7330479442917,2126.3889734076292,2011.1699377575408,1879.0515332128
1260,1816.6190154611759,1740.6646480822926,1733.974691391717,1752.0638780453903,1751.7690158917833,1866.6920486697522,2126.716522926166,2503.691906225035,2645.34008026479,2670.923828457722,2738.081374342915,2680.3097672318395,2604.376232902873,2537.511923828857,2435.167861244235,2342.6057926619224,2345.2857539576707,2442.685956659514,2360.0329095787756,2172.373763372747,2028.6944121633765,1926.3800623560564,1833.631710949594,1733.2984263130109
1261,1601.5662357986973,1500.1799195244726,1468.251085699512,1453.5896466686206,1420.528445550824,1444.963385627408,1579.1962755105624,1772.7967305858515,1962.1333929855778,2066.3465188887676,2130.5080977902526,2111.808572686459,2068.930061819837,2043.600815382974,2013.4441275250888,1990.6573830820316,2020.6371786767165,2190.5994048313146,2218.9184031581804,2051.235798241799,1930.7133790524724,1825.8285182410655,1787.3752313507202,1714.653976234718
1262,1572.5115348834254,1484.238018245512,1452.334125731344,1438.7627783502764,1415.175600136909,1409.698013184427,1477.8992859623156,1646.055692384171,1822.3619810362698,1921.8464431547602,1976.7234645538958,2004.615211108781,1943.558744316206,1907.1675947042413,1941.423696652389,1906.7198440248496,1937.3346941741383,2117.3463885825695,2128.0816931515064,2054.851734333934,1954.744239530845,1849.7473929514572,1784.2450211282423,1740.540870534109
1263,1686.13453085432,1649.318987323883,1645.913585741186,1647.7376921871341,1645.3040712599516,1763.06531687455,2102.3525491770506,2484.9941248741393,2646.8379127467183,2665.592136358715,2719.2037286604577,2723.8590446731223,2725.8499981589625,2867.456274953843,2856.0685865890896,2708.5697984305866,2591.19801040771,2637.428239050321,2540.2611242610105,2394.4937570338666,2258.330630307488,2135.6534550595893,2027.1531758114952,1905.0367418630365
1264,1784.9867605512202,1705.3861015860434,1654.7817911598645,1636.6813979895599,1634.0389211949011,1762.1268093935166,2094.898780619585,2485.005830939913,2583.492431564061,2632.1090819842,2716.329442021294,2736.7011341804046,2668.9274814383457,2733.7077462250877,2652.7840634179743,2566.0428246132396,2522.706452083857,2589.831780351847,2473.7609706373178,2313.211981462734,2183.3311466990203,2089.7902632899722,2017.1685225599197,1895.2596986408457
1265,1808.0879142486333,1775.9285579935672,1734.8544523609705,1720.991408661545,1734.1589669612501,1822.7148859204178,2127.0329679414795,2482.8611023532835,2610.353164598775,2627.2456739696418,2676.052352039493,2738.822098326131,2690.9770641433342,2725.301892741268,2658.834851505364,2584.1254665953466,2520.1164258476533,2596.9974937678767,2479.016037203399,2324.5702820631063,2299.927827979958,2160.942430535886,2092.364088513718,1982.756834812967
1266,1845.5240024035595,1783.4790074156529,1716.0372488014355,1646.1469246627876,1642.9080697575841,1795.4796285518607,2141.522696511881,2542.644904574498,2682.8580312816193,2711.873573601884,2817.313741936637,2821.1096304057337,2752.2349452743088,2754.572294372415,2645.0478039836385,2560.95490966497,2552.8763239526693,2647.4817884542213,2566.8945324114197,2416.567031522684,2245.7042523955183,2142.874472617217,2067.7934669125752,1949.7654195667494
1267,1886.7225595332636,1840.9381932721922,1813.0400358164675,1813.8756277086347,1772.5712143798833,1840.6564623737431,2161.752590842,2490.136681904728,2640.537727211428,2655.716202307256,2728.2494584566775,2712.7656784182773,2650.090394539652,2585.2188148461914,2490.0471548282385,2394.218430104457,2383.3802082392353,2381.3721430095725,2338.521439295181,2182.0065876561584,2054.6260903440234,1988.462387981227,1913.7538801524347,1778.3892299010695
1268,1758.6867588835228,1672.7230452923434,1614.8949740136047,1601.9497554875534,1577.3826019552866,1534.471060147299,1596.6842136265388,1783.7219781317522,1984.0028206580419,2106.343461290533,2129.8187953069037,2076.3786610771117,2044.4124796777137,2012.5158274188725,1971.7134285886368,1950.364317027384,1943.1420457604565,2073.341748460885,2040.3353454263092,1950.7871427672824,1871.4600448355689,1789.86424184016,1736.6748407621367,1716.1979047911457
1269,1617.0359872490624,1577.3760728594648,1508.5787128417378,1475.1214180172253,1439.2132970573725,1392.4752649410777,1470.4780808297521,1614.0308374744081,1819.52838495792,1970.0654781570292,2022.7683044059463,2014.0737114853196,1975.783306508115,1983.6032495695124,1946.0443490601378,1955.1138004206832,1960.6273662225965,2121.512227555392,2098.121022306912,1953.774700918971,1851.062775882754,1764.7854943434584,1783.8643424705813,1809.118753896997
1270,1764.656422058812,1739.4862116308348,1706.4899046295732,1688.2553995256922,1686.1435857349693,1766.1784336895182,2104.1146576089723,2504.8778572829597,2676.918660334225,2697.329804082274,2774.627468613732,2835.0554285021653,2757.1387337433002,2767.084807581662,2641.213055758434,2542.1690376007987,2526.1089305253968,2666.4583388159863,2583.2238442952175,2454.356425407201,2331.5555866321756,2205.935409499739,2125.089495392892,2036.137667703055
1271,1990.026148257304,1918.2074944072535,1879.5826760009868,1894.4501202461238,1904.5349159216169,1974.1389160482584,2196.674255102029,2565.279685550685,2767.088578310141,2805.2896465788212,2856.3546920037456,2862.988037949952,2803.7463194048582,2817.946845235445,2764.2899222553624,2664.183490673168,2635.9702968216716,2711.121457960526,2616.101519944889,2527.6200124013612,2455.8735524235112,2354.0785681240345,2255.7434211243917,2124.9072966354943
1272,2023.7722582633437,1940.5342595715802,1912.1226348135958,1882.2237242615831,1859.843629752592,1957.9400070284225,2271.5843659883108,2559.725895143407,2793.4402989311607,2839.484730487401,2937.1260034992256,2927.8392788825076,2866.517467088954,2872.175923860772,2816.3264775063485,2734.3447957624567,2661.7016578476982,2775.1316572150536,2666.6605085378205,2542.6092304910762,2395.3577580346255,2342.71759049264,2266.7094961237704,2193.073611112327
1273,1834.1181203179738,1611.941864040083,1553.0061344121202,1590.912341188242,1556.3263907969274,1595.5398915321114,1923.1192227978247,2335.537920030851,2437.3220568343095,2519.4714896235287,2838.9264505604115,2845.220630379269,2738.0678709618815,2767.450317543444,2718.497695435294,2631.822034510763,2584.0659102753702,2668.225373210231,2631.436396649364,2494.8459141109684,2370.562780868864,2267.1311369155346,2141.359690071701,2050.5830534257425
1274,1987.826764147695,1913.6336707591418,1872.0953238475738,1852.48814575045,1876.403656976551,1915.2616607228192,2178.0544551962116,2503.2541319149373,2671.8242543999013,2687.8718895990896,2760.8894863871737,2753.1111974225637,2635.201622195738,2577.57060355408,2461.5893474642576,2378.8959872651303,2368.677674080651,2430.8692257509124,2414.3919348790687,2292.775990137583,2173.277384224444,2059.4759146523847,1981.429441166806,1910.5785568069114
1275,1820.0891129782433,1729.8922131058382,1697.7702651368054,1654.6821580981054,1626.9256185353659,1600.6322066874043,1680.1794930218543,1844.1151324132366,2010.9835023579058,2095.8714074973464,2167.6563244631325,2125.780162820648,2104.5882749399966,2068.6724141687696,2066.0305549814993,2022.2117109446351,2014.2614063543615,2088.0237767525846,2089.095396949158,2010.0067756065491,1940.3972605230551,1883.1078650990594,1855.9400633454286,1786.4417585817714
1276,1742.7763568061134,1656.061889945651,1599.5045730281115,1571.723152752543,1572.3598763142709,1540.8382946347986,1610.268780082981,1776.0551255271048,1942.4405253930636,2037.677614307001,2108.118138429005,2156.817773967298,2173.2762312106406,2152.6757641794625,2118.391255953273,2105.062363863882,2097.3414369062407,2228.8257200420494,2247.1511728158125,2137.7848018437676,2043.0439307598226,2003.1652040062597,1927.327665230141,1849.4998821791305
1277,1906.4130428613344,1841.4091753007613,1819.203205033857,1811.4092941410945,1822.3238655837695,1859.3086827488453,2150.8916956476605,2500.9991139963913,2671.694049867949,2714.7338402667233,2786.889970674131,2792.1110346906976,2734.2758172676245,2852.565728166308,2783.9321428085573,2650.6303649746446,2627.280246185349,2683.2258886047744,2629.532313419318,2463.7938836118983,2330.0049610184533,2243.795057405802,2146.5808497893668,2050.695832878063
1278,1992.8136271583408,1922.792665189339,1859.642419188716,1856.0243281758776,1876.6997759940234,1911.4747725114587,2143.176794284383,2467.418883787625,2653.044669541429,2725.6177031454267,2801.4085271765007,2794.8762669212088,2796.985132435289,2784.2583318959105,2709.323802300521,2568.63866640909,2521.141904052737,2621.4258797774037,2579.5968765549032,2454.3695807754375,2332.1801974464693,2244.1535767001187,2165.455536970625,2053.7406825523935
1279,2000.2391564268662,1918.1090952430511,1873.493542601561,1854.381283987513,1855.1431785156112,1895.3167923955166,2151.286832295612,2443.2948885364153,2645.05287569296,2694.7004504238434,2828.7444321912108,2839.558630411881,2820.650840548075,2815.447335041264,2785.284778187768,2660.609289379072,2598.449007282464,2705.6946066092014,2598.381810976816,2484.4042908200217,2338.7342563940565,2235.28401718413,2169.674387666997,2074.567604721794
1280,1947.6866470336624,1878.8361955194785,1829.6230559195499,1809.9877480369676,1809.2208553740488,1864.0296432267598,2143.273088261853,2475.3979109880465,2707.701157698394,2790.8068467377807,2915.3810631208894,2891.221697958203,2865.4384398731186,2848.5480694006656,2784.2194918361465,2686.114126554972,2620.4094578616478,2724.669250679058,2675.4081306566104,2551.533530693394,2408.021802075995,2298.816740680489,2212.383131962109,2068.67797697819
1281,1932.489610974052,1867.4449954170245,1805.736172266178,1777.5095313392835,1815.6379055382229,1919.124975723615,2175.8002637188347,2509.5050622909525,2703.0798298032723,2721.1630901868652,2726.816751273093,2689.8019213240973,2592.3596455636207,2533.628068594232,2428.869629105699,2323.8013819105377,2312.706319644564,2381.6942746697905,2343.4234463062394,2190.600662598941,2068.3671749158825,1972.338591580448,1919.857691233849,1823.956303709159
1282,1705.4162343448934,1600.0278292526577,1572.477780921531,1557.2722528614784,1535.0576308012726,1549.9308417801021,1663.783496284396,1850.1716776829053,2025.9072550828973,2117.6607281332012,2209.993727722631,2253.3432304689745,2249.3467470873265,2197.2567103261745,2144.863732996565,2093.824301929096,2084.9066385887622,2195.7294481393037,2185.2845817880734,2066.8314225233926,1967.6717145230132,1889.6449736566983,1829.6430400466234,1745.9492395444609
1283,1653.376119542337,1583.9658075393882,1555.213305723226,1537.1191431878458,1522.687601768304,1522.7041508885363,1613.4969374352656,1757.0070024607708,1908.694538327904,2033.132475046681,2081.9807790026607,2104.7115232312995,2060.3910481414227,2035.558175819414,2037.7193323568767,2007.9463995844822,2035.3878233931312,2164.845698811895,2207.9914712063164,2090.2877757534206,1996.480990930776,1906.060436207626,1850.5897319066298,1773.1939230628118
1284,1695.7379169093604,1616.4651801285593,1578.4404144812465,1557.738189305463,1610.92712169359,1718.605674839214,1968.412302256555,2307.7675233465375,2564.2363530071716,2640.37088565594,2709.7200935993997,2704.6480061180337,2666.986569597669,2705.6978010886933,2669.94897824982,2620.030989727437,2587.4768040566046,2631.630538784903,2554.0997766373666,2465.9382887192687,2410.186356425839,2314.1773577760623,2168.4507471860934,2056.062845644908
1285,1862.5824100861598,1741.119992723843,1702.3501074271583,1718.0785354691773,1727.6661173802408,1799.6975990447522,2024.542406771863,2313.9069374407727,2524.579287467209,2590.983463930561,2658.909306516769,2647.692978968222,2610.6158267728265,2662.353138322862,2585.077312474457,2498.894816485467,2485.4916536703004,2557.7286892882466,2540.697161061814,2419.783979841701,2309.1194946739424,2144.8517472372787,2089.8608378111066,1999.6656794135345
1286,1886.481064176039,1751.1073766604313,1673.6941094497988,1692.227222316617,1725.939275370144,1787.7477961285313,2023.4987528103607,2315.1700629784755,2505.7723072495783,2573.403758644743,2653.5400145058816,2673.2066624771023,2569.2575852704354,2591.010646536745,2534.7619904490684,2440.130723291062,2403.546788792026,2490.770448410039,2516.3101954039494,2405.32100688495,2293.794742191999,2204.563913883088,2111.5239746806997,1954.2388630590856
1287,1852.1477939025206,1772.20245081236,1723.8638244963995,1719.7611454853845,1738.6997494899783,1807.7716602096305,2053.1788395329268,2384.137528416607,2606.416244914304,2676.2070039192536,2754.8846874409046,2732.3145618635353,2639.5763849957343,2639.5294886431852,2579.4989664308046,2485.0778064085157,2435.7449485854518,2576.732538096022,2585.674534590238,2473.7263430800353,2362.162917811456,2252.1886633251524,2146.5426271524807,1970.9339126251014
1288,1832.0081632654772,1754.6370049263514,1694.5268889869824,1693.7909398981874,1703.2634189482653,1782.7229963614318,2033.79526959953,2306.85596836872,2485.550383691131,2583.4309464665334,2609.9030150552276,2559.0738566785876,2485.339113154501,2414.7291959507875,2301.2915088695954,2222.470751422395,2202.799577427626,2301.4836915978817,2258.4380317813902,2129.231343949996,2033.6765595985967,1938.8777193498827,1874.210235854361,1759.104644522429
1289,1636.406574453188,1548.773239209278,1520.4241492702806,1489.8033587436585,1478.7307215985768,1450.996329778101,1541.4253655769787,1716.7906745405658,1873.2869613809992,1965.7225838519753,2026.1013875280828,2009.7366718764702,1996.236437900096,1938.6584670176599,1903.503595035185,1890.5755565384227,1901.7162107640897,2020.1008438727772,2051.1912815419128,1923.4138080007608,1859.8051313172994,1780.751083502043,1739.619451067313,1667.595607656494
1290,1566.46578712551,1529.511738249451,1493.4633806705835,1488.0406193091596,1503.3787749328624,1495.232990146771,1547.0962289500608,1703.6806922121928,1851.0603787540774,1928.2211649770334,1953.9625386987723,1959.907765221525,1937.3199784351827,1906.4089231329929,1899.5680490083153,1868.2708278298037,1897.7595559385404,2065.629904323009,2129.8774411284244,2015.417031490231,1961.0440273057736,1926.7869169678559,1872.0649177636155,1728.3401823746517
1291,1611.798236299163,1526.3641318504008,1516.1853168302207,1523.7721326898545,1537.3853245276218,1597.2277002756882,1814.25306959812,2074.849142899916,2336.911703752977,2435.3357189539106,2500.777231875154,2503.410863045801,2440.1461686210155,2447.860038218159,2400.3780457598696,2330.4563938665274,2308.7144153958575,2400.686955651259,2390.973994563351,2308.4348131242846,2209.27653131886,2113.507895643208,2002.4337460244174,1876.2708221746664
1292,1761.3167633199917,1670.8715279410762,1620.8498191738163,1609.384313707918,1629.9443304279034,1707.0764340225583,1934.2730772243046,2182.3688803638806,2327.177582834921,2435.421443199656,2492.0461653470966,2469.155403671524,2434.8717957221565,2449.6091308627783,2403.2397655742257,2310.5362419133353,2293.3421255842118,2404.128818165191,2390.2114862655453,2350.8251186679295,2278.7683513692045,2200.6929262943345,2068.8141110394868,1859.5538294376813
1293,1756.921809400399,1690.5593277530638,1646.5754866846873,1625.2054074061639,1639.6011529907346,1693.2890267945556,1878.5087355524024,2150.0641989720984,2371.8148620283537,2480.579394216501,2509.0731503665656,2435.1967716362738,2372.2469066113326,2393.0962672091305,2344.8517614685097,2278.604584552181,2252.2408289639225,2309.4726188237605,2319.8464260016426,2253.538604218539,2202.2749584336,2071.3069103328876,2002.2919246238082,1823.7897360673553
