,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1238,1162.5757855936067,1105.7348205678477,1082.8811107278934,1068.9886764364774,1081.1144085364986,1130.811530457203,1296.0281229555505,1543.9648368574394,1657.1895464077782,1679.2519325553822,1718.9058864201986,1707.7736710589936,1693.870989321285,1691.846365770651,1656.8268846768913,1614.095843953639,1601.606141728057,1676.8165359183197,1628.1806133702949,1566.0645597265107,1506.3323671011663,1472.9511148200263,1406.2147098187734,1246.075658266703
1239,1130.2775340833211,1086.5739946080187,1058.8209723593704,1044.436076746014,1053.6787564171132,1088.5444573828925,1272.2574906276045,1498.2748431055172,1609.5513138679044,1637.1922847035364,1649.4014793311383,1642.4813486854798,1614.0487095031335,1600.4899884349409,1581.2758524982273,1546.5719918757832,1557.3260788621972,1580.9438733879533,1523.1162778260277,1438.467905796475,1384.853741646161,1358.6912838540175,1328.22153080939,1243.6562433711858
1240,1144.1203930422935,1076.0288092162937,1037.5952797482332,1025.9529515477502,1020.8272911566955,1008.2642453151099,1063.9842359022612,1196.7791173638088,1333.9337704532493,1428.2381718703932,1469.5718030547425,1483.5832398717878,1483.0916531353446,1474.2440643588802,1454.443636485219,1372.7235323562902,1368.1763761095888,1466.3144808790648,1459.4025620988516,1383.635701542295,1328.5856113062123,1326.2516140591847,1300.1373572948778,1233.336140985168
1241,1100.1196773301356,1052.527510173888,1018.007278152906,1011.501483924803,991.0293514754267,969.846082652853,998.448824344938,1107.837235646785,1233.351190977487,1339.0731385589088,1390.1638222832441,1417.664577361898,1426.4391663384195,1436.5275379390155,1419.8271640415041,1399.6911504849609,1418.6322403949532,1472.5722532080288,1467.6437269452679,1421.3051582116937,1440.230025906771,1375.0984543008028,1300.7767709892503,1184.1831437399521
1242,1086.4526898618108,1023.5252911811222,1021.0350783443496,1014.5660643685852,1006.5169609127558,1050.3307169691927,1253.823577654876,1480.5472852180394,1601.9975759204244,1685.0504060253027,1657.4535552623747,1678.7116785688622,1682.0479943165788,1667.2874985530289,1617.8319905298106,1581.16591815404,1585.6683805919636,1676.5253221094706,1635.0431611875406,1530.9409424299572,1444.9008112085664,1381.7259080127267,1305.7873002441138,1189.1314710680701
1243,1102.5284651647642,1061.8052547287186,1043.5689210477221,1028.442435659697,1037.9538879761456,1100.0316068763698,1275.8310141546617,1518.884114088648,1595.0137918206842,1635.4492394311403,1685.2993333464678,1662.5224837924482,1648.7337315986415,1648.9382647667537,1614.7722227165984,1570.4242294961487,1573.4469573656966,1654.9497582964814,1620.6328994128821,1541.4060636594636,1480.2711481857737,1430.1703036099336,1354.5396658521915,1243.416018780469
1244,1140.224367981521,1078.3480761216479,1062.927619442233,1045.529933095168,1067.5865534388772,1126.9747839065067,1301.375902666399,1513.7337398917616,1601.1104615720246,1650.98678481394,1667.0513720863808,1667.6903049800123,1655.7980610774937,1650.0406003458063,1631.7483580529574,1613.8379314628833,1619.885080613515,1693.0371325804588,1641.0709540264488,1553.8898459726115,1494.4291396332064,1449.6871567515302,1368.8597567903387,1231.2524491830914
1245,1135.5187908090688,1055.0887218961925,1047.8286662448795,1054.2171388649388,1046.9711939410884,1044.1685016493618,1112.4270849293935,1213.657780468489,1318.481471780312,1400.1917967085212,1442.5260280772231,1455.522382722456,1451.4634522708957,1456.7731467633957,1453.5639748147337,1426.605480241061,1445.148891176993,1522.1099808084687,1524.835280523785,1487.5992413466765,1425.5513551636245,1383.0599836436293,1314.6445750504213,1199.365749662609
1246,1117.690818373767,1057.6401259545903,1024.7001491343124,1012.7339482704589,1015.2273899199034,1043.135947379875,1163.9097057386607,1323.5188722514436,1468.5312051128192,1545.3383244078316,1562.0658642784906,1546.711880837065,1514.333534796292,1496.4679771334527,1468.2795469098637,1444.384986507524,1436.0912467483656,1512.7257478228898,1493.8102946086212,1459.6693741504796,1385.8059909334797,1332.5583154105088,1292.1124511158323,1226.0273387554685
1247,1134.182486788409,1056.842544520268,1026.1133063751224,1014.1234880628956,989.5161628166411,980.3116074931196,1031.7778141573253,1139.3301937208407,1260.9705946905713,1342.2828456105415,1370.9043392071476,1374.582927159337,1371.688218362468,1364.3461369027211,1352.2293743995247,1342.666416321526,1349.1115146635798,1442.528737643212,1451.8442483083886,1390.883550600484,1331.1047379243091,1295.163916239529,1270.5667780077147,1210.0516794843527
1248,1129.378735165597,1063.366132180793,1011.5142766609966,993.246178392373,961.8840629335541,941.7725357571437,1015.1772438479145,1116.3386827565744,1238.4959503998782,1337.3794087822548,1398.197796960579,1365.9052598995004,1354.1245588720446,1362.8824152285401,1332.716962643474,1321.4838635192018,1344.005010451125,1430.2521960603028,1449.1432855239373,1425.0834566659246,1372.111546335821,1323.4531885769868,1264.7388199170446,1184.4918048655084
1249,1059.057533499891,1008.0090724377139,996.4497103309025,1002.6907894748772,987.5028023283872,1052.5520475702474,1242.5519594055788,1451.2790767847719,1565.383253948237,1623.2615890338566,1653.5170856116783,1673.7161967529726,1645.619046320297,1643.7785653967137,1598.443149230654,1555.5614444902833,1547.4213728633486,1631.8577259614078,1621.383997340548,1519.5830034895514,1422.2404121572142,1400.3947097539024,1331.0897462764574,1219.6341721061199
1250,1140.2038638271902,1086.7714249565586,1056.8873933367252,1051.1089152709174,1037.8187603076876,1101.6709354288937,1291.6765398789635,1513.7368550088122,1620.9848522274947,1643.154814302006,1641.229964437177,1628.9199672631507,1627.519956463456,1625.2216021658523,1603.0530545017405,1566.205979790342,1550.948616527276,1611.5376699028077,1572.0388487687383,1500.7486423112337,1447.466535847677,1405.0653861542335,1340.163361523059,1202.3588682185805
1251,1066.7611429221608,1008.9457014270047,985.3703732030338,975.5142016090169,951.1655063602846,934.7571473054581,991.5361296643088,1176.9194433990697,1315.2175530922068,1382.9199840186625,1405.6554637477561,1400.6435380714056,1390.1148609322356,1380.1112555237319,1364.9025760807517,1326.4556268016854,1335.641197161824,1399.6865047092485,1372.3063889362381,1310.4958749627992,1260.5011867698381,1226.7397536080744,1228.3193048846272,1190.9345089525789
1252,1132.9115103616846,1065.0166286897913,1017.0400243619739,1010.7157717367465,966.4550188525488,1005.923378693723,1209.5995624381055,1439.617754975716,1554.4329163510133,1595.256921015059,1693.7118618301556,1680.835999908206,1677.9076276051799,1690.3018421502304,1666.2503108895755,1655.9034073085656,1631.648150679982,1704.2766950043683,1709.5338071522194,1644.0754619149923,1542.5301158676775,1457.3395541471884,1351.2871930729245,1242.3025073051062
1253,1156.9521528448818,1104.422140400256,1072.540538414573,1049.7252720220238,1038.1341268310216,1101.4968959115965,1271.1738800906699,1504.7708261785688,1610.019579400263,1656.0939635221243,1680.7155500099286,1674.0989794255324,1629.964730977275,1614.977756342091,1597.4904331118823,1567.320454234905,1562.4340238785055,1602.5461826163003,1581.2381386872626,1510.179367354561,1419.1559856341692,1338.9837243780337,1298.0177142469402,1231.472611749199
1254,1148.831220493785,1085.368500277302,1036.7520416100422,1018.8589354671968,1003.9145373509394,1005.3039781520637,1047.3415362968508,1156.4771268755535,1286.0025352570924,1389.5541960623013,1439.736157153301,1463.0325042022935,1455.6659816508754,1425.2507545965218,1414.0314632581778,1392.9298519463894,1393.9007417697796,1475.2402544481797,1464.4109019807754,1383.0999789597072,1314.936686410293,1264.4412858553103,1245.1207482263324,1220.404712316424
1255,1129.3922583742035,1076.4859080385766,1024.8878807650776,1011.3774638720029,987.3797508004347,959.4700150846634,1009.3847931056105,1089.0901274005876,1207.9776080716263,1288.4073548115118,1327.6669955717548,1331.3516152133507,1315.6472021670434,1317.6515401490747,1294.9131388414953,1281.7076725029465,1312.865513051669,1404.6897616885076,1446.2464216909918,1383.6891955421956,1315.9305634724255,1270.9811635980377,1227.1624823454322,1147.1949655418894
1256,1086.5599292345212,1032.8493051293449,998.5755532900098,991.3588778325525,971.141475320565,969.045412154449,1041.8776255956784,1142.4057147098179,1242.0904429863256,1340.0830848995104,1400.8327387820912,1417.9186007986723,1426.898826603774,1423.7617734700066,1401.5351237865016,1398.5638687419616,1416.1927552278653,1502.225717721951,1533.0385240561268,1474.278044426945,1410.3970391470446,1354.1882264756364,1280.4594213313324,1197.6155291859552
1257,1125.8038938705688,1092.3832494856845,1061.976011626798,1066.1036472863584,1050.7089952871968,1101.0779283853442,1272.9375479683308,1533.9139806091728,1646.97693378831,1684.640773518404,1695.480832122489,1684.5484902371936,1684.5559202822035,1675.9533129065906,1648.343613786752,1649.193269241635,1626.301767496435,1683.3589544080917,1678.693016961569,1574.1445130600746,1478.9129228645184,1388.5214604930777,1311.6171117941785,1228.060163273767
1258,1134.1713932751522,1096.8614334724627,1075.5889803035789,1057.8600678569474,1072.0921600606566,1146.5950530937864,1321.5425889071985,1508.5299633310917,1623.3634812359883,1684.9202808387595,1702.2506260918544,1722.6293000357873,1726.0137675914916,1685.9190903425617,1670.0386199413138,1673.0982655649746,1675.5486635214495,1748.9294487122984,1695.7361627744533,1587.6687493135832,1505.6969196288503,1447.0576667009175,1374.6388823192226,1222.8512857811595
1259,1151.473424188397,1091.4079686701864,1059.6853333193708,1053.3430503225884,1051.3688072223724,1117.3068402990125,1294.0168718142015,1520.2661880611104,1621.9867146098961,1668.6005414834378,1703.8340966846847,1723.066563462696,1701.5282266504726,1708.421419701741,1667.407754403886,1619.2622541749358,1616.573095920048,1673.5350310599292,1628.5923591874196,1560.2909555842,1492.841359939809,1415.6629931841362,1341.9902741217272,1226.6312780145195
1260,1132.7484612197247,1080.5551809480494,1046.5840121250108,1037.8944382917618,1040.9524564565595,1093.7941622977846,1288.2385247598804,1513.2258521124277,1617.3987428139906,1665.5018029849614,1689.14375735505,1682.135433168759,1676.2030006291614,1649.19591806126,1623.4151049384013,1582.5223427327837,1570.359398261295,1632.6366970332979,1591.0710694871311,1516.1268583589708,1423.5987040610119,1357.170260973036,1317.8288538298982,1237.9933187146253
1261,1138.9331985926822,1049.65107343872,1016.4029792322964,1014.6907164638976,986.4115547227196,991.2298379343786,1044.1514177684403,1172.1355202563363,1312.7113564209178,1412.8633535932718,1470.9270081382722,1494.234074273582,1489.054378719382,1470.5424367104379,1450.949305194467,1457.1593597120009,1454.082237937678,1480.3312608745305,1480.2799480356255,1430.4807198391054,1399.9435428638458,1327.4471283791652,1267.9481109409382,1211.6294165966451
1262,1126.8354234227015,1073.5851630110121,1026.972760754731,1012.6966940581326,984.4051687794499,983.3483793657836,1036.7859214026305,1132.0536403667604,1271.7422377597807,1372.613807064814,1422.9788610829062,1426.9869570719331,1436.409058343365,1416.0997222827355,1389.4170454226564,1379.4833468036431,1395.14745867696,1473.4762725420146,1503.0828035488116,1450.4895115474033,1377.3662875036584,1306.3149826114504,1254.9414066026736,1171.802210322119
1263,1090.2215744025593,1047.095057892158,1032.767311688641,1021.699293022659,1011.492705244269,1089.5168095870174,1290.1475115810058,1509.5199114901263,1645.8088151707527,1697.7415653556902,1728.6591578983564,1740.7505790046134,1749.8127882082106,1747.698009685446,1710.2431559728875,1710.16200647282,1671.110140322717,1721.022228441132,1692.5101496638918,1586.7683144073583,1496.2277222359935,1422.016997178754,1326.8730153206168,1209.6356094165453
1264,1130.030968868125,1084.9109326315079,1050.3630444274218,1029.5108877041023,1019.7380171634596,1099.1070239986525,1296.7397773101718,1517.955144708169,1621.8878858369978,1681.426399133313,1705.4052925888975,1681.2507704943637,1690.9670654834456,1694.546711458509,1688.6234817317222,1648.4933464666667,1635.9653220554494,1693.9065313620656,1628.3211828492208,1546.3744506791895,1461.9098942389508,1377.2509849311366,1320.255056373717,1219.641985901105
1265,1117.6054491178734,1079.399828495572,1045.5449643799634,1032.3739222750949,1031.6482339337692,1101.1091726612349,1294.5661902438376,1515.164342326795,1641.5716262500805,1696.0523372721636,1709.0318568045748,1731.9687616991885,1726.3231258800615,1739.6090084205914,1705.280882687522,1672.9585119959052,1676.8208347607144,1714.1086423681645,1660.297372056575,1566.497625616347,1486.4434413392362,1401.188576893338,1320.4465168780307,1250.4131880968353
1266,1149.7947599315664,1093.1906487740935,1061.5041691690208,1044.902323949664,1029.4867722692618,1093.2983391848875,1286.3244037023294,1529.3017889446126,1647.4766939092135,1706.5333856705222,1738.5730448862337,1738.6004377429067,1720.3230251444586,1725.5772999932092,1701.1483934038038,1661.0240287776953,1633.4105816260662,1667.6116815579703,1627.671236177543,1555.8726210670352,1467.4899274319166,1395.753416986315,1329.3851453339898,1243.3851252688987
1267,1162.58277001549,1100.7046888033785,1052.6788792915665,1032.2112527930865,1034.1752725079464,1093.1551695232333,1261.9643404584526,1487.5762441624167,1582.4107966889014,1636.4971047177662,1663.3147803175777,1677.242842766998,1657.4997924080085,1634.3625501535357,1621.5310642651157,1569.290881603692,1543.3664503470684,1585.5123771237772,1570.4699598871887,1505.1517787887053,1423.8611754707392,1372.3349158437427,1328.138536924216,1263.4632193340913
1268,1173.9752376324384,1115.7638925213723,1063.358793742739,1039.66581041257,1011.6989992464019,997.5033877595745,1032.3672010256014,1148.957110346491,1276.14993586069,1360.7636030679862,1404.5064176450687,1426.5566314431046,1412.6256271983266,1403.7037973596248,1371.8705642349864,1340.7660429688272,1354.7284086014847,1436.5693613204382,1409.8491788850376,1357.2447825495824,1315.361692611155,1266.971108321385,1242.2134526526427,1198.8049705176109
1269,1125.5752014628792,1077.0368543348907,1020.1372503437914,1002.193082497572,960.5965716774962,922.7297224332306,972.3785505626728,1090.4984082165809,1210.3931551745857,1303.274635762419,1365.3389326407662,1376.25044736224,1369.8854330188424,1354.556469887576,1337.7714715014822,1335.7728772348182,1363.9062799131618,1445.4162266240428,1463.4232900390352,1351.5985182863053,1276.435790788673,1223.2375462261884,1205.4541968771848,1173.5871090823716
1270,1104.2555925251659,1059.1254940574252,1030.9957235091808,1017.3974798888067,997.8085874523354,1052.1912635695776,1255.9660175788063,1476.9506870693228,1584.2433334347536,1636.877152821073,1661.8773318967983,1665.6823081951602,1670.1886976047263,1659.6559584629083,1617.9564333060937,1582.4494924846724,1570.6878221148588,1666.5573554137864,1629.5995275703738,1555.803804560576,1462.7875953657112,1382.0996672907015,1304.745246851733,1213.1468475457214
1271,1138.605946875547,1087.2391359073147,1051.1060521596905,1036.4774725822424,1034.0105083287337,1106.1365800399756,1290.6060930837805,1505.3888184256393,1627.34624313662,1664.2621576591087,1692.1347267373746,1699.551709406205,1708.5994998447482,1696.327721486915,1669.3763994482033,1639.7138671181217,1640.5399382619269,1678.5197160915616,1655.7339855493171,1561.2528210361302,1479.5419373562024,1396.2057469457093,1325.100780227225,1256.165633623184
1272,1174.9557215281732,1110.37613175891,1084.1480148303492,1068.916413045198,1063.9275031839252,1116.5312378311082,1291.48921855535,1510.6972813928307,1648.8977631820935,1716.6272465724678,1758.5876632388154,1776.9353313529928,1757.9945292781974,1755.8301278095826,1731.1083955272725,1689.2784142115663,1671.461499073325,1687.7543238912558,1660.2528878619685,1573.3630143643811,1480.0836507083782,1410.7980040536227,1358.8247331567175,1275.4640686339785
1273,1185.3696171821252,1104.212396692002,1082.1208867985779,1071.4221660481073,1048.5806743223845,1135.5839925914054,1334.6582672652116,1508.4499335373393,1590.6553065593139,1633.3854294921493,1683.103805898017,1686.3208009421883,1680.5382498946299,1676.2342566889072,1646.517631511071,1603.1574885105106,1607.0937575214057,1653.9192354707207,1614.0720943200786,1544.1520394557838,1480.572910578528,1396.0978081331202,1324.525779296888,1252.3182991450371
1274,1177.2597437462946,1102.9077057275,1066.705754576421,1073.7611477539817,1059.2565520220887,1124.0074850050494,1291.977191711672,1481.1695236019566,1581.2169041960065,1616.4252511517077,1651.4641805341357,1653.0281708682046,1640.9113818777012,1632.4777342605075,1592.528501541801,1549.8373178967572,1556.61890855035,1591.8958368656208,1560.7608919553988,1485.552794126526,1392.8206623443903,1327.9204998292257,1288.2968382513616,1253.7299160920895
1275,1163.9166172620887,1107.9881481611978,1071.378582864349,1051.825940405114,1018.7244160581008,997.2435798757153,1050.6399669658335,1149.5652387092323,1281.3243164580276,1365.510665992637,1412.1465503113752,1413.1388816736346,1412.7237798927133,1414.9322673655856,1402.0186412854155,1393.3863562615134,1401.3210789002205,1480.7344925043385,1469.9930966184284,1388.5997873824892,1315.7599077969562,1255.954790085667,1243.0402441364417,1191.2756266473843
1276,1186.9308420548477,1101.7929717539532,1051.6024745076452,1028.227461312222,983.1729842193381,973.5747104386062,1014.458798981555,1112.2058204818297,1252.6049253414033,1364.644421173828,1423.4066051935426,1430.4818775794276,1439.0022252487456,1437.3535017760573,1396.8677294488564,1404.810302189849,1427.312414370815,1506.0807010957556,1511.8341865199113,1440.7323083805804,1350.8257653824935,1279.2897374522004,1247.5716055218204,1188.6348342942465
1277,1129.480630133117,1073.4931523216055,1045.1667560854935,1032.679366320769,1013.951007463946,1065.6385442384042,1235.3619933161917,1429.5363156913795,1564.370394271946,1612.7348053902203,1641.0531000758212,1675.1334467184743,1646.3349387199248,1629.9545320955397,1620.316338642713,1599.9652398243513,1570.5867581215155,1634.1176866597211,1608.4087765811898,1527.5267359342595,1432.6003413823914,1354.4950121918146,1287.960901099051,1189.6949499738926
1278,1130.812087253873,1089.776209033335,1066.9012293347323,1054.697891941443,1045.2935729053706,1084.7916105584786,1256.510431763699,1446.8203612857594,1533.561405951526,1614.9083104490956,1645.9679128669445,1641.1648273029505,1668.9178861664395,1645.7077778145403,1579.5105435386022,1538.097424174477,1524.8670303006525,1591.8015301895302,1583.3642701655601,1499.305894247002,1417.9318843553406,1346.0252359834826,1294.9501196623341,1222.1506114750655
1279,1137.780391796909,1075.8751959753859,1057.90663456612,1047.8260570302655,1035.9082306971056,1065.7285212158047,1239.641415857126,1420.392498762766,1544.335644312223,1586.1281357323971,1589.7998126542607,1614.902526183575,1604.5396461521507,1604.269757242417,1576.2434755136323,1533.659541598854,1542.7809475018062,1621.905689338575,1581.6804644197878,1485.227089897442,1401.4191974778716,1331.0532092796138,1280.5688787106058,1204.1044464519273
1280,1099.4726930472477,1049.2602148037963,1026.3359872742753,1018.0095635092115,1001.266833471472,1059.9076264310854,1264.8671036748324,1446.5530358002538,1548.5031283535698,1598.1386016558051,1660.4759666891498,1664.707353228743,1648.5981202644764,1666.6858477573223,1658.4244315271244,1643.0240525162192,1627.5126802704665,1649.8170107219926,1602.463651583439,1520.1641585680727,1418.1353655231005,1334.5508355760223,1292.5971248922544,1216.477655593193
1281,1134.6045631563386,1083.388528528768,1056.3973402346762,1030.8258537059787,1028.1781914741123,1083.5607173490976,1264.7519913956362,1437.8768822580105,1548.8232273020437,1581.7171693017194,1602.6840279860116,1597.7197207991635,1576.5321719106282,1541.0807986828513,1508.917392189727,1453.4484816815716,1474.0265016489225,1548.2571368135498,1526.3923586453661,1435.0607322886779,1349.154392007756,1284.2526527194086,1260.3321421843923,1187.8670499181574
1282,1090.253241423226,1025.7042102665184,996.5286716335102,988.2480809139719,973.8016739455319,961.4429419227893,1010.1788343341025,1120.413970844704,1234.1922628371954,1328.1456800975925,1368.455329395107,1376.7285958833465,1407.52649649956,1406.0597796864654,1386.7379625542521,1369.912176397541,1376.8130480463099,1440.5617527640698,1448.1135728779186,1392.7308883816527,1329.999807805468,1284.634134734784,1246.9220587107252,1185.5046983353475
1283,1099.805672795945,1025.190268575522,984.2817559432057,980.7321805792786,949.5868117236731,932.2560966171286,976.9388300295481,1066.936452861734,1178.9695397038954,1278.4799771518828,1350.958004240327,1364.1020542366934,1360.8861463620938,1352.9684657359378,1337.2672374866788,1330.6958612513513,1354.7034100164535,1461.0911531279173,1493.8850434292153,1437.0744539462812,1359.029686663967,1300.092047852001,1243.102523008339,1163.4893555778694
1284,1095.3514021429633,1024.3914910828532,988.4037587755682,963.3664523437986,979.7293220957785,1036.33703032602,1181.4948012869409,1403.4406152247186,1558.3761895006348,1627.4293850168358,1655.9972776655673,1672.439959733613,1670.9640209899385,1637.0375591205195,1585.4401696171474,1541.7189432620744,1532.7734962930178,1610.5573309241122,1587.2578870806544,1503.3334424071068,1427.8156871927652,1369.218200287192,1325.0578240754237,1226.636174918265
1285,1125.954740617245,1060.7435664752304,1028.6096948657898,1025.1907941557938,1023.1484895385594,1061.708106903375,1220.107432342444,1388.852380492703,1505.823408784518,1576.5447857956228,1603.1559449879292,1600.4333797606619,1583.762908679843,1577.697441278987,1553.3662995311204,1513.552724358814,1506.3438772840414,1581.1665130237757,1550.6410777171109,1469.5097772375343,1393.2832058531453,1330.2840709949342,1296.374433307558,1217.649030825933
1286,1141.2293784727565,1080.7091082674126,1044.8670652890412,1027.8047854383838,1005.3458724250561,1031.9753418445039,1193.435314885279,1372.9199029153974,1493.5938215819663,1560.705383890156,1588.5367003109159,1613.6644649997306,1577.278493611225,1581.5945970452758,1549.6414641654974,1492.8635731159955,1501.6982634127996,1559.5939280897246,1541.4615823765866,1456.7467421290644,1374.899378223192,1308.7783089436286,1267.8390184167265,1178.4147178219769
1287,1086.6799489750456,1030.1782729381973,1010.300746030543,1002.6533989724486,980.8543637762791,1019.1616386410255,1190.6403610244265,1369.4346313799358,1483.5933188985625,1566.0566173085751,1599.0394379444563,1598.811949622118,1599.3352197867075,1599.2329102752037,1562.0188067578088,1511.7266642588702,1514.6425161849015,1570.6745493803528,1534.4588687350204,1470.8769108063495,1386.6691503236905,1322.1478568977918,1270.620810006605,1184.0921647589582
1288,1110.9102731181815,1060.6349527091804,1019.6049939817807,1009.5931184256109,1006.0665583825518,1046.4719708343096,1209.5432864747693,1364.1002940110243,1485.25808005689,1549.5771252576324,1573.9707621106559,1588.0358240030184,1577.9219432686943,1551.9503671978553,1511.6747481636871,1478.347927094395,1476.642283402052,1520.8190003994675,1505.5662926061686,1429.780046772355,1349.5025473755722,1282.8183177410542,1245.701521813536,1184.2909309109082
1289,1094.8082211741034,1034.2185576178326,991.0402314870972,972.32508357226,968.9657307010717,951.838700994566,983.213316065845,1086.412391413218,1215.9504047585294,1296.86215000771,1346.3954295831588,1369.384392358913,1369.9537099184904,1354.9472852229394,1329.7431275822305,1325.1820984011465,1328.530991684372,1396.3234981435505,1394.6302290446083,1319.6530234199195,1273.6849374273063,1232.4424137129308,1223.6549342106791,1178.4996845917865
1290,1088.4473892574551,1026.9704796106873,972.3569884357076,951.0033092718564,917.6750518445103,898.0777060596924,949.2638118335959,1061.1613643520257,1173.3911391852348,1254.0505888274458,1311.7515834723854,1340.005911918559,1350.309175321075,1352.1543815265732,1338.7216830935167,1311.8698507321833,1329.2999481631832,1400.8108609860183,1426.8133527026398,1356.6837375616813,1293.253201627937,1227.6718900277547,1205.7993357416844,1131.2518304734708
1291,1052.4238563215708,1004.0451789698974,980.3678453742053,972.7744213597448,968.0352286038861,1004.9720907558366,1146.1282100992016,1299.275794751344,1431.8005486541178,1497.58603329338,1544.5940150461731,1573.3102703602212,1532.5208704821703,1526.8026748400225,1496.2534250446977,1456.5896758484628,1459.0169371044997,1524.1838778448594,1508.1762446867772,1455.2652613843234,1383.2367806389507,1323.6327487711944,1272.2225882846647,1169.0082321948587
1292,1071.0904365990714,1010.820329909698,996.2724944248268,989.4576341665503,977.6860320602113,1002.945081012325,1158.5909695406194,1310.443520787641,1421.8515097814525,1488.8404995985247,1531.9863549490365,1529.5125694904732,1515.6865635820352,1509.001823128469,1491.9581691202236,1461.7613635868329,1459.3109756309275,1506.2959833365853,1483.599123913817,1404.28972493094,1328.045584455473,1272.2665089787313,1244.7934629170002,1162.0942293992914
