,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1475,1319.4118982183315,1265.9169458751019,1249.9825697866477,1231.1786784739143,1246.5142774448695,1329.0925864516767,1595.5175771865652,1846.86947944659,1916.2272836105028,1912.223397543751,1918.3587813062604,1908.7401160895047,1864.3004904461657,1854.8911274189584,1832.8801726676002,1833.0570130497267,1943.378564526403,2077.580121697074,2006.6984326399527,1845.826440200511,1754.2535235341984,1651.2847735033813,1531.3934872655439,1416.627187536464
1476,1335.5562128369224,1273.4276148838358,1237.5607349518566,1260.817722335033,1281.2024692340133,1368.3233521878901,1602.401618838268,1831.230144981586,1854.9161539364377,1766.5342484389478,1812.7795411328918,1849.0001339717571,1893.4098434532727,1888.0984688049093,1851.241684611906,1852.7759046076167,1932.601316968499,2068.239993599773,2006.897248004941,1887.0786337635147,1762.2587786667968,1679.4246957802438,1533.111191329111,1423.3105385090664
1477,1361.4772560937909,1300.4695906973318,1274.0225222017834,1267.817182339737,1284.1919987636861,1381.0073637011521,1631.5004339887341,1829.6316487903923,1901.6060750595116,1930.087724956553,1928.7276134211638,1884.1647560742126,1816.8797313347654,1776.764988585545,1735.9838281196548,1728.875999013553,1838.8123647062419,1995.573919390516,1945.1732535983579,1823.4164696337525,1704.1132192324326,1598.1707319409938,1490.0679637635044,1385.7745830598487
1478,1273.9785176789635,1224.9239747367637,1213.5102729765958,1186.9512718771603,1228.5234663254316,1245.7873460802011,1295.8757858098568,1397.161329416279,1506.497902509459,1618.192492814836,1672.277962133043,1689.3228222519494,1704.2346797239798,1695.098638841186,1682.5395908739197,1680.500760207551,1749.9451254863222,1887.7440863516347,1858.1326955594648,1738.224259907931,1642.6908675240652,1562.820143033461,1473.2569105193436,1377.693065129564
1479,1285.5956917944468,1236.5063282891097,1198.3331887913412,1181.2276958609602,1177.2768198042997,1209.5933329532284,1267.078143037801,1360.6893474355281,1489.8073969650034,1603.8751497299218,1661.4420656918114,1685.5895352065875,1685.3662219750734,1667.7572616586067,1652.9990952554647,1608.9940169456788,1709.790599341846,1920.158178053611,1918.7967767015432,1813.7551422977406,1683.7705515463415,1581.7344621732027,1465.8950027334633,1348.760573169548
1480,1280.6740547858565,1239.9500798192241,1207.7338243249546,1209.813424486852,1240.5494677049933,1339.5911871630165,1575.6250424283878,1845.289841727713,1924.892443279104,1954.0719299413279,1950.6128063695016,1939.8881641734517,1960.031949848129,1967.17557881747,1945.729887576917,1914.4275756964425,1992.738445022068,2169.0504788780995,2094.913252814559,1925.8356494173222,1776.4167317424856,1648.3426752400535,1510.744752261837,1387.296106514751
1481,1274.0456399539112,1236.9774234497822,1215.5312248733321,1225.2634001586996,1264.0300035287567,1380.0846861926984,1611.3277175395235,1854.8962269837439,1890.1751023533634,1927.127536301912,1914.5772021361963,1879.2228543980489,1872.054693475995,1885.8524250711039,1855.980656608917,1849.8362371549422,1952.4216497226096,2102.9504292614906,2030.8652581638464,1907.2470489585162,1765.028755987567,1641.4963232520874,1500.1145005356025,1367.2309046404037
1482,1301.909676244098,1229.8706063799436,1234.5264598315941,1243.0019128295557,1266.1524479523387,1366.4509498620057,1621.6929926230969,1849.003865453486,1895.6123962901142,1901.7006519245151,1907.8572747579756,1887.7550367141134,1858.0141187550512,1834.1080564939712,1807.0029492422325,1798.133661048873,1897.2061751339827,2077.0109158433524,2037.564502350417,1918.485527665393,1791.528415310839,1680.771951538068,1548.1244784218563,1425.238626201373
1483,1350.359138886668,1306.8890792148927,1293.8643945552367,1286.8407758897438,1305.3833371900223,1389.4025126539245,1628.5493137789738,1850.9481877487863,1930.2159701891799,1946.1779236085865,1965.3588175449197,1962.274874323592,1941.3220473056208,1946.9012907963493,1917.0336182491092,1914.6285731721305,1986.9696961657924,2127.6645366661,2063.7095409533554,1928.459947152422,1784.5614426372276,1666.8746181459678,1542.0153930967053,1384.7137854443624
1484,1298.4536471225165,1254.5073591091063,1229.6670351640723,1223.738225932298,1243.6456131660416,1329.7111675375843,1579.0890381716965,1802.2166535257609,1886.7084955693,1904.8416238346197,1917.0559721061747,1900.6846467318812,1898.779464638951,1886.5764158420875,1860.2641229151393,1853.1397616040208,1932.799366444943,2052.8471655910525,2003.2525443732957,1847.2859405044217,1719.2398146388855,1605.7611738883304,1494.9750771255779,1395.1946365880347
1485,1316.9568472965977,1263.355711945033,1242.663959648577,1239.340692194742,1236.1317194030341,1258.5931703006336,1325.354152528375,1435.7821277991407,1545.3671560937214,1640.2403749711689,1689.4278097153526,1698.7351904553443,1687.152246807267,1657.7502330598204,1645.187929315475,1643.8858147410724,1739.737992839799,1906.9259819692609,1878.6407365137734,1741.4623105717237,1639.3279809621931,1552.148958721562,1464.2609798911567,1367.6916080768406
1486,1289.8057416522126,1240.2266145859014,1199.985221989403,1182.742209417154,1169.057883827101,1195.6601548913227,1259.7992483570151,1355.89764191,1475.5279201682092,1581.913670399266,1666.8330982390048,1703.1625973628356,1707.0232438160374,1695.1231770884403,1684.198657026092,1693.0949940568728,1746.2997904291476,1900.952945725948,1913.867715094139,1808.3956558415643,1686.5275605397972,1559.419132573509,1436.3964047352877,1331.640499349869
1487,1286.929445776866,1249.5490003162452,1212.7669541185714,1211.0319978865741,1246.877596446667,1327.8332117413988,1581.9598769155664,1813.3059764602813,1914.0639418853855,1958.250279967079,1971.4962516270048,1974.3143339162477,1975.8945292694789,1967.1431859320378,1928.3460879822271,1910.6790806637434,1977.5592267543232,2140.05265013758,2069.7419222879157,1908.67677258193,1762.0470245694414,1640.8224387409673,1495.8718018666043,1351.7478335405647
1488,1277.4567413360949,1235.8376372671505,1215.051137623412,1210.312250504671,1229.6597352513381,1328.3192836192097,1610.6512065447196,1857.8207188611466,1926.859879116339,1975.4177419297425,1973.938347854162,1963.1844768317787,1950.9772112425774,1947.454560697247,1914.669710307172,1887.2960427520334,1946.5681081036673,2110.610142211614,2068.2060023188124,1921.3670757238306,1777.0341401180779,1661.9844118871383,1549.8971495366857,1417.2665467592224
1489,1348.6836221607887,1289.0436924991081,1263.203150047689,1252.0461963288071,1287.7226806937356,1401.2878407770825,1656.799807554723,1882.3248248566329,1965.8189876722686,1970.7189337582458,1958.3672824729015,1922.195820600363,1904.8227515717444,1905.1412830408624,1900.294928654765,1889.2916782165667,1963.1929017699752,2144.291204440343,2095.331626196764,1971.3558354791703,1819.5675927688503,1688.8073976771595,1545.7654567589818,1421.1428532356376
1490,1328.0480684549195,1262.3968703228024,1259.8144239804017,1290.5570521588534,1310.600409007856,1400.1120720080958,1655.94385155316,1905.1610231898808,1951.0518759916868,1938.5832893638496,1945.2041515436463,1939.5042527940168,1935.7772072778992,1904.7227803368921,1858.5323135109688,1841.8329093846667,1917.5661331490305,2086.558922948685,2026.8732633882626,1893.6490486536916,1765.832429743382,1642.0490736456484,1511.8245748252048,1387.321934044685
1491,1314.445217056491,1270.4080937805961,1246.480642945796,1243.409165078035,1271.6279184843168,1342.428146243618,1555.607498831428,1800.686707024668,1898.0594612800185,1918.307487896919,1932.9102116657134,1908.98831956495,1870.221538547817,1829.9721054871195,1795.3155060971467,1793.787569791238,1887.6011334579166,2035.9985595404735,1978.486822006417,1821.4767365340963,1698.3455336213644,1589.8479638274232,1478.1861220792503,1393.4383999205832
1492,1278.8146872946004,1227.196495683245,1207.8815466472226,1218.8132215769374,1216.8781883102727,1232.5962454282123,1286.9800851194832,1373.0537630939923,1482.2101050651875,1577.533855987228,1638.798621741908,1650.4571390309382,1635.4315239441087,1627.95465135025,1609.835554916225,1598.4001672129932,1682.413576205716,1827.2112948489066,1823.0571651999014,1706.7060552533885,1603.04894916839,1535.636659248408,1454.6181032550603,1382.7649847452026
1493,1317.072026722022,1242.9580476267827,1195.7107948838684,1168.1270597406424,1166.6696645372954,1190.3852297044248,1244.929829669237,1349.4802917517593,1461.9295394537671,1544.683083231808,1600.3688649643432,1608.559706613845,1599.7902763387845,1581.3441298165528,1578.103961396226,1594.403223419481,1662.2099941752283,1849.3569764177819,1900.5288672008628,1745.8318055187328,1642.7588947172335,1538.2323493172612,1419.856623299377,1315.739580051736
1494,1232.837809008693,1179.554662884017,1150.5388943964701,1175.9766502321165,1220.0095650465669,1333.4608885417388,1588.2279919180153,1822.5702661896426,1883.2250212404251,1891.5894659862274,1904.1866338882594,1889.304190923649,1879.3681386377032,1875.0998276888986,1875.0444065401232,1864.9292149367175,1910.4496866371426,2050.4665353283312,2007.4545706335994,1853.0496788292412,1723.5329623508974,1598.4190777499907,1431.309517456241,1281.2142303313858
1495,1262.1135322682967,1264.2803966804393,1221.1155334367838,1201.0654379714674,1223.069392510351,1341.901649388106,1604.593853530168,1844.4745586753836,1879.1438050078934,1932.4535917205185,1945.456289146804,1916.2154948132527,1876.1171141122275,1880.1555813230223,1911.8458587280604,1917.0221115483196,1952.7235687534687,2113.940928877459,2068.2045482238486,1910.1761275129566,1768.1313277755064,1660.8880711929737,1522.3886665465302,1387.1808525537813
1496,1347.846280117514,1308.9397081496531,1292.5872211550693,1272.7141001035359,1290.7200099574893,1409.5502826566697,1709.4219296715878,1966.0858054985604,2021.172968006249,2034.0300882748897,2005.4826305319268,1964.3926135073607,1929.4008062107378,1915.8571221848613,1892.5125582717571,1864.800082943574,1929.5488166970397,2109.5756639358146,2100.8050039475356,1969.9394777310738,1798.4937783133455,1675.726714623627,1523.3511021974202,1404.6305568983692
1497,1378.5707620175044,1325.7468644217377,1299.837093996057,1296.6860587848473,1309.8502816588991,1374.335943131133,1640.2827723368835,1905.5001036264237,1996.8601637622803,2019.473153714141,1979.8255472816213,1994.2775464283145,1993.701846617663,1955.0057416443262,1922.9921604505635,1893.586704261442,1935.0517420620595,2077.3471627764925,2060.9570381310755,1964.8714563938067,1838.614319007196,1711.7536582806106,1567.3073726516975,1429.9848456101595
1498,1315.275525978502,1264.9371832736704,1232.1214597518376,1236.5869365224628,1284.2913450910642,1402.8897576526792,1655.0135082516676,1874.3851033210606,1970.9726326676266,2009.2700188376666,2037.3257115077924,2023.0213141313307,2000.923522003608,1964.7536735690871,1925.2095979380388,1895.2399136215142,1941.365900594661,2086.2597164082863,2106.3688304996326,1944.811543245194,1784.5118725626428,1681.1676412740253,1576.3475578800276,1479.6525432029728
1499,1381.4211509777424,1319.9133418430151,1285.6244615507426,1279.957014096785,1287.3977927014348,1301.163247933352,1368.9132874347256,1477.1651099776025,1587.2819152071247,1692.994857918337,1741.2295562778324,1730.6030799277792,1710.7502247808181,1690.138282720982,1669.0874988744335,1666.8590788834567,1716.6677228297463,1857.1360389843178,1939.9163871451651,1784.212826096528,1677.5026536364946,1601.938830312889,1527.3049728924198,1427.912015424868
1500,1355.9095386084052,1301.893333044054,1269.8121322559543,1261.3052123898779,1265.045415048879,1307.4381057056996,1379.1184590584337,1411.6311493468024,1504.449007849801,1611.9306029580212,1694.594276367532,1720.9087755491728,1739.0000778946965,1736.8488379132884,1739.5647919151775,1743.1592808494331,1767.7248893111753,1922.0174489396852,1961.0971750105796,1813.5982215446984,1712.1273334713132,1622.2605446099521,1514.6571566609389,1407.160054607221
1501,1345.8510982173136,1287.7919283038086,1269.5963126232095,1249.1266896845568,1268.1916382778197,1372.2333574315483,1616.747994620317,1780.865487179344,1877.938600748237,1945.0114638439984,1925.2818645962168,1897.510529923518,1898.9386056260353,1883.1146830085336,1852.4562740154195,1841.171244463086,1872.727288725707,2066.918284951898,2123.6222045970394,1970.5788649355663,1799.7084312503573,1688.576765362098,1576.7163231848556,1462.2463118263888
1502,1356.2165993996864,1328.340058616593,1312.6188825035417,1302.055721212891,1325.3770216563705,1426.3308480629244,1607.3478716499208,1867.5758045783723,1917.6115992772202,1950.790411888896,1956.2036614046747,1952.8354488903822,1948.0926574955768,1900.1399472259827,1912.025863440736,1886.9191485571112,1936.3728623863897,2079.914086024366,2132.4707604708988,1985.1048191927198,1836.5918877791612,1707.271405211081,1577.5264453817222,1451.6703669049261
1503,1341.8865721015097,1282.917013405669,1273.23696770492,1282.2440623986056,1299.9526559168144,1401.0637264197157,1649.7991665867182,1854.4728063871742,1917.3748790429413,1948.826082427111,1975.8699353638917,1980.8665243081757,1958.5522625367394,1939.0452564864484,1913.4535451480067,1882.2359729819837,1909.150054589333,2039.654196087186,2099.447212580561,1965.8240646422257,1801.480080025461,1689.805204385494,1595.927214367115,1476.034368867142
1504,1408.1927406256627,1354.6884408007818,1345.18215818809,1322.350589907963,1322.3776862960196,1408.6952094874746,1624.3056768542901,1819.1603582216374,1901.8566822365046,1884.984075860734,1900.3484250029685,1869.693137655928,1854.560403486455,1844.2752163483024,1807.494500893037,1781.6524391027517,1858.3244281763898,2003.24184177487,2033.9644561813013,1906.4818805069156,1797.9285716976483,1676.4725847373454,1550.4767223351244,1417.031937632927
1505,1323.8690936649732,1277.7966799271028,1255.9581048503992,1249.9813158552236,1268.2707947568324,1350.5820547367866,1551.8198706968033,1747.6573147260897,1854.4824624773573,1880.006027142489,1897.8616635186152,1880.6347277256068,1819.7911251762953,1795.723098204055,1760.2442943410595,1719.6529780336339,1771.920820054774,1907.1047652440122,1943.9755159590873,1810.1573491483348,1689.945147365832,1587.4686179556518,1474.0305258052492,1402.1658594541877
1506,1319.359412151818,1262.879014874838,1259.9990044655217,1258.043804829273,1254.8549157762677,1256.489337485989,1320.8860187481869,1458.3086195178878,1569.6062220748306,1680.2606494136314,1746.8960274412864,1747.0621556982317,1723.4131903183154,1696.7645113385822,1669.616922583346,1635.7530911667798,1676.801318210411,1820.5388657917124,1882.1101061591721,1765.7945202137194,1634.3396092910857,1525.969555345521,1439.4804209967187,1348.2378248978698
1507,1269.6453630644203,1208.5921391642257,1193.6448370348994,1172.6933841434459,1170.2065139406704,1183.6623803673183,1229.9320455225352,1324.1857753152926,1434.177553437378,1552.4630841986095,1608.636112521109,1651.8990259911782,1656.9513379108091,1639.4869899594626,1612.8634053262508,1596.1021046807473,1670.9607105452424,1862.0247468578057,1925.263817011422,1797.9338052302587,1645.3101772772818,1557.8782866896443,1448.4728713334125,1341.7195140709766
1508,1253.586953836146,1223.5531587212859,1206.2326599675873,1207.8903732973645,1230.6242455380068,1310.6879761496666,1563.9440209606407,1798.1644545290367,1844.0457938269142,1855.9136170808702,1858.8637055960196,1860.0861964600376,1866.0168008129692,1843.0762091744382,1811.3216017015304,1790.9462922878424,1840.3875847147704,1989.8346434134885,2036.230473286144,1880.0669789004205,1738.7052246441463,1644.2915142300153,1508.1454011896926,1357.24015861163
1509,1306.6435452358578,1268.0063590980578,1252.4226773950695,1234.4055263424543,1274.638723153775,1382.0170620704862,1609.7475626669363,1811.7575520911146,1891.6928527753842,1941.8777446749114,1938.0506943826754,1941.5660626030021,1968.323005411874,1942.442130033225,1922.2524947587526,1840.3829642261667,1853.467959979539,1992.0025663106721,2054.1374702955472,1926.9964786856226,1802.1329105407265,1678.9366280389233,1557.8331520427994,1432.7945334528285
1510,1349.0681041590415,1269.1813768211127,1241.0899168025364,1250.8565916764087,1279.122183092077,1376.0145087666174,1619.1605030884173,1815.4437810461507,1876.470072401048,1921.19802040013,1917.5641060944954,1884.4649244335192,1900.2301826489106,1879.4007361100503,1852.5334524643388,1816.883718313283,1828.8624086629693,1980.2882766864677,2039.1816347941442,1898.6087115754897,1771.4478634438992,1670.9615671661688,1521.2134253066833,1391.7772950402166
1511,1326.9352908468761,1230.6667529722213,1230.393467501089,1222.3088962095546,1257.6828906388191,1383.70224772603,1627.817635556623,1818.5785461002424,1894.9039270686358,1932.232299763675,1965.3756756807397,1952.4067961405028,1936.047316325644,1919.7269536727542,1927.0368540400823,1910.913199746352,1923.4557679185084,2046.0733991867046,2086.5936289774754,1946.8059350517906,1792.2343158443437,1661.024011071412,1522.1997874496897,1444.6170162309486
1512,1362.6368465267456,1292.4759292483077,1265.1478911606173,1267.7475968507874,1305.872695314334,1407.5508217744677,1611.0228452638103,1789.8219180859999,1874.0296015345139,1886.6543499800568,1879.3438039785472,1865.4065481484827,1838.2400783357225,1809.6714879493902,1776.7642203307032,1742.0444059121248,1733.8651311917165,1885.4075446645977,1996.4722042248816,1903.0671042319216,1746.687597263118,1635.60745646342,1524.0037827038805,1417.0871691764378
1513,1367.6563268340174,1298.9628955775195,1256.243641548187,1244.2374379727075,1237.10897632519,1250.4242925925728,1305.464140092212,1412.1765978309345,1549.3620686436202,1647.688354997741,1713.0639773874848,1730.844001247198,1725.9938544102945,1714.0046020316488,1705.365850787166,1665.4173324458397,1707.9323283240049,1858.1784079513106,1938.497752808924,1822.884207559948,1699.4052923957959,1587.493969716541,1512.308153524013,1416.3168244702722
1514,1352.5658228743641,1286.8525065558665,1257.825018699694,1246.7477560851428,1253.2867389270264,1270.6008646993957,1330.7244740013507,1412.1715043875754,1543.1467163229481,1652.0352002458662,1713.4028000112178,1735.3681547672525,1719.328435722502,1680.208051723054,1685.1565302170454,1691.6742730937688,1749.0173933704084,1909.0716806947846,1970.4232959907756,1833.16453300234,1667.504844326979,1583.243005936964,1508.6037220129715,1413.4584287900375
1515,1315.1223165631438,1250.1976268133305,1238.1118136335663,1244.7699429272425,1281.6388215739964,1397.2912597050358,1661.192733560009,1896.2252870701518,1986.8731565116227,2032.1970942238395,2044.0909166106244,1934.7181927970114,1868.5493064579468,1852.3020098070822,1818.6466784723493,1807.1469235845486,1839.4302687041238,1999.8698173926766,2051.5208274290167,1905.0117915109083,1762.9269225119265,1664.5840356309243,1527.5771433806615,1377.9692476484302
1516,1330.879597682541,1267.1869274160083,1250.2095110182424,1279.4301192528221,1305.978030687106,1387.6819367115652,1600.5054722047482,1830.6191598162384,1906.5674511229638,1887.038594183102,1899.1884436775485,1892.0922720197,1886.1929728653085,1883.6805152053494,1854.0925278770146,1852.9364321604207,1900.4510799024274,2053.4605753859437,2121.240174675133,1953.5035680127478,1827.4125889244128,1730.4893416663012,1615.597523902986,1465.5241253050742
1517,1370.6680787098114,1281.4453053553984,1261.8644585396569,1272.4361947676225,1307.3276684599016,1404.343438143809,1643.4710903656849,1831.8204507281605,1892.9742821954667,1931.609406922787,1945.7664283528957,1969.1536052051554,1957.07346420139,1932.001313581467,1900.8504423761551,1866.8449356892297,1902.352111779349,2059.4083009507262,2129.9453359258528,2007.5694035219933,1857.2190525725816,1730.09171588726,1566.2153744540103,1442.2208339223196
1518,1351.435375944163,1292.9280625075794,1285.1752741545226,1300.6012697454635,1341.6178916288466,1439.6028193022598,1690.084912464849,1909.9893948273218,1983.9006433897005,1965.8255392473443,1980.8820972278427,1954.121707820278,1922.317057734175,1916.4598458725422,1879.3957362776885,1863.1957159247438,1905.4020988025427,2029.4209361386406,2104.0887116793106,2001.9036726314002,1862.1836540792253,1739.7363915333385,1593.0532435109767,1462.5802972989202
1519,1376.6498556967865,1332.9312030658411,1326.4962950326399,1321.501428549708,1339.3890663475963,1404.9004796091915,1641.905345224113,1870.3812183614225,1968.7468994195297,2002.7375855658756,2001.489796116232,1943.0104702336882,1930.9265916138552,1863.7903675727962,1816.1998706849563,1753.6557598446275,1776.4151140580411,1894.4871827883433,2013.072943686664,1870.9761204748982,1735.6283975534939,1629.470678137949,1523.3303061390493,1421.7646562551865
1520,1356.3331750991779,1293.7625529956401,1265.5126278911753,1254.6129741180052,1259.09509910109,1284.3091087818311,1326.5949630343362,1417.625421535973,1550.6276603231058,1658.1065731794852,1717.1297729069306,1723.1447219554536,1712.5407621438892,1751.515829688124,1738.0916399901423,1698.3744861782177,1717.7505896151702,1830.1677373117739,1908.5922500511715,1790.1924645505185,1664.9453039879147,1591.9109296937404,1479.6905678462192,1380.0555716654046
1521,1314.2151516977806,1258.820674885838,1229.9383219203175,1224.5781922118836,1231.9927323331692,1248.6393087968497,1290.558867068306,1374.7823144575289,1507.6703001198125,1619.6184650016546,1688.9436587534317,1716.8214846994344,1711.5438588858287,1675.8479461086758,1651.828651140477,1649.5653501774045,1703.7128139418203,1837.3812690461323,1900.2273365357053,1793.8889295521108,1675.9760631133156,1586.1236020447332,1481.9453507533667,1366.8343633505574
1522,1316.8445282633636,1267.3052699986433,1240.4042373967322,1235.8981771358322,1258.7516274885527,1367.778567676691,1618.8431998673148,1800.7925183023135,1892.7558055983136,1922.6587888816562,1909.2648535879816,1866.2164721440427,1840.5279914110913,1814.0642438083526,1756.7570774575458,1762.4920434920534,1786.945237263604,1923.9296180594843,1980.0633433428995,1902.3271378876855,1788.6262364136514,1655.3220909387592,1498.0880593590591,1376.8751897211077
1523,1291.4036283068979,1241.662407786702,1226.5762539547125,1235.44083952183,1250.9991634752205,1344.6343434891878,1597.1931864613607,1808.062828410143,1889.0586943916592,1930.076281501255,1919.9415827745518,1909.2675923099594,1906.1628694512333,1890.1599307045908,1873.6305253482867,1861.663739413933,1887.7443908792823,2007.1835750081375,2086.147649905337,1947.5654068702454,1787.6119168613043,1662.955698001973,1531.0987610599166,1400.4225489398223
1524,1323.7064551182566,1268.4448519000857,1248.852122748303,1265.409105141245,1294.6888169981305,1387.5903738611541,1614.9935724222555,1796.6283256909553,1869.859647591947,1877.3537502169838,1901.137768007613,1889.8922496918199,1827.7589794859755,1805.4887705517363,1786.5466317885343,1742.8459764246284,1784.975522111432,1961.923186487537,2018.6999262153672,1883.2841406186599,1763.9677221792651,1648.3154324616478,1510.8758461745333,1387.5190959242323
1525,1299.6797230739307,1255.251496958194,1257.793860514107,1257.1915189443757,1288.6910477634638,1395.9249928042216,1639.8259006767855,1854.127625904942,1931.5944955485538,1948.8464754208583,1941.6889210760537,1901.5023796711357,1866.9447595460938,1855.1317361098093,1820.437045048022,1781.1806728206948,1795.7235242043664,1901.7700265559356,1975.623102686642,1886.2210509657468,1765.3063407077311,1647.0386377985606,1521.6998656499552,1409.5172179616623
