,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1238,1925.0928793540315,1860.9953763731955,1855.5424039817478,1841.1563184716144,1870.5108256710346,1959.7324006144554,2190.6174791562007,2548.8492279737056,2718.85005984997,2738.1184286558955,2801.957305027632,2802.398225943396,2747.379276194972,2738.546126189973,2683.1927028085147,2601.7296576407803,2567.144296881014,2664.412136511536,2599.9271554213856,2526.0206919842203,2433.773631039422,2338.069682114782,2255.4966753201657,2101.8332296341227
1239,1933.5214835920099,1852.1135690428814,1829.6432254761726,1833.3797693464574,1848.603319226991,1964.3140255655617,2223.972763372717,2586.665017840278,2735.4871244536707,2724.94094497219,2780.8487722654127,2809.0643118614444,2668.783325108499,2575.533883013398,2454.5873216514556,2366.000801954977,2329.4552986245417,2472.722753246514,2453.2749864531884,2339.4164757828594,2205.002657672627,2132.5339936352825,2047.736220077693,1927.2777730827927
1240,1772.3279887350236,1675.8999143865904,1634.2472041926433,1614.7875576932975,1609.9452244625022,1632.3392851910069,1731.618274922651,1895.8540619667983,2047.3661930435314,2118.129067301889,2158.3538382702072,2129.2981184965392,2090.0561103605064,2057.6509300203634,2038.6872154401112,2015.1914790242604,2032.4876945499664,2150.3835560223106,2195.0166575177204,2098.6933668425568,2024.7301873058138,1948.5600958810414,1899.4552554365864,1835.0035586429512
1241,1678.9214670184133,1607.441525150729,1578.5356903729116,1564.3188336748121,1559.3718949014074,1568.7687347019676,1650.1496502571417,1785.7288719038877,1927.998508278184,2062.728657482314,2049.6281220550454,2069.874768056594,2063.323614995703,2055.137161286731,2006.670759801697,1988.096662346915,2060.421047920672,2245.22969176117,2272.142460573108,2174.02419799513,2067.0726206885793,2006.0765433552715,1954.3484271400016,1850.8989239336954
1242,1736.6171019844107,1713.5559914512673,1683.973599773364,1676.2864070196047,1670.0581187202492,1783.0240785163535,2146.7412082664678,2520.238251167381,2639.6108968330473,2699.052518380929,2767.821536218242,2740.3877462268633,2689.719429001329,2680.9439707270208,2621.277154099291,2529.810876637968,2518.4030670708107,2680.6069530743816,2637.5144380092984,2463.7809248529443,2324.0660143950877,2220.974991779234,2110.065556543176,1974.2689042432348
1243,1815.6681139423404,1792.5308705645461,1767.1317104377947,1793.7407134767582,1803.0134847643922,1876.9368385160321,2190.279561106239,2528.1533238580496,2672.354978662609,2670.2402792186126,2756.5191569447784,2743.6133857485934,2686.8928181466326,2734.5953689189823,2681.092334877742,2571.951442792643,2529.9077626448207,2656.9398781924488,2586.395905498582,2461.9285455853965,2340.757017090051,2232.1215395812796,2172.438742287321,2045.009116606227
1244,1881.0302064117368,1842.7697207081453,1810.1528078859071,1811.529971827596,1817.1237471022007,1907.2002252640195,2215.7571621714387,2561.3453221878453,2739.1424273321522,2725.016089807216,2752.9981809164774,2763.729510233223,2704.440688493728,2715.9758531740295,2622.96974868435,2525.9599174701834,2503.1062028787437,2545.7033065644987,2503.5173461375857,2379.186526972653,2258.133497230891,2150.46070617467,2105.445593225201,1961.9359583612477
1245,1843.7457726843165,1755.5560752953265,1730.699788144988,1757.847579993362,1752.3301977106967,1739.3998955049565,1849.9337504357964,2060.431737703373,2164.413222382029,2249.5944655780077,2312.2495553317285,2330.3280891308204,2296.698630875627,2318.3842971371323,2295.523372276619,2256.7807636445887,2248.0322166206824,2358.696076390499,2339.0270812723875,2213.090285791831,2098.8275821431293,2029.6935581196221,1918.4698996132697,1813.9746957399798
1246,1692.3916158219922,1625.4385726556932,1598.633402597718,1591.9095535107465,1604.8417121496711,1653.3946235486958,1817.060408747097,1995.0181890353688,2177.611750750532,2300.851536483281,2300.520287268241,2315.5738303785884,2239.7363550150963,2220.8313067426657,2173.86514641838,2131.3242621399872,2144.964874901709,2210.699835143429,2207.6624635731146,2092.5145878716394,1941.7282844212398,1894.3238182508621,1868.1284418067735,1774.8496727751635
1247,1668.4646107946155,1568.8368770657698,1569.1242835940645,1552.360549641002,1511.6595413038908,1516.8326561161477,1588.3870683973346,1759.221174816865,1958.912104992815,2064.876588244451,2104.7468407723245,2098.369205066384,2072.3637255346503,2042.7720329511644,2006.7948850829384,2007.2144324987094,2006.3517783717552,2080.563234281456,2131.8495448539393,1999.263292368821,1897.3815755190094,1840.464424562645,1794.863050400454,1737.0413113488091
1248,1635.3062910401216,1540.9235222681384,1487.571170608413,1486.478451183622,1414.2648545919974,1430.7000259003808,1572.375176327222,1706.073718201767,1870.382826211372,1990.1680790455298,2022.5433718041863,2047.7222358488505,2015.6171047110217,2030.73374112404,1998.2661268895133,1982.4155140151483,2021.7226596836133,2155.610782930543,2195.380503396403,2101.27297276415,1995.8177918411395,1924.174359886886,1892.7419152511934,1837.4348850360827
1249,1812.5917038796986,1765.8576645439607,1717.2783049967068,1700.9923891367664,1731.580703244237,1824.9502148324539,2151.9469197985723,2496.78353205905,2622.7893013789426,2673.5306475973034,2699.367624090159,2680.814274808343,2629.6712337258214,2633.166639833287,2557.42548273951,2442.397084520027,2408.0364841818896,2494.9739765729955,2474.6433574182024,2308.7992953162934,2175.8873492319526,2089.5721060045116,2023.3785811184878,1910.2660654609026
1250,1812.2624126850337,1737.4138481483085,1691.853302749039,1689.5938485335992,1696.3009294454785,1814.9620997237012,2129.888728760058,2475.143674948176,2614.8488894638563,2633.951599935025,2673.529496092984,2662.188464893589,2595.3016065480288,2616.8585259087627,2573.3689034620675,2479.997218007736,2439.0904526225404,2494.503311715054,2447.26061360902,2356.320739516244,2213.1014078594967,2116.9421685633383,2022.4904451233672,1898.5221366489725
1251,1752.8849595325926,1640.500571302492,1568.902254237001,1587.2120596438963,1564.0533359454635,1618.342714346429,1782.648675644581,1952.2887370412202,2153.80340883226,2238.8841293788582,2248.3855485178174,2260.31019220015,2236.404366828918,2223.389934357978,2171.0439411634775,2108.330123611979,2145.7451669537613,2281.0370276732065,2291.9350600742705,2099.0099715103256,2010.3836081160264,2005.1271578294748,1963.1268003929565,1866.128778620952
1252,1810.5470846055332,1755.2317310274198,1704.7894594002396,1674.7753499341165,1693.7219422791823,1781.9062529012635,2059.550419966292,2437.373838605197,2561.2034219865886,2603.6196774759974,2800.1208781549244,2836.811767562027,2789.589003842208,2789.5432464227665,2745.261034889572,2673.732053857394,2594.330054086464,2660.030982631379,2624.4196984967384,2483.8804438996704,2337.162393260257,2250.2455121349426,2156.6585229056604,1947.0252956158092
1253,1856.407995137494,1790.5484366296216,1738.5454776572724,1734.577779521392,1732.5807736095367,1854.6515089232553,2134.4263036419693,2498.341784282292,2649.738183352673,2687.10103597218,2763.2019328223396,2722.559176844107,2640.233184731813,2645.13779830366,2421.478050032107,2330.5481074143518,2351.212318565878,2434.181450829506,2396.4384343848833,2212.117300130332,2120.2368914305694,2123.7278410110334,2053.8470773459167,1926.3573720698973
1254,1786.7834573071423,1682.8667369645523,1672.746985336668,1668.902748281467,1633.9175931868915,1652.747417457201,1734.9561919799025,1893.3505838394785,2044.133492388256,2156.8625848891534,2215.114819894786,2176.6168615531797,2150.4263943594624,2168.3701271827936,2111.0776225396876,2066.6562458822773,2087.3966911735297,2223.0252044334584,2249.3742588790547,2120.0562194196727,2051.869918807128,1968.9510482442433,1912.6381857427893,1842.5446273673704
1255,1766.6804564609918,1672.6571122013145,1627.1320124376755,1598.7102649081585,1556.0422581337311,1575.8493661667128,1649.9476483783797,1774.9110652441627,1925.343167871675,2044.5691838300013,2083.447309734613,2095.8119935009304,2087.794273608426,2047.3803110484355,2044.5960298911955,2002.9127855404681,2017.2784174625667,2141.2075727511915,2131.0437315648414,2041.9295783894281,1966.816449061115,1865.2455738003375,1808.6324305233015,1707.8314181438134
1256,1617.6039357738516,1573.2094425822766,1541.5840780434205,1535.4092295967594,1515.9476081814955,1511.4780957116293,1603.613462777411,1778.356314161731,1948.7644350541198,2045.1580079389785,2052.698304739255,2068.0288558686693,2042.2187078159159,2042.966247300642,2020.2125274495056,1979.9986149351184,2017.1104745395605,2180.7287407258236,2228.087828676412,2137.1272950781545,2010.1631626083645,1957.7602824956623,1906.7651008923294,1814.7579147948984
1257,1752.68964936713,1694.892734185756,1639.4439621157096,1667.717296610218,1706.735843508482,1819.7292257774734,2159.802948425155,2564.809603040744,2713.899429588658,2722.115127498376,2809.3011503952857,2816.406464008019,2752.179384127109,2801.1450855313715,2727.012010996475,2653.4392222060674,2614.5871685881366,2749.44015801833,2677.4698938563524,2506.0362094181864,2341.4290779362964,2234.716152551438,2104.8890435565554,1956.269055267681
1258,1870.3612576429118,1838.719448016146,1823.8160896795484,1782.01834404415,1762.8369904216834,1892.2576711039494,2236.4334890389237,2590.215971825508,2755.872044307073,2797.6057737849765,2887.8390359656323,2859.78669879922,2704.667301143582,2682.5687094120376,2700.1772963110893,2627.341485777492,2632.0602221925324,2742.698594704742,2683.5491836132874,2560.2546531417474,2433.755904938704,2315.424142871013,2181.6229824383418,2016.597707764484
1259,1931.8965852677882,1843.1795791702998,1799.7009354118989,1836.553483671128,1854.1346357950006,1943.123272066231,2262.304134744217,2600.0845020275765,2738.2757631659842,2744.763295233802,2804.86896792087,2766.806476314255,2692.997534547546,2690.3134596600235,2632.6615687809244,2610.2320285101073,2598.7098507433993,2684.909520948962,2601.9060574659156,2456.3642598985134,2301.404497011497,2196.9412152094123,2071.026093586734,1940.34256909776
1260,1885.8443815939254,1803.4110471176537,1798.2083850638269,1824.3067329149687,1818.4915039903194,1934.9984963378781,2182.5908004655307,2543.635499519169,2681.9783680911783,2720.4822895089287,2783.19995893901,2722.7630700750856,2643.66124050759,2583.544276222158,2493.1707597376217,2408.561165344552,2414.1594334720244,2515.1920378318396,2425.1602631663045,2236.507261839614,2086.7012665424018,1979.9540900204277,1900.378998437477,1804.885481741512
1261,1668.2533679498993,1565.281579367944,1529.9570261946524,1511.9727920937376,1491.7958255495216,1512.0794242096797,1617.1294854573998,1810.8639539313074,2002.8573121775667,2107.1913873474355,2173.557232338422,2159.0277276450774,2124.745585422922,2088.108081478703,2073.5296903451017,2045.0937877380088,2083.173040004325,2248.1569389429574,2278.277471391224,2111.2374545005864,1994.1097424286138,1885.3478554553828,1848.133856146812,1783.1701822203838
1262,1623.052254530252,1530.846663441971,1504.7434951366968,1497.047569393507,1490.315831859776,1475.3412121786816,1510.3123152837948,1688.9533146871354,1847.8431905021203,1978.769351951738,2026.276016724971,2054.575089172455,1994.0696090753904,1980.9235407705478,1996.10035724918,1937.5341395363566,1988.4755667800312,2160.1498948963995,2169.4900625198293,2105.106167358243,1999.9049363040206,1910.1786099803512,1842.6580393905583,1791.5928337636603
1263,1744.555379074226,1700.3631994657774,1706.9580938666447,1718.8540680301685,1715.6703097483337,1826.048521753496,2151.1531092491923,2528.1814101213827,2681.0230666618627,2709.5995211745585,2756.5475958913244,2757.5631526628204,2754.6201399589813,2908.6175058616927,2872.0343940536222,2752.2567729927573,2655.1997895851996,2713.7908293996593,2608.7578736695855,2458.3359581721083,2318.198719833906,2196.896631091984,2092.2483166723728,1975.9895719653077
1264,1848.2256297905863,1760.7168540665944,1710.157832755804,1701.0818667312067,1700.9397147306868,1832.434920902085,2161.919224913264,2541.2396505425386,2625.7815302110093,2674.1066040085366,2763.676662952424,2784.116634204335,2711.9655462344253,2767.1833783611924,2710.378595586594,2618.2116234383943,2576.4045940799165,2642.019473372354,2538.0766756332137,2371.155973904794,2239.4776634650657,2144.861476296565,2069.7152466819743,1962.886905189035
1265,1872.3693265712388,1831.930907720764,1796.1532595503897,1787.5224023957323,1799.455253035945,1890.6798446336607,2183.2976563004504,2531.86072559897,2651.971158595252,2672.7275886087823,2708.6474535212583,2787.8199229548513,2743.767517781969,2784.3973762904106,2717.933202651315,2646.0885312753076,2583.2591697358607,2660.935196879279,2545.576669897891,2385.8269892335493,2356.664159535956,2217.8626331170044,2146.47228703335,2051.8926105795063
1266,1910.0358302053926,1842.294435866802,1778.0415651242013,1703.237887809457,1708.5543842591408,1867.9306593455524,2204.5465790884887,2589.6380526875196,2721.3824722062745,2765.0063195243556,2867.1481975514207,2869.9822820886257,2802.8199878363425,2805.1744623446757,2706.4895774114375,2623.501684312147,2611.43887253779,2712.670722608766,2625.454241969429,2480.144862388498,2306.409598428706,2210.107360098195,2123.751544556087,2012.0485589078164
1267,1950.2285127821126,1894.1053613417607,1872.5902719541189,1883.5473038932735,1837.0527073290007,1907.3986929876723,2218.3886937142556,2530.5009087102767,2680.265229712659,2708.773025157003,2774.1407490593615,2755.3082545071316,2693.9408782128885,2633.339431312902,2545.511151521272,2462.4585592816193,2451.8436398079853,2453.767269731307,2406.336019287679,2247.185312757537,2111.040881878237,2040.2914861263798,1977.3965316397887,1848.3075498888447
1268,1822.3827274930486,1734.0889971332508,1676.719498417091,1668.127583878128,1641.3647749974848,1593.8360601586955,1634.55740444267,1818.2833962201737,2023.6066649925515,2141.4947321617697,2172.37974881541,2131.296287737574,2115.041306282663,2071.7389441858663,2032.351861503571,1995.1969339539942,1999.6186674881974,2118.7309751816774,2102.3532578417844,2004.8507667286767,1939.4825035223096,1844.4337571343494,1797.5149712535726,1781.8280028706365
1269,1676.6491726110303,1631.3505561373327,1558.9382587004268,1533.1977907717235,1505.9976780176116,1442.4478423218761,1494.4394776329286,1652.9419434207364,1845.1352271423243,2016.702077450129,2065.2064038073704,2066.990931454962,2028.7608841331341,2060.497172325868,1994.2216498589726,1985.7575511253171,2006.469345749083,2164.689417208012,2142.832881301842,2001.7374923990483,1899.4141035227558,1811.2182204690698,1838.9723713297778,1865.4001881847844
1270,1825.8195564528762,1793.0726868308648,1767.0822274077434,1757.7976613420863,1753.917800303049,1829.108383101239,2153.087162587999,2545.1033261960088,2714.011089609827,2740.488895187329,2812.8917795903894,2877.3267751871053,2802.2992055715263,2818.8656716398636,2674.8223407920946,2600.8957457834176,2588.697151378348,2733.1330877407304,2648.6157912822814,2521.2559913654245,2386.958998032317,2266.306801368375,2186.4252991240755,2104.2257095123077
1271,2048.603148596913,1959.8198488963765,1929.2651408514416,1963.0654736550032,1962.6838327432333,2033.0602790046446,2258.4495512732615,2618.429494307005,2806.031091373138,2845.440112996185,2905.749459004347,2908.3465987408645,2844.0269285496156,2860.32561864654,2816.782567132395,2712.8770101317573,2685.636131406094,2762.3904455446077,2672.0993596614935,2582.0533267878086,2507.8173584451865,2413.6212160238147,2306.7734625443804,2184.702091096483
1272,2089.0932677266437,1986.1258098228218,1966.2113662742777,1944.6691699592147,1921.4803083333406,2023.481123666128,2323.6150153801077,2606.1090496811994,2834.0074049681944,2879.690281369614,2970.9109865405458,2978.7121463767817,2915.6027336350253,2922.764529274028,2869.916956040278,2794.488293827516,2726.0204021728164,2840.382477986652,2732.5252450913013,2605.410199119333,2450.7605736818905,2398.705490934968,2319.2036327237147,2241.6193804270806
1273,1901.7035397075056,1684.44719982391,1619.4232287260515,1647.4383007160777,1625.3758350452254,1680.527115822022,1997.1357678573095,2389.040702254728,2488.210320431204,2577.572897441875,2889.2377199522048,2896.980020242748,2795.5082586617746,2820.8378003135817,2782.460320268438,2695.4937799788713,2642.786721402969,2733.710019509851,2687.141249697062,2557.414709368678,2430.6472238588176,2329.3497122853832,2193.1573903060726,2099.170596254423
1274,2074.72121823845,1969.9726367995029,1934.022283633687,1922.6376873712948,1938.3389236950752,1967.4092866914305,2229.032321762833,2544.78176960769,2694.9570132460462,2738.557699191099,2807.5194420690214,2800.7839027726563,2687.0088029448357,2634.8425105779775,2525.369753985909,2445.9421894727134,2432.424616048049,2499.9208811215767,2476.2467688883394,2350.123355908531,2229.7958333700044,2114.865708256133,2042.9783108015497,1990.6956827154177
1275,1881.1712893122885,1793.8999650449803,1764.5413376430508,1723.3973937046353,1693.4590575094921,1667.696600210521,1739.6620595107852,1881.2523634638537,2063.8530701146246,2133.0338828953954,2214.4302638262197,2176.7276221871107,2168.678775643143,2129.09860990349,2123.9727567954637,2068.5209314045487,2062.299534611653,2130.775400157948,2143.0625016086506,2057.231502183361,2005.6571690530657,1934.2216821423776,1913.7915251650684,1855.7893112530364
1276,1802.9987861686845,1712.0741073955953,1655.3883029234169,1637.1318444097947,1630.3864976353264,1591.0805088202314,1651.4003868561667,1818.883768563005,1976.0650320908476,2082.113915018821,2152.882298565878,2203.177146125461,2216.243425631183,2208.6022994582454,2163.204978590385,2153.829457881464,2154.9611013714057,2281.70328044502,2296.6371368856107,2191.9010842744447,2090.593415958088,2056.0065306929782,1981.994311827415,1906.9842745424871
1277,1975.826582018761,1897.5009327100254,1880.6815448087357,1882.9177914526736,1885.7043576131375,1921.2966760768145,2199.553592753264,2543.939709533003,2710.8532280888844,2755.3466929324363,2824.0999311498417,2830.5412674803893,2776.86841007651,2896.7453859838542,2813.850348833657,2711.6793618728843,2698.9828306563977,2755.71613967703,2694.289729963783,2532.104640174734,2387.0910629251225,2302.887224074623,2208.0762444702673,2117.3873842484727
1278,2062.2624959947034,1985.4447683840208,1921.2004239900323,1923.885618899627,1938.1614181237771,1975.7008171992877,2209.6558135035957,2524.162360569003,2698.1228471737186,2765.3071156384694,2848.1379173975797,2838.552837298858,2840.4067847167503,2825.1859826194504,2767.4624614276327,2627.7827641294216,2576.2024137655267,2677.6748198204027,2639.920943668373,2515.5852103745556,2384.9887026273163,2296.2685260848207,2214.407099195474,2111.3881660764728
1279,2077.0741892475007,1981.983002060226,1937.9865274354365,1918.8505934997438,1918.2015638291969,1962.191945477006,2210.2521598735425,2493.7463016617407,2686.8542863544717,2735.1696363318397,2861.270803733747,2886.571380420815,2870.524808573504,2876.5632949203646,2843.912740515894,2725.1519837060523,2661.6334603327523,2773.4214927782086,2667.3078772604963,2551.094319402157,2394.1926513251296,2285.624000575175,2222.548429633745,2127.8675330068786
1280,1999.7014348539992,1927.588396528129,1885.5864869316324,1875.028532708045,1866.5522307018323,1924.3691541465596,2204.3761365372898,2524.6821108236586,2743.489256312059,2845.9959402945074,2966.6965969875373,2938.5454566583417,2916.7699213286905,2900.7284993579015,2844.454326603738,2753.139936227465,2684.0443597572835,2794.840629620206,2730.488673505363,2617.3716770470114,2463.0466916025603,2355.336405682515,2263.5372960195823,2117.2925835447822
1281,2004.8801119213826,1935.5779079164,1873.0258564228445,1844.5642261810815,1877.9291070202441,1981.6906955484617,2240.0827673547883,2560.844521432068,2739.9431908487954,2772.066429024815,2772.651278463707,2734.498183832856,2645.7081501640137,2589.9903824746007,2494.3189793259344,2392.5269903027047,2376.0855405150305,2449.4364141322985,2406.519146528156,2252.404708490257,2123.3929341417443,2029.0120976174999,1976.1920647773181,1905.7486430140464
1282,1779.9307288285888,1665.598323245429,1638.13376377481,1620.9543458444655,1602.7715842141038,1607.8001005664958,1713.2116343313573,1879.2384323146089,2073.4969298303017,2153.144831871463,2251.2863023396176,2305.5711015394645,2308.1436788766364,2260.443431473775,2198.65834600122,2148.1724222233743,2140.96135523685,2251.6838639499183,2246.3608785551723,2127.3828025267458,2027.3648706537272,1929.3933432244721,1881.292040485639,1801.5313903365952
1283,1716.399069150902,1641.0768822569896,1611.725618388141,1601.0214631919953,1582.988952458224,1575.861191141063,1658.9207116559037,1794.680278492674,1947.1613963609998,2075.6747870728054,2125.594055650922,2154.6632305263315,2105.6264489904715,2085.543688735152,2087.307863720217,2059.685271641566,2093.1517868319534,2215.02547491703,2253.109563016076,2140.0813748707005,2040.7873375348795,1954.4561000411186,1906.5770943699158,1843.5364023622744
1284,1768.7350076878247,1685.051994204828,1648.3672515195824,1620.5212599179179,1680.6413718063939,1781.4616960153533,2018.7932975039419,2346.3116043544164,2605.6342163823447,2685.6502109980906,2747.759298214717,2743.572871584319,2718.0059790612545,2754.932380865104,2707.9897449547384,2680.6782463455406,2658.868450970749,2699.4117951272715,2617.669411631991,2531.63849468639,2464.4149523837045,2373.0674162247738,2231.197945461701,2121.593194548041
1285,1931.678690253621,1803.9797347414105,1764.1115968610063,1784.4110436071203,1788.1648684346712,1858.8546041382754,2090.932733707995,2372.6453470731726,2569.9339592910474,2634.7054776886,2705.5024029011715,2692.5825625528946,2658.3881558291987,2705.1013459620094,2641.9077737746056,2552.3449927056313,2537.4387063573877,2609.671961493166,2597.926027764089,2473.6999818112363,2362.5623486215586,2201.601286015446,2139.5606203377347,2065.0518621460665
1286,1958.5336637316987,1818.7232419658083,1742.897856807297,1754.1835097689932,1791.2203763987022,1855.0594692314855,2088.119401242549,2374.915887659787,2542.9793515670713,2618.28737914165,2685.826366383174,2722.569095038937,2624.5520383742414,2646.581986442152,2597.0503454309646,2494.3403088891782,2467.4037744327075,2550.949755384885,2582.640093928866,2465.7027431748456,2349.8469185393396,2254.6185384463975,2167.19429645605,2019.0947873196224
1287,1914.4828517393269,1835.4748076342203,1786.7147080638338,1781.3889593684128,1801.9639048284325,1875.1989075386962,2121.2935957508807,2439.321898742077,2640.3326717676023,2732.475533334324,2803.336970599799,2781.0255181664024,2693.037528601582,2692.91873024321,2640.7957755274065,2547.567478666256,2500.2495756480753,2643.4739001157645,2644.1288780259038,2536.900067567315,2419.038518278118,2318.299832812509,2203.6133721563315,2030.6380915371972
1288,1897.6376473284329,1819.7996633098323,1760.7151157417636,1755.9599541046168,1768.2686920597066,1847.1306123985535,2104.4583087963897,2359.429925012956,2525.9827173101307,2634.532314687875,2654.8979276182877,2590.763592269448,2528.1216426100736,2459.9450280374963,2364.256555301876,2285.696021009136,2266.312823286459,2368.3403651229282,2318.823582777536,2185.48199037878,2086.4900385748433,1987.8708553735505,1930.1505276500316,1836.777620936644
1289,1701.3708355935044,1605.6896886306056,1575.798187050922,1545.217176921899,1538.4416898586364,1508.995505845803,1595.6383376771705,1748.1137049364384,1902.952699497055,1999.7151278477868,2062.835266216185,2061.1796659016363,2047.2606920044148,2001.5940514595172,1959.4233676954273,1938.3277100709693,1955.7200869437988,2066.1150382799838,2107.409041912612,1979.847199098819,1928.80877129075,1824.3381023433913,1796.3356829210827,1732.023350352372
1290,1622.122837256239,1581.4150406355584,1542.5390553169063,1549.3024041767605,1560.2918317966441,1553.7043765969056,1605.079467504126,1753.5916965420026,1881.3353777244884,1969.8303869505862,1994.8813117000107,2004.6484213052486,1970.9983512720164,1950.6411643235892,1943.6290784351909,1907.7951823026829,1946.8301320994021,2116.726837699447,2170.488153942174,2065.007151455496,2003.946777509601,1972.8485665530195,1930.3000436633477,1785.4423556419658
1291,1672.1485225070853,1575.1868668447732,1576.0694689592142,1583.5066285677674,1601.5161740388064,1653.366956289712,1867.5378353318317,2105.939975917396,2394.306998450476,2488.040576564868,2536.956374151102,2533.2628878116457,2485.708329754244,2486.9463169095516,2440.1464323216746,2387.2977785010216,2374.76079262913,2460.2592018633377,2454.3132913582285,2374.498723540589,2264.508516703697,2171.8510876045943,2064.1666653585776,1943.6334494606836
1292,1818.4951472345251,1723.8547788493731,1676.5997240988288,1667.9172529387936,1687.8818821587647,1757.8240532391176,1998.0618000667544,2246.6204104857725,2364.5553302474036,2481.4189035369513,2538.715332257565,2503.797922943272,2476.693726525089,2494.4190498593102,2454.8021917271217,2353.0536201740933,2337.7550595794196,2449.297447981911,2448.223797688964,2406.0004192514566,2326.8990110054356,2246.140557545862,2117.341158694801,1921.564943686738
1293,1815.8937120681946,1746.3806238476152,1708.0260453883288,1681.7511592547398,1699.4044739602193,1753.6225449316378,1943.6815026867735,2213.9638628835282,2410.493489206112,2529.8222917080034,2540.116180607019,2467.3936377188484,2410.999362050432,2433.7886730341356,2393.3963470959434,2320.6805115767665,2308.7305747392743,2364.5217650091254,2388.3549602116577,2308.533407902891,2251.578997714367,2120.379661833806,2054.602600356885,1881.8919762968067
