,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1478,1928.9258158446328,1879.3764251584278,1842.4632262596017,1811.7136973516294,1846.2335412189059,1905.6830548426483,2052.0190271783863,2271.8879095485827,2451.566757449326,2509.363636570773,2560.7968840174954,2541.5576547685887,2540.63308201942,2516.243144782887,2492.6551693209594,2481.5292537871965,2618.5232300369157,2856.3862242653345,2782.7209663081585,2567.312217834899,2415.9327492983425,2309.2639096759603,2167.540387294581,2038.3916767963867
1479,1947.404309389925,1867.7213508317006,1837.3575476524836,1824.0912251891239,1838.995464666008,1889.6377120126747,2052.4244203640665,2220.736762892395,2371.565167553279,2473.06118182252,2483.2548432750127,2422.448360190545,2418.353520970209,2355.0626418450147,2333.4322695598357,2386.4052125517433,2544.487755137955,2874.1446647742714,2755.8245191174997,2530.2918436299947,2360.3433036435927,2257.7962079837835,2133.7075006572913,2025.2332153890102
1480,1975.8077379911895,1957.6213936326149,1927.5819190555055,1909.4591225659137,1946.5094031865506,2097.4266302231695,2528.6229034478974,2960.590349901656,3056.007394177122,3038.44218294321,3114.9378032734303,3099.321314892505,3053.3399006750074,3093.0591110812234,3024.3471527189313,2939.0667330084893,3029.4796672710877,3267.1383972912126,3073.588218837813,2897.841524412733,2756.851762209436,2606.3981779645183,2405.15159889369,2236.1950692081177
1481,2167.3977917378597,2099.4501762244295,2056.9951377509537,2087.7576752583686,2126.016610719471,2258.0206085756163,2585.6503125801546,2991.6883009014896,3110.990730769451,3080.5476873833986,3155.350026443327,3169.7617732026824,3128.8308611377447,3143.057717378004,3074.76900558951,3007.920044707519,3063.4387082141343,3265.6290098046948,3154.9041244995205,2958.48295169692,2792.416054810241,2595.667489900413,2390.64006432244,2264.0008573567216
1482,2194.0491679716515,2118.526461307469,2075.6267923959294,2096.1832453028906,2204.3646776459263,2327.4188579049987,2663.1676628742825,3104.7223144964664,3237.6812166287027,3167.1273868187686,3138.4455110204763,3079.9039339748088,2988.024441476652,2955.2428677752346,2871.773293552416,2830.9334720353722,2913.9292997059138,3120.845800821872,3032.8202165585676,2848.678282344912,2699.3849233564733,2533.2763648387454,2335.5471573141604,2165.8109883480465
1483,2058.9358750229103,1999.6946334716836,1946.970252121356,1973.9415000254069,2047.0524406390996,2197.0978533310695,2580.457639430272,2967.709468686455,3101.04959983164,3069.0968152768482,3113.304658679998,3102.370083724154,3036.6650394330195,3031.81173409471,2977.437452085947,2874.946336179533,2992.7804105038276,3196.9753649310264,3097.9508711199196,2880.303590639356,2681.4709953141796,2520.459916593199,2351.098440724963,2176.0164987550957
1484,2092.3000352082718,2039.8132248227582,1992.1388083732152,1963.702007542266,1999.5499044157784,2134.0031853152755,2532.40442459359,2929.81279763519,3050.3419845744174,3048.1160964400024,3103.717774551906,3066.5865881186587,2960.636400356804,2856.253930202933,2744.9337531730284,2681.3381285251426,2762.5654154491585,2986.585557342565,2880.944472845677,2605.6922083499044,2401.3056176827345,2262.633674675599,2145.232046074054,2007.7288245061177
1485,1904.320036790942,1838.3587686341118,1825.8405159838894,1815.038613085425,1825.2438642059528,1859.3677775420858,1988.0765701896094,2177.048797265368,2304.1148252929866,2354.5794062149603,2383.6701017061077,2377.3862677889288,2351.66215123932,2338.603573500343,2337.2903659826034,2360.5812291506754,2433.1064858361538,2690.937081442182,2608.650563293448,2442.045072879104,2274.8190757263346,2157.475119138335,2044.4685524706154,1946.9881148828335
1486,1853.1393019322056,1781.2098841543961,1772.785036160089,1728.316201508439,1754.5658687993928,1770.5044240745774,1875.0218683768674,2045.718960053508,2179.001485760138,2300.3528874391363,2372.433752684172,2376.3618386205253,2389.3330918264137,2382.2627153199114,2332.1740884304145,2337.5901498605454,2458.110816411729,2724.2046225128315,2668.3789897720594,2527.9251156445916,2391.393384671856,2230.2784528946527,2093.9869229394726,1977.3428913247344
1487,1956.9793047221383,1965.9187621579551,1926.957115070413,1921.5427989674263,1959.949386201674,2128.5431590831727,2563.0146897500294,2985.4829833016124,3185.208468222118,3142.9091674576403,3231.4551178483907,3167.024093799092,3032.754347737809,3006.9927291125027,2959.5480594768687,2892.642787289191,2880.8560531419707,3117.7954653236575,3026.031239955701,2832.3995719149193,2624.471964976933,2534.2327513983732,2313.6804825700583,2101.1617928165488
1488,2012.7004122413819,1940.398709775017,1923.9103159962942,1951.8343542105938,1977.0913540017036,2136.294755326647,2598.381661862542,3054.0601641923454,3138.6518106225467,3115.1613777568846,3173.8547427423714,3179.5088161536896,3105.7738033875485,3124.043836639898,3088.736243230709,3022.1528563462793,3065.5516972947653,3275.6804635420267,3133.545869370551,2962.634173467083,2761.5875040314513,2589.4678907445864,2404.9799230543913,2244.5343886033775
1489,2176.7922633007306,2089.749650694094,2094.5293979996263,2075.1431711884966,2133.41264070401,2277.0002544899376,2623.0502329999335,3088.19895517029,3210.11071301481,3146.207963080533,3169.572171003576,3128.7001275064645,3163.495512572201,3147.427121266588,3051.3292177166545,2979.6939313768357,3012.808176848951,3266.3962946835586,3176.3549993025067,2963.6708871600767,2805.5645426510637,2696.167200128175,2527.6061998693663,2375.7361979749103
1490,2147.621645802975,2129.731108855785,2132.3612353695567,2151.543777035663,2206.058995000173,2368.623272576238,2712.3131022361777,3126.6814835552523,3259.8279091363893,3249.1273607320527,3286.4393527970587,3253.9179896849623,3180.6743536500726,3199.1787731922404,3137.189260087375,3069.374195251559,3082.2780413869036,3278.122741194113,3134.666779781789,2923.9207841513435,2750.470073652212,2665.505575595416,2484.9943191022057,2312.629979339818
1491,2203.5322111009073,2196.2952068291684,2145.4880445214585,2161.305384062238,2200.8060474431677,2361.420185803952,2717.29728487643,3118.739119883923,3249.830306940038,3186.152688800689,3190.3834473101715,3110.3926815745676,2979.7550068322626,2891.9275028690113,2760.1565237693094,2735.250416557945,2790.3165306626315,3038.1376474583667,2908.3770612758253,2694.7635840208804,2518.5885690795553,2371.697438446441,2230.9000568742017,2100.3941065011795
1492,1984.426335452582,2052.2568045144635,1990.42549483464,1966.1929462262221,2002.642133557962,2023.1037062746766,2087.9720731850916,2292.101553888265,2498.4963095665134,2585.2105934883734,2613.6581096143673,2588.398580675048,2595.4351586212506,2608.3360895734004,2569.9828389565723,2518.81087673826,2558.832080024297,2818.0057238666154,2770.7206393115816,2581.8258456189415,2476.9271145268017,2379.7154252990717,2245.72718327244,2111.4962474695617
1493,1983.4645342590125,1884.5873452950486,1868.9909199219935,1854.9093242790893,1876.8432479928736,1906.5267680038771,1991.8186980766654,2177.9047849248263,2343.0221328568014,2446.6510865917776,2432.5044090528254,2400.042970105219,2390.154612337959,2352.529335643647,2313.902919352656,2302.5258144275176,2397.461252795669,2726.5560822955495,2754.466616021651,2547.416715520373,2387.1100069581307,2267.4868191626138,2123.0152598796935,2029.1115303022627
1494,1959.2945883365642,1913.555543048783,1906.7209001714928,1906.7006366837643,1950.9688946770273,2111.1912266347144,2551.288434026701,3019.391738879551,3088.532416357986,3015.7148320121496,3027.3843671978666,2993.8518737432437,2986.5829193574414,3010.7493341434524,2833.936907988944,2637.3080566756003,2662.0354957326635,2905.2834222970237,2778.132017557775,2537.92110039851,2389.9575627865966,2287.1379139360724,2102.2706738942597,1960.7307767686168
1495,1868.9575562560556,1745.8783941304432,1726.3044832338842,1771.9710802172292,1837.5383403054718,2037.3653831269885,2501.0679325024403,3010.844675168256,2951.3907185862563,3004.3148746619872,3131.6560092354575,3105.060337360139,3023.039098855502,3019.0311359785637,3050.4097451742186,2950.1225709136243,2931.8198046864873,3162.0336629744147,3101.266436619755,2901.5448097847375,2716.651901948566,2582.477719821675,2422.1844980304227,2207.5629132780155
1496,2159.623824889165,2114.6053630376846,2114.3668748039586,2098.6731930025326,2104.0114452581442,2289.925356202391,2684.490556213416,3107.435455259195,3190.9797959598613,3175.6254982093055,3100.9722334647145,3010.819092168466,2950.790821315351,2982.0346289343247,2962.3209915571633,2928.1794948879415,3005.4276215594487,3262.2271838701363,3240.3125601013694,3039.8639905703894,2847.540219679872,2696.765781902237,2525.8725659487027,2347.748674262771
1497,2267.6093533311655,2255.0082710693105,2191.971848752444,2168.4263099514333,2192.1750962578217,2358.1271308924356,2772.3552202705573,3152.6298176768437,3258.706300923066,3224.3696163225236,3213.376327962576,3178.254340475508,3071.9900594598757,3083.79404508127,3110.8508463815865,2961.995818438012,2988.950973421964,3157.6333347947357,3065.448093964871,2878.8390064561,2704.317131096271,2581.3231606831646,2392.2605936559316,2196.7716680892136
1498,2080.489932154555,2028.1671961315299,1996.6264567325134,2033.3846111080331,2056.3579468856774,2161.0909601316202,2566.140903194336,2977.580964310219,3087.1272963694655,3039.635421605199,3045.6855367152843,3019.8829259951403,2927.6507038811183,2873.994750323618,2783.7327247566213,2712.1701894645726,2753.423961801529,2955.208980935885,2978.660041046731,2684.0832222040976,2513.3854023291,2416.6100760834906,2290.027740623749,2156.685946245017
1499,1999.421982850168,1979.783482674481,1925.791533585471,1903.4540567588338,1945.3043399449116,2025.257238067659,2134.9926838622,2313.9248641041845,2457.0016060945914,2503.060566662086,2523.2079780359136,2491.459056013417,2460.7532923269737,2443.406721199771,2412.57906785594,2403.2630710816147,2506.8491275346005,2736.1584084111273,2704.601356629118,2520.1566274224356,2391.404059621774,2263.564049501424,2127.4629039696356,2000.9352041462728
1500,1946.4719802043796,1911.515171998308,1933.8116222307383,1956.2146824600363,2003.054136014649,2028.3794523742793,2146.3673160845333,2292.3877341925227,2462.6793493459054,2556.6744310366867,2576.6983265846857,2651.113289152601,2582.369555606074,2582.139096508071,2573.794862296353,2620.9732176256985,2644.0872864951066,2949.2075133797325,2828.670064033132,2675.5456760917295,2593.898134654862,2494.424332743826,2427.7555344679035,2278.90945206925
1501,2158.636196717429,2067.499111673563,2018.3827796860026,2040.099062896689,2151.057900665122,2249.5050455244377,2642.346987554606,3003.7773148322067,3208.231676613309,3174.8917589307803,3251.7047117755196,3282.8836063199733,3234.2232974103567,3231.605185411447,3175.949905970517,3124.912170388089,3076.3049919824684,3315.3794618693587,3342.3806410781717,3092.7843672967556,2895.4347528900407,2768.108546434709,2581.8800120191786,2386.1833760305904
1502,2256.319594860727,2273.184843629462,2213.3662034794283,2248.7393021312027,2278.740547148823,2410.458400571152,2665.607230549878,3078.3900136011334,3272.649185679992,3292.2125978938184,3367.1502248212305,3359.4776646021683,3260.201462003061,3235.381501912221,3211.4819235574364,3143.3564797720774,3187.1941220068843,3337.524426156398,3306.2536619307584,3091.3069078497074,2910.951578867392,2781.1381058879174,2688.519367849619,2502.0904416029084
1503,2285.243721361279,2285.445346971195,2299.709219430254,2296.170149889238,2379.257464947164,2530.654915283514,2753.2701482836283,3063.786351284374,3238.8050235244937,3258.062611183914,3310.9996530661424,3251.095152406142,3206.913972614814,3223.481956529903,3135.8836666163547,3075.622750471103,3053.261310604025,3294.891632432808,3302.3325955204537,3081.435588451336,2886.5484514495547,2766.8464679700182,2591.7665283703645,2391.9744352061675
1504,2271.715658132328,2150.9670456226686,2119.489312303582,2213.638486857496,2283.347707195848,2385.5475383259472,2688.2228798891147,2956.484700017826,3063.3432246600005,3061.679097897199,3077.793010914243,3041.8958322907365,2965.432772117601,2966.4180728360366,2947.7648675138435,2883.80704228648,2953.7930315046706,3148.1792678575894,3110.0372710572547,2946.874171074699,2842.2152419081385,2582.7548907473993,2389.419793940411,2237.4417872003
1505,2112.6881251838918,2054.3794011003456,2032.7994183631927,2018.1933112123822,2079.8796749995113,2229.0000694186006,2518.957444274799,2882.095796479241,3023.8842617650607,3089.436672798217,3098.5183450518525,3018.0010761068634,2898.5795855035835,2816.104858382352,2706.88329564091,2627.3520083103504,2667.384779520056,2892.4825268233453,2916.8534067614914,2686.0903052429016,2514.7784113228563,2434.61099447772,2335.6432138844893,2155.1010475399444
1506,2076.6823344483723,2028.4915636088042,1978.4916384758985,1958.6254743769293,1993.5391963434577,2038.869946271143,2161.030581573145,2308.0048641318444,2442.500983773682,2571.002513564647,2621.251962401774,2616.9912655775397,2560.588169420685,2562.2373280201173,2521.0893649476534,2502.1329604513335,2560.614809665484,2824.4726780460333,2848.352327209892,2594.1814888940785,2458.262368068874,2353.732251126321,2225.935819210713,2106.371084080062
1507,2093.7954622255497,2022.911671831774,1949.1740176535598,1917.672376891342,1919.912836880838,1962.2292145828862,2071.610273691604,2223.569354286019,2359.1165513532833,2444.3924183474337,2568.1745276112774,2647.8375710299765,2628.1318023476665,2596.3085978028384,2563.4606322593086,2528.839115674661,2598.938766344263,2902.289566864251,2963.8444314681424,2723.4848345578853,2539.282481747155,2468.973144124286,2358.673462917779,2244.9685774072937
1508,2188.8182686410837,2111.065376298446,2072.3305607848506,2042.2855235190523,2095.8214631389155,2257.325130224109,2627.785058919239,3076.0755475206965,3145.4695796093565,3132.8396721607,3240.0967486335826,3243.387974321077,3234.776592829601,3217.070052659668,3154.6939162862773,3086.6577486381884,3067.4191270943184,3263.696454720502,3232.4795493847914,3063.283568038503,2825.4427338718215,2676.5769866579435,2506.304267671935,2357.843739462495
1509,2233.606012128242,2166.1264129700094,2110.9728696667416,2104.3569786016606,2176.2159038189525,2369.312246687445,2731.3218445331668,3084.151940013884,3171.7217789747733,3114.6923616729878,3164.3758905894792,3164.5138862406825,3097.0929211403436,3080.679664917934,3018.708622793566,2966.341260516319,2987.5727233399025,3183.7166867290075,3157.792259294858,2957.0101368595483,2809.6048035550566,2644.674457107085,2476.3495208099675,2328.878112773251
1510,2186.354325943888,2141.014187856619,2115.4068944787205,2071.7828815046487,2160.0721743212503,2353.5347844444914,2659.223766636064,3122.3264938328048,3214.7053490317912,3167.1657027619644,3282.669270773898,3238.240204992998,3075.621269407713,3083.738106718485,2988.2030840562315,2916.24465858716,2913.759686931392,3127.3895353745474,3146.264845876144,2944.3991385142363,2768.5344683024105,2565.7395772249383,2447.0822147797967,2306.989609010378
1511,2153.6363036221182,2093.488484933083,2098.4307640901075,2045.339852544381,2134.7302879455583,2328.6828883364497,2664.7620578286383,2939.5827727132246,3066.1956848761934,3077.1066832507745,3162.8737271405225,3194.5479169028317,3107.980244205723,3061.264034566953,3072.8925012804384,3011.7080238385133,2992.3332203372033,3189.88060706554,3187.196792983363,2965.2360516987656,2761.179268158117,2586.8904346604904,2408.014600135511,2227.8569090891924
1512,2132.099911501352,2090.0115270194356,2081.774941608541,2099.762367184385,2141.960806527097,2268.1090211231503,2580.8491380178716,3021.501442783134,3137.708280734751,3049.7481279514814,3055.806219500983,3040.7379144404604,2899.653099796017,2802.179384869848,2706.234698546299,2637.43095414061,2692.1647651728354,2926.742612255315,2989.5648951624803,2687.1949901066237,2504.2531049361614,2379.7299426622612,2224.0061422453314,2074.287924909247
1513,1948.434546148355,1898.8006850790853,1864.473100441437,1846.848250960394,1881.942510778697,1924.5750640150147,2054.6444763830596,2205.04474480114,2444.666884125629,2507.037082844791,2608.568017797245,2585.855894560029,2522.176923117994,2446.285134560879,2371.0357555134046,2391.478794220349,2480.532014819515,2705.290518703308,2780.594454804808,2563.6412456207736,2428.0390475651834,2335.1828195057597,2218.9633805727785,2106.6961441606513
1514,2000.7876670749263,1927.2070883251865,1912.4293938722842,1906.2758793535063,1923.354640203162,1915.3642633646791,2010.2352862364407,2185.021538337027,2363.6460521050326,2455.991253638046,2431.6961802203914,2466.2827067097055,2495.706749994161,2481.6029349674745,2460.6402089275134,2413.4882019786264,2515.07138791147,2818.192902572885,2859.5673342464816,2693.9637529031265,2530.525949788735,2408.2750288176694,2304.2807772928695,2206.609098550889
1515,2072.279042810088,2042.952584211499,2021.6344043125614,2011.6214758017634,2054.9415082215396,2203.401495502498,2617.6105663360017,2996.3408589071455,3085.211348081027,3000.138164899202,3075.94335167974,3048.758883745338,2997.3907941086036,3003.182311565519,2928.7106006639033,2902.5721723033985,2945.390056932307,3186.5594939705193,3203.0984169780368,2958.500776451229,2768.5278896206205,2657.925990833551,2493.8851758087026,2314.5398245280808
1516,2205.7278321397366,2156.520550642367,2144.0561597306137,2133.750936153256,2153.9836358591433,2251.8495218418184,2625.0501321179772,3020.28891959642,3141.507210829952,3111.015159788506,3152.4671323854013,3192.1834764511095,3109.7949303611204,3149.214059448359,3076.439595545484,2979.55239995495,3007.063100976334,3181.745229960424,3211.3931924049275,3019.676940503919,2873.0157413841266,2710.614551448823,2482.244430584867,2344.4257168038334
1517,2156.7911970061004,2089.270848645091,2087.1361213240134,2116.3570870079734,2177.1493414414495,2333.0090067338524,2685.8296839348545,3030.1407492019753,3169.338578305101,3178.341661429343,3191.4283509340626,3206.2507982125767,3158.1384205962163,3115.841198771881,3037.3357400375744,2898.940269557083,2931.3342551693336,3125.9911905303884,3184.29905895883,2981.3354080109066,2816.1416718603023,2686.58912832896,2515.682549324642,2321.709659533208
1518,2182.6945892160675,2123.337362046397,2117.413007815641,2160.769522984379,2244.2374313393357,2439.4116250021925,2759.9184679606797,3097.6875030157908,3232.2358476777304,3227.556938241108,3232.680058791322,3202.693144902046,3102.6872020920273,3067.0998827179706,2988.5267644374117,2905.129671258571,2917.4316211848495,3050.405503682737,3126.8834433034713,3031.0679373999183,2878.1460797293166,2697.128922905422,2525.542325379191,2304.524658717335
1519,2197.42733959257,2154.791001497958,2138.050951311112,2148.1494130827236,2221.1490844424384,2391.2589157008424,2737.443306427069,3098.355187691021,3191.42648364552,3168.7525862793673,3150.8413775450754,3150.4604962291287,2979.4338042303684,2854.9648790942847,2705.6866414044957,2611.556801137168,2660.837318613021,2875.592480757814,2881.676217472397,2668.920788890061,2499.0499064082646,2375.810394005818,2244.062555948623,2129.442876347366
1520,2050.6800894709527,2003.983709106346,1971.4143834150973,1931.0568281371036,1911.4032759026716,1973.4806059944806,2140.2166718558537,2317.1112582609367,2519.7875990302427,2585.096252357393,2613.489109994702,2661.1772162882717,2614.2747068780277,2553.925583224666,2512.0823013827253,2472.4949729362343,2507.572482067023,2719.936575960828,2790.2959709038773,2594.315461127952,2457.699590772322,2300.244681947111,2156.28741295246,2081.441992042843
1521,1969.379476153651,1889.5598140022457,1859.9100896891546,1878.4768342447385,1959.1337110153054,1959.286525663886,2075.740754507328,2210.1322127368667,2372.309427782554,2469.5066262689156,2528.734501922915,2500.9527478244445,2520.8457435396763,2464.207029326364,2398.688920790734,2398.078408356764,2374.0964975068964,2553.868078261304,2658.824917658987,2546.1816115688966,2392.0633556921903,2289.927101962882,2176.24044798094,2096.1034982022643
1522,1987.6356715313696,1937.4261444866481,1909.0716850281453,1937.993076105158,1944.047560686468,2135.415699995929,2541.307478198388,2850.2887655097225,2945.334331087785,2943.189515731107,2964.172592312054,2919.7326615102183,2828.7291934360014,2810.1329485047763,2766.2644212376094,2686.751998878015,2657.8091652053076,2887.791929510734,2906.1839778038066,2748.927280129887,2557.5532958725103,2386.406081009211,2262.7077198885963,2122.116615829751
1523,1961.8128664336691,1874.3190631616362,1903.6962782622159,1903.3280647065783,1935.3604512566965,2081.3856853463058,2536.6441236616047,2872.188252312051,2932.5615578720626,2940.638162287053,2950.52929137269,2884.7096004002183,2904.326507678216,2961.3827889584973,2901.1215784638066,2858.303601128323,2845.0382875797177,3011.243001295105,3084.8556946440845,2889.4484182776787,2678.5251261840344,2523.4773756097634,2336.775869054233,2147.1024573698533
1524,2090.1300284362237,2066.1912211006083,2076.2332924475977,2108.0146880154925,2171.861383891087,2291.551377583074,2641.1814344064956,3008.48070618552,3054.8422354628556,3036.1216466084325,3011.835703668676,2996.024402610114,2916.0256603486664,2939.1784834219025,2896.8526260211015,2784.5285949756417,2794.3392573689034,2990.5730556397466,3028.7508337804834,2850.905053260269,2667.4555351730833,2529.88935892847,2343.0462391948745,2169.7578894139106
1525,2078.9581940560224,2065.9476327837565,2056.33880268798,2050.278861677095,2106.879986964341,2265.6131776175293,2659.2265139746924,3015.0199984472415,3114.3050655656475,3073.9193277324484,3087.231137009495,3068.7470310085673,2986.419758999914,3013.0048060216996,2958.5258831723213,2823.2464810668894,2806.015105994827,2957.7482073280135,2991.771420653223,2880.3247996660566,2717.61148820281,2556.5659520756744,2434.01678900225,2356.448860245734
1526,2292.408810008703,2247.3059722840817,2206.858901658025,2264.7362862574837,2317.8981355529254,2463.807387303202,2886.069077006159,3242.0378555085,3412.0156820142565,3469.7993566349824,3475.1515147483324,3407.7789319515587,3276.139957309126,3189.784986265362,3029.1337720858337,2834.7135521580894,2826.9726509171132,2955.070182927951,2951.616217210349,2787.899641361338,2593.038965234495,2430.2042595666035,2314.207808729325,2187.398265666165
