,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1238,1910.8916605466625,1852.0945804651694,1852.1141382263077,1840.6537024254176,1876.7619063853545,1959.040793088681,2190.9779017239907,2548.768174958535,2728.5500266148924,2737.2768546051107,2800.858154427294,2805.8957944603553,2746.4208666846025,2741.915699103391,2680.012012990257,2600.626879619427,2561.1051854587117,2653.298282052498,2592.266399055332,2510.832262968032,2428.5678177962254,2330.6700616418893,2253.6340834196494,2115.232558904058
1239,1922.5781994333195,1844.1599267992485,1828.4127034492321,1828.4606448323225,1854.5508731696675,1965.4012828959692,2233.580789603178,2600.562429772391,2748.714831600917,2720.699069184299,2784.963827470496,2813.8831784703166,2671.2828496052903,2573.936006413277,2450.2310306904587,2356.3331405738154,2326.0183721400576,2462.1374889571125,2442.170066319647,2334.7897209748617,2212.8376142214834,2129.7025015773916,2036.680177142792,1909.6344098419204
1240,1758.269682147144,1669.373439749447,1624.3549982792583,1610.0521691549045,1606.6749188320048,1627.6603569531671,1732.2206093202578,1903.8137399485965,2053.586075391515,2125.7506216715474,2156.31011040618,2118.596176436833,2092.9804178810873,2069.5335352105008,2031.5009793123581,2015.526346860062,2030.277865110986,2150.5976595547254,2177.7602616574277,2102.3917732826294,2019.6174304360236,1938.8798952922898,1900.0718722358793,1824.146675202649
1241,1677.7028556494024,1612.3705832816468,1579.9679459677122,1564.086801977609,1554.0025074614387,1561.755384501517,1653.4895336566606,1797.434961517824,1933.7808030551853,2055.5824632867098,2053.5767035793087,2058.8790870360067,2071.3274098619977,2057.567238148449,2007.8723610540426,1999.0620635025757,2067.539250381169,2260.390555847698,2269.2872712265325,2173.4208392759488,2074.3886700547523,2001.8383763294992,1956.856065451694,1854.5775424715284
1242,1731.880614569713,1712.354608109686,1683.46780589113,1675.1053594895086,1670.721387077112,1783.394097183011,2157.091996145057,2523.641557079747,2649.9705831311485,2706.1338503073043,2777.788431448765,2756.519073151158,2698.5410576107706,2689.089233618185,2643.1907773936655,2532.6565259893227,2512.556690703161,2669.086850007292,2626.4839798205967,2448.551232716351,2317.1279151493623,2209.656006009691,2097.6467046967123,1957.699983606052
1243,1802.0813129117562,1788.6982009096378,1771.9323806787522,1790.815259274232,1802.8842968705749,1877.0156156048893,2190.0406273479543,2522.28739294783,2674.8191738703063,2676.538506860595,2761.0590810413623,2752.228130092388,2704.466610985334,2745.2387658210605,2689.6691695091577,2580.468284534845,2534.4198979502016,2656.163569198306,2577.65308977162,2451.4284996624096,2343.160850915497,2234.185952080887,2174.422459617362,2043.65740095408
1244,1872.21297504945,1843.437546127614,1809.4067263050215,1809.0001635834913,1819.6695459580128,1906.0566380011321,2218.37577741346,2564.863695330189,2749.8107512548613,2735.0410076938115,2774.506249293317,2772.876370914055,2713.1936299373265,2720.5572829585153,2623.4436168132866,2523.641945534816,2495.383654933026,2539.0467574673426,2487.557878333445,2371.2284173301878,2255.7159158253908,2147.3909260889045,2105.0134844167724,1951.7391866229507
1245,1830.8513704934205,1744.9687679873534,1729.005279438028,1749.8260919278541,1745.310371371084,1735.3701225417728,1829.3889809155507,2030.516568562002,2151.2574023234492,2250.8469173334724,2313.9228805770354,2327.6957501061306,2287.372388339064,2299.7942683972415,2284.594843555269,2259.957681048872,2251.571705382919,2371.3484964257077,2337.7321399328066,2205.7178959051203,2094.299961197982,2017.8924079049116,1917.1749199804772,1797.3272947076969
1246,1669.4310845662162,1620.1476102195002,1600.6493970685888,1606.2177704157232,1625.242719087937,1654.3485792917331,1829.1600238778378,2036.9843647808702,2195.466744447156,2293.0154156316125,2321.005569326937,2338.494051830227,2271.4881783124083,2243.1803656753696,2181.0021839770147,2117.945537734804,2136.7109881971983,2198.7839893683395,2186.8539831534135,2066.7941917816497,1957.6116054535946,1905.1946142063753,1860.626878580483,1767.3815738949593
1247,1663.041854023866,1580.1544334902558,1555.0195646540699,1548.3546363566707,1526.2004886746013,1530.0723749346619,1627.6970057670408,1798.336112925288,1980.4492962441832,2082.9359177982797,2132.304702629662,2109.4453438206197,2099.1965787067147,2059.5230382775558,2021.794683620703,2011.818339082468,2008.8873251506682,2086.7789454363674,2118.6657708427074,2000.8324040910252,1904.7250447127794,1834.0178607226085,1795.8209942344079,1730.869292527516
1248,1624.4756072396058,1541.1028757738143,1488.597956377008,1473.7921719990056,1437.615573052601,1432.1529866191604,1573.7479105087452,1718.1488558083302,1878.9109558496766,1982.0168116829914,2031.7334548226345,2049.745062146961,2031.8821746375154,2019.3186162150416,1993.4167636039044,1993.355487451885,2029.9787869219022,2170.475248644071,2193.6699866895733,2102.5662653149716,2008.8263140697327,1918.1219140702149,1897.3219548895395,1850.224244086388
1249,1808.3331193231365,1763.0318212543727,1713.7446638486535,1695.64462759884,1731.8895489192714,1824.8112799372807,2160.6336112949493,2499.3338116489103,2631.744668480059,2683.293321717934,2713.4624748314086,2696.806624380319,2639.2179076314314,2641.576549858999,2577.6371742521515,2441.972591261854,2395.941636668197,2481.646264229768,2451.6483934862267,2288.6370725792917,2160.419372222779,2066.492407189538,2009.7287586318826,1892.8659153922715
1250,1794.7900733083757,1727.9266126300458,1697.0063314498832,1690.173017518056,1707.4483436594821,1812.1320518832972,2121.632671339144,2467.168826250459,2614.6207216065877,2639.82984037591,2679.030138165654,2672.5142400787067,2612.989497422115,2630.070944094395,2582.5050473650313,2487.4535183514927,2447.024034297962,2498.052980169411,2430.9613550590134,2345.756369033577,2214.6238905716737,2116.9721383789893,2023.3705334289261,1892.0205722207647
1251,1741.4364890095999,1633.4975610921706,1566.8910653635803,1582.0907241508926,1567.123404356265,1613.7600269156412,1765.335982826612,1933.5968054226796,2147.9365177080954,2237.201278827612,2250.043959977669,2256.2715701608367,2231.0729807935304,2203.8204634145245,2147.3473336468596,2111.8876216280228,2144.343137441322,2293.1053340388034,2289.377734587554,2101.520895872233,2008.50014536612,1993.9332949161674,1961.130517890249,1863.2140428700463
1252,1803.919448270228,1751.0570353368198,1703.5136077782229,1682.4551959213006,1701.165524485176,1783.9758998709692,2070.2682655218828,2447.415279280878,2577.1288473994664,2605.568667253168,2808.0980745186584,2845.9230911866407,2803.389993121764,2806.8601560569587,2771.652166931463,2681.2260268008718,2600.177518283095,2649.189026718788,2618.2626687465095,2472.4891830164697,2343.965156811478,2245.868711294095,2157.554726647636,1964.3916470876588
1253,1848.9242407983565,1784.691101047569,1737.3759740573926,1725.047960085225,1737.8477040706148,1855.3216777581204,2137.712648696587,2503.4261837114577,2668.1446485707324,2690.2968860134906,2769.4702499750574,2738.3522596704815,2649.095013067523,2628.368154573568,2405.086270995724,2315.0954732563296,2333.599859214403,2417.4420057945144,2379.264750900178,2217.493020412596,2127.5395274392877,2124.5380556550317,2051.810781418785,1919.4290888516448
1254,1778.366360502474,1677.350426746267,1664.0350994797855,1654.2093050063067,1633.4435146766193,1660.229375502624,1747.9400185423065,1899.632761520013,2046.7644342378655,2166.8895342457126,2218.3779993122776,2177.247976053504,2149.8352750347894,2164.115193033185,2112.287568516805,2069.9785676527854,2089.5982912672416,2224.4169906947272,2243.445508986302,2123.721307290565,2048.1339965797706,1958.9931602861145,1906.0109708346954,1835.85497932048
1255,1766.5498193343376,1669.7996253560304,1625.3135534111686,1589.8617525903767,1555.8779570119366,1580.0916491145329,1656.4007510892698,1779.2065093001663,1930.4359902158067,2036.5390043948553,2082.088194374767,2096.0805564605594,2095.450603089422,2056.8044160457266,2040.7205352636308,2015.0405318025728,2022.442459954827,2152.1207813218907,2142.7202228571446,2040.912077300111,1969.3613928244208,1860.2839345944421,1795.480969914078,1715.6646639828286
1256,1602.430018250913,1569.9143025759931,1546.2259339488767,1535.7497181084716,1511.5794968925263,1515.5528869893951,1607.0046470909026,1782.1014018194433,1956.2191419819426,2056.6364689629963,2076.1416881864666,2076.798566706401,2065.41086672357,2053.987020131619,2030.8031798723637,1993.2871232168548,2028.083478031286,2202.274439114988,2238.7146815863975,2138.310178917843,2019.6546249397325,1958.6231497293766,1911.2919684745075,1823.851019745635
1257,1748.795322898944,1702.0631722559594,1654.0205625852805,1673.8991920844223,1714.3843967846562,1828.031934447237,2172.056922119609,2569.0104381298847,2726.8249875608835,2729.9676023346115,2819.2958751226142,2824.6810019197496,2777.8691655667067,2806.1283377009586,2756.983385232978,2670.7635901218273,2637.712147860744,2744.967169088838,2670.814636480198,2502.208715227875,2353.55657381127,2247.2649139357927,2111.6015860994858,1964.484466854795
1258,1873.9776146829356,1847.3581058413754,1823.3573175329018,1776.68508818426,1769.7298167882748,1888.6616793504675,2229.4903436724235,2586.221112001035,2770.736481800687,2809.2831651202187,2906.4339222702015,2867.5118407232067,2718.049197801944,2712.9375527028847,2697.5444736156287,2627.0537541327244,2615.53809209419,2730.477302313763,2666.9244377114587,2562.2262953818135,2440.394257123439,2311.5561787226975,2187.5016990749955,2022.7930146086387
1259,1930.7032431274806,1833.9750036181276,1798.2612077524107,1833.5573848573324,1857.2854256160479,1940.2970820460837,2257.35943171141,2599.241567501405,2739.3874382982394,2740.7457363350973,2802.7308482899066,2769.5403887956622,2696.756528949393,2692.776425886309,2628.600675646184,2608.7023168858623,2593.8509652063713,2672.1775271551983,2590.648630260102,2442.228279402391,2290.281444591453,2179.8938781509987,2065.8801991119562,1943.1534270911982
1260,1879.3679305017654,1802.4304842524034,1796.3366997710348,1817.1702967207798,1823.262668640478,1933.570420914953,2179.9664460378526,2550.2397641541897,2694.5006808225444,2718.5853226240806,2787.5929962042424,2732.2851273183655,2657.9133991169024,2592.2852827809656,2491.184402013906,2400.179425602771,2404.9328085877555,2499.027743135641,2415.695719315385,2229.1411764981863,2085.9633747686535,1983.4975568286386,1890.5293438381257,1788.8146774688203
1261,1657.0370740648627,1560.0038690899373,1528.0197763383349,1511.3625130325504,1485.2702290776983,1512.0393657018762,1631.3400654727388,1822.120532710087,2008.9883190929609,2114.6430150622864,2178.3415051362,2161.601039873315,2120.4580795289517,2095.0603976361026,2068.5205215022966,2047.5183366017068,2082.848190990972,2248.2912269316985,2275.4368174519177,2111.39820559293,1990.8450884868098,1889.3818378289013,1850.9338264984451,1778.482046797454
1262,1628.0620011443152,1544.2970959752215,1516.9859651280478,1500.4080592506234,1474.8503859931072,1473.40936445892,1528.8523879348804,1694.3135818158114,1867.827150238897,1964.593586117956,2016.9341814084908,2051.722908614757,1993.8304456026317,1958.6219338575665,1991.2718641258175,1952.0650682245914,1991.6503943123244,2166.30787294676,2171.901046496974,2108.698766363985,2011.2624706158297,1908.8293430566875,1841.9287880208976,1813.2447799613562
1263,1748.8698809761993,1705.9589932050408,1706.6983202762644,1712.907830432513,1715.0230857262407,1829.4557649765798,2154.5856888166977,2528.214772749183,2688.9665812336566,2709.2666400720614,2765.3310539480435,2769.4411788044463,2769.5354578223746,2914.4341771963195,2900.7134351955506,2759.4811106506604,2645.01588334882,2690.0333040251053,2590.9751280237624,2450.3102350006675,2315.461787155783,2188.774824486213,2081.8592595054283,1973.1190169737454
1264,1846.7664878302735,1761.5654972795999,1715.8522308832642,1701.2151512131504,1706.8191386834103,1828.8884891220566,2148.913393319445,2531.9598658248333,2629.398320718167,2680.7290883993956,2766.4867256687635,2789.285873271672,2726.8155351184096,2787.169472744679,2705.015488212184,2625.977630196484,2580.813693973493,2643.748591415281,2528.062817227277,2364.2218751344794,2237.6491788771073,2141.277801790192,2070.9311369214756,1959.3772717595675
1265,1872.1106702261266,1837.8219867880775,1798.4515325835239,1791.2352248608513,1805.9018118860865,1890.7026567337289,2183.729411585459,2531.0506500185857,2659.8852711969084,2676.7743258316004,2727.194465645393,2791.9598813404014,2748.0512136744233,2783.4721278304214,2717.142063519029,2645.6652657980553,2579.767955674833,2654.777281364163,2539.158824721742,2379.563036941868,2357.940366394236,2217.4021986377556,2151.2673326827653,2056.398050178788
1266,1907.0832120437803,1840.4683856368772,1777.6028389987807,1711.3459275296923,1713.4109656515618,1862.571355971494,2198.264508675065,2591.3620779723187,2731.589611456955,2760.793456410688,2866.917428839785,2871.2642103063517,2804.86752009611,2808.0832779162142,2700.1940692479666,2621.9798872580895,2611.3789292053134,2701.7402897214874,2619.668132326186,2471.4252311443242,2302.8292658539817,2198.0322831598564,2122.4564018245824,2018.3184816698772
1267,1950.417243197595,1899.1961933537834,1874.1285879928269,1881.260082590432,1840.6015014679367,1906.6824294467215,2216.9467277872614,2536.5999913314213,2688.063617797261,2705.2121319759344,2778.620359850707,2764.692497575213,2704.222527858255,2641.5007158966823,2546.7127616954526,2454.5190343187196,2443.1999239916004,2439.1383301908454,2392.3711159345225,2240.116087750608,2113.5234253982035,2044.2865165103217,1968.7621966358704,1827.4088290225884
1268,1816.882655680157,1721.6684570924099,1667.097145531731,1653.5866006376355,1638.2532061135466,1598.4832615223158,1651.2424138315014,1832.9130747348315,2029.6149641664917,2153.725410350504,2178.322854951124,2131.738084095521,2103.019306965636,2066.526282928177,2023.3746049357824,1997.0416208503054,2003.9302248802483,2129.640309931577,2090.6288645078725,2002.3318339043528,1930.3400384359818,1850.5518714937575,1793.534571281678,1773.5731983928229
1269,1673.2274240475865,1634.4005969032296,1566.3312612651416,1534.98121771745,1502.858133921265,1456.6398977160586,1520.0392083838278,1661.28972119595,1861.722236896277,2012.1112977290504,2066.3062635812757,2062.1196683930193,2025.2792815529929,2035.9558294037988,1997.744338388078,1997.1928686863585,2017.0737638564938,2170.195095181019,2144.0681898622374,2000.733166776015,1904.3513580616127,1816.5542925820148,1839.306520383313,1876.9535523947334
1270,1827.311475395837,1795.9928341316934,1766.3737339070613,1754.1269663702558,1753.4608423943378,1831.1763289962478,2158.3440324408807,2551.328969214684,2723.9483052073074,2745.1694557304386,2824.413922458542,2885.4862981069177,2815.1627274209545,2828.35803826695,2701.9418980865084,2606.129038689317,2584.6284239411375,2719.3219380116143,2639.3730506055863,2510.610060154676,2388.323087529128,2260.4936122341933,2181.3011443157393,2108.272450281207
1271,2053.154166137537,1971.610584796749,1936.5924932466078,1953.6761187179093,1966.39756287561,2038.3537837591227,2248.8921665387065,2610.4039526223755,2812.9121027465267,2852.06315707055,2904.5234139576824,2912.2737131448303,2856.5494151415587,2873.719489684435,2819.431867998686,2723.1231918640688,2692.3340472464915,2761.155949753285,2666.008715143804,2582.8927432943606,2515.693997225874,2415.483022905769,2318.3539633318146,2201.0161781713055
1272,2084.558843049215,1990.8503582763685,1964.4999090976667,1940.877661326244,1927.5234816585305,2022.179497288913,2323.074212138736,2604.2140716127474,2837.178676146143,2885.304024328434,2985.19385121334,2977.605077294664,2918.8353759060765,2926.420569930581,2870.6836291507407,2795.593461583797,2718.915553750887,2831.9919065824924,2722.2789110974213,2600.9208685835456,2451.9160531408534,2397.9652261794345,2323.9401526160923,2261.597438541338
1273,1890.9815194323132,1674.166095521249,1625.7313952200682,1659.004801721948,1633.8343239421245,1662.041085537116,1969.1742600719351,2380.482385217316,2486.5536902357403,2566.742231050789,2885.637695555912,2896.580324438114,2794.606812937305,2822.261306295828,2771.1974699300017,2692.246616383349,2640.5815648121647,2723.0379115333385,2683.9792296873666,2548.658174437413,2426.5146933349347,2319.1874252530347,2190.861473689662,2121.704572077955
1274,2065.8765954728187,1992.1612996786523,1945.13665528349,1931.2860945715222,1944.7257724392025,1984.5755372578992,2240.631067032989,2553.211850281944,2724.2970047424305,2734.842848333429,2808.306785639379,2805.7685949890956,2693.3749414271447,2636.91046977479,2520.9669013546236,2437.9641151120813,2426.53315685484,2485.3480304540835,2466.546782946505,2347.4645500261117,2229.416675360318,2111.5373458921617,2031.6322517201932,1968.7978663839954
1275,1875.1370024057717,1775.518234533719,1748.5454013020976,1705.6395384184711,1684.5317360843064,1659.2368521030485,1733.4766475254253,1889.2145569659474,2053.257046427678,2145.4919708705834,2212.840835364642,2178.3788529374824,2157.8035128064666,2123.342520520898,2118.2070496381198,2072.5113889266645,2073.30303102513,2143.0904721564043,2136.797483132166,2061.8645158388354,1993.7593514899927,1935.9562213806644,1910.0402784339622,1838.241429205738
1276,1803.790099075523,1712.9392802534676,1657.9198576564995,1634.159585173339,1636.2062374371262,1601.3895370261066,1661.5301976022197,1820.1927743751316,1986.9175241655212,2080.8194587964263,2149.9657572841265,2199.50347921166,2216.2799295509294,2201.216691625896,2168.187029628547,2160.3185658057428,2157.466435530421,2283.7292596295656,2296.80145339668,2196.172631329766,2095.937958208246,2055.364851494902,1980.835693351476,1903.1205258680022
1277,1970.3967976367103,1898.535704012038,1879.0101050164913,1874.1597203627268,1886.0483682808326,1922.891671854829,2203.133201277115,2546.186990566743,2718.7296489143273,2761.5639879997198,2835.2143136889463,2841.420371749623,2787.4164227985725,2906.573899192494,2838.6955446992615,2713.8058241781823,2686.9061737245565,2740.682301801653,2685.4791239783976,2520.302669874173,2384.4595687339897,2295.2050902816122,2198.792516376546,2097.1190934755173
1278,2053.065987724894,1979.558894828113,1920.2614785460746,1918.3131275549658,1940.538998450485,1975.7726362320261,2195.2787268161146,2513.2956288790174,2702.9101281006315,2771.9445819697935,2847.8546153388925,2843.614505111517,2850.6189037731865,2837.584883619419,2764.1550001322926,2632.78575578653,2578.1064664466803,2678.7037802447394,2633.6012103074654,2508.2666451662553,2384.0867772982706,2293.659098798826,2217.648940943338,2103.269491283909
1279,2063.9050644583094,1984.0353093206918,1939.33507726392,1923.1562086508225,1922.5808309940076,1960.3650573412094,2204.551232729631,2488.8731777856124,2694.4736799956254,2741.881729460921,2876.981373090056,2889.8572016378816,2876.946827067119,2874.199368298036,2847.071947037729,2726.8730742691537,2658.5831488716653,2766.5229383108385,2655.616794928657,2540.3285786817664,2391.4077512963,2284.989061313606,2223.8770160013096,2130.3231011616967
1280,2009.3109415286508,1932.5944135110865,1888.4171596932733,1873.1829836083637,1877.430737803913,1926.1222297683107,2193.4732830200205,2518.576203442443,2753.0067961037844,2836.6443899538976,2963.6789611040854,2939.6150142234997,2916.3167839864172,2902.4170400978605,2839.038519284287,2748.968244474406,2677.4346959088325,2781.2892783054617,2730.6580182232756,2609.3194645310905,2464.534466148966,2353.7050085202777,2268.61201611301,2128.040513760928
1281,1995.748940116922,1932.2733240581802,1870.9860012518027,1846.1561675880828,1883.1893444703032,1984.0581033624562,2229.737760831282,2554.9827580554906,2748.379510657948,2768.6713381240133,2775.6483446786974,2744.1812982832253,2651.3478096134863,2590.8291454316623,2485.6089600840764,2382.0488003449905,2369.7947412009757,2434.5519600984476,2392.1440836013417,2242.5315101311676,2121.840453439815,2019.8645300557132,1963.4362685342262,1862.699201930904
1282,1763.859474828932,1663.1721927218139,1636.199571607056,1618.2451955189615,1599.3866517648894,1611.2278958775569,1717.6892364668333,1897.7580445423068,2073.019454507117,2164.075600756564,2256.4265560728345,2303.129547757001,2301.2625233956437,2254.0585327924755,2201.5963134204285,2153.8401031573862,2146.323624377708,2257.4217257051073,2240.1620566414736,2125.665513213308,2019.8962759984918,1933.6261915123075,1877.4124243503477,1791.8039340892324
1283,1714.7228830383376,1647.6614539839397,1619.838177259919,1599.4092043409642,1582.8362840790548,1581.6393657832803,1665.0443100100317,1800.6946636221837,1956.1839996564183,2075.2872533114396,2124.6761768335314,2150.018233627997,2109.025970552936,2085.6290796125636,2086.51837936135,2060.7824322769566,2092.006158624901,2215.5959855982055,2255.7947683685397,2144.061361391547,2050.0506971091318,1956.9327696050884,1904.2096408234916,1830.0686278273597
1284,1753.9889556110586,1682.7070566001405,1646.1954211684952,1624.8530365486833,1678.0821663795884,1781.513707800074,2017.6891882333628,2352.351736565908,2609.9885816859864,2687.3185547288294,2758.2401526035387,2756.8304543543886,2725.7765119374867,2764.6464034332957,2729.1263944891853,2682.5892812790876,2648.666106921526,2687.86010213174,2608.616711164443,2519.474806411765,2468.6453104288717,2373.2622112766744,2227.1635274314194,2135.949542674894
1285,1924.6250915089392,1805.0837044124612,1768.5072239821768,1785.4157723512087,1796.355165684969,1863.0211126151773,2075.358801525418,2358.7194537742616,2571.4789370684616,2636.3402392930693,2706.430364418724,2700.539903895996,2670.088622348914,2718.075611031205,2638.731180226386,2556.209520532305,2540.6650769520124,2610.8596624197994,2593.427310882745,2469.620470870425,2361.407446594144,2189.3624225670574,2138.121735426852,2063.6704846455764
1286,1947.0172056696313,1812.223412819625,1738.3116076183314,1757.3900214015778,1794.213468573818,1849.957928496671,2074.901059378598,2359.7142812497186,2552.30870074009,2618.8348799729947,2702.2755976215076,2726.5121838369514,2629.4330893517927,2649.3713501143743,2594.1254282473155,2500.050246570988,2460.8365889325964,2545.380018709816,2570.390926793942,2455.9748805602953,2345.3704639544517,2256.140671848934,2167.131059258208,2016.5178098454992
1287,1913.3558454915014,1832.125551682219,1787.0035521049006,1786.2912570498236,1807.7179702962833,1870.9667579505788,2107.523552463047,2430.7668945906544,2654.1635296515733,2725.350898024324,2807.0795906929166,2786.744375041429,2700.312555097243,2699.0803122095504,2638.351244639775,2544.960387006388,2495.137715335634,2631.798125314571,2642.4113173164083,2526.1107407918234,2419.807664336201,2312.6002134785263,2208.2298372525124,2041.2674650115591
1288,1892.1197587185072,1813.5872949983004,1755.9818663104418,1757.4966082523463,1771.8979597533048,1845.0626346380773,2086.2872511303585,2351.0217412670927,2529.836003007744,2630.6933863348213,2659.9103775918675,2611.4250174606464,2541.531393805828,2472.4486533142226,2357.7590531241744,2276.911290540388,2258.161123351246,2346.449187532803,2303.0819670985466,2177.8203540672835,2085.6726940038925,1987.4846146911614,1923.7310313081532,1812.5390541074694
1289,1691.9548007411154,1609.559330519718,1577.3138205309863,1546.6954711021367,1537.5413083825192,1510.69879099194,1597.9673679131643,1768.2429068172414,1924.2617733543248,2015.3451841547017,2074.6281390768095,2063.5483809150855,2055.577892023475,2003.7843703984981,1963.7790806762594,1942.0346396184202,1962.5606702770115,2075.84610878615,2103.832115515278,1973.1314130935816,1911.7973736132967,1831.768524110554,1793.6643075629406,1729.5610092888542
1290,1621.6871639606288,1588.6093416263589,1550.735948511727,1546.7291471713677,1559.9479147760592,1552.3750003402527,1600.1646646361605,1750.1471279334578,1895.3890022585624,1974.9011457397696,1999.6295962497818,2007.2557933884284,1984.5933650968996,1960.1231100577866,1948.859246619489,1912.263360963567,1953.5641773518555,2111.797930635803,2176.056888606558,2066.297865960572,2013.741971219764,1981.483699365612,1929.801519748291,1794.4382738257973
1291,1664.270139284497,1585.2269297316716,1574.5978307213577,1581.371089638828,1598.9098459075344,1653.2920101546988,1852.828027398055,2113.2148356169387,2379.0132981989436,2479.437334190802,2546.368891691663,2552.804363952102,2496.115030416081,2501.480031856936,2454.2099321901665,2387.8469939037395,2361.214952321592,2449.6711946484784,2438.1329481974276,2354.172452567093,2255.501220037211,2156.1764419987994,2047.1873684918578,1930.1835856553917
1292,1819.9311303537593,1730.4752934183452,1684.0778151507304,1673.5118853450456,1696.445160190356,1766.096513297693,1983.496786468332,2224.318166702978,2373.9448473373454,2477.612865755214,2535.0166740524205,2515.8693474194033,2489.338160619668,2503.8479442026355,2456.419765129369,2362.9481399683373,2343.3669683289963,2452.384934597548,2438.8287849411927,2398.7141143488097,2329.181461369343,2250.755333406772,2122.2492828567642,1911.3819456295168
1293,1813.1938158573282,1746.8201041770485,1705.9720530390478,1686.4697932652741,1703.3604514038368,1748.0606309554664,1923.4251063599731,2189.686448871524,2413.9277462559453,2524.330850176492,2554.4259236334715,2479.487582858287,2420.9954360028273,2442.3893900913995,2393.2770193924034,2325.556532980909,2299.097229891996,2351.4140826432995,2364.3227961749494,2296.757084454071,2250.3431991176835,2115.684175671165,2054.776536243329,1878.2931710035
