,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1111,2061.36787435724,2014.7521333879076,1948.3238092386541,1978.424194188472,2024.6933886374318,2147.9980907558133,2520.9441479522916,2944.75582441504,3039.8076094937355,3009.3820040690316,3050.2560859510786,2997.59402228404,2983.58750059127,3001.5617121123396,2954.1586839716515,2897.0191417938795,2957.431121543894,3165.6147247867807,3014.487560221448,2816.7050763374427,2659.7811460814796,2469.4282024055065,2298.224781216628,2144.2276840553745
1112,2075.8785681795343,2030.3374833852813,2009.2060237407168,1988.860354147649,2013.8318414765326,2124.174483035944,2519.280791971472,2937.2417715159527,2996.619855024041,2998.1402019875336,3048.7150329794176,3036.824171265473,2975.40456549734,2941.6909178526557,2891.0116522840417,2825.073080225641,2925.1890743213944,3190.581209894118,3092.5413450160263,2890.6848628551143,2694.04015916481,2467.817841549361,2306.447684407433,2176.713068111894
1113,2077.5434485824735,2068.2785743833006,2021.657036917759,2056.7766183302692,2101.122980873439,2256.5420011848328,2627.711987605932,3018.7300422823396,3161.0364954221095,3110.9405815376017,3086.064757845127,3011.6508662861806,2853.62376128793,2761.1871538373575,2661.5076423141145,2630.1399004429218,2735.918536579434,3001.097909320499,2913.710469731335,2686.7674281022273,2527.381205548369,2359.1815180316253,2181.004926288672,2057.2712771675715
1114,1933.5881222607863,1867.7575475085914,1855.6740727156387,1851.6244609526473,1884.4612380802225,1925.0982492205462,2056.9005412978595,2251.2626457642236,2425.9294510999507,2540.0185680885024,2593.280381990941,2562.1177570248256,2477.6995510203733,2406.2589510447183,2361.804879484732,2379.278407377329,2484.539623077913,2784.467211824028,2735.099195832577,2536.047779440781,2378.0956701282107,2235.383578440501,2126.203799096442,2022.5650883543271
1115,1950.3022548628946,1904.8227737875823,1865.3184730143205,1836.5710008235556,1894.2176488779319,1919.2285781302899,2016.4489382351644,2153.9013989820514,2313.497495446741,2422.923705348379,2449.3974631080123,2402.4716204279134,2332.118368994233,2319.1992259801013,2304.7022375764986,2313.9474953389954,2460.2483740120306,2821.7356396231125,2761.954931168565,2567.151713001181,2417.177587725286,2274.966907070804,2116.157229863399,1983.5055186738134
1116,1975.3325164917803,1947.278949948911,1905.989413764499,1923.9824310743256,2002.7458248279418,2113.619528821224,2559.0657703789657,2989.2275728668237,3085.8641591911246,3053.412300688781,3087.3917250013455,3043.0757582937495,2944.4580475663997,2932.0858007726943,2882.0777853665863,2804.226959800663,2829.2985691949843,3133.9867538793783,3011.5905343315044,2825.535100077439,2651.076899465041,2486.4117191368036,2311.246809057767,2169.3909785524393
1117,2091.341418781427,2040.474322273854,2027.0993696874243,2025.1340845835891,2076.1113511292,2220.3488908295103,2614.7820969206095,3008.6040774717762,3102.4435355247647,3096.988988187798,3135.548528359753,3113.7331231875914,3059.341457779594,3016.8598034875313,2977.1175263658315,2967.7443697506433,2999.937727334383,3225.144986876768,3097.310695006562,2885.752878781139,2702.940807155068,2591.5771844092305,2447.797254143811,2272.1283940393278
1118,2142.466353621016,2085.3952012625596,2069.3009384339207,2062.5110535414315,2111.180617955879,2259.997735567825,2659.490176482547,3076.7661189035166,3183.3627114847873,3123.9013856176766,3181.3887886863045,3162.0438556268186,3098.1292070071436,3089.5166997977103,3025.6777891767115,2965.79977068519,3001.368676669677,3233.2638077545457,3128.8336009832783,2946.5567422391323,2815.4557884212177,2664.6078121711657,2451.3252302149754,2268.5644803963387
1119,2218.151546305391,2134.7967489872835,2108.5289771173943,2125.3098932155103,2165.225942057489,2295.142337525852,2724.7319252911325,3086.638688854371,3176.540974524912,3147.511125456375,3191.2730765060087,3182.923880152008,3142.9761344666763,3188.778132783427,3149.7388054390854,3075.1599672177845,3094.418655235139,3301.4895854666283,3218.765386875382,3051.9468965256438,2863.5366900223958,2695.1017068525953,2570.0354916221513,2402.7124267766458
1120,2233.563674980482,2144.012471941153,2120.771333156933,2128.146013490359,2178.6480797728086,2337.656162685512,2670.3495890506974,3094.240863118982,3216.1919730022637,3163.71650673267,3206.4974175883467,3147.304860387934,3029.3281212933703,2993.266348534388,2887.177230080868,2843.6210395323205,2922.527275044667,3203.7238596939105,3055.066693929965,2806.477292496542,2648.5876623065496,2496.2039853556944,2351.8378444639047,2186.193638928868
1121,2107.1016557514426,2019.4746295660527,1977.971322124648,1977.3244582969235,2000.6677158394111,2026.7036549300637,2117.132413054739,2332.48118934137,2470.7488349532955,2568.5232406129285,2612.2674921774997,2623.831579790291,2509.7758824787243,2483.5898864417813,2439.4751975781387,2454.05135739804,2557.9461308367404,2866.5675920927542,2755.08450842662,2573.424691495694,2411.321275551333,2320.356831428003,2201.5247247922844,2100.3013005950256
1122,1994.9694223457648,1919.0451041496785,1864.283884348909,1867.8365833602677,1919.312529321248,1935.3371334821122,2050.122778618304,2187.4404286717345,2332.401071424351,2462.6403600997673,2539.8669794280795,2569.781500789173,2554.348777715837,2527.3506511740325,2511.4710577576016,2520.0212417367447,2590.3895040564707,2837.126544224803,2680.7665039684484,2474.0940823157753,2382.328117507395,2278.830430849153,2139.5422537295935,2007.625673636327
1123,1970.074305996874,1931.0741066955202,1900.6188912638274,1928.2146737385356,1974.3874343847765,2108.466290268735,2524.561946877636,2924.8014635198456,3101.188090403845,3103.9087903967065,3154.311066000461,3147.548299506289,3073.168123967872,3074.097615900866,3051.563776645041,2948.0194386616417,2974.625801408134,3225.281045051084,3164.206931014959,2921.511447373244,2733.8594620768527,2590.5923780758017,2312.4375433989085,2163.2475049783225
1124,2140.5860988450872,2090.0275085315907,2102.3404921901297,2082.4222587164413,2132.502578872597,2319.462370156738,2638.573182326389,3054.7082150621945,3155.452935884346,3133.1021429442594,3136.1323087228348,3100.2376824187377,3035.31905984288,3007.787525001511,2930.94381397731,2906.562245998354,2877.770980301277,3203.9697609566338,3110.3644805949452,2918.573222146242,2751.8545515805354,2568.0152467322987,2384.8587544806824,2204.280798189304
1125,2055.512967559317,1997.3743033961503,1994.7357139126057,2043.9498544170879,2092.4414165584535,2258.4861499584304,2623.5969335869945,3081.7899694150074,3169.0595094325186,3130.0883233782365,3142.8520454270392,3116.543507632423,3040.802376291278,3011.4365205510494,2912.9273302993324,2869.865696658318,2896.5550548683996,3191.089068799772,3094.3794556538096,2912.260565941386,2758.299982766568,2583.1264076882253,2412.6558092293058,2230.9847582163925
1126,2121.329641396651,2072.180068222449,2077.7307486705913,2098.1843195837464,2176.705527024056,2320.520003040091,2631.693463706547,3125.528823559286,3242.1510644129576,3205.3380975297327,3251.0718309027734,3236.4986253273455,3185.5916107681696,3113.1349549123934,3035.2045684054083,2993.0336189373365,2990.0373993917387,3239.558017230762,3139.5855775991104,2969.966700702783,2779.6761335191986,2573.085352935758,2356.002708218377,2192.0440193492495
1127,2104.2485964211714,2091.4107071396816,2048.7117585026344,2057.8690906245165,2108.455369688934,2244.843524806555,2646.033248984291,3060.035778157505,3156.214784942783,3135.7754850005545,3152.3708848542346,3069.851544515096,2941.831964835668,2871.9086444630207,2702.8500942103465,2658.1760698786384,2742.071655623983,2970.8009970344606,2931.5323045864416,2712.597454688549,2525.6300891466904,2361.3955388692443,2204.0587183019666,2061.9156201795204
1128,1990.0649878436793,1946.9737361575621,1954.2836683777061,1935.5741682129621,1928.4827062928478,1956.6841609528933,2073.5932943220755,2253.311788964535,2410.3828612095094,2499.126694596165,2559.36017358865,2548.628297184821,2549.5381408597787,2458.0557304752224,2439.3180167800415,2436.461875930046,2511.797866728166,2784.744855111335,2728.783934551255,2534.9816577358797,2347.717365225232,2228.152260959774,2122.4273389434393,2012.7173731215353
1129,1946.7376244575591,1896.5006458923426,1858.857570577051,1860.6304158941157,1857.9910086576267,1875.9617097711546,1962.0146775005135,2138.360810854025,2272.1447863949975,2378.777484643947,2411.97943881621,2402.347114267408,2335.5323498392077,2294.8525782965216,2269.4754539794035,2262.4550815087805,2353.159493447849,2670.811808349627,2693.0600440411486,2544.3984649048666,2384.336406307256,2245.811573160811,2105.9279923999075,2008.340304883945
1130,2004.8491453570687,1968.463919930963,1958.5203465844274,1983.7587375996811,2023.8223024288277,2182.4221757148566,2553.2773428754276,3007.594444831477,3190.0954002533795,3206.543199186946,3208.606388069401,3177.8187486235083,3131.908499303031,3140.3422560937515,3055.7094578011856,2942.8421687842106,2980.1588098815296,3277.677078935578,3189.037593904977,2957.474339799947,2772.6799790203413,2576.351517354809,2474.3198245496333,2304.28492895355
1131,2195.9844133733345,2093.8806449435306,2047.0517873591052,2063.07019821649,2102.8906356276834,2228.5979107785065,2643.4285173914363,3061.3299686110595,3076.640651045663,3083.151674068497,3108.251917895299,3075.1693333352764,3005.859981895111,2997.6355357698726,2934.618034528172,2830.6417137761478,2876.19367936108,3158.126242228237,3067.7207432653704,2850.89376673621,2692.9951910906675,2523.9762868729717,2304.4381636888365,2109.1864457510846
1132,2008.3823793882589,1984.8132497717995,1968.23929362613,2007.1006398541977,2030.877166569921,2167.3918175087206,2609.929731749374,3031.8292881618545,3088.4414934363426,3118.975178085024,3033.612445379611,2922.3999870123184,2973.3899332907013,3081.3767608574944,3020.5936777787747,2895.320440126573,2874.361670139221,3163.4361420855917,3061.991728364826,2831.1809843465517,2668.6039614668607,2489.786135874732,2259.2640447362787,2087.6419427684314
1133,2004.1762655911705,1959.4775121981747,1943.2833087219271,1938.6826916966515,1986.5643764620852,2130.18040143824,2537.2280762482105,2989.802360089554,3067.502005038355,3060.9587920441695,3087.3744850988114,3131.7330136266783,3102.0013983100916,3069.7005321324273,3035.982145673854,2987.3503276383126,3000.5384475322953,3220.7893236543773,3188.334188590089,2936.9490449314026,2749.2490215072844,2534.515847441772,2353.584722925109,2196.2780232687774
1134,2102.0054427662167,2084.994397231937,2066.3272965478063,2026.2797629658216,2035.0732500332138,2165.9540498552183,2600.735404637172,2970.0259428012587,3050.1415329795545,3047.164919587305,3071.2987685863436,3038.1253222632904,2890.734572367042,2861.3312879175746,2786.1570751603213,2718.271259882165,2789.946517119801,2989.135526386661,2987.256084112275,2716.4444208093187,2568.496864099861,2391.240189981391,2232.3951778111455,2107.010446602882
1135,1992.0124717054562,1971.4904348532104,1925.914637138692,1889.9023155657715,1925.1691897740743,1975.6476185255287,2112.2483646058954,2312.821990996791,2482.6220369344096,2593.2913208275654,2542.5091912419493,2544.4470431942045,2513.575314729585,2461.408801947737,2479.287216423213,2500.6474943838853,2569.1144269713427,2791.725398832775,2713.236179044437,2497.966585939263,2367.3661490981945,2248.2868118231017,2155.298906737076,2004.1797080027206
1136,1923.5229477250577,1862.3903027865456,1818.9757122014435,1819.041046231314,1851.1478451090911,1877.8472614891311,1983.3042266814755,2134.974564338336,2301.318308183286,2398.5355944165112,2416.2945890271612,2382.3452695891606,2343.483078547039,2332.6351715183982,2344.670072115439,2331.299164077591,2346.604258331959,2605.3764102197833,2654.174155261804,2471.913673730061,2314.701103932794,2196.040385977853,2141.913112212818,2081.7230304848867
1137,1964.4185887062881,1890.7796451788627,1849.8962132972813,1852.9104055017096,1934.4400740177537,2096.7630248690543,2460.22045055123,2814.2448034988533,3028.7186695365567,3043.9448769446954,2967.39104963942,2935.5547805110727,2891.5297256976974,2883.3438036429343,2861.707816839975,2757.8460005884585,2771.4147264103435,3055.991130133643,3056.1519067429867,2866.7412717785437,2707.2344479387552,2540.5239370518143,2378.758478942418,2252.1587896743968
1138,2198.876462545736,2118.815025326956,2103.858513027799,2115.5910262639095,2131.0599234064352,2226.561933523025,2516.381803798749,2868.402649697186,3012.422395749129,3056.7934024076753,3027.9011720743365,2974.915294701288,2879.6192950666514,2884.474590492862,2828.5958225020554,2780.35645096323,2792.3760423767076,3069.328088680599,3074.8596988732493,2899.0718227702155,2691.749142815373,2521.4482509347085,2372.7155157007223,2225.186762498039
1139,2129.993568806981,2080.2045574944677,2019.684585635617,2050.6902148164436,2090.4195904491794,2224.270096737358,2561.574519331487,2872.0595181564167,2979.7745258310565,2984.321279884535,2993.9711664962015,2968.317344668868,2867.1834130595994,2856.1846608886326,2808.6919343876816,2704.445379173997,2733.8982057263065,3003.641475164496,2981.6113110323404,2805.794624351368,2626.741540949722,2480.6235707025503,2307.3855802723997,2148.984760148929
1140,2033.7466236825858,1984.6442362726734,1970.8989774616616,1962.50512219742,1991.729582868502,2115.2850097777336,2445.7074978871833,2772.018160585292,2902.2652835152066,2910.9076671571615,2952.6505442867024,2972.890690954112,2910.351204573888,2920.0342148290015,2843.420556859473,2746.7686048935943,2732.216207747274,2964.5444502746186,2972.9171012083307,2763.5447716775748,2607.6275430166265,2440.3674291987495,2250.7199425160325,2114.807902107671
1141,2007.8961827843716,1944.8167796550074,1901.1163901200198,1898.3164594760813,1954.4104842776717,2110.4195416792577,2415.5628814745696,2755.996041384047,2911.3160937028106,2895.4066874772107,2869.002098434749,2791.651149074897,2635.2953239670296,2564.1411626373015,2474.584649729725,2354.8035466032234,2408.201271028555,2587.408438260037,2686.899679952562,2521.239552583004,2340.019716936994,2179.3846927524073,2090.6090314066646,2011.2564563688727
1142,1915.003550969351,1827.4186483519911,1820.9669652937628,1788.0224375075973,1802.2962672479598,1869.1832618665178,1992.1765864182116,2176.637831941195,2299.6759711083932,2351.145279674167,2382.7766288648454,2337.735516441485,2293.3428749276545,2216.0826540743765,2174.56816746358,2140.2171216373445,2219.263762816487,2467.395079611345,2546.6899770089203,2344.8125127834032,2158.4228434264533,2029.5570522051141,1941.575661373472,1853.9059421218517
1143,1759.021049828223,1698.9701661497538,1684.7198663903546,1668.8917053233677,1683.460325359309,1710.6595367532004,1816.7342285711986,1966.325728162675,2083.2803229062993,2213.7153832418185,2243.385232278727,2242.8064343639717,2177.9411370158955,2166.890910413626,2133.8746368385846,2112.1134114340484,2211.4439719199495,2485.1614603848448,2575.6083871959254,2402.8197208648053,2255.0967936796674,2114.1786465684427,1999.0566775755672,1899.156268831062
1144,1841.1788370691786,1832.7358485626817,1820.8519182106731,1812.8328867998123,1880.7911223152257,2036.164163198674,2439.0270333223143,2851.376145588323,2967.331959056927,2945.0297466085162,2946.355766574264,2901.5897070558553,2798.5725940451666,2804.6900706912766,2725.8758810728914,2664.0099332424884,2640.752503428628,2874.674415274947,2916.1241510404234,2744.0066337955996,2541.8624805688296,2351.7518419383987,2196.342460821372,2052.873764088495
1145,1984.7602618404835,1933.499658138258,1900.3175074170492,1871.0785637136364,1939.6479511842808,2101.19856483996,2500.2463077061643,2869.934827052607,2955.521741411775,2987.9107709950035,2990.71551441591,2958.1137452031535,2890.3465954003523,2837.349691819411,2747.8929360897587,2712.3629487358303,2728.5823963707135,2984.449065309134,2959.2133995962818,2749.614645228757,2580.6648928191016,2429.970729242468,2309.0037459446694,2186.0052294763714
1146,2052.2558250478846,1996.4143384705446,1984.758229913935,1970.5106819966286,2034.2432195883498,2156.8181357025182,2466.80337052364,2848.765669298114,2945.179058678502,2916.9217032316938,2921.0784699515452,2909.3784999229406,2821.2144596365224,2838.870284024748,2785.6036667812987,2723.4804274203975,2748.828929084245,3013.3384407718518,2992.5353342613885,2787.6069827977235,2634.7226704904238,2444.2974551682273,2295.323474597124,2114.446069111879
1147,1983.5168946629606,1926.258612124301,1934.8786611254448,1912.3035141659045,1955.6705080045265,2156.5377635190316,2474.477757680753,2849.7627353417533,2961.3831057861726,2946.0221660867537,2949.4836975899393,2952.2436344748776,2903.0046417586664,2871.4801892588966,2808.997022041927,2737.091431712041,2742.249515222195,2954.3473478737706,2975.159123767765,2758.4478355830097,2584.029463984411,2439.3931625258783,2290.618860897621,2140.2724939022714
1148,1992.2418005761626,1927.2508864816843,1914.2512704591404,1948.087195546934,1942.8340164916024,2083.2385401322285,2467.8913105135825,2825.9544270217525,2930.9157950102103,2914.319869379064,2977.4374567837453,2899.2394429719366,2767.6785504624427,2684.216606674621,2615.8183924297305,2464.399183466739,2453.3891823455215,2675.8041089015546,2804.020697757018,2578.0340439870224,2382.4335310301285,2262.8578893690965,2136.6559751771792,2002.4093654367277
1149,1890.230477001293,1850.6948204964483,1824.6744640833026,1822.531278647092,1855.2247657819282,1909.9055057213811,1987.9945641663166,2120.1729580126366,2273.602356882265,2387.246288645251,2403.1566191277143,2349.023485909778,2293.857288908889,2224.293431904277,2204.8725617117616,2150.2674236214375,2180.7740766166335,2416.0233894390035,2518.242204325239,2368.181559336208,2226.6142448595106,2124.3267029142235,1998.0788979290564,1889.3766921401536
1150,1833.9923230640356,1784.022422965331,1747.6567656555997,1753.7716762674459,1762.3745836132284,1762.953550483467,1898.854869932816,2020.1828995015844,2183.8811043732985,2249.8893719019316,2229.5646542310305,2229.732110241738,2217.5242169417306,2155.9047848728223,2124.1633950586174,2100.19640235763,2163.936521725746,2425.507435863706,2536.2236825367145,2394.6234913269,2223.745459238174,2103.428364097328,1951.2628893449196,1851.451374100041
1151,1833.261536565299,1804.3782820243853,1806.929522827056,1835.451409414554,1880.897980488896,2037.740181491126,2466.4581109110422,2862.0955719186722,2954.239329923148,2931.590034360155,2953.929443244987,2907.898702087742,2832.526313918639,2824.1775948582012,2709.086592041616,2606.771775994364,2619.8143297208885,2839.2391253322166,2918.444563656433,2728.6934356384436,2517.7498392720445,2347.6370662033123,2184.533867073373,2042.7116243579094
1152,1958.1480800934696,1909.6727767244101,1867.1654156818677,1875.7218206816447,1922.3228088979013,2059.788402462796,2443.1399347238385,2826.321465112923,2928.172018927053,2867.1175965321436,2871.6661354501043,2838.347305661332,2775.0464016221963,2714.9216919802952,2663.370707944675,2580.598688397092,2580.36126416146,2771.826349116566,2830.356394900282,2659.7562943550183,2488.2190401406046,2320.2850033649015,2211.8014540563145,2023.349095786805
1153,1899.513357677515,1871.356462154816,1839.6957051090685,1850.9375738009883,1902.7603085302844,2042.783598846982,2493.2814221349327,2871.2269338175324,2912.8685915495867,2821.5402473350578,2821.154020614017,2754.7209859711425,2678.6419847783427,2656.0146492228673,2591.530813135187,2517.6079904322564,2557.8710287757876,2749.4016955897346,2804.337280899882,2639.9859426227245,2455.2971568072658,2302.097961893387,2136.1992078050275,1996.0735852416806
1154,1905.5344071052978,1812.1353157659244,1776.9421498931758,1797.3350425815197,1876.8535510347365,2039.5079874891499,2451.9711256320634,2787.159086657158,2868.2846554405533,2860.2709189144707,2872.324127424703,2794.6825439218683,2739.290703747083,2709.243933850541,2640.0070115641233,2549.6630183802695,2546.227276321749,2722.621763103747,2800.2332543603184,2645.1376514189783,2460.712711011129,2314.3976019450647,2136.604524934295,1943.1337617260465
1155,1863.54631157768,1850.8218215401128,1848.2065624450604,1868.0084537869932,1921.6511902797176,2077.7737145135284,2465.973221308576,2798.4182008827092,2893.4078129893946,2855.3349112850137,2835.6726833940493,2784.6391372903336,2649.1213711987893,2543.280264496973,2414.9899827510985,2329.9471563970733,2348.1808477670725,2518.12665578962,2629.316733354325,2459.102700845879,2320.216828173809,2160.351150213487,2035.341877297022,1927.9354704838895
1156,1822.3730736518792,1747.4040407477114,1719.7334474469806,1788.896687599432,1801.2428195718767,1840.877109159771,1970.7637705914412,2121.271838506878,2285.3720561922264,2418.074685583952,2394.0239676110223,2319.789695816008,2275.993776586775,2229.110098907597,2196.1312244392616,2195.1590634644895,2253.76244374002,2475.9603078404893,2563.2090823441677,2392.258114795689,2236.5524522961323,2104.905096251706,1965.7677460486111,1858.4333026507252
1157,1866.673975672887,1821.2979578646978,1818.8662407755794,1817.4537930887059,1838.8816446307067,1860.1233576735958,1935.1519587555263,2036.2190851540836,2260.3846640456877,2347.0537904368753,2362.5876065275493,2315.9224020025454,2303.4667645855952,2234.6917264748727,2189.6788455895444,2194.880425454159,2263.3423820640364,2504.439121050276,2605.8041180530518,2435.983217283182,2269.2464290620223,2134.472433913805,2006.785527027775,1888.301346252119
1158,1848.9501155792627,1848.1822807975739,1896.2111180454087,1918.2954231773315,1969.1331753314232,2076.296738179865,2455.578058112531,2832.044119539596,2907.958993270337,2918.600412339215,2985.4313800874493,2996.6207254981814,2929.6890506473055,2881.2652180958266,2805.7921899221883,2732.2797236778515,2721.329102957317,2908.3487161828734,2924.526187943722,2800.578950412384,2602.438978322801,2428.799148376988,2271.6836184729855,2079.539396392898
1159,2065.360746054791,2020.376889218524,1951.4824958663794,1950.897986636764,2010.9938136403348,2204.429334293013,2579.0554052182065,2943.7240904581467,3025.757300900541,2977.179260875373,3005.237729962743,2971.238464482074,2892.7289389461102,2866.7813218116207,2773.4129963392916,2725.6158310441824,2725.702529456893,2871.988023834342,2897.979914633937,2747.6922155246075,2552.2545996689482,2394.841159875477,2229.574446457894,2030.016781121813
1160,1938.1851832255777,1894.6937328831502,1861.3409757490035,1888.8475282639283,1927.1340381113478,2060.252853053513,2413.5495200698865,2757.730907087504,2867.2207830513125,2853.0754661968103,2924.358428643323,2889.678333519093,2840.35918700567,2896.795868754102,2843.818458550955,2753.4119738700647,2793.2826911283623,2976.8234765997563,3001.135888316943,2815.082443437665,2594.779799923797,2432.1875996656545,2276.6090225723233,2120.817003004035
1161,2020.9904838136047,1961.3584221601186,1949.700794594092,1934.7222664880733,1992.8450065918087,2136.3678851635896,2469.2581463742513,2803.674973728275,2929.011804958669,2904.860270411222,2948.100426606057,2916.7021663809223,2863.397755291543,2881.7250578101875,2860.693100728886,2802.1717778816655,2758.137115972716,2913.415467705393,2966.2614228472503,2818.0109403915453,2647.9604673215827,2461.691747374805,2258.296861303441,2086.657595575939
