,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1106,1947.2757184519248,1928.9057049807896,1930.8196973150432,1889.3215044606748,1946.2788286015343,2041.1477231161025,2442.930691383231,2863.444531180874,3001.4275340353456,2924.219961188641,2927.679677208489,2863.166281126708,2767.912438165532,2655.151552564468,2526.888284862237,2495.2449894739557,2669.3951949680045,2910.3177512692455,2819.716277505695,2586.651392554168,2383.8622480380222,2209.528870316258,2068.1895856135634,1958.089282113276
1107,1858.0585161970823,1805.521828853193,1756.589436520082,1748.2218100227276,1772.368959617519,1778.9196157526508,1908.069558945541,2103.516435290383,2306.3064107683,2361.9960343829675,2401.3282714731577,2433.7201969603216,2417.712109347222,2394.7603452136514,2389.5460389114724,2406.670097298973,2512.936595250119,2766.7557446030046,2648.0175697567865,2417.929463478709,2273.5646760424283,2094.370012890718,2019.2041843598495,1937.3286949516807
1108,1840.3452684570132,1744.3033137303223,1686.4218662322849,1674.5640868698595,1702.502255874412,1830.4317583600227,1827.9844315573841,1998.272938558464,2194.193816387099,2289.902331823126,2389.982162432654,2426.9997665305364,2429.3115011675986,2410.3962379306276,2372.184222426492,2391.9999193526373,2526.7020474930423,2796.366035774091,2677.2782635538265,2517.0867943853605,2389.007042817746,2282.5147564767526,2125.83053401226,1998.7535547956313
1109,1931.34749902236,1922.1102417657019,1894.7557681085184,1907.5784188045986,1979.5447065024346,2155.7668624034154,2534.0212253516297,2922.3114447507714,3071.678453187282,3036.050928607548,3042.851791291612,2967.9636936821917,2874.8462976188866,2902.4541027152163,2862.0197707277525,2770.4612054562263,2902.86910137407,3179.2895568854083,3023.342827800605,2870.171538756603,2701.031722115551,2520.345546869162,2339.7031895952173,2129.9446974695106
1110,2048.0186393705217,1992.8132209494286,1968.3985354490198,1958.0497573084658,2040.323609723218,2177.977886577849,2516.8332945899215,2935.525604454779,3056.220571825647,3031.8328665498075,3135.99331634171,3069.571530266071,2995.4645208278225,3002.3555982999906,2938.015132065307,2853.2449696133326,2873.3770763192138,3102.9869963182537,2974.932530237098,2800.8491876853855,2596.412685703974,2425.581679340558,2268.564443998616,2088.1067199366576
1111,2003.8348090615768,1953.9122215695972,1896.948825059546,1909.1145432639908,1955.8469140111333,2078.010009687774,2468.503132683796,2889.3171069169002,3000.5088854009737,2967.1285628366772,2997.620765125569,2947.1848725771947,2923.085725872867,2956.5076587700164,2917.996463548596,2847.9973161338867,2905.8395525871847,3111.760637478235,2962.6817245591865,2767.2847867689457,2601.549751189318,2422.8602120134346,2250.4162218336705,2091.4263476908063
1112,2010.1426719466533,1973.9999347269766,1940.9838184659916,1925.027870338339,1945.0879312327297,2060.594779952332,2476.0096631778024,2894.2494516275965,2955.819080868727,2941.5515761929328,3002.5137786878176,2995.1367480338745,2916.899019517981,2908.9030534493304,2852.8243401849236,2771.64188755379,2870.0703834576066,3139.6305803736163,3026.785531712382,2833.0188918256467,2636.3232931726106,2419.8428085049363,2265.42056236941,2126.2967880765314
1113,2029.0741817321284,2015.1824612501991,1974.4458536931074,2007.9952912842639,2051.328105902928,2211.1257461385794,2583.5639521427056,2983.881737539714,3119.297259576768,3065.4290758846937,3044.2907102043964,2978.2485059077617,2812.2659124509937,2720.8489951296897,2625.0029200892495,2596.148801403937,2703.932516495216,2970.196186710383,2870.7279509317536,2643.6954245542756,2477.9731238272534,2320.978904232385,2149.8790002586056,2018.901395670721
1114,1882.049665497854,1825.656712472604,1802.1973090552146,1797.8462205233602,1829.7271771797455,1880.6254921160994,2020.4451821830783,2207.4914387121953,2404.1487803351083,2513.042711014794,2557.3986532488075,2522.7593277997557,2439.1365926086796,2364.5490120714767,2315.757084130182,2348.218368487783,2455.7723194597884,2738.1584970458243,2692.1386290340406,2489.691037271595,2335.549069308086,2201.737483011771,2087.0218030024453,1977.541690256341
1115,1897.4663028616196,1865.2033714416896,1812.9277899005992,1779.680762354552,1834.6300999108248,1868.9341079123433,1974.560541758251,2121.531493006146,2286.5974405245665,2393.800664043999,2408.9642004209295,2360.282879485595,2297.0816446976874,2269.4352817009594,2264.2133655771613,2282.6627763842216,2436.5168658782973,2790.416927641475,2723.0697152335556,2526.080175250463,2375.698947923756,2230.065495692312,2077.853309724322,1939.3597192290447
1116,1905.7965213967711,1890.22765595172,1845.575029360939,1849.0055319278852,1917.1924157919664,2045.4576986526504,2498.845699427234,2942.9258229322118,3041.1145855880154,2994.1418314576063,3036.57412863053,2989.963632290009,2887.292188857653,2886.835365684686,2843.2799970260135,2758.394451675446,2792.9685025092463,3087.307994559764,2963.6753831344727,2783.8100214323376,2612.501471163219,2453.8604470115447,2281.725862295264,2127.498788640335
1117,2025.9092243257014,1991.7550600547054,1970.0649350877786,1973.491422863133,2027.1669111610029,2167.7291079428874,2563.6985265149733,2961.8418861942946,3070.8347504072553,3051.188705348893,3088.17047324044,3069.438198869357,2992.540214800749,2969.888187449059,2945.11392482931,2915.7467399401044,2961.720732751395,3176.390828832494,3050.45120568933,2844.1248510162422,2671.591988754504,2543.5288965582586,2387.1050380935026,2210.9472991778716
1118,2089.730785721378,2039.0723029922917,2021.5066702294916,2005.0996866638643,2064.03403855602,2208.793640865636,2607.7528334881363,3025.58589048108,3149.5705144488024,3083.4128605744863,3133.0704692287923,3114.958445237768,3048.555783931526,3043.5492317833505,2988.3655221406784,2926.3796341598704,2969.7708671385353,3192.5169826755064,3091.5064394229985,2900.9153076443513,2759.8071123743975,2618.889985379711,2414.4021505991745,2241.777730312888
1119,2155.2924191755956,2093.3521129081387,2045.1426703275993,2083.3635501689455,2127.5641676883693,2246.406786995746,2682.679292323863,3039.329892918044,3136.458191623856,3088.750017897812,3143.6804840335803,3139.091351775918,3090.731551408332,3152.455927814386,3119.1129796838404,3024.9216603376303,3066.6339231252305,3277.9313503200005,3163.4515509311623,2995.492867234305,2820.8417696378606,2665.6126567854117,2538.6549643451917,2374.4455770953336
1120,2179.42585031819,2098.661574075571,2069.362487620913,2079.068111593141,2124.857264205842,2281.456030199075,2624.8510277561377,3048.928904095754,3179.0554135837524,3114.4915993311142,3160.126465079924,3108.9915819149314,2979.5199166954158,2943.637350397928,2849.7561627741006,2805.428080884618,2892.503991071442,3179.0143115017004,3004.0300170383075,2756.0700311881865,2588.5346759248005,2450.4926619882076,2302.841359211179,2133.792359649163
1121,2044.5559047711372,1979.402511896106,1910.5918592791124,1910.3115135212179,1934.2773279101607,1972.7171045569037,2077.486902693303,2285.148023359928,2441.860663650141,2541.4827835137876,2575.2587631884935,2577.9333196475477,2467.00527359643,2440.639537477935,2387.350296785057,2419.964232272162,2520.405097732462,2817.032979134656,2710.5187195038416,2525.525108771494,2372.2536819182455,2284.2989802022253,2156.87364262556,2041.9071234143323
1122,1928.5974717657064,1865.9544734339809,1804.437702688146,1794.2086377997573,1842.7983993589007,1875.265278499732,1999.2659269343098,2141.0261836716863,2296.4837269753243,2429.0494482191807,2498.472216416776,2529.356239451286,2509.14991861212,2485.9257947793567,2485.7718627161275,2487.961235943779,2572.0432456485364,2808.094877594484,2646.7465846897103,2440.121157932483,2350.640549817737,2240.5067846878105,2110.1097696824754,1972.38466467469
1123,1912.335605024599,1883.0385639181416,1847.1214371911317,1866.6274377506982,1911.2133443468738,2055.207878199804,2471.1722343428323,2884.287111783485,3060.7295171080013,3046.0441302333875,3099.1636594483844,3088.5168043262224,3014.1153528672057,3020.560014435674,3001.945853513684,2904.4457945266327,2929.8346590823558,3190.0799900041266,3110.379605302961,2873.5956488478882,2688.4628955172316,2552.7492916907363,2271.402703419893,2114.228763470412
1124,2072.5159041579063,2048.8721030222346,2047.954961826291,2038.3807782251736,2091.0101159404194,2278.259332119186,2587.191837410912,3008.9263405353304,3124.770053843377,3087.278153898823,3082.7577635624025,3052.9192420702343,2973.0947387801416,2962.792073677028,2889.9067183789466,2864.496934889933,2848.150976923278,3154.685958764143,3061.9660325317654,2879.156511917137,2727.4273007885004,2529.0523985406126,2341.2098245496913,2150.6224706050516
1125,2002.783217376917,1947.2766852001587,1951.5546068984631,1986.7421251336136,2040.4766853817978,2215.081166550664,2573.714627504282,3023.343236687252,3135.4590282090635,3084.0364338176832,3090.0212941790824,3069.740591858935,2982.528356815727,2972.6639271752247,2875.7710642306447,2833.2239396006435,2858.60883517848,3145.669382450739,3047.317307247424,2856.745281555774,2692.1375376278097,2533.067507339563,2363.999499155324,2174.9947972928708
1126,2051.3469323944287,2017.1371759822957,2014.1127164519787,2035.579434358894,2103.898018561513,2248.4030454965455,2579.2490579816167,3060.4200519802434,3189.7217716665004,3131.620788751347,3191.3811816268135,3189.367549308859,3111.947578597539,3081.8747633081994,3002.0806329610655,2935.560195672991,2936.4417159725363,3195.4480388082457,3077.3687437551794,2909.502618243001,2724.816111565721,2532.9069034680588,2314.285459944451,2134.333394497846
1127,2045.622772540512,2034.8192973474318,2002.5164486159874,2001.8710718481852,2048.222167200765,2190.0408441822738,2593.828892550591,3003.7835384559207,3115.8198291831377,3081.0907341582315,3099.7653803583316,3025.219389050138,2892.175674030064,2822.107052926227,2660.070962115974,2623.1354629203042,2698.162921778309,2935.9570553073777,2888.103445324319,2662.42863914346,2472.289539258387,2323.4421823356365,2160.67405208485,2010.721968710316
1128,1929.216743142583,1901.1037260644855,1891.9877417568157,1874.6459097006755,1866.4153915828463,1902.923232577354,2035.2299530151226,2203.0127736556774,2375.931716585284,2468.073499954338,2526.736213951148,2509.460647280627,2503.627449790896,2421.315651771599,2400.5160228080904,2408.9194167105998,2490.995290087467,2747.3992112794303,2690.2520116345736,2489.6047780581016,2309.485567815465,2197.9550516920076,2077.18120433869,1962.199732890117
1129,1886.9581363522238,1850.011116773688,1803.6276320734585,1802.9150738721446,1795.8397972943692,1821.4324507056613,1917.8719090010577,2099.5266609989408,2235.225862527559,2346.6950514263203,2377.3838213699582,2359.635347345125,2294.287326065356,2246.1172786742645,2222.0491154054625,2230.4418418412893,2321.6310005526625,2648.8225469779004,2666.661593549586,2512.642701512825,2349.1120036160796,2206.7558228477856,2066.315454989017,1961.8966335855425
1130,1945.4186182487178,1928.2069641544585,1909.4157400203947,1930.7023897805702,1968.61136697345,2133.247293849607,2499.123306495707,2956.167914525859,3138.1074978857896,3134.6146933581736,3146.0163753483907,3121.1525627361525,3054.4493306829445,3091.3095980099615,3022.8501815784134,2897.470719957853,2948.73357587804,3234.522351642903,3129.485530163857,2893.057776789058,2716.010888029642,2538.025023981835,2429.1635560317186,2243.9263335161236
1131,2113.8386650027555,2034.2670927046156,1990.3333890821887,1997.0667590309042,2042.3162320997462,2167.865535967587,2575.642349495844,2985.381353009154,3038.9626032638853,3031.1414889649486,3050.9630305878654,3019.654707174335,2947.8462663524215,2948.4375261499754,2906.844860959426,2781.425059605429,2814.989896867937,3100.4833750567973,3022.4428242041627,2817.8517298146307,2662.3132518181437,2480.324412015937,2266.959467344632,2067.575180567973
1132,1957.4406127166278,1939.065722370892,1926.2085934113354,1952.3082838662588,1982.8570396744808,2121.885023037895,2556.0957651782624,2976.4921301866148,3054.174895195708,3066.221205208899,2982.9760124417226,2875.372149334845,2918.7736484344928,3044.9154282581344,2985.6120491055012,2861.220655560465,2844.5985020891776,3133.7934418795903,3027.9825088680373,2794.5290907689177,2624.0153299954313,2453.599496827275,2228.6286954520606,2046.4644902337348
1133,1950.8291008226602,1913.3100487860806,1891.3776878686338,1891.5765101591655,1933.776435500669,2083.3818226429676,2499.858915078263,2940.914651525479,3027.386813183072,3002.4052975757377,3043.005272523631,3080.6613660607604,3045.5887982805525,3039.1174369656806,3001.7233687707067,2929.4403512669714,2938.001435598271,3174.185979210781,3124.886901446901,2879.391073916554,2692.6906076975065,2496.9255103123046,2311.305118001128,2130.1800472207756
1134,2040.0496408076192,2034.944612039414,2019.6903283143452,1973.2606574942351,1975.4413930976739,2108.479758909438,2542.0771213855624,2916.0674937087856,3007.764920785055,2995.315790386016,3030.360769188534,2993.4517895020554,2842.917025876686,2815.3371848208,2743.5845981740563,2674.9252329347823,2739.1815549592407,2948.227232692233,2939.002307081513,2660.538600532641,2508.373187346901,2348.6987822821056,2178.0682028482515,2046.5541592753625
1135,1928.3815851778631,1918.863079534176,1865.8362568327902,1833.4371615878918,1864.4065696055814,1916.9809900408925,2058.459621613966,2263.3492676250485,2443.1583383480565,2549.3453432032566,2509.224381335249,2491.185010900206,2448.7532056193268,2416.673518767492,2438.0558510155274,2460.3897761038806,2522.9581956963393,2738.0012341346464,2664.192264988979,2439.4686190782295,2321.8608322987748,2214.9640967002983,2104.2944524945456,1958.2364844095314
1136,1862.0848317262328,1805.0851777613384,1761.0540105899638,1758.3397207239766,1786.5093117373729,1814.0032797402553,1927.8781069185368,2091.6328247914453,2267.150527942359,2363.542676217835,2385.9746571313294,2342.035725410956,2304.6960668889906,2284.799099554859,2301.559816085608,2301.8140882874454,2314.3947455955586,2583.250701857717,2626.1301310098866,2437.2863800837094,2282.775746452118,2153.1589648753875,2100.136681502265,2030.2368648310355
1137,1902.7741530803276,1836.6311915551219,1793.9088175405848,1795.4938891025051,1867.3138519308943,2038.0548739213127,2400.4948807264645,2760.3115199177323,2977.0624897875905,2981.548094983724,2919.1919141912517,2881.786594331162,2836.0684238822328,2839.502614924348,2833.4790657128433,2715.8003441299297,2730.2020259306755,3016.6710148411676,3010.5596851321843,2811.4538007748874,2660.158627252367,2510.5650447197204,2341.2626466700003,2194.449211457273
1138,2131.1628715253128,2080.175822091625,2053.9994406292385,2057.9695068673454,2084.475498905504,2186.4260266503074,2471.155950958099,2832.6307877960785,2984.9218140895214,3019.9719783514956,2986.5859585692037,2940.417395216872,2841.3498753826734,2847.512963804224,2792.306306495103,2741.4448391739897,2758.531792185135,3021.582244692344,3033.377636156544,2862.2511387317727,2658.679644916598,2475.1174778377685,2328.397170757319,2178.018553578702
1139,2078.2394626988644,2034.7049360722103,1975.9266083545615,1990.8898297709452,2035.9643279329962,2174.9604020595893,2514.1786557144655,2828.4053147788204,2948.3737847148127,2951.1564386490813,2960.160225211516,2927.342411232069,2825.9738856613726,2821.6433110172975,2773.109793354743,2667.7832173630522,2687.219515624523,2957.8878076134997,2947.932961828579,2767.7141917178947,2577.8895351347865,2439.492525323375,2273.4170092475047,2112.9792029664472
1140,1982.0327034649142,1943.345124362244,1923.277706919072,1917.691246040863,1944.4834153528957,2067.6462383131825,2414.450710861417,2746.3206614041037,2873.9450966653662,2869.083244366424,2916.9026788853002,2940.8939430616765,2868.846397502988,2893.4445819096823,2815.758992959835,2696.2543392512803,2681.1441767271526,2913.817903933237,2924.6942865237697,2722.563426909492,2560.369867336989,2400.349796857841,2209.0279706972437,2067.1758499429825
1141,1955.352102148973,1892.994868696266,1857.6020074417295,1853.5889513853454,1901.3702708811747,2064.715919921691,2381.8605231904085,2737.6537542154906,2884.989321030732,2866.317789159764,2840.5515484220155,2761.9822634545694,2611.3205296065053,2521.787043906636,2423.426740625798,2319.061768409058,2353.7284867476947,2553.2295901084112,2648.957428549768,2474.7141458989763,2295.885901032808,2139.958771640911,2043.2695172532437,1957.2535634682365
1142,1856.4156367403407,1774.4984968896244,1769.662730104109,1741.125775305749,1746.3343109016312,1806.923073938875,1948.1053722916388,2124.23279058875,2264.1690019378284,2313.4106111351625,2343.5791964272794,2286.4100404053756,2227.4782691933738,2187.428946202139,2152.6253832424572,2101.079012744878,2184.191027925289,2434.1523481468453,2504.3793425035315,2296.2244034392556,2122.1038445842187,1989.8344548325738,1891.8619348304771,1796.5645761652931
1143,1698.3394139519885,1651.2364050036872,1631.815338754802,1615.1772418321555,1622.0337319366513,1653.363519380496,1771.905467482605,1931.1784490683299,2054.6269455695883,2181.0215412592074,2216.23312547664,2213.9051213959315,2143.8714350400974,2119.996335099381,2096.671759126554,2079.094932761207,2176.5012591245845,2461.289924188734,2542.6096452050624,2362.274660093153,2214.3232116966838,2068.76417332293,1961.3440845902448,1849.8653737032485
1144,1784.2559287751824,1785.3112420075352,1770.868917787735,1761.0320166926906,1821.0520453474967,1989.5227454496162,2395.7791053958977,2817.6794990428866,2930.8112211360562,2905.475606276394,2911.3879447377553,2865.683467351725,2764.1524109623883,2766.0076778407847,2698.016599398877,2625.1518650717876,2603.775831022449,2832.639029244414,2876.3841850643153,2697.235608740433,2495.2439212880513,2314.320979643051,2149.2891995399755,1997.5273426338094
1145,1916.26825042921,1879.8719930724262,1851.6194401953658,1822.9018489653738,1890.2554806083515,2053.381395489119,2451.218166517224,2820.044184972279,2918.9127832067556,2945.656553954331,2944.925212480098,2911.9909855771593,2828.8595713615764,2799.276204490913,2711.875004145639,2659.01649031435,2672.4764531601572,2930.7242132782108,2914.338144764012,2703.3729354774905,2540.25002236844,2387.191986507961,2263.147607833564,2124.62589047293
1146,1997.8139119067337,1946.9007670011054,1941.3556924035174,1915.492893917586,1982.5909897284669,2110.688318345364,2431.343677866685,2817.2555517769333,2919.4515473202296,2891.9884959587516,2894.8420889567205,2877.6395395152585,2792.397782946539,2812.3427518253366,2754.3057213531574,2692.9056039130746,2717.145188393287,2978.5647842145986,2963.0074976431774,2749.8241682078706,2578.386575986594,2399.0368272634196,2255.2675850226096,2070.5023230236366
1147,1927.2046471834715,1879.147690125077,1888.081846466665,1865.9395415404792,1904.6063174683993,2111.9825834131875,2446.4901974133536,2819.5629209176464,2931.3048997717215,2901.648451337044,2912.0553210952457,2919.8685516818177,2863.1528804701916,2843.043277931628,2776.891196916035,2682.0899890681067,2688.047335532639,2905.41922337125,2933.2310325523345,2719.5474302247085,2537.543081305195,2395.2381693501093,2252.671328191292,2092.3328116376574
1148,1943.9590482762903,1881.1486595111749,1874.204241308221,1902.1548056236059,1893.209948777495,2041.5616191812458,2437.8999762986055,2802.6005538628197,2907.0636771529485,2887.269907675295,2949.0722454031265,2880.999904627453,2741.3131066104424,2647.171361363498,2581.014634785386,2432.6624722656297,2418.676635293241,2655.423637965359,2774.151284358637,2544.6548292413895,2344.3908280570377,2220.79696787366,2091.728387237488,1947.5625577662195
1149,1842.082690870173,1808.388461672455,1779.7142907404154,1780.6866517533883,1812.1891972854455,1862.4292172932162,1950.8267471205509,2083.9027541644436,2246.326399048198,2361.8330360160935,2373.2617435790926,2308.061187511772,2255.7029977507814,2186.61089466932,2155.3811050186127,2116.593726218741,2153.2022983826555,2382.7279943072645,2478.8823815179835,2333.568770772228,2190.6836712809104,2088.9683666691767,1956.9068369804536,1839.9220887532372
1150,1787.8658858785518,1744.3575458433766,1702.6997401267008,1705.2334190914976,1715.3130893516748,1709.8428277519429,1858.7964842256126,1991.1076203152415,2157.294413675863,2217.5526598728543,2194.858847509392,2198.392890353067,2176.5605353266724,2114.1563376488193,2089.0028852186692,2069.5932135657677,2139.7245329947827,2409.879906969111,2508.091309452431,2362.9725647773585,2192.1589979997543,2055.7762952503113,1912.148271031398,1807.7229200445909
1151,1780.6361743767022,1759.0720811952851,1758.3821203838397,1782.5561117606524,1823.9265689864772,1995.860978608634,2429.1118040403007,2828.7494547401748,2921.8382062800015,2898.0802320836588,2922.346285857889,2878.376641654015,2799.394059230124,2787.1828670724976,2678.977376062478,2568.0802686557618,2580.296285156315,2800.8511813041773,2885.0469000365592,2693.2296227621623,2479.396110546026,2310.6189978963125,2140.39710259863,1991.1741840661361
1152,1908.6517204384288,1866.7748075204806,1824.0123471968898,1830.0844114050979,1880.8096632285512,2021.5899211973608,2407.963330303805,2793.372866741041,2901.62113281945,2841.071619274579,2840.6994961144583,2802.9756563052056,2733.6231395866334,2684.5539805229237,2627.676908965477,2542.8252395626414,2541.0498323980773,2729.8371855153246,2792.3991594845143,2630.3846522725626,2455.683627327876,2274.246282069349,2164.744039862224,1964.506161744852
1153,1847.1951233899892,1820.7524229906423,1793.097684449876,1799.452137191106,1851.5586112498825,1999.0966496505505,2461.122316827412,2843.7349279416408,2888.7582880713135,2797.8086850692953,2798.508135115665,2723.7890515492595,2648.819505372317,2626.69441084427,2553.1406274224587,2485.48657209453,2514.1935081850966,2712.327219504783,2771.6231112870973,2604.1108737925365,2404.27761068768,2251.701977874131,2092.355384525624,1947.3088595666134
1154,1853.4044051742198,1759.8109227290956,1726.012248851091,1749.4998229520756,1823.9996534861098,1990.665588161644,2425.324579592642,2762.0053681679856,2842.236907845812,2821.2359333815457,2844.6754819635953,2773.331006185594,2708.76925233392,2688.2813343633643,2614.160471022395,2498.2219133634894,2492.7056840151167,2675.0390949058196,2759.347050583766,2609.316528968506,2411.84783318679,2263.3587739253003,2088.765443369038,1890.4234648310912
1155,1810.6769453878378,1804.0434269451812,1805.1827775548409,1824.7213695125845,1880.7687609315885,2040.4878230872641,2436.886028138882,2782.279330921317,2871.965302587734,2831.7207075785245,2821.582919226984,2775.7416668162655,2632.055262807222,2506.006555290782,2376.2488633388143,2296.761280787745,2317.946529322953,2496.661000262515,2594.980218491932,2421.4122034708166,2275.6557781856536,2117.078994498139,1986.6286162442168,1869.5205535133969
1156,1764.646558236426,1701.7697827830034,1671.0600713159495,1745.6208276553366,1760.9826299725057,1794.7156234263841,1935.7533026019714,2083.639680159097,2258.488190411942,2393.319671617747,2373.16421657962,2295.2463193803505,2239.3003347433137,2200.6513219006956,2172.932913717476,2158.006649489155,2223.465184279159,2444.0719686779807,2523.3719793376163,2347.511355374204,2192.386661667512,2062.7393884671146,1913.9390409313507,1799.5695048714076
1157,1819.0024940141213,1780.6358275314892,1769.1402105976797,1765.7584660617717,1788.9101580319352,1802.9773150021229,1891.2751034920516,1995.7867509913926,2228.1786839282013,2308.7403365028636,2334.4291182306824,2280.6948345420633,2253.338071727212,2187.8629707802884,2148.790718612698,2154.957285019522,2219.0065029325146,2475.207936618886,2572.679663782622,2399.9069522780255,2228.594895070361,2085.0020345930184,1963.6341982601593,1842.5689180930385
1158,1791.7746551739845,1804.4321315378534,1848.0678657991136,1863.3052664533004,1908.9872227081128,2025.8382488315,2414.251546350679,2793.011955394671,2872.9640391934995,2882.257711596668,2947.3533202803087,2957.0303857970066,2885.1518896570337,2845.061626010163,2775.6650182374096,2683.8459220849404,2669.640724990538,2861.0122794246013,2888.771580731589,2757.4272828606436,2556.367382488603,2389.246069368826,2220.993561512864,2028.6522698520773
1159,2020.8855737132285,1980.1808861596444,1912.370326630734,1903.3541132202997,1967.8530982911182,2167.5267590190692,2534.6112164615797,2901.2500063169973,2992.5196868877147,2938.3207462466958,2963.645757332203,2929.055708905372,2845.8741328813035,2831.7049866660604,2729.318582277517,2684.1855137616735,2688.782606326646,2835.5277297740013,2860.9968003839467,2717.7148505405585,2516.1643705075403,2344.441564489668,2185.054399491123,1978.679033931385
1160,1885.1003849157594,1849.7416732378442,1823.0674721700968,1841.2558673729352,1882.7602088080614,2015.2965399283728,2381.588675993036,2727.912775295242,2842.4483033399515,2829.9604578066273,2898.0117871141847,2854.156368283593,2804.028473771006,2864.838752214213,2817.2456223795184,2713.9193359731466,2746.4559711918346,2944.985939087468,2973.912162056725,2780.2794465795496,2543.6948214766285,2386.217088589192,2239.6149268002796,2083.147448261401
1161,1983.935451807146,1925.8437740014867,1909.8185162539085,1894.335720088322,1952.9139819439977,2096.246957772487,2446.832298507289,2784.590650149988,2900.4670556752694,2868.2357446138926,2914.5982237448425,2889.2641964732393,2826.212083768715,2849.352436661539,2814.827903997527,2739.054188245999,2691.9746283018967,2857.8115747659276,2923.9489684145146,2777.4363111863663,2594.5514273177464,2411.276164540629,2212.195961160155,2040.4534304154188
