,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1111,1999.363649289679,1948.9745135652604,1893.1496159620906,1906.2401335705542,1951.8433432451855,2075.534499340236,2470.085361374305,2890.1115033341707,3002.6278200562097,2969.2824413525304,2998.3405611456114,2948.6619557591725,2924.8977763303333,2960.145009894749,2924.6082886492213,2857.6538502852545,2910.7739690501626,3119.5703195784304,2964.881969011997,2769.9539909100677,2600.8828186798432,2420.6979611897773,2248.706876715231,2085.876984597442
1112,2007.414196076891,1971.2915921047093,1939.0869797124726,1923.5037759504319,1943.8394545556544,2059.7807173884435,2473.9670818402665,2892.0675379079535,2954.533568089224,2939.843628791408,3000.833781637337,2993.9717870327163,2916.471392170261,2907.454083967904,2852.4345594639444,2771.068267828838,2868.602933649158,3134.152779169559,3027.1726366343996,2832.149842819995,2635.528787116781,2417.6529706925544,2261.9567724887556,2124.316459776849
1113,2025.115297169974,2010.4282704513191,1967.76972138994,1999.6150061400128,2046.5400349429551,2206.2406865960206,2579.9053700971294,2979.7056761722906,3118.150955138125,3063.0800365734503,3041.306188063655,2977.423746216208,2812.2926001956666,2718.774428170062,2621.1415296630958,2593.900223883479,2702.1915231074636,2967.3099984897667,2866.8559216206745,2640.631121075883,2477.500392381539,2321.8670198256564,2150.0298335445887,2019.195097277337
1114,1879.810917562614,1821.4866409186268,1795.8583083429921,1792.3274713717205,1824.0727016513422,1879.2058817395487,2019.5227564544525,2207.2347303953707,2398.465288112216,2508.9429167529784,2557.0245947462913,2519.019093852176,2436.2670435321875,2360.095166104651,2308.563015199861,2338.501694610727,2451.825828639184,2732.4062839061394,2688.4455297497407,2486.676648414437,2331.5173227588366,2202.47667619161,2087.406960253072,1976.3915788273182
1115,1894.446626954646,1862.19370111689,1808.6014096062202,1775.9333235832582,1830.947352412064,1869.1070785505185,1973.0312783311558,2119.7194943933173,2279.701456212815,2387.8444851082945,2408.5018546208958,2357.543295548057,2294.9121519519704,2262.126405564431,2255.415325193656,2271.6349765432146,2431.9915499343583,2782.2664202340006,2717.618046682425,2521.8923810147508,2372.0326930462015,2232.2418428413275,2079.8590985578503,1941.1402340678846
1116,1903.9886297551004,1884.357902081852,1842.825555194226,1847.7164104810577,1913.4988561866603,2043.5690148203446,2494.0975790233874,2938.2784738985574,3040.861284675078,2993.3978229551158,3035.7383915949918,2990.697314341536,2888.636667118699,2886.60647954863,2843.4490680154777,2759.7849527847534,2791.3155008456683,3082.904750919719,2960.3054686112296,2778.365868725289,2611.542724839631,2450.2392945447486,2279.253510018295,2128.9955161802964
1117,2023.4832629573234,1985.2442023706988,1961.4589153477132,1965.485468737531,2018.787154454415,2158.080453403547,2556.9506679120354,2955.9598489408954,3066.356107028345,3045.7260304277734,3083.554956897552,3068.5733167798785,2989.695759717608,2968.118877543962,2946.746821196962,2915.3655050632606,2957.040133904071,3182.6990646671547,3051.5724995562828,2842.648121833833,2671.536327993009,2537.0563672122457,2382.582457109902,2203.879698527205
1118,2081.5105962704224,2034.6575145791965,2016.4537483735917,1999.1144208912337,2057.7762751195683,2200.869468279965,2606.2519247714245,3022.426407942942,3150.3328065066357,3083.8686193477783,3131.531650812804,3118.047066654815,3051.575413999273,3042.2867826639313,2992.3595518047428,2923.30544613341,2963.429249431888,3190.4091813562236,3087.7015416521904,2892.233429016588,2755.66028627503,2610.3463943539577,2408.81210800791,2238.878494413524
1119,2146.117678628162,2086.199936184385,2037.6576276495894,2075.20155410423,2123.2906319052404,2238.628864016079,2677.8062287482253,3034.4134805284366,3134.827315777971,3084.522128408787,3139.8785982577588,3139.7604713915334,3091.7270760700612,3149.7672185992315,3123.931717263862,3013.4218123272794,3050.150896036378,3260.9704727555168,3159.7705745528538,2985.274130907704,2816.572125331705,2651.7526133568867,2525.2678912938163,2368.752266178213
1120,2166.6869395730314,2089.7528639130633,2056.9371548987097,2067.904564941766,2117.1053853486674,2271.6925907273694,2616.7325948410207,3041.4191289363234,3177.986740972481,3111.6050874804996,3155.5609651744203,3110.4867910409835,2982.517491599206,2942.4532853596593,2851.5783633847414,2809.785482648616,2890.456737105713,3182.449133091402,3003.976037057841,2756.4798384309406,2589.8513426787754,2449.14568005832,2301.673269556442,2133.6034022602535
1121,2040.0305270934564,1972.8222690621374,1906.5518207374246,1906.4864068283957,1930.087053218353,1970.3296549222214,2074.9715924204816,2284.3193137168864,2435.8542402330527,2536.1766977968464,2573.309966933604,2572.6581749810407,2464.014049798934,2434.936499115534,2377.3691656706774,2410.3427328752114,2517.9895965935566,2813.407374603016,2707.317348013876,2524.162812874019,2367.0531607608063,2281.172448731533,2155.2331577890795,2036.0264895188818
1122,1926.5135367614753,1865.703826326143,1805.82012614858,1794.4367257581964,1842.4517628635824,1880.147174509918,2004.760161345434,2145.381155454662,2294.7145185910076,2425.8648370147916,2499.119074698785,2525.1756355685825,2504.0591371629466,2477.1868942505535,2468.5860238304535,2477.614169079801,2568.0007620791266,2802.799865440273,2642.1817804927014,2435.4973880608095,2346.0632669807196,2241.2156177948964,2110.6016103186603,1973.8847215218407
1123,1909.2091750782765,1876.522712895036,1840.337063575644,1861.2624010838683,1905.457071355709,2048.99166994863,2461.581225808559,2876.566818558414,3058.067242377495,3043.387257620765,3096.6602460223403,3090.640652169282,3017.0397062368415,3021.197836519026,3010.386881233354,2909.9875056566048,2929.525995441579,3191.4984141182217,3112.2006020441713,2873.746230633594,2691.703518875006,2551.233023075605,2269.5095823530614,2113.9375958068426
1124,2070.1199761702233,2040.8128049666054,2038.24599596037,2029.0070848894816,2081.1740336077496,2266.4230519418816,2578.282021275878,3000.275463128297,3118.045943975262,3079.555989111616,3076.8237622797783,3051.0380096380964,2969.0805767404013,2957.7143362298616,2888.394153471415,2858.988012509076,2841.889129637902,3154.560785770283,3059.0855127773066,2871.542783596613,2723.6295489386966,2523.1209476814406,2338.8313136486267,2149.499791601122
1125,1999.4711514754429,1943.7016083983165,1945.3035403555932,1980.3809470535602,2033.1840449042193,2206.26249287772,2569.8787688941065,3018.7910228964083,3135.735115253483,3084.662027875857,3088.886115120138,3071.8871606723596,2983.899348190144,2972.5335870422173,2878.3538321363626,2835.9801099346864,2859.756470393203,3149.4551657551115,3047.9858611140075,2855.215320307485,2689.965389734663,2528.53812885359,2361.4917485048954,2169.5375978894103
1126,2050.4638178267173,2015.5887780568653,2013.3721956714398,2035.0407803048174,2102.926455694733,2248.159150454725,2583.6701119196246,3063.3606659419574,3195.5475611128277,3132.5504060570415,3190.6867336970845,3193.216586075775,3114.105636649191,3083.06895884774,3007.2433032287354,2935.5610946003417,2934.2458385263767,3188.910829669964,3077.7565491584273,2906.725637546627,2721.6443224452532,2525.578207175895,2309.797027802417,2132.4184907566505
1127,2042.484846846936,2029.4476788669258,1995.778983984387,1996.7666577050045,2042.9994065556211,2186.3333252503953,2591.5778435479588,3001.1631461980755,3117.6119706275845,3081.4823031882215,3097.813195041818,3026.5880679537017,2893.42051055055,2822.402876565777,2659.5595669404256,2627.302552517961,2701.169372010768,2937.5914633999396,2886.0748595852388,2661.964639634068,2472.2511157002614,2323.7122064641076,2158.998088139079,2006.2048031816921
1128,1926.4196829445157,1895.0963667405485,1886.6221952801664,1870.7250245060436,1862.06929297641,1901.1907347198899,2033.2613607802546,2202.4155470886635,2371.6659791497805,2463.877161681081,2524.3066371358273,2504.7460142100726,2499.127367483647,2415.3701343220746,2388.650787320605,2397.9688134277662,2486.7903813319017,2740.2378836329212,2684.7329176625244,2485.461304258557,2305.844324432159,2196.58599354321,2076.996199190045,1959.5872895156958
1129,1883.2739431099867,1847.1165829247043,1799.8816293745203,1799.14137205354,1792.982203581419,1821.8047406443616,1916.3672003186311,2097.967781184051,2230.733245880036,2341.945295838898,2376.175510079656,2356.3009522705124,2291.086549422909,2239.2107194705095,2216.8047060218055,2222.231695394741,2318.6791414480313,2639.6787220584783,2660.0630231803966,2507.811693328276,2346.3078315859125,2208.0936842520196,2067.445553428763,1963.6094004985384
1130,1942.291496281113,1921.012899556118,1902.0822721718876,1924.4974518025513,1963.8964923953326,2129.7752338189857,2495.1789447084584,2952.370078312424,3140.475819992033,3135.7166800854957,3146.004607704993,3125.7670975011547,3059.254389265327,3096.832150985953,3035.661339422549,2914.875786945447,2954.8069507336163,3246.8367187895938,3140.438547708452,2900.9522155123823,2721.46041254138,2537.5449082316263,2427.944380085088,2240.7016519630292
1131,2116.5113861333602,2037.6910623864474,1997.3306079652234,2001.4321400561994,2041.999174847681,2169.625397201773,2581.483870519499,2988.118970945756,3041.0218410642415,3030.459864250755,3049.6072136440616,3020.7167031282106,2946.3118251943665,2950.1532436520806,2910.0386181483254,2784.8092986503634,2814.3230568277504,3104.481755294641,3021.0341735384795,2811.6931516085124,2657.317765271856,2475.967691170751,2262.8506415064307,2068.644662323819
1132,1954.1674253748959,1934.4802628492278,1919.1055559846873,1947.1672747015498,1977.7582987821884,2116.5389614594324,2554.990738703801,2975.3013496232334,3056.7961032275102,3070.177587524996,2984.5260958125477,2875.630987974918,2920.5748353318113,3047.451023419748,2992.124106718716,2862.753254687927,2842.371068034783,3131.7025624852495,3024.215698735029,2788.96225593501,2619.3451692330705,2450.525484666905,2227.6845590342837,2046.6907486499695
1133,1948.4435094309574,1909.7321713966994,1885.7183370502491,1888.8280418795316,1930.7599283490044,2079.3666917712408,2494.441202978586,2937.33424574405,3026.6324146206443,3000.9974292062943,3042.0873496228287,3081.7802338201186,3046.738141397999,3041.2516817152095,3009.5291604213908,2934.344626238701,2939.574533223038,3174.4570628095767,3130.8575601020857,2882.7045841194763,2691.041689696917,2492.3105598841753,2306.5203252756446,2123.6274417687905
1134,2040.3607317983212,2035.1793275020568,2022.4753133269987,1976.4255318329158,1977.5449361106334,2113.2141353614975,2548.745737770709,2919.4555229072685,3011.189591096482,2997.354691784785,3030.38138262619,2995.1360527146603,2844.5907702139402,2817.8850915884996,2747.6960935749685,2687.10023602622,2747.41726945826,2958.3630660654167,2944.180744764934,2667.850943295014,2512.659588528476,2350.6661541359053,2177.7035641941957,2038.3199505735174
1135,1930.143642272431,1921.287064118074,1872.2781529363185,1835.5428039147707,1863.3429484805,1921.8831235982357,2067.7056597784463,2271.3523672549863,2443.567316737022,2550.60299606667,2511.635454992651,2490.1131400874533,2446.7874535329242,2419.4508467151786,2433.665167815442,2464.665783990733,2531.2418131271547,2746.9228100455753,2669.105662607063,2447.1165246070977,2323.9820665724214,2214.9414142687874,2104.8829635553907,1947.3033298114074
1136,1860.668598212797,1809.2583147645125,1768.4579471197192,1760.698929474615,1787.2510687463382,1820.1550926119587,1934.2394207411137,2095.7535898802785,2264.8218328665075,2361.1906164289094,2385.3945099642106,2340.641393729189,2302.624351564751,2278.4040754898365,2290.468172634689,2290.649984508619,2311.7295600204084,2575.2937626983808,2620.175520476798,2433.4651964871714,2281.9831569232297,2156.3311019437338,2101.7491792387423,2028.9203697057662
1137,1901.3015615569432,1835.7079794148465,1797.1132274577376,1798.8413292530297,1867.8610567547996,2039.517142062615,2402.040678267005,2761.6184049871445,2979.645880730973,2983.019172406881,2920.788184361722,2881.174631736495,2837.444485397093,2842.0197714564847,2838.159589340689,2725.980890696373,2736.1460986370935,3024.3002128833255,3015.283141819449,2816.129052171643,2662.836942436947,2507.7868623953823,2338.2013895579707,2188.813141319865
1138,2130.9034395922695,2078.05680601573,2050.205826925139,2052.788494033995,2079.527614030316,2181.236730861683,2466.8750179255685,2827.184846809079,2980.102029225115,3012.9210317059674,2983.0161122006584,2937.4900526090278,2837.305347573655,2843.4404636406657,2788.0408925153574,2735.5474517873818,2752.0436936847777,3020.419447195153,3031.9976054157833,2858.0053383158324,2655.4747323129923,2470.8572606519783,2324.910954062404,2173.5085069474253
1139,2075.3713515133427,2035.7533283248831,1976.661569538507,1990.6173154147118,2033.3078840570647,2173.2643055772587,2517.7392707694867,2829.0904092141172,2948.8936443516795,2950.8532339013273,2960.0977134530526,2926.79705370966,2825.3917589733505,2820.863286689834,2772.792082914068,2667.6170584332262,2688.9883164831617,2957.761559117884,2945.3555004305044,2764.444876645596,2575.417948883915,2438.080957391153,2271.374888764659,2112.7294860300735
1140,1980.8476562647206,1942.4174697571925,1920.7209095761689,1916.3806257433162,1942.9603078540479,2065.0516646380383,2410.8476714420285,2742.73269447474,2870.896884087953,2866.2215926615977,2914.9284710711017,2938.7318735068593,2866.9830925653723,2891.289514881144,2813.066620261998,2694.349043714545,2683.33494085552,2910.983686581083,2921.622726619038,2720.1634245560067,2559.1089121828095,2399.130133337887,2207.738244667105,2067.243915986921
1141,1953.6598212916867,1891.416570147816,1855.0472073304556,1853.0174216489108,1899.8894660739493,2061.8633597127055,2377.8768176349367,2733.9367801752373,2881.4294665749903,2862.8549054886885,2839.0570352443683,2758.966074440518,2609.30486921516,2517.7615863771357,2422.3931495094666,2317.922073428522,2355.833498212175,2552.4172381547464,2647.910795771289,2475.889371634569,2297.8757310114347,2141.660956718138,2044.8926648933937,1952.6270182700105
1142,1854.7360009101549,1773.8617068143421,1769.2596170410543,1739.103627117081,1744.5152150741658,1809.9631267601667,1952.9213062946594,2129.3537075709605,2266.2100070345446,2317.3749085716618,2347.2127774485266,2288.976472452364,2229.619511274088,2188.7563363020613,2157.2360978977404,2110.249341648599,2188.446053728705,2435.0146694808664,2504.8972567386218,2297.064340934872,2124.725550464662,1994.145463143564,1898.2966298417643,1803.006727133997
1143,1699.5495469855719,1651.4553683217941,1631.4442775077418,1615.144965269968,1623.4215259796163,1654.5154416851713,1770.1464696363157,1928.928074143561,2053.8614425178093,2180.336432074354,2215.6874001264973,2212.7155068388483,2144.4051800469656,2119.2657381346853,2096.3185709242875,2075.848785542484,2173.349324088216,2458.541791759578,2540.4698226405144,2362.640253880242,2215.1685001094543,2070.713715403379,1964.9690900004935,1850.9703135874681
1144,1782.7112619541867,1783.5787188412587,1770.9963274015743,1761.5001459720347,1819.936001796378,1988.4073901170962,2392.8027173833166,2813.961164377553,2927.6423270488112,2902.9015143210663,2911.0297091954003,2863.922873565621,2763.4934891362836,2764.8010269538217,2694.965742517041,2623.9896060872193,2603.6282806218783,2831.8345321442193,2873.513326667094,2695.4907244862998,2492.3320617892014,2311.4320410610776,2146.9008500922705,1990.5085184950492
1145,1915.4878767413684,1878.9808059682377,1852.4618897821167,1823.8362007199953,1889.17395664603,2053.2687673551072,2453.0463639863015,2821.601919414404,2920.4347033508056,2944.9708395552702,2945.963231325043,2912.5553104256915,2826.822158906558,2802.9548660047294,2715.0418094443203,2667.5181150465887,2677.7090999732036,2938.4695698943333,2916.7625802563816,2706.1389135995096,2540.160053811087,2384.6204536279492,2259.869942811824,2116.6810391017393
1146,1996.2385777901848,1946.0812695950383,1939.9872998365988,1915.1817051983064,1980.2384024978337,2108.751117622884,2430.954006857058,2814.8933850559456,2917.1732860600164,2889.0425454450906,2893.3885466625497,2875.7860059161744,2790.3100565849477,2809.123636611928,2750.207283539403,2687.146524861529,2714.2885931090145,2973.9988053204866,2958.630982948088,2745.783979747498,2575.6943285747457,2399.1165073806446,2253.9263895793288,2070.0977108789352
1147,1927.1218129993392,1878.9022773959482,1887.7513506706787,1866.490095787743,1904.306440526748,2111.4720773495696,2447.2729776289043,2819.3536436701224,2930.5467774462763,2900.510112910942,2911.0477970054817,2918.218081966214,2861.372801243167,2841.5604079543673,2773.5436176608346,2681.6027974278227,2690.2872449538904,2903.74739205882,2931.2941080138894,2717.2404618531473,2537.316522733054,2395.2565347282575,2250.708815780128,2094.0186561963105
1148,1943.003584801452,1879.5332926902474,1870.4019031538135,1900.065172766445,1892.019884991223,2038.910781557031,2435.755608134397,2799.6480345213477,2904.2230083585423,2884.5517150595947,2947.588635960356,2879.794167606605,2740.3033943349474,2644.598847617502,2575.647931745233,2426.3553870421556,2416.3423338237035,2650.2059856787123,2771.203697489087,2543.945578718475,2345.441609480493,2223.7465890843155,2092.4019497168233,1946.1170194060185
1149,1839.7332949273136,1806.2029366505162,1776.4466408269543,1776.2781505069952,1807.0726354706585,1861.1515686742641,1950.336461070029,2084.0427554758144,2244.6474264888493,2359.6900503410798,2373.0133382348126,2308.5609921705855,2256.234708726964,2186.9462811230765,2157.4308640668555,2115.53485031689,2152.109557151048,2378.452363642367,2477.2168666333996,2332.0153539721578,2191.306173117476,2091.6405521756906,1961.0648475738788,1842.0684396375714
1150,1784.507368342702,1743.4371670436117,1701.407324347028,1701.7833494014174,1713.522163249747,1711.385517442874,1858.39222025604,1990.1481938610307,2153.6602311238794,2216.5925605391762,2196.391300337664,2199.426502298824,2176.745522336434,2112.581890360669,2089.577816659418,2066.8312395343123,2136.1093620311076,2406.4425010739624,2505.6240893214026,2361.521927291219,2193.343442329658,2059.0978277110967,1915.1848976962024,1812.7745388000458
1151,1778.968864896071,1758.2307680750969,1757.3143117641685,1782.377613077351,1822.9720487316142,1993.708468879734,2424.582452586574,2823.4869775745983,2917.547346167423,2894.5464458764523,2920.8328363393016,2876.265203342328,2798.6432801754618,2785.1481537148034,2675.083416781096,2564.3862182981647,2579.2993741915034,2798.2775875207767,2882.2296598051425,2690.5089406896896,2476.0143524789955,2308.203763731353,2139.2499191685893,1989.4878179394332
1152,1907.484419796293,1864.1978640018267,1821.2132178536567,1828.8340099801055,1879.220143531961,2017.8532728726022,2402.1237882778646,2786.6292221178956,2895.7641707220596,2834.98333277589,2837.5994817696624,2799.956894835811,2728.8668894694097,2680.1847606648216,2621.4392676045154,2533.4201299989663,2534.3636790054256,2721.094735634831,2787.2005595454807,2626.1635387431916,2454.723504100071,2276.9449206555573,2164.321170849374,1966.4586046170841
1153,1846.5747838056802,1820.3050608523856,1791.351090421674,1799.4048145978986,1851.5550807240002,1997.5646672782234,2459.0618289202152,2840.2730515800404,2885.850614122077,2795.040374619463,2797.10197090637,2720.4904263146514,2646.0383174170606,2624.202016429368,2549.7050408920786,2479.739676091098,2512.7258063741224,2708.8568100765874,2768.86198704038,2604.303810835358,2405.3068643243496,2255.9033390345176,2095.80945598788,1949.1705141894706
1154,1852.7562132196933,1760.5267259649734,1728.6258693618304,1750.9986476773918,1825.2740363537407,1993.1141095085125,2426.0583647061785,2760.875576402515,2839.4824839055864,2818.825029348528,2842.095764130318,2768.8895637251394,2704.923269189031,2683.587247835934,2606.3923748109482,2491.6258334905892,2492.599310271141,2673.273374803017,2756.032336389204,2606.829347107982,2413.47929391537,2268.1500760497174,2092.8689710898784,1897.4891127742014
1155,1811.5738633169972,1802.3808710066394,1801.1644756716623,1822.5176691927763,1879.1228004101406,2036.8198582371303,2432.1251315937416,2777.0873243273504,2865.9542662208423,2826.641319301941,2818.896321731473,2771.7649431111217,2628.9652206112482,2501.1336440985892,2372.5180744505583,2289.4160739146973,2313.974934090679,2490.730741672394,2591.407024086456,2419.372740215792,2277.011711408334,2120.590412064628,1990.307091708733,1873.592022777596
1156,1765.0452474776148,1700.437856646807,1667.7398614519207,1740.5124164891631,1756.7142673317494,1794.1286841317237,1933.9911025822958,2082.459978001691,2254.658599422687,2388.6233903043253,2371.276639341894,2294.165087470872,2239.720903837065,2198.948631851179,2170.8628062955395,2155.675476126598,2221.1052151512754,2443.907135381496,2523.083243148337,2349.184255343381,2193.726865247844,2064.875039943465,1917.122586260253,1799.9855263725428
1157,1815.8228107165312,1781.1173634001568,1771.867090073661,1762.9267551374958,1786.1544718306786,1808.1360796626511,1897.2556785260097,2001.4402454234219,2228.0287700139756,2308.775835022405,2334.809847762641,2279.858855665432,2251.856204155888,2191.7613524236654,2150.1057193014426,2155.8754015723466,2219.6663530815076,2476.3063617035805,2571.553705919609,2400.1568371300204,2229.0688792425076,2087.6225995835885,1966.3005824289137,1844.9317018631505
1158,1789.8993664593072,1804.7865577340233,1850.0701620385707,1863.8730421036487,1908.4319544816988,2028.2711929327352,2416.949754413818,2794.4147321125993,2874.535768614725,2882.63361893676,2948.3533735306273,2957.841664614933,2886.6092757785304,2847.706503260897,2777.4629875762525,2690.587525720084,2673.670493232958,2867.0539818840625,2891.970785674635,2760.9723907461384,2555.797030313005,2384.8620278193193,2216.467095045754,2018.9165469490076
1159,2018.2948302033565,1980.0132244494966,1914.6010185022976,1904.006301721793,1966.2045241813844,2164.6816340241307,2534.2438649477376,2899.626180396438,2990.946959968423,2934.9788180178757,2962.19061132803,2928.6308408241143,2843.797176206969,2831.3744681344956,2727.9144947539407,2681.4936673694892,2684.1116055255648,2830.464993560975,2859.1595345842225,2713.950401243659,2514.4096058522605,2345.167061928987,2183.797145098626,1981.1915277999774
1160,1884.4509688064436,1849.3988870244013,1820.6472643845605,1841.4773325348065,1882.8161403086133,2013.6494739902428,2379.859942409303,2726.0161141795393,2841.2426784376626,2828.743298589067,2898.213737777063,2853.776581156085,2804.2815317933723,2867.366055977794,2818.9799286039856,2717.4848584413053,2749.0531272743888,2948.4369107334246,2975.4498541315133,2781.742075414295,2543.465070765065,2386.4759750552266,2238.3961470175987,2080.20489807932
1161,1981.6096332725133,1925.8436622079373,1909.2583371046646,1894.1516845838305,1953.114122150583,2095.479763611505,2445.494500998856,2781.9896605140675,2897.2477668385627,2865.1435083899423,2912.7217900354335,2887.5643163625027,2825.2148480000687,2849.408898301954,2814.3453373672055,2743.706964116919,2698.9933033752077,2865.8271151268277,2928.614234287748,2781.404888724714,2594.655515612234,2409.270802131562,2209.391529795338,2037.3188746286812
