,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1133,1333.7393528606044,1285.4181622426531,1280.9511171310346,1276.5557399913007,1298.689811093739,1392.9756612690821,1620.526190096019,1899.9644643839265,1966.4144999130997,2002.4339510140376,2028.9518317739135,2031.4982528564813,2022.8419530362444,2012.5251255925855,1997.1769092590653,1974.0342161920505,2027.043132874991,2185.1718958108177,2125.9428029783166,1977.7204434306877,1836.3937033702964,1702.4961513387439,1560.4411908744273,1425.073525308843
1134,1349.3460894939637,1305.332771731734,1274.800798793124,1274.2152476939282,1290.6382709321458,1379.8097608404887,1625.0848433460624,1863.4754109378935,1925.971433150337,1955.9429325042097,1967.276407977899,1961.1855354697057,1926.5860277791837,1908.8759200558866,1874.524404961319,1851.391965176121,1907.6333697952834,2059.463109865538,2073.3521121525887,1909.6095431011347,1750.545690457493,1625.9022542899709,1525.7613048669796,1436.7036859465547
1135,1362.6447720390925,1320.6619506490445,1291.1405110614025,1272.7722743614406,1269.2929869518844,1305.266270257136,1371.7586650484925,1469.4612934385163,1602.9003047413871,1719.3037072336579,1764.1453685929555,1777.851945543577,1765.9184641184097,1749.6370772104176,1743.2685413899562,1780.0773232878485,1835.5731403109276,1982.1257402538215,1992.1596414412786,1818.9056570621683,1698.5215521579205,1611.6178351766016,1514.6111482561564,1457.685809440318
1136,1392.9154975015601,1326.9090494450638,1269.817182852746,1246.5449904437355,1226.8603791773282,1244.9998380132092,1311.490727551953,1439.3517796020724,1521.070309282522,1611.6599175515903,1684.7556650643712,1711.7853911960244,1708.3886441548666,1698.5198081907151,1706.099273457505,1702.5845366490119,1764.1743759514654,1944.86974144196,1984.2575417064525,1866.4004820809691,1736.9629986231537,1608.1761564877295,1481.0920495634653,1375.6297364067511
1137,1289.7213808569595,1232.3508501125164,1196.93943338285,1225.1520879657944,1298.9047254616514,1398.360568383866,1598.1708720796971,1806.3231360093696,1889.1243013361122,1945.8489155876887,1967.0452534894116,1964.1507316953582,1946.5432535044213,1935.082101074407,1903.6995905902384,1853.1927574365343,1888.5728552305081,2035.1257223520995,2096.4540858869755,1988.9755818558183,1846.6719470327048,1722.3386651072315,1595.2517757550895,1461.0172365951432
1138,1374.024846320211,1328.2759799033702,1319.9809899422132,1325.5739809674608,1346.6661037194062,1426.0405595296804,1661.7360284971396,1855.9969150757897,1930.7202752611993,1979.5377777717435,2009.8946625274118,1994.6070767863944,1978.353111886222,1949.0962342657604,1907.5461778569666,1880.8239656554724,1896.4585477279293,2076.959893976713,2120.500952960091,1957.9216093403572,1813.563123833798,1691.1018466737012,1550.5455113747746,1439.213574593206
1139,1360.5237929900031,1313.1696177370623,1289.1519968536325,1293.8959672417375,1317.485994482128,1406.3600282800621,1593.6585779106222,1772.5949304902133,1852.7155696964285,1900.5386729442862,1930.049847359599,1923.7646267861373,1907.2458036809448,1881.5882098673005,1838.18804333104,1822.5343150774916,1869.1455602335866,2032.0495220659125,2062.0766138596246,1891.3938905931877,1776.205228718437,1665.119296416741,1524.080446308059,1400.9716385177612
1140,1293.9653090955428,1236.8592073996208,1216.8283130698528,1226.6189708731272,1257.663508699921,1357.7283483249194,1582.8418747032485,1776.3041926627036,1875.2432937878436,1924.0367312845005,1947.5492227422196,1943.7397603564725,1915.7985360885314,1913.913854573868,1887.585089559057,1864.893172796307,1885.3491478501326,2027.913257750403,2033.2809345699907,1885.193786090957,1759.3225996334381,1646.1370315868528,1513.1982466860761,1401.1645076675393
1141,1323.376113960972,1268.8824077867334,1243.6933869397578,1248.152699985075,1262.811207065495,1350.4523562716774,1584.461775649725,1784.6545900868696,1867.736848869465,1916.6749463457654,1943.904159823809,1926.3860741505046,1899.8913680275928,1852.4171855929142,1803.1542478366812,1731.1592747216087,1752.1430638718305,1853.5252193322654,1958.1115846248506,1815.4387440918613,1662.5530417147504,1557.5495366169662,1458.1190145789906,1363.7559598255455
1142,1295.848040594546,1251.9688494356212,1223.6327091335966,1214.713670471765,1209.2689257350416,1246.788005260511,1333.179516803575,1438.450616750183,1532.4737684488257,1617.4739116546998,1663.9808862572618,1644.6035718164333,1614.4348627299441,1593.4933157577111,1562.537137773615,1529.9790081417734,1586.4897009714628,1756.4522245429077,1837.8281685883526,1732.1923377496971,1622.3139853977088,1531.3695597526732,1440.078464487605,1329.9714363700273
1143,1218.3087162302088,1168.7207607014666,1147.0176604241979,1141.3408722870506,1151.5445917630987,1191.1727230213673,1253.0038085584463,1329.601089449492,1441.244869025974,1551.264268009506,1625.9863850023967,1658.7928431178218,1637.207381808894,1597.260945230068,1574.4172100762073,1554.639109266797,1617.8084513390825,1804.3675469977532,1878.4206795218056,1761.810705587572,1629.8914709637934,1517.7319282353974,1400.3284448049612,1290.2482310361058
1144,1224.1716528457428,1156.0479476049413,1114.3100155242776,1146.23384376882,1178.4823129174447,1287.715588858762,1557.0710954172537,1784.0589732231679,1841.0213371583461,1895.6019102796577,1917.4602036416957,1884.539033972715,1845.6006874913999,1825.3107457551314,1790.8595707063466,1774.5859860557662,1842.368304307795,2016.406915440116,2048.1295957308116,1902.4197289746867,1744.2830963301785,1620.495124835516,1463.767483993255,1358.6869916433905
1145,1277.6502930641293,1209.6936446604802,1189.8949434241333,1219.5978526283234,1249.5032790172106,1354.9223504290985,1608.3810480804307,1818.4253731254844,1896.9916626546333,1929.7361354984112,1943.9452612138043,1935.7996402529716,1924.6752876522576,1902.110697900369,1846.6849428427192,1816.9983239898645,1855.0741282309136,2028.8865632611185,2092.106884142163,1934.7230837801146,1772.727859589737,1641.6905520832288,1493.0319145347817,1383.644010631036
1146,1340.3988115516775,1293.378018025703,1258.8844162553835,1252.472130047938,1273.799915893493,1393.1919251139589,1626.4102746623423,1846.9006376080154,1898.2873092285984,1896.728745081543,1905.9683120927198,1900.236832443587,1903.5983725708993,1889.8074837902618,1866.4596354198661,1826.2498348345266,1852.953595787623,2009.1824855090035,2068.098651582998,1929.975230195361,1798.0509149024372,1681.3652692139344,1536.5734370996965,1413.7877758054592
1147,1292.824104224834,1245.429274931268,1238.0010269633947,1262.8900990142745,1279.4341916781773,1366.811510146885,1593.5009715943438,1851.722531249119,1950.6368175053462,1956.310830091838,1988.4607603007157,1981.1783334320435,1964.5421577047885,1930.5330809125855,1912.4266577198155,1896.6216487094625,1923.3458246254006,2063.8815543255982,2126.6720798755555,1983.040073752588,1830.6834975012976,1687.3068198710992,1542.5685325473278,1432.496705350825
1148,1322.37970929506,1266.6906438286906,1262.2718995415355,1288.1855700051633,1314.692611007722,1417.4416047929758,1654.0540651259735,1915.6684635319984,1990.8015678638212,2002.0946158225206,2005.0752891347954,1951.7787204972972,1901.0393183351787,1860.4744187316294,1821.5794568363233,1783.6113903781813,1816.0192855775767,1956.8604628791234,2054.7464691242794,1908.204419915688,1746.139845363439,1621.263989098609,1517.6667573982888,1425.7794183143392
1149,1344.9126303880203,1294.1405612565743,1268.6279208717947,1268.565875972553,1276.6299750903445,1311.045191139566,1388.5459577007716,1476.1501251995492,1604.1313906873886,1703.9734948667758,1762.7955011324452,1771.137956710188,1752.3481960409244,1725.4728033489187,1699.5923558369234,1636.7486667716641,1664.0732112701585,1822.6223135687721,1938.333476202991,1798.7629483727699,1672.0193486038338,1575.687684660582,1481.7901618971284,1397.83950795713
1150,1310.2299335177354,1250.1866636803516,1235.1340919871893,1226.2081249939579,1227.7862640388892,1260.3391523172945,1326.043997728288,1400.8292973403038,1518.4802761305014,1606.7795776530597,1671.158192657697,1680.8732469401755,1665.5633536058958,1640.606082896386,1614.084761677564,1519.2986038229722,1601.1691520766608,1796.797474951521,1867.0393290491263,1760.4514217546061,1650.759680969651,1560.1030075488236,1435.5635803295697,1317.7274774829157
1151,1229.402368284483,1176.0931855986819,1172.3493457931258,1175.2582143646393,1209.8587059013255,1329.465790245262,1585.5584590515746,1803.2387916267267,1885.2262364935125,1924.4705924492218,1923.8973524963267,1894.408772948319,1857.406289313195,1840.3207927908798,1801.474835329418,1764.5145225016922,1804.9940065161502,1942.3852332443985,2017.9234774447111,1886.4731880393242,1754.4485476969119,1627.391335606221,1488.8430387376452,1354.5769360798165
1152,1272.671805424172,1220.3253551394475,1187.5809409905103,1190.7244089943829,1223.9397640664681,1342.6109515338649,1599.2602921139655,1827.0996233277665,1898.0118645372609,1910.5865086023412,1931.7269603775792,1905.1885428471844,1855.4307920321546,1822.593651649714,1795.256664862878,1747.5616393688379,1790.900629307747,1942.913437215675,1991.8397886302782,1859.5366155319696,1717.9385664786278,1601.2548476779866,1468.0311762493454,1344.2993912015038
1153,1247.3725097081424,1213.8753752179423,1209.2641120307205,1218.9992922367283,1248.6116576388763,1350.6297866289751,1611.300620009615,1809.4488487051372,1882.6889102061675,1898.930855804616,1920.4308822278565,1860.6292131807488,1809.7189771818248,1792.351636521852,1759.058939907412,1719.8376034413232,1738.4665887630185,1876.5260410615847,1949.2001103197792,1822.6346239794004,1692.4914373595716,1578.403814432477,1426.9061033640296,1303.0369308523348
1154,1222.24423364385,1168.3167891474864,1141.2460644974603,1146.7214406891749,1169.5709911544193,1277.8316520837413,1547.781799388127,1790.8290850296144,1858.606991417883,1891.6436267465074,1899.3877400321903,1850.4192709980282,1835.6875434255367,1792.8037527812626,1771.6583088727243,1747.1905088079607,1772.4156751493479,1915.6550149441234,2005.3263911100646,1885.5387073771285,1731.6186747734096,1588.4324566778087,1437.0592258592387,1341.9165850846261
1155,1262.26450796028,1209.8738839239786,1186.7237264537248,1227.7788215764208,1275.0576358195635,1383.4561203551282,1630.8616229523548,1844.6335096322136,1924.2963408975288,1943.3249613090766,1922.836439032076,1884.1136054775443,1832.0914441831842,1788.4766910873411,1759.2318598778809,1727.717178076607,1743.6281666677119,1858.2680674244891,1953.9977344880697,1838.0134886678093,1687.039350761083,1564.438228653879,1475.4567475428364,1401.264509640555
1156,1337.3881397199805,1278.4521513196535,1241.3746577219151,1232.0761512126169,1235.368319169712,1266.8900832809886,1343.359151742954,1446.1786676313936,1591.2286663101945,1697.1238328734628,1737.3196368670087,1719.6661909337297,1700.9815310257075,1672.6020580507623,1644.3117780973607,1633.874308570369,1670.0971395814968,1811.1694377593303,1909.893609762419,1796.43101215714,1657.8462267194293,1553.4413253031207,1460.1468010917404,1372.6125075815587
1157,1274.354167941951,1221.8416650269578,1209.6397048526112,1212.3641559401885,1220.6339232646371,1240.10445093793,1267.10502319829,1332.9361933866621,1463.6107791243735,1573.0803328991203,1631.0488097246339,1637.0503168261614,1616.1159854805064,1580.335609201448,1532.3057391166205,1524.3674715380525,1577.757524367979,1720.2772750390743,1842.9405287821612,1759.3056595885491,1638.8542990846483,1526.0298702681382,1411.6040080159369,1304.44723254375
1158,1236.5852020464506,1201.7926067001092,1202.2582971472893,1204.2504239275172,1211.828444048326,1301.4683152646346,1549.437846659327,1748.1760308192709,1808.0299450204482,1844.8589741204912,1846.8065435969997,1836.0172564224872,1826.1226861864995,1825.7514709310615,1818.5823173718713,1810.217926751546,1847.3302153991526,1942.4550318121833,1996.8875945430436,1870.8128361215934,1725.1833502666088,1617.0619890087953,1479.558876218069,1349.1693723628066
1159,1270.710551281979,1217.9111750253558,1183.6159333420785,1181.2612523958671,1206.706099951675,1321.4774786040489,1589.1159213140454,1790.4075313956776,1869.590338380248,1892.9636962607676,1901.2855121634177,1897.9742240859207,1897.0908821639753,1873.905115679516,1836.2210304542161,1851.3239006591305,1869.9566841324313,1973.956142448597,2051.7194986117743,1924.4329148918246,1760.5327410018476,1617.9286768021273,1474.0710459413322,1363.8912222965744
1160,1292.5928133839557,1250.7892937323618,1228.7885743203915,1248.3539340996629,1282.6826632463253,1391.8328255828849,1635.5481353310026,1798.6904820582906,1888.1316990391826,1911.9493991729835,1925.8948277292413,1894.8408480472067,1885.3683277679854,1871.389282144621,1811.9013889134094,1808.4885292109227,1864.4513251012982,2001.4653402578444,2076.383896367728,1915.1258867964043,1739.0054311710935,1614.4120584006882,1466.5459603032616,1341.9469205824619
