,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1476,2251.832639491408,2205.1069134995623,2135.7264983889995,2141.8969849781197,2212.983305817944,2415.4132143450793,2781.7668665385922,3154.2362093665815,3259.7396775294783,3174.2086291245755,3189.8755540892657,3141.2323741600067,3106.3907853507158,3097.022157124979,2996.400429489175,2955.3553229631493,3060.6899116785917,3189.2882827810645,3078.4141650485267,2925.916168330985,2747.6512099015054,2634.4768560061407,2489.511389635355,2350.7285123908614
1477,2233.719578147292,2151.2475087182775,2100.2262217996904,2132.376310784763,2179.541242450232,2316.576818388303,2654.757124150179,3044.444963914443,3191.525707175571,3148.7801554607,3096.809017466201,2991.077340718636,2895.5586128876375,2799.0636294526075,2682.5534805278676,2617.702217758267,2741.0618504007466,2993.1254787095763,2837.9340734709976,2606.805268201313,2430.619837055216,2313.4796046882702,2198.3314384627465,2086.346605843639
1478,1965.6782795016989,1919.754742760741,1882.0365429638935,1856.6958140971872,1893.3556030267125,1953.58574458759,2098.3301014024805,2311.940716363374,2474.015116091813,2536.2181953089366,2586.45462360995,2567.188547733577,2566.505806851948,2544.5005532279365,2522.4068509911976,2516.904199309278,2636.0654626635232,2872.172785120186,2808.662867183316,2596.0350807264317,2441.1192952836113,2341.2604827898513,2204.27312076952,2068.4168761294354
1479,1982.6456240385571,1901.6713998094585,1875.5048207251002,1861.4842210373913,1885.1994855132305,1931.429402235954,2092.394292978194,2258.231788837466,2407.8460707786744,2516.8617391609014,2517.0968202334943,2455.540262553324,2452.565950764053,2384.5923508445526,2355.32652178022,2417.733797403967,2569.232120593647,2891.6895881505507,2784.108302450932,2558.1609833048137,2384.8977222260187,2278.5861804650845,2160.6071339866744,2054.9567901421706
1480,2001.8492295902122,1983.6998772616428,1952.7520738459116,1936.6196912534915,1979.5148121500276,2131.329168872258,2572.784009361982,3006.249162386893,3096.378385814207,3079.1153994297088,3152.4854134645498,3135.3013748233193,3095.4389794776394,3123.905110562508,3066.17876035276,2966.683894746774,3041.401254785914,3298.854349188366,3107.8710433001957,2910.2252306016403,2775.8878002324595,2643.8823382064274,2436.891483784,2272.4043207020936
1481,2193.572082038963,2124.6146520425377,2105.039339980998,2140.6281227669956,2179.8388346443726,2304.9985358600925,2633.85779730502,3039.715497726944,3160.3061587023276,3140.948987903362,3188.077081416106,3211.5201359836906,3167.0465871493125,3182.31773906565,3103.7251151034716,3025.226259510974,3085.4622120748754,3307.8075208454025,3191.385770332893,2978.8641649170895,2811.411868338549,2631.6027720994193,2421.5432949020283,2303.479433967787
1482,2218.872989831733,2135.5123015459085,2118.6494205486183,2139.818597588024,2245.3854244375125,2373.429484301493,2721.83071284338,3157.153188168073,3284.3805146046698,3225.00905284061,3189.531529248355,3105.928306423746,3019.985887104575,2979.7178541067697,2899.14503127707,2851.8386347921332,2931.3711821425186,3152.454021525743,3065.1630688241585,2871.4916674634587,2710.485577672862,2557.168898372399,2362.4577152221245,2209.9989291737024
1483,2091.8614521612326,2035.6313260733318,1990.0320139649882,2014.4120928882128,2084.7577981762443,2236.845583653994,2622.86772794064,3001.6990322755923,3128.6891024242627,3097.5132422159663,3141.266363713838,3129.0597481733053,3078.575386541919,3052.0684704520454,3005.706840590357,2901.763555402631,3013.7505333581203,3222.2438530421045,3138.0033162226973,2900.1195593196094,2702.980143101204,2545.7903868721264,2393.0820577531344,2232.6509292334526
1484,2127.311932017779,2075.1902706975084,2034.1106200622853,2008.1497388559496,2047.0827145715775,2178.4339102316712,2584.549006487837,2983.0612996510135,3092.884343697445,3081.7151204251336,3128.1967314605463,3090.6711904280937,2999.019518166249,2892.5145366190645,2770.273779462054,2709.042594220819,2782.1400164256506,3004.2630202524956,2909.972965985667,2624.627011096138,2417.2698074792615,2285.609633368907,2177.6149378848713,2035.7780069349935
1485,1936.6934652395605,1875.7323712106843,1858.9430658543624,1852.271162942609,1863.4934419823571,1899.0965029642746,2022.2000732415136,2201.0478136736683,2317.7064889092458,2352.760857850416,2387.2247329473053,2386.1193557982942,2359.9461699686776,2369.798735170757,2356.315582937456,2388.367592410261,2458.6853383653965,2711.048093105683,2632.73608647286,2470.9344711408476,2297.223918967483,2194.34027401565,2079.8892789210504,1979.2653925003715
1486,1886.054117775298,1815.0390279642818,1809.0596628249396,1768.2236442789222,1793.8905355209952,1806.3833684410597,1912.5645994210552,2078.183917146039,2217.2345820575088,2334.789854984905,2397.236308912633,2407.9141779472984,2425.350128575973,2411.383468463616,2359.136490725141,2371.7797402590004,2482.2640775705136,2745.570422806705,2690.9184005685747,2554.308616180633,2423.7652866698186,2260.191653779893,2125.8182430454312,2009.064175683431
1487,1983.0363751625703,1987.254524034871,1951.547747219585,1946.3611655621223,1995.0454978028274,2164.395023466118,2616.3817370586517,3033.017107862387,3229.5612898443073,3199.3292200168485,3273.153442153899,3198.7719374131552,3072.248876766186,3041.569519641484,2996.7893666676055,2919.0139002247934,2898.7464708130874,3136.5453376425967,3056.789952616858,2848.5707464665707,2646.8802794039834,2560.57182709283,2339.623269718062,2130.7906968443717
1488,2042.9451058071318,1973.3506170584863,1967.360579329731,1995.8472399913064,2014.1704730153256,2169.308736001393,2630.4781438650994,3082.617911696825,3171.8487293359003,3159.3294844510215,3197.1346934275643,3209.2878782894995,3141.857803025419,3173.0252902220614,3111.3889437477164,3040.6810539485605,3099.2497282509953,3301.729635851546,3167.7294813537665,2978.9957627993595,2783.5375154119115,2620.2922059514194,2433.155951098569,2281.8390224722016
1489,2204.826055278612,2116.257987209276,2136.538210639017,2112.077874474933,2170.9006054364722,2316.5525149099853,2677.3758097104514,3133.4219289862212,3250.589764481046,3184.6823957222387,3212.6082118468576,3144.84178192457,3191.384887697114,3175.4699739340135,3074.09485771027,2982.7942205501513,3020.5722140773223,3299.574978986677,3204.6559387625634,2987.1520067686833,2828.7605723557836,2725.972448099361,2542.8678464583636,2427.5095980492747
1490,2178.72011003301,2148.3614900606863,2163.850569285526,2174.8727055282106,2233.0210913863507,2409.007827723716,2763.690171869725,3165.6282103247377,3286.884848736917,3278.621797768446,3309.568805459883,3268.378524142099,3208.0270614250644,3230.074018629646,3150.258102286828,3074.827223464407,3103.2229718953313,3301.7147796663817,3171.208247959019,2944.9466378276034,2766.5053523057113,2673.08008809674,2506.2990747776335,2359.008132967664
1491,2236.8697718138937,2219.8369235489918,2174.219482673233,2196.511532040579,2235.065300787919,2404.5245382530165,2763.210641221849,3180.577312964258,3291.449920898466,3233.389556865571,3221.961428084845,3135.785929274779,3015.122411049215,2916.5199149736954,2784.6857466159277,2756.6874158628925,2806.7925221509463,3056.3911583957256,2937.606934592573,2712.001109060778,2534.1181820093025,2386.1548618591323,2254.7554329935483,2126.3470070940375
1492,2014.9507505259762,2076.605249286321,2020.0157246047288,1999.3220461568687,2043.1394918380508,2068.7333337970767,2128.0185591402624,2334.2848834124475,2520.8743696274005,2617.232319087957,2634.7754341301497,2612.1695275529646,2625.90843084353,2635.5159271870307,2598.5826155596837,2547.0292538025833,2574.090636283747,2838.9563485729286,2794.995562112167,2610.1628346543725,2497.3005109786445,2396.5608151469405,2266.002877181667,2131.8689208382593
1493,2012.3470155280747,1913.25725039172,1900.9527809036927,1892.2786179218183,1918.696142699928,1945.9662322214122,2035.6018710652668,2218.196827946775,2374.8611883290337,2484.3505275211055,2456.3618264858524,2427.170795580238,2422.8857157989887,2374.552676902606,2329.4355729064077,2330.733639666273,2425.4520891666048,2746.966684214767,2779.4240138591217,2575.5068642024303,2402.0751995590795,2275.7365634715593,2132.9813040887984,2043.5234453194062
1494,1982.9536347815638,1941.2832185438197,1931.7365698030185,1928.932726331372,1977.962399709424,2136.8590445467207,2587.5560015427063,3039.775895855603,3114.21158276834,3036.433385537496,3055.3704669352355,3017.6985128679194,3021.302016861576,3039.673091466557,2872.1448349684215,2677.0991064646814,2688.3688673197166,2932.8958618425363,2796.1823031003123,2550.8213091859443,2415.630263232435,2323.7402632955764,2146.4598622888566,2004.6267932051658
1495,1907.7917493783816,1788.1065784808382,1782.197656974036,1829.2363038632197,1888.7725284615576,2076.3014735448946,2534.612484292039,3050.8412904178654,2994.480810688251,3054.215490628606,3162.8722872012363,3140.1367742163825,3059.5934730914814,3056.300814809631,3078.562526869219,2983.3030668882516,2961.3865796889713,3190.204335024972,3145.37223531881,2913.0133627459704,2752.120172122053,2623.350708169864,2472.5901724214878,2245.0200391519315
1496,2188.313137724597,2151.4495990786913,2153.238407191414,2116.619783130535,2132.6331947498416,2316.2059669678574,2739.2864906669815,3138.1697119591945,3219.9402754367234,3199.470773948915,3136.822160313935,3028.895258262771,2978.408021657238,3004.270506633208,2988.2811981554064,2926.9526562627843,3007.8448874485844,3306.4037339170013,3284.4144533919293,3065.5630034479177,2891.820254124532,2734.161473671612,2546.27560022018,2403.892263046672
1497,2294.857412686985,2263.9868968706296,2219.664535920342,2202.4834604394614,2214.663312679619,2398.04085413337,2822.0645658067497,3200.8899019939595,3293.762148936155,3270.6606648958336,3247.6725750227124,3202.95048245787,3105.0720784650835,3094.833057350107,3120.5733326041586,2969.1656459954993,3005.2360323922157,3188.105841753955,3095.86688439704,2895.936029579623,2710.732372677581,2578.3328815389136,2405.346191003704,2227.705536544911
1498,2106.746812166847,2054.186009604057,2027.6959849248542,2059.809257477603,2082.3420054112894,2190.0738414751613,2598.840902815365,3001.1981053664813,3104.7865253221053,3047.271274752675,3057.9308404163785,3038.211464187678,2958.47310113969,2907.6882457176775,2803.5769465423136,2734.8639399006233,2775.5537325524615,2963.511269374476,3009.091638368293,2700.3628647757564,2526.9175811610426,2424.1704700174237,2310.367679676734,2176.0345360226693
1499,2026.5685687167559,2007.7251656892108,1956.3736731763588,1935.701220036825,1986.3055074935346,2062.565212743461,2180.0306973017005,2351.20852701186,2482.6577437260407,2526.2762833470642,2541.3984117794384,2512.8101580896296,2475.729592967472,2464.1018469436817,2433.048126841876,2423.9706262961345,2520.7369295694243,2746.898588012522,2730.806948142107,2551.3096829891842,2412.499504931015,2280.527249389714,2147.1170450250493,2032.8219921286716
1500,1974.1819238629196,1936.1678635837543,1956.9101222143568,1979.4045790224623,2029.3752043762022,2059.8248617706454,2187.389210023255,2331.8256635407356,2503.8079319371604,2604.1579349416647,2609.1651841246603,2686.64208343523,2618.9119623811184,2612.6648301912064,2603.2903646035666,2651.1032881881188,2661.115760050693,2958.0086331585353,2857.549592005333,2702.4420897226273,2616.793482048254,2501.7962372110555,2432.9778788595418,2281.8329794968595
1501,2170.4980290822086,2075.6999723906397,2032.94711601841,2061.194814360612,2168.4609413179373,2278.800924979389,2684.325379098931,3060.795847830219,3244.0951804032093,3228.8161923353605,3288.2649474921923,3309.2045069116975,3261.5396333878975,3249.471724985077,3189.3830666440585,3126.21270554877,3079.350910975332,3348.7071026619283,3369.283225269035,3119.3910710980117,2920.1180235118195,2776.449625947081,2572.0822322623662,2367.5879609604026
1502,2285.107160696798,2289.6262679911824,2249.525195117099,2282.203488870262,2308.280006061968,2443.9321551932026,2701.6831462860823,3116.9338989318844,3315.9881208737243,3355.878745765994,3384.681979277402,3387.7113176747775,3286.2688736242726,3250.8567853208497,3218.5161486398138,3145.2915323238662,3199.4057396280296,3385.5146020218367,3342.9916615810876,3115.2421090817406,2955.2441077736657,2805.096337096884,2710.6853122162074,2503.0032101462307
1503,2294.582902956074,2300.196883461636,2331.7277042540322,2326.1320495266996,2402.51883401972,2567.928646986481,2810.35439285956,3120.349035533021,3274.926606575944,3295.9632270095476,3343.4866109571794,3263.1554581907717,3225.0299006498426,3222.775895375916,3145.1898361915955,3071.3151206216316,3052.1527519329966,3344.0699163980303,3332.6453974113792,3108.081065819274,2921.1830521602933,2790.4023005068175,2598.36229366931,2425.780741419865
1504,2284.85890256541,2166.763589873305,2150.5540323212135,2234.4384019830013,2302.1930340283893,2417.7339650778445,2728.1386840750456,2987.3322978955293,3083.227661476639,3071.3725602354407,3092.896557162004,3055.8682328584623,2989.198824446967,2984.0181755505,2956.09087529812,2904.71549731371,2973.9704062873984,3166.5543142634747,3139.1115342706867,2966.727706853458,2846.4782036316706,2577.8261639534694,2401.0314955066206,2253.058214692688
1505,2135.47406098944,2077.298823194846,2056.8552919459407,2037.6756753342968,2100.8895003270127,2253.2499790832317,2547.9724990847303,2896.7678190533325,3040.111581609327,3089.468317411438,3102.641956280287,3029.976626452217,2928.2973089793945,2844.2035723684144,2725.7494049240804,2649.6526311340626,2691.127178790917,2904.944319088978,2936.8140537475624,2701.247272237139,2529.348918229344,2442.745879082281,2349.3739805167424,2169.249573713915
1506,2100.8890730423277,2050.4669966479487,2004.1137619784542,1983.4737302651274,2028.7334776350876,2067.234548848647,2197.6335912452446,2337.956147346048,2460.733503184778,2587.1805334705587,2639.0323310281406,2639.1899634667952,2583.340789633822,2596.357349262144,2547.1138051381668,2519.142557968697,2575.567135134044,2835.501952205687,2871.167257633584,2622.321601361687,2481.1944459932515,2366.50436457939,2241.0834736040233,2124.293132646207
1507,2107.605591458617,2036.4054138409338,1972.374152898601,1945.4564084363128,1948.8538126932592,1995.0233891423777,2107.15647573009,2275.0662385386377,2400.593770901145,2485.8269741919858,2602.9209991138378,2682.226678505493,2664.7648084163457,2628.7970582689177,2587.2859735128363,2542.5502644952994,2613.1970161716663,2918.309699347106,2990.7324886184583,2750.5153233490682,2561.756698350601,2468.127961855779,2355.851844038386,2248.8651904324897
1508,2183.5094762096733,2112.8662008854676,2080.3249511057716,2059.0650527681087,2120.127306434548,2287.695732167675,2677.002421929765,3132.573048177996,3184.634267945602,3175.489838202359,3270.4842130437787,3266.575619907831,3251.2078915630314,3220.0993275548926,3160.3424253403045,3084.8791776847997,3068.1406117147003,3289.9716527115697,3261.515399528856,3077.730296788798,2853.9460428928155,2672.175202279939,2496.4784049504574,2356.266762289034
1509,2238.8855074501166,2174.104228042293,2145.8328243761116,2144.9477261842944,2205.879327864585,2397.2463837562254,2769.3979542910024,3128.5878511751516,3217.19445028287,3170.177714841496,3190.692956200793,3190.802581964876,3120.3913816144373,3093.963442113752,3034.1751155411494,2982.178342287925,3003.0890452836747,3217.0859560198674,3183.2341769625464,2968.491060387977,2839.287636924616,2657.6403930811666,2486.805307201756,2334.705891482575
1510,2195.019524917387,2152.8814284372834,2148.047183322599,2099.3169503162426,2181.3844214543124,2375.560634106578,2695.8643024015187,3153.0490474216617,3241.7166207368887,3186.260069849372,3303.0517933782903,3244.6558736170114,3098.134298656675,3090.173234079513,3000.867418248022,2927.4759615675334,2927.3894728710625,3155.887202923877,3167.5000610948778,2961.396813323379,2784.0066864432733,2582.34408080008,2453.1887159033718,2326.479525049104
1511,2168.1473050577874,2108.841724143862,2126.8199834879138,2071.2784550923784,2160.194822629794,2356.6977181494667,2706.287272821721,2987.384182812367,3096.4959044355664,3120.0028828514687,3198.0758528035476,3213.0595373385345,3134.411417925334,3068.026773985492,3090.7242499798904,3023.4369015483944,3012.2572397868935,3212.877470405346,3214.757341008408,2983.199527021287,2784.563032114474,2612.6095408835286,2432.407300963075,2266.461245477346
1512,2153.589435249819,2106.233760404164,2107.4915041397544,2127.633331244311,2173.300227255273,2304.0285769308994,2626.177588779582,3078.095978734783,3174.446227604426,3090.3627473797396,3077.6464103820467,3060.473638546959,2925.5516099913198,2822.887142379742,2732.474349933616,2661.28299376111,2713.1814737403975,2950.9270688919214,3006.288559513172,2703.098920107011,2525.4227567425255,2397.2152753261425,2249.6190926396953,2103.3599190764894
1513,1979.782283651151,1925.7146941841331,1891.2613622680765,1885.1696485994346,1923.2249430559752,1963.6017512188469,2087.2510617764724,2253.568178217769,2474.1618876789707,2543.790097231174,2639.4965572515202,2605.081043365176,2542.1076658337565,2457.758148369683,2392.177822728617,2407.7817177973934,2498.909146755885,2725.9074282969646,2797.988270074264,2590.0670041873013,2461.2004559768134,2359.584786020896,2239.105998471036,2130.756530144589
1514,2021.81900417718,1949.6773001855872,1933.8422760218766,1929.2779532607867,1956.6903998139956,1948.6480486125708,2049.242059120457,2230.7739916718465,2403.463239245501,2506.198963866104,2471.8329190476707,2495.9095136283686,2526.836120914384,2501.5365782281756,2487.941105226467,2432.382212279698,2538.692457768587,2837.8802084977965,2879.7030665103293,2718.005572752214,2556.9808903478215,2418.8008560691646,2305.6417522364013,2216.921570798075
1515,2079.0900498506057,2049.5068790487544,2029.384216034622,2028.6454725481756,2073.9028014151927,2227.5714319930084,2655.5459503618445,3024.3926058638226,3104.5502562242236,3014.1522691696296,3090.02467097001,3067.339780988837,3020.556221506005,3031.7361408775073,2945.4741062310836,2923.1421588788708,2955.1498985386293,3195.4102258579674,3227.715223920974,2973.3423786110457,2789.072856158072,2659.0550956543684,2492.1898843392655,2323.3292584255623
1516,2215.485421700064,2166.9170783454874,2183.8243728891302,2169.1740614147984,2185.9479686820664,2281.3802838566266,2655.4991971751197,3058.0167138568013,3184.026752784141,3160.621760828293,3181.9060079312208,3222.041752358854,3134.888369891905,3170.6164168763385,3098.767118264327,3000.5312030205573,3027.668915874793,3207.970202005941,3233.865475589602,3035.3235592787455,2897.530241646525,2723.3500260761152,2493.998378732814,2346.53204371042
1517,2168.230840092429,2105.765237643343,2119.8415510323193,2143.5882822008416,2198.985252911781,2354.3853707742237,2723.865122452514,3062.8986816803354,3194.5856556504236,3197.9936603758983,3219.9995211754795,3215.143192111288,3178.058516385616,3136.7929078586153,3052.06978251475,2915.070816208817,2948.4582368331367,3145.5487308229995,3205.4608776378013,3004.2282271521744,2809.646892198634,2685.9503785199527,2508.641815713044,2328.631089387433
1518,2195.8808557924867,2140.1526040962895,2150.004303202052,2175.8396515978234,2248.503462110335,2442.5812463107895,2784.4173614800175,3111.084858062468,3237.49608818394,3228.261287865973,3260.2838767670673,3210.6744248402474,3123.915960529817,3084.0136421151847,2999.3184621695877,2927.951883253744,2939.6516523033015,3060.250422741804,3150.684686131758,3054.457389836552,2865.9219582467267,2691.603675416937,2528.089923609434,2324.1871458411883
1519,2210.8172891516915,2167.3558798147624,2158.049418378126,2167.9736373317974,2229.7665606618416,2408.6909254464454,2770.020265475156,3134.5357100680008,3209.6299608102204,3190.12418619827,3163.4090271690593,3159.555746993132,3001.873252413074,2878.3077090542424,2728.055559058911,2636.665907362567,2683.686526452704,2890.261661959145,2897.24518347119,2680.917412387829,2506.9139937988048,2379.031120874712,2256.444064468819,2134.3111315852743
1520,2075.495023907893,2022.543208388192,1989.7326522396627,1952.213117268005,1944.8917290284878,2008.3689517656007,2169.918916531746,2345.628872662139,2541.0067394254156,2605.671537309388,2634.6525130029604,2674.007942161633,2636.581799365288,2581.598195064656,2536.001246531282,2492.243568485081,2525.001911779467,2737.985435830887,2808.5359934906282,2622.5607467969326,2488.509217298629,2325.4078159822398,2175.4360488163243,2095.9026174604282
1521,1989.944119172529,1908.3047312643882,1881.247229642036,1899.2718693747956,1984.5401235453878,1989.8266800779268,2113.9693944848,2246.790113619798,2408.1947979858223,2509.2129587152194,2567.947284253168,2528.6476003102953,2554.7683589076696,2486.7779843256426,2426.023108245601,2418.7429924444064,2399.549221743229,2591.9617402000326,2672.170158959358,2571.9783376560636,2422.9916727408845,2311.6200766490274,2193.338737866323,2110.8627606666114
1522,2001.5563891012932,1951.9679463746306,1923.2132654269046,1955.208819404688,1965.0652427089278,2159.462217087861,2573.3072628941054,2873.5831563163415,2965.785270547758,2957.4826766883384,2977.262600384919,2943.5041329426226,2851.8183913066255,2836.024123073646,2787.512145304577,2721.6109948796443,2688.1863033481745,2899.4868410151853,2926.677030199012,2756.4822345166385,2570.216117184484,2402.73953806887,2280.7970606748345,2145.5497031448
1523,1988.6988280267794,1901.9860869755855,1936.0935312343736,1937.5690698111412,1970.9836192304183,2108.008681548454,2563.3028501210365,2884.2952650378866,2963.2270066430915,2961.557284777295,2958.010063663901,2912.863880685537,2933.385623638534,2996.012470076059,2924.918710484913,2894.3506760282626,2871.5643973969736,3021.037677783573,3116.484823725942,2901.6261218376867,2695.633667115196,2542.8412757776127,2361.543540670846,2171.6509653309267
1524,2116.235917177002,2092.834613677791,2109.5451028229577,2130.8475428359093,2196.810428054066,2304.7737811344236,2676.1977114642227,3022.619233719689,3076.4766251379106,3044.7461244726555,3036.2815313159144,3014.013962764475,2945.369025206447,2972.7177956900346,2922.4135682912474,2809.6408154498367,2818.060272487417,3014.4231463107135,3048.7844364461207,2863.905875621236,2675.534064534499,2544.462937309784,2357.2766021249995,2203.8820545529293
1525,2098.3502925661214,2086.981162897592,2077.722901046123,2069.972432144307,2120.286779865136,2283.672668455579,2683.1226416287645,3037.4972675518925,3128.0114653290652,3075.092488897728,3107.4214632708595,3088.0367881702186,3015.0815938565074,3041.733836377124,2977.491852283011,2854.41606169705,2833.983072112584,2970.9910633898417,3015.1688483753237,2890.4417606486986,2722.593643894423,2566.2713271476036,2446.6173202847162,2388.159960212455
1526,2313.3710530150684,2253.2951509630725,2226.7767806259208,2268.0802144952345,2327.7828865843617,2472.2527777091204,2916.0438339421994,3269.373994683084,3427.0366719947688,3473.4027420158127,3476.281792242038,3398.6517338510985,3291.6015623908556,3199.103991608745,3037.5831736850278,2853.5782945256647,2844.2931647250034,2968.3597736182032,2964.0762942466167,2798.5067481563988,2601.1035358202525,2431.9659610100452,2316.8183192003644,2183.7600318504665
