,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1106,1995.2728705488325,1983.474643196289,1979.8254529355722,1944.8606051717336,2008.3580552838873,2104.7352115066583,2492.85128688628,2912.5202921503983,3044.0294414908494,2969.644957018709,2976.913490278086,2908.5273105885462,2810.3197048588963,2708.8195952368487,2578.5349073632096,2536.7272988356017,2721.223184626923,2956.4774004133083,2869.829859106382,2635.002605110341,2434.9897391212176,2254.9328978964936,2111.2653904102262,2006.1236980342412
1107,1911.108715102204,1854.2950375873552,1810.739235783986,1804.5637336638918,1834.0315942615662,1841.1850907729286,1954.3526604092103,2149.047804551713,2337.284272584879,2401.106150696266,2442.831873110186,2481.919903454791,2478.0363519469906,2433.6878893200246,2426.561095312049,2452.1206338748334,2542.54779096103,2814.3249494167903,2699.9817926964333,2470.9035957457036,2319.9552654393574,2137.0181659030964,2061.708218459319,1986.062037856924
1108,1897.3988607321758,1792.3996618991212,1740.5852144409325,1731.5230458745616,1762.8060022233296,1889.7150044866858,1882.4610329552638,2040.1925887798045,2231.3118561253373,2333.952238401088,2432.790247226491,2476.0598646187286,2483.915979391502,2465.9417663437866,2415.1580129940244,2443.0766960660167,2573.082711168081,2848.917045975319,2730.0342427278542,2573.3828082153354,2440.118417427001,2331.8092559165375,2166.3329851627796,2036.1056418992878
1109,1988.6762444726069,1971.126743014108,1955.3582909938957,1968.971571935238,2038.00444993053,2210.277309661181,2600.343950515474,2968.1620994274863,3120.952494256807,3091.374118412417,3098.2994184814315,3028.9822670992253,2930.496474374963,2958.609073770978,2913.34578423342,2826.897286806983,2953.557518347083,3234.4565583194963,3078.694498821871,2924.750943837537,2758.45018364912,2567.6041484878247,2387.1603021468895,2172.4000949002148
1110,2114.217068270918,2047.905200654176,2019.5421754919678,2014.0485816510236,2094.6897826886843,2234.7901392780154,2566.468062071666,2985.2431440344203,3093.2801755275573,3074.4830197215815,3190.7232912302075,3116.527096395252,3075.239618210661,3054.830073799077,2976.5201082261124,2910.3736804233713,2922.9824920091396,3164.3798844222247,3023.1599334328002,2847.684792218324,2629.5917275247493,2477.1450938034673,2322.313074023996,2145.339135369743
1111,2063.321445364551,2010.8143036715342,1949.4321455263103,1973.8347824908979,2019.6703361730117,2142.1331272479074,2521.18228412814,2944.3929299999136,3040.8573876685637,3009.3961276656637,3049.369781477228,2994.5091035387854,2970.1152546071794,3001.9678187473814,2956.771346363842,2897.3508481897056,2948.7959804516736,3164.8687885314257,3012.994874739126,2816.523203334668,2654.111373962935,2460.8521217450743,2282.977030440404,2126.143211348312
1112,2065.0640289957696,2024.029790507026,2001.929353061052,1983.0062635899633,2006.9365354482109,2118.142138581221,2519.7145777411665,2937.2594187051113,2997.598359807212,3000.1585018689657,3051.939665131164,3038.564743708004,2971.02034608249,2945.3403547608787,2893.356751119294,2825.2328122006743,2925.6662472425814,3197.9967794606555,3086.8385048584278,2886.710812397193,2690.933231129632,2466.1333352696643,2307.1180438840875,2176.082994447048
1113,2082.515520509687,2066.832526572465,2019.8013489927653,2060.8302670643016,2105.0150369649173,2255.571927135799,2623.8396426379823,3017.8832462515984,3159.1920677888756,3108.1001635899993,3086.536119609431,3014.0874741374755,2857.2573689915766,2762.1230514448307,2661.652668239716,2630.78344648915,2741.094558226451,3004.0395204516126,2916.2815058296246,2686.656109457084,2527.2370485249994,2362.8120527710867,2191.4489354224443,2068.025785866658
1114,1938.1520698530715,1872.7028369023199,1853.3773942241473,1852.7291736612722,1888.61024854483,1935.3655406168052,2061.3391862305193,2256.7936166508916,2431.988037588795,2548.782818881303,2595.972589254676,2572.3536454475507,2499.2404650628873,2403.7189625294563,2358.4453523507964,2383.1784745569253,2485.61957998609,2783.8186324974617,2737.364811208112,2537.9295668213836,2380.561939718059,2245.318524228917,2135.5245633100058,2035.4531210707373
1115,1954.7598535326963,1907.273180336061,1862.0382989492648,1835.335414268533,1895.2293186748436,1930.9160667713218,2024.5133556083683,2161.920452207855,2317.2360317363436,2434.7666645811487,2451.65931688548,2410.0271030032227,2346.496487976322,2319.1728739485525,2302.5342291956263,2315.1263272096285,2467.659038283607,2823.214115316156,2764.97485714768,2569.9442423694713,2420.977718661662,2284.259880344199,2124.031459802239,1992.463832508652
1116,1973.270044645171,1947.5462805082632,1905.88554448751,1916.5001067285461,1991.7500750016407,2106.9539268994804,2558.84357533588,2992.5004247306033,3084.3404629373917,3051.030494139316,3089.735399346824,3043.4141988286447,2941.9388552218784,2935.681105398669,2885.4600227595247,2802.2419554173507,2836.142387204681,3135.168707904182,3012.4227325061856,2828.7258466027356,2659.4774880096547,2493.377263744187,2327.142208539109,2184.2921993269165
1117,2089.250257984074,2040.0559152989317,2018.814359088028,2027.8390069972418,2085.2699773335135,2218.9370992223367,2612.0051535242947,3006.9874816425217,3108.175409001806,3099.996831428499,3138.23816728311,3114.327278587149,3066.789548981665,3017.253592399326,2978.3269065602703,2962.6921700616776,2995.855304435096,3223.416704214906,3098.5328007584226,2887.822170037155,2706.5524229328694,2585.38612225143,2426.7071061944407,2260.6209828737656
1118,2143.2256417062017,2085.2132797237323,2068.45295424168,2065.047505809714,2116.6410107282372,2258.0176607031663,2654.209635594011,3073.1028246190663,3185.883125878856,3121.364751383132,3177.6471415112314,3157.712162944354,3097.0584719865524,3083.8070113692806,3021.52647199179,2962.3922792857825,3008.75934630311,3236.847365310438,3134.9254271954037,2945.2305000410556,2820.11561482914,2664.8499381009583,2450.580763972617,2282.8654603271266
1119,2213.0469076946215,2138.9149744396923,2096.761001722719,2137.180891478956,2177.067811080451,2292.675317640195,2719.0572684620643,3083.4271694202967,3177.922788372446,3143.7600660550193,3190.6191203827293,3182.319101329035,3143.6854042342848,3184.2183591185762,3145.8826715813857,3070.1731727042793,3107.579877829316,3321.1978366121857,3213.171644155248,3041.365075584411,2870.6410363588807,2707.9675112240575,2574.9599563565303,2424.4306713018887
1120,2235.527908066198,2147.6756377696643,2115.2615594464014,2136.020902753135,2186.3042807213405,2331.226752603261,2665.895619398408,3092.3381726568578,3216.32814050293,3159.2781288355686,3204.962725872052,3148.3421860469352,3026.80801954899,2989.650946412172,2885.13211172757,2839.7115942636856,2930.319969741548,3215.029062111109,3053.3049777453466,2803.3365477906964,2637.206793218053,2493.5873437020764,2345.052438258001,2171.0087587860166
1121,2099.4660515313362,2024.4591973008392,1965.5749197653922,1966.6598651224904,1995.9909484842124,2033.4383626461974,2124.1485467277525,2341.9901134689794,2472.025009772435,2581.628105362354,2620.079782825262,2634.031571171927,2529.3774533961096,2482.3227619872637,2438.5536698318765,2455.9704808376296,2556.318097477675,2861.288576562255,2756.05787668884,2574.258246431759,2409.9150016658436,2322.372063562001,2199.3301402549705,2088.684360991058
1122,1988.7909727152496,1916.8866582258925,1863.1481846721254,1861.5112664220987,1911.3525032822404,1940.1250718059785,2059.3032363610996,2194.1553944555176,2333.636772210897,2478.0406205730524,2547.929503788818,2578.2692375738975,2573.3878321047314,2536.5886171234147,2517.6262819058707,2520.768842618204,2592.1601824721856,2838.739335819086,2686.1070477260587,2478.803170708835,2386.132603824021,2285.5068641569956,2147.7756965290746,2015.2786492038497
1123,1971.257815834415,1932.8594773068908,1898.8085335527005,1925.0225516198593,1973.562512332772,2107.1705819334084,2525.2808661660392,2931.9434459651147,3100.3706353273724,3100.2604612058603,3154.1255893208418,3144.670046551605,3066.7602871757445,3071.366049295795,3045.9979696678156,2948.8163983275413,2974.574838640142,3230.5152399745048,3159.287738458235,2922.400172892697,2734.4822641247556,2588.882427065728,2317.0497685452447,2161.4704520869564
1124,2131.413728907678,2093.3760491406465,2097.1547366001364,2089.3160533500595,2138.183525283382,2322.761244858889,2635.4577984082484,3052.625573076586,3159.875230293516,3135.182327596327,3137.652691106168,3100.3349188499838,3045.0507145469132,3007.1645827860134,2929.7156152877806,2901.7823144944628,2883.389568572621,3201.087922847969,3104.776909325569,2918.8801816246096,2764.1091529102896,2570.7567551084676,2382.0263504062423,2207.2463373965275
1125,2057.314314312058,1998.038144828658,1998.1456357744846,2045.8115971102065,2096.3136348404682,2261.838521042572,2619.89818858817,3078.427927880296,3169.008494597782,3125.4893636409065,3137.2283526300316,3111.270220476903,3032.2290580647314,3012.561365739948,2912.947277239133,2869.805265870123,2895.751386599412,3192.5453578347237,3092.9498155799374,2910.4407518454254,2753.114216887568,2575.8951404929226,2398.6523321906748,2218.0508049065706
1126,2113.8172107630126,2071.0785121547506,2082.069000704982,2097.282445670772,2167.7135133771644,2305.786121552606,2628.753932725665,3115.164059030242,3238.848266677276,3194.390082320222,3240.898187433349,3228.6638248724216,3167.6954466615807,3117.7850007603884,3033.331566315104,2988.430836555655,2986.6381038360023,3249.490327792846,3132.1466162856664,2964.6059479013397,2778.04814204391,2576.0912892408855,2359.025847841419,2191.0569388011377
1127,2108.699384764259,2091.4189794585955,2053.3238079114262,2056.8967737993526,2110.279136241023,2240.499733870883,2640.957444359639,3056.3085171381085,3155.383477734487,3129.545052040144,3145.866420618944,3067.190618391364,2932.3894369144086,2873.0540650910675,2704.5290816733855,2661.1567540365613,2742.555610544591,2971.085109837755,2931.977888380129,2712.418118816595,2518.548967052111,2360.3053675362326,2201.3390375941935,2062.5977519821167
1128,1991.128430072773,1948.9946862507468,1948.4930123257207,1929.3719155566198,1926.3989268207158,1959.6894531285081,2081.800816091694,2257.005710135285,2408.851805990325,2510.313146468658,2570.9891491435737,2557.282452348763,2565.171979904804,2457.836411373877,2441.2125710827318,2439.253620780569,2512.8917147437824,2783.9650694879892,2731.4920476943753,2534.5349346118514,2346.0985421266505,2230.2585449947564,2119.1055836918517,2019.9943228194988
1129,1947.8755316883826,1895.8300991329038,1857.44237590951,1861.5470552945983,1857.837915151101,1878.8342214662487,1970.2239063014124,2146.420855364346,2269.0848181104498,2390.4219730547484,2420.307894572581,2407.385087800521,2340.2372490944117,2297.601770480348,2267.5765048952194,2261.8267246105174,2357.3006803445237,2675.0733324688017,2696.9585585323566,2546.882647677583,2386.191118225085,2250.4602852769285,2105.524392576331,2011.4475815703997
1130,2005.2248075443588,1971.5657341120398,1958.6650080532904,1985.0099525606795,2022.857238596408,2179.382656752115,2554.193575390046,3008.9205964637126,3187.7821764665637,3195.3096348833687,3200.662423663496,3169.3165186041815,3111.7120550059926,3142.7681587964207,3055.326512721112,2943.475109941155,2981.1671698601876,3280.932360595852,3182.740166284777,2950.637965958966,2766.6866706872506,2571.9799722101493,2465.255425794113,2289.0410556434344
1131,2179.8221846848874,2089.5640736419937,2050.584768867936,2059.2683677571795,2098.4351158870913,2220.074886868512,2638.0166838353875,3050.134381007836,3079.7238997817967,3079.2145614867836,3104.5947027764587,3069.207500448202,3007.9782471012263,2999.567193082715,2937.8217182799035,2830.502368089221,2870.810147637876,3153.721349090708,3066.607084368262,2856.4004221301993,2697.470164397128,2526.3923441936813,2316.771121633763,2114.5629301138297
1132,2009.2151120341782,1987.1403099085644,1968.2520508392736,2006.5726646489418,2033.4701189053967,2168.6813297577582,2605.4084217258055,3025.891032435562,3087.4925807952945,3112.338550320502,3029.354394197798,2919.679017129709,2964.2549815136713,3081.4488743456222,3016.525064616173,2894.2153420643635,2875.677645561042,3167.3758739163,3065.9132010821495,2835.9147473290977,2671.1077395613806,2489.5129820477946,2260.3402462708245,2091.2976505954443
1133,2004.8411539501874,1961.4600874602288,1941.8331547327828,1939.2403934460974,1988.6671605630704,2131.6253669934204,2537.135911124341,2985.4439333873156,3067.161781267036,3057.3629240365244,3084.416839867501,3123.9399796346834,3089.7314166840583,3073.5411487072233,3037.0742046457353,2985.8256621174087,2990.434079632567,3228.630471967269,3180.5012071208716,2936.4256571587416,2746.375016776467,2536.3706458678826,2348.5600839265144,2180.620394114156
1134,2099.573422852574,2085.754264316023,2073.4134140869214,2027.998055151601,2033.0802390067074,2162.194009823642,2596.356888878199,2959.399875309923,3044.7104003465906,3040.9418674504645,3065.1989866573836,3030.8605421191596,2880.808648475274,2863.3810036543277,2790.299174426144,2720.124929898036,2785.9935777137916,2987.082137196539,2986.20775768444,2714.1123831369055,2559.674426712201,2388.6663554091137,2222.000110854146,2091.359690901613
1135,1987.0684920440297,1968.5493758766086,1928.697522310378,1889.5966796571354,1920.826957104686,1973.7496944172478,2112.821730941041,2321.300877643117,2484.3509371907885,2595.2695513811504,2552.2331746182026,2540.9991474768676,2508.6069773282034,2460.9902954404106,2483.867553739884,2504.8231949036754,2559.1847370172504,2787.601579305835,2713.0698392209765,2491.811771608652,2360.5105415605294,2247.1415901604587,2144.0910206744693,2003.2933428405668
1136,1921.8612111467219,1856.20784893166,1821.5598673808774,1818.8680791834242,1847.0171485081278,1874.175105063875,1985.9343075696274,2146.6641479331574,2303.383672731521,2403.4258164298,2426.1715343853916,2385.64508542657,2350.653783065705,2333.5781351314267,2343.135139212686,2332.8666651947565,2351.54103180435,2609.3839122837,2656.8240865759235,2473.452013178588,2315.915562704832,2196.530895442575,2136.3269335028467,2077.813843488553
1137,1963.5880165938136,1886.37423949602,1850.214884529534,1852.0853418239394,1930.8104341633157,2091.9910687918305,2460.209799439301,2813.592639551628,3023.5874824077637,3039.316921375768,2967.7622665476397,2934.918490650897,2880.2270653425853,2887.7538203425556,2867.4474431872995,2758.6025257098527,2767.89124452886,3058.417083416897,3057.0939479726653,2868.4131326794213,2706.8678117637983,2541.6303647153336,2378.2595726705613,2243.843306291329
1138,2191.1155809554143,2122.613413413183,2101.682363619489,2111.2231862379576,2128.874809112199,2227.33698969483,2519.0303804061477,2865.851388887134,3016.2610441971106,3061.387210482957,3030.3495575267666,2982.5760314397576,2900.056986689552,2885.7980978323135,2828.585510236416,2777.0997927405997,2796.892966554317,3063.9656814003615,3073.09684924231,2900.542962405101,2694.006750714647,2519.975745085401,2370.537831572932,2220.0975334250306
1139,2128.5517072330204,2079.1863345487072,2023.4160750033025,2046.5438337820406,2084.198571962984,2221.625876071832,2559.1669326808005,2870.8809097742933,2978.2585817752115,2984.2331792307336,2992.8067569455925,2968.6876500277776,2866.2982343218014,2858.048371251117,2810.4196487968984,2703.8455348066223,2732.6772335800965,3001.5665929514953,2983.450253505581,2808.254740692113,2626.613550441646,2478.7055134824495,2311.021770428391,2147.8387090673154
1140,2031.0874563128957,1985.2545451539074,1970.2548751474292,1963.1886716858216,1991.4008055969268,2116.020556781853,2445.3181938652,2774.3472054702193,2902.30258581164,2913.026952088775,2955.138954535237,2975.585757581692,2912.5735595987558,2923.3378002648137,2847.4407852559525,2745.054301180798,2732.4833704426474,2960.9895403141986,2972.742754446111,2768.1654845810417,2606.789081085487,2441.717559776773,2250.116334294834,2114.684880244835
1141,2008.3929276457065,1945.5222212316598,1900.0707316423805,1899.583620424337,1955.2854880138882,2113.0761334098224,2417.1240753036354,2757.569555652438,2910.92338998589,2897.542416200695,2870.8014820852763,2794.1187641958313,2636.5193667371936,2564.4976551977697,2469.855957309722,2355.4118387384847,2402.4885937239146,2587.0104169415968,2686.308348062214,2519.933441727989,2338.472051142972,2178.1979307219513,2088.6949654938844,2011.8701080110811
1142,1913.7877447294752,1826.2514304072397,1823.72655187214,1789.4902051409217,1802.2164417073081,1862.455265720718,1992.6355180897717,2171.144632675436,2298.201442885487,2348.0222666120294,2378.2090659211576,2327.372343476887,2273.590196645946,2222.2920731866693,2183.5535239998085,2137.186261702624,2214.696725130653,2470.686343135272,2545.4856369883814,2343.666485723311,2158.5445827816156,2026.6219828016547,1941.2823439159752,1851.2126650940593
1143,1757.7670850596703,1699.9298144078382,1683.920002398352,1667.0730208248738,1681.6293814085845,1708.7121854249747,1814.7385282581856,1971.3342443771758,2081.378628185808,2212.7200966508954,2243.5462217411214,2248.486668753431,2182.7480689383774,2163.7319308822352,2129.731012270022,2113.2170872581532,2216.861524212304,2488.0794733962503,2576.736600355467,2402.306820254845,2254.679291131913,2113.5991547559292,1996.8992771888018,1900.398026552431
1144,1843.84803079504,1831.1098276971254,1820.0276458132066,1813.9046904604834,1883.4983311186484,2035.2845952402015,2441.0894914653754,2851.664035940891,2968.4910131746537,2946.4220440374907,2948.5790179102974,2904.750973779315,2803.0290779724223,2806.8351132385465,2726.1589537903737,2664.759243524234,2645.787950792068,2872.1566095493918,2917.0587170142294,2746.0226870423576,2545.644931539117,2357.5921443132966,2199.114734523076,2058.3292143591284
1145,1984.3136057441407,1932.8486952344074,1902.5538142893004,1871.6056234660305,1939.2468110958437,2097.9327488390863,2499.8961409123162,2866.525979906718,2955.138818040283,2985.8497171393974,2988.9157199456176,2954.351788531737,2895.4455930191507,2840.9659275620365,2755.43964263129,2710.5899836529784,2722.185870853551,2979.1988442034217,2957.899039903438,2748.127677792432,2575.6180508829207,2428.843980660635,2302.5496079752675,2182.037144988657
1146,2051.5801558193316,1993.9790254718805,1986.4356200819047,1970.431753114233,2033.6792481376178,2157.2984186307363,2467.9205220325284,2849.7604068286773,2945.7565542694765,2918.7965439800805,2923.4191003019077,2914.7080677776285,2829.255777640717,2840.050550431782,2786.318939315447,2723.1310383872965,2756.894218515476,3011.5278021412983,2994.8396328757817,2788.335294439347,2635.5675764775915,2443.948386124152,2295.9033606075077,2112.1788663888274
1147,1982.1505405395465,1925.3370718690337,1937.6711415202487,1911.455287428047,1952.846596849584,2155.9079323229635,2474.6602600722317,2846.803012861679,2961.7118776184366,2946.231862521726,2951.820842096382,2953.6005039407664,2907.3536541008057,2873.8103605244314,2812.784321584699,2736.2797875375377,2744.649103302452,2953.1799394798445,2975.9277728137577,2759.672739002682,2583.8838212449436,2441.268528611555,2293.9725072135034,2141.3475569433213
1148,1993.4676637336352,1927.3808739194642,1911.746516276575,1949.1089981847863,1943.9458286130105,2086.4293980370335,2468.2954134923457,2825.3951029678237,2931.642775904,2915.2732445518013,2977.7517409029915,2903.0514278343744,2774.1878944002633,2682.722547609432,2613.82994216126,2465.3712466895063,2457.0382462222783,2675.02254460504,2804.96009926623,2579.959685492112,2382.1164502577785,2262.221142431756,2136.8591329139563,2005.688667438851
1149,1892.5375113181638,1850.0749557425902,1824.6511252533733,1824.8701113802929,1859.6281837759077,1910.3199458748738,1985.8614022227118,2120.7571517761094,2273.5050717715576,2388.275405505748,2405.3570756698855,2347.8700134002543,2295.479840113899,2218.9464858135398,2195.960105040982,2149.7534316291453,2187.528694182126,2416.569324065233,2515.6935880087913,2370.490142475474,2228.295551969454,2125.516951393825,2000.4846207143248,1891.6378476762275
1150,1836.3613406698703,1783.2149575340009,1747.75553140481,1755.7912623695458,1765.243882530258,1762.2502599127492,1901.426635671909,2027.7747299054954,2185.8823664398706,2248.8448664759844,2223.9141077931877,2233.145568338422,2219.426682546681,2152.317635862837,2120.435479336428,2101.7244388592453,2172.724140521353,2429.7580916273155,2538.3908821192285,2397.4422882667986,2226.902115504482,2104.3568422758526,1956.7095673979757,1857.320848741766
1151,1837.8103514833454,1805.0538418995343,1805.1191441291478,1835.7705356320967,1883.071712360296,2040.1649570935258,2469.2008436107385,2864.9595022528397,2956.1608108774676,2934.22286138515,2957.570535508604,2914.2494051219796,2839.656424350167,2823.2709690576503,2707.566681811505,2607.975175897094,2624.9257094348864,2838.267778298539,2920.8062301047635,2733.1967997423544,2523.181262135355,2352.8760758337867,2189.5788962463907,2046.7639659695242
1152,1960.8516198074142,1909.9202763648238,1863.3110369161725,1875.0629442227512,1923.5328494218807,2061.8705963439024,2444.802169999362,2828.3518827437597,2930.205622647664,2868.725771515909,2878.4336781546467,2846.9347414544177,2792.1385381224254,2715.774892386014,2665.2729522920727,2581.0101576894526,2586.6727151722375,2770.3186995691126,2830.3711903994063,2662.9023300404356,2488.7406174369266,2322.103255666355,2214.430593188417,2027.4844326601776
1153,1900.0957332280302,1870.1770010039688,1835.8046387358556,1850.9597706087284,1903.1541768469708,2044.1897552792007,2493.6049241827363,2871.9709538755606,2913.882384720472,2823.3270914941127,2825.953028734398,2759.386060485576,2681.333394211743,2657.6049929083206,2592.514243882928,2520.337593463101,2559.9667687708,2748.8549603198567,2804.755547980536,2642.4157545893677,2457.5978893163087,2300.2164653530563,2133.845577795588,1993.2384667254282
1154,1905.5253433736866,1810.01978489396,1777.53186370494,1793.750719389646,1873.3472437778412,2036.9693910639926,2452.6128386507035,2786.5642856506743,2870.2690723569162,2861.0558734465467,2879.6165607017033,2802.1434074240337,2747.2001266954676,2710.303660523207,2644.0690495263934,2552.1493493213925,2550.6687805560514,2719.1568600215132,2800.846332003249,2648.9485936800365,2461.517788514476,2314.5674530869187,2137.773546568014,1944.222424091563
1155,1864.9496650385374,1852.1874978434473,1844.065120132855,1868.8661898848704,1928.2133005097858,2082.3692975715185,2464.886958732748,2797.7499910623415,2895.268066438453,2857.389769570921,2842.323548461167,2792.7531485352733,2658.2676556541965,2540.7878887035126,2410.5189695490435,2331.9809115251855,2354.1517202136833,2517.57796281683,2627.4112280495387,2462.4701542770213,2322.4040861294234,2161.8347724011205,2037.3705221228097,1933.7434944746635
1156,1820.5406437367863,1748.321085771956,1716.7687110505713,1789.8319732584678,1807.6870461697595,1841.3085601231924,1967.7037197439943,2119.581276410994,2287.1636230093254,2417.4680615616526,2400.4659693713465,2328.4845200523846,2281.0374559282895,2229.628233771312,2200.008621130893,2194.852044232973,2258.4396816226754,2475.7613493659896,2561.0674856920937,2392.8276256151203,2234.249605149121,2103.456277846523,1962.0764517211246,1854.800966835058
1157,1868.7134344336866,1817.6764658394177,1819.0181610521092,1817.5777096639524,1840.6389440524722,1857.3296738306103,1942.2968814682395,2037.8657602618123,2264.465587312174,2343.2482851356535,2365.719474660366,2311.9683482281607,2297.4875817053926,2234.2928972579116,2190.0203004291484,2195.7871258058385,2262.395007639701,2506.2311114386457,2604.808555545542,2436.305108221541,2268.5112111594512,2134.350268663797,2006.4424833250778,1889.6006602229136
1158,1849.4363764320099,1846.7700673663196,1897.0857274223165,1915.65361527785,1964.9424009016202,2073.184030520957,2458.797981338982,2833.6970413853514,2907.1441718258793,2920.2634912706408,2985.364827161011,2996.4626128177033,2928.7715184035856,2883.600633988564,2809.4581655813913,2731.683938234218,2719.37697249014,2908.17157736386,2925.8760089989155,2801.1749751874668,2602.996525441541,2430.723422068,2269.2823272235796,2075.366061359915
1159,2066.930589971728,2017.859897481703,1952.4913126966999,1948.1079457413673,2007.406572138726,2204.818014516243,2578.87737188877,2941.501033518567,3027.6088837251846,2978.7420477283913,3006.507303933496,2972.85408058393,2907.586107234161,2867.274098396446,2774.524607638098,2725.214300600668,2728.5613335970156,2870.2296082921143,2897.2938003764684,2746.892819675965,2551.0163676817097,2394.536081491417,2232.2040423471685,2031.3525658624053
1160,1935.932636059319,1893.5224714965957,1858.114027632329,1889.5129706645257,1927.470667383602,2061.3531732283045,2415.5166205069154,2761.757024983779,2866.359859462607,2854.251875930608,2926.5796965645404,2891.13686731156,2841.0647215344084,2897.0575028916214,2847.901749084619,2753.414407756492,2791.123568272098,2979.7558305906678,3004.0755299361686,2814.562008141737,2594.457769454577,2429.9793478959314,2274.0520738407968,2119.717283242279
1161,2024.1531685587327,1959.572392872449,1950.64066909907,1935.0231691933227,1993.8663474123139,2137.4749458962056,2469.4300087584334,2803.198172529261,2929.827661536889,2905.5683207578113,2953.188466622115,2920.849904115582,2867.6603939407487,2882.5289995886415,2864.9968461749877,2801.1698130316754,2752.896472031403,2911.9780773150546,2966.920590227636,2816.486397712946,2644.391040906207,2460.930880039851,2257.81737631434,2080.9771625409735
