,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1247,1632.809290427066,1547.8553202477697,1520.120048982261,1511.5376194289604,1483.4456519592475,1493.9576871942008,1596.86519202823,1780.4613142169446,1952.0505399719154,2042.9343303346786,2100.7816074316434,2088.215448308846,2072.5762677796642,2025.4556111552524,1994.306248983301,1976.1844746218976,1975.9118389947687,2048.9968288415976,2090.8753830800015,1975.569860274113,1868.1791687752675,1800.6029013930074,1772.23100530485,1708.208178775502
1248,1595.8637198215663,1509.535074724985,1451.822636031252,1436.1431050377398,1401.1793085643399,1398.2051225852797,1543.9966732115727,1702.4149388054714,1853.8127829257073,1952.1861284263493,2003.1837567236034,2026.9605238548584,2002.4319178470391,1994.4930060417178,1966.1908447177173,1958.986731995219,1999.0571232151942,2128.515633579877,2160.8244130599446,2074.3115930935464,1967.5278594317078,1886.4195416401308,1866.8305662070968,1817.0620632906528
1249,1779.8615011548718,1732.67806876538,1677.786107669126,1655.4959556164129,1689.3025521158643,1781.4455911434156,2128.700099684665,2468.98702830864,2601.9428573073774,2657.458359065119,2686.407638465786,2666.0189087271283,2603.940609802373,2607.0098971799125,2543.3564955933825,2414.7691020124817,2372.9861400509108,2451.1229414526692,2423.8140722537155,2255.6644172661086,2114.9069714581083,2025.028786524832,1982.546332934196,1867.0661095367589
1250,1767.3339555161647,1696.0545321939908,1657.597325449796,1645.710301847198,1653.7470203898356,1766.0103331755154,2093.336867344207,2439.6361858394926,2588.184370160577,2610.452095610334,2652.458137944823,2643.365069285464,2581.3266101842023,2596.4260507396375,2552.260123421266,2461.0457627798355,2420.672106412584,2465.077356075191,2402.6508373880647,2308.5285101827785,2163.9995677087627,2076.0742595574147,1991.3754261240963,1863.5804768976197
1251,1715.3912850836484,1605.8776295523994,1534.2520474482621,1551.2074532559166,1535.8159992282722,1587.1286290537623,1741.1426524340277,1914.400385389117,2123.526916711399,2216.407814209129,2225.7024002124367,2233.5339944531206,2205.9351799735373,2181.836976242876,2121.088374226043,2082.915319109096,2113.4676059884114,2257.004883606604,2258.281630919968,2074.2299062293255,1968.872356775102,1967.895469171644,1933.8115334968754,1832.7270506739478
1252,1773.514438891453,1716.8668912927478,1662.1895297138801,1635.8208458101938,1647.1230369038758,1736.2607790009945,2033.7394363065807,2416.599073969172,2545.0317749289566,2578.9730517834273,2781.571840657081,2815.873087150473,2769.1964886286046,2768.963441857987,2738.0542247362237,2649.1766961762532,2570.5133779105154,2617.7129144435585,2588.925286055645,2441.5239510047995,2308.3091067646988,2211.535148831693,2126.332900220675,1929.639959579937
1253,1819.2098885129608,1755.6016775679143,1699.4466783712705,1683.8587062571548,1688.7342135274782,1808.9752661068296,2102.9432365641705,2472.0503440718053,2635.9448420132067,2661.719062131192,2739.690235273984,2703.2043097708292,2613.3307291710166,2598.702745330694,2375.915850721383,2284.4154965978364,2306.0766949684266,2380.9949825522444,2353.647297913754,2184.662829424967,2086.760635621519,2091.6960500845025,2022.0519866333345,1891.9232222019245
1254,1750.4982701106167,1648.6693234402287,1633.68724842664,1621.918825304892,1595.721964520845,1628.7875754120432,1716.6184650456507,1878.6065782499695,2017.886031272946,2133.4193210995036,2188.1891624768473,2155.736604655294,2123.7742198497826,2132.6757035616,2085.5608605291973,2038.6219067662987,2056.964534613191,2192.38749650423,2215.926693270735,2095.7920787410085,2018.1479977840709,1931.0766492841885,1881.2825262521585,1811.203053184129
1255,1740.2703353914565,1642.274445725863,1595.2920957151102,1560.1618053384123,1524.1594483077683,1556.0885439809283,1632.412761094697,1763.4839038820348,1907.232486711907,2011.0132722501676,2055.2034271970197,2074.75473134802,2068.550335670141,2035.0945886054108,2016.4272264857648,1985.6664569792028,1993.0093931481747,2116.464421500245,2110.873973523096,2016.2602010121836,1930.645027403215,1832.3541381133282,1771.9983481884613,1685.5923175255502
1256,1576.0295389735356,1542.8118665446332,1515.5972422398831,1505.4981866227604,1480.848523672356,1494.357799169578,1584.0069362506376,1766.6518079067878,1933.8672337869523,2032.0990201583409,2049.70902857709,2056.5636176936114,2039.168392407893,2032.8846592301484,2007.366834652433,1964.3027761017097,2000.2840992064907,2167.9495147694024,2208.3120356877394,2111.47752090084,1984.0369303195139,1934.142281699399,1885.6893723006312,1795.2857995557356
1257,1718.6357224182998,1668.749404549978,1611.547152523748,1627.6449436272587,1663.083462820507,1782.6304085234117,2143.289653193808,2542.927537331061,2702.021948840062,2701.1446670865625,2796.430202343128,2799.969857388926,2750.451946826922,2773.964623263976,2727.5309693852705,2639.9508568584556,2607.479117958049,2713.5964524777673,2641.588425005556,2467.6216000460404,2312.01924196404,2211.0710821017933,2080.722431068603,1932.8943043235074
1258,1844.066121418684,1815.2527191640042,1787.6990740217657,1738.3444468165635,1722.929980201579,1844.3886111678373,2198.3251569104928,2559.3118917777956,2740.86847018298,2778.9329246379707,2879.063272260628,2839.6506062225553,2683.6639597474327,2678.1761225532186,2667.5571659167963,2594.135679779628,2585.3659586349786,2699.8687325163796,2635.769884174344,2529.8565294564396,2410.401075226029,2277.612399193911,2157.587889683021,1988.788295712112
1259,1900.760569839017,1799.8048083924798,1762.5806935432745,1797.0333632742702,1817.683598782997,1898.7261768688177,2224.8146729119676,2569.685265113148,2708.681696902084,2716.434433274958,2775.803629995358,2736.3126940423144,2658.5921723333713,2653.4054091813105,2596.0745953015953,2577.489503513836,2564.551786807821,2640.9019100320074,2561.5415859791783,2412.570937636702,2253.8970419638194,2144.5949551010285,2032.349062917347,1908.0450717177232
1260,1848.9233922810438,1772.5247321757674,1762.5318884509768,1781.5576077265903,1783.317392319001,1890.6823934186577,2146.3386628958833,2519.9640409267836,2663.390040155922,2689.99440512212,2758.1514865175627,2697.0999863685074,2621.192273553914,2558.7013382029972,2461.6551919031476,2369.4235795136797,2376.975078052851,2466.057463206789,2389.937593779368,2198.23304332703,2046.590081012859,1950.2854670686343,1862.6336235285048,1759.8867830134354
1261,1626.922057328621,1529.9441228603123,1492.7853789532812,1472.4258046490186,1441.4240363993429,1480.9927657675767,1598.7771212448542,1800.3119128193553,1977.3457187551135,2079.652833831139,2147.052518625159,2137.324821811559,2094.5743692503297,2064.828974526509,2042.2875992207635,2017.0358535732396,2051.1789255987605,2220.332493098029,2247.442765933208,2084.5212906732645,1960.7979672836545,1862.0539761857244,1826.8812907095767,1751.3991157993373
1262,1601.4672138220567,1516.4812314171984,1483.783809582749,1468.3955452085258,1441.8772359284933,1450.9600690303014,1504.6902564218904,1677.8992818668262,1841.6327030275672,1937.0277038725726,1989.8957482810301,2028.1284560543506,1966.2121233451344,1940.5253053733582,1967.618686766718,1922.8002670285978,1964.721850953199,2136.172653157275,2141.2070724015757,2082.5378959892755,1976.5675612460427,1885.8981258875278,1817.211414457281,1782.7035760410995
1263,1720.467947069576,1674.255622180649,1670.534503940459,1675.6351192958095,1674.1188890172698,1787.4288335850947,2122.747353631815,2497.9574294272134,2659.2008604178145,2683.847390405895,2738.5085335285203,2741.53014683185,2737.155982641956,2883.6391384378726,2861.9872315914845,2725.5625680930852,2617.364443898452,2660.5886656488683,2563.3603740951316,2418.924049595196,2277.4638911644583,2152.8820006617766,2053.680181177682,1944.416879733711
1264,1817.4071088997541,1728.8258221485771,1678.0564709125524,1657.9250736825886,1657.6165697046747,1785.8669353319524,2120.158665479385,2506.0407266171997,2601.0194518837857,2650.889453050699,2741.4757010609874,2763.822744846943,2696.7637401922416,2754.7054229745913,2675.5208004796573,2595.8396691691073,2551.183453095552,2612.5347580600865,2500.4359838470605,2330.062414127007,2192.726181273079,2104.6514922670103,2039.866097168091,1928.9569814957083
1265,1841.5729532532282,1806.0715525915166,1762.1417115714312,1754.4163122354123,1764.5432279699185,1847.9724006643153,2152.245791868584,2504.105452037042,2628.74263882324,2645.0601515135777,2694.6553671080674,2762.0972453342565,2713.705071978009,2749.6458035894516,2686.7349779239116,2613.0952279165235,2551.19369221131,2625.1433937192087,2509.5729050869663,2346.0128139645863,2327.469291931342,2183.8364815071154,2121.542268466531,2022.2033024025905
1266,1877.16857756819,1806.4411227899782,1742.0743019222814,1668.8776021552605,1664.9062984069915,1820.6837065960488,2165.4577615963676,2561.580476801516,2701.3530254424586,2737.5474072005336,2841.3742445255566,2840.638707009925,2774.0304891819706,2768.8010914067995,2667.483080143656,2590.573291804965,2582.062943475858,2672.3190964039377,2591.9412501625548,2442.1893567863353,2269.692872274216,2165.4189498349524,2091.4016796455217,1984.4000485471322
1267,1921.5810244871159,1870.5100946522875,1842.7411559789514,1847.628420252506,1802.6360949000402,1864.6904292984195,2185.8004038144563,2506.25459691324,2657.657082029219,2676.516963838975,2748.9623999475593,2731.7572276077917,2669.0659744003096,2608.2912430406363,2516.7772453819052,2422.7381278494836,2414.34120250554,2406.610659984795,2367.288260647544,2211.153303084569,2075.798450979837,2013.6190592524215,1940.2479399546417,1798.8524318512175
1268,1788.0747741867058,1692.7420234145998,1637.057496453857,1621.0088514176527,1601.0699673039012,1567.8283471432262,1617.7920108349244,1811.0269937238927,1998.994021571225,2119.9946006449013,2146.4561709889367,2105.4511324327223,2077.123146754273,2037.4666796341667,1997.8119391836412,1966.8647148324658,1973.268560621562,2101.4483263848074,2066.2667674099694,1981.2596333237643,1898.6744392003582,1825.197971122357,1774.0422367322492,1745.2285533476763
1269,1644.82290171812,1606.7697835903703,1534.8530205246036,1504.5278064424372,1470.1827811732453,1434.422713118282,1493.76229850367,1644.8636069917734,1835.9192156540835,1984.8520131289533,2038.6848553440404,2036.0976086153485,1996.9739726514733,2016.2633930759894,1973.0728140238803,1969.3413701350155,1990.0317622604193,2138.3385857880944,2115.5380852051912,1981.394263508445,1867.4533445373843,1797.685658980917,1816.876781550275,1848.219389975984
1270,1799.585156002547,1766.0704532014186,1734.5855137563326,1720.0818543027917,1716.1064091214992,1790.0954588394766,2128.499987938737,2522.308757756659,2694.475019709529,2720.848654458543,2799.4237066563082,2860.6329824974055,2785.131359524741,2796.413521880659,2667.1158261414207,2573.767221319529,2556.7994145905936,2690.845258471504,2612.4880668310548,2480.350531113608,2354.590507765303,2227.0008519395856,2154.32061930186,2075.2521232328286
1271,2026.473463965774,1938.7254894397115,1905.4182611993951,1919.5742952800704,1930.154714344529,2001.3418730012465,2222.699778071262,2585.596287757944,2787.663605568954,2824.396296019402,2884.139810611309,2889.2706559675535,2831.7063080407875,2843.2276861073633,2788.8899622896593,2692.5038022141266,2661.4307145642642,2730.208727062735,2637.40222340748,2551.369022174313,2480.2984003384386,2384.9012507230273,2288.8949127376086,2162.729467719859
1272,2056.1245965909447,1960.2397480923564,1930.049418305937,1907.818083426478,1890.526594270123,1983.1783621849563,2294.327803547967,2578.5311073981566,2808.7049730756926,2854.400238636856,2958.8650626144654,2950.605528055717,2889.418112558881,2895.715771389629,2837.448776498456,2760.8354006961545,2688.4921220637943,2802.4507403789985,2692.952942252029,2571.5738267679635,2423.9474845221357,2367.4874226923944,2293.900412230733,2217.7176841986993
1273,1860.1687398011431,1638.6721242805863,1581.775326558787,1613.1036951848143,1580.309200140191,1620.4801197659076,1936.6325284022541,2350.58660218147,2453.76132387175,2543.0462462970804,2860.5853953808214,2866.694405843101,2763.80818662007,2783.134020681726,2737.664779996605,2661.506092761916,2611.3369273722124,2693.59443307643,2655.9216721560115,2519.884021892485,2397.108288356979,2289.177514673378,2161.044984823556,2082.6125749004323
1274,2037.706307356831,1966.0245789456649,1914.2439158852333,1897.636595817383,1909.9047284533733,1945.112896110872,2209.79971810677,2523.6093185602663,2693.423189331143,2707.197637477903,2779.9622659869046,2773.2827294044346,2659.042513054509,2603.2782146922746,2489.8258508422764,2406.1000035429556,2397.6752555259845,2453.4736067486897,2438.9156649391703,2315.9581812598094,2195.60757603053,2081.011161271839,2001.8614968333723,1940.805617347782
1275,1846.966986271771,1746.379562813287,1720.243807324882,1673.905236367462,1648.96825236247,1628.5734383951062,1702.7578191632588,1865.2951498288112,2022.2108031760997,2110.904714749153,2180.519944751265,2152.8427897799793,2130.7626030506217,2094.226814816104,2090.314482861011,2041.6374549550112,2040.6957054269294,2114.087800645931,2112.4885482036525,2038.193922199059,1963.7893524138724,1910.6719600410124,1885.1919337626907,1811.700647134767
1276,1776.2141490135496,1685.4506690031164,1628.424085452221,1604.6863430423773,1605.8612747119992,1576.0639870492519,1637.2722506210098,1800.6775640518788,1961.8496094704008,2054.476425379003,2122.6518790909813,2175.45824559086,2189.645629092319,2176.742079600925,2140.014686276814,2131.6135320735425,2127.5784273877825,2251.580883636603,2266.0579444599384,2168.608518931255,2063.1778950606,2031.9999534660337,1953.8507809103235,1875.5902396103397
1277,1948.8697904121163,1870.6618544571306,1851.6168102549152,1845.4833614071247,1854.4351914213632,1883.474291497851,2174.3333945005506,2518.013174632387,2689.8026872269784,2738.071452961588,2811.3303209289443,2815.6111580761717,2755.623483744754,2875.7375371757603,2801.640469269778,2680.227436198945,2657.655581640848,2711.300226762257,2657.98736777485,2490.219370376841,2350.950420391265,2261.7238628955533,2171.2721087327036,2065.456281147246
1278,2028.41482666636,1948.3642988263284,1889.9003185699862,1884.904729261157,1903.7424378608598,1936.906969882298,2169.5146497514797,2489.951074251786,2676.315275621416,2744.1466166136784,2826.4532786766067,2818.7373795683607,2824.8673845238163,2806.46305545093,2733.7481826679814,2602.517956192789,2548.138628661926,2648.2727942294423,2605.084632452437,2476.7331273588698,2348.416712587434,2261.2222286903475,2188.4510702440843,2069.2839559418385
1279,2036.5950374736694,1954.2523055579768,1906.3735138765874,1890.6168152340535,1886.0349232603453,1920.6690806289596,2175.8988069969587,2463.424688213669,2665.2929433101795,2710.7282502870385,2849.1859823763684,2860.6456571710914,2845.835806383669,2843.251280352124,2814.118794788394,2692.2359200208066,2628.0044670649027,2736.730934977982,2626.1270251505885,2510.165925985934,2364.0722723307986,2253.3985603612596,2194.435434411359,2090.642423866629
1280,1978.8533402758173,1900.202988346418,1857.5949991292296,1838.2826800847822,1839.1208332710255,1887.2034823763474,2162.9569183012422,2488.8565194289667,2724.439636659899,2816.335780298375,2940.445562919182,2909.9962298584946,2890.2475028112076,2866.1038443391503,2804.055228096576,2716.833634185333,2646.4365617152453,2750.696027680363,2700.4965410709997,2581.6659603460503,2437.3309238421907,2325.0019757118457,2238.1613470531506,2088.336900209796
1281,1967.6549537433866,1904.4395353938842,1838.964312787278,1810.6648236835606,1846.544584890884,1944.7835576651241,2200.205143446745,2526.3858850140355,2718.5583718746284,2740.592519181424,2746.831700759835,2710.138735054901,2614.851216091647,2556.3873995289273,2455.0003222295536,2350.507416308237,2342.5922712179586,2404.671857895507,2367.2607898914357,2213.50457623156,2085.7828226902693,1991.152993839865,1936.1580859931455,1836.4694313755642
1282,1732.09005702804,1633.068890373605,1603.6478703035618,1581.9660900231765,1560.0177801808081,1581.605779270852,1684.7395704096969,1872.5318763003966,2042.3960987259925,2129.4511785634695,2224.951689914469,2280.184838624934,2275.1137068837074,2221.610890246679,2172.6263769825337,2122.647324325359,2113.9081832690267,2229.3809819780695,2214.892860218781,2100.5993937137146,1989.802024316341,1909.0329245851535,1854.2511768743902,1764.6042482407927
1283,1685.8072544990725,1619.023402655239,1588.5860998187684,1568.8089193716103,1551.2367912366328,1556.9023874889199,1639.0986229768143,1779.4334308053403,1931.0352820574856,2048.0872783000614,2097.141888098823,2125.027117946062,2081.628538787493,2064.9239630341685,2059.4606534145423,2031.9511040503344,2063.3538348489233,2183.966784795371,2225.949225705724,2118.1261877850307,2016.685824523832,1936.458014492865,1880.9063749971774,1802.5435724927095
1284,1725.931287758075,1650.9253213362085,1607.7063129805008,1584.1319983770813,1638.3076442008196,1741.7277054080073,1989.0556445356501,2324.3086813649106,2581.252292373659,2664.2157394973483,2731.5615969652795,2728.759023643957,2691.980390753906,2730.1464251716993,2694.181697483675,2649.8194902148093,2618.3707141424716,2658.7397610039575,2581.410034111152,2488.711453991002,2435.741929407435,2340.39502513416,2199.0340023132144,2103.5737761284577
1285,1896.8561342387538,1772.2453484390212,1732.7294198106695,1748.5539312577196,1754.9421783502066,1823.2948492819892,2050.730030474475,2334.9329639222096,2545.583630653643,2606.54214941372,2681.9353963457306,2671.8282623920372,2637.5164668464427,2682.1803388334765,2608.672260435136,2526.23710362398,2511.478476586944,2582.07570525381,2565.3435122508963,2438.5052553778314,2325.983120666133,2158.213347375235,2109.2654093982746,2031.3845585873419
1286,1917.9416946938823,1780.5121588076383,1698.2485157419242,1720.186795167286,1752.9881200374434,1810.2641477094571,2047.3795336127132,2335.3493518159,2522.3374220336873,2587.060372203317,2670.5782371793566,2693.8710311362543,2590.2699703020544,2612.044766584066,2563.9287310342625,2466.8949999322595,2436.1390204601653,2519.054306003668,2543.110498501609,2426.310162184497,2318.000417202985,2226.60406960036,2137.6276052229277,1981.63529573642
1287,1881.1494628192959,1799.778717750694,1752.6799513553128,1748.9438152763673,1766.3667759017217,1833.2010829927106,2078.566062825318,2402.2935580047983,2625.384512032127,2704.091408418296,2780.552161625748,2754.6100279074526,2666.7495303494456,2658.389779243013,2606.4360826190436,2514.059388765744,2469.1651714549143,2603.4340987020673,2613.8715473280554,2498.447968965096,2393.5897019261147,2285.6049581889038,2177.9213701683684,2005.1861139266496
1288,1860.6542923325096,1783.8039098034797,1718.233736230483,1718.496484281698,1730.2871381085579,1806.2498926007179,2059.07132338608,2321.3536111826775,2497.9639971216466,2600.8579622178195,2628.1268046603946,2572.698606099311,2502.02558598788,2438.8320038578,2327.1718033897596,2247.8870300592544,2235.3064188863095,2317.751269972783,2280.504914281474,2151.2862142380495,2049.222525704615,1956.95669884394,1898.2160493568078,1785.2073321685818
1289,1657.3234519327118,1577.4562990447332,1543.1426882341189,1506.191691773677,1501.8924951647182,1484.260165358074,1565.0708598894798,1741.6531136824578,1892.6454753691296,1980.5921621952866,2039.7425543830068,2035.0754917942224,2028.7781453886791,1978.7280512006032,1937.4075756567186,1915.8236205877565,1931.203294336789,2047.2852420047723,2082.1403462531275,1950.6950253976179,1881.0233872631625,1805.0989752140117,1773.473256771355,1701.425984122209
1290,1591.2168928130056,1558.5807569165327,1518.800965351426,1514.9455523916085,1531.2923425891158,1529.9002482879778,1575.3050480215375,1728.8962887020598,1870.4319166270268,1948.4687787721582,1970.3934966520997,1977.9885340828587,1955.5882484035087,1943.9498312443995,1923.2836940429825,1888.4806224001622,1926.0906889402588,2079.166971612634,2147.431453858149,2041.058347186623,1979.5349095732222,1958.0273887131452,1905.2974400648702,1766.073850636988
1291,1633.4871881864683,1549.91950777164,1534.5394832258187,1540.096571963104,1560.0447674046607,1616.046870679135,1826.7362608238286,2084.0486853113252,2349.4156077694292,2454.525923350757,2515.5000838380297,2519.406312163203,2456.3891450489814,2464.089579471791,2421.2717038498727,2358.059589520814,2341.101531969038,2426.4625450457743,2416.8756586955287,2328.6524369879,2224.119274315047,2127.763907263609,2022.224985242658,1901.0870564410955
1292,1789.1782161374056,1696.7820717973136,1644.9233199808596,1630.8649503733413,1652.4436771433489,1728.8689153601626,1962.3414599011005,2202.770349927181,2346.2859131776027,2447.612499100988,2509.246350571049,2482.4206913947105,2454.4122468655223,2467.3318699085153,2429.192660843782,2337.6299228253592,2324.161284704006,2429.35784070021,2416.3633086785317,2370.8067123799296,2295.793261179658,2222.0775375413605,2094.818998756331,1881.667292032428
1293,1779.2033606060297,1714.4893603898374,1666.6275601919515,1646.6706364255526,1661.4980634875626,1713.637509399301,1898.645381556209,2166.990908595986,2385.0302821297487,2491.5418971882814,2520.5934535085853,2440.286114601652,2378.5728713408726,2406.6051590988322,2365.9897645941296,2298.6128783606705,2285.5547607853637,2333.153409302871,2346.652746820202,2274.1751998702066,2226.034065964257,2090.518462749567,2026.029911634225,1842.7280325072863
