,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1248,1120.5579792864723,1048.2680086241246,1005.4330698719805,984.9115014033943,947.9940722325077,932.0708122729527,1019.415979846172,1118.4369152769148,1241.358342778767,1340.1045673843394,1404.6943975179877,1371.9802959911785,1359.204957295168,1367.7911148862559,1339.8773161870636,1325.0689552451597,1343.0022417772846,1427.4778359366987,1443.1346749091551,1425.9185828987115,1375.3868401351099,1321.2245421846353,1271.556109611675,1190.4049435279055
1249,1050.5215122674313,1001.6833945273416,995.0212165856061,1006.2466641660562,985.4605665752845,1047.0375815556936,1245.3898820355232,1456.8397397497504,1570.2123148652302,1630.5552180065501,1671.9135984836557,1692.5196876334944,1654.539254366249,1649.3594656538166,1611.1268398864624,1565.5307496263376,1557.341219486701,1631.618323745493,1615.0374241027866,1514.2427423272143,1417.53099545109,1393.746701146698,1335.7883103444628,1222.3099037849704
1250,1140.3484081069591,1083.2185919085723,1052.9504595996052,1046.8489878138955,1033.1740997677803,1093.8534130867947,1291.5738431078541,1521.2609398571697,1625.2889512592606,1644.4893684444808,1644.4352398368526,1631.1131533483783,1633.8914739224756,1629.7347412123077,1605.1903249303518,1568.8041898802483,1542.6855585562446,1597.6152194858344,1567.1651181933512,1498.5046654225484,1449.7028235562952,1407.6272001026084,1339.573044863206,1183.3221812223017
1251,1052.7875178901818,989.2056869463875,971.0946462796838,955.9459070301862,916.2869003293309,894.1551190664206,961.2120345510727,1172.8793025558816,1313.9280432857986,1371.7323034227527,1395.2240826834231,1385.923815447505,1378.904309542354,1365.9737330873431,1349.1094316690999,1329.3137560237199,1324.1602892021574,1369.735489634826,1348.6491906489628,1298.875069888231,1241.821281695548,1203.0063997050518,1203.267689343214,1197.6289056582443
1252,1127.5200518841461,1059.6654985731102,1019.1267467503592,1016.9048664262414,976.9299445476412,1017.2501793817594,1230.4611686204216,1456.6155464299634,1562.8629230176084,1608.8236249051631,1718.6791277252937,1708.1572305301456,1696.2242380092175,1709.9327116251577,1702.2923683689894,1664.8407310023917,1653.5640536287065,1736.5739001794207,1726.938318372734,1661.4900588109008,1569.98376757934,1487.439904009704,1389.03674593253,1263.7465170412465
1253,1155.253766097464,1104.8513247657534,1086.263785760389,1074.317965195709,1063.3312885121745,1108.0557047507125,1273.5098783395044,1514.4648457650567,1626.0340628640324,1665.0578170279787,1698.395833134699,1687.7243874278429,1653.8749110635367,1631.7784775225505,1599.440510552541,1554.9297954491362,1543.333788237894,1572.415678915792,1572.1173735347897,1513.47270928875,1439.5441851954795,1354.9742447613353,1297.778736696783,1222.719056264965
1254,1136.0779440258982,1070.8171584341894,1028.0911514774725,1011.6603912988056,992.6571965597668,993.9254446773932,1043.3973104396064,1155.3304817940948,1285.1952096091322,1387.8315296093401,1440.621852297118,1465.4208255382848,1458.490849448519,1428.1400054703124,1416.1778198634895,1391.2256898970186,1390.483555424162,1456.5801935005554,1435.761542865337,1364.545947154406,1303.6805829351501,1261.8853178574416,1229.5207440285244,1216.952617684008
1255,1118.9951879528883,1062.5097988435095,1019.613150340394,1004.5200569279295,983.8399427194513,954.3986277737879,1011.9250105238685,1091.543074205882,1200.398094224791,1279.3832018733974,1321.4272749985212,1323.382266964254,1308.3932532298688,1312.5367545841502,1297.8000319675546,1285.6113800174683,1305.2861061243966,1393.5795554661395,1428.6120409317389,1372.2295588670383,1312.1017247390787,1271.5588065064674,1221.1464787489447,1142.0720632826062
1256,1072.6815903665447,1016.2306412654159,992.0194647529966,984.993009390214,972.5640041781674,968.5334215437115,1045.913862649461,1146.0079152076457,1257.4356867716965,1343.199401463445,1415.3107963646617,1438.127630214843,1445.7046443856962,1443.7112475293757,1419.2359707692954,1407.921214457119,1436.971961154466,1524.3585466847828,1551.7471595102982,1489.6334881286482,1423.8970328175496,1361.2753710177826,1306.1577182818414,1218.0959078769797
1257,1122.2384407220718,1089.837250468736,1061.483005151431,1067.9673883526448,1055.830516395484,1107.5826873191947,1297.888115959147,1553.8937286934156,1662.6636556335077,1696.2930274643315,1717.3550180434286,1713.66616533744,1710.4487428495884,1705.8068446880363,1679.7044829456918,1658.5389269405669,1639.9333677971772,1701.4911196371916,1696.5182847571632,1591.341523373381,1506.0465555575684,1417.1908574150984,1329.4015576057445,1230.676129716939
1258,1135.5645320160625,1099.1809009128965,1080.541739908789,1066.9721438216284,1082.8721201988049,1147.726696893208,1316.6175393960866,1510.5114607343514,1632.1485375160612,1690.925162851409,1715.2860766106578,1730.783250544321,1743.1760688837558,1718.9115060830377,1687.9116381609635,1670.571086443502,1662.8182674387538,1731.523336852651,1687.0875868584983,1600.108181253389,1539.8886657353692,1496.1054292692193,1416.7299126605683,1229.9289682163992
1259,1148.7458278796173,1085.6451684402648,1061.5020370158181,1055.1974620639917,1050.1131572926915,1104.78030497455,1286.131285892343,1525.0342511682154,1626.9209160042942,1667.731864174665,1706.2319795881765,1723.762035195179,1698.7682875139496,1703.8482498830513,1660.4368395034326,1620.604507129666,1609.244076440356,1660.3175667452833,1615.3557068578277,1553.4518789794847,1492.1439549832812,1413.7206894363387,1336.8599485976977,1220.982678566843
1260,1123.0044263257375,1073.3164672010603,1042.4720050843,1032.6911660882993,1029.856329623775,1080.3983718643742,1281.162327516918,1516.7396558665253,1616.4512618358613,1661.8326556365062,1686.847748291995,1676.4505862358044,1674.1193257546013,1650.9666009242412,1626.4985952911181,1580.7244971629357,1568.5699991843712,1621.2929167450902,1574.2184741837223,1501.5168010569546,1418.7156951647057,1358.2439738059086,1316.5636768136317,1228.048622812472
1261,1127.403551287246,1036.2708667309946,1010.1270364903471,1008.5737763977372,973.5070161656787,979.5309916697422,1038.8535338847212,1170.0780984437235,1310.0530096008595,1413.2701060019788,1474.0145367720377,1497.1180557202429,1498.1801864782603,1479.3015124754281,1456.5624378188193,1455.4324992543598,1453.5314197177827,1467.9761537252411,1467.025535189471,1431.8560394000322,1412.422729298125,1343.9469219474672,1270.1184218122337,1212.7746295241716
1262,1120.979823645743,1066.0530307837164,1025.6402774093767,1012.228922626508,988.9868745096219,982.967994340523,1041.4729181027358,1133.4770638452726,1271.1407503582768,1371.9808454276217,1425.7504616493889,1432.1120347202564,1442.8718616394237,1417.8718173753161,1395.7243378892563,1381.0112046595752,1395.960391543432,1474.0478186129874,1484.884956699677,1443.524899891058,1389.435596309847,1322.9847885303425,1261.3559029920418,1178.1559560318592
1263,1088.005516221263,1048.315182230552,1037.3773525618465,1030.0206707522993,1013.6857549275809,1090.6370480737119,1297.0616824834744,1513.2254306134068,1637.5684579631773,1700.859208024545,1740.4549733467138,1759.9529294728454,1766.849321417342,1765.7412925259184,1730.8021913259254,1714.9475445015391,1679.1830755075239,1721.5557682648148,1681.9454188321802,1575.7360728452875,1493.531160411091,1419.7477157648236,1324.4991663595174,1207.0347431538553
1264,1128.4760640459408,1079.844800894517,1043.1987476573593,1012.5047703055905,994.1975981572779,1077.793142937424,1285.3578619517814,1522.9579234549594,1623.108759061361,1677.8467741726038,1706.4893320540791,1676.9432750178858,1685.457617188982,1691.340161941118,1678.543848430166,1645.9055135237465,1626.526601287438,1682.9008401236415,1619.6970375308335,1542.351251481517,1465.5997472510917,1380.3649558945717,1322.2843976533138,1209.8016192959838
1265,1117.7925289178072,1082.3806564609724,1045.168245901423,1030.0009921562985,1024.2183188531963,1092.6637827872162,1286.258523525082,1513.3820667258735,1636.8144158548223,1688.9361783079232,1714.5580069243506,1732.8735825351034,1728.8337687842834,1738.5119549095737,1705.2017829680874,1678.9543959060438,1684.4417139226975,1712.826242402482,1656.9677968543142,1566.5268441204912,1492.0676793781738,1411.940473061229,1332.0411172939441,1267.152452795359
1266,1147.344883950623,1092.3261165628392,1065.1574658714753,1044.071213672377,1025.0083919536498,1084.6555125832504,1275.6428400338314,1534.4402841569029,1652.0735443926096,1707.637708950363,1740.8077126122748,1742.733378504146,1721.5378799601508,1725.7089684788743,1702.1864754643245,1660.4597140294713,1621.7895623575396,1655.1546639355158,1615.9557795878295,1554.1555583771856,1478.397726549572,1403.5093337310152,1332.6635147708876,1245.242897935803
1267,1154.4393718180656,1091.1925655714417,1051.9185352848176,1028.2073900324353,1025.6381207985692,1072.1188533185314,1249.1248652514903,1490.890473260371,1578.5353317999766,1631.5051952909928,1659.788614186675,1669.6700056674679,1650.6214443065064,1627.5804606766542,1622.7187979420473,1569.6804836380693,1543.1691328417778,1570.1640145463277,1549.25941434161,1486.0575295088436,1415.4136385616564,1367.754436005867,1327.4120539919766,1258.4619464137038
1268,1165.0243977808102,1105.0998168786928,1058.9730491706002,1033.8512075285048,1008.0511514667505,987.1229165060117,1024.3564458884532,1146.560251497992,1272.5171339105495,1360.1865769582564,1404.771093413019,1424.8327068398503,1414.2688805367013,1396.3142428782232,1361.9542658748746,1339.6988516697434,1350.3899546073978,1419.225430254862,1391.739838775904,1350.5560332724804,1307.398707734597,1263.878588208711,1233.9284661735421,1186.815308426376
1269,1116.0073116577958,1065.236663851168,1011.9479882683868,988.4266157453507,953.305017765355,913.7005767287096,968.8873137432832,1090.183877153308,1209.0968194632271,1299.608565583199,1366.192565154615,1377.3310173174937,1369.9578541788342,1350.2132282746188,1342.70691704931,1340.778235766782,1368.5148205488235,1446.995077452028,1458.7696327039075,1342.4196180422111,1269.4260652742157,1219.9206256474686,1206.453043037487,1175.383219793418
1270,1101.1915284467007,1063.6400772529412,1035.554388466234,1026.335395059766,1013.1731197517447,1058.498841131136,1253.1430665785142,1480.091125471837,1583.2019273363107,1634.1977585925354,1668.6400758224158,1678.76548641591,1676.9055255583946,1662.256112208235,1620.3020753970306,1591.1488617480577,1583.8345801233452,1683.041415994325,1643.6602400764937,1563.663586024681,1468.9797677500655,1377.422175935293,1311.6413454813037,1201.730620741534
1271,1135.6942447395504,1083.8843411141079,1044.4995847073455,1021.8858850573768,1020.7374368939643,1094.4047989450448,1283.1135151732758,1512.2782744423287,1634.9007846044308,1661.389212540287,1695.0984350168997,1701.1657707200643,1715.1454221837935,1705.438952929345,1670.6844890875673,1639.501028238221,1633.6108808140534,1667.9995664325397,1659.020774837818,1578.7419849470507,1508.97672403116,1415.6380364642393,1338.9110794112962,1257.3086782478833
1272,1179.389133551505,1116.580233386898,1088.2523643883565,1075.6343572375781,1072.1142857091415,1114.6479453728039,1285.2781231492304,1509.4846866068601,1645.9979939311693,1710.4117140760718,1765.9460872853183,1782.240054637717,1764.7788744771094,1767.979501528917,1739.9796693748954,1695.285953869818,1675.9671394516517,1677.734783917917,1652.4519491809542,1570.3954432288444,1488.6600796502871,1433.6412116685647,1373.6703109355212,1277.2658431487707
1273,1183.165311614724,1099.3770675150272,1083.2632690282608,1072.9097868466208,1051.784486595555,1135.8009321819957,1326.8842769069886,1511.4689679370883,1591.4921528955606,1629.2047802404466,1678.3686480160595,1679.383909043418,1670.7517337910103,1662.855462064002,1634.4303715505575,1602.2492456932503,1596.5665343095243,1643.0910964100517,1599.8181579244515,1534.6478633980641,1483.9575075551734,1406.4452988184564,1319.3284981530537,1242.9193087341737
1274,1169.121096191847,1093.8224732335077,1057.7885319965355,1062.3215174576071,1052.6797612917553,1114.1364731814424,1284.2317877271764,1485.2209715431613,1581.5830804165194,1610.8397275458422,1648.1648350502549,1645.917085956165,1633.4241675203198,1623.8311711417368,1594.552270316307,1551.194884468935,1555.6786063766199,1579.9909089194698,1542.4468671734899,1466.1763939617235,1380.7978413426063,1318.1902278745324,1265.630160280628,1234.6158003652463
1275,1154.5358936590535,1098.262683460581,1066.918822311191,1044.8697788406953,1023.4690396339937,992.702873564482,1046.5233097145344,1149.1237304863798,1280.9073563089726,1366.4677033491212,1413.2707027168412,1413.466372934619,1418.1400549717773,1420.4930388158318,1406.7864223232777,1392.1060064988542,1400.876780415622,1479.440039361387,1465.8349119987365,1391.0898675402304,1319.8885195570986,1266.2410621540223,1239.745232847195,1171.7035043889466
1276,1184.833205896826,1094.0567103132846,1048.6840641979759,1022.5139955648754,991.0493766441584,979.685604684472,1018.1235770893497,1112.8735262979785,1254.2896146116486,1366.7051381427395,1430.5651675498154,1440.1441079027568,1451.1672831012618,1447.8441687562683,1410.4279927652046,1408.6315842337162,1429.115405219166,1513.700315809357,1506.1994364102322,1445.9720088532501,1366.0121803256864,1299.5807024461976,1256.1054693683352,1180.9249343120214
1277,1127.8989663453062,1075.6059667463785,1047.6541559914065,1037.1744326243581,1026.710751519526,1069.2623688211363,1229.1011842245912,1431.1760510686056,1557.1613049395996,1608.8375087432166,1641.9844925308364,1679.8083853881412,1642.8825230366187,1622.6974045610866,1618.958729065201,1605.0432588403887,1573.735315434289,1631.7931548404629,1604.376107539002,1520.2016039745602,1421.9085232066122,1340.9180276544137,1270.758485543922,1159.1060402820137
1278,1125.8559427156679,1085.5139782022354,1059.7993009637198,1038.5521120746594,1033.107597533662,1073.6320211242864,1247.73765028387,1453.8521558838295,1536.4304439658756,1608.8225867039932,1645.931333926245,1636.934468335225,1668.0566107577795,1638.815906391342,1562.6455567386429,1536.0289065134725,1517.037328746116,1580.6349850262359,1575.9622293491625,1493.2233097728674,1412.589916727976,1342.845170693558,1288.593101771598,1205.0015044523016
1279,1140.23743504163,1079.0242741407521,1058.6962248472444,1048.8811103494895,1037.4985747830347,1059.257326731567,1232.0574098867905,1419.6334015766793,1542.0867682154283,1575.3472183003935,1587.7701676763745,1609.7765493219472,1605.2258846358052,1598.1168002402683,1570.8173235721003,1541.565893468692,1549.9747499802831,1621.935033904376,1575.0720411175248,1475.4557861191086,1393.5646192387615,1333.5646982551318,1271.2127403949119,1185.7396578261107
1280,1091.4244683746101,1042.8793953118432,1021.463291809863,1008.5378262031355,996.7702200375586,1053.4794149304494,1255.2874860400627,1452.200503364983,1561.2751069126946,1599.285784321236,1666.0416109057523,1675.0016768351609,1657.7885445316153,1677.399191060401,1671.2464441050183,1647.6852411150494,1635.5736739075785,1673.7924967854522,1615.9215677545178,1519.1551041020891,1417.311462590504,1336.0719615219575,1293.6281955563888,1217.0627030721903
1281,1128.3647004233349,1081.822987921804,1058.6886521455829,1029.4369643805428,1028.3664102582043,1073.5833042538843,1255.933849010833,1443.2827698300619,1554.35016876469,1580.29375360274,1599.5082837246266,1591.2227700322815,1567.9852371884033,1535.7376148819005,1509.131706092217,1452.5534208777071,1464.1355975328077,1521.9570544950254,1499.8565100517446,1417.7408934794012,1340.617483117621,1275.923075739149,1235.2677844663085,1165.9870891319413
1282,1078.090094605234,1010.7437930501866,985.5081841398639,977.7287200240529,961.966170163069,949.2291531285003,1005.3325669383696,1121.4117940834794,1235.48781367723,1329.72964078103,1371.2719481712788,1379.6435526457794,1420.0126070773917,1415.6622761008,1398.8728735492637,1373.7401797320467,1385.500940473537,1447.4727819720579,1445.8396768314608,1392.7993626070343,1337.154018298043,1289.4100002886714,1254.985562155066,1190.7701488360008
1283,1098.7709722409616,1021.4644195782503,983.784626363984,982.8742466267615,959.1124028917151,934.1668745899955,978.7992321835065,1068.9279524023923,1182.1775167689277,1277.4900900000362,1352.8240408111642,1364.4438608496773,1359.4520234364559,1353.7779999848108,1341.4370833334237,1331.757614227478,1353.2041051343303,1459.3646837400593,1493.8453726063283,1448.5139643699122,1382.4183849022252,1324.677664928662,1268.5268264734211,1177.8228380456226
1284,1103.3381720145014,1033.022767775352,989.640269055699,959.7511368695648,979.5965353451903,1031.8950674414034,1169.7587371115326,1407.4084075284948,1559.4794316719892,1629.443666594292,1666.9070998043712,1691.3550441703544,1685.9086765389848,1639.8187143350322,1587.1729942035802,1548.1671684938249,1536.593608938368,1602.697271571715,1571.6173470095293,1491.2751933424668,1419.6499356561826,1365.6045822441783,1323.046537918821,1223.8328459932106
1285,1124.5705336767055,1057.1536989471065,1020.5537741998129,1009.4728179398776,1001.6362460703734,1037.670186040325,1202.7117321594137,1394.519522261778,1505.9029889137164,1572.5567846125234,1601.7626606229135,1595.108948989222,1583.2544675410127,1574.3218494240762,1543.2217984390893,1510.7855526771461,1494.4958835303405,1567.6753073562347,1534.4312703217565,1451.722150516312,1380.5689255796688,1327.05850860111,1284.5999950076628,1204.2847857851955
1286,1149.07818828462,1089.9488667240832,1049.0241377884568,1028.959078090038,999.6457839975151,1019.4283516389831,1179.0689938553878,1372.2613953517548,1491.013776555272,1555.3441713205943,1594.4723103932063,1614.796313349188,1580.547533183948,1584.5674571531902,1551.0937019970636,1497.3367386500854,1498.3329232762276,1561.135685857407,1535.329536036389,1446.079112093083,1367.7626516202863,1313.764853164411,1259.0179366500736,1166.4410801799727
1287,1079.7330280056392,1025.8965255275104,1013.0971170990022,1004.3190732796442,984.1969499583066,1007.8857521234996,1174.256622835613,1373.7854497934652,1492.3334093874964,1566.787610593752,1601.1355647987575,1603.7926417756423,1602.9370138416289,1602.5579747653323,1566.4482022688253,1518.1885421265808,1515.2391671094779,1571.9924833809214,1528.7547291686178,1463.9466828245045,1380.926098260816,1317.3833976973524,1268.4550907554262,1184.5201955333844
1288,1103.5431922181474,1057.771310448936,1019.3994748694128,1009.4213839110726,1004.2046013467537,1032.577529145056,1195.9479192899803,1368.0257036717517,1486.9815554645847,1548.0003293355035,1574.0801746954994,1588.265880909521,1579.7531290074269,1558.6291896329162,1523.1604080624395,1479.9701361117625,1472.344082300621,1513.8438859189941,1492.8478096266697,1423.613684047481,1356.453886952243,1288.5664896805304,1240.7584700824445,1177.7459819516332
1289,1085.6593962482918,1020.4029855525556,981.5831945420988,959.5267087018028,960.9929723755492,943.3537237423775,978.1975423713936,1087.4205065824854,1218.042233516638,1296.3571961840967,1344.9531441981537,1369.297623255472,1373.9085250644648,1356.8663061960451,1331.2462876286397,1325.7669682399587,1331.953529499271,1393.4963658317508,1391.426689504826,1323.7554076156355,1284.7787669528423,1247.021680388472,1232.1704231603317,1187.692718723945
1290,1088.192806159095,1024.3630754162377,970.3128732218781,943.5594688157395,914.8385104731647,894.5096364797841,948.0663233863024,1063.2326326753057,1176.8459087126867,1253.7905120766825,1313.1592229599628,1340.6075422370914,1355.3844815146072,1360.0159780353547,1350.8155034210142,1314.493306391797,1331.3190585222746,1403.1841168183971,1425.083506571677,1353.5193992604377,1296.6382015422064,1234.500481638395,1210.8871442692168,1132.3703485932585
1291,1051.5850324119208,1006.081599188034,978.9834257988048,971.6987333554395,957.0645439780176,982.3461203889243,1121.942214118237,1297.0418185713136,1420.4847443697213,1490.1265684360865,1541.1910341603275,1577.7308836689194,1530.8809802297526,1515.5611732956413,1486.1515695154508,1459.8493132440567,1459.8913063897496,1514.408290646716,1496.2011305221663,1447.4449113539843,1383.8659884589129,1320.6445356045015,1268.0856662729757,1161.267171061877
1292,1069.7471966200446,1010.9336334441024,991.8081883394034,979.8391016062058,961.5326995350662,980.0239150187156,1141.7203485761806,1315.0407471648118,1425.13964405217,1482.3579207120597,1525.9231405154565,1521.1361051897802,1511.8194775710303,1500.9176321574669,1485.169558065863,1461.060266327044,1453.5706837122843,1496.0985136794382,1469.7427413392859,1392.7361162364027,1321.5248517074424,1278.5362955801668,1241.8684239513154,1150.6275876337563
