,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1106,1970.0580291256715,1954.5884447758772,1956.9855092428343,1922.2487574801942,1978.8261681610331,2073.119923919259,2470.509084506548,2890.9011247572757,3023.899764353022,2949.5480465949836,2953.0920191116916,2883.4346362934543,2788.252707733115,2685.1478020853287,2555.117198505821,2523.5059800597455,2695.8947763413566,2930.698400803864,2841.7135748385435,2608.807086425915,2408.4991183991096,2230.2614705464202,2091.988155340312,1984.193620135551
1107,1887.868716663532,1832.977512392006,1786.7274777458829,1777.9316932176062,1803.6649185994413,1812.616267768321,1932.5731346189862,2126.502201761238,2323.4546967742863,2378.494913543573,2424.2545824759954,2457.992739471649,2444.603319871027,2416.8676636266264,2416.0399487533423,2432.5510053816297,2531.6441156570377,2786.576873693203,2669.1544130900006,2442.210199291061,2298.834030651082,2120.1373684570094,2042.9529537490155,1962.3449945779194
1108,1872.1203356977321,1771.103893079759,1716.336740429555,1703.8134649351275,1730.9813496254649,1860.4426728583703,1858.2211510067386,2022.0965938347858,2213.4389876603364,2308.027522260703,2410.424559554998,2446.9066948190402,2449.2145833832546,2437.658784705999,2399.7707527287434,2425.2741411739376,2554.9397192962297,2829.1357635243653,2705.847912525545,2548.728839183923,2416.0849648058943,2304.8733451114017,2144.7787016869547,2014.585335240752
1109,1958.718047114549,1946.442880248261,1924.0343635712534,1938.8030004128198,2006.3789805638776,2183.032643318479,2560.9521153153755,2939.2669925301493,3094.1788350208717,3047.7939522474367,3064.9893432688586,2992.0467436167573,2898.4625245988736,2935.685729796684,2889.971930327477,2810.6147661816576,2934.6802615533406,3209.654244815742,3050.1145718138473,2898.214401669615,2731.976543147379,2542.5376885323817,2360.351740652886,2149.4070404187078
1110,2074.098706843341,2019.4206981046502,1993.394766361183,1989.1021046628443,2065.413923976977,2205.716473521185,2539.4479410079407,2956.40439306306,3069.684106134356,3045.9081847360703,3156.2242761452435,3087.594450347874,3020.4684540374874,3026.291124229665,2954.75790095422,2878.8939917746566,2895.9642236842565,3132.5109893243907,3000.0744832372206,2820.888092387978,2614.4618752968645,2450.681730702434,2292.3130055849133,2110.889055856776
1111,2024.8445789027428,1977.3145918778453,1922.207037153795,1935.2942668690123,1980.7881171668075,2107.1303647301647,2499.3125112803955,2914.695450480362,3020.7717283921443,2987.181725713687,3022.368196318288,2974.056655092452,2947.446490554311,2984.3741727431034,2944.9105307924215,2886.8199463265623,2933.370098464494,3140.6330865722125,2990.066634948733,2792.1120688460014,2625.670953734213,2441.250987025471,2269.107071666808,2109.6444119373577
1112,2032.199833832078,1997.8869970483518,1964.7657533091128,1951.489034043906,1972.943445243874,2087.2254596817115,2503.9860073409664,2919.8630195005335,2977.226637217015,2964.130716118165,3025.1273112487033,3019.731135133453,2934.663254152025,2933.7788844558017,2882.3053498173927,2803.2530831027902,2901.2375729597284,3168.8693457768286,3055.149608135087,2855.851692216636,2661.243483448662,2441.6746781637607,2284.9917194952754,2150.0810979437874
1113,2057.0520521953467,2039.8565535680823,1997.384267365935,2036.1749783533564,2079.4189942451617,2233.913600785749,2599.7090267912467,3003.149466218489,3135.315867211874,3080.095939160252,3063.66725018621,2995.7052038405004,2832.0337844472024,2741.580783699608,2647.3865627313558,2614.7684995097397,2723.7639320557273,2983.947808888903,2888.579457697188,2660.575536765935,2500.404014481654,2337.389148703621,2170.182690771466,2045.6953520459965
1114,1911.3930142482948,1849.2128655828465,1828.0485423072769,1826.6838266567186,1859.3746281765402,1908.4387381077906,2033.0511879066844,2223.606825055379,2416.3794519863304,2520.225810230055,2571.0225746245474,2541.2002214620334,2461.3631385711838,2384.4304197458396,2338.4013433427594,2362.973866091482,2471.5389797986327,2754.8252468354535,2708.8821243456446,2508.7907364559305,2360.557973696407,2224.153638427003,2106.6795390251336,2003.071277965361
1115,1923.694343248833,1884.5050667634428,1832.04466627018,1801.047914144187,1856.30042926424,1892.1849258562795,1993.230677880457,2137.0055294490926,2296.055381443503,2401.956809332112,2423.0828656245476,2375.0838724140262,2316.8822468226917,2289.6736814219453,2283.272221862381,2297.3212901106153,2451.8762713852116,2807.3782619725653,2739.831705549019,2545.000175058619,2397.7095828773163,2253.0271900076605,2097.102086254121,1962.0880730330955
1116,1931.5713778464658,1911.4644902612529,1870.9741717432107,1875.5668108698726,1942.0001131668755,2070.617473756778,2519.3378789563776,2956.1102113524753,3059.3173812080204,3005.894050657295,3056.613275187262,3011.3487936141833,2912.0320030209296,2913.5290335175723,2867.1193160687135,2785.8321685892383,2817.992166501491,3109.525304381181,2980.3408472292153,2801.9930082911487,2637.909207736381,2475.2606649740283,2302.976381592515,2154.50834370957
1117,2047.892676647658,2011.584630275458,1986.8421750120026,1996.0005159202226,2048.1283050497723,2190.991775796294,2583.80434039049,2984.071971942681,3084.0506473137452,3066.1871782683556,3104.8372900510262,3083.7318809633775,3015.5216136718363,2993.2789631666046,2959.5400706752584,2933.088973638361,2978.745132995283,3199.0552061963954,3072.85425090763,2862.181389395859,2688.81366771016,2564.89247856437,2406.6136743177663,2230.362532936473
1118,2112.618119438185,2061.4737138105456,2042.6338720043786,2030.9517716269695,2086.1119767982846,2232.37667930676,2629.6445914468745,3044.2512848121646,3165.4197476133086,3094.715377595611,3151.6226520960763,3137.7148438005315,3069.2085620232874,3061.9864826465578,3007.3977526737954,2948.80603241249,2989.5764584760973,3213.984305381734,3110.729155432839,2914.9082155555343,2780.532176136502,2632.377400026899,2426.8801532200246,2259.6470595643395
1119,2177.3321178222004,2110.762064895229,2059.3967574294898,2104.9119110233687,2149.639435256413,2265.1138041437102,2699.310999665278,3058.2758101397744,3153.779344253771,3103.8722803262895,3162.1921752534818,3159.281487489785,3102.6989828353544,3168.07531388774,3140.8925255994736,3045.7842823891883,3089.8366164582903,3298.952085642084,3184.3551960912014,3007.894402024459,2840.233468499775,2680.668462602063,2544.1931548078337,2388.203354036704
1120,2201.5791148586795,2114.964775406626,2083.701729289726,2100.89634947527,2147.818987142319,2298.934751589608,2635.5036958039823,3065.2828517452845,3191.2056633848256,3127.913012726508,3177.1208663085395,3121.752254148229,2992.137505279175,2956.5986779016994,2865.7173564041805,2820.4506935882837,2912.470846921955,3198.2594761084074,3023.499692773884,2776.531616784336,2611.281635481946,2465.301757705989,2315.148412925919,2148.104324191575
1121,2069.531642987193,1997.9039805339225,1931.0823035862493,1933.1757229402601,1958.3250822355226,1997.8405884044573,2092.3764196554935,2302.0593817234376,2452.2486832732493,2548.9777184866834,2589.0243208000306,2592.8442586961305,2486.16873868375,2456.7451966124786,2410.727574655585,2436.679725034227,2538.755383605636,2837.0352198594587,2726.395757250732,2546.2972148237895,2396.626309873644,2304.4794309217777,2171.062414892292,2055.6942083558897
1122,1950.0287086835108,1884.6197447385118,1827.6546231611323,1817.2883124312657,1865.3869475357042,1903.2958280119308,2024.560802758522,2163.3441764175263,2310.7232672995733,2441.6682817892306,2517.0698577422027,2545.3259784421516,2529.093410801099,2500.5422709718873,2502.348629537969,2505.660357754296,2584.747629421216,2826.475889184251,2665.2156246431487,2461.253183064798,2371.710367641398,2263.5031305948646,2128.3445203612364,1991.9018304803267
1123,1931.4952106035364,1898.3461159914093,1865.4823366639857,1887.2782397494511,1932.1645867100149,2076.4293045799427,2487.548250736169,2894.783391909069,3075.676545287721,3054.0250552276,3116.8464525849236,3105.694244037456,3033.4728935519215,3043.8447170377185,3024.3496545383055,2934.5201269977565,2958.963603102,3215.806681273468,3129.8552726758726,2894.195858749251,2714.953339571675,2573.0096817727003,2293.936654651346,2137.6675935920002
1124,2092.7796766829406,2068.169767266694,2063.1773069553456,2059.4802864247567,2109.614011268616,2297.369219391844,2606.7846561210235,3029.4182419764356,3135.4559299753064,3099.5879481523043,3101.609976478306,3066.186551237472,2993.9215209654435,2982.21298894667,2903.1495418429813,2875.8543907694884,2863.628788977766,3176.7955735434957,3080.824090105244,2891.570281380953,2740.5801703095103,2546.6311278762514,2359.6926262858888,2171.8716758833043
1125,2025.4703452452331,1972.6122837722803,1973.610125118569,2010.9646050336387,2061.785501113945,2235.3874297468974,2593.399933870799,3041.1157106250644,3148.4574358013047,3096.3876576363405,3109.8809471499544,3092.9164425672857,3005.1889688853616,2991.9176462466057,2896.927824983895,2862.842733162678,2884.3300220197566,3171.550592353998,3069.5618649653493,2877.4290275860517,2714.3497446907313,2545.1166294178197,2375.5911721757907,2188.7321817152056
1126,2070.605759652377,2036.7747048627077,2034.5052240226125,2057.687371923547,2126.7717784587226,2272.2286264581476,2611.016321107206,3087.8833919001218,3210.837474102638,3149.5260486772167,3208.1911373058306,3210.7300062371614,3124.206895495106,3101.127161499208,3024.874869126743,2964.9370852316997,2969.0174211558447,3225.9555254407906,3103.2811173269,2930.013760011967,2745.7221840771344,2546.902551808402,2326.904288669391,2153.1674334104882
1127,2067.8837973713644,2055.98479517813,2022.594056894411,2025.9889694994035,2073.7346426574145,2212.6770660604348,2611.35618709101,3023.3741709047595,3131.290063091698,3098.071052674021,3116.6811499082196,3037.7631647440994,2905.4417449602965,2840.463025858793,2678.7398339744987,2641.9670439637057,2723.355467456672,2956.606818199201,2906.710155441003,2684.0469821209754,2494.2269236690668,2337.5851697919425,2177.567979507417,2032.3546269160547
1128,1954.513671576123,1920.3083162991536,1912.2390110349888,1894.7662299782762,1891.4757957579645,1929.4686636669762,2051.5240778307852,2223.207493570268,2387.9676733599886,2480.2390071740474,2542.587201910654,2526.210725334005,2523.827754558648,2435.785212440748,2419.9069119525066,2422.0205407872004,2506.7460312270005,2764.1796121827047,2705.170600064616,2508.532334104358,2332.496468904509,2215.851207415547,2094.3327127407038,1984.8969863645248
1129,1910.3724772984515,1868.3911753551417,1824.5062703133892,1822.226206080828,1817.4738872227415,1846.901671927336,1940.7711311578214,2117.039689897035,2246.330921385748,2360.124302722778,2393.4269362082377,2374.9034784110668,2313.083093685798,2267.3518752889236,2241.681898920104,2246.275278539258,2340.2867434774057,2666.2972640578782,2683.24257936168,2530.8501510390565,2369.3962659623994,2229.465965256045,2084.9877431501322,1984.7744800630712
1130,1969.0370016519444,1944.897208220507,1927.287337108719,1951.9033932839884,1989.6555899292582,2154.3361364555444,2521.30544122917,2969.487008384529,3155.2586993234213,3140.314150666002,3160.8871180142687,3142.9363779151395,3076.8294005035746,3110.9024617507907,3040.4267057692364,2932.2132271706914,2982.801177765145,3267.826633406912,3155.449157502796,2923.706612777004,2745.758489830858,2554.2520739270517,2447.902339889411,2254.574422722185
1131,2137.7836385471187,2057.6045448763466,2017.1963744106342,2026.2173031727166,2067.3710952707906,2198.159494039615,2608.040667822157,3013.120790566541,3057.5949741175514,3049.9022430887308,3071.081734067009,3035.9687969494266,2969.53039237699,2977.8235394275953,2926.720924100693,2805.65008935475,2842.171181458295,3131.719644078664,3042.6021427388755,2833.3148159856546,2678.2947826181953,2505.2936194786,2289.524476420578,2096.0819659806216
1132,1980.4469875031612,1963.2137281717557,1947.2451274237037,1975.0765596011083,2004.4784701440583,2146.8806424758945,2580.7529691650952,2998.962410371862,3072.0003090677083,3084.8605580346275,3009.181867709743,2904.207597757321,2945.4766921423957,3062.6007950211615,3009.310956087973,2889.356810946707,2867.7171470942885,3151.7170510222104,3045.1266634167764,2809.5902713504124,2643.1471550545384,2467.431223454092,2246.66746644529,2069.486903023784
1133,1969.765687109634,1933.1737327777157,1909.7299368171543,1912.4951968640084,1959.8209202456032,2107.4259758059598,2527.216463593127,2964.9903154525896,3047.728158683352,3024.6455893757447,3062.3215608814744,3103.9575547316595,3058.132627781146,3061.451402145477,3030.114045477908,2965.0185488402535,2976.102502196617,3211.4508736408106,3155.50650441884,2906.2891122340093,2717.7770134646717,2513.0941024837257,2328.9890814789405,2145.4696205026926
1134,2067.9607901819145,2057.2833225513355,2045.4777703993357,2001.9431643198889,2007.5418267123202,2140.59706448855,2570.742886253621,2943.7963569176177,3028.7929426845703,3018.473542596622,3045.642693816005,3010.2626094419666,2860.518088357625,2836.243061495846,2768.180863013918,2703.3762150535463,2772.2389530863475,2978.463231454108,2964.8381189134207,2689.7349146554106,2534.971557545937,2366.6662051075696,2197.735923853642,2064.3014736559003
1135,1963.6613887109183,1947.6322883562493,1898.72138292159,1865.4061430689937,1893.44869830651,1948.5504193102809,2083.848671960964,2289.569711572834,2462.1574529212844,2561.481842637245,2527.4148985673664,2511.8502139851093,2473.5970917999302,2440.7883809912523,2465.8884952911167,2488.9176698324713,2552.1574144647325,2771.540982393637,2690.461952159925,2470.5584036421205,2350.610720906888,2235.839778615718,2121.7264117928753,1974.3843210074676
1136,1891.0945508808675,1832.7819445958369,1793.106029602365,1786.7978291772597,1812.9469787387893,1846.27765712907,1957.1738126975508,2113.6569704970893,2282.300255120274,2377.801528147004,2405.4398973066277,2362.245823485722,2328.4572559934877,2307.6415097620875,2324.2321868451304,2320.8105650082302,2335.8798592248095,2601.4402888380214,2643.8205186383598,2458.2937854020115,2305.5396043614282,2179.1887173490895,2117.903569345183,2046.1384640406175
1137,1926.150739847521,1858.731659746945,1822.425344530566,1824.0467369995029,1895.5714439901335,2067.736781890397,2430.5983109120784,2783.009194427375,2996.864842609303,2997.539665641758,2942.254428428021,2906.170893884023,2860.469217753674,2866.511813309905,2857.79940406816,2749.139212997958,2763.3227238345153,3046.066687754363,3034.7313447330334,2840.783406158946,2688.4051398065053,2524.3759730155134,2359.7322825847727,2206.9875736323133
1138,2152.3284093245925,2093.939133540049,2067.782568386058,2075.547906672161,2103.1158501894483,2209.028879767132,2499.7078054344647,2856.5415077603934,2997.610534575393,3032.7523105703503,3004.288909373992,2959.572951125401,2867.765643304982,2869.622172465268,2809.1222299829424,2756.424955249219,2779.804770756313,3047.5344484435022,3055.5358088194903,2880.8678742252496,2677.563267775593,2500.3213733437174,2349.8921878631418,2196.9872488524043
1139,2102.661411789283,2059.465460130262,2003.6144867487392,2019.9282372779335,2059.0389454808656,2202.2135447976743,2543.65362094945,2853.835026496441,2967.7095198727034,2969.200149310394,2981.943736556786,2956.753135403385,2853.1931335096806,2846.8001158984916,2798.292232099962,2700.504979196277,2718.3702722564317,2985.0548143829906,2970.382158859598,2786.481690927769,2600.08635162741,2457.2496329286605,2291.866522781692,2135.160709953495
1140,2005.5878578255526,1965.3025881079282,1944.2207610072383,1945.3713492970862,1974.026783902036,2096.591373321725,2443.8122673117778,2775.0109075879386,2894.646219220452,2894.8738430314365,2940.921457411498,2967.311901778402,2886.9390493814312,2916.6974909122646,2841.707860930924,2728.2987867669544,2716.3773061004285,2941.598574992583,2951.6970627189153,2745.0186356002337,2584.296079030467,2421.067047252922,2229.382097190328,2088.399224232357
1141,1979.9513959469866,1918.054559519845,1883.7367756244425,1880.9209180201674,1932.7135307553294,2092.9117959279392,2406.480697286243,2760.955637609696,2903.830939562623,2888.826149549414,2862.07000222135,2780.4973195946336,2633.0946656279693,2547.720581545967,2446.7131009382088,2341.96088589841,2383.8232428569204,2573.351951257442,2671.359787100847,2499.695210006274,2320.5514240740536,2160.3871504493586,2067.3572159637774,1983.1958777737946
1142,1886.0253261615105,1801.5907036752285,1799.2742303742161,1770.4171121395289,1778.1522708327075,1839.2433376520457,1971.7224107702862,2149.2535807415716,2282.036596550716,2332.2620546808485,2361.537387641064,2310.9234328123007,2257.357165146387,2212.9415371761297,2176.146437082636,2125.5154249044617,2210.466977806414,2456.964301148576,2530.535645399481,2324.5914781585084,2150.8291378757026,2016.8674291197324,1921.2866177031055,1829.8806204741436
1143,1730.9039609307579,1681.4511778179747,1661.9592911501575,1644.1958736928289,1652.2974757100958,1683.6482547501523,1793.1876782221473,1949.8590791085662,2069.2131970584364,2197.8568701099243,2232.7535273680446,2233.7733506663,2169.4973831097745,2148.048649470992,2120.430213988269,2104.2536421492455,2205.2704701081198,2486.095981813088,2568.575633839488,2389.9202173079857,2240.164542766786,2095.0862178134485,1984.1771946503468,1874.5947685497079
1144,1812.4187600251757,1808.100251040969,1795.9110062939865,1787.930147344276,1848.96397050301,2016.226469732319,2420.5905281368578,2831.730203898188,2947.3415844042224,2915.613678074621,2929.7718232885554,2891.5921526762186,2792.889945807943,2794.8231488180954,2720.0513411816473,2655.5077937628616,2637.368972545044,2859.682706421682,2899.502663402354,2725.3283825679314,2524.4570856683417,2337.7561375367154,2179.9601630813313,2029.5454379032294
1145,1947.220198865269,1906.4095592775188,1878.6676267616072,1853.9005252428578,1918.1739340210447,2081.785130710217,2481.866573056467,2847.4881529339755,2939.2312438018253,2963.6987718363557,2965.1552070626904,2934.622383625233,2859.5183284083314,2831.70947213265,2741.502817889022,2690.399691293625,2706.062712766363,2965.3292872254233,2942.622195987573,2728.729428463082,2560.2915577957037,2410.2760767800582,2286.0451109871256,2144.878547174998
1146,2020.4032814438417,1969.3233784461918,1964.366874385899,1940.4742766561465,2005.426943296192,2137.1535157487133,2458.8613177996444,2840.4748189333654,2939.2269938670133,2910.030620246603,2916.234230233687,2907.728034399958,2822.4213255907907,2835.937148693438,2781.5336635668737,2722.2434994296877,2745.42240322046,3000.1215697483294,2985.3303026224544,2767.9357348041317,2601.9908683819485,2417.086036205601,2274.4970653408036,2097.4176788324253
1147,1956.6417008042617,1906.9675606238354,1914.0541684796933,1896.2932089720048,1935.748622067961,2139.182852956518,2476.576193231603,2848.1774142135773,2954.033478202939,2926.1942660054483,2939.162409389966,2948.5346522254076,2886.0052365601955,2872.7409580998205,2809.6397640001196,2720.2158379719917,2726.7925517186204,2937.983735649834,2963.023454288352,2742.131787564908,2562.889664902042,2419.3372254218802,2274.3519561150943,2117.445135391723
1148,1973.7263801191004,1908.8289823495152,1899.5718154425035,1930.309223356249,1925.7744937861767,2069.0806987799806,2460.1009385619436,2823.6231744327342,2927.1160386869055,2907.9400961160954,2969.170731710384,2899.810034002165,2764.6838447049004,2670.7689432919324,2607.112226645425,2458.8427990534337,2446.9063910344375,2673.7853676361347,2796.457134313613,2565.3693778721595,2367.9171103375515,2243.3214935091755,2116.4683976281563,1977.9731726138034
1149,1873.8940560365618,1833.9074574130261,1806.3329796342146,1806.4579449668013,1839.1022643472315,1890.3650807065192,1969.6682266165315,2105.0412575393334,2262.332422430804,2374.3307470270975,2390.6030846557073,2330.339459803591,2284.8848448066174,2213.970548391429,2187.4507854962812,2142.264658986431,2179.7272543450777,2406.0639081545232,2504.0101975503676,2357.198896524007,2220.2211395792665,2115.84333183956,1984.867924150335,1874.3652411876733
1150,1822.274123896605,1770.6770240026326,1730.0861911981822,1735.2482814040595,1741.7481481894395,1740.007160061975,1883.3302186330711,2010.5905050658967,2172.5577949813073,2234.870664822179,2217.8807580258317,2222.2902304150107,2206.571084276086,2141.350026130462,2114.302570958507,2097.4441741272926,2167.7962784580186,2431.147222468407,2533.1433986582856,2388.194780514135,2218.3086854048197,2085.762082081979,1939.7692558248855,1838.9578845981216
1151,1812.6822212925888,1786.127668669695,1784.463017649805,1811.1040173882802,1854.0811907717816,2022.5696675087147,2449.4545988876553,2840.4295633148613,2937.3247575924215,2907.5449810716386,2939.853859648919,2904.9377593979343,2829.312505413488,2814.908047788863,2702.9235478830888,2600.808597119342,2614.5845865895562,2826.8111667263843,2907.473790480126,2718.334904205868,2509.1175649696384,2335.678123900737,2173.733351585565,2027.2895805633684
1152,1937.7866288694627,1890.921249181314,1849.2286419047302,1860.0954765568767,1908.7197971389285,2049.648146921387,2433.183577502197,2814.297931781181,2916.276077021208,2857.8584645762294,2859.931268305551,2823.7319377515764,2762.395157906438,2712.4765889857836,2651.102035890766,2562.3029877569134,2566.6008910032715,2753.5966396769454,2815.5926205872483,2649.667901661076,2474.291413471418,2304.015420052626,2195.9135637020736,2000.9469959800092
1153,1875.3692769682962,1849.2061996955395,1820.8426170109665,1828.294835507794,1879.5468799286907,2027.8843075198713,2487.9682115049354,2866.1058193381205,2909.711755565751,2820.4373432720818,2824.3642090929297,2757.694185282349,2682.5195721988666,2656.5213588853962,2584.826230817051,2516.8529362734416,2546.20583569555,2733.4728389516417,2794.5252156175343,2625.88047742711,2428.016796895275,2274.8760413804057,2119.6345353335423,1978.6829223579034
1154,1882.2964659523977,1789.7203626289754,1759.002570448379,1780.747444823159,1856.4825771904975,2021.7623240240875,2457.0237782622394,2791.034987265703,2864.902003421406,2847.170970786596,2869.876041828453,2803.306045302219,2734.5773185185135,2717.703729181769,2646.304744214031,2535.2041666478062,2531.6738565861274,2702.458596488202,2788.0214657032047,2632.331603588449,2436.918945535088,2287.8629157544833,2118.4839735645755,1929.5083392438983
1155,1844.735924052441,1832.7997025271595,1832.4625193640268,1854.7556220311117,1910.8119440542052,2065.75000308217,2458.026111172872,2803.026171073595,2890.949604446773,2851.8234016561796,2838.8211508427507,2794.4334733163014,2656.410191853933,2532.3625794339564,2402.4372340788264,2319.937839138227,2345.252385767129,2512.03355298232,2617.4615652022912,2443.1144559410272,2298.845469653121,2140.316335845747,2017.4937232491995,1907.3502296434585
1156,1799.564824175658,1731.2176014538845,1702.2715037066728,1773.6882736247753,1789.947647706048,1823.6526963724696,1954.5313039551022,2103.229606665834,2272.9296799988324,2402.2125603279237,2385.9787705550643,2320.4862528683498,2271.228201235247,2226.9875638404133,2203.7212195286215,2187.4956455710703,2253.427837951201,2470.6974600770677,2550.2697508083447,2374.515049356161,2221.520770530705,2087.9799058365743,1943.2785023678673,1833.2196626697394
1157,1850.2515941232723,1803.807348886034,1797.1338577811132,1792.996221435717,1813.2095833066599,1834.804796855382,1922.4452248653074,2023.2087605559063,2249.360009018404,2325.4723928994026,2354.363987045095,2306.015615715755,2285.31413505495,2223.975070035338,2182.794272608409,2192.8063370168697,2254.980405926877,2507.3882783772183,2601.9576878781313,2427.2788175763253,2256.5804501990892,2114.6113073359143,1989.3076621947587,1872.4075196904973
1158,1827.7587226017079,1834.588345003928,1877.0396962652462,1894.2652328989827,1937.9082681280079,2057.0394524615654,2441.5650771817504,2813.2682013894682,2896.1918838425618,2899.4562766057784,2968.696662500489,2984.9827807580527,2917.3957616314706,2877.460051582783,2805.292007439137,2724.8808979171313,2709.29793673416,2897.169934047035,2915.5096557944103,2786.456380345144,2587.568873213467,2412.227632542708,2250.182315734355,2054.938277883395
1159,2046.685102142054,2003.4717738863394,1940.254668663731,1937.8125532383472,1996.075146361388,2197.874726803512,2566.936121404177,2928.12454697493,3013.662044156646,2958.3884831093105,2989.019639768145,2953.2910606256414,2878.063565402357,2860.3986031488303,2758.177723568217,2712.111263649804,2716.928923890038,2862.5216589948795,2887.057951820143,2737.1240651384746,2537.186282704214,2376.24963766674,2215.9039826669728,2016.6445153969296
1160,1918.088106419442,1880.2332066721622,1850.8272819402496,1876.706043324312,1914.8243521391262,2047.8178829193366,2410.2952547098444,2753.0993957370706,2866.0560314872455,2852.6014959969443,2926.9375455757936,2890.1244026650547,2840.1267683222018,2896.093935361793,2851.975350912441,2754.4080578789544,2782.7139512738017,2976.0412799209334,3000.806615429587,2802.831689692546,2570.586558415557,2408.677684864657,2261.3013759621695,2103.670520232672
1161,2010.162313658269,1947.4573801669667,1932.9504158489863,1922.2588143748537,1981.9231708550788,2125.879995374871,2479.0036333066982,2813.1479714625502,2924.061915570146,2891.228540542928,2943.249249531335,2921.4261132129836,2854.479962222799,2883.3259375807183,2857.2767683104885,2789.7485247604654,2739.537770895745,2904.646935650687,2960.637531825404,2805.9882061351295,2624.049044147008,2438.129810972827,2237.308857327175,2066.149812229998
