,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1106,1392.9425137789933,1358.2640364912795,1336.3270274043596,1325.521752208197,1364.9854804200809,1451.8974310063704,1685.03055179529,1929.8493997873627,1997.2317458386403,1999.3886688819905,2001.271823890774,1988.8095389844111,1963.061145845299,1938.798813527051,1913.6418452035246,1891.9837986880266,1993.7647966971776,2113.7068595244496,2059.06209722967,1920.2452664608381,1804.2417438436335,1674.9525917549608,1539.6787886235932,1452.3813083834134
1107,1367.553800021575,1316.212548577171,1294.171314266536,1283.9622853948067,1284.9589888956125,1319.8838000682638,1393.7914259530041,1495.0742184028534,1601.9531826099135,1692.693767798164,1752.3470750709469,1784.2925585867597,1781.0278026468902,1755.7614619210417,1741.3967795836882,1759.4336926695516,1870.350041131224,2019.3292125887235,1982.9379958408801,1842.2420097426152,1717.266967772392,1609.5992664774308,1525.4642138346346,1446.3337421539836
1108,1357.6529829312249,1285.0866769706568,1235.541041861544,1212.6845769484944,1215.086632489717,1246.4852694001913,1306.6802075145963,1388.7044389889293,1498.2435917186758,1607.6776728532584,1690.7208191024938,1727.2662292720688,1727.4820085404565,1720.907521659668,1723.857301223031,1754.240325640192,1868.5195955938864,2034.5967125397174,1994.4615297317762,1874.1638965678642,1746.0094095371796,1627.3577072513085,1511.4806057630428,1440.584739242057
1109,1378.5310555145397,1333.9919144941914,1295.9838935166965,1332.7749022242947,1371.1625982648234,1495.7878077333098,1745.0421938523814,1970.085449275964,2017.4104952670207,2029.399737309345,2050.7180137844925,2024.6233810594895,2014.5728776651604,1996.928841468835,2000.3960980429215,1994.2790981212977,2100.387395841713,2256.03372365325,2188.825347783745,2062.4825582268336,1916.6438551874294,1750.781951956465,1596.3102176826653,1484.1934004933987
1110,1420.719888135404,1366.8498629180838,1325.9496255091537,1328.888137112616,1371.2322532763742,1482.591872189529,1745.4568629023859,2014.6996409373119,2066.489088797295,2021.0324761525344,2078.1349519378477,2042.691943162496,2052.228817738061,2058.868861836428,2041.7370275259054,2011.619801525871,2081.1338342137847,2223.70043354257,2164.7963555136935,2020.9429061704082,1901.8740856168401,1783.8993069990963,1650.1972339812598,1419.3803522782946
1111,1364.1725600538184,1314.4737464417133,1288.5819051115425,1309.3200608775085,1331.5504761371265,1408.6239416090657,1644.2457805156655,1890.490035308713,1968.7568379858462,1989.0812966233636,2023.8846562553776,2019.6524009942602,1999.5132268616624,1976.9439047476253,1970.3727790458154,1980.4305500598857,2055.250183225673,2182.772417690775,2117.8549386017817,1959.40693798943,1817.8342069623716,1697.3039571726792,1552.9586940645615,1426.3817236680036
1112,1356.1688882278977,1297.594827202747,1279.4309933943427,1297.3396723613614,1325.8044310783207,1408.4198495645173,1612.8872475185456,1851.61664433745,1962.6274609945633,1986.872640170835,2014.5217064878145,2005.4898265757893,1993.557899281428,1971.9424550022343,2005.6461049273792,2006.6467959774368,2074.927407467261,2193.2731112706815,2115.8582488171246,1977.2629789685852,1850.5987981164803,1723.409803907819,1584.8083743484603,1495.9559489629753
1113,1416.05536143367,1352.09641818214,1315.0929592077719,1321.8153176547478,1346.81925316124,1468.4690365464148,1741.5350948641667,2009.7617550578912,2094.599770471894,2106.8113361961014,2078.9630752251182,2041.494849049971,1990.2028100475563,1959.3869771449706,1932.8445851203687,1885.5086049635938,1993.2995987884462,2167.1299799298563,2150.376327394334,2003.6301380425975,1866.3002043112845,1717.4676341054221,1598.5907807594035,1519.220096927928
1114,1426.675630374299,1341.3116927295723,1274.4798305945735,1240.0509420471826,1240.3252424572358,1276.2421172251404,1346.4676264166785,1545.8521432014957,1672.6394944034403,1808.8063415448464,1873.1016310374498,1901.7570154687653,1891.6480771271908,1854.0460849801232,1835.0087998315032,1844.5433739312966,1925.3925296647294,2082.781638556946,2076.039806045166,1934.3742353957298,1794.25907970431,1691.4277503972583,1601.7465277526508,1532.9259818640999
1115,1452.4771697596752,1393.6584174245006,1362.7718639819482,1343.937155344861,1337.226336997992,1377.0546024025775,1447.3741123168163,1550.5730798663303,1652.1721391366214,1775.7872886001926,1853.622597324956,1868.2310336550229,1825.9915329091814,1799.979344104575,1788.1772352193325,1792.4086957742713,1865.3905951768236,2052.9071809679867,2046.5360794710505,1935.383346124011,1815.8834955591562,1693.7822273566528,1563.8582783157144,1446.9845291147485
1116,1427.195579526181,1395.0232317085677,1372.494794660185,1398.0088396294477,1436.0083439454147,1522.1473204758042,1734.9385587674756,1973.8538166368978,2040.9688530716026,2072.3671882177478,2118.9532534257546,2088.8816409834435,2057.9546440806084,2051.807846948459,2052.465353168973,2040.2460860402348,2143.0784539259216,2314.609090654891,2239.3043931275197,2064.7193399451207,1916.307914458554,1768.7526157096718,1629.596073637359,1523.327531736128
1117,1422.5582363091062,1351.710278808063,1309.9889005408097,1308.1425033501823,1342.829851664566,1479.3765122143054,1771.0793405053992,2002.6518641809307,2073.1063294973424,2072.9115329448514,2096.9294176219405,2082.185034512793,2075.7170295675924,2069.0199424357206,2058.836282477955,2028.7276938897207,2097.3017334457772,2259.76719145886,2214.8276053200957,2077.899856836743,1936.5131569489106,1797.6965934015175,1632.660890470066,1529.7631824747452
1118,1461.4681022482462,1400.598552966601,1358.0734680269127,1365.4131726430944,1397.3160019669917,1501.3966829074443,1749.4645864716888,2035.8558822499517,2105.8696655984168,2118.0768438653813,2131.602665522096,2110.228888158101,2078.3797176415646,2068.2466420350834,2038.6516029704665,2010.1146957978774,2100.7681792577773,2272.3698916675794,2213.4237299699107,2073.945703555416,1962.2962242476742,1865.9217285597972,1731.4886342604148,1579.3540557664187
1119,1462.4793570678398,1392.4787651981276,1360.1215526325252,1378.6414811603122,1421.950272645603,1524.1254626562907,1798.1796787284652,2078.738400675745,2145.168686621472,2148.5262594510164,2169.038197814774,2141.066346391697,2108.139442331844,2164.1131747731974,2133.6188403299802,2099.676839432582,2176.1113855957947,2333.739530221119,2264.6927974357013,2140.866031573374,2035.315093562512,1922.4580211686384,1789.940066517036,1702.3760242745066
1120,1486.7603338036722,1416.1009844520393,1400.417426542511,1424.6715221868185,1454.0102333771433,1553.056812213657,1787.684986303482,2081.742455348255,2145.6247815870256,2164.5288737220844,2190.4160939308495,2169.18505359554,2134.495055746583,2100.2282655422737,2061.029046769031,2063.759828539732,2155.74352780956,2322.0051660928766,2237.25098525065,2049.4623782520143,1908.8272389740482,1769.3679535191384,1654.535432113199,1563.6204382105434
1121,1481.3553123135175,1414.9971671795072,1379.4324201903778,1387.7147535347517,1396.971044987115,1446.534424223956,1525.7420443871804,1622.613532476979,1747.8296639352914,1865.3742906548562,1917.6744163841392,1937.4545131432587,1920.485635693497,1916.866035131364,1891.324044348251,1875.6576366653853,1962.5505819132159,2140.4326819422463,2110.247485653482,1952.9695600893672,1809.9171602141953,1703.2177209867891,1607.5081113844658,1536.1658583923436
1122,1459.7071634323897,1408.3948542104577,1367.3865284004055,1335.9129867650522,1320.228273439695,1368.0514535506836,1454.4673201481428,1526.1821533519283,1632.8037254676904,1750.1723985664603,1827.114851898839,1851.6663871046617,1854.512727745144,1868.0482034481188,1852.1169796926447,1860.1487778381909,1934.6788582045494,2101.100346476897,1963.1371481639449,1838.8478557868225,1768.1726090780844,1668.5846351517296,1553.0879931590512,1472.8486752665608
1123,1334.5083142854114,1286.428415089505,1266.8313052097708,1283.0697172301311,1299.6561587782674,1410.8258238091134,1660.0072495618133,1929.7892029319469,2003.066933423448,2035.670592339641,2051.627935064174,2049.604776288109,2057.1708047995703,2044.584736603434,2014.7149630891006,1992.6760719682325,2073.8711263583205,2252.2931167907705,2200.602919775609,2044.1433989857085,1904.6306439971818,1769.9483113935378,1608.1389757282454,1476.9697550537687
1124,1402.1215183562979,1339.286032496495,1300.5122119255484,1299.0012429702292,1340.2273566557187,1469.6473315422281,1751.5331907747882,2024.9026653064489,2075.878350650329,2064.703115159517,2085.6861473181957,2062.757051745347,2014.6660059551937,1988.5557010250855,1936.4083052179217,1927.5889776361882,2022.2923857746623,2222.298407975814,2190.326657001393,2042.5422506887442,1894.1382669330735,1750.635691908472,1598.9220087102879,1485.2014404813222
1125,1426.8642914717477,1379.3604416820726,1359.7900167872115,1376.396166023619,1407.9871928366701,1496.2604283707865,1732.8118302691064,1999.73174912219,2073.074338667759,2097.175999936705,2118.8712052606784,2063.135002829787,2049.018316302411,2022.8316541246488,1996.8994862888699,1992.1189049161196,2068.962812738886,2268.4153627370406,2233.601618577289,2098.3379927991573,1946.7347313160092,1814.5629839538415,1633.3406462623661,1496.0053977130115
1126,1440.5221599130166,1373.520453524374,1356.2461378653177,1350.7599919859515,1361.5266863592951,1448.8935227744464,1716.0917570034323,1985.244980403694,2056.1911619310576,2090.363767918044,2119.3505815619333,2128.739908656815,2117.7400522304392,2090.2659778450484,2041.8957390672824,2017.4803867393273,2082.1623687412753,2250.139271087115,2211.9784557650787,2086.6726086268295,1953.4227957581743,1805.7958892940683,1643.2486516807542,1504.1041596700281
1127,1413.2560168494103,1392.9291410835108,1371.4694552765286,1370.7256124923588,1380.28842513886,1478.2275073860287,1755.4215174364867,2014.2080695030259,2074.223752731675,2095.1722446137833,2092.484616178126,2072.3772490184347,2036.772868752779,2015.4077592928732,2000.226249983641,1949.6694266009144,1993.2684386388116,2130.848968728975,2104.6633242806197,1967.246935303675,1834.4020752978367,1731.4999185096488,1612.4851401886533,1511.9964887561546
1128,1412.7280552892641,1328.9904536553993,1277.185745066025,1255.5957316878114,1251.5456481119465,1291.4952513118906,1369.0010395375205,1519.2048121182336,1657.0444410097066,1780.5015818422862,1844.301789384465,1894.4552653146234,1905.7955994373715,1890.442088061937,1858.554589913363,1840.2620886626535,1922.9495042455212,2077.54344566488,2079.459887449505,1926.634533161648,1787.4337837126832,1679.8052669571584,1585.972324427048,1502.9992875608798
1129,1419.7326140254143,1351.3823791728692,1309.779774241542,1296.6796022862184,1299.9035445426678,1331.2391199218025,1394.910404649725,1501.9258181487232,1630.0026189489479,1743.2783907820194,1808.2098233514184,1826.83325831659,1817.876113350094,1812.8646751616593,1804.7833459747828,1827.1970209392496,1909.7848846808156,2109.703193356028,2094.427533806769,1973.0219029770822,1836.83200666498,1714.1842156046823,1602.4509561941372,1500.3694325427218
1130,1416.1729270464696,1373.5457610529916,1357.6339438152386,1367.1164092394533,1388.9753005872094,1517.8722686017934,1780.980201714161,2048.451107984466,2079.7929817923646,2085.4569627866513,2085.6941584817823,2110.169327918773,2088.1600045352943,2063.227407573236,2041.259392224884,2021.3990218555573,2094.4896354331718,2273.4331826805796,2247.951105033268,2105.5895602975675,1950.039517409097,1793.6279928756667,1670.0664624016956,1553.095259912558
1131,1426.5007252646226,1355.9341546296273,1310.6558819856168,1302.8714826224523,1362.5697882525255,1472.0514725315707,1708.362803591724,1982.1527335418202,2025.0573953752628,2051.00015409978,2062.2039245853002,2044.0706375073175,2033.323084070114,2011.7131676591898,1971.0019795436453,1943.61423347553,1986.277651522939,2162.642820144998,2151.236536174445,2014.9650428042394,1877.4822304973804,1721.3617461414128,1550.8634124513424,1424.3987269334655
1132,1370.1596830563171,1304.6658551202142,1276.598568703353,1297.3606697080977,1334.4660351936259,1427.9135163568085,1677.0031329384783,1930.66513980131,1976.2496234736066,1979.6553044065065,2007.901788584981,1999.0749828908788,2017.6052638630817,2071.5984079938116,2037.1693442122057,1994.4242348624298,2053.524974930482,2242.4990321627715,2187.0383254797753,1995.006099821518,1836.0366768457432,1702.617232304595,1542.9935668804615,1405.2127425939989
1133,1334.7353526020274,1286.0143246177345,1283.7916594226585,1268.5201937769036,1287.7271183224852,1378.296836498963,1597.536949504405,1896.5272557869425,1969.4340980861557,2004.7353072562091,2042.1735436548315,2040.7232456414856,2032.00053942655,2029.7357626190935,2009.8744080418057,1984.9862772954439,2032.2481799631848,2188.4909568037046,2137.131228911084,1983.1836090331483,1825.446816770426,1683.3653651729749,1552.0959766544916,1416.8949497573747
1134,1339.3495112897165,1292.7541393390215,1268.6626560347363,1271.0317066245402,1287.0874935258462,1376.9990480176332,1625.7794934500262,1872.9792957695645,1932.3957974337497,1956.098127866468,1964.812322223068,1948.176614813975,1908.4041468583769,1896.54572075837,1871.1086957940793,1853.3109407716045,1905.1795599062143,2056.007427742878,2084.6211848424664,1912.137961816107,1731.842648469753,1589.4609972497876,1509.6395191395825,1435.132528260192
1135,1350.4651328165944,1306.3068329333246,1285.0803830069055,1278.274899217474,1278.8574977679534,1324.7379886613103,1393.8028688462502,1477.15986717311,1613.63491876563,1733.6272212081194,1781.2915271746328,1795.8000543828928,1786.2794005110886,1766.0424929287833,1764.0192104348678,1793.8834579366846,1847.8376888868206,1990.4311778504525,2008.9354121130891,1818.1587830346878,1679.8465858691984,1580.4430969671562,1495.4452364876236,1457.9042354129635
1136,1383.6091100298304,1308.974323408148,1257.697679018142,1236.3769072930395,1209.184761048595,1231.117007949692,1320.17713988098,1449.7726402030164,1525.197630048198,1607.4633574242298,1682.0982657854693,1706.9329933436218,1703.4306464177803,1694.9220835155904,1692.3287355216723,1695.587799381721,1756.1589460761254,1931.1774356129051,1979.5740139699478,1854.4110843586734,1724.6102402764097,1583.6457082409545,1456.1409029709566,1347.9714088364228
1137,1278.1949281598038,1221.22024089647,1190.722149978666,1228.5097182201291,1319.3962072821914,1420.1092196356321,1594.4408671449528,1809.6820437117717,1895.5725951395023,1951.5188282705667,1974.8380604867145,1977.1386712386,1959.964314477326,1941.750234536656,1896.5527837280245,1851.3958757596033,1882.9612454016572,2030.3611349825972,2108.0443683897865,1990.1869698423632,1843.999335594162,1710.3441208691233,1591.3237904036446,1450.408081150264
1138,1372.9305919005478,1321.8201082217665,1309.3071755398869,1312.809535457886,1342.1827462614474,1429.8247608821114,1672.4398550074877,1864.4261130463285,1936.0157964247464,1972.2075418366717,2003.6980496558551,1985.5301948367337,1971.3129602555616,1936.4885557373932,1885.2223562930467,1871.3073218316435,1885.5807639582113,2063.405394466347,2118.521966385421,1947.8071425746575,1808.9580761183347,1673.958207039876,1538.3049438938244,1432.3018007669125
1139,1363.7617198773144,1315.9485092409473,1285.5901515102505,1287.9852177528658,1310.5751248076504,1390.3599148826484,1573.3691028059945,1761.7591840850905,1840.1869622520626,1889.2626733470906,1915.068797394842,1913.5254333055825,1891.614497137825,1865.4051415572612,1820.7677572420353,1827.2432349590204,1864.9958012795964,2023.8659826138392,2064.2029218127864,1883.7756618228905,1764.8287675441625,1638.048145017649,1492.2247674758353,1383.4185051781055
1140,1290.7918902591277,1226.7057554336905,1203.6343370646764,1214.436251379254,1247.7781045689076,1350.0889629615472,1574.332151615593,1762.906516830401,1864.5724357257704,1911.6226097575136,1932.2441601684513,1936.426105945453,1913.3716409683468,1922.922701479162,1887.4044623489806,1868.4020246276714,1880.671316193496,2023.3411851893675,2032.108238754659,1877.9213368072992,1743.4113210222858,1626.3087386159573,1493.8562405445807,1400.8134256071253
1141,1326.0869298161574,1275.0653787328565,1248.8237259770706,1251.6275964757683,1262.9476241478524,1355.5237197217405,1589.3053038516782,1783.805769273372,1856.6900911815956,1906.99449653286,1925.9244905485589,1910.4674374600827,1888.9166403421457,1841.0382490359377,1791.4321804260244,1723.8720896659443,1741.5232186282046,1839.9108330842873,1956.3370195475838,1808.7251525631052,1645.9522463890953,1531.015769883745,1437.1106880511124,1357.2511795920018
1142,1290.0376220013827,1241.212221568474,1214.5881381737097,1207.037600436469,1208.7507408052395,1248.4526907049324,1348.4984950903274,1445.661615797453,1535.7631669428515,1611.6993259779242,1651.4004157453421,1630.0937511579534,1604.232038563455,1579.997381705799,1552.1766296939322,1535.8262164332455,1585.7501742305944,1753.7430913573771,1838.047764095874,1726.0328119477888,1608.4729500581523,1513.9028899406885,1420.440208346104,1307.3569755612448
1143,1202.8036897072116,1148.5251449132509,1126.9364250875426,1122.8953788668496,1131.6668891908719,1167.9950876605544,1234.8986652690387,1324.9794363547587,1432.1018628435268,1539.184615644754,1616.4823085935009,1653.4428780879232,1636.1263711465433,1597.4921336376228,1578.7112884116539,1556.4027991221797,1622.5235252831537,1802.2893044922953,1875.001261311814,1755.4705805551637,1628.8867423402671,1517.4733525331417,1396.5189830694994,1285.5219957076808
1144,1225.9145347086828,1154.9272993215973,1108.2718891323857,1146.8935493913768,1177.9576999485719,1291.26251221594,1560.5850462358085,1785.6073240418993,1830.8678095064977,1887.3007454297722,1910.4778633467513,1882.5063971380628,1846.3289329845918,1820.5267101691397,1776.978650853473,1765.821109305401,1839.504595305577,2011.049277350626,2050.450649092774,1896.5828437636894,1742.8789883456377,1610.1282184630966,1456.768875837107,1351.968814457441
1145,1281.4370933079886,1223.3462224832374,1198.2859724603923,1220.352994397342,1247.4563765424832,1353.375834279748,1607.012144028315,1827.5702832099296,1907.7990101427135,1932.540248434613,1952.8709175762458,1946.1063815402858,1945.2958081878005,1921.7335093113902,1863.7669176090724,1824.3887015855873,1864.3482219183813,2034.3202557261236,2105.2518337354795,1944.1873779601124,1782.7420740300402,1631.7154459731048,1484.67088064446,1376.310801079892
1146,1347.625859883178,1303.8050922712039,1273.5621068678613,1266.0757108128275,1283.1547213497024,1407.5327689641208,1626.461738063678,1847.0151942833972,1890.4091090459845,1891.8608656867457,1896.5574128503351,1896.9219644167988,1901.1626152121391,1889.2946191375863,1860.0050167236514,1823.0484026693132,1847.0314994561566,2001.6094964249992,2067.80748491961,1931.859619147188,1805.5121977089855,1691.7807204301303,1540.1005012512437,1414.7081333371952
1147,1291.7156429121255,1233.3395466492298,1224.2208478629423,1254.8609253701038,1270.3212662533454,1361.9297256676093,1581.9016903690406,1853.1197567021507,1960.943456073818,1972.5191288422523,2014.208129574626,1998.1460449096444,1984.2452661684254,1955.6438153652587,1928.8589895988969,1904.4968718112684,1926.8672773543171,2065.9291476188423,2131.7099597885976,1991.842005196527,1842.9015278389745,1703.0984578519233,1550.9131176949804,1442.139101139473
1148,1321.605627564483,1263.8890379930256,1258.0350151561513,1292.0776415014464,1321.9846038451383,1436.473438471042,1668.995128621028,1926.3580167290188,1995.206708479188,2016.933774400275,2017.066275174103,1949.991504467525,1892.4715110513914,1851.1270056631604,1814.346304413046,1774.8147782862577,1805.6503599958169,1949.2337817813475,2054.9619858948977,1912.5653760144082,1754.514183177959,1632.204980205364,1528.4287740900625,1443.288384724742
1149,1351.1052641400663,1291.973960697961,1266.3406173892781,1270.0255566627109,1278.7332996774385,1313.9245662846795,1388.70712116447,1472.8823505615737,1594.8241211053385,1703.2302039316012,1760.0068941553902,1775.2294822840927,1760.9379361940182,1732.2438281339948,1703.6689906262006,1629.1478827243993,1655.4895850224982,1816.3508115292918,1932.6116328392168,1790.2476497184707,1662.4778241299593,1571.1327742873552,1488.0283580351484,1406.7992621504204
1150,1311.5333984157003,1242.5225019290997,1225.5552194746665,1217.1361862694494,1219.058202739974,1249.0532609583647,1323.0825177672302,1397.395108746021,1505.0938686496518,1596.5772838441337,1656.219891497995,1669.6681151751402,1655.2932599504302,1637.2007705106269,1614.8534604211486,1513.6285469327213,1592.1990116995921,1787.3354396540276,1853.5259978397867,1742.6779610212013,1629.3128204184495,1548.1370957639783,1421.2209254592092,1305.148334111248
1151,1227.8181280407664,1171.3073295193053,1163.6133689885478,1163.5461862826867,1199.0855943691915,1321.6954727154525,1584.0191886349885,1804.1891345480767,1874.7008580559898,1920.8293485184179,1917.818533246711,1891.9545290824017,1858.0459456672527,1839.3052091917648,1797.4353223889543,1757.054941628448,1799.123166077516,1938.8130572942512,2013.7094336922598,1878.4036365863683,1748.7324350960644,1615.8671945141557,1481.7688577361757,1350.2207715959833
1152,1277.6696377314324,1224.5417745476136,1185.124405137491,1176.726942780864,1209.1260686600497,1331.4059733330882,1584.870993548515,1828.2913901415782,1889.2371813263317,1887.9676984069858,1910.2361235977737,1891.2438228464712,1851.1025539480008,1808.1492497533263,1775.223974968145,1739.7795171739867,1781.6277816229551,1936.8281761397943,1984.3021578702974,1845.6198124821815,1701.601453257374,1576.5277810086877,1450.7243503155846,1336.1678158182847
1153,1255.2158273597793,1227.885113632962,1223.9253961858456,1231.1820520563801,1258.6711866492706,1356.584922260234,1602.9873207413095,1800.7690348117226,1866.3856957926212,1888.6210932059314,1911.4224881402859,1849.421946353688,1791.5494209122096,1776.6126639640026,1746.4393670017935,1721.6586605636214,1730.7912879638202,1872.880847424931,1946.7728009070013,1816.4015522560364,1673.31500836873,1544.3101915487077,1390.2467595926562,1280.6839111962806
1154,1217.423564925125,1156.9865422048845,1123.9292756693135,1117.8655202760983,1141.298970421939,1250.693780911288,1527.4709466665504,1784.638772732742,1855.4136225314603,1886.7878409975992,1897.4582591933108,1845.479884986138,1844.2608792205049,1803.8492008809517,1774.8176327859512,1754.0710626999353,1770.8936330603835,1914.3524962605577,2001.0036902628801,1881.0678896777617,1726.4687573266606,1575.5905484285952,1417.8010202283535,1343.8804032425512
1155,1265.2575672911182,1211.5083385643634,1180.7246330976895,1222.204404419911,1279.4027342314491,1397.443101885228,1641.1087972829082,1846.7189495703717,1917.922970601018,1941.8808327018069,1924.475411716,1891.4538790337886,1842.4121747743102,1797.0413646230077,1772.1802602633118,1726.4204068161519,1746.4575952745952,1858.24561749437,1953.3355567381027,1836.0624850793947,1684.0838470007284,1552.6184140440305,1475.8116782849022,1417.7112353963823
1156,1349.5514618604172,1284.6832803806378,1245.9548895752503,1232.9258746164471,1238.263359441369,1266.6677974170436,1343.3946274079826,1445.3545947112427,1587.4163135381066,1701.1935077384007,1752.5718704436802,1733.2135409018588,1721.2929008619633,1688.1400520489174,1654.6395197151526,1630.9244976132818,1672.0292852341017,1808.8693866284102,1910.3678992300988,1795.3725005628899,1653.428799435501,1545.6824501682827,1458.2453021533506,1371.4316886158251
1157,1264.0583905646383,1203.8312516194894,1194.9284333173005,1203.701738998538,1215.6709452871407,1233.3086186918802,1259.8099370277491,1331.7352368708014,1466.7846571545065,1573.7481001278686,1627.8369022704098,1629.9125191417224,1602.1519279313025,1568.8236931214844,1522.380330960617,1519.5545969922755,1567.7179806591791,1706.8457651696924,1832.9497348535926,1746.5428837485365,1627.552072699748,1510.022529473731,1401.3871071929198,1300.0374865795247
1158,1232.585237840955,1191.0241983162855,1194.6260907822902,1198.2143585981032,1200.0446431049,1296.5471586123135,1557.6730817942534,1752.0302030459804,1806.8098759666238,1838.3964955598487,1831.107745754065,1827.499200843189,1821.665616407273,1828.9126633147912,1830.2185375402532,1812.783285841505,1850.089158186503,1947.4716649148063,1999.8756753411667,1871.4922397131184,1726.608781762807,1619.7391331908393,1485.0861016881938,1349.3415681868953
1159,1268.2983073528096,1207.9324742559324,1165.3613117516493,1156.8429743778033,1187.9664778509177,1314.6172483387334,1600.365327382893,1799.8606079816104,1884.129618211181,1900.487429926167,1903.079313582613,1897.781235291125,1906.4105344423983,1874.6430918432811,1834.6809485701388,1849.2461381606518,1869.4021402282347,1973.6684532477052,2052.37250950722,1928.8960818188884,1771.3807958822724,1616.4356842094085,1468.1747941399744,1366.766419722351
1160,1305.2856870109845,1266.8622670872505,1246.6178863321113,1259.6481889827564,1292.3279170736919,1405.4631056609205,1639.6120346024777,1789.5315486324657,1876.9680606230618,1913.2577180068602,1923.0092891455865,1890.2202817920374,1875.2975573622532,1854.9507578816288,1797.9246975988533,1807.078098961459,1861.1698724050732,2007.658476487443,2084.125541963623,1924.4145723637846,1738.3254421711658,1601.2319165258898,1453.1442683612295,1336.5495021915697
