,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1471,1322.2132120647116,1275.8788139157507,1242.6396186139782,1225.1460894396205,1216.0604315474718,1257.4036705180038,1318.9937430268528,1453.6714151053925,1579.605379431668,1662.8114949762178,1725.8543111558204,1751.4517121318518,1735.330000067974,1730.4709996715478,1732.7467338602391,1747.099666306189,1819.0030208217345,1944.0021593810245,1930.1369202704448,1820.412540527276,1709.5699535285535,1612.1251077174916,1511.035059886574,1414.7622350282504
1472,1312.1516315130284,1267.0178314428285,1227.7759960879548,1206.1375782838722,1198.9870317854868,1195.3602499310186,1242.013522515478,1339.7504019669016,1462.3945949479325,1586.4833387936928,1694.1037551658617,1739.3563627032458,1704.040771129025,1701.8494058488404,1707.8692960381186,1730.105560610493,1825.546847149297,1987.7676108492708,1952.2309848712089,1879.7753815729752,1753.9107303239866,1607.0362382740614,1487.930165283558,1392.6969493255272
1473,1281.6218100565916,1252.677657169705,1236.5139802526555,1218.6567199754888,1249.1862054439732,1349.8784540670708,1615.8820576992196,1838.9179764053356,1894.8257788485275,1895.4132174865838,1903.2547525269763,1890.4700911686148,1892.9125648163608,1894.6102299134875,1886.9037897487335,1883.4977775918414,1979.5160151769117,2149.1034438177826,2080.696875594027,1939.115921598544,1791.8552556788009,1659.4289178590643,1512.8313259434979,1385.0942570971624
1474,1286.9118349383093,1247.7060844886735,1225.965582920108,1226.514851047499,1244.2436737746507,1350.5218224119533,1648.1174271365112,1901.9439021710673,1990.4711262044025,2019.5729165221562,2021.331423996778,2008.572494373555,1999.580147477007,1970.2613184500565,1931.166527156309,1920.846199812148,1974.3925340203257,2098.651064759705,2023.3268091842672,1889.2300082388188,1741.1183800886893,1644.7272651184257,1497.9035520850853,1387.1071192136142
1475,1298.3927883196693,1261.798792138145,1236.0510157154,1219.9911774075656,1231.6874731018406,1317.9995704402472,1585.077816159915,1836.814662063533,1910.313871771441,1906.8863332955507,1917.5170129466792,1913.827290744847,1864.288121474245,1855.4600295232678,1838.6448490306186,1837.3852248892317,1944.0946970808468,2078.503709183147,1996.948696133416,1836.0412512262287,1738.9124842749989,1643.1836248002687,1520.269493419046,1411.064533743569
1476,1318.502115170173,1265.1111657385322,1219.8786184439243,1250.908954462604,1267.6303539324572,1354.8542840417467,1596.4935449589157,1833.196878684119,1844.509893143274,1769.6593906859525,1820.7980264558125,1855.799316921531,1903.1909982116836,1892.8812367234273,1856.729228109195,1858.4179717330833,1931.2703743896457,2077.8179562352107,2011.6074799186426,1890.0891556502131,1752.0672858844086,1669.352185781837,1518.1231768316857,1417.0355904881717
1477,1353.735343256033,1298.4834541940047,1271.184383247602,1265.3406715233823,1278.1381661230764,1386.1981261003427,1630.5651693084144,1830.5472723793696,1899.3052683080264,1931.0919946379752,1923.9699665656385,1883.941311850526,1811.5391244948228,1771.5590164241441,1735.474245911936,1733.3982844794937,1838.4027890657078,2000.3411841999666,1942.6254867917805,1816.2476193760933,1685.8672289621693,1564.639016566487,1462.053803769278,1353.538032611846
1478,1259.5834868167676,1213.21633367025,1200.5968757916244,1164.5971252012828,1205.082932369689,1235.9197947190016,1285.8265582999468,1393.1480839275837,1506.7807185111396,1611.9833521840703,1667.9244120758437,1686.9720126685638,1705.2886816773337,1700.5125911664584,1685.4480825769288,1694.215853137974,1755.8852365740872,1907.3109614315222,1867.8876595232218,1743.1380115120764,1632.8533364866569,1553.738948045892,1463.7738003480877,1369.8713809611788
1479,1276.4582493978414,1232.444255991407,1194.4972666948954,1172.379958132262,1163.9010260500168,1193.2280332820992,1257.3371014339136,1358.7038622481439,1486.6554684685525,1601.0176107699426,1658.4186838412832,1677.8822440162774,1676.0412765470571,1661.7082108921204,1651.5761911140264,1611.2141672847222,1707.3741574933201,1932.0415925647346,1926.5487637655976,1819.2381498470058,1679.822027001963,1582.2467549384091,1460.737306446982,1343.665916451042
1480,1270.1319420695413,1233.2415071136602,1202.5838299335455,1205.74774843051,1232.628260365905,1329.716440777136,1565.0398246958991,1841.650475712062,1922.730206121744,1944.7735677961496,1941.7289484816374,1935.2074225044869,1956.8524416742407,1972.3719164696768,1944.653241561371,1921.5090067969304,1996.9763716486314,2179.6223902791944,2097.178270399219,1925.4149024594171,1776.4931133506827,1653.2683717909592,1512.501624465521,1382.9271365090065
1481,1259.1786200974511,1228.9734961297124,1211.3971291302428,1218.8385232178593,1258.143280713702,1375.6254064559007,1609.9302136152248,1842.8799595868982,1884.5089315146733,1919.908918922092,1914.691295044579,1874.6426950330438,1866.9142987224413,1869.8353575653464,1850.6486757229593,1847.8953330921508,1943.170966668175,2099.3574837647307,2021.4454549470775,1897.6963566333484,1749.0064604725762,1620.6068263959473,1484.3302195337376,1360.8688680847351
1482,1285.5575068437943,1225.8723867979663,1226.2045455354837,1235.5567071022572,1265.4994757977793,1371.884800978569,1616.631390107541,1844.5730989055398,1896.0918157097908,1903.57798653799,1909.5686648255166,1895.6659524937195,1866.1672127760633,1844.9806414104846,1816.9124944905736,1806.583684939654,1893.5115415813605,2075.289585652837,2031.1302354890697,1909.5530326826358,1775.7089111008331,1667.3544560192456,1537.7523864697403,1427.8181590248205
1483,1341.7601939294298,1304.2293085410315,1288.1511750967352,1283.263510405267,1299.798859197238,1387.5682861386729,1624.967448172149,1853.6940361755621,1928.968942677497,1944.2712158248246,1961.6824970596206,1958.570818364992,1942.3944889047498,1947.4159724901367,1920.5142697040023,1918.380234812035,1992.259455683679,2137.3056921048933,2068.4546074857903,1928.2720037527888,1777.7157374480653,1653.8750186145323,1520.9748558507888,1357.6301493898495
1484,1290.0085955795564,1247.4673283966026,1221.9297441697686,1208.4173858043257,1223.9489625071867,1320.291556230832,1576.9871213827441,1801.9035447394594,1881.9380104790066,1902.8125098621713,1913.8736622600882,1901.384401197967,1889.4460909853167,1874.6379388171574,1857.6438479682504,1857.3562043638346,1937.0054606490874,2059.544948936644,2005.3888689059263,1841.5232396172103,1702.1196514690705,1577.0308167662588,1473.1265509061795,1377.9273152830049
1485,1307.5524087696235,1254.6995445579098,1235.1199271828473,1226.15197388446,1216.886790310656,1245.8819775672423,1313.416315086369,1430.4150649722942,1543.8649683043236,1638.2391641389306,1684.7421948115953,1694.9525055300942,1687.4956251734043,1660.2486717638972,1649.5583719381154,1654.3587173619692,1739.4324614040788,1921.0752210428736,1887.1996359350414,1745.0569249402151,1628.201304783845,1546.2862646297895,1461.0447211729543,1360.8578670529196
1486,1281.6428892015545,1235.743376958382,1198.6320999327822,1179.0885001329689,1162.8322626296308,1190.0542361607852,1248.9488566565628,1350.5683705035808,1469.675514411239,1578.1291144123409,1664.1048679857117,1696.1629089656317,1700.5190386356683,1693.9862059762804,1688.7331329024246,1699.341123629031,1751.8297126868147,1910.7797358541848,1919.205522804361,1814.5680063589957,1686.3644368295434,1555.4632779770177,1430.7854485145817,1321.4899734332535
1487,1274.8720058745996,1242.9451963164859,1206.187258281233,1207.9439213546013,1241.4349317524452,1316.4714958032241,1572.436105195358,1809.1223068805382,1910.6862836232547,1948.4976333906882,1962.9033427851007,1966.6023310291525,1967.1134763038012,1965.002919284238,1925.2498096208474,1915.687869313231,1978.0689322458697,2149.036366032789,2071.535946738601,1908.5831730490197,1761.9168390063933,1643.7090897422365,1497.3905151390964,1348.1584336171206
1488,1268.4177810410133,1228.1229145524665,1213.4980712687811,1203.7756998063164,1224.2460322574132,1318.2771297017912,1606.7357620082967,1845.2962997732548,1919.8096083134408,1965.6597286726926,1972.766288360622,1955.1553668989527,1943.982700153632,1937.0296852736878,1913.6915666130967,1890.407341002074,1938.0945825224808,2113.0358245887305,2064.2296591827117,1913.2800690790723,1765.544928929657,1650.0573442452483,1545.3141247588417,1423.9450996643131
1489,1337.0488889542103,1286.6012106956277,1258.1962195941724,1250.4795754552079,1293.982507816205,1415.586756856315,1655.17850958386,1877.5788348454894,1966.9633876536436,1971.5502847195962,1960.1749086185525,1929.2908592814974,1907.7156296226744,1909.1061878912226,1906.6326698919447,1895.483771608461,1965.4961457116897,2147.4259366979086,2094.4772360624956,1962.8439385370348,1812.2006794336621,1679.3047601470291,1534.2788574113185,1414.5476343183714
1490,1310.1597202271328,1254.1168069800267,1243.4925328955628,1283.7308161807214,1302.2213719959643,1407.5903496330086,1659.6871327916367,1909.1783272276707,1948.2579256046224,1937.8771552474573,1943.205245315479,1938.6987929053282,1935.2085719543325,1902.4177399434745,1860.6278910037158,1841.139383335116,1914.6822643622418,2090.336411366098,2025.7571017046816,1889.8222707035652,1751.0241199350683,1621.9767635431297,1488.5956586979335,1363.7405075207057
1491,1304.076936070888,1267.4758466379515,1241.535640490472,1230.7163648745016,1250.4329543740714,1326.358704383099,1551.2199764064478,1801.6038922270905,1892.0624570349369,1917.0283280080737,1930.0001295961201,1909.4692187403696,1864.4172935553709,1825.2899906549512,1795.281387154958,1800.2187068500011,1892.5310593327163,2043.9816640992262,1977.8455002325052,1815.790403474055,1681.2648346293588,1563.0772495409974,1459.345890063858,1377.1220807977347
1492,1263.8797942814192,1216.785688929112,1193.8091581454028,1200.1549269892264,1191.8550203353466,1215.084472537139,1277.740896077281,1369.5449810323703,1479.9699448947306,1575.4923663372595,1634.2969818052716,1648.4459756967976,1633.894143547211,1629.413142463024,1610.6356251613656,1603.3121525625177,1680.3956281642206,1838.3817060480642,1828.2395415087365,1709.429384975981,1596.2298862456512,1535.255709799396,1455.348155736287,1386.2726164037392
1493,1302.134017556334,1238.847476438869,1188.7889037226432,1158.6884391012497,1154.6064725271206,1189.0648249983333,1243.908868493529,1347.4839533359734,1457.5995124094634,1542.2479533659987,1599.4246100870919,1606.0290185284014,1596.413714626266,1581.4273748743694,1581.7594430315655,1599.196467496621,1665.5906106718905,1857.6076123491848,1906.9844133262754,1750.4916015503636,1636.2631240675644,1533.9388868676306,1410.7412722725114,1303.2729937631557
1494,1219.0798041274832,1169.5809761741307,1141.810674662767,1171.4515180659544,1215.5505937113949,1325.4298469828086,1577.537756072031,1816.074875451755,1879.4350898596763,1883.7088465022525,1896.0154546381357,1881.6239319489202,1879.431815944648,1881.020975215576,1873.2896657770991,1868.8230835171044,1909.4723223853475,2057.555775000082,2009.2846915426321,1854.7871587049262,1727.053208456624,1598.0960147042874,1424.3920456951719,1264.9450459047484
1495,1248.182180802259,1259.6930124669743,1219.6044998671355,1197.0795863441585,1215.594620423833,1337.1310792215277,1601.2265271348642,1833.8140552480647,1872.6534374752896,1924.0984254450323,1944.9258376064936,1907.5432394643349,1870.0165415103831,1872.6099766595037,1909.2997918684134,1919.9308654671438,1950.707635878383,2124.0924183852353,2067.3385481192017,1900.9416268472708,1756.4713599536597,1652.2296235139152,1515.4395762775712,1395.1044641891274
1496,1330.5477447139572,1307.8702357293012,1291.8052944075207,1277.4535620892248,1299.1204743312794,1423.3557687582593,1708.9459736230206,1958.7662281558444,2025.020302154236,2032.7061819034636,2004.9026278182255,1966.5723638568948,1932.2787327609128,1922.2337320819875,1896.5928529347882,1871.5620464943056,1925.994269286581,2111.3968413779307,2098.8467364967214,1959.8470040256434,1788.5965945262417,1672.9823258089145,1523.0890848356437,1407.8158077015098
1497,1360.530341555406,1321.2602111091257,1289.2142263153971,1290.2595464632464,1300.0422019163843,1373.182487108052,1640.0987379915387,1909.9199628911956,1992.8385653118962,2015.3455627110748,1975.8254551385025,1990.5822920053922,1988.8977897276868,1952.5337137558704,1925.6645540294976,1894.0906781746428,1936.231958385199,2082.2660796663636,2062.8637269039323,1964.1722480585734,1835.0953433618909,1702.8351130592848,1553.8130124220825,1416.6488330355137
1498,1311.2053103540197,1261.9300860239766,1228.7267186163372,1226.6577978079313,1271.618263531059,1389.973002415166,1641.73407955716,1869.9863327928326,1963.202202128599,2006.2510914648874,2031.6844363920195,2016.5105336761483,1992.9435937340245,1957.5655317737421,1923.3311489542004,1905.9984787921285,1948.1759745284123,2095.675913075671,2114.265563315278,1938.3737559448605,1770.5606933827296,1659.8645515996363,1561.193198076679,1478.7433098355946
1499,1374.2324429492649,1316.762669725997,1283.7361321830554,1271.5779533078908,1276.2254652691715,1298.0398133543285,1356.8611214266182,1471.1448206591876,1585.0808003999125,1687.4387036317044,1734.3576219932215,1727.8486472854227,1707.0203724812557,1686.4744869229828,1670.2291068961026,1671.7223102895077,1714.3533856025979,1862.4861537166996,1948.5889175838363,1785.7821285084087,1667.1261443329697,1589.7602890043956,1519.8902460489503,1424.0833893319964
1500,1344.3568496623925,1300.6014108085164,1275.7536332123696,1263.1804984324765,1263.7860963505063,1313.1866458861907,1375.6049872248716,1406.876592080016,1496.2346600103706,1607.0052623347624,1691.879765029607,1718.5447438448869,1730.1339005013951,1731.5094737843283,1741.3942000190423,1747.8710249618407,1778.5357692029252,1930.4833869246736,1966.178463836599,1817.894057382874,1717.8266848521148,1625.8134504622494,1510.8256060109961,1407.9525710973653
1501,1326.8864887999089,1285.7857407769873,1267.7276594337716,1240.1641856192423,1254.9277724641452,1369.0774179058847,1610.269825256001,1777.844794749602,1871.119135178869,1935.6873308173886,1917.402489733008,1895.769966996669,1888.1425978660209,1876.1280642531724,1847.7522070438972,1838.7845935717671,1870.7223383967273,2069.3420813287667,2132.2041621246835,1973.431846746091,1814.4680376182398,1700.7069799862843,1587.0539389251642,1470.4179571214136
1502,1339.7017815797553,1326.609238791132,1319.9157504163568,1304.4269414669573,1322.039253263499,1416.5778726529252,1612.9474145680379,1861.517183633757,1909.668153743103,1943.0700571815523,1956.0295474245513,1946.4806496590677,1940.076030579413,1891.9915203583137,1908.1449853521544,1890.0598848024474,1937.4274042605743,2081.3775884216393,2131.45897685491,1972.1881612577827,1821.7235930677082,1683.4696317207859,1559.4919520280869,1452.4480887671007
1503,1325.6411379551885,1279.09256223755,1267.791482555776,1274.1079683151463,1299.1380705261279,1414.3355235756374,1661.6162903645231,1850.4585106896066,1918.958116051907,1951.5100282118235,1976.6872922306916,1985.849457379346,1956.4883470724985,1942.4506801763491,1915.4685826879354,1885.5220942624835,1905.532975327982,2029.7814792330391,2091.3731033172453,1954.7440845108113,1788.1761956063276,1669.8069770986253,1582.0443528921164,1484.774751769623
1504,1392.288610256165,1355.2737580060743,1336.8473080914835,1315.1864935233345,1303.6069720498579,1401.845325362077,1624.7036255017679,1822.1612894052369,1898.1957969653854,1887.0192829870782,1899.2390158238984,1873.940543078162,1860.1693643072963,1845.2980756959983,1812.8676091988484,1780.1801305450863,1857.0340162000957,2006.109855525181,2032.6083705405867,1902.5334283474572,1781.954214495099,1652.4507082994521,1520.6002506269333,1390.8057176789578
1505,1316.5143800492933,1271.0344479119724,1249.7689478330444,1238.4539066417094,1252.3041288243178,1326.7544996276663,1540.430519949584,1744.2302991711558,1847.6512788071154,1880.8775720680217,1897.027406702332,1881.4421593360623,1825.5261808071482,1800.4421666324395,1764.9483955088363,1726.2632086266663,1767.1612545932157,1904.813188442627,1938.945292821385,1800.4319869514168,1657.2509160972008,1538.7152658041935,1434.478186400688,1377.382926213347
1506,1310.3654859023284,1256.4838106322877,1247.1879005476974,1245.0460758931356,1235.1729509685201,1238.839820674921,1321.059526447673,1456.7765401093916,1572.9798402108613,1678.3064520910048,1739.1970252637548,1739.9573912454491,1720.8394341624087,1698.4311537208223,1670.1139160677667,1643.6373224821807,1681.3234424178095,1836.8696677972378,1895.8050647181121,1771.4989118312255,1629.2865892811396,1510.0930159223467,1428.3593284928895,1337.744661091432
1507,1255.4910306428621,1201.5053052618894,1180.0292611855343,1159.2201914624804,1154.901437691776,1172.4553444573937,1230.8788260163258,1322.209773230007,1428.0151442145068,1547.0072139903775,1606.1153798889393,1647.3071181433238,1646.665566193899,1632.2943187486928,1611.2145426298437,1595.117756783818,1671.8835646875345,1870.8981058843503,1934.026366228882,1804.6870979406347,1647.266567320691,1552.4301757556727,1441.3134839487602,1332.61278668567
1508,1232.9805276022978,1213.8241191932027,1193.5649104386957,1201.097255145576,1220.4161010830715,1300.2612345995117,1560.951933874957,1797.4436662617538,1837.7678089780254,1851.263612071164,1853.8676956759875,1857.790209662157,1860.7109986483017,1840.713745688295,1803.1557762950288,1785.4623271303644,1838.9721808242077,1992.0843616645461,2038.7890556229615,1880.9574889769065,1744.2067932679595,1647.9979964603995,1512.1426254678345,1359.0062131495667
1509,1286.8324656282757,1257.3927037241208,1248.9832404014114,1230.5229114510341,1274.2845794121267,1382.503326142428,1610.9660762722306,1805.9446207538197,1887.1294135495245,1935.344806262757,1935.9319796759974,1929.6567432159363,1955.7896583558768,1931.1107785550682,1912.688754058583,1838.92295537974,1847.6451673711194,1989.347200646226,2052.579143003321,1915.2095779110805,1790.452384090409,1662.817828963565,1544.6083362748673,1439.912849446584
1510,1330.9025822693784,1262.6535302056404,1231.848714499119,1245.2339938669104,1277.1976046957764,1379.257101271566,1618.6542203122274,1811.211518072356,1877.9367579010184,1923.1083028559244,1918.911273589987,1891.3532544042166,1901.4940510413746,1882.7359557872155,1855.917552854605,1819.7651832376253,1825.2339027380012,1966.8455595367734,2031.002397320608,1888.595121164548,1758.9097927838109,1645.4457298863676,1498.7277371376929,1374.9272245800776
1511,1314.9409640053843,1222.830904863184,1212.5941875371595,1209.344033762245,1241.3830233812241,1372.957368939859,1626.1114590937857,1824.0703801922477,1892.6427833140824,1934.6983735662886,1961.6355982779255,1947.6093618764503,1936.3610464797957,1919.0301956287221,1924.6699961483316,1909.1868834220409,1930.7152449874152,2057.5995604897125,2096.5854770911133,1950.2878463899383,1790.9956521453416,1645.3870410100549,1503.785911937959,1442.2641726998604
1512,1347.7458022357002,1288.2803708545084,1258.9497547217093,1260.863918240261,1294.3884899882464,1408.137473305778,1612.9426795647983,1790.726378549506,1867.733395357006,1884.0977234076927,1878.5931136562804,1868.8033209003074,1832.7444384669075,1798.0435807154433,1770.6120141458548,1734.8215019253093,1727.2523379073386,1873.9230704085514,2002.2106276098598,1902.4176444293512,1739.2056729591172,1614.7908883691834,1506.3545852358243,1410.6808365118357
1513,1349.5963073748433,1289.7157979862834,1246.5723185351153,1230.7670250885817,1220.439150641992,1241.7428725350385,1305.9591029758285,1414.181394264593,1551.36328627706,1648.1158170688789,1708.0528563102616,1723.3982869752274,1724.129475290693,1714.9143474577622,1706.2035596557828,1671.3311756128026,1714.1180636701308,1873.2087229649308,1955.7509331504286,1832.979542847614,1707.2701722163097,1584.2441197694923,1508.288269607842,1420.0770947843698
1514,1337.1802682572002,1285.8670729618493,1259.265858204324,1244.6937180393227,1247.634472604101,1276.7008080862136,1333.7399388545095,1412.7918486886442,1540.6619229965572,1645.088841279438,1706.6937211432275,1725.8701587702815,1705.3059276779243,1668.2271910752745,1682.403006067624,1691.7555069726138,1751.0303279718814,1916.1458392746595,1986.31878343372,1843.3942073636333,1671.8421403133764,1585.1999919217021,1509.870610518268,1417.5619278223294
1515,1293.695785125114,1242.9464886424819,1234.2964703307432,1240.0178841794873,1282.8582044115199,1405.2468907353539,1657.5737550392512,1892.7117863908188,1981.09458151889,2019.7108373598817,2032.6357191351274,1931.3051621910724,1866.9429215964842,1853.0248785450528,1817.4868252257197,1804.4727366420987,1833.3384838547715,1992.953609439104,2056.6555797688798,1903.7188109982853,1759.4420739214484,1660.6532061703776,1524.0655202164687,1372.0441583035822
1516,1314.3700361387673,1260.6842375787814,1249.1507644700755,1273.7019725847667,1299.8606097889785,1382.5945015782304,1599.23842844737,1826.884716235609,1898.929701070332,1880.1844320670518,1898.032524000485,1879.663151985293,1877.7372027942893,1870.0807125976398,1846.3040184377305,1851.4195201169605,1900.0261673729917,2047.5970980121376,2125.5968705648415,1944.8084337755968,1811.6360816797135,1709.9250486728483,1597.05310648462,1476.0683230809777
1517,1355.6589464209796,1275.790579390623,1254.7761971938187,1265.2134812127272,1301.9050258852963,1397.4171849742638,1641.9689658164978,1829.984606811129,1895.9251578859237,1935.5856746429079,1947.1419527508403,1968.7730890720527,1956.095508568714,1936.029195031057,1904.9097049189488,1869.9790645776493,1899.6880101152187,2051.1105812288415,2131.0313255121587,2003.0104605210547,1851.3895555471254,1711.629697456412,1553.3607227446043,1433.1283420269897
1518,1342.6463757185634,1290.9957072348138,1280.7411240783003,1298.1708201589186,1336.812388378416,1442.7833561306866,1685.2160144675977,1912.7878437753534,1984.829702544037,1967.4926487027865,1971.8950327466082,1951.4106650489684,1923.8125518894144,1916.4238017306022,1880.3720758334885,1863.2818680218638,1905.355850616434,2029.396149239648,2110.7888845204543,2004.4068558550712,1851.2190502520941,1717.2108441153005,1564.0151239226022,1445.3274282849338
1519,1371.0882634760715,1328.8278218560558,1328.7486901730206,1316.0527062719743,1332.0813256089393,1403.202677115529,1637.4890484384355,1869.083179633898,1964.5137848821403,2000.149661671518,1999.7726502399698,1943.276041291333,1924.823188458007,1856.8987596899265,1813.757987238648,1750.3182211583667,1770.3226933363303,1883.4546294524487,2013.5077324915842,1864.3504432864645,1712.612475115664,1597.9699894696817,1496.6017987483049,1400.90559941973
1520,1342.8932734673513,1286.9743495935431,1260.94826872403,1240.7468902830217,1240.5049213085056,1275.4757455142546,1319.2630169712165,1416.3859106777243,1547.9752114241944,1654.7304913333162,1712.3944810939704,1718.8041858136976,1710.1249410214205,1751.2201254478473,1741.730878337577,1709.5417647397583,1727.6974484795078,1849.2281768228213,1920.8962153127186,1794.9782371804995,1656.499768566191,1577.844624783963,1463.3046935838288,1366.8018198826971
1521,1303.590544659372,1256.1558225231865,1224.0275783704274,1218.4932973641278,1220.534296065663,1241.9606751474098,1292.1694237695442,1380.579658012168,1504.9332201733175,1614.5144313770065,1685.5746863522797,1709.2232475240464,1698.6289951859378,1663.046427117524,1647.5000119955823,1646.213603430731,1700.2047506427962,1840.9838053775372,1911.050881905024,1802.0845488600028,1669.6219331034645,1579.7117332087118,1472.9830465721889,1356.3444252401587
1522,1302.0046434223761,1258.386268436993,1235.5309104895045,1229.4753106895141,1251.9263688651704,1358.8175492071352,1608.1291063907427,1796.3550231406234,1889.1187739612385,1920.1965018783042,1910.7410705533475,1870.3055585788115,1844.1232538839315,1822.8147153752102,1760.9339215085083,1762.3276975457295,1782.283011964215,1912.2532923740648,1973.7449778678401,1898.6742259159032,1785.4913150701434,1650.2528866659895,1497.678570034211,1367.024009468667
1523,1279.4160305322057,1231.9348649699302,1222.884870644641,1227.39504963068,1242.7137754496598,1334.684213514104,1590.416107278972,1798.0530575820792,1882.2264948176407,1925.0534177852774,1927.9478418372448,1901.6661625356792,1902.423720893065,1887.4172783661757,1874.1941076622331,1871.540266834329,1890.5734083002258,2011.0828570821466,2083.823054935745,1933.0925023744962,1759.1397447151644,1628.4014414056805,1505.8499438665683,1394.5928201810768
1524,1316.6825550422272,1262.4570546366645,1240.6315166625957,1262.6733181726358,1291.0352803972885,1376.3283307659672,1609.8866758063211,1789.8796618242095,1868.275416582403,1882.6887883417758,1904.4926400552235,1897.2285567960344,1833.6902827744977,1814.403038056496,1791.1392180788068,1742.6068244559556,1771.0569791243465,1943.731576223388,2005.9961592277314,1871.0165506905385,1735.585202536613,1623.7848479818117,1493.363751152289,1372.0443130240117
1525,1290.643658459479,1247.998650532143,1245.6418710616804,1251.9982439218757,1280.4651552562852,1390.3895279026206,1637.258463774468,1852.4042845164608,1931.8241144363758,1953.894517534034,1942.237148026733,1900.7165922084398,1873.5897698257102,1862.9959836133469,1825.5247384770423,1779.8378799909585,1793.4565258335624,1899.5563504966572,1974.2493463532342,1886.0812965696887,1746.0862577498235,1619.6269650906909,1495.927305431984,1389.3063928922675
