,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1474,2162.415519182813,2141.650043041861,2078.0712840369133,2130.3828093221255,2178.9014789174544,2339.8169442134986,2669.901247167097,3087.6898657425822,3216.0303120820513,3234.1778456011148,3201.42616675925,3112.665945292247,3075.905169082955,3091.343515483166,3025.6163934455544,2939.0526280179215,3003.185223044377,3205.4632903131615,3034.7780669872973,2833.2597861324116,2657.157456399579,2592.747563206455,2409.2542826300632,2294.6786810361536
1475,2161.2511605844893,2058.203234386556,2023.8432400178658,2068.326261350069,2115.505978349591,2295.9551009629017,2608.5781029781956,3024.3964075719855,3185.660207789862,3194.7745398877814,3167.5284979002786,3114.4750789335217,3051.7129164941207,3096.071447106014,2996.6510614988415,2980.8829598291754,3105.0464732747196,3265.813542410513,3131.4816556717306,2933.836095288838,2765.542567891362,2625.4014802073157,2454.3419902188807,2336.0871394269743
1476,2218.743406206019,2174.1807756907333,2091.750169676805,2101.0781470642523,2166.8774722309186,2364.045145542063,2722.551161487679,3112.2886257882883,3218.547115212723,3140.48452357305,3159.6334932417394,3117.458932351934,3068.992123294592,3071.8529893947643,2975.622646329531,2934.9666387948337,3036.8081608962843,3152.9201649775437,3035.518938320483,2901.7524124746765,2734.0144536388852,2615.409584892895,2460.032071476312,2292.487594991473
1477,2198.0081154582012,2121.123551006427,2063.0881274772896,2095.051505217299,2139.5037867467954,2274.6989972559877,2610.242376193556,2996.0444515029403,3144.649925958888,3112.081401052033,3068.9873673156458,2967.1673064046263,2858.876916095835,2773.584513554391,2651.8339313135552,2592.6273116010248,2721.7358363187077,2971.677386544625,2811.2603016514217,2590.3591588272807,2417.9617965643993,2291.79727666695,2167.4793792949094,2056.335024033932
1478,1928.6663867571388,1879.6333848017237,1843.3358707510633,1813.7978698207592,1848.721289301021,1908.0548244385138,2054.6146957440974,2276.0456017284855,2453.514972587899,2516.1199158106783,2565.611232411845,2547.985298145052,2543.222978738786,2517.0508075394387,2494.7089928217106,2481.9606992104127,2618.168037019867,2856.5935574226455,2781.966144565788,2566.487940438665,2416.909470830804,2309.7079811724243,2169.480446724008,2040.5963108073659
1479,1947.1649429914305,1867.9959767601838,1838.4125422438422,1826.6198253935386,1842.8568689878582,1893.2866256539335,2056.0737678221126,2227.9973063392686,2374.735051427943,2482.909025252781,2490.4715992742117,2432.617130973216,2422.582649972539,2356.2026959356645,2336.128066158451,2386.7061696846154,2544.341437882921,2874.091107922436,2756.0669211148747,2530.7647878314874,2359.7459597410807,2257.17944637274,2131.8372754848865,2023.1172263290166
1480,1976.2501645060718,1957.3995209434165,1926.750814856683,1907.904996149455,1945.6721203221484,2097.9898931653383,2529.9626712373047,2963.976855257072,3057.6535473245926,3044.1590285562543,3118.4170427589793,3104.0034255327187,3055.4579405892,3093.4459717907407,3025.7047613444124,2939.359257094361,3028.849481232685,3267.4954784045963,3071.7817896043057,2895.692473047845,2758.621249762061,2607.576884591365,2408.6036777610584,2241.201552190828
1481,2166.17806060511,2099.843989257133,2059.267976134334,2093.3031385784416,2133.8557704356886,2264.8665445433735,2591.655071308586,3001.5416374170177,3115.039041149771,3093.5849534458835,3163.1127819252774,3180.0415525721824,3133.330080159093,3144.122494063505,3078.5814969341536,3008.447779673721,3062.301773393644,3266.041318251024,3153.169953069319,2956.1515066444376,2794.272921284161,2597.3881283963174,2394.8172995772975,2270.0235437920837
1482,2192.98862034659,2118.895419884219,2077.9597117183816,2101.377331790385,2212.5701560794473,2334.520233357528,2669.499638919261,3115.1795525245207,3242.16712094087,3180.426874222884,3145.825024354396,3088.422923267902,2991.489973518254,2955.80830516302,2872.318958409063,2830.770434126625,2914.634970770822,3120.271588723458,3035.741080624836,2852.7974060005536,2695.3353508293067,2529.110661588682,2326.8727655016887,2156.6125407904137
1483,2060.1463274121356,1999.3035045483784,1945.612281098918,1971.2989088957725,2044.2680152095888,2195.564798524929,2579.4454229535977,2967.6938069420685,3101.0507038252445,3069.8323625784474,3114.401979199218,3104.933842118521,3038.2112058913995,3032.1798478784553,2978.9798488572396,2875.1200219299267,2992.1558793374297,3197.2527382954586,3096.6756364161774,2878.255385002444,2683.1596531211994,2521.6308051881274,2353.071004247505,2177.338213130139
1484,2091.496577061753,2039.8829322118536,1993.544585131678,1966.9521835587677,2003.968959867132,2138.0244870473966,2535.7416608752937,2934.570647942133,3051.8576362049416,3050.896294017814,3104.047471522442,3066.318137670617,2959.919586396167,2856.1470467431973,2744.195055398721,2681.290253994298,2762.9085363027943,2986.357943588338,2881.9641882273145,2606.354792882741,2401.136070267817,2262.634804106333,2144.637990128877,2007.3521066821647
1485,1904.6290073703133,1838.3436823312688,1825.221974199419,1813.7526207376404,1823.1656584631892,1857.170918670759,1984.922484684564,2170.599085029672,2301.0735615969093,2343.166208637121,2376.012430610587,2367.465678538493,2347.4592642404864,2337.860150152594,2334.5402757439915,2360.597944412002,2433.6187355494485,2690.6786526116507,2609.280204501517,2442.9635535338625,2274.572614496064,2157.1704526991384,2044.417318723237,1946.6947292004922
1486,1852.5002532318745,1781.155942474211,1773.330255683277,1729.702489835121,1755.8540797550295,1771.7788014885743,1876.3452301409689,2047.7338698260796,2180.0016874862185,2303.546525524946,2374.6297960850993,2379.9941521905284,2391.109619135853,2382.48915116938,2334.062192758025,2337.4155179717864,2457.4916141113517,2724.4027268328045,2667.2643584817915,2526.5114448088675,2392.366451522136,2231.4708911798166,2096.85856268724,1980.6978301598317
1487,1956.5403119385014,1965.9319355551183,1927.7745611241533,1924.063774746319,1963.5734273404762,2132.1504036062547,2567.4162664352734,2993.5633431591227,3188.0830986211713,3149.8064762515696,3232.996431049926,3168.6045888679714,3033.209319753459,3007.013756304117,2959.313662182176,2892.7449556994034,2880.864411874899,3117.768689622159,3026.197495814722,2832.5378211353,2624.3767004112583,2533.178429942262,2311.5588371396443,2098.2772149771968
1488,2014.0747543278342,1940.6950022012159,1923.0936263969293,1950.1099633982124,1975.914685329296,2135.522094955222,2598.205433290878,3053.704069108922,3138.818065835678,3113.6260508728897,3171.640977236858,3177.233949690293,3103.562792218556,3123.8204630430573,3086.499931790379,3022.7656114148676,3067.087534266601,3275.2727525622695,3136.7660395190123,2966.4948904356493,2759.5815036956956,2588.1363947570217,2403.5487900947155,2244.4374032960186
1489,2175.9394326586257,2089.4951325633315,2095.42993531606,2077.5284445836746,2136.0357690671444,2278.283445571075,2624.1622989626017,3089.9930628329275,3210.4907930396794,3147.768375909904,3171.0384302536618,3131.8769338766133,3165.2370550648607,3147.459934818398,3053.9487450877973,2978.6793245394188,3010.9374638278173,3266.7408175199116,3172.086715640896,2958.4546200784926,2808.7498018866113,2698.5851573541872,2533.3299748889335,2382.8344812438354
1490,2146.4949341120177,2129.5357177957007,2132.929404544382,2153.1938415438526,2208.134884266761,2369.1066899313146,2713.2251666481916,3127.7618248933636,3259.6130479342423,3243.249272994859,3279.7632798218137,3245.660168021428,3176.639987612778,3199.2143460128577,3134.405452896229,3070.044799554411,3082.685535228433,3278.119539491802,3133.6553339842794,2921.4314890451615,2752.8922119614476,2667.6782019354278,2490.3346857899405,2320.161085181995
1491,2200.8065768373385,2195.8604982011802,2147.744061503591,2167.9534638133155,2209.70312252393,2368.594987479699,2724.057455544439,3129.8268554835686,3253.9782014133702,3199.4990962227616,3197.5302730342414,3117.716877821828,2982.1136456902595,2891.9411487460607,2761.058774164208,2735.0853231208,2789.8806092558325,3038.263024664826,2907.284271581185,2693.2174163327445,2519.8426807830933,2373.1313760788566,2233.940146268306,2105.405143063712
1492,1983.041852083631,2051.995983090811,1991.4732986932122,1969.4948258780507,2006.980541680809,2026.6931508440482,2092.978463404533,2301.2803503083264,2501.600343952595,2594.881648014158,2620.280593814383,2596.8881203149062,2598.3676367257835,2608.4112759914187,2572.1372536704657,2518.2323212565016,2557.8418058868833,2818.3484497384584,2768.461341539148,2578.9660945007936,2479.059864856977,2381.165704296392,2249.261966982738,2116.040751177665
1493,1982.3670704046622,1884.2067968801966,1869.9007011379879,1857.9031561971956,1880.9103326327777,1910.0469016717345,1996.7963715102935,2187.613753870005,2346.125376302424,2454.6678103936893,2437.4035229503493,2404.8791369418836,2391.777525767431,2352.451119693161,2314.092488064681,2302.7027566608604,2397.798552465827,2726.4082074048747,2756.148774806293,2549.612564668148,2385.0764637283364,2265.8197290375683,2119.0715938742037,2023.8891971516118
1494,1960.908418677856,1914.2904620977856,1905.5519578331853,1902.852358079206,1945.6306438501733,2105.865668582141,2543.7672486834235,3003.292874522581,3083.2511626737037,3000.229130100616,3019.4816189779135,2985.942547873213,2983.6492516901585,3010.9570509324562,2834.4623072641425,2636.3624774386317,2660.5999210376986,2905.392007918305,2775.270207263953,2533.0694544221446,2393.5650817103774,2289.785663925042,2109.3877227876565,1969.4412649174055
1495,1866.785701095739,1744.457228878345,1727.485356792527,1775.7193735307947,1841.583791140229,2040.1388130235616,2504.1084735979257,3016.453826856871,2953.703658968815,3010.6456278350665,3134.833138583915,3108.117588777457,3023.427368589498,3019.0332149898495,3049.491455100474,2950.5047706589567,2931.9306142087266,3162.057012653399,3101.518444394155,2901.90337694778,2715.701753531066,2580.9163686847505,2416.9040005558686,2200.542160089386
1496,2162.0364430920727,2115.7701320496963,2112.1002477950433,2092.163949632537,2097.0594233125767,2283.7924429296695,2679.249883383228,3098.2584386025987,3187.12007279446,3164.51962603408,3097.039777915696,3009.3076490142575,2951.598395278537,2982.0060274236635,2965.9925082649306,2926.702753294047,3003.0274478734004,3262.6920787714707,3235.1616823272616,3034.072906935473,2853.163269450802,2700.3053073479177,2535.274364013595,2359.173989548276
1497,2264.449084943154,2253.4288021968487,2193.814001811261,2173.581411671565,2198.79342051736,2363.2784901681803,2777.2008013051322,3161.5382897998115,3262.2015208662738,3234.5315449656173,3220.170737300148,3185.0011795751407,3074.789821034005,3083.8663694414777,3113.181556622371,2961.4837152679797,2988.1680627218557,3157.7878859759753,3065.5645628954057,2879.8356962265298,2701.552327690428,2578.476438657609,2383.859483954633,2187.1781637872236
1498,2084.2845415455054,2030.610451582864,1995.2663583780945,2026.9026363113517,2049.2305298113783,2155.43670144923,2559.019831474232,2961.7475456177335,3080.207433835871,3020.249193902785,3034.57493761312,3009.200697401975,2922.893083419515,2873.7068315035754,2779.528251513316,2712.9918780469743,2754.7818099439346,2954.54384153933,2982.205577624088,2686.237810471157,2511.7213132312827,2415.5921266249243,2287.9424933115592,2154.7661621248367
1499,1998.8559993843437,1979.3842650284491,1926.28122142419,1905.311970011177,1947.252748460915,2026.471225798499,2136.737415992824,2318.4126601018215,2459.033668096754,2509.129113383487,2527.7148361901923,2496.381680922375,2462.684313891158,2443.346774526485,2414.721441437486,2402.9440500211085,2506.489758264909,2736.239092136694,2704.489914925169,2519.9674030901415,2391.8855281726132,2264.23448538732,2129.559199980193,2003.3627924468058
1500,1945.5993583537454,1910.9906875758743,1934.6763568481138,1958.8599959089354,2006.5335702757018,2030.8466119331395,2150.1777388578894,2302.4192318775977,2467.075247204547,2568.5838839414355,2584.5371264689857,2658.5707214056924,2585.5649992782896,2582.1738010811086,2576.6237046858314,2620.8682618535036,2643.6099954022657,2949.7881459848263,2827.6873073903826,2673.969746704242,2596.036565106318,2495.8257040959215,2431.4931740352163,2286.0287492451666
1501,2156.9505804603136,2066.7793602880824,2020.8130006424233,2046.0563132620746,2158.6333265315134,2255.172207233084,2649.182990650562,3016.6182399615745,3214.2701391254386,3192.65653873253,3263.291186918364,3295.7113720396264,3240.1602918972517,3231.6468565290115,3182.054899499201,3123.533767013545,3075.0486206452397,3316.561534206567,3338.755637042773,3087.791006400962,2902.414931000845,2773.1696495011324,2593.2440736309904,2402.0119200162703
1502,2254.7850938102356,2272.8520237498246,2215.689951376768,2255.7605171068417,2285.9303139811555,2417.096989125027,2672.2567782906603,3091.0180917888515,3279.0992767339967,3311.7311180531788,3379.565490718058,3372.951393129274,3267.008746854772,3235.7177219503415,3218.5170332471926,3142.0622317056236,3186.168541096745,3339.139745539485,3302.3006118600615,3086.0705422670508,2917.2260815068394,2785.163128882702,2696.2884892497013,2513.4193012334285
1503,2282.936875564736,2284.8055951760257,2304.5772946069374,2306.7088005065893,2390.5577406760494,2540.334956223993,2761.8044084652697,3078.912230472805,3245.6895141768314,3276.2858813625594,3323.207704494861,3263.1876239797734,3212.977092900382,3223.8248736496726,3143.0692502350457,3074.5577240471653,3052.1294978997935,3296.901291902393,3298.167410903985,3076.192846474897,2892.4704560644873,2770.325768533863,2599.3324075957894,2402.116670248071
1504,2271.088939000006,2150.922408794109,2121.2476472137464,2216.73321559846,2285.4522506470626,2386.2198787535503,2686.409170348371,2951.318003764024,3059.7544189604596,3050.032469955379,3070.343230101439,3034.4003381262064,2961.8272577732437,2966.1567074300133,2942.9049536475277,2884.480644041594,2954.292298188258,3146.7515935481674,3112.804146458696,2951.0565993280065,2835.0710647527876,2578.8989224458046,2380.4730703586497,2225.5693868117405
1505,2114.5088519799624,2054.651375825328,2028.2093100492907,2010.1274458540036,2070.8500667531907,2220.3323476375253,2510.2371880668943,2865.5972105538003,3015.535122664132,3065.4012120463613,3084.161623541082,3005.0337234242547,2892.999114126906,2815.9433495124576,2702.860654653474,2627.983492267507,2667.6615242848216,2891.930519878616,2917.761988921821,2685.7029909688144,2516.432348339078,2435.667615654768,2338.085016822661,2159.7980125224185
1506,2075.824688663024,2028.3580463510675,1980.3196245356637,1961.8363225593669,1995.6414525514035,2039.6126921344728,2161.076189941766,2308.173292466256,2442.4372201265774,2568.9315961500497,2620.182087642312,2617.0118250481864,2561.107659040752,2562.2557891296133,2522.692659494912,2501.5002278976185,2560.1686992302084,2825.2687248343477,2846.5752073136723,2591.784064819609,2461.662383760001,2356.1404473611465,2229.724572115743,2112.2369969581723
1507,2093.25043507253,2022.8959188970189,1951.1585911171017,1921.3362361744219,1923.8859138345742,1966.3863305758264,2076.941943910889,2236.907148704442,2364.856574202192,2456.4480911341416,2575.342730496048,2654.8704693992713,2631.342598378979,2596.6400581411303,2566.808920619162,2528.0812426312095,2598.7205951273186,2903.6089288622265,2961.5128729137105,2721.0304146826006,2543.4888458579076,2471.1147800855715,2362.3149294459477,2252.957655495234
1508,2187.6133297932715,2110.771868517061,2075.5056041471325,2048.2239468856064,2102.394805883094,2264.060939680927,2634.253319087806,3089.8931287238674,3151.2286646305993,3147.4063296393565,3250.011848935106,3254.171223131244,3240.2022345787236,3217.5870772551793,3160.837821264249,3085.709233342506,3067.837068362429,3266.481141587712,3227.618264625242,3058.5737164053226,2833.3611520349987,2681.551347338935,2514.309407022686,2370.669964342706
1509,2232.1912148284996,2165.9271339365296,2114.1711366586783,2110.866162253025,2183.747378964232,2376.8778576764253,2738.4185057300124,3098.2985516170975,3177.8966560617278,3130.6111443016907,3175.503991084477,3176.467297929884,3102.7755447047316,3081.444967497513,3024.895041269519,2965.1627211734944,2988.1470705742618,3186.301423655928,3153.945321128337,2953.0668186917655,2815.7951489947363,2648.102751005601,2481.060247117862,2332.950561253484
1510,2185.9897345263494,2141.0161266822493,2114.6198185040757,2069.979533790784,2157.5064566401525,2351.7908053609435,2658.431714483315,3119.8276838863203,3214.072604053391,3164.5235232289274,3279.753688061769,3236.907823355081,3076.196382543602,3084.0585487241124,2989.815709579939,2916.0642510753764,2914.251828472644,3128.903735350049,3144.8662686336675,2943.13212383055,2770.2182568170083,2566.4447679109308,2446.3136371569426,2304.4870611737006
1511,2153.9501061704536,2093.4779887777136,2098.2589828964174,2046.8697818079306,2137.413771353793,2332.6979944276945,2670.5525197308807,2951.0937776675196,3071.7791105003403,3093.654004486439,3174.8185586201503,3206.539702806039,3114.0494486341627,3063.1021077262985,3079.6097291616043,3011.0709315028466,2993.584204393006,3193.3719809168506,3182.51297536523,2960.3501907921404,2769.258207159416,2591.725073993048,2416.085809414589,2239.67711966919
1512,2130.78338721123,2090.024099147385,2085.7095227421305,2107.5174149650425,2150.14742307252,2276.03246651728,2588.1743742563713,3034.684544659655,3143.256402785977,3065.396913747631,3066.7159255369047,3051.1788411231582,2905.235920828988,2804.4312471430767,2711.6387794318953,2637.0171377128486,2693.2482777494956,2929.5292073581054,2985.479746475382,2683.704564205593,2510.1832664205353,2383.863588725931,2229.2460337269704,2082.2305890305292
1513,1947.4531631456277,1898.6973083140863,1867.3950232394966,1851.6272026079478,1887.3276382178608,1930.4077293020903,2061.9323159163523,2219.9819538329416,2450.502550764843,2522.326953829264,2618.6518325258244,2595.2760489776024,2527.3489202379897,2449.313877059782,2377.875104401142,2391.153980217781,2482.4114997276056,2707.777802008852,2777.249987286313,2561.147794199203,2432.7952597758367,2338.252336382271,2222.267111844554,2111.387584136931
1514,2000.1657211576542,1927.077390196443,1914.4834998278905,1909.9347949195958,1927.2037511190647,1920.2917652343874,2016.5557185534892,2199.0620373389283,2369.478578888011,2471.490671002176,2444.920341525515,2477.765039378133,2500.1652356031327,2483.49312022022,2465.4509013011684,2413.18479072425,2516.9364442170513,2820.283642605505,2856.374978089643,2692.068198896322,2534.6472389173687,2410.9628094774835,2307.2725830857453,2210.996182346613
1515,2071.5594330012186,2042.8606353083583,2023.7381298523003,2014.8088393155376,2057.6578456503944,2204.5329776454514,2617.8859048314944,2991.9359686477287,3081.219088584266,2987.2703702489603,3064.8574580197114,3038.2121914436884,2992.49788640069,3001.3347672249934,2924.4223237932465,2902.8184818193395,2943.530459256507,3185.5261062564364,3203.7818555360445,2957.1460027576395,2773.3123687500743,2661.498192574361,2498.7248298998825,2322.5121255065287
1516,2204.778348230961,2156.4859929232343,2146.7255728786504,2138.941609352425,2159.2805849582764,2257.4259154435094,2631.247712595502,3031.5614467108885,3146.3633975050966,3123.796983716702,3161.0607820634127,3199.7502827807984,3112.665034145047,3150.1355738564457,3079.5805250219605,2979.1160189350985,3009.421537169819,3183.707083707753,3207.422571102974,3017.1386755710364,2877.5634170445446,2712.382181544266,2483.8793710880404,2345.003338594127
1517,2156.635217913635,2089.2627664893726,2086.833255762596,2115.771530639564,2176.537071721605,2332.0191803027947,2686.066825413338,3030.0170060152423,3168.8591121728336,3176.0968201738715,3189.9859684380067,3202.7938394027965,3156.039965727278,3115.1205703954743,3034.325223438045,2899.471039695648,2929.8009036417475,3124.0541889590713,3191.373271684316,2985.9901472941697,2804.188799707908,2676.994025479754,2501.4693700805246,2303.0453459674145
1518,2185.5638268805455,2123.7816391501783,2112.1852753123026,2149.4363016332954,2232.0157801762107,2424.84082555009,2748.811799508417,3078.839868888799,3224.0458402415466,3204.4983036393714,3220.683453998193,3190.3776402031467,3097.8451715197757,3065.8447478632224,2983.3655301291037,2906.3565973098744,2915.392547171775,3048.609344268506,3134.0357447484434,3037.0324647017524,2863.635128256956,2688.220985274214,2512.454659240724,2292.220510064864
1519,2198.82679106241,2155.2126617183276,2136.4365718918584,2145.333297418768,2218.5631310790827,2388.5441688198207,2736.693400742728,3097.4758796167303,3190.827185603299,3166.8964400132963,3150.809960746279,3151.1202229140663,2980.334023220883,2855.193476088152,2706.86155364094,2611.201809741401,2661.179357416924,2875.5200738615686,2883.2679100000173,2669.8347550400554,2496.8435714264588,2374.5111778308487,2242.1862553281867,2127.774642958129
1520,2050.3382712494436,2003.7284135136388,1972.146731472335,1933.4089531963473,1913.788693127405,1975.9132893990932,2142.2872979431486,2321.3485023728153,2521.2963780669897,2589.7462629681195,2616.778614201417,2664.3954501300173,2615.4287509615906,2554.1610588947938,2513.2220178284665,2472.038522462286,2508.239879692668,2720.640014034757,2788.5538383695184,2592.9944246884197,2460.884770469048,2302.704099125957,2159.759536000831,2085.8166169423207
1521,1968.5962480926637,1889.0544426514075,1861.0899456366371,1880.9228163678545,1961.44101919927,1962.6430252375244,2080.053389190596,2221.421226446614,2377.0789620466135,2482.366396596841,2536.5064923303753,2509.7939813948756,2523.730459485784,2464.6651691510383,2402.9935092584396,2396.3020441517415,2376.3522794573437,2555.9179897669187,2654.397255699876,2544.0253183175955,2396.6050295256655,2292.4551354539794,2178.7162168974182,2098.885422282666
1522,1987.2713420376022,1937.4033802114795,1909.3705320985327,1938.051909454485,1944.2430923576876,2134.4852922817927,2540.3281426048957,2847.4699411952406,2943.6116146028003,2936.6158337685324,2960.268745500813,2915.732146046873,2827.1976758023907,2809.73423418033,2763.596736857293,2687.9246338089197,2656.660548583873,2885.463634421332,2911.2821347434706,2751.41424981378,2551.7437619992015,2383.483255266248,2257.83406342397,2116.1367998815567
1523,1962.7218484655662,1874.4287681611636,1901.7344497940987,1899.9873987330416,1931.7772542312193,2076.9960161024883,2531.738164704793,2864.055547871078,2929.7295347706813,2932.7289960017843,2945.4115645563347,2879.6868612617764,2901.358125962381,2960.617557830626,2896.67628343745,2860.2260015239212,2843.2110038155124,3008.2254615104994,3093.7113192954357,2893.844233608774,2667.897484515245,2517.6459788547936,2327.4942937810392,2138.6666230547453
1524,2091.7357098064936,2066.5183905617664,2071.752447327847,2099.8566928170776,2163.1502095691926,2281.4029387631267,2632.97353063271,2994.2401237740887,3050.1080133975274,3023.622449338863,3006.013163884809,2990.057723244956,2913.8588858584494,2938.7543378908276,2894.4981200341144,2785.471657216893,2793.7139729553514,2989.3034708569467,3033.7904033068185,2853.8065181905754,2661.9362285995267,2526.408458728574,2337.7344563690426,2165.1457963073603
1525,2081.0183775070996,2067.156306985088,2052.691325431848,2043.9463274908117,2099.741099148154,2256.0028004083565,2650.425529524294,2998.722583294629,3107.83405332002,3056.3026116103906,3077.9425892531463,3058.8123025254777,2982.4845804772235,3012.3539678319326,2953.8384680183226,2825.4698609117336,2805.141114710881,2955.986427711946,2997.2908141699345,2884.0520984773166,2710.034591165749,2552.4579064363447,2425.037964417602,2344.1573942694886
1526,2295.910172866046,2248.64870989838,2204.03321981557,2260.02498855058,2313.9725871612895,2460.0423282965953,2883.828214745207,3238.9799795982044,3410.766969061291,3467.1948914842624,3472.7497154023085,3405.7216162418545,3274.985047477185,3189.5919825588917,3027.8741747833114,2835.0117691104156,2826.9835306355326,2955.0176576857716,2952.42413749043,2788.648009779537,2591.170483704574,2429.1351832137534,2311.163979730564,2183.4402363828335
