,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1473,2081.304499412857,2016.6441756477723,2003.5362036704462,2005.4044527869619,2075.4232143921436,2184.0128203822887,2632.596925022723,3094.4362183238827,3216.8357928125615,3144.5367983559017,3141.024919185607,3121.8765794470296,3021.0123852416355,3074.5514507817916,3026.8569708907326,2956.7244869561086,3070.4144408376787,3299.4022289645254,3177.448087203581,2969.7428150322785,2795.7603007254875,2669.514796706011,2496.486155600883,2306.816326018725
1474,2193.659523076469,2175.6636664974394,2127.20968382208,2168.6217086683855,2211.504037850808,2373.132709683089,2698.9472579871904,3105.474021904301,3246.8414362494436,3258.6219086218166,3214.392683264244,3135.7423372261455,3117.016424649658,3135.899334639267,3053.4362620623374,2975.2631520202776,3032.044505522667,3242.6594109888642,3068.495327942308,2853.724564321329,2677.92025082323,2611.116497760547,2425.6361353706575,2313.0728511576576
1475,2191.3412288451755,2087.4855216026795,2063.0390652887268,2104.575707579186,2142.818229798404,2327.329576375093,2652.586399455192,3054.6660003941324,3217.7692125595117,3222.326578186068,3201.005558470815,3131.7515573361543,3086.937328784363,3126.786489367992,3019.007228313903,3005.431451796359,3122.7717250980118,3309.789546774162,3170.0040974422027,2965.5267731928893,2779.5326406055274,2652.2764507655897,2474.8930487746347,2390.224764063766
1476,2263.4442418045123,2212.472021174102,2139.9850349710678,2139.566300412035,2198.8412787352718,2401.499651954335,2765.904685582745,3136.5150111304647,3243.382727385052,3157.6723282748326,3177.5069510908174,3139.016304826025,3107.7273371372066,3098.8631382578574,2996.6579471684895,2964.290982764427,3061.14238499054,3185.866400704764,3081.652737059511,2931.4967704051037,2753.0395163978674,2630.1279057120837,2488.293870551368,2325.462241312957
1477,2227.0763783476923,2142.6540304160435,2093.1216385426146,2121.2030623689843,2170.922407132344,2304.337015258221,2647.7448034371077,3034.0728165636983,3182.6549897322616,3140.516960411518,3091.985849810273,2989.133616314191,2894.6831715579906,2802.393427386132,2681.624571071505,2623.6766304405005,2748.734176964798,2999.1591597138504,2845.1102113213196,2611.990249176871,2435.8316860307937,2312.939980825926,2192.8723717752973,2076.3428858208963
1478,1959.430887039655,1917.091154419604,1876.924917082505,1851.0623550768273,1887.7750283921237,1951.8499435145304,2095.512662466064,2304.0691310271623,2467.591937885227,2520.1443358360693,2565.895949937596,2554.061841890321,2555.0427417323554,2559.308638156561,2524.308449941149,2515.961429275872,2639.3237809036946,2876.28341987231,2814.0420553752606,2600.8930751585967,2438.341918827326,2341.530218637647,2191.8761017441284,2070.8036408509834
1479,1981.9235813428897,1902.0414210443566,1876.0259008129185,1864.4372957193486,1881.5435661254626,1930.0031270321401,2090.326550304661,2248.232965087858,2406.2023166527383,2509.4674508942394,2510.1139364418314,2449.104299864298,2449.654695431258,2385.1760925485314,2350.1369685814793,2416.7765629470773,2567.443362281135,2889.509101835282,2786.897137327731,2560.940322307121,2393.3963915913814,2280.368317421033,2153.51956060927,2032.616071318443
1480,1997.3290851628021,1984.5299996399845,1954.714644873481,1936.2434667728342,1979.7485697509778,2132.713565750089,2576.4564348472773,3006.485301347271,3093.910635966634,3071.9584291965075,3146.272472735648,3130.877386545748,3091.8490143005024,3124.80837503111,3065.1250160722907,2968.6116090313085,3049.6519744349685,3300.5435341168095,3114.6589829746954,2917.5909170359605,2768.6088155965854,2628.772854411036,2425.186273204132,2269.8835285146406
1481,2194.663904404658,2131.162413224856,2108.3025246982043,2135.6333022373556,2171.304328618459,2303.212051870003,2629.1974234759327,3027.509285122351,3151.8536687234473,3125.449784085812,3176.594385378956,3203.494210326963,3175.09514484673,3190.0534253711635,3102.064092386364,3038.6522009522278,3086.4837716027755,3306.9300089219387,3188.21284364453,2975.5916024389094,2816.5250331586217,2620.1178470430145,2417.0340806756903,2280.104023439478
1482,2220.2914481661774,2140.7497603269035,2115.8680041312487,2133.7105936633297,2242.523509256242,2367.7955332696656,2714.791322791083,3140.633793348378,3276.426344248079,3202.2761621202517,3176.2473885511936,3102.930654002444,3022.0364542710176,2986.51456134633,2899.599524986705,2857.9742277079454,2935.786599695386,3157.1736038996905,3067.2385173353705,2878.5885357776024,2719.7159780941547,2555.045143971079,2353.1956053663434,2177.1584768783655
1483,2085.379239107093,2032.2529448154137,1980.2656142845233,2004.0544359962464,2081.8441890895624,2236.0933930370857,2622.6803385357093,3000.5234417786296,3121.615533422463,3099.2906698815295,3138.964913321027,3128.5099621662057,3073.957544336628,3054.444486902903,3004.9279576968543,2905.349005435832,3019.4837521214895,3235.096585162782,3139.8737445540946,2907.1156592558564,2702.072880350148,2536.64550231953,2381.986743729749,2220.4244971646785
1484,2120.761750112827,2075.8375842463406,2028.4832409217665,2001.2911851293027,2038.7063892213464,2174.9365778069255,2579.6166510153553,2975.8264132177933,3087.34130951784,3087.0437555845083,3128.349326804974,3090.0843180918464,2997.9685965065223,2890.480802578757,2773.858194043522,2706.8529724766363,2784.548017874115,3005.0904719914256,2914.5092646729163,2628.4686679623055,2416.529131836167,2283.6036883931693,2170.709429436372,2027.6833582762406
1485,1935.0933582687217,1874.0395689950715,1859.8687978865619,1854.2555760505918,1865.1268195160308,1903.1827914467206,2026.2001570125778,2206.2330877773657,2316.7779152501803,2366.3790446005396,2389.570369152723,2389.302807341367,2355.5165966270024,2365.449313552409,2360.0357924739205,2390.9355671497096,2455.926591399433,2709.448046367268,2636.1854835869053,2476.250485285981,2300.8553915022994,2186.777807536241,2064.7245070733698,1965.0976868421694
1486,1883.9412264684024,1814.0626237399852,1805.9040277660856,1764.02700796661,1791.8269621700783,1807.245871701092,1908.8445044456776,2072.34196107742,2218.060730449124,2337.586112456457,2399.9647085948,2403.269896318547,2419.338854698136,2408.1741875346906,2352.2394608395625,2369.9107095369145,2485.9311372959983,2747.7290211887826,2697.1893182491613,2558.925987355985,2420.9902367140057,2257.463747375258,2118.6423899938536,1999.1419742531245
1487,1980.3029832301356,1992.8748364801643,1958.2149045300864,1951.522716907639,1995.39359822821,2169.3848082192535,2618.8714880900284,3032.5086798951083,3237.4478416330703,3178.0881293189777,3256.5754478801427,3194.87837084901,3076.229847856158,3045.567586405955,2997.958246999494,2921.9479761936655,2904.949804785322,3139.9553698447157,3057.641137883179,2854.8456479480274,2648.9970260038,2557.708473374765,2337.7563492455356,2118.3882081897405
1488,2035.1717022825762,1970.644319798923,1963.258493352997,1990.655994223997,2015.498607493976,2166.221277241228,2634.510905913374,3088.466036849135,3167.789485022327,3158.3634430485763,3196.1851222772098,3212.2732008695552,3153.0806645906127,3170.3308510831157,3115.0047178460577,3049.088922694664,3090.5753910025346,3312.469506190868,3163.261952064922,2971.4022655768076,2782.5718691002985,2619.1835260695116,2439.2874263423255,2290.2911115753695
1489,2209.145048209766,2131.9000582827084,2148.3834865324825,2123.7240632386493,2173.8541521612324,2319.7654791437667,2673.342678720779,3128.2328543635235,3250.1683494337008,3182.7954519075024,3204.76951622956,3145.5499466893825,3187.417944117114,3174.2030176565845,3070.253145175321,2994.5756846428244,3027.1373896067457,3295.886905830649,3205.0200766558114,2991.7632642162835,2826.951165550695,2726.6144877516335,2560.7824411787137,2437.3680053371027
1490,2178.675546592265,2146.704590144686,2179.0611091637934,2187.9449137950123,2241.8257554884794,2399.9886288853486,2757.111551644074,3162.9167174551167,3285.0218933549245,3275.552959767126,3304.902640300543,3268.9203371342523,3207.811674959783,3215.6794804568203,3148.3146390210586,3079.8014633004987,3101.2124258103568,3308.9169396543475,3173.7554826898245,2948.646066630159,2771.2106688578688,2677.316337341368,2506.277064306649,2360.6168131309437
1491,2233.093662001498,2212.6910829303115,2176.18365185648,2187.7275770307597,2230.7912142435644,2387.2868498699245,2754.9143167772063,3161.6495196329956,3280.27975121665,3218.3677078898745,3210.360908512922,3131.195117228952,3011.0988251045105,2919.3062160267586,2786.332067830454,2753.6207239893815,2810.7309341988994,3057.512648818053,2944.1900268281383,2720.653235487878,2532.504482333683,2381.192208897558,2249.4141204229227,2115.496433394028
1492,2009.5863682679706,2072.6367398094458,2019.2252983429653,1995.9598453274502,2033.4530762934246,2062.3982063363665,2121.5627904711396,2321.4096947967523,2512.29642403411,2593.10987825618,2619.390128519494,2594.358839717803,2604.97816896911,2648.3800340185594,2598.858582169237,2544.779781073028,2575.847455359144,2829.4788567452943,2803.1332801627354,2619.4725016681014,2498.6434399475443,2393.408130021394,2264.502354897407,2142.519033830037
1493,2009.3035729854455,1907.2715802554021,1893.7282083037496,1881.1379416948093,1907.9137811173682,1939.6278285792503,2025.551710378184,2202.6526043660106,2372.0990602110433,2483.5503604222517,2461.159520837512,2424.052111013586,2411.8105496125013,2373.263778601079,2326.546196824161,2329.059533416699,2424.8082325426403,2743.5876212658086,2786.5059376930217,2582.5826857144425,2420.770054960883,2281.7688423058494,2135.490625910107,2034.2098573713813
1494,1978.3924364279478,1939.778282120809,1925.7446490298676,1929.904586786732,1976.6531744365593,2144.317001941231,2599.6810117720725,3066.1311655879554,3126.5915038537605,3051.514059146817,3059.6762418815483,3024.419174985173,3018.4801481512204,3034.321867093323,2870.7967665290093,2676.6210890924067,2696.182985073474,2929.2297086228577,2808.068925806982,2567.206198808777,2424.031737890959,2317.015415347011,2121.123297055617,1957.270548013319
1495,1895.7765160158597,1781.6965529530378,1762.4756706763558,1814.831235662204,1870.993371518846,2067.030511271523,2533.378120297206,3042.2242321725603,2983.964238979327,3048.100649827916,3155.25464001549,3139.3014094775144,3065.816785447523,3060.5621949935935,3082.062873630387,2985.111710349849,2965.1117226313327,3200.8549475024033,3130.1944584781595,2905.5555745410134,2731.7313480749353,2617.4016443555865,2466.2640679137967,2277.534076301613
1496,2208.7499417625045,2181.093064944411,2192.2424431416102,2163.4731027976873,2147.0906702758016,2332.166837819379,2740.6094753073944,3146.722048920646,3230.66144568105,3206.494583702055,3135.493246868289,3031.4650850928,2981.3558581172842,3011.5995111981065,2984.4742477990417,2948.0291021140015,3016.047286505209,3291.141126405727,3262.747010690915,3065.0457063641,2878.4359109908332,2728.0055045004883,2560.5925338871302,2397.4219646351244
1497,2301.108752802641,2252.0507684655304,2234.378217380787,2198.563006430612,2229.187676484702,2384.8227025292513,2814.60811582096,3191.2382493639634,3282.647367755427,3250.452776913853,3234.0036566789713,3197.7266513129957,3103.5619359603975,3099.4635736593477,3120.1901969662827,2978.8327201752863,3008.6829652331035,3181.1361610273707,3102.521587131408,2904.401350481879,2723.5959899937416,2589.2716029339826,2407.8064122297455,2200.73780702399
1498,2099.225200209895,2050.3172502403136,2015.292953005733,2057.194467303365,2087.503817702832,2191.701690906721,2607.0399157675147,3019.7786259485847,3112.264184878579,3073.3103367318245,3066.950048773815,3044.1776134035085,2962.996908769011,2900.8033043393207,2809.1431843592377,2731.4457695285505,2776.099903827634,2976.3139385459654,3015.0174741188657,2708.3815522490877,2523.645705487469,2423.881466601782,2304.9508210947683,2187.3642142488015
1499,2026.4928041530388,2014.2693144696334,1958.8048942696344,1940.1331931224147,1978.7226931300445,2069.8172086533186,2178.4869017254273,2345.5086153045468,2474.7201678474894,2511.270927601226,2526.697061314083,2499.616875325472,2464.713177281534,2471.4135938669424,2434.147345587998,2428.2277091052915,2520.9057555091717,2749.5100775539267,2734.03565978675,2557.484419375093,2418.6448526038726,2278.8326441491295,2140.903818095328,2011.3353547095185
1500,1970.4945135091273,1934.7986868317457,1957.508156823647,1978.6561495091785,2029.7041600705984,2061.627047779835,2186.2847142388596,2325.263271861083,2499.9534402204936,2595.588043988444,2606.2392570163756,2678.4685667376552,2623.9580157612045,2619.276454748575,2596.4817103817945,2647.0674141435256,2665.3721448181514,2965.8906317030473,2861.389781981957,2708.3940035528394,2610.772896139337,2494.0953109366665,2434.561799446394,2341.4043384344245
1501,2178.4486213248374,2079.446473200208,2031.158239524461,2049.7193846853897,2166.5898723158016,2269.443870646091,2683.6821330497132,3044.9387477737337,3233.1412482665296,3201.674413401454,3271.6161194034844,3297.142201475952,3257.3629889315253,3254.00361754,3181.8253568471096,3121.7911340113915,3081.200427575052,3324.791479229367,3362.926317150166,3117.0517949328705,2917.410388430556,2774.764072118717,2588.3791326004707,2382.4243908741933
1502,2291.7588451772604,2277.3189113123844,2241.206615877205,2266.543820567497,2297.3191210546506,2424.050935047195,2694.2472515512623,3099.7868641111395,3305.6483170588526,3332.9823946992046,3377.7805874304863,3376.358356503387,3279.0337883771217,3258.6955937040457,3215.265280003537,3149.3237370051356,3197.094335482014,3363.4804307643835,3333.8771652178875,3112.2319186033465,2928.0211800629663,2790.069797794297,2673.9959621711587,2510.281916145966
1503,2299.8214392476657,2297.103152935712,2317.328163740168,2321.4538900255293,2394.3315846569985,2543.0862047548385,2794.0599619274135,3091.9966897165305,3255.464946337099,3279.184066812169,3330.461535936849,3258.3792795624768,3214.6409061664144,3226.873687945911,3138.995027472095,3075.054377833732,3062.7176241010866,3326.18012192228,3325.8730739308235,3114.6434531570258,2905.2810574788127,2782.6679709709024,2587.1569457710775,2397.1577538381
1504,2293.6790432578928,2164.917125844475,2139.77009261915,2234.743926210185,2297.7903160846017,2401.5853424940233,2723.793835507165,2988.144968682752,3076.2442426422413,3089.3931945295394,3103.174342935966,3063.495654142923,2988.6130956084507,2982.2703098039856,2965.4513257281033,2904.220258854036,2976.268288046379,3167.8533225583033,3143.40898052428,2971.185658379978,2858.260526887802,2591.717886143265,2404.239471912424,2253.2069200227234
1505,2131.953862644287,2077.8492076659822,2046.8948572850143,2038.6093236735362,2104.8154759268664,2257.0806207620035,2555.0223926162757,2918.73644328603,3054.4767905787603,3119.8168763615477,3117.849391283162,3038.7215899888074,2925.542246562628,2836.824986486046,2732.777738933737,2648.1002585089313,2692.55854580597,2911.577407809458,2945.006449779037,2707.0430988265653,2524.531127411541,2435.833799995697,2340.137958491858,2172.4496917529896
1506,2100.4358636348047,2056.738946112295,2007.3113318378428,1990.0384032759005,2021.8715369424212,2081.339970895214,2205.0160072783265,2340.30952336025,2458.2725517100075,2574.0736269576378,2626.178061728098,2622.116736531159,2572.952819650365,2602.482148988372,2547.5377030152417,2524.752327989488,2575.4464284316355,2834.216574963884,2875.997557010237,2628.7342860259423,2481.3542738649135,2363.2070093032603,2237.4131793064416,2111.9463425217054
1507,2107.479314519611,2034.9434715822536,1971.7842092253923,1939.7231341733213,1946.4377454938121,1991.5750163603595,2108.21293939434,2255.7071496228605,2386.6763430302026,2479.3183329954536,2597.1369763486528,2675.676428307298,2674.406863903204,2639.1707686157565,2582.5960490490397,2553.8280702693555,2616.511157615989,2914.670579379296,2996.7329201731027,2753.3370607041347,2560.601577984087,2459.91124470799,2348.357186384549,2222.1713102981525
1508,2186.0409525972404,2123.386020803306,2092.913627892749,2062.257630265925,2114.7214789301865,2286.1449420079202,2674.750748552524,3122.812606822905,3180.730887428205,3158.1235681517674,3258.548579544924,3260.793180402572,3248.952227290187,3225.4735242716374,3159.040685273847,3085.930718283277,3074.3000281083696,3277.564989972519,3257.6668310117707,3078.897470731342,2835.26484492598,2668.5321692753987,2490.4145976488653,2324.0375840088996
1509,2237.9013050405347,2174.976491810821,2137.053262369855,2129.848409678728,2196.6162690492256,2392.945334238482,2762.275179010898,3114.5137216658136,3205.547966376829,3156.214012474541,3182.807410015525,3191.0016483981562,3122.314095994703,3106.2370225309105,3037.9311080438297,2985.861938340812,3007.662672388767,3209.4978554552717,3182.6378642112727,2967.069294839827,2822.6735178789054,2648.837202779826,2473.883369158466,2317.292283935097
1510,2194.874970872356,2161.573652500913,2143.1702560445597,2104.921208515887,2179.2024783156935,2373.9139939898337,2693.5162843633784,3152.2408327076237,3243.360021421798,3191.390634947831,3301.9451964457035,3248.81484819345,3097.2771422338906,3093.9516678336386,3004.805734955478,2929.769061623373,2934.6588479141515,3157.400353822902,3170.088492365371,2968.0567394062277,2781.974132783186,2579.022556360298,2449.7033902506014,2317.7484819462984
1511,2169.499361624023,2116.341901153764,2130.3194958124172,2069.375968200569,2154.0971724316178,2354.5038867816697,2696.6704179733447,2965.4676367228617,3077.7157225589785,3101.542130344213,3186.6040203610337,3206.9469732318757,3131.8587744839197,3077.129810981258,3084.9987318895123,3025.1755223387127,3013.601668272593,3208.7349196803184,3215.01805304904,2985.3333536098908,2769.832660890063,2603.6020464361814,2427.8636486328533,2256.572213948959
1512,2149.4201511280658,2106.589042933647,2105.419070177417,2122.672170403496,2167.908109338039,2293.3645079162698,2620.427611541381,3060.0109533461373,3168.115775570696,3078.9268510920238,3070.977291342035,3058.919465677737,2924.7926922556794,2827.6481476825834,2730.0910087007223,2661.5775963372275,2714.1973873424204,2941.7483576416043,3014.7522359094964,2707.3599475301694,2515.7673630813792,2387.6979957153185,2240.9537978576004,2082.347667131156
1513,1975.1766310803375,1929.583633760264,1886.3187316433632,1877.969220302491,1913.4917915484498,1958.0003140985652,2081.688187133446,2225.685300318796,2455.2913940019125,2512.172683072111,2614.7936857517007,2587.768802925234,2530.553804970639,2469.858484934659,2390.862170486156,2409.2088012729373,2495.6634045796936,2717.6832187387845,2801.197824279876,2597.5018734145656,2450.755677798684,2347.392950438819,2231.966295210881,2121.4908271467853
1514,2021.5209517739343,1953.5061518393852,1942.105029175419,1933.2696612111693,1952.990988881267,1946.8432829614915,2045.4327163112575,2211.954097618631,2394.0549601954435,2491.0485205251707,2457.687549085537,2490.9999867091897,2533.7570305514355,2513.9842741829602,2482.0197845744988,2437.628543679268,2535.3961899313767,2834.984300589124,2882.0293318810172,2723.6249596076373,2553.9401968918605,2410.5386391225447,2305.2216679779685,2200.749843988896
1515,2077.251990483068,2051.749491515927,2037.3488683183969,2026.5352365484864,2077.693153235758,2232.5833630626894,2660.2082064164465,3036.1521192070923,3112.408260727602,3024.2959783564083,3097.492680379416,3076.757729224096,3024.405146475855,3028.7351695747752,2951.6667169879383,2925.227002613412,2961.3280773095466,3200.830357836953,3225.8716861749554,2976.2081891239836,2783.6837821757385,2656.4785535517776,2482.378842334967,2306.2860157928403
1516,2220.0322687822663,2169.8893788678033,2173.1484603248136,2158.0413943451667,2178.1131059345353,2277.440724505959,2653.5849231483176,3048.0676566114807,3181.661883193393,3147.101515305817,3171.9739587909507,3218.49549108509,3136.1154979345674,3172.4127027544087,3097.656610755135,3004.275377789323,3025.625735474585,3202.1584971867323,3234.669310823898,3031.3118702516826,2889.0549244619483,2718.743447213356,2488.714261707123,2339.700460908511
1517,2167.899328728955,2108.615036906529,2109.467001382682,2142.8927159986692,2199.8800362940624,2355.495218975343,2721.79348240988,3058.918718349103,3194.552430648807,3197.6704662663583,3219.269649367215,3216.238723851787,3180.2245584505913,3133.0238059042977,3052.1032132432047,2916.8423174118634,2951.201113272183,3152.682144051172,3206.8034438401096,3007.201128368221,2833.846581711714,2701.8271857953646,2517.745365424123,2347.8230225807715
1518,2201.928345777206,2146.08760306259,2145.9626100521755,2182.586717926894,2262.8746550095975,2452.334050971503,2787.8263509751346,3124.411867160245,3247.8996091057925,3241.414750562845,3259.8814536746595,3215.937876404299,3125.135627450098,3081.3319086913343,3005.3394016939806,2928.089799426488,2940.543078942142,3066.097734868465,3152.2008750388422,3050.8002832413167,2886.2147891702507,2710.866250415056,2539.9501952804344,2327.1292083225253
1519,2211.489106781057,2164.3268138104927,2149.7202055901002,2158.817199663479,2239.5795208637346,2405.779607776343,2768.1662374617667,3130.326890993664,3208.8454853745166,3192.7023501537747,3164.289285322881,3159.9228297643567,2999.6949907548183,2878.3667725951755,2729.053233688085,2635.790529367268,2682.7641632067434,2894.912010085901,2901.4361579962456,2688.0221027625353,2512.073423145863,2383.415944320174,2259.093722101342,2138.3900250366733
1520,2073.2960035798887,2023.1866447569155,1987.6867648826083,1954.4210825422922,1938.4341129282145,2002.2510873665879,2166.140119144907,2340.9039676765697,2530.3852858059886,2590.722724777936,2617.6935191288007,2660.628430518741,2624.816043777062,2586.6741070131784,2537.8261143635173,2493.273516153835,2522.590366684515,2735.270157540717,2810.5013997050382,2628.2916933452684,2476.9841160237197,2314.6806301454535,2166.354309639001,2085.3531602431717
1521,1988.2532314269827,1909.2715017465184,1880.5952593699521,1904.0268500131206,1982.7291763428757,1990.183135217475,2108.8924690086333,2233.1365475094863,2394.829098469201,2502.6747201603166,2560.525392543776,2524.7814724517657,2557.2724543501045,2494.011060209471,2417.8361622104367,2421.887253546195,2395.253899655366,2576.7064868489583,2677.487972915317,2573.89052162112,2420.0136752629114,2304.114500712659,2185.077869464482,2095.784096197279
1522,1997.5532106345597,1949.8097179429096,1915.973482144583,1951.1186546824908,1964.8404144884985,2157.1520486264203,2573.341234701975,2875.430021348,2965.111879500876,2964.826081135578,2983.740319301971,2950.973220422484,2851.2870406495176,2833.4577859856995,2793.794543645843,2721.667486756,2690.0667677236906,2911.77599055731,2926.1659395372053,2762.8977403269287,2582.4998227379333,2413.87424147173,2284.419573737675,2135.268143164955
1523,1988.1454904383997,1910.9432551158939,1939.3774202254015,1946.160077419664,1967.1966574823825,2108.022882667256,2567.1063273845502,2897.1079657078426,2970.7411893741455,2976.3511553516,2966.1016514843586,2926.178060214877,2934.9745964834956,2994.2880563402937,2936.1319812987495,2897.358808186139,2872.8874784289796,3035.6514692237834,3098.656358944542,2888.7703152460567,2689.7029492694855,2546.1716794388976,2364.3442604045954,2178.388868393724
1524,2119.072108993452,2100.2504583609666,2121.4955702145453,2150.6803394818,2203.836054948723,2324.2249465913637,2683.4174134098134,3039.551300550293,3088.4946489028043,3055.0957770622945,3041.9170161899774,3018.940333881369,2953.094364527841,2971.9398912915485,2923.761659101096,2815.312899144037,2819.6617574926586,3018.8926134668186,3043.4311704441147,2865.4406548000416,2685.7236907052575,2550.4982672008973,2361.6667778913643,2188.19894761135
1525,2100.356216440263,2086.426174363687,2087.3094817880556,2071.213840521639,2132.08154283563,2289.632256930932,2689.180654592791,3053.8162149754385,3138.0510894273193,3090.1696726758673,3113.624008731061,3093.056931737177,3019.16024761288,3038.261606928513,2982.3681904296586,2855.478761735382,2833.893052994004,2974.843262105482,3013.0083867658186,2890.822902802504,2725.4695512041712,2573.2131329822723,2455.555107012731,2407.486526877563
1526,2314.991750721156,2257.8667360698882,2229.8972892473666,2280.840064580006,2335.440986137021,2482.8689730944966,2916.1952333779395,3273.7534263777975,3436.8035346108477,3461.982557179604,3476.3238604578805,3397.128140671888,3285.789578388016,3193.2332248815173,3033.8299565492835,2852.125963814435,2845.5315741683426,2973.4506904778123,2963.2266718828837,2798.6701839347097,2600.9073871526534,2437.495723897723,2323.7102467710024,2175.603920901749
