,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1109,1999.2753632893841,1967.404273951035,1953.1582699323167,1967.1528692894449,2047.7762098071828,2216.5915337156207,2607.104834996165,2970.2048355653505,3121.6997266375265,3101.294389597659,3101.6424577489793,3037.5515208947654,2950.3352868169914,2963.1528156921927,2917.2053792196966,2830.66707975815,2968.5861644051683,3235.389131525921,3093.3544866505295,2932.5796124038047,2782.071222166669,2584.3781209020303,2411.2800308197006,2200.0445245232204
1110,2138.3908373500008,2060.553155127916,2029.5259053823975,2016.9776571309562,2099.848821094927,2242.3316191133804,2573.542064194806,2990.357424546317,3090.4232401132476,3076.725610939594,3195.7822484899734,3123.7503488993625,3088.1503178965027,3063.0824193933154,2980.9380390979572,2921.3096105462196,2945.3051115301205,3174.851858999129,3031.7408489672157,2849.9939273651275,2636.529138107313,2486.86324487681,2336.6199220805515,2159.6162412254594
1111,2065.5701870984317,2018.0370736673935,1953.53447422623,1981.3407090737346,2030.3439205018117,2154.4828458960587,2529.2471883543317,2951.177679366205,3045.258669577501,3015.419375142108,3057.034134783152,3006.040594888497,2992.579805474313,3009.3979780977947,2960.978055780811,2903.324267795329,2966.061198317018,3170.581336229766,3020.010075539724,2824.283354858502,2667.8974913529482,2478.8328178730917,2306.654216474776,2151.2868969543
1112,2078.6688955117243,2029.4974406039082,2009.272630284435,1989.6457565639237,2018.6450745438333,2132.077724171335,2526.29017585816,2942.878015262895,3002.697629319088,3004.877423471955,3056.0713175060505,3044.193555619712,2983.1214198303787,2950.5479504231107,2899.723144667323,2833.938152215525,2931.715159281229,3192.6937241142914,3094.1109993921254,2897.8912198652483,2699.0466700038974,2476.1125162480803,2314.04950327596,2186.1107896617636
1113,2083.6844438402645,2069.0847032812294,2024.1104024323736,2053.6191591146917,2104.613644480703,2259.693672980751,2631.026943677781,3023.944637238276,3165.2523911842854,3115.529328883508,3091.5573560391686,3018.2303925652886,2863.4525721087657,2772.6986896953777,2671.848963569655,2640.4262457389177,2742.383051037579,3004.036046997469,2916.762983132783,2690.8656523832733,2532.82639079843,2367.1753236143886,2191.2783717645257,2066.25163573446
1114,1941.4135190274612,1873.7478316942838,1860.7759912933263,1859.9654504196187,1890.4953142490074,1935.537346285486,2067.9099041650375,2258.5898608548623,2434.4262675489654,2546.829475141051,2601.98075394615,2573.15355079072,2485.1161802704833,2414.8216723861724,2369.663243648759,2390.4664243489387,2494.2519198344517,2789.3057084975762,2739.1694524597515,2541.9047392919942,2384.169070142804,2245.5408200999705,2134.442725321161,2030.7106377801117
1115,1953.9462168841867,1905.9448656001057,1868.7826644099857,1844.4728130226547,1897.383174066928,1927.591250606347,2028.467789889815,2162.7141979233284,2322.2043736924743,2430.6194643362223,2458.2907970210154,2413.4103989090845,2339.3990782053406,2327.608380150997,2312.8280993808708,2324.528079618886,2470.468346401949,2826.128265593543,2764.8629308389436,2571.362048219424,2422.131203334103,2282.5983187075276,2124.1993163083475,1990.188958855973
1116,1975.9803440041103,1943.953844422882,1904.2553160463435,1921.2961777436083,1998.1721950403685,2116.2729638122837,2563.564074142407,2993.898140230587,3090.542813871969,3059.328002498357,3093.3893127857104,3050.147153629575,2954.931689677723,2943.4201001258293,2893.425999647778,2814.8362907207747,2838.7610620556043,3140.5270135934625,3017.834588877935,2832.072706235168,2660.745722320042,2493.9493226585414,2320.0036688499185,2175.878446855001
1117,2099.6949351349763,2047.4521181916393,2034.8605385754192,2031.7188960129845,2082.3378287007786,2226.541823456563,2620.4898334883082,3014.533738165491,3107.432867791718,3101.9520948897225,3141.4463695093737,3119.1430002830057,3067.8001176408493,3026.807071300928,2986.0986172011244,2974.4458768509558,3007.0138565812335,3232.6761239384473,3103.803245878386,2894.7347518807283,2712.377133762227,2598.067014193725,2449.8222570195667,2278.5725710653874
1118,2146.6093319865877,2090.280581249063,2070.8381658672147,2066.818588988132,2115.9444475155283,2263.817116089255,2664.1462080161764,3081.0281044269223,3186.072152352765,3128.1063660196082,3185.171024146095,3166.306692163955,3101.7889758358046,3095.856247261911,3030.560182008379,2968.695979928168,3007.7745379009475,3238.9449520595645,3133.055939595893,2953.2899700923645,2817.647731350503,2667.643722748841,2453.468041884811,2272.0091355381
1119,2218.60007881073,2133.813722442253,2107.8986628850726,2128.3027871961413,2167.249862028202,2295.9702810464873,2724.71938132584,3089.9977304676463,3180.2597564821144,3151.9356917519663,3194.0787205210527,3185.733238602956,3142.3225006997386,3189.339426769093,3149.8043758072295,3075.0059651569113,3098.019539166383,3310.4878198666033,3218.4986728246176,3050.131255945671,2866.150504335109,2695.17813338863,2568.34446423242,2400.650149980121
1120,2233.0663586218775,2144.7950050814843,2118.1221175075098,2127.0496815708757,2173.9747394753313,2329.506578377166,2670.3294304610104,3095.8236726343357,3217.3415769971543,3165.206062769431,3206.1285955063927,3148.768479484352,3030.098738325406,2995.455000705387,2888.3670215128795,2842.5285351111006,2923.7328598111685,3204.096620211505,3051.829545798543,2803.7228640521116,2647.668606789967,2495.487330540891,2349.300584120577,2184.629472031158
1121,2103.3443192854393,2014.7752472455254,1974.9563410564201,1973.7576038462846,1997.990218794924,2031.5096198052097,2126.1415678327508,2340.4164232285407,2477.0570445099847,2575.7765290206835,2620.8172093813896,2632.076355533873,2520.2159680633463,2492.4685233199293,2447.587406089102,2465.23104949008,2564.2157737000903,2867.66351916886,2758.2184742441045,2579.5921475921414,2416.754238522587,2324.159827919915,2204.3705764428005,2100.2924304070793
1122,1992.8979769117852,1914.316657594923,1863.484289709024,1867.2015096455268,1917.144542068051,1941.5849585392791,2059.905541807766,2196.9126712750444,2338.250830043117,2470.3821564778846,2550.479380664005,2579.8411804258576,2564.2530566304054,2536.231589945124,2519.570504853268,2530.6193211632876,2596.92116291226,2842.536015608687,2688.1370400718592,2483.60265190103,2389.9549971724937,2286.305865557212,2147.1912647061126,2014.0011031750605
1123,1975.3548559996266,1932.6519472611683,1904.5905259995986,1931.2969856026361,1979.338730370439,2114.5062599215903,2530.985094608995,2931.4617693595947,3106.317107628265,3108.4779169056565,3158.521102219244,3151.684953335087,3075.5705978532906,3081.4539509025512,3055.1627372002154,2957.7764912901343,2984.511564628423,3229.466472871107,3174.1817815497507,2931.63348133617,2738.828200368175,2598.1684219425388,2320.4704592626795,2170.9916801490435
1124,2144.9229512132265,2097.380180252141,2107.8691759590242,2088.988109798056,2135.7637486954377,2323.2958474486036,2645.685717659942,3060.1763285505235,3159.5351502242547,3138.122236539223,3142.269640319633,3106.03894736389,3042.9530041047474,3018.2450830982443,2940.467419135507,2917.717070179688,2891.345268383418,3211.4498444764376,3116.3736130506622,2926.6962715817467,2756.15160684999,2578.820929987387,2394.3337585711993,2213.6231168499007
1125,2062.0996445098876,2004.3301198030638,2000.1656351077308,2051.374696378568,2094.5361498287066,2261.221778747492,2630.0929248128027,3085.5462781034175,3172.172368879555,3133.1990764895836,3147.066745876906,3121.487979337959,3046.740260369859,3021.691572438198,2924.0259951446487,2878.67716553688,2907.4385344321468,3196.690112868435,3100.379018651473,2916.8415995831388,2762.9351019512374,2588.661497741845,2416.881189791597,2234.425857678958
1126,2123.254401318952,2073.8602405845472,2075.2304059512553,2093.4876576415595,2168.4440656814318,2317.5303821591747,2635.4468271998435,3127.1911530226816,3243.4830797363697,3207.18544064412,3252.7353076901604,3237.94512989721,3184.9980334951115,3117.5926471616417,3042.617467239649,2992.747968142183,2994.8326333440723,3240.3541463663128,3142.761589141911,2972.496334533819,2786.202336057963,2577.481332715691,2360.746132538139,2197.5707746895987
1127,2108.8714265786793,2091.1764807490017,2048.757100201385,2057.062092046341,2111.203543511322,2247.1112528281355,2648.551369930465,3062.2660328532,3159.690731547292,3137.7551972798574,3153.8475361379383,3072.4496995266686,2947.071347974678,2877.5175634413,2709.5605140898065,2665.138549817647,2750.3669164622956,2975.072562078728,2932.7897521363598,2715.4188976771247,2530.390162987227,2368.148546587288,2210.660404686051,2068.461367619247
1128,1992.951277183191,1947.545577139665,1954.7342673458427,1935.1885021118173,1929.7554728146663,1962.709695004163,2081.058663120855,2261.975415676179,2417.113275727823,2507.82193382224,2569.409176880169,2559.4487957232627,2558.002306537944,2468.9548953998983,2446.538976102779,2447.489080842975,2523.7979165507736,2791.0382845667045,2733.6571670316966,2540.539316305179,2352.3853495022067,2236.5729992728902,2128.9069885213494,2019.3965573080525
1129,1949.9671050291092,1897.1738696560874,1863.8678190635314,1864.9497704510125,1862.7920578672067,1884.051753219547,1971.422619940272,2148.4651127949564,2280.103232368874,2387.9514415693266,2422.4955501319746,2413.1449901151987,2344.200704016693,2304.667322796514,2277.8131992522403,2272.827886315487,2364.5304709691763,2682.092706307082,2700.876708647957,2552.3791863416313,2391.172223371837,2255.050602552607,2113.561487954063,2015.9001321716187
1130,2008.833840819241,1971.164448168797,1961.6629859940738,1986.9231250281407,2028.269087392478,2186.474479498584,2562.028828867693,3012.8358404776295,3193.683994200043,3208.557052552854,3211.2103265341143,3181.526870576843,3136.1872191987677,3145.924041723235,3064.3128369990122,2949.663440145563,2986.3745035818483,3284.592612662512,3194.1082545594218,2964.4848348906135,2780.9840132183244,2581.2261456745496,2478.9177432204983,2301.059907452627
1131,2199.1669213278815,2099.875620322413,2049.351973073337,2069.272792427051,2107.1710329903135,2232.725540808648,2648.773386227779,3066.192416621404,3082.7408306624566,3089.41382028166,3116.2516776631433,3083.047983104131,3016.9486478421572,3008.9501049410446,2947.491367672745,2842.2319112178393,2889.001740079832,3167.184499256932,3074.8456038549757,2860.444077270501,2701.8370915626842,2531.938196947258,2315.7158269041906,2121.8755273949505
1132,2017.409537117946,1993.7054998465917,1976.4583702186467,2017.716704672454,2042.2008869706574,2177.8646395159076,2617.3602454701704,3038.098414720965,3096.295445085036,3125.3332529711233,3043.571803289698,2934.564587415474,2985.7875504957747,3090.6097510264344,3029.477263598897,2905.083188111807,2888.21429803203,3171.6529437021723,3071.6974933032006,2841.546262209204,2680.0178318090157,2501.1263504287967,2271.86060983627,2100.4312650794986
1133,2013.9922685127353,1968.4504019033182,1952.2285805159763,1948.4801571464152,1997.1253361388553,2140.7552011890757,2545.8851984940293,2996.330359145163,3074.9253817721947,3068.617173376226,3097.0500788927525,3137.015932350604,3106.6559326201755,3076.70977091741,3042.7898570315256,2991.2866819884653,3007.780161335234,3225.9188242875207,3195.3832843762243,2945.9277868953045,2757.388710636818,2542.227490097631,2362.1276296456745,2204.8630812113397
1134,2109.842677414288,2095.4924249165874,2072.947313765243,2036.750574939674,2044.178883165625,2173.977535617681,2605.612933454566,2976.6807513870544,3057.2812716350286,3054.232715683982,3078.350918562012,3044.908711512848,2901.0493062431656,2870.796668122931,2793.5880737622633,2727.1265023500728,2799.025540498948,2993.303498988445,2989.2658720618774,2719.9883342583516,2573.9197641428573,2397.488874514173,2237.752793450714,2112.8303783173214
1135,1996.7709926022774,1971.7673393998314,1927.0905475006102,1891.3925685170998,1926.7757937984388,1981.4045057781477,2122.777793398691,2322.1458900061343,2491.719801168598,2600.9432906352376,2553.3046128106253,2554.434692743811,2521.5838130147463,2469.651549654975,2486.9106622509416,2510.4315629910925,2577.8146070015678,2798.971042055384,2719.8707636104177,2502.5045714556595,2373.69164234131,2256.5297192928683,2160.1947554682947,2010.4330145064507
1136,1928.4150309066933,1865.5504573517665,1822.9772589420177,1822.1673699909854,1855.3963311265047,1885.9947946454927,1995.4503471973399,2145.1592251579955,2310.8294871255284,2406.8954163135077,2427.16158917866,2393.3086667242437,2352.1107545754435,2341.1959397872965,2353.7067605512475,2342.03934450572,2360.1612326652926,2618.234880820928,2663.1200184867644,2480.384467749972,2324.4344014810126,2205.6139313941276,2148.5999638109847,2084.126961883614
1137,1969.8219221579868,1896.3009294280728,1856.384349719765,1860.9392148367529,1944.1731204603973,2103.824944399873,2470.143527332737,2824.5456115058587,3036.5525403799206,3051.325272663386,2979.963116477964,2947.7167695108255,2906.241736468286,2898.5159040245167,2875.8981903211197,2772.3254605209363,2787.0850432038806,3065.764299983035,3064.6660222898518,2877.821093891792,2717.155098700759,2547.947559978585,2384.4045145194345,2254.9058449202153
1138,2202.5381232121326,2125.8324344845005,2108.8332287390976,2120.6569044241432,2129.616951504659,2234.519514719086,2527.7869707596424,2881.094832617391,3021.794006558829,3066.454529474231,3040.6175294252675,2987.9097015660545,2896.254022655076,2900.857356910554,2844.774391249103,2794.3865685077467,2809.399493620702,3081.5397062080983,3085.368061366409,2908.663785374248,2701.5772291000553,2531.199363824987,2381.983103803053,2234.522823379295
1139,2137.275067120663,2085.643602249438,2024.6877737912632,2056.9650933474154,2094.5109644022095,2230.2175001992755,2571.6356768653513,2883.7880533098023,2989.3833003204595,2994.071857116413,3006.5584585334327,2980.7407832769622,2883.285343744611,2872.2193278462714,2824.402259499736,2720.7643834062546,2750.2864300525007,3015.3384271743726,2992.1242140350723,2817.051147220928,2639.724833442523,2492.170783193738,2317.4714872289946,2157.9610965301727
1140,2042.5840269270639,1994.51343786612,1981.428744645864,1973.144834500585,2004.6581959228736,2126.7317908335413,2458.754439893102,2785.72118253191,2914.041664932992,2922.734780269366,2965.5861942334277,2984.448584340432,2923.9776814516745,2933.6882849922845,2857.7075521500255,2760.8756860766334,2747.190526537979,2975.226610710124,2982.6685827902143,2775.304033204424,2620.476145681659,2451.525260843359,2260.5793108665425,2125.967455031221
1141,2016.6061957739785,1955.0816273359596,1913.7667094905034,1910.9811583782234,1968.417956152333,2122.1866088296715,2429.4027114013475,2769.5555378820018,2922.757262357822,2906.851474463217,2882.6879898305506,2805.9092685675723,2651.980003216662,2578.9800196617275,2489.8578524587583,2371.413487494062,2424.6317326223593,2602.1372908885264,2696.7568409567493,2530.598013768051,2353.504213791298,2191.6934615044106,2102.07901236255,2022.709736628256
1142,1924.4249928508953,1837.346172988529,1830.684215586469,1798.2557085531535,1812.74022015277,1879.5669702489406,2005.0527689620035,2186.392443918212,2309.041369399892,2362.1696692793494,2393.6602336070036,2351.0462210892674,2306.8124599433713,2232.988347034391,2190.43213375255,2154.948037808932,2233.712758156173,2480.965840135017,2556.3510081226627,2355.9850148952314,2170.0131576002373,2040.327530588277,1952.4278598933452,1864.1702302081876
1143,1771.5386641915102,1710.8478937455864,1694.416432171728,1679.7172595794102,1694.9326385395593,1724.7261751218914,1829.4839205321898,1977.3795914791835,2094.0690206445206,2224.8611433279893,2254.701321253692,2255.448746120395,2192.1006148058245,2180.3666607591276,2148.414510085692,2127.5285514724374,2229.2035238774947,2501.140060388389,2586.7625710020197,2415.826607507661,2268.876700165549,2127.701173406353,2012.391602652778,1913.1228657755396
1144,1855.3220229805625,1844.9718146897278,1832.5106311069833,1826.377197884695,1893.4381203021562,2048.0843020573893,2451.090349545675,2861.5072306743714,2978.4250518348817,2956.7098124689137,2959.683858690374,2915.381144481324,2814.9926547234663,2821.634572018947,2742.825425669816,2682.3644015762484,2659.3873046240387,2888.083103150324,2927.343405482232,2756.598195344256,2556.4624415092885,2366.384147979802,2210.878182110614,2066.253062985433
1145,1997.1348098455146,1944.584762527648,1911.5451957873095,1884.5392950949579,1953.5322295824417,2113.272305888858,2513.445187152276,2881.4036715494376,2966.448262327722,2999.328040777148,3004.195816501049,2972.801391495627,2908.0270185261293,2856.8451824219974,2767.537841303027,2730.829484435178,2747.3428328189866,2997.9226188533553,2972.068276180773,2763.145836499264,2595.350599305049,2445.042724547887,2320.7495809077063,2197.0777756786874
1146,2061.0668104820334,2005.3300979632243,1994.4945601003903,1981.784064219284,2044.882030293303,2167.3042605872774,2481.7857499163706,2860.6263758632426,2957.042923865509,2929.5830973346156,2934.7986198965095,2923.8009081261566,2838.390486258683,2857.1496130731502,2803.4312400876797,2740.88917934483,2767.1542489387066,3027.166144252376,3003.145070550286,2800.0209352633115,2648.004973173417,2457.7301258059592,2305.552636654297,2126.7177272317813
1147,1996.3062121501005,1938.1007166081147,1946.0575213032662,1925.8680034160184,1968.9297152945126,2168.038084100169,2487.6737239814493,2861.274176171784,2973.819613241061,2958.345766884302,2962.986979361525,2965.818656104251,2917.9085499479115,2887.403257687723,2825.5673596096503,2753.7733893436302,2760.3004006309934,2969.006897416044,2986.5807227314253,2771.991682532098,2597.779994906766,2452.569759011153,2301.4689064193612,2151.5799603232576
1148,2005.7934715043193,1940.873903396895,1926.9271646687625,1960.9022095129765,1957.761281366258,2098.0232936164007,2481.1660508791747,2837.7342772543993,2943.2427418924153,2926.4097757561926,2989.8691238133038,2912.9007724677376,2783.433374217506,2700.8438771089513,2631.83683741541,2483.649214043861,2474.0586252250855,2693.8833704875224,2815.280251932307,2591.612105206475,2396.9521200735767,2275.995226405915,2148.270070533528,2014.920219683166
1149,1903.4429678395647,1862.1850148417384,1835.6411994130776,1835.1143394342253,1866.9197800638005,1921.9951568644085,2001.9757047996363,2132.6429706089275,2284.4524369652027,2399.765284089047,2415.2479190434615,2361.2983041797033,2308.031617271236,2238.249690567677,2219.1849195875557,2167.499141145078,2200.169193675225,2432.4957697180494,2530.624901679025,2380.6242944905575,2240.8802639167343,2138.869467666139,2012.4036716831552,1905.770500338765
1150,1849.5942889533233,1797.7199064268207,1761.7152320045254,1768.3534803270838,1777.1180637125117,1778.8950729670646,1913.463550815829,2033.1673339766319,2195.3037941345806,2262.2394348096877,2240.757059007845,2244.45121651469,2232.2221200344475,2171.095328336288,2138.238524341634,2118.343373687574,2184.6486812086932,2442.7064189289963,2549.953564655078,2407.656084811289,2238.992219701533,2116.7782268268825,1965.1075665689016,1868.4609270064052
1151,1848.226455374071,1817.912533866814,1819.836355953725,1848.290053704067,1894.9947902323024,2051.7803446109597,2477.6689820593365,2872.5031973830146,2966.1259390170944,2943.644794515571,2967.039771205741,2922.2837858279345,2848.865103031283,2841.295735386418,2727.2223901035118,2626.7810789283167,2639.695079877271,2855.621707111283,2930.5987999834942,2744.801046786706,2534.567609236667,2364.706804460619,2200.736462612517,2059.2301099431193
1152,1975.092559413376,1925.663323080524,1882.686131575906,1891.4844209062726,1939.516895730225,2076.8600270555003,2458.9299395759717,2839.5265825206143,2940.329614353042,2881.0668223260363,2887.801969371186,2855.1782669158474,2794.2730096397413,2735.7640488225165,2683.8808416375828,2601.459535578915,2600.767755015659,2790.324719101346,2844.0367664254513,2675.336539115302,2506.5208085241043,2338.4885258719532,2226.614063093801,2039.5371665162525
1153,1915.1850103145473,1885.7671748547573,1853.7116484407552,1866.6369729624266,1918.974246652071,2060.62722783122,2506.641313603042,2882.7623393258104,2926.3318170843677,2837.27351595228,2837.7254056555253,2773.524881623845,2700.4703190780215,2676.753151643366,2612.0007586709157,2538.920213841397,2577.4927158879027,2767.2558142694375,2818.8377862795255,2656.1173134039204,2473.7132755110415,2318.673969571547,2151.590876295183,2012.976269555216
1154,1921.934621504731,1829.0289338845466,1794.5216286641494,1815.207071972,1894.0175143820256,2056.604589662341,2465.376734296662,2800.571821610919,2882.067750944815,2874.3744469802114,2887.861078103698,2812.3114695069453,2758.517320522364,2728.193117651275,2659.824069971943,2569.923434710732,2565.933948170038,2740.214080027659,2814.2162642576745,2660.506736246084,2478.4872012604046,2330.1569128240403,2151.6970485897796,1962.8215044193644
1155,1881.438126231745,1866.8484674346773,1862.5356405841142,1885.4995510753606,1939.556194760875,2092.9880933430145,2478.532611777803,2810.9072907920477,2906.4692095997098,2868.5937459072748,2850.670885960051,2800.586001020342,2666.7149508121147,2559.418376080729,2430.923503834614,2349.340562569517,2367.4942783363977,2536.538442334547,2643.285416625731,2473.7945554357248,2334.9724516780825,2176.0712837803267,2049.9781152662754,1942.6018602489812
1156,1836.9800132995504,1761.2696360135083,1733.2664812610628,1802.5548038193087,1813.903268867172,1854.8989471470695,1985.544944358602,2134.358140838018,2296.8502704228576,2429.158039737832,2405.7576400611174,2333.163175488189,2290.4630698279575,2245.009485343724,2212.580569369892,2212.7203973545056,2272.664345594807,2493.93106337264,2576.9602688470236,2406.8702883452233,2250.999689360868,2119.3708253851237,1980.0486736365533,1873.583158981735
1157,1881.4625193967677,1833.7955742934105,1829.0580170010192,1830.4612412809067,1850.8258507767573,1874.1106247465493,1950.3484871693697,2049.8859372201523,2274.106316370319,2359.7523140422963,2376.640765334675,2331.202562082611,2323.1944334963364,2252.020701769063,2206.9243332984142,2214.0186390083954,2282.9464063970163,2523.3083328622574,2619.4639962917345,2450.434773820798,2284.0727679884117,2149.280141633292,2021.5779334367655,1904.6034372191486
1158,1863.9299064531738,1861.5547652467308,1906.137187183097,1929.1941768505494,1981.3556629701745,2089.2622003187007,2467.4402596632117,2844.1976682879313,2920.697348391213,2931.33961392128,2998.03420203514,3010.056597990064,2944.4019608255753,2898.0849843970714,2823.5564564299098,2750.497946157539,2741.3559334094793,2926.38895595564,2938.1980387609037,2816.5662428885735,2619.231800253754,2445.989247192544,2286.674340812969,2096.0956193932743
1159,2081.779346613404,2035.3746212892686,1967.184414248968,1966.1302149186172,2026.5793496683295,2217.2429056798246,2589.991662270893,2954.9726586982883,3037.061465147489,2989.9760364363106,3019.384536563591,2986.804046128015,2910.152833473534,2884.4632357972837,2791.3658487555695,2744.8160744393213,2746.0597668414807,2892.260680007037,2913.5842086131106,2761.84583543504,2567.9886480077766,2411.251282336066,2245.2129280437016,2047.8050278025921
1160,1955.5161429586688,1911.2935539986843,1878.7420177403762,1905.7926984348846,1944.206759960037,2078.5191573771326,2431.0113412110654,2773.0704447530784,2881.811826174342,2868.385282467668,2939.8781100278097,2907.252859137745,2859.4029636922055,2915.892688051647,2861.896788888609,2773.7537260288227,2813.9225323013425,2997.1596302046014,3015.9196138070865,2831.1455564031894,2612.664352911611,2449.6619012076903,2292.814408677056,2137.674839653335
1161,2039.3404385163112,1977.9994932172697,1966.3449373741837,1951.300068868465,2009.3805294155086,2150.372114174155,2482.7171791232317,2817.151771685907,2942.4850813846374,2918.7169148778303,2962.7368388796567,2932.4630217802655,2880.224897250121,2899.194177378604,2878.3281133226797,2822.1462559831275,2779.2356483552744,2933.3998892626564,2982.5465889202287,2834.2433351307195,2664.327631301151,2477.157015150651,2274.6565007455642,2103.5969543298024
