,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1474,2247.4754360971774,2255.0583202248463,2163.1347190808397,2236.3651729814965,2284.5807469252827,2446.5584856542264,2690.661480011568,3100.3774523698094,3238.885928191613,3263.7845897808484,3205.1109247136105,3098.8835253854145,3088.7440733611274,3112.5613847986515,3035.9401188116026,2964.3672228159485,3033.705754846896,3289.522529483207,3085.149817055112,2873.8074411992397,2686.2101130749293,2641.9349864930814,2462.269462574128,2398.373616850394
1475,2245.4530984320386,2111.4487911454958,2068.3644842096633,2141.1095442705055,2180.73588840245,2364.4671264295503,2625.7477619307138,3027.02502653737,3211.3254597356604,3223.0200606777917,3178.0860374474096,3114.062081281314,3057.241003602547,3109.0256894589,3008.6631793113643,3033.770316606321,3211.9581442019717,3408.1133416460398,3222.5549229227854,3016.7113570730053,2845.822611084018,2707.7088658314533,2542.9455463497866,2514.6299839842954
1476,2395.9069470294694,2329.521047711709,2195.746797317176,2206.543733211528,2270.9541135377876,2486.684182170906,2770.069461692203,3148.035591703273,3245.8795958607934,3135.955821975317,3158.95775862831,3112.5024473398453,3070.1452916574694,3078.801605034555,2975.1280855673513,2953.506530675158,3079.5987971262953,3194.4203932490686,3070.2749161338356,2950.8179748347575,2783.6083573311307,2674.695988593103,2538.6607314004495,2371.292799682789
1477,2310.4458949174227,2193.172516701459,2124.040110249168,2173.525234083359,2208.112470004173,2326.8034082021663,2613.9006637035955,2991.8295303821237,3159.0695570984235,3109.9512511122666,3059.8173549817384,2954.515501398345,2849.176756402822,2770.4364280900445,2655.0475106722465,2595.2475106712022,2707.2313715362907,2956.921977986819,2811.8477664262023,2600.3746129645674,2440.57743775612,2307.1173857742624,2183.253417940254,2070.785627564998
1478,1947.2885565680126,1896.274589985951,1862.3208213547246,1840.3721572697373,1873.6499895948866,1938.3100848999381,2090.7840707258615,2315.8911300736413,2496.3775369694786,2564.252930483359,2619.560386690818,2609.105053398785,2595.3995440407575,2573.325557950766,2542.1264295111846,2514.8963755805676,2624.2184956809115,2860.7125635436205,2788.1527772558347,2579.7724033683326,2434.9258386687493,2328.40334888793,2185.0515933824827,2063.6047661661437
1479,1962.587154855424,1885.687088812166,1856.651375285277,1845.865543561091,1865.270536580215,1924.785499290107,2101.6575396515673,2288.3466471880597,2453.615094467673,2547.6427321836113,2566.1032539176226,2510.1891116550837,2492.7981063403217,2436.428297369531,2404.099886313017,2435.0570795950243,2560.923945232355,2866.3500135319873,2759.845632805695,2544.250296387541,2383.7489998217343,2271.2089224060146,2147.64488361092,2036.018785207713
1480,1987.8529113328907,1971.6807001178993,1942.8425716386516,1922.6493875229428,1961.3349578929658,2109.3443351478813,2542.1565034430323,2974.7502573955703,3064.514848119805,3040.4796970870693,3115.591054487122,3101.031224171213,3060.6197847250983,3105.6538273194165,3051.7730802889846,2960.6562972479683,3066.7090485565477,3387.1212818975837,3117.7541112756626,2934.205697056816,2812.945163450948,2662.4992866501375,2449.947225498702,2313.2213536447116
1481,2252.448323264369,2166.619258822241,2123.7256227411276,2162.488784715984,2200.8576960936452,2314.720101468818,2599.7048006012024,2998.227101425151,3115.8626912369295,3092.3053128170554,3161.0711156825155,3173.156372149437,3159.677192004493,3178.2384837907853,3094.3212502762167,3057.6722279035293,3117.549186188894,3398.980045141692,3277.9691209507037,3051.651949730872,2885.8014745795117,2647.359920641847,2438.844665614998,2336.651359616301
1482,2299.838963032014,2201.013016001524,2145.3885120282284,2189.1143806264427,2362.542711344138,2422.7503749329057,2699.651584625033,3136.0216862768057,3285.6835122184757,3199.134035085003,3149.181097823656,3081.9551119015723,2986.1846713439213,2956.36098306656,2876.7573131184836,2841.9696779003725,2921.894105190782,3154.8944691913416,3062.112882671765,2884.90626027457,2745.8029360315613,2564.540082631923,2363.1670311442576,2195.041566418058
1483,2090.838399503412,2025.0327855038954,1970.072250439482,2008.190231307387,2086.454250601272,2221.7543820901174,2590.565452020161,2976.716245728042,3100.986075598639,3066.024518003732,3115.2311177364254,3100.9811214683455,3034.137726437175,3031.3824871667566,2985.941926803288,2884.5951274668723,3017.49910832956,3267.560318991638,3158.2742343376503,2912.3092598475373,2710.2588589978163,2542.8809339086,2377.6335612696744,2215.694195260435
1484,2127.4714364565075,2073.7734862258008,2025.3340291929667,1991.9637015190426,2024.1133190202906,2154.656870638891,2538.0831169756566,2927.3949873977954,3048.820237954472,3048.7622304763368,3099.201829243884,3053.3402082930893,2944.575471261143,2841.995549344312,2733.295801915829,2666.774377824066,2741.9337297570364,2969.996418121457,2879.292998048365,2611.667210520826,2422.9850397838027,2279.6008445088355,2160.96234490201,2022.3113521478385
1485,1924.2470101726792,1859.251834209594,1845.3813840529908,1838.558859893737,1852.325275527796,1896.8851395405745,2030.1624123194583,2223.760256691996,2350.1560472475726,2421.260662723456,2452.887200280868,2447.314026431631,2415.1885137871777,2399.016961950587,2397.738975539664,2410.3795576597086,2476.3305176639246,2716.4071968839703,2637.678094275054,2477.7991472527774,2322.2076839907527,2201.710517729964,2082.920232122624,1982.6998621441835
1486,1883.8998906757868,1814.4937416014645,1801.593376748611,1767.6421842914342,1794.5353423039057,1825.1347659936741,1935.7288318657604,2108.182803640701,2256.040212175216,2379.747090389205,2460.3187600585675,2464.809412613127,2465.974577696918,2457.6936749638953,2404.394065308364,2396.6049968689067,2494.3194191785587,2738.9411737453365,2684.5378263909233,2541.2636151421384,2405.071718450944,2252.609592597502,2115.9618785087896,1998.308213530374
1487,1969.601399362282,1977.9337581525515,1943.2715868799223,1933.4445252362386,1971.460881669132,2138.7970766256008,2583.477925297625,3006.736643584261,3232.287000384932,3154.744024616927,3244.438962461724,3174.6287614888442,3037.847556949611,3014.7511874099796,2973.5998035741727,2898.4287527675665,2872.2759794792482,3135.7955132039333,3039.90852057656,2843.113451068216,2641.492963869545,2552.554185457635,2329.8909026321735,2125.821833720617
1488,2028.3108458117936,1955.4787253585441,1937.3977369086176,1964.334890352047,1993.742182633472,2148.4083095823694,2605.988098344477,3069.9681058037113,3138.6294460076288,3127.9830867325536,3177.4492301341943,3180.1500278339586,3124.277739886235,3147.9883642968375,3108.598861977339,3074.787685518464,3125.9982055343044,3408.4626714289034,3229.483942309054,3048.153603400281,2832.2517612792185,2641.5286969979315,2463.7620704660176,2329.591088858018
1489,2268.3766839758396,2159.380456831971,2189.2134192030094,2151.16646182323,2215.9406976347364,2339.355104052616,2646.066913915825,3111.0744599810346,3243.9365271084966,3171.197667422812,3185.7211864899023,3131.208417171336,3190.9553327065755,3170.226361911574,3070.584274371089,3017.294497749756,3050.241240555615,3386.393344171597,3280.0157206454037,3049.379853673174,2910.2774888932663,2838.530180186598,2710.0976749898473,2622.19165316015
1490,2213.9064314354514,2195.5381889626437,2268.9999633255743,2305.6081644803903,2347.9042573421225,2476.572739184633,2752.6230391067875,3170.315790864775,3301.917196707701,3281.3269971397376,3318.2669619055387,3278.9574615441306,3203.662270453621,3229.7892658145092,3167.6961298450656,3138.4343033210876,3147.3063954665963,3399.30381478397,3211.4420150126657,2968.913312419787,2804.4827000993964,2757.0338554443783,2580.8503497151346,2436.63348230156
1491,2315.622640498834,2341.289382944101,2290.590878714994,2312.426914165687,2324.2317312193436,2473.6400787877474,2746.3626351321427,3144.0835478564677,3285.0563639141765,3204.0365021001603,3191.4544750596074,3093.408278201987,2956.6163212244533,2866.2378597729617,2743.1119077192334,2707.405809967821,2765.905828200576,3020.729977210588,2907.1020863531435,2694.6010961754832,2522.578182787094,2369.2168873703204,2231.738456773046,2103.2754916009903
1492,1992.829683142317,2068.711989382357,2008.2790381780492,1978.8105364694918,2008.9769996244722,2030.8610583952147,2117.6682007506133,2330.622118193705,2538.3907920064034,2626.6862267270403,2665.928389213101,2645.177015163891,2635.958540502015,2643.002419349611,2604.6548506125596,2539.2564979265253,2574.155324367876,2818.2807199013473,2773.8157840743374,2591.578980935791,2481.531432099339,2377.9945938717624,2248.9178382347764,2121.2440487117756
1493,1990.5148350251898,1898.5752421824739,1880.749828330365,1869.664086249536,1893.314359940797,1938.4923959562839,2047.3078331359359,2239.630716309054,2419.171824646878,2522.167153856436,2519.2982704736637,2481.5395165854206,2456.687257884521,2424.844341884048,2380.5643251852034,2357.579073468176,2441.901875412373,2735.4553296446834,2756.3224862698917,2558.7524971433395,2403.415349097038,2277.7229910527262,2134.0601558677863,2033.0343923127457
1494,1971.529989314306,1930.0497486464249,1920.9503512033182,1921.0851108627471,1962.45667326397,2121.4212172183165,2567.6729197508457,3040.4742526659484,3096.99942875804,3013.398062431307,3022.6551953306416,2989.689861753517,2979.460931403307,3004.8542783309485,2844.073486586572,2654.374526668068,2667.9454322739566,2891.4781445580375,2777.549555467131,2560.278219791376,2429.319433716193,2317.2490133964966,2137.600480018853,1994.4410211887632
1495,1902.8616037071276,1796.517783573593,1770.6358733786606,1809.515961563941,1868.6596345519467,2055.1496071205997,2501.291864407625,3016.1821467061573,2942.869462914981,3005.651460162009,3129.685307142518,3094.226537868331,3024.327172827251,3021.7956035703573,3060.9844403577144,2979.520170694963,2939.6305315442587,3213.7709975424073,3173.0041466952302,2946.513916741448,2757.967025692871,2636.7236324334717,2502.6878389216154,2291.376557687506
1496,2251.2384086737925,2224.6884547187865,2259.3333038049645,2210.821401227994,2169.0264046165316,2354.4475290883784,2728.5043479242654,3135.5636862598017,3220.547914900112,3201.6709287723756,3102.672183921414,3009.393414160208,2947.857169529885,2983.8170878058577,2966.948983012855,2948.39766827012,3034.004951970237,3381.7317880617225,3393.9200879410573,3182.9605800130525,2998.180949789843,2834.99473990201,2713.8975759195937,2547.4103784606914
1497,2497.406302930879,2447.9611754144576,2409.739251651384,2329.9016318524323,2318.6871772792847,2443.0263331573387,2827.575030020851,3204.1183857329365,3295.542697800478,3241.0685184523754,3217.533512423273,3182.638658121384,3068.8098302391227,3078.344809265399,3123.3074565216616,2974.530019939648,2999.708192361644,3187.7259578856588,3102.9194168252898,2903.5346644371793,2734.4638067053397,2611.300981892706,2418.855710742535,2223.713810719893
1498,2106.983690225751,2055.959555698592,2023.2899299667424,2072.3025301180523,2085.9713352828544,2177.3664956088055,2564.6745467580367,2971.179172812478,3078.571354604475,3034.437538914489,3033.396473485668,3003.5079325612387,2909.4489310150448,2850.967766353775,2760.4971056530458,2687.5559612146726,2731.8529007086486,2930.541532097312,2986.3002770378243,2684.9072075317317,2516.8092951171075,2407.40885533741,2283.677941961213,2162.8847410883095
1499,2005.7320951309275,1984.4802891019247,1936.8905354739547,1914.6377558308584,1953.4522100327163,2030.6526350956817,2159.651985186899,2349.576878535419,2500.2195405799957,2554.719932402005,2583.1274438376954,2556.6860649112477,2516.372397991353,2497.866067271365,2465.187391334519,2443.8001895605844,2530.519545352255,2751.275906338361,2715.0434925158706,2540.9605903430747,2413.504244539891,2280.457383771046,2145.8983877682604,2020.9664213614653
1500,1957.4176941736796,1916.2142640840468,1937.085011909698,1956.895780734485,2001.3578321378416,2030.1420345126683,2177.6412104945384,2349.254942052746,2534.361075966675,2615.664978968942,2647.912055366003,2710.5204705561555,2636.6360165663104,2633.9073007082984,2613.895188100195,2622.779031896897,2638.9041894671777,2932.966675962065,2824.3132478139228,2666.5167798128327,2570.4472381698915,2468.7235683681515,2433.285744413351,2357.7649688520646
1501,2208.654524162659,2094.1614825649144,2045.576671081429,2067.9518674552173,2205.13329711393,2275.9683332105215,2667.530675280907,3019.8153569593605,3235.0988570300315,3189.670441762567,3264.5675389134776,3313.0033280452785,3280.1705375087163,3285.2535147816875,3239.1607940101094,3209.3641449770003,3119.670462329661,3439.678766349296,3614.0426564133477,3254.0746106246434,3044.209436710678,2933.381879035756,2764.6130001232355,2522.170837651221
1502,2448.2785197287417,2528.4701115689513,2426.5458844697996,2501.4442785647752,2491.1147718189045,2567.9124211253998,2685.591767600321,3094.490188567653,3313.0979750771694,3359.7865963541094,3434.8523610321818,3419.8152310369533,3313.851543182115,3267.928359193741,3261.684304156589,3248.0485699225133,3322.428087866433,3509.5318039416525,3579.752209008104,3308.914323169321,3109.9517179555296,3002.7302696506863,3099.835665316685,2986.1388331863445
1503,2517.320662077386,2625.3612931040793,2736.3973762350947,2745.3171447949653,2866.126157451874,2875.2434137105074,2808.596601787336,3068.709385025155,3261.678053607991,3310.4332755836626,3352.3252216477426,3282.7454973489184,3234.0573938220996,3242.3361565640075,3162.1450826697146,3138.284217171561,3096.361058253564,3424.2976695059633,3525.278124655075,3278.2135399675026,3062.32327111324,2976.211106008399,2819.1344321993356,2614.8424525040514
1504,2505.1589278175784,2249.357763106486,2228.8201099198395,2465.8767447907917,2524.473798046075,2497.2418934594916,2708.6478594464656,2954.552046328097,3048.423581066544,3050.847538875251,3073.249733563309,3030.3320839410567,2949.9974112273107,2958.8037099562707,2939.8141961429874,2876.69747982039,2952.156567231008,3163.9479933072444,3164.7125178232855,3000.8395709890765,2948.1929103610037,2611.850300098267,2412.090308343997,2270.7408379693206
1505,2144.047215532109,2083.729929306609,2069.7362980023136,2052.580372458746,2116.187458324269,2262.1074020320275,2515.8386424491505,2871.0562014656525,3017.117828147884,3085.8149338596377,3088.3124192717733,3001.40265184633,2880.488164496882,2797.476662587865,2696.2038261524926,2618.2557624506917,2657.887812708805,2867.604961172508,2912.513692849782,2683.1906072371844,2515.558225722236,2418.919146651983,2319.782866188541,2151.3702921853337
1506,2079.471812974695,2031.0567168175658,1987.2533533933404,1963.2603748153863,1995.9280730686273,2039.7198915130978,2179.2457584995623,2347.011252077939,2486.309181582746,2608.1722400899052,2666.4983121997802,2667.818525420636,2609.1444312202816,2609.2627424503644,2563.0948195043075,2524.7735481874606,2573.7800771077355,2823.425485757671,2841.547675115818,2598.152529590099,2463.755308505261,2348.402023894279,2222.257272488343,2104.448437881252
1507,2095.9541568674426,2019.3312358370276,1950.5324438077869,1918.7872856566544,1925.4222827329668,1974.000140086245,2111.773961612097,2284.4707744450147,2429.3957978666053,2514.9781176406536,2633.9849503668015,2703.214786183557,2671.2982248402436,2649.1492290441515,2599.0549543392403,2545.8900867206244,2599.7981535847007,2887.2433723807867,2965.1660599313145,2709.6530233637723,2522.7304987663815,2438.84695419953,2332.983549072671,2240.1366544513726
1508,2239.770623423489,2158.630728252116,2128.6025335756553,2073.6164653713213,2121.5379062281327,2284.280092975566,2650.34826761556,3107.0574226687895,3160.4276361549596,3130.0389926622615,3241.190112455209,3254.2806858180434,3265.4259638325793,3235.1480141920647,3182.327589353046,3128.273910710349,3099.276811372085,3341.049221682453,3373.7440147769375,3191.643922198502,2902.1176441242096,2727.366613137289,2565.968048034946,2438.1713040800387
1509,2347.7937629180824,2256.9942288706116,2183.143802468086,2161.398100837839,2254.3613758659612,2473.916825740808,2766.317987006738,3099.274608538013,3172.8203430081057,3112.8646174812734,3158.02239098204,3148.5808970583607,3088.4901965279905,3068.258941314857,3006.382368630055,2968.1227396102536,2994.666447778455,3221.640829009729,3260.7848961190757,3032.322526225763,2892.435540995484,2699.6870141700692,2540.1630817398545,2425.1522422254457
1510,2256.2031064866555,2223.917975791587,2198.766683385371,2128.7706628144974,2237.2432668136926,2436.3057782855108,2675.965946507492,3140.2631477677696,3235.6578928503136,3180.8340459300425,3303.9280226643286,3259.559994514173,3070.6941163287343,3068.623483542389,2981.5671866405,2921.2574488865102,2913.3772644573005,3142.771427217763,3216.86322823152,3006.4902704442748,2829.136765470768,2586.5925649081128,2500.47021016177,2399.793992611888
1511,2208.1209200998433,2130.377357608605,2170.2046033479173,2085.464689060695,2192.4727525203034,2390.717514546861,2674.9072560630884,2936.6907990176624,3053.8622650336392,3064.4482946286257,3159.621330870261,3196.8224049555047,3109.554075963833,3056.7700866751843,3077.5659176745967,3036.5697110459823,3004.1953528462336,3227.839295787566,3289.0492167748457,3025.3397136480617,2808.884737935296,2617.7863039323665,2438.546208278495,2257.5898311075066
1512,2164.7953846299456,2122.705465816867,2138.6273178275815,2167.8481398465397,2198.414957107961,2304.667603182149,2579.905777687921,3018.783536663951,3141.9716362382705,3038.766669297023,3043.2434653127752,3020.4121765665996,2879.3328158657064,2793.9864105024376,2697.1909594851113,2625.52087242754,2676.9064488241206,2900.027071150326,2993.3974209376906,2681.8043979096105,2501.8756043758244,2367.0714266559776,2221.6596312484353,2076.971031297129
1513,1957.868986188273,1907.4141370096222,1874.4359614124173,1863.034854173797,1896.4791101253163,1946.3803947874203,2084.9461211748126,2246.860676842842,2483.8237232709153,2553.4831883629495,2655.60397480952,2638.2178133868506,2573.9060264076084,2498.7030970549863,2426.7111418098007,2431.5055141806847,2509.5338209449897,2723.287848154635,2774.9405347080356,2572.4484519021407,2440.2569943250855,2336.8251795752344,2219.2583590234062,2109.0832543304805
1514,2003.027713820158,1929.4911213321384,1917.1289117904444,1909.4097874959168,1930.1443695875626,1939.4278254852898,2061.3454442741518,2246.778781826398,2439.284639084116,2525.5712603185966,2507.605130435206,2543.3056840138065,2560.5581240762604,2548.356584487591,2514.1873160534947,2454.3657113203344,2535.195881014794,2813.196852193217,2846.9538184414328,2680.41266859756,2513.5116515866594,2385.9725885511502,2281.7109047842164,2196.582937335533
1515,2075.013240856844,2052.2631546847674,2042.6982924251693,2025.3074632908292,2065.660168965681,2212.041660252773,2633.8380555183767,3008.8561583223786,3085.63275653456,2986.3672045755748,3059.6565725087426,3036.7034214521072,2985.287533661306,3000.7418351130373,2923.420876054605,2898.0634810621505,2936.0904043375076,3216.082135416742,3306.3755021607785,3005.3942239591156,2809.050391390864,2697.6832028124777,2541.0090292834307,2376.6135848170543
1516,2287.324957424545,2234.285997418825,2243.1574385064673,2206.767259774135,2211.73049147457,2278.467108946453,2631.52504510021,3024.7350213263708,3146.4674708189345,3108.8840394447,3145.1319757365336,3187.41587157548,3113.8305208382594,3147.458651660708,3082.2094486649034,2994.1356745437733,3020.9164090420386,3213.1722816900588,3354.164131301057,3135.0459071875694,3005.5502233152324,2816.414742100311,2547.6213343668387,2451.017660905974
1517,2195.3450821442184,2131.0884405587285,2138.3129324037886,2193.656946047729,2260.534329687387,2399.429442654203,2706.8975421879823,3027.5059777461342,3176.02093572646,3191.0799663962575,3187.07316243245,3220.9923834679034,3178.265085654181,3117.9459754195827,3042.117980935297,2901.8640803750864,2933.878938535856,3137.1094598182212,3277.539029250156,3060.600716157076,2905.3993444744883,2782.260990562771,2622.256679288183,2434.634699702674
1518,2256.6819707438876,2176.5516041416986,2205.310178371578,2289.3791638791313,2400.904868569926,2583.8922495659385,2799.3277361766714,3121.137584333946,3252.884251319385,3233.27160357332,3237.999943349351,3202.996139893283,3098.7997500485476,3055.760208774848,2978.249836049239,2902.3513439598382,2906.7327104215565,3034.333818841058,3182.5570199862586,3134.407929407819,3012.788868682509,2797.6654911507867,2639.931844255432,2374.4879932991394
1519,2274.2705660555043,2233.9682408087365,2240.261333760499,2251.799599319445,2342.0627623036235,2506.9892536787897,2761.09831581428,3106.0882853050985,3196.383168350836,3171.128843425136,3136.9330297178167,3132.337725321111,2953.3252202586164,2834.9895316572465,2697.2451825920725,2606.030079470199,2649.4615719506423,2854.554455397752,2872.3163105277417,2664.348326735516,2498.6419536130297,2366.3763917369065,2239.492920676878,2125.3290160308
1520,2048.389995639959,2005.7873770109525,1975.4566081503708,1935.0943670639979,1921.2690739601067,1987.28490100703,2161.777806199681,2350.858574534542,2553.199724330979,2620.621227583669,2660.4029852251547,2701.1560355674237,2653.1771033827526,2600.831337321251,2556.181652718334,2502.315139751837,2532.071232204052,2740.583374942928,2784.178312533492,2597.171956595703,2463.269918745569,2311.133383979257,2167.57219840217,2082.993992876867
1521,1975.9474118157173,1898.621651491501,1869.6185387581017,1885.8143361880318,1962.3519214168282,1977.177928061851,2118.522265178239,2269.908233342864,2441.9322626498283,2539.630406225753,2604.007569669924,2576.5406948996697,2582.9796467898495,2534.9911232594595,2462.139662211977,2442.318151678628,2417.882462643188,2598.813398066397,2670.032987884167,2554.2582750266433,2403.7430705504994,2294.275155548167,2175.376710172158,2087.0700240749647
1522,1990.7851936194775,1942.5376568816957,1913.8343711731577,1942.033661931002,1950.4309185644565,2135.9536023250325,2544.8713267338976,2845.5121619068527,2939.693710679832,2935.4395769850817,2959.757700738173,2922.28661580475,2830.867829581784,2826.3561168719643,2777.585012013808,2691.042506842778,2659.1195413715004,2872.5369055479878,2892.340836838684,2744.048450107117,2565.46017519154,2394.9069661212616,2271.330793550529,2135.8247431936798
1523,1975.701041942381,1894.1193102126224,1911.536732962317,1914.386275560873,1948.7485551851387,2089.5802050683233,2536.9657559241186,2864.9057904285173,2923.6655746535043,2937.0465073002583,2957.812614213259,2890.182201734453,2899.492477609632,2950.4641519805177,2892.9009901405675,2861.489469320787,2834.225539223272,3000.0126254027023,3127.115659446291,2921.376465654148,2696.883000483289,2539.138702070481,2355.615588718782,2168.8771208935877
1524,2110.851684094945,2097.155351451655,2133.023945950158,2189.364731218377,2259.432524574202,2339.463138020631,2655.6842492934343,3008.421948951711,3052.077838360182,3030.6982340322916,3004.7404232051804,2999.2323257634,2921.6714973076914,2944.538747797774,2899.706621095427,2789.390567455681,2789.5131844069224,2981.23191762726,3037.307418912787,2869.1418255732615,2691.921179655366,2543.533383235706,2363.1793033334848,2187.959726104736
1525,2094.312741367837,2082.266909388358,2094.7688641439295,2083.1092585448314,2141.8138031667027,2282.2609063354175,2664.686559570742,3023.5952523952083,3112.645339316967,3054.9953268635263,3076.5790070545036,3061.2880577663013,2982.981551938369,3009.818337026751,2953.304484754234,2820.1571398006076,2791.642998190246,2938.7114712318826,2991.768767776902,2901.166003590926,2750.131680578733,2575.1496523721753,2482.6046286737646,2532.6122091630714
1526,2532.419908416259,2441.57456798281,2423.048200255786,2570.508615876618,2593.2025264758804,2667.0659947960257,2981.02224526171,3304.7678468301674,3537.517982261871,3603.2922567963515,3592.9152922213934,3474.7037379442363,3323.9993830543963,3154.5054413273333,2979.722630305601,2801.3677311089286,2796.8205742800747,2933.375946487133,2947.5301529694034,2783.711415464423,2585.0671826616067,2412.3977825430447,2301.8104246157486,2181.1616660439477
