,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1261,1138.2863463837643,1047.7863475049635,1016.2113534713204,1015.6380496012298,984.1978275491508,990.1274789920105,1044.394680862029,1172.2004698382216,1311.874998603932,1413.508057129241,1471.1185111304144,1493.754511678304,1490.6603554112617,1475.2683291975268,1454.3406199944159,1456.756672990295,1452.8033243746577,1479.1410743065708,1477.9126533827528,1435.1011298642816,1416.2737745597894,1345.608527620683,1274.206743410421,1219.6997542298288
1262,1128.9880957836126,1077.0490667234483,1031.378788003218,1021.1686085243501,997.9634692334238,991.7378532198463,1045.8997684029273,1133.904427716252,1272.856317967677,1376.7294345566147,1427.1785504980717,1431.8935418245535,1442.3762396176492,1418.2386614604352,1392.4695725497684,1376.9660277885723,1398.2995626718327,1482.4597059594782,1497.3177218092187,1449.0424961581525,1391.5206486476109,1326.2366220944261,1264.9558819663782,1182.9497453551653
1263,1093.9042390419863,1051.0111671619875,1042.1371723919801,1030.9163993208883,1016.3969035076376,1095.7094765471682,1298.1049788995776,1509.8671563007354,1643.3644553027489,1706.0869222408712,1738.6795982145804,1756.7475993949008,1768.4904195498198,1770.899096542406,1731.095427202911,1709.3837240434316,1671.4377866093719,1724.6754040204412,1691.125125336856,1584.6847375746258,1503.030604238282,1438.4721037875506,1335.1225057098602,1215.5584174467372
1264,1131.4183791310352,1083.8209873949158,1049.9548082282038,1022.8215425447156,1007.1189173714722,1091.4905365208904,1290.8790366944775,1516.483496037847,1617.3193800942263,1680.3149667570954,1703.5349407283215,1674.0000034816946,1683.1696537858788,1691.6811421700932,1681.4782365405074,1645.6665250309175,1628.7409498189468,1688.7037071630878,1623.1968685070556,1544.8510204539202,1463.8363512182307,1381.0417413151617,1328.8716401555496,1225.3366369824537
1265,1117.3931848789675,1081.5784760302588,1048.9572829521155,1033.48591501934,1034.4429997131565,1103.6214039216823,1294.8251405547921,1515.115007944807,1640.9565673995676,1696.2813876491398,1709.318369961931,1733.8116044568937,1726.3623697286052,1735.4443438059661,1703.396267982091,1673.071349172606,1681.495632159875,1718.9546867820834,1661.5204420205946,1566.9422028754998,1490.4578383085657,1406.4039048613092,1327.6991201587518,1270.1617269455685
1266,1152.8003880400256,1097.3303338056983,1068.0399186271613,1049.8121001368047,1031.4893827236867,1094.3632861520662,1284.393722698776,1529.3191916065166,1646.75817420632,1707.7995960181959,1738.494238149245,1739.6104952634298,1719.1476080870534,1726.0943864642843,1700.978937795658,1658.5413068854625,1623.5693206613873,1662.471778416739,1621.9141048639353,1553.9911020742127,1474.0289424008263,1401.717840465987,1330.286518159654,1244.1687162129715
1267,1161.7922108441903,1097.1262716359277,1053.0462279500437,1028.8792738329107,1030.9213882949484,1082.2275117278825,1255.0761959154663,1486.0625409552747,1577.103053031769,1634.2505399620663,1659.8343823344962,1673.6983402779692,1654.5465287636644,1629.7507440887193,1620.8362983876762,1569.1707539756121,1546.7579982175484,1586.8497006472403,1567.5084650992983,1503.1562106614604,1427.7800014340032,1381.7298889430026,1341.4719176521103,1270.4381986192202
1268,1173.3458259465347,1114.1884978512708,1064.2074891143739,1040.2529800089442,1018.260272460619,998.5245868650534,1031.782968687463,1149.1440017334348,1274.5662337319984,1359.5264606629314,1401.2623435259397,1419.7806773776738,1405.0371144902142,1392.412064786046,1359.5516557922356,1339.7146981551318,1348.443429941739,1429.2867230745785,1402.7463387016642,1353.1284214497323,1309.2305855033596,1263.4751318327376,1236.9915478913936,1191.5881139709454
1269,1123.0860294650843,1074.3061436829823,1016.0491556797014,996.2678949473764,961.3334730847382,923.726013231839,975.0587021796559,1091.3135842241772,1210.8920698132724,1304.0279107862984,1367.3239249445176,1376.5400424387408,1368.997388387338,1350.6568525142852,1339.4249388211615,1336.8080187591195,1371.4522089958664,1456.5399977059249,1472.8756071340997,1347.8555703433144,1269.897869079056,1220.1157990129527,1208.7561300736218,1179.8094488743416
1270,1106.2223325750365,1064.991324068956,1039.223113898603,1027.692761021107,1016.3338736415152,1064.8905819287306,1256.4930784624344,1477.2262349195103,1588.119046642155,1637.7027064640797,1665.561994479176,1674.4156832754513,1677.9322399471773,1667.179212026153,1621.541515182815,1585.6137520325872,1575.5613511538495,1684.9465438748643,1652.0785387141345,1571.5669834777732,1477.590713526175,1394.2705843625156,1322.0466920620302,1210.1234620517978
1271,1138.635517791819,1086.3151561653665,1050.7457010390153,1033.652829220364,1034.2560654892063,1107.5617041199237,1289.423850333283,1505.1588517293817,1629.1124584377553,1665.5018685368395,1692.4157200439502,1700.4341352396773,1713.7036311179193,1705.3635276501,1673.9651597649367,1639.9762842262603,1637.0122259116536,1674.2440801837975,1660.8589993899545,1579.8268955988988,1506.548582184565,1415.4699564478408,1344.5518875027617,1270.834040113025
1272,1178.1019186934013,1113.9342329672468,1090.226144201296,1078.6250253191884,1080.6214053214026,1123.0161020110545,1292.4636843782657,1510.8784961078866,1650.1870383215953,1718.4220842932648,1761.9589618364482,1783.7947310566108,1762.6616784057344,1764.599871119414,1738.6124312361212,1689.47031562945,1672.7594758396497,1683.5246079825995,1656.5179610778484,1573.7388934188155,1487.7347693851693,1426.8090466333688,1370.2182399522162,1280.034628575135
1273,1188.6869558176156,1105.3492336891966,1085.3741573794332,1076.38998396197,1056.6139797429441,1144.7459161970926,1338.0611839597245,1507.7225461451467,1585.4092496455096,1629.3567076231134,1676.2297052288507,1676.0132490876424,1668.8761364819877,1663.277389870007,1634.8287716940101,1599.3644324382558,1598.2289124399779,1650.983591923407,1607.0283488190942,1535.6809040806875,1478.2908066481523,1400.5792969560864,1314.8275906236943,1242.7574414848636
1274,1175.7125813909558,1099.199921794929,1059.016301163384,1064.8526367157751,1056.7450442759189,1123.2224676576043,1290.9964654011833,1481.01151279015,1580.381876778771,1614.2920076411763,1649.6545663716804,1650.4633221986467,1638.6741456389984,1626.6005656604266,1592.2448137830252,1550.6954599117353,1560.9707982405919,1598.122544321596,1561.5185218937604,1483.1999866403644,1392.9318184098388,1332.1929794824189,1281.410255281231,1246.8559886019368
1275,1161.9989268321797,1106.720673077008,1071.4824294446357,1051.073476764912,1030.8904269719371,1000.9339100724972,1052.802455582692,1150.150121379948,1282.3822333465123,1366.2707130655565,1410.6038339553488,1409.0217110982285,1408.902196376449,1415.3635173808107,1403.5763019271205,1391.826134258478,1398.45942957541,1487.1942008880778,1472.959486357476,1391.8243020370294,1320.6231659198702,1264.7013534619382,1243.3857310678627,1178.4498574481568
1276,1190.1172855718007,1101.9087136493079,1053.1485898697583,1029.4699978780473,995.6548563291826,984.3370951987902,1021.1773525003576,1113.4499482963047,1256.477191823061,1369.6840176809728,1430.63033305108,1438.8042061277613,1448.9699066361804,1446.8453846964858,1405.5937757174079,1406.2831590441413,1432.2063387816888,1521.7440572699647,1519.4553506221032,1451.867174000756,1366.330380931985,1298.4187204080472,1255.9906486906912,1182.4446109231776
1277,1132.1628264098845,1076.0125580860292,1050.2736924675464,1038.6819794480264,1028.3871804984947,1073.8745142306377,1233.5790184351615,1428.2205563757782,1561.2808230801556,1612.1564072856718,1639.6578491383789,1675.8142191862717,1643.6300915919826,1627.88928603468,1620.5009644333068,1600.1078232439884,1566.906821311937,1633.127984071882,1612.1089778389987,1527.318499908604,1429.545376374697,1356.349384328238,1282.3218447917002,1170.9593907113708
1278,1127.9269754139366,1086.9023985141941,1065.8770182256549,1051.2406173349866,1045.2464904169433,1085.0632510126293,1255.1748572642546,1446.2599889358798,1529.371852201843,1613.2840784757393,1643.4993337699536,1636.0699917950528,1666.7803350100323,1639.2779455943498,1566.4850167241702,1536.330700709861,1520.9273267136493,1586.1667319209232,1578.3564275120432,1494.5216746432166,1410.385855982503,1341.8957014969756,1296.0111917397055,1221.2193133244587
1279,1138.3532654353985,1075.8313825618252,1059.5975761454545,1051.7798477622382,1044.0295771571018,1066.1293299523263,1240.5333672240822,1420.4860252004635,1545.0347221931659,1583.2040113642395,1583.8602232765445,1609.754291401679,1602.0817918926248,1594.779550785344,1569.5818513590848,1534.7876797436647,1547.5045655600834,1625.9396093940038,1578.853752914068,1479.1250652169797,1394.1627998533918,1327.0838439728423,1270.634456578739,1193.5711629911602
1280,1097.550968807929,1049.513853036679,1022.8475553787614,1011.9986398705945,1001.0454032504952,1062.5904431865627,1267.840904943264,1447.7483647932604,1553.676078295294,1599.0877701239601,1663.7802583061064,1671.2798427998312,1654.635525930979,1676.260004651718,1671.1075695161728,1645.8516749443893,1640.0070951091423,1681.79942347251,1624.1278095628613,1523.7934387178884,1414.6881479835683,1330.5983123740427,1291.1699309823075,1219.976043659863
1281,1137.817327283646,1089.1806223070876,1062.148667975396,1034.7695316493518,1033.334486222543,1083.7476309265612,1266.1206757415162,1438.5385846127385,1551.1183540799957,1581.3369527426007,1600.2047150786957,1594.7236829768983,1571.9827507847735,1537.469547105608,1505.8302850291097,1451.5151131618582,1470.252460637206,1539.2938814283884,1519.5388589412817,1435.0544894283285,1351.4770535915486,1287.3583201297513,1249.7974440819744,1178.116889361291
1282,1085.5476592586795,1020.4383691885583,990.1057813883024,984.3984325971742,968.1184184155776,957.028862753582,1011.0821882414097,1121.7481118581259,1235.358822910947,1328.0659934886423,1368.0119781797803,1373.8322901418642,1410.9810109736686,1410.2900925126237,1394.819687776865,1372.1720167398103,1382.8948665218913,1453.33796822419,1452.3699010656183,1394.1940474722933,1338.8650617516435,1289.0964093648229,1260.0345987486078,1198.0668076621173
1283,1104.2890432229767,1029.1742243640506,987.5607279270762,989.079867586831,962.6978913520579,939.3520536611088,980.8488883427806,1068.1588354200785,1181.9653270089789,1278.8984333733238,1353.2040853774017,1364.2548629164874,1359.0103280786393,1354.6111832698095,1337.8537238394613,1329.476026228051,1353.6887959921903,1466.3096297559816,1506.1057083694316,1454.998108025467,1382.1217750045973,1322.9019238159608,1267.3157476289348,1179.4175010716156
1284,1107.7469597597144,1034.3015617786484,992.4528378988693,963.1974863751991,981.6289700020441,1035.9854117110453,1174.0554873432404,1402.387879000369,1560.4503446606998,1629.6278396302757,1661.6354774292968,1683.2460197294236,1682.5232625938513,1641.7777072527742,1585.90942004451,1542.3334782131785,1529.881833185602,1602.8612425250508,1579.878678717411,1499.9984995442137,1428.039913856684,1381.2745004309145,1334.9970474656845,1233.5161704913817
1285,1125.6366882820187,1058.267544581064,1026.0491462198468,1023.1669006223461,1013.481320896045,1049.8350568911483,1211.1380450369797,1385.7128177053805,1496.3816274754063,1574.2130848375984,1597.7495976542173,1593.0402368565688,1578.6546121041329,1572.6146429449022,1545.9180794118238,1510.938617906493,1499.298331220575,1572.1231858053989,1537.9115037067718,1454.006815506178,1378.9932295395301,1325.532346862729,1292.3662973276246,1220.7434834783987
1286,1146.6628083109683,1085.8316579397651,1049.2261913952104,1032.4437317936479,1007.0434426958477,1028.4791864526537,1190.854045484891,1372.288244377718,1491.0431254853634,1560.7714259269508,1589.7213346394387,1614.2025836362034,1575.989571996358,1580.0063767188926,1548.9898541437913,1491.488661051481,1497.478806997488,1561.9930268514383,1536.441772550106,1447.904091707705,1366.896964189715,1305.4238223190273,1257.976301917764,1173.888364430369
1287,1084.7970025477875,1031.390800178214,1014.4334382270359,1008.6071664143701,989.9880767672378,1019.7685967425685,1189.3342574213432,1368.9735101002595,1483.3047787920177,1566.1113738124066,1597.4978436167057,1598.0576643706645,1599.400398548956,1599.5381171655413,1563.4228937160474,1512.5256191252472,1517.2205745675424,1576.815921960913,1537.8055738534506,1468.0428777015518,1377.1038030887692,1312.4984313546522,1267.0027006912292,1186.7743679101493
1288,1113.319696048974,1064.687166457722,1022.574477288577,1015.4706186409634,1010.445253331919,1044.0145108406045,1208.7076046794136,1363.489700378758,1482.931931469282,1548.7740702528636,1574.3212167008849,1590.8940500027354,1582.329879657932,1560.1385436043292,1519.8267380830607,1478.9931981641103,1478.4910423726967,1529.7841685226958,1511.4019670990365,1439.0104049726299,1364.281059788998,1295.2194294001183,1250.2004896057254,1186.583401896221
1289,1092.8117556400034,1029.5048585009488,986.715039340403,967.3166687113238,968.7835000258436,954.1322502582581,987.1733672746136,1088.593641343037,1218.6894111078977,1296.3175141260554,1344.130087828124,1365.5110891701893,1366.8241562747717,1353.5806819971788,1327.7097455992325,1324.9063579975045,1329.1621062609568,1397.5566650364797,1397.1111514578272,1322.6984736810616,1282.295509337473,1239.9673859495124,1231.900091595334,1190.0932382345582
1290,1092.7432143131698,1030.1910650120865,971.9578210721378,947.9638358245486,916.2117050506628,899.6863235251709,952.39857095499,1063.7025086781346,1178.0038887944984,1255.9258334118379,1314.3914443358592,1342.2343083035435,1356.975644025091,1361.7265187510284,1348.163095236778,1312.9312406451272,1333.126390428386,1411.2256913938932,1439.5021360680948,1361.3340178102394,1294.9303007392225,1228.3581470692513,1208.2816342286512,1136.0603720126305
1291,1057.6944039650334,1009.3570004498168,983.7205790743367,978.1580169211868,962.9578412240052,991.3079641571933,1131.5819377456812,1294.4295227383423,1424.1228649639434,1493.464069008682,1539.9846699789289,1571.3099564396832,1525.848460596183,1518.3720107032093,1486.1680589513787,1455.3857235036946,1455.3327832841344,1514.6725223178328,1505.134175939244,1454.6074344059352,1386.969778362765,1329.0917718672506,1275.7734209859432,1170.9534872538088
1292,1071.2934829666326,1012.1403085346328,998.1512220719051,994.3946624248405,974.4649182903022,995.1011527477469,1153.8768815081344,1308.4931526439727,1417.577398258815,1486.8792915058093,1526.1257204289984,1522.3382229674373,1509.466740717558,1501.097614186623,1488.0904454853585,1461.4990249282337,1459.3487484870195,1499.506140957725,1474.1504026192579,1393.594835678054,1315.9787719404035,1269.2120209746922,1245.9596254431465,1166.8209631951001
