,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1106,1974.4492407836049,1958.0289350247833,1959.1051466789884,1926.357776810376,1984.4435106345961,2077.9108675336706,2473.834152675161,2895.048357341229,3023.6856179540373,2949.8938730256873,2952.988523394233,2883.1946928636667,2793.272884493874,2687.421085369861,2556.188867382088,2518.479905010865,2695.820768247041,2930.1500419158688,2842.074656602931,2609.204192018971,2409.6629134201817,2232.1433444480763,2093.8501457950424,1986.165536676502
1107,1888.7731973758955,1833.098884748775,1786.922094869421,1778.6635324588742,1804.2763316417856,1813.3649259158074,1933.276486973564,2127.106265537888,2323.450089155426,2378.5171888849336,2424.2557016740393,2457.9919996237327,2446.043875075184,2417.629860948362,2416.5668592521124,2430.590764571216,2531.6916956248497,2786.0983088180815,2669.6756633180717,2442.7326653401083,2300.21733949127,2122.638601997355,2044.5451034604994,1965.0439381004203
1108,1873.2687014201197,1772.1770317594414,1717.5229265777712,1706.0557696903497,1734.1640160158495,1862.020613902144,1860.2743854739244,2024.9287775468842,2213.394438152224,2308.520701276083,2410.474863902741,2446.98021939224,2455.5312572118114,2440.336520780019,2401.492058201115,2418.795767533612,2555.268965094295,2827.4867892615475,2708.0658053085936,2551.2774497488904,2423.6034784098406,2316.5115589770467,2156.2323378944307,2031.7907771471132
1109,1969.2495328079524,1953.4269365201915,1927.8300963408706,1944.999813131853,2014.5598674704515,2188.337031885395,2564.987601249629,2944.2526461408816,3094.3088369739967,3048.552500207573,3065.4938654986136,2992.540945868724,2905.1569669111745,2938.533955191957,2891.829414737562,2804.5588890803842,2935.4257712703343,3208.16538696285,3052.5916394364353,2900.776365666788,2739.069807166374,2553.961626569722,2370.9038709705937,2163.768151909008
1110,2079.31249328412,2023.0069080026828,1995.007521257759,1991.4592319995188,2067.0381133794776,2206.1110444508026,2538.912595508182,2954.1978769819752,3069.3940958487483,3045.3222827130467,3155.99404109018,3087.6367921383207,3023.512951304314,3027.8783988183595,2956.317869734443,2874.6099677677257,2897.0747912595075,3131.9408484377836,3001.6432151159497,2821.9862850585205,2616.7077166403265,2454.2245495313723,2295.777812513313,2117.436223253865
1111,2026.9746002805666,1979.128855181716,1924.0982786263667,1938.2462217883249,1984.1970534431964,2110.607652770899,2501.5941822459213,2917.7751975522333,3020.9774687309646,2987.633930803349,3022.6825556891267,2974.64251453166,2953.474289407244,2986.5800762001,2946.6634301638137,2882.5993192973174,2934.6945103603703,3139.826435294582,2993.5721550021985,2795.3851555201545,2633.2709950363997,2453.765561587503,2279.7219844359215,2123.4310806120957
1112,2039.8785916153083,2002.642272760293,1967.3694051864347,1954.8071250689502,1976.6523988960703,2089.2425894026255,2504.4420296730614,2919.7947370427446,2977.229949830692,2964.117028921143,3025.058949630004,3019.6009523662956,2933.740142190382,2933.555769253873,2882.0831321524092,2803.483660196822,2901.185400147022,3168.8401733263677,3055.6663789206837,2856.3496965071863,2661.9718947741944,2443.3964800971357,2285.145036433491,2146.8345626627297
1113,2052.9977305919238,2035.441644369088,1994.307994551761,2031.3023096124182,2073.9115645286165,2229.8312340934904,2597.5795482993362,3000.0220068094573,3135.117087409284,3079.452392268454,3063.313928155227,2994.990754806023,2827.9134157121116,2740.2580762630664,2646.4566778888775,2616.5909797634713,2723.299324709865,2984.2709759609174,2886.8177958344904,2658.566033400715,2495.7404618477694,2329.754976814281,2163.6758948751412,2036.3398670559818
1114,1906.1756355784007,1845.0199344781208,1825.6417530482925,1823.084252142947,1854.4031427790571,1904.8010524892215,2031.0066380177068,2220.7525286076893,2416.4135504451274,2519.704503076904,2570.671095393196,2540.562424905575,2457.5237798334774,2383.1496190563316,2337.3779302622975,2365.8489333805796,2470.950567188552,2755.6024390696016,2706.746876769188,2506.6050565477162,2355.5357603248003,2216.726634701574,2101.093239364981,1995.409235238661
1115,1917.7200919430172,1878.9625627241776,1829.0126581153258,1796.6684943909981,1850.042631450726,1888.0149408027496,1990.6943615402354,2133.3633417103733,2296.3230086411586,2401.4774882206416,2422.7143089128413,2374.3049020677836,2311.2073436289947,2287.863513332786,2281.7959142771115,2301.454014161216,2451.332689243033,2809.1656518208956,2737.515645779527,2542.713949540337,2392.4039252026596,2245.8015599986543,2092.2492495644806,1957.049533660056
1116,1930.567606684707,1911.1990047852173,1871.594335422804,1877.312339905323,1944.1342874750756,2071.801785144284,2519.542334768391,2956.114672377671,3059.320688750348,3005.9071796828625,3056.61536334828,3011.35639391171,2912.1661670779495,2913.5592847632975,2867.0516795353174,2786.727291710301,2817.9192265781753,3110.5515485373717,2979.083668617188,2800.3527512133082,2632.31547907136,2466.635227984626,2295.47016580749,2143.5979101088496
1117,2041.3958600232368,2006.52655500535,1984.1837885643963,1992.3966928580965,2043.8542490837347,2188.156042273363,2582.3409610733775,2982.0537957503207,3084.310208295335,3066.090767978122,3104.7609112964556,3083.6386150938615,3014.7657244993343,2993.2251830993396,2959.5553936571296,2933.1041621468676,2978.7543153671345,3198.6690374069817,3073.335297592689,2862.8438269766293,2690.880139828339,2567.852840794922,2408.819457233639,2233.4995537950363
1118,2113.090877631264,2061.2020099503793,2042.257530857435,2030.461122180409,2084.8121784082123,2231.079386033203,2628.9234723608556,3042.8683886329754,3165.7431370105255,3094.644991864461,3151.521721558339,3137.5003157079327,3065.542272289885,3061.0114855091433,3006.6356332932296,2952.7807199288623,2989.3609887017287,3215.3778084449405,3109.457902926056,2913.6482214141274,2776.400464104048,2624.98040503442,2420.8183396227196,2250.906606193841
1119,2171.039284418704,2105.673050368332,2056.713290194033,2099.9543454820805,2143.4546870348922,2261.098044591973,2697.153167577372,3055.4768001686107,3154.376416181732,3103.731219708328,3161.980106407935,3158.971493073873,3097.4372931626194,3166.3418496096792,3139.3557296576582,3051.244166498247,3089.013392650036,3300.9847854927716,3181.9707369838943,3006.103195068713,2833.0043081580134,2668.4348105399667,2532.7611786713196,2371.259488710525
1120,2190.9936189431774,2107.234410023133,2080.1473840011968,2094.3746350200845,2140.1662812345294,2293.514439470867,2632.3531687602635,3061.2263671600613,3192.0407412042505,3127.9042326909366,3177.0032591990403,3121.47495950916,2987.8695189062782,2955.486997899179,2864.9973159902684,2822.437422142206,2912.363725414685,3198.2167770937867,3024.101473929614,2777.1371343769315,2613.8764723589925,2468.3772757346806,2317.213276594213,2149.1134330471173
1121,2067.983670508035,1995.7243684003017,1930.1411403979582,1930.7508054166165,1955.0156710072536,1995.3569308337549,2091.267209947503,2300.3513786507265,2452.8408877624533,2549.1699045229598,2589.1586107470603,2592.8711601914124,2483.004772220327,2455.9382776363595,2410.086509933708,2439.1063001503294,2538.652118992972,2837.703078112156,2726.235215053444,2546.2550518465837,2397.2067151023343,2306.6052685675386,2175.086423339143,2063.7520475445835
1122,1953.4308767464547,1886.9795187984266,1828.873330605563,1820.0641020491485,1868.404397623447,1905.2278466826658,2025.495670298581,2164.67911380601,2310.2660743306556,2441.581987157669,2517.0474902866117,2545.31984248716,2528.1412671585317,2500.230956134454,2501.99616102021,2507.820559603791,2584.623004223664,2827.2034804129385,2664.6249409041084,2460.6757918685907,2368.3397738165036,2257.778234358431,2123.0500772139617,1984.7019067516248
1123,1927.874145476173,1895.1703706011103,1863.7474727658946,1883.8025189232756,1927.8676246049208,2073.270485784354,2485.962727054182,2892.385265839002,3076.2065778230626,3053.6663693160276,3116.783166657195,3105.490124173235,3032.052572194653,3043.640988774304,3024.2930702218105,2934.212361632285,2959.0877860877226,3215.4599521238406,3130.1633047637124,2894.378098103407,2714.8284328239033,2571.9574337438785,2294.160673575049,2137.5738234776036
1124,2091.22612559336,2065.9399822090813,2061.4611689332255,2056.443631376379,2105.250574215279,2293.5153515730235,2604.8158900670483,3026.0176443062132,3136.443544367886,3099.2583875257783,3101.775943115968,3065.3580372369165,2990.385524475104,2981.3750187264823,2902.554906762117,2878.5653785520335,2862.9723608983036,3177.629983892036,3079.4783768619473,2890.1844478776347,2737.103672573956,2543.179097550398,2356.364132729141,2168.57857484741
1125,2023.7531028804951,1971.3469326391507,1972.7706102058592,2008.6748592890453,2058.6788474100595,2232.8752922018757,2592.291531852544,3039.7456288201047,3149.0290013263334,3096.415904383843,3109.98633212195,3092.740617487958,3004.799967949048,2991.941719007704,2897.105901332184,2861.6004441598798,2884.8894511508015,3170.8187668837536,3070.830315671109,2878.8357389759417,2718.7619233572036,2552.225263373498,2385.0844300670237,2201.8868964901208
1126,2077.0181456184164,2041.1536663928723,2036.7405382240265,2062.262198585465,2132.646160631052,2276.4192758150602,2613.511266878914,3090.1670199369883,3210.0127283940387,3149.6055725620404,3207.9495936953713,3211.224838451165,3126.0514647234327,3101.6051898150276,3025.3047707135547,2963.751569398758,2969.387346332566,3225.7307956210375,3103.5957360736857,2930.1686193704236,2746.014699024573,2547.8895769789274,2328.0184482408545,2153.581945214732
1127,2065.9929333461373,2053.936081747138,2021.6658228790957,2024.7761585572034,2072.5479075111184,2211.877453840278,2610.7129378545333,3022.811907384613,3131.3508463832977,3098.061309312823,3116.6809259316105,3038.0564294844785,2906.9595633117538,2840.8128507501133,2679.176062496832,2640.8034012003427,2723.8903764031156,2956.2827316511557,2907.2647605232223,2684.4853845406205,2495.131890266495,2339.0675658313908,2179.4158412028464,2034.7178840169074
1128,1952.9446425867104,1918.4757677452053,1911.0035628044948,1893.0513671576905,1889.7001430662028,1927.9686802707781,2050.5669578244833,2222.149012648292,2388.261391558821,2480.0637879460173,2542.58267297177,2525.4352259566795,2521.183663383653,2435.2779607117022,2419.263808515944,2424.153724175412,2505.8893026228866,2764.7567391265834,2703.8424774401847,2507.2891392545725,2329.3441692809374,2212.357353377234,2090.0668276590964,1979.474110925227
1129,1907.9646846251126,1866.6392707537225,1823.774551468785,1821.1525827107205,1816.2807770721502,1845.746567735001,1940.0110504441377,2115.8625864657993,2246.74325063477,2359.929990645045,2393.424311423559,2374.0594836619707,2310.773579381711,2266.943476706854,2241.127432182121,2248.821080966828,2339.43932077046,2667.1494679482857,2681.3711218921367,2529.028339807766,2364.86837897677,2223.8870966644404,2078.682766702658,1976.60983155057
1130,1964.6008114596714,1941.631851884753,1925.9427596605672,1950.0339768209192,1988.33484646873,2153.906688783999,2521.761076448509,2970.1027134124947,3155.0065489226167,3140.5080966360183,3160.9597714130637,3144.3836719020806,3082.241557906531,3111.994809488988,3041.911361774852,2926.041514749421,2984.612430665105,3265.7071758406314,3158.108924649594,2926.5466713678293,2753.925054924045,2565.430914491122,2460.777559069846,2271.626319541036
1131,2149.6443729418,2067.0371255372843,2021.9621162577046,2034.9828041575668,2077.852272913751,2205.5002754688308,2612.1583330838575,3016.5599160840543,3056.589748915333,3050.3512985120674,3071.0381623507456,3037.44395083698,2973.666791666505,2978.337605069091,2926.2370720833774,2803.543674916813,2842.6426933248613,3131.5663810810474,3042.4693635421286,2832.694048729799,2675.2847867859928,2499.72667213493,2283.754495936718,2089.0532881303116
1132,1977.5307312677153,1960.395546343318,1945.8743950656306,1972.9593833455783,2002.7325408125764,2146.206341181692,2580.7673245984847,2999.5264772771143,3071.759574317278,3085.1474129964063,3009.137148619537,2905.873283006038,2948.2143215380784,3062.8186323831524,3009.295982399344,2889.2649914010626,2867.7535710118386,3152.009223791798,3044.7238841688404,2809.1607395862966,2641.376007024135,2465.5130196503683,2245.1631940309485,2067.0705117085054
1133,1967.2472377749561,1930.8043775846274,1908.3629363282646,1910.4383067969009,1957.559020196143,2105.8132747727077,2526.360416104048,2964.3843116667326,3047.7021341097025,3024.7010268682216,3062.105744736624,3104.8593696760736,3059.883349508995,3061.916970929899,3029.5988728326,2961.841659291537,2977.204812066251,3209.411944506105,3156.9015730918604,2908.137997723913,2723.445742850136,2522.3730773338693,2340.215991438718,2162.0891073978964
1134,2079.8553906475813,2065.534547402437,2049.763607155088,2010.0096892605895,2016.721314566748,2146.6874631099067,2573.479452026249,2946.1676758911244,3028.3829993063023,3018.613451916234,3045.311712715541,3011.907384257233,2864.129683790409,2837.0157526468797,2767.8406562339123,2699.5857457492966,2773.7942886475385,2975.91444380732,2966.748287314125,2692.7581586779756,2543.423131059385,2379.2331451013897,2212.982623169774,2084.7926638925355
1135,1977.4886817253996,1957.1217783098725,1903.452453279151,1873.2705388024633,1901.3462465437904,1954.6686290012756,2087.106210955087,2292.615449514765,2461.7385270969517,2561.9635894830067,2526.848365889893,2516.0676976703726,2482.318320293265,2442.9840808151175,2465.6255737223223,2483.9761025654025,2554.3935425796185,2768.97345532565,2692.8065499692275,2474.496260954179,2360.027693689446,2249.7956292550975,2137.9926209801415,1996.778605117426
1136,1906.5460206947635,1844.0630335762169,1798.4938389977267,1795.6637521971038,1821.4017119800362,1852.2393321835073,1959.708643998978,2115.365979205955,2282.3331810878667,2377.8399601535293,2405.430824874465,2361.46746432693,2325.5043670577134,2306.266945314486,2324.0528580302753,2323.784608960812,2334.462128765085,2603.0289911163754,2642.824029902975,2456.570360468879,2302.5586772051583,2177.655495346001,2117.2647194173533,2046.5736335867896
1137,1930.4691123596083,1863.4465711429245,1825.7372871141686,1830.5486056245777,1903.1044835696416,2073.259306377286,2433.696100860919,2786.0231543414498,2996.974526486937,2997.783570427559,2942.4037210280353,2909.3732664370864,2866.9285029887287,2868.8960918627295,2857.960815628082,2745.693126662994,2766.119744835901,3044.1075438267117,3036.7987179950255,2844.469123992127,2696.0020178865793,2535.9643971318624,2371.584664783179,2221.490168551122
1138,2159.8624552413976,2098.121823723435,2069.5177043187373,2077.321867061488,2104.1916304491624,2208.410885671187,2499.2980540555736,2855.4856231079857,2997.7335577000167,3032.8607780482757,3004.248995099213,2956.6793791301097,2863.0213984654397,2867.793798932895,2808.967503381578,2757.7487348404907,2778.678546851327,3047.917836359813,3055.010887009262,2880.6648657541155,2678.8318414234336,2504.217939139711,2354.8480386139045,2203.8694060474995
1139,2111.3870768744173,2065.2644300629227,2007.5831713725843,2025.5808613591348,2065.465889220832,2206.4228736246864,2545.7040463011344,2855.472723533981,2967.5533931435,2969.190420931765,2981.9443284836993,2957.0314262476872,2854.1855507901137,2847.186892208645,2798.28482642488,2699.945974275159,2718.9341930920473,2984.813782439251,2970.59476901848,2786.670511361335,2600.324154415308,2457.6175168597033,2291.7960449954044,2134.9277016441065
1140,2005.6618083671754,1964.7080885646508,1943.8374952146255,1944.4231072643609,1972.9709032307906,2096.113864175765,2443.417519699108,2774.724283129377,2894.68848836088,2894.887465830632,2940.9397304366507,2966.5824865867794,2885.8324888790776,2916.3989226760627,2841.7061895934635,2728.3522144031776,2716.3824504165696,2941.728398853973,2951.1190096907817,2744.2681370577843,2582.5780514093094,2420.093648177916,2229.4050431269898,2087.527614676849
1141,1978.1902705108046,1917.3025507938512,1883.3793054082619,1880.2641423012635,1931.2820129864697,2090.901713859165,2405.4106289964298,2759.746183548329,2903.9641001410437,2888.850599171244,2862.067426175,2779.1538591416424,2630.889570130785,2547.1974456235453,2446.728266331405,2341.962033509213,2384.150794858114,2573.068256620977,2671.8337268393493,2500.351878576607,2322.4215908594747,2165.108621352748,2072.514545296517,1988.892927259426
1142,1891.1961987682976,1805.9102541104317,1801.6023858720228,1773.8654259849081,1782.4331676155623,1843.1187795880342,1973.6203693250313,2151.3238673091173,2281.85299004255,2332.299388121877,2361.638169793981,2314.6632607289857,2263.4372299476568,2215.243858424692,2176.083833545824,2123.892742377429,2212.019796279698,2456.5157598889396,2531.0418979129,2325.501037026314,2152.9374405151934,2020.595558573111,1924.7423584281896,1833.8458588276924
1143,1732.722986319808,1682.3080800610924,1662.0837582412726,1643.7328268872568,1651.3566036323446,1682.461406542925,1792.2538101600348,1948.7121464016286,2069.301554970214,2197.8555340006424,2232.828511605053,2231.7956092967934,2166.5341793589846,2146.958918087107,2120.5351841828247,2104.930190396512,2204.538979055591,2486.368835810548,2568.0372540416574,2389.66904589833,2241.1424930081002,2098.326285188157,1987.8265396038416,1878.860161693482
1144,1815.343200179187,1809.2789216007504,1796.4584538702056,1788.675269916891,1849.7444316191936,2016.1658803686535,2420.243048897493,2831.1722136143503,2947.396724384958,2915.6229993490833,2929.7996240558837,2891.1564455347675,2792.6182647186297,2794.8363376100456,2720.055410939493,2655.726421714946,2637.3313177001905,2859.6504963223383,2899.5574906366946,2725.5823277191275,2525.9566444101565,2341.283240593938,2183.806492123838,2034.8818324256224
1145,1951.3065653809788,1909.8282062752676,1881.19054986945,1858.710524204374,1924.0213070604884,2086.794051488983,2484.0855539807562,2850.207534695621,2938.828654085424,2963.5815373347305,2964.850458409012,2938.582677401055,2866.8114005218376,2834.860232551752,2740.8839331234285,2686.8616567403683,2709.154715262837,2963.7841883806645,2944.5626066693853,2732.1142661723406,2567.432200830589,2420.417609939842,2295.28211089338,2155.4656434708336
1146,2028.1034617774362,1974.7825622087717,1967.2130026062903,1945.3479940578513,2009.4405929733396,2139.1761207054815,2459.1579003024726,2840.134081091329,2939.291806414788,2910.1690612142547,2916.3338392707806,2905.7567536077167,2819.3467762984046,2835.040990966622,2781.656039212389,2723.864920518922,2743.7988943099417,3001.187141829423,2983.9217780397003,2766.0537013021994,2598.821219853498,2415.392704125643,2272.9894192087518,2097.1306235661323
1147,1958.4660254500072,1908.846233957915,1915.451758494325,1899.6443648336437,1939.7599044895871,2141.151576323119,2477.461813412702,2849.2711487013917,2953.9114583888722,2926.056027949161,2939.074345331337,2948.850417284196,2885.683742859618,2872.657902294736,2809.662997752638,2720.3268505112064,2726.4021434973733,2938.645041564101,2961.802524878673,2740.454315676745,2559.0643989222717,2414.3919557081363,2269.1601583343217,2110.3164204520494
1148,1968.9847618910158,1906.0080048336922,1897.6066154600605,1926.423445927801,1923.018757413055,2066.6740386212196,2459.208688620098,2822.290954302996,2927.303661083347,2908.270685205212,2969.4570133215625,2897.992576703496,2761.6571757154597,2670.1844241868594,2607.583870880215,2460.0990469546623,2445.661260578755,2675.0509342802643,2794.6885076074186,2563.407800369144,2364.293037717966,2239.745686831057,2113.461681878177,1973.8473838556256
1149,1871.850853688709,1831.892152901811,1804.8100297300898,1802.9789644776808,1834.7426252179525,1887.0036992910639,1969.076074682356,2104.1956910654135,2262.7442137617118,2374.8935132672345,2391.1014129210994,2329.0071166962625,2282.29987717461,2214.124546927311,2188.6292279959716,2143.523820132056,2178.846235741631,2407.1359013608912,2503.1156422800454,2355.9288968962296,2217.0805160121413,2112.183688031175,1981.6993846585942,1869.6921838080293
1150,1820.3503868181358,1769.216646836479,1729.3725372222636,1733.1819273640197,1739.5289700611718,1739.0776490129401,1883.0016166984333,2009.9705369281423,2173.099480140936,2235.4428123147545,2218.309560533721,2221.126516376643,2204.145349615331,2141.4735341235696,2115.2169289942885,2098.386250743115,2167.185330183292,2432.0412648707706,2532.3865671439,2387.1506120860086,2215.864733939082,2082.793789420108,1936.965790036631,1835.096162021402
1151,1809.8675925530652,1784.1288664201384,1783.2136062380885,1808.4603890928188,1851.7318713968225,2020.2229286996585,2448.966804928475,2839.451790993188,2938.178099020867,2908.342337092369,2940.5693896364473,2903.5061016402683,2826.559474249713,2815.1303812710785,2703.946195281529,2601.694453603271,2614.037313338224,2827.5683855838547,2906.7955715526687,2717.4222946400164,2507.0543256671594,2333.6532434947076,2171.389150332138,2022.8525902665615
1152,1936.028821274679,1889.2951619389262,1848.1894404204018,1857.0385929681188,1904.4749323969727,2046.0042560621177,2432.7741998236797,2813.1730230600992,2917.690283994988,2859.0013197143603,2860.820409716585,2821.9890793720333,2758.5594165096118,2712.7680694258866,2652.939010134673,2564.424694868094,2565.2414819615333,2755.515236197381,2814.33125940415,2647.836945345523,2469.676190639289,2298.9220773748616,2190.310065289699,1994.5611487232504
1153,1874.2134593975773,1848.082971863452,1820.3325904715532,1827.3766672746965,1878.5453577485841,2026.5103394164112,2487.7591714858745,2865.480181837065,2910.2316997818957,2820.781864935856,2824.5723752014037,2757.2753169723783,2681.5551476756036,2656.5805673540735,2585.071273583229,2517.0499757748335,2546.0789292067284,2733.594026717612,2794.359276562321,2625.7825952199355,2428.4870911823045,2275.948004731448,2120.8706953387637,1979.6064176663308
1154,1888.183068549255,1795.2970952522521,1761.9567680520734,1786.579444443248,1862.9200771045885,2025.5804399770739,2457.3148211211624,2791.4306561816334,2864.8381701635153,2847.431137452545,2870.196495570984,2802.1689823062047,2731.30738962469,2717.8823861010496,2647.780288641376,2536.4367586052913,2530.346449047994,2703.736558662751,2786.778237338951,2630.5323550617486,2431.7183365113287,2281.356204969441,2111.1448980973387,1919.2265584177353
1155,1837.4161240537865,1826.920357705653,1829.0128503020294,1847.6913750787537,1903.0944429205865,2060.1140992178366,2457.3429068927685,2801.280163778172,2891.9237670134694,2853.1227346423075,2839.5219754823443,2791.925132196831,2651.3693425153906,2532.4042143322094,2404.2795019766013,2321.599060721145,2343.414049916208,2513.608202881689,2616.055333010168,2441.0736885956835,2292.6773437587167,2132.5811738246357,2009.1262788677611,1895.7741578121997
1156,1791.9187096597705,1725.6141931988393,1699.5963866435793,1767.0441999568593,1782.9757783081357,1818.9166939980312,1954.0060537116487,2101.9337257417947,2273.6193474223455,2403.199858646924,2386.4898783449753,2318.7881376643268,2268.313222776736,2227.0442543716736,2204.4150288446426,2187.9787326979886,2253.0101343983188,2470.960171195443,2550.2101343549134,2374.662936699694,2223.1705007820597,2091.412505723759,1947.5348925399753,1839.0439059774453
1157,1855.5429384532997,1807.458739306066,1798.982660006659,1799.0224920990518,1821.7457088044164,1841.5085635121368,1922.9830885515566,2025.2205074094409,2248.1285554525457,2324.292361880252,2353.707105394876,2308.771769899576,2290.963954978955,2223.7320380544193,2180.573589123134,2191.397031431228,2255.638184492346,2507.211050385372,2601.8079109150813,2426.9677682091374,2255.598639379785,2113.105179779033,1987.5491078978278,1870.5201937678976
1158,1829.5538157904937,1836.8851329307613,1878.768434155155,1900.1424752237779,1946.7264798791136,2063.5642767098193,2442.2845722847774,2815.1256704516163,2895.3979028903555,2898.7665468782275,2968.343975503096,2986.327163651706,2920.213107690318,2877.330760413904,2803.8165341942017,2723.4258444740058,2710.7346995538564,2895.5146650682277,2916.404138368986,2787.8488793424563,2593.231271826714,2420.486952134192,2259.5804032649726,2069.6697417011005
1159,2053.8527199284326,2008.6492890511213,1942.9203976212425,1943.4290390400643,2000.9621294547449,2199.5644757734312,2567.202829192054,2928.5514981569404,3013.5114107445156,2958.4089572868525,2989.018596478608,2953.237505192046,2877.5957980313933,2860.4177222556805,2758.1999191034206,2712.4983215767907,2716.3341912279175,2863.5619249216006,2886.385938555365,2736.047751543735,2533.286478589068,2370.7837153922133,2209.966490445142,2009.2982827436583
1160,1913.4308730062426,1876.8160686057831,1849.3984015444016,1873.3984020972332,1911.6795708441284,2046.162530530686,2410.110367155052,2752.882254764034,2865.996061836751,2852.612955009402,2926.9183480339116,2890.704918902562,2841.6995418613706,2895.9548085866118,2851.0571848110626,2753.172289393472,2783.681159992788,2974.841574685699,3001.324874071881,2803.509536228649,2573.724557165976,2411.9618985080365,2263.420488067704,2105.712625288527
1161,2011.8189192945642,1947.973783800781,1932.8937610054186,1922.041299646458,1981.4119609983302,2125.1379911006447,2478.882222683944,2812.9199310237364,2924.2976200738353,2891.2989521996947,2943.3872935717836,2920.6661460632645,2853.644178152116,2883.2921746195498,2856.427407240651,2788.121599496194,2741.008181491764,2902.644387878853,2961.3736443022376,2806.835826756904,2627.813813875481,2442.2745407791863,2240.921414874469,2068.596047573064
