,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1238,1881.0344651082637,1819.644455200768,1818.0084178111354,1803.1851099627313,1834.7165808210623,1918.5382544428257,2158.765643984619,2523.224683683158,2701.0504681771095,2709.2931213656702,2778.3302454547384,2778.052949964315,2714.5906010858735,2707.7237726113553,2650.7688339600677,2571.380559008493,2534.246604376625,2620.4416679739447,2561.840823630497,2479.9318284679384,2391.4032483175597,2296.4200645120354,2225.822110304281,2077.0415004151882
1239,1893.2166750979588,1816.7998514509206,1794.9450369974209,1791.1766270612568,1811.7327825261586,1923.3322931112693,2201.701969607634,2573.836011645889,2719.3753132631864,2693.1288482735577,2756.1072804330634,2784.3718775038933,2638.4299394046807,2544.8380335857,2421.6379647141475,2326.1105107482695,2294.2067035620767,2424.1403498627315,2412.4905986629565,2301.0652193163214,2173.951362375173,2093.3278260254842,2006.0781199747087,1883.280335808693
1240,1730.6507877079637,1640.0759436518981,1589.298340435335,1571.7656388086757,1563.9335148111184,1586.467911548731,1699.861402335488,1877.632595974548,2021.0480596528237,2090.9866841616695,2121.2894176952577,2090.182099883524,2058.7927370882708,2032.924781871914,2002.8632360462996,1980.790823589735,1999.48529040904,2119.115231783412,2148.32979736161,2071.446303391901,1986.2549166387798,1903.09001154187,1871.0146643963976,1794.9172714043361
1241,1649.3694985026514,1582.6112779881737,1544.9333034469932,1526.753175166229,1513.5700649557446,1520.5617563250182,1621.649408446469,1773.668164538802,1904.6001010824616,2026.8271179612325,2021.5009678590777,2029.9969516975189,2037.394798001236,2028.4110245732886,1979.687537600188,1966.543865827022,2038.5514551356864,2226.297332462544,2239.0136444156783,2141.8943122202722,2037.117481059226,1969.583514367834,1926.6320851225469,1821.2609809045207
1242,1701.9167086111745,1679.8312912040697,1646.527488428236,1635.1029479669749,1625.9601158873174,1736.717749240687,2122.8733579164305,2494.6354605678875,2619.306602526187,2679.49714240641,2754.423728972775,2728.450548016534,2669.0438076188716,2656.9207854843285,2608.1518677562394,2504.463293643423,2485.8583971411636,2637.8082687299266,2597.594668944343,2418.878950069376,2282.0879970117785,2176.110695121205,2074.017275420287,1934.4036830040548
1243,1774.2219296231906,1757.3322826276676,1736.0499668374782,1752.2020006277778,1756.4114286517454,1832.3828893048976,2163.4602518001466,2498.869831535375,2648.936906892901,2648.3397236623587,2737.741420465803,2726.253934256813,2683.0247831843703,2714.8217822016054,2660.5903041201723,2552.181407794463,2506.3973687831053,2625.1291543738457,2548.151238272273,2415.370859257885,2296.42856309467,2196.5484539325207,2145.304615544829,2011.4609977646041
1244,1840.4221919713245,1811.013675273677,1772.5738847590626,1771.0714588060198,1772.5954474531438,1862.6115716997813,2190.519283931263,2541.902749095301,2721.487444555253,2704.2380664656507,2745.7823291059126,2745.3003089923022,2683.236216207211,2688.2534488057718,2594.285021998121,2496.268862727604,2468.1098041652353,2506.3169533574082,2456.220203966643,2334.443790775492,2217.3583618154776,2105.4708508305393,2072.312133840078,1919.4292356142942
1245,1805.1629039597567,1716.584219371256,1701.2430606784988,1723.249263652505,1716.4857457718758,1704.655927793751,1800.4034948272622,2011.9967358991926,2126.0059657979527,2228.1510326161842,2288.8003669805466,2304.494681692713,2262.4631158047328,2277.6627508622864,2255.4766113959813,2233.271952699115,2219.5047075618522,2337.6941125159005,2306.996416221094,2175.876275826992,2058.3789133971977,1987.0977673523262,1887.7908935731366,1764.4518047912973
1246,1639.7855502391633,1587.5312983595145,1555.9696493210556,1559.426065053246,1572.6272503508383,1599.4208605829433,1785.6112519711255,1993.2951246933806,2154.0616513123823,2249.431393206782,2275.233739211384,2289.5451350216117,2219.2862752015635,2206.878700795058,2154.7268776852416,2082.639784876227,2105.26437062135,2159.8741902459205,2155.493457437543,2033.1470109054221,1918.726249456223,1863.5193599147744,1829.4589055192057,1735.9223643910946
1247,1633.7249768605395,1548.419965906403,1514.2810959852532,1504.2067858207,1477.9538436187347,1485.1174129548833,1594.3126520348255,1769.3626937428671,1946.6297505381362,2047.4890974785346,2096.1688539265874,2081.228041672598,2064.7155421836305,2022.2240248711878,1992.9974843661983,1977.8240087912795,1979.3153964235694,2056.6948390296934,2090.630052872425,1969.3152330136452,1867.2029287339192,1792.7234787684868,1768.0682613729,1696.261370891437
1248,1596.5210920039267,1511.0888829186445,1450.0252137862904,1432.3527765137474,1391.9577706237092,1386.8894183388393,1541.93038704659,1692.5148887044322,1849.0825004614899,1952.0051652677405,1999.7159458790468,2020.6239608697815,1996.1023253638905,1988.9813850670662,1965.8419114603648,1961.7248668117338,2002.4735862435318,2137.567029700774,2164.9626629476597,2071.250950134628,1970.6377614046733,1883.1791021896856,1868.8149282477666,1816.7227911137702
1249,1778.116757207972,1730.5219853185195,1677.9088985973185,1656.3277692240258,1691.6282052324802,1781.9515573537815,2127.010569017107,2470.284719064484,2602.3971989964452,2655.7806116572087,2687.1604877683885,2667.287341151332,2607.3817380362157,2608.985599298589,2542.8197467016207,2416.057023982803,2370.6779038180835,2450.6700941874656,2422.230269409104,2256.9815089386493,2120.8812701088486,2027.922091228193,1985.444663036037,1869.8914356703374
1250,1767.1330502154028,1695.8997521980798,1659.064686993755,1648.1807528705117,1659.0286973663797,1766.7766039004857,2093.1574505056096,2442.5749488066854,2588.029980439877,2607.6190210680898,2653.4105632247497,2644.4333770462786,2588.908842626997,2598.4744217971743,2553.978466063307,2461.2915257736668,2419.46469885521,2466.0564283680324,2400.8522604152167,2309.8181762649447,2167.7294346912536,2078.9659170815503,1992.9411022583167,1864.464297037231
1251,1713.771566796941,1605.0556166066076,1533.2248975910761,1548.4498632282414,1530.8104325934316,1580.432184902761,1739.8389666203025,1914.313640610556,2124.027427179365,2213.8632709755393,2224.266827130995,2232.6306518179194,2204.932666343172,2181.116846189308,2120.515401769913,2084.1175833574835,2115.320671115491,2262.248190574532,2260.7659626329605,2070.88745702597,1971.7262976224838,1964.407326350646,1932.9391063171327,1831.7472593013767
1252,1772.2192605882603,1716.451233596392,1664.9545552524337,1638.5896991877423,1652.6976703859295,1737.9495502566317,2032.2398755399158,2418.417959409464,2545.8751094753698,2577.027724909794,2784.206261203465,2817.518790966256,2771.50264241659,2770.2586596512147,2739.747639502292,2650.1048647765765,2571.1669963957165,2617.125861790532,2589.1204172463736,2442.6356322362917,2306.543804983808,2211.7011598550916,2125.6789369732833,1927.293937284329
1253,1817.4978865733747,1755.9574840427526,1699.7546323106483,1684.59457908785,1692.4650793033934,1811.3613646839322,2102.411473109018,2473.4052716538904,2636.1439012858677,2661.574871978157,2740.5330703176273,2704.012463790499,2614.4143152231054,2599.6901211999775,2376.8417142126623,2284.882906444868,2303.733429880646,2382.8327373720413,2351.1711170971894,2186.023255037004,2091.135577512779,2089.852490977796,2021.7940245095022,1892.9509851607595
1254,1749.4725557546963,1648.1897086771862,1632.5042346698954,1619.3122636919934,1594.8656038699623,1622.660902323075,1715.0927772062037,1872.5391732986286,2013.3675739501298,2133.4597029016622,2185.11421624843,2150.6642158974423,2117.775609226206,2130.6580065136504,2083.7066762312515,2038.2387342697195,2059.529618778803,2196.016789179412,2215.5423268588006,2093.5259616109474,2016.0814024810747,1925.9871656617038,1876.9034623244193,1807.0478271082984
1255,1738.3754901877953,1641.2522109252072,1594.360521858551,1556.9808578982206,1520.077441065335,1546.0404440079747,1629.1118741123425,1756.402707621422,1902.6714878985936,2007.6829646766855,2052.0343303784075,2068.9735590310797,2063.0836590437134,2029.1547819454968,2014.337573797789,1985.326029351163,1996.4073785314026,2122.738799174424,2115.857467633479,2010.4087808627191,1932.7244988979114,1826.4347425873916,1773.939628662436,1684.835954684103
1256,1573.7870886616806,1540.8465936123648,1512.530633692141,1500.8051254781185,1475.142368569529,1480.2702718282694,1579.7959280687826,1759.7531167333764,1929.9151386851454,2028.8367278967785,2046.5053165737045,2050.209647869625,2032.6503908446878,2026.8532210830463,2005.0293884057023,1963.6038927067912,2003.070646995634,2173.340953742616,2211.416404404142,2109.554327348179,1985.21889450044,1929.7140869151385,1884.968143260187,1794.1823081285422
1257,1719.159240371455,1668.6751637505781,1614.1219987793575,1631.309217078019,1667.748625061903,1783.7247602977857,2143.0015893498685,2545.884408051551,2701.844779784668,2700.1114940922735,2797.150291895357,2800.9244961411855,2757.6093953335912,2775.5463518505344,2727.963286145168,2640.1947788208936,2608.2421385492044,2714.9281268610944,2642.3266051498717,2467.7688178664584,2310.481269155405,2212.0306711843127,2082.0106631680615,1933.4463437742256
1258,1842.6032826340788,1814.5533791159473,1787.037510811422,1737.952811197722,1723.9672823533201,1846.6143828011088,2198.362029029512,2562.513213798188,2741.745946081295,2780.248923296601,2879.3124244495075,2840.949075034696,2686.0685117259736,2679.2359639265856,2668.096817753587,2595.4045144353104,2586.9795732977786,2700.0223887642155,2636.3566870744708,2528.509334234378,2410.705044593149,2277.2904114145927,2156.7549028877656,1987.1690511059517
1259,1899.8959555609285,1799.3134946525947,1762.2482195744872,1795.896168930858,1816.1334068475176,1900.3115393480562,2224.2784448031125,2572.219366135095,2709.9931532073156,2716.888354530598,2777.823435979416,2738.15814292961,2661.134545989012,2654.9460005664655,2598.903772272862,2579.4602736137726,2565.3254205875987,2640.4474193933793,2561.6621325805822,2414.114843730458,2253.8858513086207,2146.145467646503,2032.7376619517843,1905.7418484084283
1260,1847.9490690380098,1773.562198827833,1760.6848097962363,1780.5506037431487,1782.5504620028132,1893.2105413815295,2145.996640001956,2521.2027051369255,2663.8618623546313,2690.5152041100487,2758.820516223124,2697.2137935255337,2622.208628070038,2559.155134274639,2462.3542462306273,2370.007858726254,2375.48301264279,2466.2927005330175,2387.7479238468395,2199.0061906576784,2052.0351694795813,1947.9756991353092,1859.8003742850601,1755.7384775069847
1261,1626.0075116468772,1526.4138862199702,1486.5743096261374,1464.418783790341,1439.370056300306,1470.3418936129954,1597.967325149652,1791.9474410998014,1972.7015918672532,2080.466993483522,2143.2771834852265,2135.026222069223,2088.066961277667,2059.687503368466,2039.1036339569418,2015.6978957804163,2053.1971285926147,2221.819545023982,2247.092655820636,2081.4844206109274,1958.1360076301512,1853.5174568810633,1821.5430246171186,1744.6437260078528
1262,1599.4441992369207,1513.8083352478402,1482.7184354735914,1463.2900463047843,1437.4465016507318,1437.3472630045403,1500.9599449345174,1668.0440707318107,1836.29678996332,1934.0047384623153,1985.5068593504016,2025.6183341860942,1958.8954675653056,1928.7442864336772,1963.7594616337985,1921.3638423493119,1967.190785295816,2139.153710463017,2145.717548103296,2079.024319870928,1977.5635798354183,1878.8880506514765,1817.7407395841055,1782.5474244707489
1263,1719.385951159249,1674.1599028406752,1670.586946562037,1675.2001089962778,1676.7102468041817,1787.9921147888228,2120.5141934823696,2498.607997049618,2659.9183498609987,2683.0769260556117,2739.2183263261377,2741.6856968225134,2739.900728085083,2883.857699616095,2862.114775299525,2725.8771581158917,2618.7882312482175,2660.3983529042007,2563.6235995788834,2422.887897805817,2281.9292022445543,2157.2824214863,2057.483919165217,1948.1328462596252
1264,1818.0772606739943,1729.3724335181719,1678.8274312282629,1660.370825328933,1662.6282289401622,1786.6614281033615,2119.5963040382444,2508.622387112764,2601.1420821846264,2648.8686556177777,2742.233961072168,2763.886476517053,2704.0075907766977,2756.405578969398,2676.1394358888765,2596.346213134634,2552.0119680635653,2614.013058378161,2500.0609180192305,2331.5627470589866,2195.1666989554537,2106.9203669354297,2041.5010108775477,1928.788640239618
1265,1840.4087656320944,1805.6880343018222,1761.288371264078,1754.2011500797603,1763.6181106925717,1849.78423747713,2151.642849381415,2506.88357845763,2629.8224614415008,2644.1163561977,2695.166833792215,2762.893108109316,2715.878610269035,2750.8045764824883,2687.027258673504,2614.3349652742777,2552.9362093983787,2624.976024478342,2509.2095358573347,2347.054772845553,2327.8135649643505,2184.0696928797292,2120.6749944822045,2020.5369417447241
1266,1875.7332656655215,1806.0886415533716,1741.7268831283075,1670.3381828631113,1669.0154440270007,1822.0807163222164,2164.220657913918,2563.9033767646883,2702.560882904657,2737.961371369026,2842.9693055548023,2841.7898517675494,2776.323041842339,2769.9816625873477,2669.401482438267,2592.5487550664147,2583.2801729051575,2670.9036489834475,2591.7227697341827,2443.825911294691,2268.7198799068915,2166.7974879718176,2091.042427959417,1981.7181278119194
1267,1921.1934881012548,1870.6966748512689,1840.675082528932,1846.7599357646086,1801.319957145024,1867.210527949082,2185.052879819931,2507.408490050286,2657.9061872939906,2676.218844186848,2749.3827189656254,2731.31411569107,2670.072071867688,2608.9066663395415,2517.2286512984783,2423.6092283222433,2413.2932511224344,2407.019204089131,2365.6102500244515,2211.076151007524,2080.507872620709,2011.375114551118,1938.1961256721715,1797.0465941972254
1268,1786.9590686368801,1693.1490260780824,1636.5270108881,1618.5893662288945,1601.521588817721,1561.0859211588167,1619.3928792780644,1803.5050379957777,1994.5693442816337,2121.310929362971,2143.678009773647,2104.4581985619207,2070.6500826793463,2030.4690424237328,1993.4314224157733,1963.9510600764422,1975.9738146175023,2105.3601430930707,2066.231434988175,1973.31997250211,1897.5547370294003,1815.4727567325294,1766.2091952572348,1739.728881099212
1269,1644.268305566774,1605.6780977012618,1534.5048263959827,1500.4254451257339,1468.030181054207,1421.3065066736422,1493.449250709723,1634.0781492574904,1830.0016751975159,1983.212936599305,2036.3097106776422,2035.1377750276433,1991.1573834218857,2007.6499012822433,1969.235523012685,1967.7393316586704,1992.4340215573775,2143.498452672089,2119.7307837803482,1971.7478515040214,1871.5407197598363,1787.7889178609544,1816.447365034604,1846.6333176110143
1270,1798.1487662163797,1764.3646825265491,1731.6911157625611,1717.9717976957863,1716.5970588615382,1790.6364939317593,2125.4622750036388,2522.8934910901053,2695.0426120044094,2720.1238992534754,2799.783352701722,2861.0894571725075,2787.5149106965177,2797.9879654519946,2666.2396859632577,2575.461314259758,2558.233070167941,2689.5389718449046,2612.6272066913584,2484.3011849766053,2357.570545794993,2231.994016570622,2158.035877963393,2078.9615985075416
1271,2026.6277813309707,1938.2604085074333,1904.5159545360434,1920.0584972998938,1929.581040084846,2001.57458486269,2222.4688758906073,2588.172275587043,2787.618215883236,2825.239470001747,2884.6881114712155,2890.0688840880416,2838.01232245561,2844.052037148438,2789.3228073342684,2692.072526682283,2662.3538482835284,2730.654669646138,2637.4060805881672,2551.0287131821638,2478.439796277882,2384.764722936727,2287.4065080498835,2163.6698574619236
1272,2058.720770964427,1958.9282840435828,1931.4870622947155,1908.4346440834054,1888.7149928086774,1984.6096468559467,2294.3349666973572,2581.110354320541,2809.2773935519936,2856.4115380682833,2959.5381101297185,2951.0813155136816,2889.197763297549,2894.3000501643064,2837.186805649416,2759.63016207122,2690.1338837169133,2801.11180812511,2692.7213940805345,2570.2877906445933,2423.8370267497767,2366.661085585782,2292.2185082949454,2219.0324842238842
1273,1858.9791468450085,1639.1754720927565,1588.1481972173276,1616.959212263488,1589.9200044373865,1620.726579949096,1932.616207663216,2350.477666136193,2454.5272043281075,2540.3309094512847,2862.189542944756,2867.773034064073,2765.893075442272,2783.99614249774,2738.971107088806,2662.7532858620825,2612.7948198106733,2692.116019125246,2655.7068516278937,2520.743670186641,2394.797764911095,2289.701076971939,2161.1130091222785,2083.675794889375
1274,2040.750857817478,1964.4637412553868,1913.7781845461318,1897.6323707097092,1908.5033119041866,1947.3152883131518,2209.0686959791706,2524.4265776673124,2693.657803168344,2707.2700816880315,2780.214052507752,2773.068460474436,2660.0009953453027,2604.0325234558027,2490.5678758286376,2407.040005534791,2396.450585181465,2453.5346969765524,2437.8690465824066,2317.2060719343094,2195.8759794723433,2079.634926608863,2001.5632529264572,1942.6464293709626
1275,1845.923248212982,1747.4310704665188,1720.991685597122,1673.2753805776795,1649.2872398789023,1624.0538289736526,1703.1205371294736,1860.7751108824687,2019.254016127178,2112.3975433846417,2178.419701466107,2151.875599163532,2126.454762594006,2089.2363171762777,2088.1757107032095,2040.3538078780825,2042.6849583197154,2118.105444019537,2112.818980710275,2032.8638888432183,1962.8785316651501,1905.1090718248047,1881.3504480525105,1807.7949486855173
1276,1776.2951708576245,1685.1757973596614,1628.59732230879,1603.1407960869956,1604.4554444461423,1569.8235937549407,1636.4917985669913,1797.2346976515114,1959.6305526345989,2052.4236379508993,2121.2195703072007,2174.0772068911515,2188.56130644734,2177.1338429170078,2139.940517308716,2132.6493132671135,2128.838901132968,2255.271080770971,2268.5259411568222,2168.2259407146894,2065.173422687297,2031.7791016079204,1953.7405600131583,1873.1882864987451
1277,1946.433824955317,1868.9586689531625,1848.2362906425387,1843.263911826133,1852.366379706216,1883.857769660103,2171.4671748594355,2518.09416937824,2690.398856527942,2737.5063809143107,2811.554116868281,2815.725824903596,2758.0406434817855,2875.7838034369342,2800.7504460226123,2680.431433369629,2659.10569749728,2710.274386258957,2658.322003036456,2494.0933704051604,2353.855258588569,2266.4419042113213,2174.5089899356603,2069.3337139851005
1278,2027.7030872350012,1947.590880617259,1888.3006018030385,1885.0289301215896,1902.2956450144336,1937.4335020527303,2168.6244091066474,2491.220665460774,2676.2026113719016,2743.2491357447675,2826.9590255676244,2818.888856940752,2831.1375401585665,2807.440638987671,2734.2006487201834,2603.022640605097,2549.2301874254817,2649.564239435614,2605.2418987618385,2477.8717734411534,2345.411678607708,2262.5964304267372,2189.508545632259,2071.2269498247565
1279,2038.0609294918136,1952.971697497937,1906.730768979021,1890.8933367849907,1884.2212355723539,1922.3162540142844,2174.208859400888,2464.642942965669,2665.300837652165,2710.8209664650185,2849.4544912458746,2861.394418542674,2846.3601091953497,2842.618444000064,2813.7771436864546,2692.107987381541,2630.089238511594,2736.1929722688824,2626.1666569669724,2510.0225323767995,2364.1075000821047,2253.41113073712,2193.8184506110497,2090.8826829183395
1280,1979.0593961883603,1899.6219960813323,1856.3142235307296,1837.2784048304043,1836.7582098842613,1888.3010744827536,2160.018408098131,2489.2435165534207,2724.682033405159,2817.4219973151016,2941.898443918001,2911.1799328852762,2891.6211602445837,2865.5489922224483,2804.6791177216683,2717.6309830740547,2648.0124591514495,2749.7909756843405,2700.299571472011,2581.1684169783266,2434.8760459764726,2325.482899390751,2239.1795021141997,2089.6586015004627
1281,1967.9548266467586,1903.9019863005972,1836.6709689792146,1809.5341390622877,1844.7869980251032,1946.8462179680391,2198.081281514897,2526.01698659423,2717.840117394608,2741.204772315158,2747.0945109869554,2709.6144327857387,2616.184924925318,2557.3287715828374,2456.0163022315046,2351.122538540783,2340.33195209871,2404.5458335875865,2365.5658310610297,2213.619405426126,2090.3687764112224,1989.332670444336,1933.8516168230308,1834.8568225423965
1282,1732.0392232997374,1632.2602961209523,1602.7984116898747,1579.5362048629677,1560.0304878989725,1575.5518284187517,1688.397590289668,1870.071827470591,2039.5723482090548,2130.578677908039,2223.1213442404087,2279.3539792228376,2276.5550136039133,2222.8073927061514,2172.2085723279133,2123.0029998475566,2115.2248947790026,2231.8572854575796,2215.3651061414016,2097.7701274006595,1988.9482079005174,1903.1951404498832,1849.0322400718942,1758.8904735704657
1283,1685.1815965749051,1618.2326732950553,1589.1197498638953,1567.2013784279554,1549.473703958413,1549.9591277293703,1641.043274863136,1777.296396675505,1928.1936841501513,2046.069199006387,2095.7538805176537,2124.1434046986224,2076.6844105676746,2058.359265623572,2057.372129801945,2031.1951566630428,2065.0354865580675,2188.6549645664054,2229.122443573144,2115.582128335041,2018.8800322377224,1932.2599184437158,1879.6334208162216,1801.105206033139
1284,1725.200610229259,1651.163353045832,1611.1956544355855,1588.3973065509235,1641.1656500164295,1741.1463469651542,1985.7473483513634,2322.3314862660372,2580.911411662077,2662.435934402077,2731.7772790360104,2728.3875710081356,2694.9035961596155,2732.846092775335,2693.2606983948017,2650.4310028283926,2620.0897596222385,2657.8412702414216,2581.5799424968513,2492.676558613476,2437.6539464070925,2343.5692041386087,2201.676444733265,2106.6025113413098
1285,1897.0652956888252,1773.1953055297804,1731.4913869567029,1748.3878835898831,1754.271982835964,1823.3140725748103,2047.5850746723058,2333.6747916504087,2545.0804905408086,2603.8113628344004,2682.3210870950415,2671.7288953569355,2645.0726012620803,2685.1237036247185,2610.2473343784823,2527.686701229824,2512.3270172233024,2583.463844927924,2565.42690309409,2439.872571486841,2323.1444593304577,2160.3351236503986,2111.192190554584,2033.3379155110817
1286,1917.3337741385583,1780.9474487813445,1699.9963368812184,1720.4281333402319,1752.699880635652,1811.4609796080194,2043.8287490664204,2334.0736955592038,2522.3657707428038,2585.409634437431,2670.6984760358673,2694.461384279957,2593.08259326674,2615.67185148272,2565.454986661788,2469.7124338207927,2436.3509678700875,2518.9188815236516,2542.969614648246,2426.520876013428,2318.4623107442117,2225.7123344631495,2137.3762029056556,1978.8068704161979
1287,1879.956441522014,1799.1823329754125,1751.3665214954826,1747.6457742449747,1765.7346372751172,1833.7159983839067,2074.5294292389367,2401.5081695008475,2625.654645510179,2703.7264534462047,2782.2809775514866,2754.957313563597,2669.600424160234,2661.437123075929,2608.5588963339046,2517.46195501974,2469.594290723925,2602.7164225931283,2613.586073824256,2499.301166291662,2390.620523209713,2284.7354297163743,2178.3291993088415,2003.8263786182702
1288,1859.8655840839556,1784.0409828257884,1717.3365393569234,1718.103869081569,1731.4491032173412,1807.9695998530187,2055.44324361167,2318.7453976509605,2497.405803143202,2599.440655225423,2628.8666373472224,2573.348858859873,2503.048704472973,2437.7436393930384,2328.539888197969,2245.585048543711,2229.831180303374,2318.7496534832544,2278.1889543010607,2151.459455049591,2057.3029343001726,1959.196421904272,1895.524324332321,1781.8103995525155
1289,1657.0650276840292,1576.4446006032936,1541.0181924149679,1503.150999500131,1497.6762604212236,1475.422208876904,1572.1998003600238,1737.3965800698772,1887.3767576063608,1984.1285488470776,2037.1471746951406,2037.0295332739852,2019.7833357796974,1967.6654044012016,1931.770305463685,1909.4745594619508,1934.0729659140843,2053.324792341705,2081.8557504784976,1946.4496030767036,1881.4792368960855,1799.4848335445936,1766.4809998287017,1693.4844913462077
1290,1588.5063393490425,1557.96933719411,1519.5074259649518,1512.9867769338146,1527.151064819939,1522.3572818104767,1578.4713558291596,1725.8582712125358,1866.1279578545204,1946.7527014000307,1968.8456389655998,1980.5639618947862,1947.7657517665768,1930.2250539385868,1918.2167958670288,1883.1407411361258,1929.1932981279592,2086.6469625295667,2151.5022491870704,2038.4867381958124,1983.886594712362,1957.7084616171887,1904.6746427559478,1765.552330852088
1291,1633.4279192417464,1553.7290143781138,1542.4446224312933,1547.4623042398357,1563.6521095454254,1616.2735072060157,1826.1611497022568,2080.70643333228,2348.823921367573,2450.9866393618213,2515.9212093557926,2519.971757141963,2459.5787370242747,2467.816842710432,2424.1257535875434,2360.326438894825,2337.4858884214236,2424.4141801681235,2414.2754016691524,2330.555319463096,2228.4908057582184,2131.9293090917868,2025.8330589995578,1904.9165228469587
1292,1790.4804514346242,1698.2401615253477,1647.3559847970014,1635.0128036697022,1656.3902221241183,1729.482925595992,1958.7853328324966,2197.876314944795,2346.358106883996,2444.8020084825375,2509.1149089932865,2484.371777964127,2460.987321806533,2471.125899838421,2432.7376616335223,2338.514538155531,2318.017268712029,2428.2358376125326,2414.2334777239203,2371.3840858418725,2293.300001318118,2222.368498019017,2096.7299084737847,1883.4358785128647
1293,1780.3473281320228,1715.8201298834995,1669.5391994199265,1650.2687124134695,1664.7230622597021,1714.4280418547123,1894.748436279164,2160.942756504739,2382.4005627640345,2488.918239038507,2520.5473860668576,2440.1586938123564,2377.962384490336,2407.102570041701,2368.910383408076,2298.0756717443305,2277.3213487051294,2329.3694403462314,2341.2544509915265,2272.9628381197426,2228.7558415964486,2092.729401750777,2026.478332026527,1842.3699255639258
