,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1500,1913.361682295113,1877.7929881483794,1897.7866339307402,1917.7552428435902,1964.5079610581017,1989.7753777697474,2114.1595567816325,2261.5935069270927,2441.8134517032345,2536.141408340537,2554.0604439729755,2627.905440890841,2550.804872889071,2542.842200344278,2544.1705147942293,2582.7085409192573,2609.438760311832,2917.263079419273,2801.653088361307,2645.6999569874915,2559.033294618666,2450.80307238819,2384.301059442263,2242.2870957282216
1501,2126.468271137555,2035.7915337078246,1990.879506389001,2015.8388861164835,2118.978674994639,2218.389952842429,2613.5726807056653,2989.2165741830117,3185.5599502810096,3147.3209136528226,3219.119871457173,3250.810509713197,3188.9482448181006,3197.9238549520237,3147.8721585435014,3078.741282221664,3038.7628271336134,3294.780427563034,3317.520718766639,3059.457506066855,2889.4325674369034,2761.9181919641856,2574.325422670434,2363.3729870404013
1502,2251.3001398803594,2260.173283614672,2200.384816784896,2234.151946480672,2255.799903149302,2389.983944859216,2635.5073936812673,3057.820360247043,3242.1141286003667,3263.5681105388867,3332.980121603249,3317.160580616293,3210.522088623813,3185.2258026549043,3155.665164935115,3086.399632091237,3138.6910942372024,3319.063063169501,3276.938322743811,3056.063171219425,2889.700327307939,2764.547056665293,2646.149796222905,2467.3072875404996
1503,2242.2829004413384,2237.880581280463,2259.8836067373995,2274.1277294236497,2343.820906712042,2496.4495013508135,2720.2769718763066,3040.224876858762,3209.229739827838,3237.036358657826,3283.76577911824,3232.8702866685803,3164.9124881272996,3170.0330774808376,3093.147438167618,3027.5716372594943,3010.3257084929437,3266.4352631090724,3253.2718696689944,3036.427424293957,2861.358330767024,2736.8506274094866,2547.4459887382463,2352.6252564808506
1504,2228.248439179031,2099.365665940436,2078.800547508401,2179.755567213468,2237.6325702653153,2330.516232454896,2640.065471203321,2929.443246248056,3026.6434999678504,3021.4476182723715,3045.8703344230307,3001.313738559444,2915.2085534511716,2924.4348725204122,2904.661858108162,2838.9045912258325,2907.916557878157,3107.9494277514937,3075.4170234144817,2908.60048585686,2797.8255841928717,2537.294965178548,2336.031784228916,2173.117815919607
1505,2059.0405082400184,2001.627539804148,1978.8294315449439,1967.029679656458,2021.2067945666909,2171.7115203265016,2470.1624194567316,2838.21977614489,2991.176990692241,3043.7573268138813,3057.7180475442565,2971.375284497509,2848.9127974706225,2766.2077360643652,2664.2328597748215,2586.037046498341,2631.894415171315,2850.8726625977934,2885.900572964841,2658.1679375529307,2490.1651584501756,2394.2220910596757,2291.661653081638,2116.844058461885
1506,2033.1629636518333,1988.924523087578,1938.1689799927633,1921.1595155740067,1948.7384373067791,1996.6018929897266,2123.938026145233,2276.006619785171,2413.445891832087,2545.187286048515,2594.5427370279494,2590.439412451956,2529.9478186134043,2525.9196799048264,2490.6659838389924,2461.8784794466524,2525.678342444453,2794.9056924173374,2816.663078675198,2564.5300230854,2431.2457630101303,2317.4556119783083,2197.3468863537664,2071.0505754778615
1507,2054.818423709338,1979.7360221821561,1909.2234306218998,1877.5784126524459,1882.6557840973417,1922.6190829527368,2039.8945772467914,2197.309467848014,2332.9027823043643,2428.268187441501,2541.1703677358196,2622.6074321004753,2595.5779260733234,2563.8020879269025,2528.2935360186443,2486.60534469577,2558.6172657503653,2869.901279742782,2936.4433590576186,2690.946946962917,2503.743805317671,2420.015189509615,2305.091825476518,2184.6235250697514
1508,2141.8041752637437,2064.2327974866907,2036.247293890767,2008.5911963956723,2059.6478614418493,2220.4482954244495,2599.1190015476245,3057.9986962052644,3127.377067256096,3103.7444686323934,3206.2794579163774,3213.60147387708,3184.306401997125,3165.9896381804715,3107.1136806455197,3027.236038344983,3020.580830063639,3233.1805178492355,3195.41996905507,3019.613506268438,2800.077074864658,2644.536067506141,2465.1964828747023,2316.127188552404
1509,2184.4301312615385,2117.6135926044,2068.8778787830615,2065.772088001926,2137.621033111376,2335.3208464916465,2692.34661686713,3062.3719276105357,3138.4512526290678,3090.8479751551686,3139.6262331122352,3130.0179908886785,3056.4840798499044,3037.009887639189,2976.8940541756147,2916.3825355915833,2951.6906529628823,3156.957860383129,3130.5694275821006,2925.637456006764,2782.276880917239,2618.0280498404068,2438.849644340226,2286.0628458331994
1510,2127.8745396737477,2082.6177633702805,2057.380726690102,2022.4662486015745,2101.813663660744,2294.5060783726462,2616.57343200054,3081.5329387404963,3184.4969738184795,3135.0330417559885,3242.9510146724747,3205.0026504622397,3032.035340010153,3029.3566146194876,2945.3092018208513,2874.3270445624808,2878.544464576196,3093.3148955858874,3105.1601159854868,2906.405220446044,2735.783818230979,2527.3937373466697,2402.5282570125505,2255.1286519685973
1511,2104.7341078452296,2041.3998334312364,2051.277034984159,2007.9753234965785,2093.8830823185745,2284.2339891693837,2626.733483031187,2925.644234161214,3038.1539819141017,3049.767158911693,3140.7008608044193,3168.654032731171,3072.8408085140522,3027.1494883136647,3033.1527757284703,2964.5123374939526,2954.072741767917,3156.1759420553785,3154.714543405752,2928.1071046247557,2737.6329420433303,2563.075667942209,2382.6646334117877,2203.332004953269
1512,2100.706706891172,2056.7716079819506,2052.7274626927883,2077.5148497081573,2115.1382685509598,2241.218652013959,2549.694000498544,2999.0329930350867,3117.9781564687964,3028.81176028001,3035.4839367203203,3014.8010343831534,2866.0236105938225,2773.7191987483748,2675.9565498067827,2599.7721880209615,2660.5621974891133,2889.286787169702,2961.420762155455,2661.263601415584,2484.4124470234087,2344.1763920923613,2196.946014247916,2042.391520930591
1513,1911.7609071493198,1865.4591194415436,1827.617707018077,1816.4650954186254,1850.6499802425349,1893.7266889742102,2026.3977703251367,2187.3766830535496,2417.511535204008,2495.3147577301243,2591.187726262923,2565.967324856775,2495.5789028483837,2406.3536349175524,2340.7311337413425,2350.0944778667813,2446.5895241915446,2673.763282167279,2743.7836522649163,2533.035224635245,2400.476649526691,2297.3364442728903,2188.3730836742006,2069.6158566555105
1514,1961.4717041703059,1892.143983317859,1875.3213601137334,1870.3592255584695,1888.3019661884032,1882.3733628638306,1985.093899835159,2162.9411675514907,2343.3709318351475,2441.2681690922345,2412.1687763659684,2445.740160380136,2464.6775441496434,2444.424880432874,2425.290466319391,2372.220536291674,2478.386357041386,2785.3565364818933,2826.828538738603,2662.3431927927377,2497.3689587731556,2364.0783949344695,2262.6699630152953,2151.9484955420626
1515,2033.2779098634962,2001.236361932289,1985.396806865743,1976.104116400634,2016.1858674971088,2159.814588894841,2577.6589637226025,2966.023376749101,3055.415838652754,2959.247899232882,3033.461453658029,3008.845714375822,2949.326620098429,2964.4390631237266,2888.865547111358,2856.982640305128,2895.536735113077,3151.985052452727,3164.364810712821,2918.6822875520857,2741.4856707022764,2625.566950964636,2452.7250295362637,2279.9747867402675
1516,2165.3565402664462,2114.3018754526024,2109.3220789282213,2097.4126120242104,2116.358063530577,2215.561254429211,2590.133701855705,2998.5829665721117,3115.567270016255,3083.4299092626115,3122.985194122615,3156.5785845337705,3072.4551910942128,3099.5184945884525,3034.0294751361616,2934.8600103145354,2970.9925694357935,3156.108543323776,3186.0551485556416,2986.392785703376,2844.5492150668715,2684.6206166667725,2448.4066917559626,2301.16577705583
1517,2106.0805950609756,2046.4767401822355,2041.1293627211048,2072.4786885367052,2127.484510423261,2281.938505206032,2642.9287238545226,2994.5424172528888,3137.2042745270505,3142.637473744705,3153.624016464711,3174.617091850067,3113.9500957534588,3070.4580447129533,2994.7172686733893,2858.0346287026064,2890.9944240614295,3089.2449891055285,3143.9213248792435,2938.001160237067,2770.026059654532,2631.400942866906,2445.6625136539487,2247.163368382951
1518,2118.6130783016615,2057.9675648191533,2059.726780500452,2092.9112424451814,2167.6015483558926,2352.909168663714,2696.969193620556,3054.9517095263045,3193.4603366549404,3162.8845299602353,3182.8052002297454,3153.2152514868085,3048.598730888522,3017.89969735454,2940.978512901851,2859.389569730466,2868.9329791489627,3006.453830248627,3090.5455940093825,2981.8319304110432,2821.1797845780056,2637.7818511458067,2455.9059722905304,2231.894579576903
1519,2142.1271770836074,2103.419943847511,2088.6792348822555,2100.952017623377,2169.647132911407,2342.2413516100105,2685.6066586499483,3062.3721426691463,3160.315065581633,3133.7741957726803,3117.6194749705096,3114.987743468492,2941.20190028921,2820.3592363046587,2671.776635620338,2572.5313321766967,2622.695627952229,2836.4937482061787,2852.3673387078343,2641.3411668711155,2471.6221721380216,2334.7342324088904,2208.8416274074284,2083.4864286110615
1520,2011.2935079804001,1968.4051315392578,1935.379631121646,1896.901086549873,1878.6240073753518,1939.2718110738463,2109.5162661666886,2290.7048098373207,2492.8600545746394,2568.0995935138926,2593.9827525506594,2637.5484520599953,2587.7922105233897,2520.3417898882094,2482.9127690945525,2433.8256167388317,2471.8816567252134,2693.4818835620667,2755.6857480294216,2563.730199849212,2428.51000260049,2265.4207941512786,2126.4075244454034,2047.1978152199563
1521,1934.8305028622522,1855.457180704248,1822.9785958544564,1842.5817389893796,1922.1174063487306,1927.711847368815,2050.0868146083917,2187.884259450847,2349.6707918130287,2458.334657821934,2510.5570470661137,2483.2011048439035,2493.719398948812,2434.0712829542504,2370.0079225961877,2360.2222998480793,2338.911296393594,2523.8270175419875,2626.96669504514,2517.2313284452325,2364.7321471526648,2253.5311865189447,2142.6184075072683,2053.8500669193822
1522,1951.998532569044,1900.6485788748696,1869.614084479434,1899.0543760135904,1905.9793488825023,2092.7133354510693,2505.5019461892666,2823.159385599623,2918.455728930314,2911.836894102024,2934.734770958516,2891.7879775459064,2788.6918309023404,2777.9967486771143,2733.354273740745,2649.306487287793,2615.7836508174278,2848.4494567445818,2865.443719091976,2712.6101949816903,2518.299557979722,2341.976422356157,2218.884126149338,2071.029737206053
1523,1916.7607085257007,1832.537164848875,1852.577449798471,1852.9410163410348,1886.894816221927,2035.295595493678,2493.7040745638196,2836.325080707444,2900.4923914298392,2909.7252867886205,2925.01086608975,2848.3074819420913,2860.6313623694327,2913.214161910497,2855.6306681892074,2818.3631385651015,2796.0875385580057,2974.2914808053133,3049.012779811349,2849.8545126703616,2629.028259262791,2474.9705894079293,2290.911576492629,2098.5939021819067
1524,2034.4955129576924,2008.7381277409058,2015.5323726715783,2040.9401848963048,2098.617538397992,2222.8978332876595,2587.473873322074,2958.282799354387,3020.846387483485,2995.5043190384854,2974.3909243771045,2963.8379870584504,2879.4472493206345,2904.714177780028,2860.2545666106384,2748.6865163651346,2751.564802636117,2952.8156089223635,2986.5727726259397,2812.3768483521976,2629.5156512680737,2481.7992097531874,2300.1708442436975,2116.1482673003425
1525,2029.0940488107583,2006.13096870123,2000.8672926332404,1990.7645814982895,2040.5571871179113,2189.0676877923593,2596.5758351797913,2971.6761965826163,3077.9451507919493,3017.316417446939,3045.0676249701783,3023.868803648269,2942.5759731086277,2973.029336074562,2915.598566729328,2784.812614065204,2761.419084427038,2917.2894349517264,2952.436411177928,2839.189991936041,2673.2114955747766,2506.5927479019874,2377.0941188673787,2284.142834745149
1526,2231.5061491062843,2177.47514866543,2155.412289156478,2205.3324767757726,2255.446349878988,2408.5330231593107,2820.3507597267835,3200.202186362998,3389.5593562621716,3403.215148476018,3424.171539120657,3352.3641896176664,3233.6376502866387,3138.6028514500563,2985.084740149346,2795.950849250432,2782.8222525247115,2920.513798520811,2922.7249418512,2758.0535866165433,2565.0648333366753,2388.7201646181857,2272.2462328647766,2122.987947711448
