,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1106,1404.6245167697587,1369.2808229797997,1345.2976989026959,1335.9050828890897,1373.4491553107969,1458.0946567945111,1686.610284967244,1927.7120662719735,1999.9484792881904,2006.7642470973,2017.1700618443904,2006.328448517631,1983.9434668347992,1954.1640222296005,1917.4488770679793,1895.1715146624047,2001.0602682131957,2133.086807653368,2068.112026936789,1936.7046201689132,1824.7633628274718,1708.4020362798697,1570.3613932075891,1469.4497369882831
1107,1380.4118324307194,1330.5514317764084,1310.1483085011769,1300.21582986557,1299.8598930344417,1323.4345130713739,1393.1859488668993,1502.5317755942356,1614.725760157212,1706.1975359302867,1767.0362178352354,1786.2578052006163,1774.9397644268004,1752.0140379921472,1737.3247373989386,1759.80915729585,1871.122914702457,2017.5331605037086,1969.9305190955774,1845.120368707766,1727.6550390874181,1629.862988753126,1541.337901861694,1455.2947728383017
1108,1363.9636040725713,1296.4771848731575,1249.1273350034467,1231.077055813475,1224.0580020848497,1250.6294615342579,1304.4146259990248,1390.9735332295445,1507.2326644611985,1618.4037643263423,1700.714065795973,1732.8105830809752,1734.7031545563125,1723.7028528439212,1718.3498331878804,1746.554149573357,1867.3019448325515,2032.1802082461654,1983.4599922218256,1869.5016899633267,1743.2405458280023,1630.5897905320203,1508.1183345184054,1430.885681010834
1109,1372.7534679697033,1327.904152899417,1290.7276913658468,1311.2674892434802,1344.4199519225513,1455.9129863831658,1706.6124770944207,1951.4404316794066,2017.9000975549218,2027.7906048336454,2049.8468486368806,2017.9777799182566,2008.228447807277,1992.8487597064677,1998.659920907789,1992.130560466316,2096.9251108373405,2255.0811360669113,2173.864813589651,2060.513669208429,1910.504538609616,1758.1003542709773,1597.8061692858719,1483.1685957302961
1110,1411.2470324871606,1358.7191452426187,1325.7188376092638,1332.2298146679395,1373.9305375703898,1481.6644396730453,1726.3319617929196,1994.7299910713919,2051.519441158824,2024.558169558688,2071.6170637532987,2046.2493958167709,2045.5364405465307,2049.867441077334,2039.5486637870204,2023.0977579518194,2095.139363890795,2237.7929804159994,2164.917940724076,2034.443664088416,1908.997126208193,1790.50203480077,1655.8143393223656,1443.9021875083092
1111,1366.3966321827954,1312.2144333496153,1293.1675294294898,1314.7061218166855,1336.7591137903473,1423.3531593241034,1665.1999236615134,1901.044482165142,1978.8398457205137,1998.7408806879612,2027.185384650432,2015.1620326094062,1999.289594333235,1977.7584852624568,1973.306776492472,1975.6109558176304,2057.8121593819837,2189.5614906859696,2105.2085685148454,1964.8962125260878,1834.712550824124,1719.4210917646053,1571.5291629660317,1444.1387509409315
1112,1361.1772329534385,1304.6714729678927,1284.609851392421,1303.4833826595354,1327.8836434995208,1409.8866958198366,1622.6036117675003,1849.3899087775067,1960.1774853117618,1985.749962207343,2014.6905697990428,2002.5565211890266,1987.446203988561,1967.6131242525712,1998.264375460212,2002.2883521858357,2076.731779695269,2200.238014598339,2109.209075321452,1973.5100230474136,1854.204069375705,1731.0178811491505,1588.2323553554766,1486.6345520876378
1113,1408.1907267034346,1348.0378314456905,1310.7305011409765,1311.7462223049276,1341.5430808113158,1452.3223365095337,1719.9435107573063,1994.3594290954254,2084.5461742926645,2089.1126146046827,2070.8207610736054,2040.5400889156344,1996.0573591403997,1963.556205128902,1934.7445611293458,1891.5092254049803,1996.4135598523512,2180.7949355915002,2153.326890733876,2012.7228752976766,1874.2165213823616,1734.5311325839793,1610.554309207006,1516.545010947615
1114,1426.4399520263041,1352.135677793459,1293.5884419791967,1266.8532922832444,1265.5363056761903,1297.78370360848,1360.9898027166385,1552.141463486093,1682.0987152803937,1807.833787521151,1868.0829767407556,1882.567812504349,1867.7576527826604,1833.6917032814117,1825.4372768387384,1847.1004979952284,1921.7401546310543,2083.0899667243057,2067.1979879274672,1939.352989484955,1802.1017913855972,1699.9380601258608,1607.288207964049,1528.7894639343017
1115,1451.9322787311692,1397.5693794778126,1365.5786161841622,1347.7127755921456,1340.269593696168,1368.992626928124,1430.749128500297,1548.7047097357997,1656.7785464707174,1773.3666574027282,1846.3069146281512,1856.1493035139472,1823.094747851966,1794.4476881478472,1783.7761009954118,1792.4931116036569,1865.739594213783,2058.846289338918,2043.4786219356756,1937.6028532983655,1819.6650428233079,1699.5748495471069,1574.640932730463,1460.2546478573227
1116,1428.6707619612735,1393.4279581755375,1371.5282536907162,1389.4270334827988,1422.7991116977098,1506.0017936826137,1724.1964179879897,1968.7259179806779,2049.2515040076046,2077.716082948785,2118.481854071242,2078.87196981708,2050.6967888842382,2042.50097285096,2050.561194453651,2043.6147936933253,2138.5828046470215,2315.3723674644475,2225.50998140453,2071.6667372551265,1930.3281623384196,1791.4542987402854,1643.6248535126192,1529.4554843610886
1117,1418.6733306317428,1351.3829139235227,1318.815070791674,1324.3941678997244,1356.8918097798608,1485.6917157389798,1758.970275276994,1992.4653765521905,2067.1459888641934,2079.761181712635,2099.2105047067635,2085.20204386144,2072.518958653731,2063.3172681120705,2065.1852511463585,2047.6180108333767,2111.7127367346507,2276.1312137126397,2213.9960338975793,2088.281072873972,1946.756711295391,1808.5945577865725,1642.2272797837918,1526.0747918278746
1118,1446.2805562288797,1387.346400066965,1349.3945849729835,1357.1047801232885,1390.2042718857936,1495.135794966493,1747.7604189266792,2033.4605890517923,2105.5165421653137,2109.222068565067,2123.8727118259203,2095.9450033134713,2072.2777176856994,2059.1814925626527,2040.206237052382,2011.5947101393117,2101.5500156525995,2279.8963405657664,2206.222668504486,2079.3013987228314,1965.6948648730026,1856.9012574194526,1721.7929106210852,1572.339075367891
1119,1460.343198946833,1398.1133490098912,1367.0318919619117,1383.1054841815974,1427.5107785254554,1520.5948578598086,1785.244577400816,2067.00165737362,2134.8668597274645,2132.2276881348,2154.378723167251,2123.222388711948,2089.327912582181,2127.976751759191,2111.8250899337577,2096.375608784118,2173.0144651534815,2339.2850782112473,2257.4046572299694,2135.0471856397126,2028.46327653958,1908.459367351874,1773.6616097899619,1674.3085916826478
1120,1487.0008160998748,1421.3785276923854,1401.8242711507564,1421.402430432117,1453.3002255404344,1545.7478456758538,1781.5984381352573,2069.82605099078,2140.733534449603,2152.937582314769,2181.60270659298,2159.999867386067,2127.1957518111067,2086.5141135842673,2051.6505655520846,2070.0310199370897,2153.4183354168526,2333.4525168947366,2240.431183298971,2063.0660260332024,1930.6838398871907,1802.8797817611567,1682.3753430991649,1577.3913772559117
1121,1488.3357687492985,1427.9213849078442,1392.590287574795,1398.591840880176,1405.585846069983,1441.3281790740682,1514.822901112913,1626.574770996155,1756.7163253259732,1867.7361223429014,1924.0745994215092,1927.890245939529,1908.5298153929027,1899.5369149135138,1887.8562051445992,1882.1658604640138,1963.0796755815918,2140.7124880870306,2096.865254750598,1956.7878676997304,1828.751749921893,1732.5847244321494,1634.3316168315787,1552.7669593285252
1122,1468.9000234970881,1419.7236470718865,1378.4146463081372,1351.0828396460315,1331.5347037557367,1367.1471817152192,1439.0666227160389,1522.719103344106,1636.5019866537436,1752.5607872463327,1832.1273983067415,1851.5135530671682,1860.0998198084465,1862.437112148836,1847.3750492424242,1858.3794333994424,1935.1088449183499,2104.62236348515,1962.2827629199653,1845.533620873647,1787.791488057105,1691.7927799000008,1570.9250862205397,1486.614523119552
1123,1356.4660525658019,1305.1538545056178,1286.4820821870578,1300.683042825984,1313.2548231364358,1420.5298747327895,1668.0323864399388,1928.4071552638375,2017.669447912544,2051.069831523618,2073.8273663251402,2056.5023610404196,2058.511000845068,2046.3140907667457,2030.534843113835,2002.0130909860761,2077.417416596665,2256.887236084403,2185.28786541436,2044.8062814977086,1917.9567373092268,1793.1556272620358,1621.7677068008354,1488.213381573381
1124,1399.058905592679,1335.4772715393192,1301.4757955869168,1303.5898462770103,1342.6305115069358,1465.8603315816051,1736.038924281729,2004.6301857511166,2064.3428489687403,2065.465273498077,2087.5270209423047,2071.0818577949003,2023.095491732297,1999.2604166654687,1962.4713114282981,1948.7669078803488,2041.9694335756062,2239.2766553560396,2192.0510896837654,2053.7645233868443,1913.3437199049658,1779.8305946660473,1622.3556626927748,1497.9406029296963
1125,1415.2604595031785,1367.643118408671,1352.8928953427414,1371.610643128543,1405.679478280735,1498.6022336858307,1738.592686367306,1997.8858134950642,2075.691917490686,2088.707333177264,2108.9894942317155,2054.063458021435,2041.5011351669232,2013.5411531979798,1991.8980623518619,1986.8564455847536,2068.8302802318076,2269.347754814191,2219.6239115312164,2096.011401118386,1947.7698857194828,1816.2666189289507,1645.6234483554972,1511.6064569064765
1126,1439.5033797920048,1378.214622119388,1357.8650175759467,1354.1990695150166,1367.2759468219992,1454.2395029056465,1712.1265489848147,1974.1092494789448,2048.851009268644,2078.657205892233,2106.6047176343,2107.197670721789,2088.012767513969,2057.4546007742715,2026.6188004642468,2012.1133733026172,2083.318590766527,2257.904449938056,2206.1829343419226,2083.1930177594477,1960.7320990028002,1817.820493542481,1659.3294779065156,1519.930227595518
1127,1419.3283555592848,1395.1507055091868,1371.0170287618325,1369.6106418999825,1378.9013478863747,1472.468582344913,1738.5094311953405,1993.798037492074,2064.1617182388313,2084.375357075443,2090.958550196725,2074.2323591335744,2037.9112121733467,2007.8742956748401,1987.9371503723773,1949.0840751617914,1997.6629446639063,2146.464875818944,2107.2325104109914,1977.5208592652345,1862.0861642693335,1763.9282774555272,1637.6893845394707,1525.528620040766
1128,1422.8975678649679,1345.588556041159,1297.9845125086858,1282.81563688622,1274.3581043869801,1310.3493773521607,1381.1532731456616,1521.888594935697,1664.4228261994622,1784.9884904078833,1849.8343289714867,1882.9475140764953,1884.8776231395611,1867.3664065578819,1845.8897002692227,1841.478115694833,1918.6304289194406,2076.303702523507,2067.843938919636,1929.7954890504643,1803.68393050028,1702.0475840734055,1604.4901689962326,1510.077348325257
1129,1423.790409994216,1359.6289300898536,1317.3252125950119,1304.667760700051,1302.4314876552805,1328.0429214641565,1384.0990253003067,1493.9302758044823,1625.6458011233835,1737.3988390645452,1804.9157464749571,1823.787410568031,1819.629382448845,1807.0512053560612,1797.91905274487,1824.585379948114,1906.306899885703,2111.483616252239,2089.4767279354305,1970.8947049832695,1840.3943417439853,1717.818759878681,1599.0903863103101,1497.5168966028114
1130,1415.948001193878,1375.1622450957047,1356.9121323481288,1358.1493918825436,1380.0276170465804,1494.484680661277,1752.321165849412,2026.2176322458995,2077.139207194384,2080.6321203661523,2088.17922241839,2097.414188474449,2079.1291850871376,2055.376367272669,2041.8625614817577,2021.4846753353072,2092.4662205599348,2271.4524149595636,2231.9754823348,2104.743463639714,1951.9454634385356,1808.2697434366232,1669.5511932087056,1555.5422687323626
1131,1423.418173177555,1357.6832343966057,1317.4140225899223,1317.645777706082,1366.4247115838366,1477.2707215360692,1704.3079961844855,1964.2023493259253,2012.5947449689183,2046.507254910808,2062.9578260341113,2053.3048059297644,2037.4123209950164,2017.3275477071027,1982.4320975635483,1958.2669335498827,2005.936295048207,2179.843313705949,2152.0813951336536,2027.4357496793855,1899.1162332159265,1760.3408722137592,1592.1017263678148,1458.9454510351707
1132,1372.609259855885,1305.8303691665146,1284.7271396688286,1313.2619680486048,1346.8904057282841,1446.4423889323093,1695.9352757467782,1938.6546269912183,1988.1571390265942,1991.6787283423891,2020.3451122043261,2005.0684472857392,2020.1447902248678,2057.6986124263203,2026.5298232507284,1988.6753934643825,2053.2640877890276,2242.9778755508833,2174.6634135604495,1996.7337161840587,1853.9318373416095,1728.6395170483102,1570.8152852277603,1434.4773011098969
1133,1343.907076489256,1293.7533847060213,1290.599365797341,1284.4146816646671,1304.078173086684,1393.603076939739,1615.392216556866,1894.0126070712647,1965.6463480996517,2001.4169843245118,2033.0841325626225,2033.1196547498298,2020.780990906654,2011.6588034878773,1996.5134087809456,1974.4019809957092,2031.838801592084,2188.5461035983953,2127.144797652342,1974.8967485166515,1829.482443327425,1696.698710279401,1558.901051214506,1423.919803323349
1134,1338.626134466587,1291.8978602066256,1262.7774985870512,1263.0750726502947,1280.5570612494362,1372.5492118926497,1620.9135952333952,1860.895181624674,1926.9201286672715,1955.7845523612905,1971.208196644163,1964.6840753434099,1928.6673934780556,1910.7820131997714,1875.772809753785,1853.220314834224,1910.474774180257,2066.0605822041707,2081.112475195733,1916.3036939284793,1752.7699128830889,1628.3173628468098,1530.7839440050423,1436.5230494003108
1135,1351.8761581655556,1306.9223486108708,1281.8249192192384,1267.588843439158,1265.4941587970602,1301.5788833385284,1369.345717373525,1468.57148170224,1609.3587849598357,1725.10186433055,1774.8590147824887,1786.10229482647,1771.9200148252164,1754.3049384037768,1751.3601453464091,1787.2673370714272,1843.3441289207651,1983.299138067099,1992.8250869710666,1818.6424402052032,1692.5145903854955,1605.2666642057538,1510.9106676542756,1456.0272399054438
1136,1382.5995376170174,1311.9535531933877,1259.8563105627063,1239.726461884161,1216.3192430684965,1235.0989003109887,1307.5721110900768,1438.988682568368,1524.2659579639944,1614.2876337130979,1687.0386267532408,1711.1072273779705,1708.235477298016,1696.8319984010766,1696.9179554664297,1698.4517060547582,1758.4152869048983,1936.3717559259078,1973.1371964927448,1852.3389222240146,1732.1636947226739,1600.7059646527437,1474.6892959340419,1372.7933986085836
1137,1286.9706756358746,1226.099025317838,1195.8014353979815,1224.3777170764138,1299.2407352621199,1399.0750153792414,1597.9963566210067,1808.6833212056947,1903.72343236581,1956.9960206302221,1978.735539985426,1970.3004167018307,1953.5220101183577,1940.5270188375966,1909.7491074538937,1852.3740104216554,1887.1439865321374,2031.5765441440774,2092.0492899328146,1987.9291583788263,1845.3711555631996,1721.6859867353949,1593.262265677848,1460.5477262958384
1138,1363.304412031715,1312.57203218903,1305.117779822479,1311.2043931645828,1337.3797131808192,1423.0734758733429,1659.5663090066887,1852.316757482651,1928.7542315459602,1975.3725675572753,2002.4240197350946,1990.03005048342,1969.390127678161,1941.5640434588618,1903.5943896056503,1889.0955142122218,1901.8267065746359,2078.951220461124,2121.221529726358,1960.3615208988165,1819.4664823440628,1692.5097441477103,1554.7087941546602,1440.1786623178912
1139,1353.667368908741,1306.0227618247345,1282.7383141562773,1288.8472913881237,1309.5822485321557,1399.28583514006,1592.2178936155335,1775.2499990637893,1855.2983568514987,1902.9984535876692,1932.3732644904737,1922.618855030686,1904.5036261926693,1879.9938928659176,1837.394166567345,1823.987915535381,1870.1992676314774,2032.549393074506,2060.4532722464496,1890.0714971230736,1772.8975261228409,1654.0687561261939,1513.9253337339633,1397.4633174609248
1140,1298.5343550493112,1238.6407893399792,1217.9399974201772,1230.135193541028,1260.8177456611154,1359.7023846557456,1582.6728164936067,1773.5648785289322,1873.1499581706933,1921.6756059079794,1945.8647048988078,1941.3359853128682,1911.4133549660614,1911.95300822126,1884.5956154501273,1862.9267906072143,1884.1096143830678,2028.0989972492096,2028.066593361195,1873.8944104820728,1749.244491212798,1637.1066155320823,1507.4266551602152,1401.5302086497034
1141,1324.2466277568335,1273.734689746129,1246.0763448686257,1247.709045086276,1263.267639926473,1353.579811973459,1586.908759462145,1783.2757234633677,1861.8076278846092,1913.3709548862064,1940.9379061714858,1924.9301846456137,1900.0513998734598,1850.9078307130408,1798.5309681713663,1729.5134478058626,1747.0590566445605,1853.9086668772927,1960.5454897970935,1815.088539179407,1663.451369833115,1559.3188684589347,1460.3559863661465,1363.5420821237215
1142,1292.8808772739364,1246.5804675263935,1220.7624263286357,1214.0054051754053,1210.5089443900943,1246.087745490935,1332.470616505661,1437.4232342306036,1537.1708987487523,1622.0900684451826,1670.3632471483963,1649.329099929148,1615.4258204627308,1594.7460416093227,1565.060597856423,1533.7630376366376,1587.0814499183984,1753.7978905242664,1832.5687018073133,1728.5958921677218,1617.068500406532,1526.7974524951856,1435.3695005324196,1325.5228145996298
1143,1218.4743134486146,1164.861100093818,1142.6916556334395,1140.9558955776167,1146.9958535156202,1185.2080061382346,1246.7693344291702,1330.0668016136333,1440.1200747645328,1552.8329680269387,1627.3699937758495,1659.4371888545454,1643.124265108384,1604.2742375074884,1578.328980383239,1556.3087175513317,1620.1996400320024,1802.5615910015404,1870.7704213735972,1752.8243480843987,1626.203703988905,1514.8822485656053,1393.7103130286287,1287.0028414086535
1144,1224.8542535483484,1155.1359459737298,1114.3341668359026,1147.1382509072337,1179.6569073301184,1292.9690936807515,1565.0197888041878,1788.444710716281,1848.796315957377,1903.836338530422,1925.488737134098,1886.406649797382,1846.4304799877084,1825.6620420932884,1791.8646204987372,1771.7472605292135,1837.3655568145991,2011.077011541053,2043.9970230639892,1900.705592774566,1743.2980264316107,1616.1812424783743,1462.3137483843639,1358.994722608744
1145,1269.7499909992368,1206.7326891518233,1191.3345869555583,1216.3954840927745,1247.9863914408006,1355.8434662807797,1605.5337675962624,1815.6924302555344,1898.8311784929963,1931.9650601416974,1947.6769936695002,1944.0896558636912,1932.572996143355,1914.570523646516,1861.548470804547,1832.7986000180579,1871.882958638535,2037.7535077691948,2098.7616249461253,1944.446513771693,1781.5170882831676,1644.3566433341948,1496.6173630378244,1383.1877279848154
1146,1333.7632257895655,1283.9370065549658,1255.9770546852938,1252.078021648835,1273.0548898546451,1396.4113081416642,1629.7023846608135,1847.8751331259139,1899.127457742442,1897.9065157588414,1908.555779314017,1899.0403423986277,1901.8002251119456,1887.6166772455942,1861.2624826629672,1822.767007871353,1850.0573342883433,2009.3762300958804,2070.9117637451327,1936.4751151493094,1802.7910229696715,1681.931085080072,1539.1129138688557,1414.7356457101478
1147,1294.8724144989806,1242.7971960762154,1232.1485367124906,1261.5426870823826,1279.3301378937178,1366.0446977393453,1590.2152177153348,1849.6123476008718,1954.432433214592,1960.1499404757562,1997.7293168125743,1987.7267585530146,1970.0846429182775,1935.0669394125657,1915.1515868384615,1894.8129835455886,1926.3134195244495,2066.773244704541,2127.6193051474147,1983.0075193991956,1831.757835623791,1690.3596417133929,1545.3547709342795,1435.3684732526417
1148,1323.9378268819903,1269.0955224057254,1259.8419962574617,1286.14409936184,1314.7615994480168,1420.3810595339887,1655.4063563029317,1912.164779452943,1985.4011103068058,1999.987197726778,2008.3263944628782,1954.3472875837697,1903.0741738140293,1859.8456696523697,1817.9575915823557,1780.7037225281347,1810.3432191107352,1959.2411648643879,2060.3508941645678,1916.3622331257811,1757.7668936641305,1636.4440336723474,1528.985952602992,1429.4614952795305
1149,1346.7423005520914,1295.3468244245873,1270.106741651261,1271.5068396075283,1280.312896443819,1312.1067575377424,1385.0803998924694,1475.2501265216201,1601.0640338015496,1705.3449504288424,1765.6575239389242,1773.062918848411,1752.7012288590008,1723.4325069939844,1698.4337578407901,1633.8113520659238,1659.118198917416,1821.3000684615554,1936.5188724000463,1798.7338315363447,1670.8207751127943,1573.390706726339,1484.6190241867603,1399.2107641828247
1150,1315.2320046263,1254.3254777842897,1235.5577950212485,1228.771926377119,1228.6000382236007,1258.0110766416265,1323.6562219241623,1400.7216146872183,1511.2621276165971,1605.5520225313046,1667.7849328521188,1677.0087584793926,1664.8346422417465,1640.7517855990866,1612.638601552282,1516.8629350840974,1597.1228639370831,1793.1567105947993,1856.447256213098,1747.9809048591176,1640.1075242895574,1554.3156281623887,1427.548661140298,1315.4553090283862
1151,1234.3197646900126,1179.2503016504577,1170.188532275185,1173.8068429700552,1208.9321283107006,1331.2544999925642,1590.8252687950096,1807.1914331840135,1889.3452153933679,1931.664202351651,1930.3127525151535,1894.2543809680783,1859.0880896464118,1841.9795997210438,1807.289858525371,1762.2764763538862,1801.1153832180512,1939.8848965298653,2010.7877733539335,1883.2745873142662,1751.1948796354482,1622.886571573251,1483.2619462348634,1353.4101021429885
1152,1271.0321786847403,1218.535330235929,1187.0452211937522,1187.1471120394078,1220.760101905874,1344.30372523158,1596.8404910503727,1824.3641244781957,1891.6741866935051,1907.093087853225,1924.977134412856,1903.704683452403,1850.7817159416547,1820.8025720162605,1793.5132149688357,1756.8145052482603,1794.5633026295286,1946.6630805375194,1989.3350714688324,1858.2251108601954,1717.721454019296,1600.501562460949,1471.7395716628337,1344.807091917563
1153,1248.2784618820058,1215.5828723211682,1215.1143429624865,1224.6611315384764,1254.2441239537734,1357.8648131499817,1616.2246818220867,1811.7050727438336,1881.078424957011,1898.3872835096913,1921.8906122782512,1858.6688047602674,1807.0707004748697,1791.8087310546464,1759.3190030309754,1720.4841795765453,1737.653058665812,1878.390496680481,1946.7386348567634,1821.3520834622436,1683.1062683775858,1562.475913974567,1415.3123491532403,1298.2445979882673
1154,1221.6999257977284,1164.7572937858272,1135.277001374537,1141.5443156624144,1164.2962490170346,1273.4053560020452,1544.6630995522437,1789.1426914584301,1861.9506265726964,1893.2667644862752,1903.2840767544988,1854.4531593505835,1837.4338471319702,1795.1545935061629,1771.0282364999143,1746.2402374666822,1772.0485493482183,1915.1155426636044,2001.2164616223952,1877.6826865294597,1725.8607955934065,1580.226933939217,1432.147532823308,1342.7408287502803
1155,1263.2879354228153,1211.5848410484764,1185.2201273112846,1226.5996917691596,1278.9941889769968,1389.2131287175205,1634.4785746631305,1842.8960951842273,1919.654736832759,1940.3691183685971,1927.0110504577297,1890.6520424401706,1840.8452722006884,1794.8076315909236,1761.1337565633191,1728.2560937188748,1745.16254912955,1864.604125311385,1957.723970122623,1840.371198075392,1693.9282497529439,1570.138081354677,1485.2969492083807,1404.554870172775
1156,1337.3670780575076,1280.3400590585998,1246.4002739802067,1236.6914076324506,1240.3310056117598,1268.3913090677843,1341.9537551769092,1445.5253084998972,1591.029301097922,1697.9129208846514,1745.5420134007359,1726.2185308253945,1707.1200117933636,1676.2706925749521,1645.061616283768,1632.600397298157,1669.482223717832,1810.0197607256907,1909.38946224278,1797.7614157451198,1658.0344431272981,1551.1208738828832,1461.357630384308,1371.6111261267242
1157,1273.1060380544204,1217.3153802917602,1204.91007418112,1211.323044271375,1215.9485470915083,1232.8798455406634,1259.2796942544512,1332.024144975389,1467.0705114731807,1577.852941330845,1634.4394645149087,1638.6369959546953,1616.9014733016543,1582.1711448632539,1531.7341063445906,1520.8744596062593,1573.699860743489,1714.4885175698435,1834.8803169201342,1749.1560473739557,1632.0772903344184,1518.515740927503,1405.6639357406257,1302.4893308862486
1158,1237.4935613375146,1199.0896799232858,1196.9945239487606,1198.9861324326268,1203.7537853026736,1298.6647112173364,1552.9291656003504,1751.6290434596049,1820.2261396669826,1858.9211083295613,1857.106062228195,1839.5304371660138,1830.151491709472,1832.6474544353077,1830.9091304628078,1810.0001106569737,1848.4495184170755,1942.1888816771225,1991.7142052586642,1870.6854705064297,1721.3470097316863,1615.8939696347716,1475.1604319372468,1346.2552902977322
1159,1262.9354229453702,1206.9643461916007,1168.9599154189248,1166.6992086195362,1191.3691148605972,1315.2451911752157,1586.0641426160644,1785.1137052373288,1872.9093043836233,1896.4308844346065,1904.4031990807198,1904.183121137638,1900.0694135394374,1877.0233771457438,1839.269598105293,1858.3205602436121,1877.9946698673775,1978.9070650566139,2054.782775875322,1933.4527080257722,1768.1726156801112,1622.8662498305214,1478.3406011702893,1365.9047665007215
1160,1293.7595011050594,1254.6110005643732,1236.1613502574578,1252.5315137414316,1287.5960546405277,1398.93967295645,1640.4911524017446,1799.5272117134523,1887.4422003773943,1911.2985509747548,1926.637605746511,1890.1934073936366,1879.5660312396194,1863.1878356589386,1808.2792664167557,1804.5801526663377,1862.9163817245753,2005.4807424923779,2080.076259957301,1924.7505153203879,1736.8295703198,1604.4387153871764,1461.3568506143404,1341.3143636659916
