,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1471,1944.7131522469356,1885.5329178948602,1843.0586819844261,1853.5098575659813,1877.683248072008,1956.235817787971,2089.4717733417856,2313.6374836428117,2506.8611247485637,2542.465837168038,2654.2865014053773,2648.195945558788,2617.1412812049743,2628.5333547239416,2605.919168820819,2601.806840816312,2674.9487714860215,2852.174677688986,2726.295970400956,2535.2154703320643,2384.7774282665355,2247.263811701428,2193.296803585409,2084.414616344414
1472,1960.0278143809635,1891.1933231792991,1880.2181938403799,1864.6458813851,1894.48995049215,1939.8756169307637,1979.5398312668788,2153.0511525425454,2315.444811601246,2425.363651191895,2432.7538184990694,2403.5861213404087,2408.805124471511,2392.5954559259085,2337.5473669655516,2368.6344183213782,2529.8457941314955,2777.852002716882,2679.5858878787353,2567.254895399544,2438.0605181007563,2310.888309681252,2179.4035152604583,2075.989857143263
1473,2055.3706327135073,1986.1534590149338,1970.5109000183897,1974.047429992075,2039.161048178775,2145.891934068452,2578.2715869887843,3049.3192231331664,3181.2128963652412,3110.3608306295096,3107.2029977954016,3090.3146202322914,2981.6617030716316,3040.405554440606,2985.9235125838845,2927.4180980206547,3051.9945932858336,3266.3567783817675,3143.716117831775,2951.1709375752234,2783.4745140926125,2648.5802729540283,2473.2640999997693,2272.4817312006535
1474,2163.0802631894608,2142.4758026887284,2078.088979858298,2124.586980740839,2168.621983524168,2327.20914666209,2655.162144209882,3071.9254708714434,3200.550571105926,3211.7078067020216,3188.8355824316504,3100.9206714575516,3072.01413699738,3093.9068757819255,3020.643508012564,2938.563233033678,3001.0246862639133,3206.3456857418964,3039.827339166798,2839.8738619718024,2656.8308354456076,2583.45022520098,2393.588389943265,2272.7904462566685
1475,2159.617553081067,2056.884715896983,2018.9715187385916,2061.7763923402813,2104.080943194815,2284.4995470304857,2601.1157534813306,3015.816046318376,3180.8068053160437,3185.9471020016463,3162.725861301431,3109.59474714765,3049.871252367616,3094.0533561437187,2993.9445031004207,2981.8752700114755,3108.799733739095,3269.3468682034827,3135.9267164603853,2935.8325470424243,2760.988257879863,2621.27396685179,2444.9030426539175,2336.195198898279
1476,2225.754445135878,2180.55022792649,2092.5872284644042,2098.066586296836,2158.5481542799325,2360.6746029681412,2718.7354653990733,3102.535771379154,3210.839917965438,3131.989254500435,3154.066902026774,3113.8500113786095,3067.70662154957,3069.3161354368526,2970.5630223345097,2936.4618526492022,3036.5205856478005,3154.3873825583737,3039.3375940792657,2905.590250195337,2732.8685879425775,2607.1629282286503,2447.043723404755,2266.039249122003
1477,2194.4473273286703,2112.728654682327,2055.191918551529,2082.6466108006043,2127.2043590935527,2260.365779737614,2598.690553818,2987.071212919183,3142.847163211264,3104.0149846896925,3063.987795087969,2962.244126616536,2854.945525299628,2769.4738659263294,2649.4222167977227,2593.764733107494,2723.5415417463405,2977.27897913309,2813.747822657233,2591.671929191641,2421.4596572899586,2288.230577222577,2164.6367105597433,2044.2193333109244
1478,1926.748158193462,1880.8535033385613,1840.8146637289626,1811.4157706879828,1845.4851961200418,1906.15355562995,2052.890053914755,2270.9879274652985,2443.6640096881815,2512.677827055382,2563.2211893081785,2543.6392572770137,2542.09977980083,2517.103126356672,2494.929838576595,2483.5608020926857,2619.709305822888,2859.3203380071095,2781.504298420823,2565.799231508503,2414.2887172064757,2313.357568896005,2165.9508019726954,2047.263377713837
1479,1949.7379046207736,1872.2295947353923,1841.420497996955,1829.602251646277,1840.4253679513135,1893.3897432867657,2055.371943252897,2220.239664213514,2375.7015991194507,2472.6555376624788,2482.994872473042,2421.174781970265,2412.9655099655974,2350.7700636052746,2330.0616267565592,2384.795927195078,2543.4543970188815,2869.96351817988,2754.201471507998,2530.71039314107,2362.2489052837773,2254.2618047106557,2129.068713216929,2012.1463146564436
1480,1974.9304430653508,1957.9522026507798,1927.7502349049046,1910.0304066162523,1947.2807594964306,2097.4762543014667,2529.375061673464,2963.7336659166454,3061.1944904109673,3041.3999116931423,3116.13301154284,3101.018090389742,3054.7992745132065,3093.683650738152,3028.375763770999,2941.133416717865,3032.0489404559717,3268.365080123109,3079.361271461671,2898.057584415625,2754.000059648837,2608.652921375252,2404.97221729775,2242.1868542835123
1481,2166.676020705506,2101.670520327883,2062.182822770158,2093.9044210704164,2130.1686039560427,2262.3755756292285,2587.4039666314293,2993.554121391773,3109.1087273528465,3083.130987531514,3155.2665120973097,3170.5694593683875,3133.6335850238415,3151.6898279206257,3073.633214277599,3007.6525359584716,3061.2022463748694,3269.5636107524515,3154.997702425489,2958.756955812912,2794.110445501408,2592.8737697559977,2386.1442021545536,2248.281501658932
1482,2193.311299425716,2115.4375483749973,2071.699276256782,2092.6339548681,2205.238766886243,2330.073371964784,2666.1436595243886,3106.1875237973095,3241.474638987229,3169.7429919039087,3139.4006987757434,3080.567694798493,2984.140607254011,2950.3239805546586,2867.3041738806087,2829.2536884509477,2914.512616058022,3122.602235068852,3035.356604217386,2850.9196285537064,2699.299245862306,2529.4786697320133,2325.938864559004,2135.9736614089356
1483,2053.9627784732315,1999.4108810748255,1943.7321219617074,1972.2269771249034,2045.3667855405001,2196.4060314838857,2578.882998476328,2968.2978509725463,3091.9498258107596,3072.6320497542915,3115.165108473119,3103.9133164643654,3034.1327896045427,3025.8452265321393,2979.4615154977896,2875.375102298491,2996.4505456810807,3204.9487645378113,3100.8586512461375,2880.9427481326707,2680.630428248461,2518.217119723067,2346.7620658242454,2169.1910614479207
1484,2091.1227678292075,2045.2261463280445,1993.7361694025285,1967.43756965169,1998.4162806171717,2133.2007627341404,2533.4605067077327,2930.5310905765714,3048.277060689723,3051.565078167059,3103.982206152984,3066.8328124492064,2961.4989092521055,2857.852374121865,2743.426328963931,2681.277550463556,2761.312218284427,2984.411141248042,2880.4194869374314,2606.6070421248596,2401.950368399546,2259.32890734092,2140.530441933003,1996.9629427917025
1485,1901.87133156726,1838.0120951782299,1824.9708008258478,1815.7251536779013,1824.7101745442928,1859.451418990752,1986.8783263346265,2175.6970952991946,2293.4961678038444,2360.0032933762936,2385.4260421686317,2378.5505830092384,2346.5352688878816,2331.5119527750044,2333.0889644902113,2359.303224616099,2432.3531449441816,2693.3735426991434,2611.244730168159,2442.6687451825123,2274.6806191833825,2153.8503693925454,2037.4634473230824,1943.2141560761586
1486,1851.202385783652,1784.5377305140598,1771.857155374274,1729.894704096919,1754.2591175978382,1774.1942943143085,1879.4023644198944,2047.468501134455,2189.1776306696715,2305.0575888744115,2374.2383769214202,2376.455851576452,2383.580364611426,2373.983259336502,2333.089895961361,2338.5152963731575,2460.9674767839815,2729.4427676436853,2670.1095389490706,2526.8203476907747,2389.992429857683,2233.4115694451552,2094.9905237030507,1979.3482695707019
1487,1958.2033924275565,1968.6192242697566,1932.607627099887,1925.8689088927038,1964.3158819572027,2135.2801765455215,2573.129851779395,2990.7257452736067,3204.6779193691245,3143.236248976733,3232.0007204607964,3169.632853856422,3040.407828004263,3013.62025994218,2962.6899056653424,2894.9815555567884,2878.949199888011,3117.601222195342,3025.61886581383,2832.4522518269896,2624.6382477368147,2536.0009446948393,2312.7777610714215,2091.5038301602353
1488,2006.5233840231735,1935.2608181968883,1920.744213145505,1950.078054665333,1976.5827485793693,2129.8920644851305,2593.7721763016434,3053.5921098862573,3125.1398606731486,3113.8042855462536,3173.272725481207,3181.104820580905,3112.1213194658935,3132.082090612,3089.63959693819,3024.806513971673,3066.626124109179,3279.988374558754,3134.1169125051715,2959.617779391833,2759.9762997793805,2593.637422417609,2411.6761594525615,2259.190098966944
1489,2183.0372572307033,2106.159988553491,2104.8464710918497,2082.8697143760933,2140.11731959293,2285.65524819287,2625.6614090616513,3091.0061825902317,3215.9060020467764,3149.576248392958,3170.303915314355,3127.599326522465,3161.356877069898,3147.209711103446,3048.3565634718857,2977.8016078644177,3010.3714891906193,3262.4222608839814,3174.801676968367,2964.831600097595,2807.6588385063105,2702.415646861405,2539.5755049615623,2394.6184907753695
1490,2147.0636619169645,2120.920258522269,2133.678064880276,2150.62545775958,2208.8031868386634,2368.62022747258,2715.2029125312724,3126.7473082620963,3258.203646282601,3250.898510882893,3287.0807709304495,3253.756901845437,3177.204499467456,3194.915213358451,3135.7895375683574,3068.387156321434,3082.9920648029747,3279.0225413768067,3136.8588138259797,2926.7500074690665,2752.7627533973537,2661.178687435697,2478.980206202056,2312.9022769446274
1491,2203.743205399737,2191.7732827738128,2139.6931966678912,2152.656047694833,2196.537402436237,2355.0769304838004,2709.3878460366705,3115.9496112830225,3245.0258195626466,3185.434101843744,3190.3453300490964,3110.3266140867863,2976.0680966979694,2888.446443029067,2757.0080500170134,2733.813965442154,2789.7136553283476,3039.0458905839064,2909.4517447978637,2695.213373657808,2518.530748245128,2367.6802390708795,2224.6258248881604,2088.0652720692615
1492,1980.9866739778415,2050.583582836767,1990.600354146602,1965.2969825735067,2001.2774661245164,2019.8133583898184,2079.4735666442552,2286.1372184096026,2488.7520301017494,2583.699312468322,2613.074221172301,2586.3052856970003,2590.260846478275,2603.099517452232,2569.585524383688,2517.22783401201,2558.9888885552346,2816.7839194506887,2770.1884923858465,2581.8301670447277,2477.4983231976307,2384.87404107711,2250.4580664451496,2130.580232431236
1493,1983.133488591208,1879.9522944216346,1863.4951191003452,1849.3880354388323,1873.017719520736,1906.0080212124424,1992.180961168945,2172.8517607496824,2340.982946270368,2445.63458600611,2432.360416450172,2397.125425344484,2377.646565101651,2342.413380019853,2307.025355864404,2298.6538826252436,2396.563649556153,2725.87732947272,2754.9009903775855,2549.17538346609,2389.994555309137,2262.105903165998,2114.2402661039237,2016.8503693191678
1494,1956.721544608313,1917.6399909587294,1904.9609698535405,1907.1598517470813,1948.535883817078,2112.2357473709912,2557.7236494824347,3023.501988219245,3097.3544065861456,3020.2139798264043,3029.014692141659,2995.1189352712654,2983.2700725203467,3004.9412054632467,2833.053074846571,2634.735816397953,2661.528906605979,2907.7248902941737,2783.3906484223025,2542.7265193069475,2389.276692490015,2274.55929731786,2079.6434612498942,1922.5459896398015
1495,1859.4149354684312,1739.424023338922,1713.9080043014064,1769.2469043104343,1830.813888749553,2032.3917052453653,2495.0450112539334,3010.1099430080385,2945.429280621367,3007.1110216593634,3132.162918647331,3107.640000008675,3027.5218402926134,3023.678175398092,3057.31907006376,2957.906573736597,2935.269757569514,3172.061988347106,3101.1129077193355,2894.5614772244935,2709.052511079202,2593.5164117538343,2440.299480559664,2248.5886212762202
1496,2184.2348443746837,2157.341572551515,2154.7808240353193,2126.0951861015287,2116.5859070463157,2303.1888494798454,2695.781698393502,3113.06948411958,3200.4043386134076,3176.6394776017537,3101.2236809000974,3011.051925255273,2948.8055148127937,2982.494062871405,2960.0360083466917,2929.4445431535046,2999.5653096851183,3259.2364440030174,3231.436742448694,3039.835252170773,2856.8508146711065,2704.6815303138737,2544.2497321955634,2362.217257353345
1497,2268.710307461533,2232.113954974181,2195.77483986267,2166.6876645901225,2200.0418302952867,2357.523718371634,2774.990147038011,3156.6681855824527,3258.9486873971177,3227.9995541573862,3213.8916263142796,3181.1000332514423,3072.6169408618443,3078.4120155320948,3110.0548496054034,2959.2980393102753,2985.2007589756568,3157.5808387618345,3068.7536773567167,2883.1385684426778,2704.617164098397,2569.770585087524,2374.401368623288,2152.336887301936
1498,2069.3741721273936,2020.3243479875541,1984.400499190909,2025.7109413647001,2049.0734508373253,2152.602153447127,2560.5303143699075,2975.7622166755905,3078.172740935677,3041.748962639973,3045.194943381173,3020.8929546539844,2928.6376202976476,2873.2579114541427,2782.5530970816308,2710.889696413016,2753.523951045755,2958.5167227314596,2978.7363628009207,2683.168570059132,2509.2512676233528,2415.476381196348,2288.464227488042,2171.200164405113
1499,1999.477410204316,1989.260629997165,1930.9823008666162,1909.2342362766253,1946.2884156039872,2030.4290590955259,2135.6185453192275,2311.246210942086,2453.5885424394482,2505.4866570449185,2522.5911351174977,2491.867040682483,2456.16734741998,2436.266023952844,2408.5417466798194,2400.507749147341,2505.9276421216664,2736.772019432929,2704.9309053014267,2520.5797108647685,2393.1023208320694,2257.689815490993,2117.8963702061264,1989.8959243755362
1500,1944.6659939112633,1911.7050402069733,1933.76108699415,1958.511174678596,2007.0353028176696,2030.3402576243286,2146.138528966638,2291.3571897948705,2467.320545007721,2555.847885743747,2577.255108407743,2650.305616153548,2581.119356706069,2578.903247384015,2577.91747894471,2624.752762101715,2648.0012612978994,2950.509924759034,2827.7358320453454,2674.5644131367867,2592.2393511205055,2505.182226725231,2452.8209079587896,2354.119692974728
1501,2167.5277667699934,2063.600060685208,2011.4280826100353,2029.928967107998,2148.714865732296,2242.715635936092,2640.2569249631915,3005.4739523857565,3208.336444322234,3173.375907810805,3251.6299429372007,3282.302385229695,3241.6263552368428,3241.8186553432206,3176.6844785455105,3123.8213306838434,3073.634338528385,3305.637023124831,3342.7334984783442,3101.1391043920357,2912.873758182953,2776.6397911835147,2596.6222576736855,2367.588548297087
1502,2266.633289102979,2264.7686120528756,2210.8426292451672,2243.7289364536264,2275.1287617164953,2401.3659050665497,2657.2591310051066,3074.172022451263,3268.1245962367957,3291.4751752250822,3366.8790378732983,3358.17527995654,3255.832137395166,3231.5584521202563,3207.2346417091644,3138.41317680853,3190.2094472192007,3338.070007407548,3308.075081719511,3091.387535275131,2904.384592133135,2770.148596901644,2667.1653686144655,2497.515822768071
1503,2276.0439900213346,2283.1538229702055,2290.682582514113,2292.3867957486764,2377.162856902006,2532.7448444289075,2755.8268018157655,3061.322974380012,3229.208011389824,3257.831323319672,3309.9953578497007,3248.0834495934723,3198.027265125038,3214.45626946718,3131.4932832703307,3069.620914296146,3051.885551784634,3295.6239333879294,3304.2059603408443,3080.681140126482,2885.2254162027375,2758.0286624820565,2574.5024930961545,2368.8580044718565
1504,2263.1966079225595,2144.576664796815,2107.550308501571,2208.9466106565305,2276.970220813816,2378.6835281917756,2686.5399115925593,2955.1880650737644,3050.9995865512396,3064.5424476849666,3075.9208543158397,3040.543082317899,2954.2750291750344,2956.3722356276203,2940.802202196091,2876.2353272717082,2952.378510742587,3147.876023010055,3113.8041896156296,2949.7216846749006,2843.051384000776,2572.429081410449,2373.556965025003,2208.8527765032027
1505,2104.2127694034825,2051.537190790751,2018.0059532874088,2008.8806466265703,2068.646512915632,2221.1005197602235,2511.7100027584784,2879.650899637065,3022.006256164572,3091.8302455409375,3097.797936959769,3017.6216466018736,2891.9833165913915,2807.4622001321563,2703.6300905427706,2622.9703515254764,2667.017033802504,2894.3065844170546,2917.7666386754513,2685.5209545192115,2511.1638802061825,2431.7143498773294,2332.14361699468,2163.487952149973
1506,2079.898439135597,2038.9865916059541,1984.270049177528,1964.823040971256,1993.846811761525,2044.8289767392953,2163.0317839936597,2305.8872393091015,2437.048848712139,2570.573095027182,2620.9766707499252,2616.8962654045763,2560.907317662819,2562.41993432088,2521.2695690550245,2501.806804282282,2561.3752104780956,2825.060698750048,2846.954552385793,2594.013785590553,2459.3860055393493,2354.2112984133355,2227.0195937999774,2104.9984257687656
1507,2097.38823448485,2019.5614798900342,1948.2412182242163,1916.4307299316336,1919.0465128589747,1960.0006330392887,2072.376537966505,2223.0590866171024,2357.0038806433795,2445.324016209028,2567.5183227810844,2648.293419182766,2629.7536098063388,2598.621595973064,2564.4707174788145,2529.618479673745,2597.6731881489136,2902.273394129229,2961.867786950504,2722.511876463985,2537.9498649315374,2466.6365830193545,2356.5238477824887,2230.665417606151
1508,2182.2538920692614,2110.8568107295614,2071.2731524722326,2042.8443982594142,2093.758516518029,2258.249974975375,2634.317393248344,3082.0347823432185,3158.0246132508705,3135.248371961524,3239.6357789608282,3244.2449205134585,3236.6602371292993,3216.5212428243294,3150.709156539065,3083.4129679788352,3063.578804830923,3260.589463699889,3234.2316511113795,3064.9476699671613,2824.637126724825,2663.2205143784017,2486.362973443071,2306.524861554818
1509,2217.68162994869,2158.153734761583,2101.437457883676,2100.6417282834614,2171.0768547808784,2369.111301289894,2728.9199824643565,3085.8749410154146,3167.0866028393307,3116.3933859191948,3162.433332152693,3163.633057002024,3088.937950506502,3072.9149705146606,3009.6109085911735,2957.9453684485834,2983.583514215239,3184.3166053882965,3159.53881718825,2956.44572116691,2802.9709193063195,2628.707887384154,2450.255581299475,2296.5852297749057
1510,2173.7831647732655,2139.7334001338736,2110.545237048471,2070.301252118993,2151.6851268406667,2349.591259797218,2657.1896559160227,3122.4797935992847,3215.9647447525463,3169.7194444586426,3281.2754391691915,3238.2579881906786,3069.286775107022,3074.0953527911574,2982.063561306187,2909.0975942876357,2911.191652582219,3127.847423977265,3146.693948410368,2943.246868059458,2764.334499376888,2554.064903571009,2432.2102868736697,2289.805811418736
1511,2145.3258792361057,2094.5670600718563,2098.1122377896236,2043.0890686480172,2128.7457811039626,2330.083292929481,2661.8891269540154,2935.094353924049,3053.8224888971763,3077.363991668899,3160.746078970899,3193.818935448987,3105.5132856928403,3057.6063740850236,3071.0279346571747,3009.4724392858784,2992.169951542702,3191.296221283979,3187.2497654514177,2964.8990075384704,2756.892474192936,2583.2554707004533,2398.8067653832904,2212.354938670239
1512,2126.591925695127,2086.1881747620764,2079.9953143643497,2096.1415706201246,2136.9455390542616,2262.583506494124,2578.951650283274,3020.1512214122886,3139.8318532527173,3050.8836120256883,3052.0124626177835,3039.9634977159626,2894.755409520684,2798.2116308599607,2702.1095901258986,2633.1587656511,2690.085772803897,2925.552195795482,2988.767662120508,2686.9867124805896,2503.0969838610627,2375.3152982225874,2217.316143403481,2058.15263569534
1513,1939.5094136158884,1898.7845553088207,1856.7029004135475,1843.2646822837587,1875.9306586592538,1920.932343380641,2049.0315926457642,2199.127280865307,2434.73429143683,2507.8646140818673,2606.945797870045,2585.716803620904,2517.8617298944596,2434.746108085028,2364.3696920884695,2385.650073423296,2477.0940408558217,2704.974672477986,2779.3870132770335,2562.2711453699303,2425.6535541388134,2333.2101972599867,2220.57083641823,2116.684644777332
1514,2000.7099544324583,1931.5330043451745,1919.5612314816838,1910.5439462240372,1925.9166059500878,1916.1148132390617,2013.7874710519584,2181.4982319613478,2367.1562363515045,2455.782486797114,2428.780522363546,2465.8913896954323,2494.670621775776,2477.939735555689,2461.0323344623766,2412.5941306940726,2514.3319104424886,2820.3831201689086,2857.6790158103745,2692.1100070347,2529.6515295881914,2406.9960940581614,2305.1934477381214,2207.222392558156
1515,2067.5906471170556,2037.3213634725844,2020.2735047322155,2008.2194115135567,2055.7234063554138,2205.2601022647973,2624.266047837512,3002.201051914423,3090.031823290848,3001.6710996498473,3074.807004236421,3049.4393716048967,2997.286203983333,3005.845093974884,2925.294886623614,2902.28113231986,2940.9767225985065,3185.513541711234,3203.1648725567234,2960.2336592452334,2768.0459320026425,2648.149028961019,2475.5222135651493,2286.5562407571447
1516,2200.8509770741175,2152.625023226035,2142.8916368687073,2132.3496702747684,2150.0113886539775,2248.624856238186,2621.591497256027,3020.7063031050084,3144.4754208848362,3111.2784228668784,3152.8219965327426,3193.18378352277,3109.633863380562,3148.511017264604,3075.171400183369,2978.093194176883,3004.3004096227464,3180.795931748248,3211.962535502975,3017.732065044577,2869.633888356179,2702.8230015116014,2466.3899526064,2322.74016408808
1517,2147.2728257437507,2083.896573664197,2077.1021364326325,2111.095442350913,2174.1218496712663,2334.1208187975426,2685.854812205708,3028.6186412929223,3166.6791798590166,3178.850742916242,3192.0095749919024,3206.5971213582834,3161.1797242996136,3117.0518429854433,3034.1580040043564,2893.712051484368,2928.440338523828,3124.728853450829,3185.220856433131,2981.9610908664617,2817.010269278579,2684.8160345032234,2509.2490416936876,2325.294128518567
1518,2180.6281033118844,2125.5279142060976,2117.363042809994,2163.9202254104644,2246.230380142551,2442.8657193101344,2760.6007756310332,3096.3478949195705,3230.84142122549,3227.565055377106,3235.9836375936275,3201.65839404034,3098.458516632443,3060.2132691406932,2981.809481977802,2899.203047036267,2913.004176248281,3049.381257604712,3127.1068778664885,3028.8445323306023,2873.7912852921745,2694.1636427758144,2523.143431205116,2291.016731137153
1519,2193.6278453598156,2149.1642322847265,2129.1084946066626,2140.190469495923,2215.780044595148,2385.830857504084,2732.7783020828006,3095.7891380372625,3184.710043461051,3168.638547519904,3149.164362880064,3149.495350771681,2975.629081221323,2849.9177133716535,2702.1991931894627,2607.250733999486,2657.2191145016936,2876.215206230218,2881.851527209241,2669.303770109906,2498.4839305050264,2370.3977745947386,2239.4579948387477,2125.9992194513425
1520,2050.4071726798957,2004.2095377210753,1970.2013236651983,1928.5687520284168,1904.9104276988505,1967.5490913051276,2132.2897436620483,2309.414180481143,2511.381597346423,2585.0184961664504,2611.541742760823,2660.7032443846883,2614.5117474984027,2551.310577780834,2513.4050984885184,2472.7362088146174,2506.170438188821,2720.668466371828,2789.4409945853204,2592.6573409511975,2455.0819375638735,2295.963847659277,2146.176762895285,2074.8627330325767
1521,1965.0615809406684,1883.957489805012,1853.9771756037164,1879.4866033733424,1959.888876067189,1960.8184871601934,2075.1743814577753,2203.8479394768965,2369.5658020632786,2469.4719018008814,2527.649801948526,2499.0998149660136,2517.03005705222,2460.520625596205,2397.1825614514105,2397.9463578143273,2367.5230529411347,2550.492631259637,2658.8378730790714,2545.9796576358144,2391.2450798093505,2285.223695987987,2168.888248659847,2084.863965852759
1522,1980.7005918893628,1930.3454043824383,1898.43430814617,1931.2341754657127,1936.499758989652,2128.8601274750526,2541.973381595527,2849.9670511620557,2941.0958148836576,2943.5511882837645,2959.932564289267,2917.4102763781098,2818.765253311194,2800.974268964634,2759.084424194282,2680.405688332961,2651.457061633425,2888.2233279462353,2905.6679921928044,2747.1835994750495,2552.5522015640827,2374.573155693785,2246.778981960337,2095.6837432103657
1523,1951.8535136438175,1872.3647507050514,1895.1225292359384,1900.0249287404827,1925.8546054968367,2072.5228991929434,2535.5137242784313,2871.3895775116694,2930.543850918585,2941.315303203804,2948.7146875671024,2883.4894134597375,2899.6952659813783,2955.9865700601927,2898.679954828778,2859.864498585618,2843.1670247877983,3011.819450558988,3080.6422813959866,2882.946106898561,2668.5943229678137,2519.741425549935,2331.119331302259,2151.923578623418
1524,2095.306586114192,2076.329437688598,2090.7838616412905,2121.893369721152,2180.9278657508153,2301.2008577958586,2648.540674246253,3012.6397928202027,3058.060736808917,3036.714585225275,3011.3135391913393,2996.76589015596,2920.004140991737,2942.258993121571,2894.693905374549,2782.7698306783677,2789.2861311001525,2987.472472769625,3026.2238663310563,2849.523823595711,2668.8741855422963,2526.7398968696452,2340.7758828981196,2154.366154720139
1525,2074.086249186044,2059.687282322596,2056.030798493579,2045.7945106146667,2106.149223884616,2263.342031920116,2660.9249330727516,3018.972303959218,3116.784920533175,3074.926685362673,3086.957849403486,3069.7922443904918,2988.698018682576,3012.3304517195875,2955.64020366992,2819.66368950474,2802.119474774979,2957.710300718125,2989.5637651728657,2875.814425813116,2710.915102319638,2550.9885520635607,2431.393467118242,2383.3112541335518
1526,2299.976992199544,2255.3269953092913,2215.543532588302,2274.897272828497,2322.408703247438,2472.543695577523,2894.733756496865,3248.425151274652,3432.1580646538955,3469.1344934373406,3483.2719409311053,3412.066811403712,3292.999729147017,3203.6833076469525,3041.5812836030805,2842.92842952874,2831.1558497463725,2957.7315760597266,2950.1179974923916,2787.9076825497173,2594.0885118197593,2431.539060258294,2313.3500803175402,2170.8911292176763
