,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1486,1876.858428498169,1802.4899923163116,1798.9237091251598,1754.3490873940852,1781.4133499328955,1793.0230430904264,1901.4947635353917,2066.8136359108403,2207.1932073214225,2324.5101328174414,2390.5226874715972,2396.1358722882132,2416.208198782993,2398.3547137757146,2343.392154694904,2359.6165368528286,2473.1730448491676,2736.76015292292,2684.943462823469,2550.147390684782,2415.712184210086,2249.6873492019727,2112.224173452084,1995.1015457476892
1487,1971.3123185747054,1982.6421852873939,1944.3201233210605,1938.2841080744179,1985.8823199532094,2156.7372519228747,2612.352149194664,3031.2064613528273,3226.247918733784,3181.4097013918927,3252.895855022122,3189.710411672579,3064.154685483249,3031.4704437857595,2987.106396926128,2907.6247053153525,2892.946079883459,3130.6653616734784,3047.351973507876,2840.7157615009446,2638.564252606816,2547.6194710823775,2334.2027920926234,2128.2978479127273
1488,2028.7592852112011,1963.4221261992543,1958.214579954456,1982.2971504816423,2000.8215882074962,2153.743693648836,2620.0242888859448,3075.97638794151,3165.9849567669444,3150.01684514955,3187.6265397354227,3201.7639417371643,3139.5519871937227,3163.2874449856245,3104.5797934895554,3040.27766986316,3081.6507873393357,3294.9442260070505,3160.991631200611,2969.3216504177067,2775.829688390857,2605.71645246579,2426.8087216446092,2275.6042563451083
1489,2199.4924028977384,2117.501290420046,2133.989409624346,2112.730199076937,2164.073376149693,2304.202877338948,2665.406303817585,3123.8506162694916,3243.038388865613,3173.268431745482,3198.5583509228823,3139.3700115621155,3182.072907641871,3162.051089406236,3063.8240702297567,2980.4594942187055,3013.289151930086,3295.4822789826617,3198.432619496975,2980.881732339326,2820.614133696502,2718.899939984501,2541.529988108266,2407.433256028096
1490,2169.9704005431613,2140.8671382993534,2166.372573514803,2177.8985869367366,2228.1029663707604,2391.6414174767124,2751.6964067976255,3157.9972756174157,3280.296383121793,3264.5824415847064,3292.632545730401,3256.780971004056,3198.2933198231954,3213.52737353975,3139.227657945397,3076.9786471217585,3093.7022620406087,3303.7811934493375,3163.602744755606,2934.329697279922,2758.4990294326512,2672.5658427695903,2501.088231346451,2346.6248025648974
1491,2226.9810219105884,2208.944302351739,2173.530691211691,2190.2825525687626,2229.8354072392294,2391.9868094605813,2753.9106599946053,3170.532876584301,3285.6680154850983,3228.977650054303,3214.2222282137573,3131.3395107301035,3008.0880489426586,2908.9905428350585,2778.374435121257,2745.384563495708,2801.7481125206455,3054.4492981981653,2932.422107244001,2707.3791709790876,2525.1613437060955,2381.8316627005747,2255.2574455170743,2127.613253730116
1492,2006.9998526066759,2069.6464431726113,2015.9338452578186,1992.8144594551165,2035.151107738811,2067.3687035667203,2124.226598480612,2332.8520564840546,2518.181706788285,2605.90081002772,2627.2907835055744,2603.6775504345997,2611.149064589964,2639.171730527429,2596.689601014414,2538.5860989149332,2562.1646047438685,2827.773823536785,2794.391241632226,2610.144707787879,2501.769107585564,2396.1745690628127,2269.186145775542,2124.9286336863406
1493,2008.1163123996064,1903.2875241558547,1894.96365723876,1882.8397278777893,1911.404338308987,1940.0089676752896,2031.6273161859385,2215.0332658756347,2373.6367113498413,2487.8168935913245,2458.6363098105962,2418.6146859272917,2404.7770894876785,2361.509739050948,2315.5861209316167,2319.675004061249,2415.00873132549,2737.742806818364,2778.0100542811056,2575.0421623134475,2395.9113496570153,2266.829901381192,2120.7049254093877,2028.4211360613458
1494,1970.9842202857071,1929.4478131222284,1918.940758604949,1915.6345242630885,1962.328440443897,2126.2547084924317,2579.0509853839044,3036.2400558796157,3107.1696244642108,3015.1306273436476,3035.0980675061037,3000.2325250006425,3009.013285766914,3026.1535265462617,2858.695427650501,2656.9404014637375,2678.1544669676205,2924.6047656066858,2777.2087811065267,2527.035154499634,2415.150967945189,2320.7577184456,2140.513926161819,1995.93034525715
1495,1891.5212060755457,1765.2833067497427,1765.314119787958,1812.4962353403707,1867.8864073022837,2058.5708019273666,2525.699906133514,3042.841985235781,2983.9724870184878,3043.9576135546713,3152.7794334783157,3131.6336550429264,3052.145175467371,3047.600711822796,3069.5303389194974,2972.560245550496,2947.0202133096236,3174.930860065391,3130.607307730852,2896.8396416213436,2734.515643524101,2605.0082530198724,2459.6539318937757,2248.425022118356
1496,2187.4564211215625,2159.252867000671,2155.247649471773,2128.2437591200105,2127.3232422628657,2305.671548139077,2728.5356112090035,3128.733098292569,3211.120535085409,3188.3552223722754,3121.4550138452305,3014.814428543506,2963.6474528161216,2992.9453975659117,2978.523454595915,2922.918094058999,2999.1388045940175,3287.883475469441,3267.255546271517,3060.781495206228,2874.854242251221,2722.8561698823924,2544.395666738744,2384.42478355423
1497,2294.0001289578195,2254.0610787001146,2225.4052034123724,2199.687335744386,2217.0032045508597,2382.06738413887,2811.804405280794,3195.0967388308236,3285.9617365461145,3257.0313394569557,3237.443383427347,3197.2406663346364,3097.3241106747364,3086.303389283915,3113.263137652221,2966.2446141133955,2999.253100842399,3178.712274913059,3086.7390665671423,2886.2504716007525,2702.135039313313,2574.741941481065,2404.008634759323,2236.725358631127
1498,2098.065771800814,2047.8146760572254,2021.9533399075367,2053.320504041267,2074.4578646644577,2180.6613590407655,2586.3715644288586,2988.599589529614,3094.6207023084708,3030.488538453877,3036.612633499404,3015.1419858929585,2940.2665829925236,2896.2251015883053,2794.4337788509056,2722.984367561655,2765.5888557323296,2958.066564763323,3008.0198411739334,2694.8307674734356,2520.209638724595,2416.9858137950205,2309.7059315364418,2167.2698129087826
1499,2020.0956048043306,2002.8231034661865,1949.2912123215397,1929.2917738178412,1979.802069617662,2056.0802928526327,2175.5666592954503,2347.39118617274,2470.9725931730486,2505.8957387519886,2522.48853045937,2492.061097853536,2453.355631125555,2457.9615285191408,2423.319310451504,2414.5095271353402,2507.814527960425,2740.8341132950536,2725.1809335462603,2548.305592615592,2407.8026559504706,2273.4206118302295,2137.071121762228,2019.1274394647526
1500,1962.2751124851743,1927.529680409085,1951.5827413544375,1974.1584053974436,2021.8270194380168,2059.383905477711,2188.184791684852,2341.03828556646,2505.737417284873,2619.329936542689,2618.616443593522,2694.141902243912,2631.910685611086,2608.592439796148,2594.8071460025963,2643.0111169550787,2653.4456595973347,2960.455280605138,2856.9285507844183,2704.840288403654,2615.849489813524,2499.493492398926,2434.9147817231756,2297.3100911089246
1501,2171.805269141111,2076.568712204305,2033.6216708210698,2058.147935359223,2166.2336278663224,2274.8275093581287,2685.675030917735,3060.3989752622774,3244.489123405394,3225.6125314743667,3287.5034250361623,3310.3181464579734,3258.0830598717157,3240.511087208258,3184.369333017205,3118.0648182570967,3070.840938282832,3326.687219453059,3361.537388173478,3113.5024486695042,2902.016215744311,2768.693005931538,2567.9428514283595,2365.7877718683408
1502,2278.7871942391002,2278.606025433354,2230.6995140013887,2260.346015594407,2293.001666270246,2430.1939604322233,2695.7493643095363,3113.3458841375473,3312.668190029419,3353.7505632166926,3391.479111305276,3389.5576677264735,3284.846919974925,3247.4266436363605,3215.761212957258,3144.9307231160637,3189.267270005038,3366.2157162809826,3332.6005430284836,3108.702083521085,2936.4188979041164,2797.30827564762,2683.5128743880928,2502.1428443264713
1503,2299.676060563969,2298.6756089002383,2324.1187270054465,2329.8579104276655,2397.5249455999683,2548.233883038206,2798.786425024936,3114.539464967339,3271.597541175742,3298.9882754176306,3344.820464449096,3268.7557534471275,3218.068669176284,3213.862291633206,3138.8700862930414,3069.060366038209,3052.1530485644494,3329.415857278113,3319.348437022211,3107.139868735321,2906.7429323831834,2788.192228491196,2595.0841483532004,2417.8703765935165
1504,2296.2938626801442,2164.3249287330564,2156.4855605511652,2243.3464709546315,2296.3479398542277,2407.422697441176,2715.254636616368,2981.0359387923745,3075.5966726900197,3062.2886281604333,3082.242302283611,3040.460681468404,2970.741295892834,2971.000304350073,2946.739465751187,2894.6395402286903,2965.057350921391,3155.8422701773457,3127.8263821287355,2958.413661495033,2834.2250988374353,2573.641698532981,2398.135180183059,2249.673248370528
1505,2126.0549495544506,2062.585990888461,2053.170587217486,2027.208047606135,2095.585253943771,2240.7199655417276,2533.140579792048,2881.8767644376226,3025.8625400230326,3069.497845863551,3081.2017536383964,3007.592176803204,2912.041604529745,2832.287459557071,2712.221615579059,2638.7969311559464,2677.8460360614395,2895.4087133561266,2931.861050282846,2693.1556100113535,2525.0776931929154,2437.0997449889155,2346.9197117899034,2156.495008283153
1506,2094.33812100207,2043.4117991395055,1999.4183182178608,1976.7944908577163,2025.872637234785,2059.866721299135,2195.3630083051007,2326.060787682195,2445.8787361494165,2559.6389239068117,2613.5709518981803,2612.811245459335,2562.6797303370286,2592.5256557652715,2538.718433418558,2513.01251582288,2561.100778580071,2829.746588550751,2871.67616843354,2619.587635262491,2486.2342038630454,2362.7587807307355,2234.1809541717785,2113.6353031373565
1507,2102.6137043287895,2036.6546370274086,1971.51128040955,1944.430186053416,1944.7276024334087,1996.2900415131407,2109.6711158915878,2272.9671647749533,2394.9930533123797,2489.1989055204162,2605.4782722452233,2684.3132440708746,2675.1382258465733,2628.5147814369147,2582.8893580657623,2542.2061223567803,2607.664509008018,2918.0680279119683,2996.3500293985007,2748.701588160259,2568.4475367611903,2467.6774560911845,2355.8275518718883,2250.2148244818363
1508,2186.6359660138764,2120.513927407856,2091.372179237561,2063.850811809787,2117.8904524596,2287.705760178745,2674.17644718783,3133.67383607988,3183.9196474567975,3168.449330185283,3267.7550896874154,3265.6818833481066,3247.0699748808497,3213.3530425328877,3159.7132740234542,3076.6984675302056,3067.5815305490955,3281.5162007289864,3250.9903422265684,3071.222393662869,2841.743749229294,2671.805597532336,2494.4258537757214,2348.5183197748606
1509,2239.5810370975123,2173.2836700362413,2141.8344377071717,2133.4500211027043,2198.339747751605,2389.821324551865,2761.486669030893,3128.093837154346,3213.375662584155,3169.1875682736736,3194.998850960378,3196.2702469007254,3120.2596866950794,3087.960377207967,3033.971999222358,2974.917683973954,3001.021772547772,3210.093921920259,3171.9539973438355,2952.3859706477333,2828.7695650720675,2652.414738741798,2484.231182722163,2336.1605168499527
1510,2191.4571341999426,2152.262402969715,2136.6206650192785,2095.293684399652,2174.2351797368638,2366.077664937559,2684.0199123470898,3140.1568774310867,3233.72865009965,3175.1156875175766,3291.1315677540283,3237.6394222783465,3087.286564444424,3080.851764970641,2991.42374571637,2917.9768176511684,2922.644733273511,3148.427404470425,3158.3594232649903,2953.4776524848307,2776.2272793548987,2574.923910740044,2452.0419582824356,2324.2381218057953
1511,2163.6747853826055,2103.515693476965,2119.20830298632,2066.106591613728,2154.876082373489,2345.716069075486,2696.3494695077593,2979.7761138176547,3090.0264024459393,3117.5564048510546,3198.5316840157084,3214.503306182266,3128.301342624651,3056.533953520422,3081.2431258810466,3015.9258446765484,3004.2520880387588,3206.3936908262817,3204.743659457725,2972.2063615214556,2778.3570456696425,2607.4628875724297,2428.2809010014753,2257.0568753075363
1512,2142.901533853222,2099.0748207148426,2098.275560252482,2121.541880317249,2166.217068583031,2294.8797093152316,2618.075492614233,3068.4808196790173,3167.9562000262877,3086.115550192658,3078.031997884121,3061.6294223919635,2917.5086603336617,2809.2506841761888,2727.439094408907,2651.320218880709,2705.9090523684604,2946.166927471808,3002.2340294353917,2689.819271507553,2520.1079179405615,2392.8492177319445,2243.563737024096,2095.8328936534563
1513,1971.3168089048568,1916.6275531609651,1887.8016805929021,1881.0416545524306,1917.0700929424702,1955.028060522476,2080.6714234931173,2241.2271549668767,2463.143471488708,2527.7992048482447,2628.629728913635,2593.837777333174,2528.1198014389006,2452.0396981845174,2385.2564910217952,2399.746469388552,2490.6051827954925,2719.503737696933,2788.1628616341745,2587.4711532425576,2465.6747567846523,2357.3807227362536,2232.4326066084163,2122.190974037365
1514,2016.815028705416,1943.8569457599983,1930.838308045725,1927.3239118029085,1953.9856480426934,1943.257702842291,2045.3397190538035,2226.7477472549263,2395.797985776253,2511.1716437055343,2472.5411508338557,2495.944674591874,2528.3211919875694,2498.730260797521,2479.0414953536742,2426.4141120162444,2530.526773906582,2834.0856935919,2874.586272404023,2719.106313911544,2557.8915567950926,2414.0752736933596,2300.8527223445617,2212.2131782025244
1515,2070.6903960649925,2047.6091284812478,2027.9606222244124,2024.9891342934918,2066.013128689997,2220.8466674735078,2646.7948680853688,3017.1817788495373,3097.309382026672,2991.3364575306423,3070.1686698040066,3047.1285727407612,3001.867350078518,3017.856805300434,2934.8484947943907,2908.8425350421817,2946.8640910868603,3186.7754845250156,3222.917766354732,2964.405741452889,2779.436915930871,2655.871635474857,2484.97935072292,2313.8502784444245
1516,2213.489309932642,2163.754832773908,2165.7400034028174,2153.7288064992586,2176.0222294708915,2269.5590503554545,2648.8456842195556,3052.511378706825,3177.4766905809784,3153.0712368729705,3175.691589684109,3217.3184438005305,3132.1573155873793,3159.8700619577735,3088.398911382499,2992.6628580170964,3017.8330131486928,3196.786623003888,3226.9833574929403,3024.037275002682,2886.99961442423,2713.918408627184,2484.9731871470944,2340.9341795502123
1517,2158.9171388981567,2098.3184144057095,2106.7851798804318,2135.5900791691456,2189.283656841587,2340.039735441889,2711.6740354173535,3050.1611944019824,3185.5484871184076,3185.73514684058,3204.826202881318,3203.125800924011,3165.4013861356448,3122.6998634857846,3038.2293580124106,2902.0946641926394,2934.4943145594566,3135.4115688520897,3199.4096946342697,2992.712671555175,2802.3132695909503,2679.087875857246,2507.0681612762332,2322.4616375737737
1518,2191.788885069261,2131.711523440083,2133.459807174857,2161.3837395072883,2245.309003192679,2432.1131253934473,2770.5261166386904,3096.0946153987334,3227.292303834688,3212.0381272256927,3237.8396788311957,3193.6599721489124,3108.5012322876482,3071.9997792486515,2987.2922834848478,2914.069384706199,2922.5709661823084,3046.218938167748,3144.8509356511713,3041.6904753636995,2865.269292429485,2686.9973622023044,2523.6851281491063,2313.357527683496
1519,2201.630099996542,2158.2431165237126,2145.342188064615,2152.376007006857,2226.1349454895194,2398.5702083802707,2757.4637783565586,3119.0634680792014,3201.2568423113403,3177.88213609112,3152.498024126734,3150.0298231695324,2992.9726108245095,2865.344467111028,2716.0059401649823,2622.7017484308058,2668.8966819741045,2877.7854425826986,2887.2730866699,2670.0729118662584,2489.389460823151,2367.47659162183,2247.6969335742137,2123.5835547414354
1520,2064.5537689081593,2014.5952897624202,1986.074511237834,1949.8155056548487,1934.5600731727982,2000.3997394555583,2159.716414164607,2338.358516661864,2526.4980471098243,2587.048941440537,2613.85060081702,2658.3488044257165,2619.44122610591,2574.865229251191,2526.199322200237,2480.3270965150186,2511.2596443129855,2724.0376572459036,2800.1382362559557,2621.2324670621147,2486.4869429640157,2320.9174125373524,2171.036989547523,2088.0518106007216
1521,1981.2069364313143,1900.2686604260498,1878.6685689501164,1897.3860315692286,1984.1693417506303,1983.3713068773375,2109.0474031464237,2245.2167854673344,2400.8074164398886,2519.0927699902636,2572.71798361495,2532.979361448821,2553.6445849865586,2477.9573699264965,2414.963467286702,2409.4576382482746,2392.216976712735,2578.353812069539,2656.7728488155553,2562.034962584424,2415.150957300919,2301.8608184472882,2183.6786595015487,2100.8980779022177
1522,1987.756551164521,1940.1344289362044,1912.4791562796122,1944.8163824686687,1951.734911261571,2147.736595186422,2560.419911040221,2861.1361701936,2955.910356580417,2937.8501467703322,2962.0031395539836,2924.3819044438733,2829.2203466157503,2816.992586361962,2772.532559196016,2704.557489070861,2669.3321586990132,2884.4867418254453,2910.9760985928187,2740.3476718289203,2558.757318540862,2392.4404177293386,2274.881627205924,2141.1811267345447
1523,1974.0272547094642,1887.4964454076849,1927.1714173487348,1926.5601589574508,1955.2874089520326,2086.2482574576693,2549.2807303814507,2873.9586738117014,2951.7721331414673,2945.590851812441,2937.239814370757,2893.306083953407,2917.924688415468,2981.3269358631474,2909.6010544183823,2877.900441823057,2848.7090935883043,3004.873603380956,3099.8194056102443,2877.803574897536,2677.7321285651324,2525.0582716968875,2351.082590654159,2157.2726172580983
1524,2101.7150081896452,2078.9864278768678,2091.867253146105,2119.564142500346,2182.7099300147893,2290.2464155280513,2660.9053312349233,3008.153777848122,3065.519927254687,3025.7600108871343,3016.9440451948035,2992.2863118498904,2926.115101483108,2955.805681399876,2905.172531011151,2791.375467798985,2799.2671234106247,2999.5063434127937,3035.489766857796,2850.7245299962597,2659.625165832221,2530.3733186629065,2343.487977442186,2189.792292394914
1525,2084.759609284189,2076.344926690301,2066.2879658030333,2057.894252415142,2109.030456205078,2268.5232688466,2668.7596608511803,3023.3899643488694,3115.289819161627,3056.078913027323,3085.5311295691245,3064.950697377357,2995.704500907446,3028.1136472779363,2961.8960865727768,2837.9671165332356,2812.527226351002,2949.652078907115,3004.25187577492,2878.908739661663,2710.2317016834772,2553.4218762307332,2439.1665615631387,2380.0885881969384
1526,2307.6919296701003,2247.0714491382532,2210.562794915341,2261.882101476897,2325.1195378564576,2463.1728676042035,2905.3948969110434,3255.2620152969703,3415.4288611669763,3454.943595074902,3463.9540338520164,3391.2547404445454,3283.9277739502745,3190.1817289223163,3021.2957985129387,2837.940639011771,2827.9715202790876,2953.696135057455,2953.207892759856,2785.0741972229102,2582.7438123214897,2419.949323102961,2306.1195553816938,2179.243502326347
