,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1471,1981.4398980666856,1918.7458304155653,1875.9777341161303,1886.7729589579249,1915.3519454133461,1991.5473583687585,2119.439340116778,2340.7443834868955,2536.3268543793524,2566.8776761996046,2680.1482046414985,2676.679892937348,2648.933692198311,2660.060990589552,2636.1625149557676,2628.1812551984594,2700.3818841667785,2876.0905408348685,2752.85975541471,2566.2775034105343,2417.1299861612983,2274.814554349167,2217.9624651656045,2103.5103389197366
1472,1988.6935156065626,1921.7717288237411,1909.631077343085,1899.894482352044,1929.8811066446958,1973.6572888491844,2010.9620452821403,2180.455578231731,2341.698321803407,2450.6170888280753,2457.585366883788,2430.6237271793457,2445.655320845904,2429.596020903791,2370.1359812644796,2396.101517972377,2553.872115236987,2800.2608911254893,2703.5596682556534,2593.9287026433904,2463.8365619266497,2338.42816427015,2209.3096840088347,2112.822741780679
1473,2088.4790425440215,2022.3305088546263,2008.1980156176037,2012.4484346273377,2080.378975304816,2183.5583797659724,2602.9600005547777,3071.860237809612,3193.8309123442637,3133.9095710246565,3133.426383904401,3116.3877641679123,3013.7303458026913,3076.9862546841614,3010.274554308474,2956.297416519897,3073.222566444005,3286.8858744563395,3168.7784259181935,2976.4782332341656,2809.456856256124,2678.5243481034813,2508.1684954949446,2331.958378827191
1474,2198.056724166622,2173.3535104222747,2118.871388204719,2167.9080537436703,2212.829163174755,2369.171485468633,2690.3392009955314,3099.7966127971126,3236.2697598994505,3240.157252029868,3217.961799199207,3128.027845691435,3099.3882352308883,3118.3255371295327,3049.646695387537,2969.7478398646595,3031.1089556542474,3232.994578162186,3066.8092593392807,2867.2213302669143,2685.8614541196157,2619.622668672425,2433.407748582065,2324.91992890817
1475,2200.3961647599817,2094.9463068982186,2063.69886246635,2105.397703562695,2150.399528174455,2329.9093045991726,2634.560491676635,3043.465654853725,3211.3084523049943,3209.9061610400086,3190.728422871469,3136.3340437568513,3080.210369043443,3126.0121849108405,3024.2738354849444,3012.6765485187207,3132.1340122876504,3294.1464329446344,3162.4884018792436,2962.6696519982456,2789.65800727815,2652.598714904192,2476.3853207594166,2361.7643873432276
1476,2248.8936752341697,2203.001024620557,2129.3093195371107,2135.4076457750957,2200.0906778317467,2397.699821090711,2745.3768141517435,3127.094985876596,3241.2008288357165,3154.952421757962,3180.5701351104462,3138.5627242098208,3096.0255285282788,3100.217046589249,3003.2892009778084,2966.3960051720283,3064.2584944073847,3179.801596057524,3065.796220104237,2931.4514416815937,2758.938223291348,2640.4805355342005,2479.36689637331,2313.7333728645976
1477,2227.895000181062,2150.338504731912,2096.6203872658984,2124.9796024165507,2170.221156282556,2304.5376147765555,2633.7077560260295,3013.8869555760452,3168.584301376407,3126.9328697343326,3088.870150157692,2987.2351211269674,2884.600510601094,2803.381608496021,2679.463537896794,2621.7491221392947,2750.545806146877,2996.5870297975293,2838.3221211514156,2619.490528226517,2450.7020603846267,2321.5173011056904,2199.175301017073,2092.7267538456713
1478,1964.1991937408413,1913.8381785916415,1874.936949911458,1846.5234955883757,1882.9102744396514,1941.6859298074676,2081.970883538537,2298.1817339838244,2475.609708440276,2534.625950070558,2587.078878756707,2569.4640234986637,2570.146808677225,2544.3914251093283,2519.639274148258,2507.020840266841,2642.3835952991985,2877.1469693429385,2806.601699992973,2594.420168706733,2443.762586560591,2337.640711320615,2196.6143942012873,2071.9186245527862
1479,1979.9528692531885,1901.2380332139114,1870.0610780018908,1859.3903111768677,1874.255510031628,1924.6076755178394,2080.6801767792285,2245.6359209017105,2395.644464495753,2495.251042838947,2507.41779576327,2447.3341924521633,2444.5438959511944,2380.694443181827,2358.2220887712924,2410.313529926565,2567.186201199396,2891.216947854109,2776.9885461900617,2557.4931437846476,2388.4302304567645,2284.5955643447865,2160.9091913346374,2057.774392435723
1480,2010.0067916082778,1989.4909586401932,1960.8873849365386,1944.2333479245185,1984.2825017396635,2133.4208681978585,2557.5007647911475,2985.733499240022,3082.8193409055634,3063.5424702679534,3141.3436765395168,3125.4519332523064,3082.489601251427,3121.6724863506975,3049.8325365369515,2968.63960064826,3053.2206468561267,3290.21740412504,3101.034899986634,2923.236740160652,2784.379776395362,2637.5359588899655,2437.242936679594,2273.8318609857943
1481,2199.3972687205137,2131.0251640471406,2096.924251175142,2130.406851842808,2169.9546343907987,2298.4288988880953,2616.958274235656,3018.227397176075,3137.3150036770794,3105.0897799715535,3181.164126264199,3194.033541085632,3154.8987814619227,3168.145663371285,3099.2715687068116,3034.920646617311,3084.8158171654995,3289.268482246659,3178.5563744709584,2977.9960712761585,2814.6755729647134,2624.609613876516,2420.0963035880586,2298.298638292037
1482,2224.878259410831,2148.8279975189753,2114.4473921851186,2135.916535124966,2247.567475357283,2367.9059138858343,2693.2969342420974,3130.0573031508548,3264.0346646875782,3191.6000635285536,3164.92078915995,3106.5033228499847,3016.4121993625668,2985.8447400618084,2901.4208354979783,2862.451685928413,2943.0109528345674,3147.636655392673,3061.367648336858,2877.0262737038947,2729.003433335001,2563.5335048077195,2366.0283646925145,2202.659038848045
1483,2094.8947910364514,2035.6362144417517,1982.6267882672828,2010.3343220753206,2086.686355952006,2235.7436264154444,2610.6101372550547,2993.3319867286564,3126.110806586471,3094.1474452547814,3139.372301783623,3128.4049565112505,3064.7984071241644,3060.328915584831,3005.3395072671865,2905.3640391181684,3018.7493512795145,3221.252009928472,3124.0713479066794,2906.7684617308946,2710.9712471748326,2549.75445687602,2380.111474584934,2211.4972173298497
1484,2125.4963950100055,2073.2695832721915,2028.2220570701902,2000.6311681906275,2038.4013653279583,2171.401946741274,2563.4871121473952,2955.950804254839,3076.2696592821553,3072.985843455822,3127.3134237503987,3090.1324456845573,2985.6745355488783,2883.3826064766104,2770.402345417818,2708.2635953114905,2786.266519071228,3005.8518047848174,2903.334923687573,2633.341115780503,2430.838616668844,2290.185990209766,2172.353997740853,2037.9891860727782
1485,1937.2179210158429,1870.6744155591805,1856.6439899826187,1847.9489021363322,1859.940590695434,1893.815656689412,2016.258900313157,2202.021545514404,2328.4243567119443,2379.230283526656,2408.5557617219224,2402.2779376089034,2377.935507421001,2363.9291420502154,2362.957463110455,2384.345688995179,2460.4645456634653,2716.4334364553392,2637.2111860197647,2471.544175613514,2303.545000910897,2186.371991707295,2072.472734765435,1978.4473288534248
1486,1884.7889681230197,1813.7028552752442,1804.0760223811496,1762.0564959773842,1788.2912299216366,1805.7822390910562,1904.5734647830639,2071.6868335950267,2205.377122674591,2325.402866135631,2397.7883687195695,2402.0238028040567,2417.381549130682,2408.188744450341,2357.688513293333,2362.3379442141013,2483.1572662728413,2748.0987851696,2693.143756025436,2554.31537997254,2417.40972417698,2257.719324644444,2121.019766194349,2007.9639795517314
1487,1989.583755390038,1994.8515423381969,1958.6539172868318,1954.2680536218863,1995.89714790157,2162.3441185676775,2590.73622344427,3008.361909234446,3208.7195090628543,3164.910533652693,3254.9090990323807,3189.210274607102,3059.6840068875304,3034.850941889748,2984.797145650675,2921.003704478262,2908.839800584435,3140.285726419191,3049.7845222720107,2858.6347032392414,2654.198193538067,2561.7159449228993,2343.559919357896,2136.762093230636
1488,2047.843059606195,1975.3497931091865,1958.0259814969174,1988.192316574173,2014.67566810229,2171.217335013471,2625.393880945491,3076.1317076791865,3161.2476701484256,3135.7355472983677,3196.463923115313,3200.5319251152127,3129.893076999075,3147.7599792110996,3110.078103702359,3045.5421648367446,3088.344477212262,3296.3775483853397,3156.826043968479,2980.09341263461,2783.3204027791617,2614.1924135778195,2433.0725822297445,2279.355236166729
1489,2207.6439171737975,2122.1723042412846,2136.448160924564,2116.925867309923,2177.1595897106,2316.2649970048124,2652.936307794683,3112.6312449648344,3235.0758831886355,3168.646455635167,3193.0279424834043,3150.9978768290543,3184.994122953093,3168.9302197307993,3072.670977090662,3004.1866740826977,3036.3700087100783,3285.672431655451,3196.8972065973685,2980.39953282262,2824.4642263151263,2714.3184542786494,2549.862731597842,2404.52085579654
1490,2173.8609108042306,2155.31580081197,2167.3050453189117,2188.3126754109403,2242.160104836106,2399.2093772662256,2737.125072000901,3146.250606857585,3280.3954503403543,3267.557426647665,3306.946025406757,3271.173289221378,3199.007549947818,3216.4730202982732,3154.3360213927517,3088.2286042376218,3102.486902701489,3296.5986733908994,3156.560871533195,2944.9239093983138,2773.020808137821,2683.0615203326633,2505.515840030679,2340.90047434643
1491,2225.9266258264806,2219.537820982273,2178.4338194970783,2194.8199173606563,2234.8888755869066,2389.5110392088422,2738.24584944398,3137.0961152830637,3268.4277650822746,3203.4044275642664,3209.6082184646184,3129.795181370493,3000.8258174346647,2915.2914761224933,2783.354286070959,2758.486647366723,2811.142938468455,3054.205564445564,2929.481610328861,2717.546087959716,2541.4260345348303,2394.9960446898635,2253.8785284909554,2128.1940943870013
1492,2013.8717119916432,2075.247848900704,2018.8852371033424,1996.1975768817579,2033.9575684616411,2052.710261786542,2112.531932379607,2313.717732349683,2518.552939682554,2605.603256323752,2634.1170261096618,2610.535737248868,2618.1068652022886,2630.3112737888755,2591.664329784889,2539.1769537282394,2579.5285831168358,2834.631603920839,2789.5906528960177,2604.6103654443696,2497.4514509795354,2399.87683269867,2265.6781206779783,2135.195329766958
1493,2009.190269273373,1913.0037254449699,1895.3787027893522,1882.9986854828956,1905.7468605184317,1936.6614106779145,2018.162795418675,2199.509194821435,2364.396454926789,2466.595870644958,2453.3926952191214,2421.2476685486095,2411.977644854669,2374.2279839133384,2335.40824169606,2324.9903867432095,2420.2949826749104,2747.506475518346,2773.369498022116,2572.0067413028883,2411.2919137913264,2291.19123326802,2146.353711607524,2056.453246494351
1494,1989.917324146931,1944.6919231679137,1936.368592249941,1937.8174073030598,1984.6388183172692,2144.4219607255027,2577.919957744955,3040.340901539427,3111.937577578925,3038.770808270205,3051.7603569220555,3019.284427540614,3012.6632989364157,3036.7089912116994,2861.321389905666,2669.9509045275095,2693.167709179306,2931.595893990557,2807.086683747665,2575.461148920147,2426.1695918137,2318.9294942282263,2133.0216801287606,1995.963875320245
1495,1905.0226930168287,1782.9380465589293,1761.7701429930755,1808.398770541211,1874.157047540879,2073.583703006653,2529.6589410588895,3033.0038267716313,2976.788797847401,3027.8011030564912,3154.6033957285454,3128.1373343081073,3047.6408992900087,3044.88632010576,3073.9196998256084,2976.767603704468,2959.7781519929167,3184.2966142538844,3128.0541418788744,2922.831952098706,2741.667663532608,2610.1236473784193,2450.9155882447935,2240.268157660531
1496,2191.9787735949503,2143.821926407937,2159.8478042311576,2143.985558041699,2147.708533961312,2326.808921708937,2712.047333455074,3130.4581119323393,3214.2095892346933,3194.6171130628923,3124.153917413849,3036.3409275177733,2978.0238730505885,3009.0039161284617,2987.4015522002205,2953.7097515587893,3031.038452107806,3281.5182094849365,3259.3913572368397,3046.2439753784056,2864.226283253023,2722.786567874074,2550.6391630946646,2376.7056957470922
1497,2292.439511625297,2274.8374038371267,2229.6141434858832,2208.1059258169694,2228.95643011459,2387.620886169479,2792.463997911488,3169.7849753708515,3277.5296504016687,3241.489837684082,3234.0211745845363,3198.5212588333243,3094.3528841963985,3104.4751819545645,3126.1300982943344,2982.7012539987045,3011.1028842055284,3176.3727940557155,3086.5786608289513,2900.0409433100835,2727.6782466660184,2603.9528688867263,2413.392996988986,2226.6993262944247
1498,2108.1874788532637,2057.7672333369183,2026.4602444108236,2064.6605413367133,2090.425490616502,2194.6612876567888,2592.1667958380403,2998.895795594396,3107.9703440025296,3060.032735621553,3065.9110315428698,3041.1791584629027,2949.5998948243846,2897.386033056353,2804.684290606454,2734.07956549927,2773.2163133970334,2972.8306258416173,2995.0054135929126,2706.9049292254945,2535.40768354398,2434.9023515591944,2309.050077086423,2180.472719847753
1499,2026.7620903258958,2006.8245527845913,1955.300526597423,1934.7496980515155,1977.5863404744387,2056.1350677807513,2160.5235016326446,2335.63208607401,2477.7578503113536,2523.42925449356,2543.655513147764,2513.3246859346605,2482.847738787347,2463.5172834667587,2432.8890008305384,2422.8740355826076,2527.003226740767,2756.2252935790902,2726.273635402811,2544.711489325317,2415.278678797262,2286.2149208298165,2149.9837827758975,2028.1029979586292
1500,1973.4349351798694,1938.6161273803793,1959.0283105851163,1983.0426298271232,2029.6862904487546,2055.88011470561,2170.1803482232594,2313.3140888204175,2482.462361116658,2575.2024396796764,2596.2169392061396,2673.6883899592704,2606.1618113459185,2603.1462415172996,2594.820712309566,2636.8468825583564,2659.207081303934,2958.56585301395,2842.810647505032,2692.3359473031064,2605.980422410325,2504.1990030904444,2434.441741953817,2291.6188716149286
1501,2176.114264788524,2085.6753110101513,2042.518921294304,2064.312588795134,2176.8611134738267,2274.4294285216697,2662.6076652811084,3022.422031039493,3224.6989377953614,3187.659071578424,3265.4144450932035,3291.72966188746,3243.3909669854775,3238.0952782959625,3182.2060131459943,3132.4587889044537,3091.1642399243683,3322.8844237304957,3340.3434807777685,3096.0617264222365,2902.632602209042,2783.653406437458,2592.2267760615614,2407.7861129277594
1502,2271.917057493862,2277.780462877766,2238.1389411017544,2273.936547164353,2303.939987303808,2430.409472666023,2686.311445787893,3095.632524235022,3286.159462577782,3298.8907226675483,3378.0071311327083,3363.112743888423,3266.496988341255,3242.955778416322,3213.829265553519,3147.539475708891,3195.756656524636,3346.5871196918,3312.970572315884,3098.3046200684453,2920.2659309475343,2795.356495688149,2688.734578715904,2514.8350867836098
1503,2304.9236264719393,2296.9407561967046,2330.0846115682784,2327.0603624326463,2407.4236716642063,2552.2769256207257,2773.9209637777662,3083.575462450288,3255.3289213411867,3267.59280408418,3323.561980241124,3260.8690457046987,3215.7396320591433,3231.9074320008995,3143.973710682543,3085.1349963592634,3070.2967266010337,3307.5663578434974,3312.5905116486156,3090.9536487815285,2899.693192536064,2783.416332868874,2599.511312676037,2411.9420530215307
1504,2288.0999495723668,2169.939257275067,2145.017515788119,2239.894660348273,2307.6057568398755,2409.7309699544253,2709.7885841108964,2978.028125532599,3084.3967881338863,3080.9443218378597,3096.241091873003,3060.895101744193,2985.6100689197156,2988.666876676366,2967.3410486977746,2904.763121268084,2973.8971957678423,3163.3983405565755,3126.4665031659424,2963.810769047379,2856.000628844197,2602.0423301026162,2406.6976832419805,2262.392384121639
1505,2134.1651280536535,2078.51510282474,2057.9142413384106,2044.6796551956313,2108.430797892298,2257.0291796914435,2544.2359651581432,2903.587145260923,3044.7966042129983,3106.8733050714054,3116.154755871561,3036.0849545554943,2919.4833315426276,2838.8353302278706,2728.252533463836,2649.6244837040467,2688.962287896519,2910.393006286645,2933.5740830229315,2705.480869867724,2533.9500093542215,2449.1643911002398,2348.427312489921,2174.9455194759207
1506,2097.1845470480835,2048.8729113529093,2004.130507794326,1985.514207278243,2022.000082998609,2066.8512259560625,2185.496232639413,2329.3979600183816,2462.304283719782,2589.960198246433,2640.6886483519293,2640.073332828304,2585.051382453597,2583.630024366805,2540.651863110246,2519.8542289569964,2579.535097983028,2839.9114471457683,2861.3445588449645,2612.1614342461176,2476.0604863840126,2368.9336302060974,2242.971122549074,2126.0684453968142
1507,2109.8552144895757,2041.3657017082396,1972.6215298346906,1943.3465234688485,1946.8599959651988,1989.4574300483043,2096.0246154391543,2244.7686270000204,2378.7006186979916,2462.487133121501,2587.3620415885316,2670.7705396692522,2651.6767580198916,2617.946254106459,2582.1330707608304,2545.3434047771734,2614.888407991486,2913.5420244308666,2968.4114435137894,2734.3718806107377,2552.822131040321,2477.44911623701,2365.3013973603347,2254.31108737299
1508,2197.4322843080795,2123.8450711255223,2094.0134325394897,2066.526148994003,2121.448526048876,2282.4892939785977,2648.688340745986,3092.2529230287537,3163.9739783398495,3147.589591640073,3252.3140402891554,3252.1496837148507,3239.32003493901,3220.4784190039436,3158.1994579015527,3090.1254957712326,3078.765677908575,3271.6408812292434,3238.5476948144906,3070.4560751432327,2838.8340015257095,2687.958426641431,2516.792643415625,2374.252379759815
1509,2245.652269414814,2180.7221696562256,2135.623646198664,2132.3837982916975,2203.2971103414816,2393.129066554036,2749.1140184392043,3102.103053525771,3189.9771861949953,3130.723299443442,3179.51963101709,3176.8460093352037,3109.9487802632466,3094.9208624543253,3032.640390303442,2979.6168970465815,3002.4067009221744,3194.792880638627,3169.981531361378,2971.386867606108,2824.969669635094,2658.33865841912,2488.3784909827177,2347.2448380092883
1510,2206.1807119171135,2160.5279297624797,2142.922224725009,2101.155805642521,2188.9251385868365,2380.7839167284505,2681.715725398644,3139.7639577069685,3232.2704376480947,3182.224070183142,3294.958606570585,3248.418262922398,3091.2209822576847,3098.373367027165,3005.0147970693642,2934.393564509159,2933.485307718152,3143.2060383553785,3161.7812730194555,2961.203373706403,2787.6364919980365,2584.6884261435453,2462.7267554820833,2327.450567619461
1511,2173.1780090758275,2114.6205411973856,2123.340737964662,2072.1020873038738,2160.8979274191715,2353.699177672963,2685.444635770027,2959.2888303269297,3085.002985843262,3095.041235056437,3177.9961824552347,3208.021878576719,3123.343136474049,3078.4901955703726,3086.810243272869,3024.798081965541,3011.5345879291062,3203.314680617665,3199.140276780437,2980.810051262109,2780.5185424474053,2605.533782831898,2425.3099311280907,2251.55205677165
1512,2152.9095546254093,2112.073053406046,2106.9708050290565,2125.909482619358,2167.689153300622,2293.9641773889434,2604.0672352757006,3038.5999116524235,3154.2582176073383,3067.0245842942923,3071.946262097991,3057.4866613081085,2918.8158369791095,2825.485629199158,2727.943590327148,2660.03437450978,2712.6241068908735,2941.9388128746327,3000.852147606823,2704.987064719097,2522.5646688296265,2398.126974146198,2242.098243957759,2097.0436384697246
1513,1974.2695332779015,1925.4561972763067,1890.0107871098403,1874.0649135242497,1910.3482593065419,1952.4054955532504,2077.900306047783,2225.8312981713743,2463.8478241760886,2526.6709170341583,2626.9749452279057,2605.953057326449,2544.849571464562,2464.353308228241,2389.289094831858,2409.253420952571,2501.0139985684746,2726.3274683326554,2795.6457838585693,2581.7251505901186,2445.444670381117,2350.789894004529,2234.6258222390406,2122.663098900331
1514,2022.7213917934155,1951.3406209718146,1936.3728849849817,1932.1683258071735,1951.2435046245294,1942.7855375806123,2035.101495787866,2206.366690249351,2384.2499344226862,2474.81414070936,2450.6205987479725,2486.462499295956,2519.9971929400676,2503.7864632685787,2480.096861571983,2432.745748554127,2534.887615930595,2834.927789296165,2869.60131779407,2705.7674966996874,2543.1033467713987,2421.5865337271393,2314.8092274940404,2218.387183899798
1515,2091.0399077825377,2060.419894054045,2043.8464857914646,2034.885450726577,2080.8745525946642,2229.272422151437,2638.4743417659615,3014.5812781099926,3104.4675970699773,3019.594283844296,3094.5939839906564,3067.0283079764263,3016.500578695831,3024.275940269363,2949.4286846088216,2922.140347701785,2962.3462656664633,3198.4504453240243,3211.3138864955517,2969.510358181409,2785.211078153762,2668.658782692351,2502.7884338830804,2332.851169773076
1516,2221.858317920203,2169.166126559803,2166.7135462138267,2158.39170513393,2179.5615071641246,2279.2666387940003,2647.086624742429,3039.0669498846464,3159.686315702799,3127.625914596532,3170.279684074303,3206.204412823507,3125.05077562689,3161.9593772261087,3090.880619795602,2995.2164933328113,3022.1101406798975,3194.1139384211447,3220.4625386357006,3027.654434762132,2886.201383946462,2720.642122614649,2494.210843395139,2362.3929961836934
1517,2178.2563235647895,2110.29511657978,2112.6219784547543,2142.840209113266,2204.7427453705513,2359.352982654008,2706.0266827833475,3048.935137739195,3187.3322433877197,3192.2939311762175,3208.928737328796,3218.783089621957,3171.0758253112344,3130.6522674338335,3053.706662129,2919.1203025231225,2950.2563977260374,3142.1274212465,3196.997187449567,2993.8096360732907,2833.1119890264586,2700.0317547845234,2527.7296891620113,2340.0609127361477
1518,2199.6299434377497,2139.5707836046645,2139.810223355262,2183.870056503414,2265.973742823263,2456.758869486367,2774.2854914196582,3112.4636974125383,3245.5503765140156,3236.76394681358,3248.2536942195807,3214.1813851092497,3115.562144935059,3081.738852292255,3005.8970092449526,2923.324623481839,2935.967092439626,3067.1688374752634,3140.801013273681,3041.449451873087,2891.4407796574715,2708.1702265829717,2535.694736292341,2324.457457400022
1519,2214.1017901852856,2169.966905988257,2159.6637768380206,2170.11347590048,2240.482927627203,2407.155943660083,2750.692154992595,3111.366214223907,3204.0612533342996,3179.0477134842095,3163.6692349419923,3160.0977916826287,2994.1100583393204,2875.151843313985,2727.265483961076,2634.177189547279,2682.2839010906746,2894.067572942714,2896.3940432128193,2686.1212438211237,2516.6607521359274,2393.041616892645,2261.0442841492522,2148.379082127607
1520,2070.00385916935,2023.436638862924,1992.1762225096095,1954.1226916080652,1937.4100035578008,1998.289351366649,2161.0395577310646,2335.3869612942053,2536.8059671925525,2601.727328257806,2631.2449726588643,2679.9169721029816,2636.831675873176,2574.9945084078086,2531.0262748857613,2492.950250813755,2529.5980785568004,2742.441939964039,2803.5508362122755,2610.530518486184,2472.793157302493,2316.8545020548004,2172.1110472281257,2097.9591697390256
1521,1991.3455090031546,1913.796315215414,1882.6879415555795,1903.3038144463421,1982.723114592407,1984.042483589147,2098.1248564222383,2229.2034927105224,2390.828780656884,2485.4283408884594,2547.6289126661454,2520.759868851146,2543.3522722869866,2485.1571987245725,2418.7437777647765,2419.637805723281,2397.2603722093017,2581.5068426021385,2678.4230517230963,2565.478391047442,2410.755444213209,2308.6507986303413,2193.3176843773585,2115.3142465554197
1522,2009.6916016555306,1960.087415510269,1931.7072691636852,1961.6705305764435,1971.533853112258,2162.1766707905276,2563.297407817296,2870.835887281163,2966.4609468444405,2964.3570337780766,2984.5997269470463,2941.458278879583,2855.059286863362,2840.2548331731705,2794.033285339488,2715.371023391947,2686.0908375974745,2911.5483978453212,2926.6444630296623,2770.070237951922,2581.9401756664456,2411.64339266226,2286.0401082549542,2148.255602701527
1523,1990.0502046697995,1904.8641293891444,1930.960800789704,1932.5260536611104,1967.0746883773124,2112.2058972246577,2561.4668601858543,2894.515557574442,2955.8583444887786,2964.2590257280535,2975.10135460204,2910.8859435441486,2930.760110567699,2986.921775592557,2926.1350312976965,2883.573096914905,2871.0378842312107,3031.6401443027453,3101.04449747338,2906.363976943571,2699.9800076917336,2545.7688217564933,2359.5345105894326,2173.977158501096
1524,2118.865082800506,2092.066167933152,2107.6556267422557,2140.4830904609635,2203.7883396106026,2321.492204018525,2664.4507543593872,3029.130469275339,3077.1631049796183,3057.9641473294287,3035.7571684347035,3020.486069403333,2944.0513035120107,2967.3119779790663,2923.537923159339,2813.756726891676,2822.385053651619,3013.9454742709077,3048.3178653026107,2871.1915232717565,2690.8247454670577,2552.7570519223164,2366.8954236343584,2197.413210235608
1525,2104.878316387863,2089.376555336159,2081.932663448598,2075.9543471513607,2133.0443802812792,2293.5236542575744,2680.065037054095,3033.1713506951783,3132.6514077402308,3093.004353702129,3107.208407363542,3090.104455439987,3009.233926261203,3034.43833351014,2980.319260322506,2848.391866175363,2831.154629636573,2980.755364081833,3011.0845831377515,2898.2422663463467,2737.080471800429,2575.4957042686583,2449.6106229005886,2371.0298445458875
1526,2304.270637134342,2252.2565617021633,2228.026558585569,2283.7718221845626,2332.585789083162,2478.866820615758,2892.0224515670743,3249.5027355961306,3418.2281367992437,3455.2284310778605,3476.156663028011,3411.08459122141,3275.3343156043125,3187.3609209992073,3035.0135890862566,2850.033035367142,2843.152936552688,2971.579145527163,2963.4711186204877,2797.949861681058,2606.1594259288845,2445.4529110917515,2326.149202912597,2203.4634379377476
