,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1112,1355.4741025229966,1302.0460185295215,1282.6443032394163,1299.6344509163628,1329.9260055232935,1407.9013138448147,1611.6956334055349,1846.5985292935854,1958.2090501757266,1979.195052217416,2008.9620787110725,1995.4929107609007,1978.2699270498492,1954.148639281136,1993.8059025816897,2002.8661471707367,2075.513162784759,2199.7541219652358,2112.9926407606686,1974.6210646540583,1849.1067687320385,1725.8052927943702,1589.6916628091635,1493.7520745884137
1113,1416.0855545839277,1356.6239593605137,1315.6383811932435,1319.9396847873559,1347.462397034334,1462.8220937262608,1729.6079300935255,1999.96868678249,2089.7467063420145,2096.527099075235,2077.8627135019483,2043.0783847311675,1996.0000849052105,1958.6299250245147,1926.6817969732083,1887.9396614605753,1994.5036007303358,2180.9687171299192,2152.039009922815,2013.4853421726825,1883.9188799238843,1746.180648986878,1621.216738188421,1524.3866450133924
1114,1428.806215291147,1348.6008794410404,1283.0356923569525,1247.289001837261,1246.112357542254,1273.336474123873,1337.9852164791266,1542.6081897050976,1676.721198411107,1807.5066320872047,1871.1106919310494,1887.6038455180562,1874.098435761326,1835.739276902152,1825.5753124699925,1846.4830602496465,1922.5824590252564,2080.7172311513373,2062.874737955527,1936.8737969953847,1801.9676079224403,1702.510227858972,1611.6866747216166,1533.8002220031537
1115,1451.3361791424443,1396.5565662198562,1364.0271278856685,1342.4500298596975,1331.9235686725294,1362.4856474975913,1424.7008155516487,1541.7797132405028,1651.5400936270412,1770.2745272995778,1845.3389667075292,1858.0586178559777,1823.9704414663292,1791.5290937601055,1778.1233461367653,1788.881446967665,1863.6707314049681,2054.5823519204255,2038.2317107857152,1935.0636521466952,1820.2352835405093,1699.1332169663845,1563.4353144623462,1447.5890510609665
1116,1429.4892016381011,1396.9372672318034,1374.9940998296534,1394.4607145705352,1427.1616706602115,1505.8344289073468,1721.7886704651064,1968.637872487374,2049.0518597995356,2074.966464390417,2119.1021558549974,2075.950893457228,2046.0884605394513,2038.0860073866384,2050.854034174939,2044.8924013890348,2139.8914603102517,2316.5800896408623,2226.3238226706558,2070.2492744564306,1924.864886212195,1783.720533019065,1632.7415714035087,1526.8714237175955
1117,1416.5500300183048,1346.9522720585603,1308.70584775736,1308.900282091565,1343.2876337059636,1474.1196506593549,1752.815953094385,1986.522671716062,2061.406590798626,2069.2045594746137,2089.807276092248,2079.8993436540295,2069.1797795797543,2059.922450087426,2062.294956829669,2045.9979351929142,2111.052327615913,2274.2286617887057,2213.272033485336,2088.032406001356,1948.585926635672,1815.7367245962807,1647.2590316823557,1537.319025081345
1118,1453.0616618344952,1391.8768925653535,1352.6575626586416,1359.24519694598,1390.3517636315885,1493.9042567882464,1745.9769774243196,2032.552866575481,2105.4235092061317,2106.9248537199674,2120.300936866102,2092.0689871726972,2065.5496989157177,2047.9593494303315,2028.0151270685046,2008.0366946758818,2099.172192143489,2277.5123605057474,2203.353964022016,2077.3506742181075,1968.465834097373,1869.808042143981,1738.3007497707263,1585.2897524553116
1119,1463.1399000166539,1398.7666110167495,1364.2327609020372,1382.250170567066,1425.4130714407584,1518.7243337881816,1784.112581598126,2064.727726637837,2134.9806864170478,2130.9326905854223,2153.684995006268,2122.031775365744,2086.7203026880134,2130.022478503401,2114.735185823772,2094.829139790294,2175.681234238453,2338.2761443972613,2256.1277048152033,2135.8504946927706,2037.9920196929047,1933.469398979939,1799.3794231674142,1705.270438468607
1120,1488.9640557465507,1421.8590428950135,1400.2905617320191,1420.5948118513877,1451.0036172810114,1541.6489537580421,1770.1014616563925,2064.5152002539207,2136.6522960960483,2147.6509418474407,2181.932114167276,2161.7564449946203,2130.4652767169396,2086.924503791191,2049.06036488825,2066.9789027484403,2156.4286271365595,2333.772284113408,2236.2411939726953,2058.5372674972946,1929.6063399496793,1802.2988201715646,1678.2160895338259,1572.3331975415326
1121,1485.6614858004737,1424.0201469633137,1387.5468898639488,1391.2893266938436,1396.8986256803405,1432.1599724026532,1500.0075374736575,1612.0691833689489,1746.6704818497824,1855.960844337928,1910.796918309138,1919.602176413504,1899.2254884330828,1891.3219937334547,1878.066600229092,1877.7341658196158,1959.373738419198,2138.225619756344,2097.382271939975,1954.8820024266834,1818.720190288544,1715.9302330860912,1616.051982413922,1538.591985319412
1122,1460.08651991417,1412.7749697340332,1369.2776294175285,1334.8941122463862,1315.7406575618961,1354.9834555761272,1429.5432285325626,1514.3170124986077,1629.1064773966434,1741.6581424139567,1817.8103220633382,1841.2921815338013,1848.9976265436953,1854.4507269214068,1839.6863434394807,1856.3161977818706,1932.5552546400477,2101.834241369611,1957.5284733900664,1837.867052096621,1771.319736719951,1673.511221104896,1552.0581600448056,1475.7070414864972
1123,1338.9764724114925,1289.8107243769364,1270.1563400992927,1283.2359312546675,1296.6684358566922,1402.6216228800106,1651.8173619546683,1922.928165120442,2009.8048602593667,2035.9376841993776,2053.6635629012862,2037.4907861629279,2042.3169355747975,2030.7636821750466,2013.9035839496464,1996.9141382396724,2072.5427334328742,2254.232232633104,2189.5576992875012,2047.2937729638518,1911.2360794812457,1783.8036690071651,1609.586290494914,1481.973951321058
1124,1395.2014017074493,1333.3788752583075,1298.4836614465182,1299.734981200732,1340.1488271534195,1466.4408194230493,1734.8174455461892,2004.937489277181,2062.576897631004,2059.164467453299,2079.198791435726,2060.6508392474084,2008.1898723927661,1984.2653039914169,1944.5885382911292,1944.2600656236584,2036.966042515206,2236.68406536819,2190.0933073937813,2051.79749151282,1904.1968418996378,1765.1577372651382,1611.1730737208325,1493.244625814423
1125,1417.0315580636284,1369.5460536037808,1353.0460130063816,1369.8875212247194,1400.2096804369346,1489.8106523056078,1729.111454849602,1994.008494758348,2072.885209694718,2086.4256572642976,2108.6429008090286,2049.421378897001,2038.3438491578297,2008.8224490156344,1989.6483854569278,1989.0562739328668,2067.7431912557786,2271.882422948992,2224.305959295495,2101.2557524614676,1952.1505333910013,1815.7614155738931,1637.5088454701083,1501.8222610436308
1126,1439.9661957916237,1378.1060675828357,1359.2759123040719,1353.4617164261472,1365.3006168280806,1447.805052700971,1707.2681984564397,1973.3533926259497,2046.948991894993,2074.640736966658,2106.2067365058556,2110.335801208213,2094.9023329366737,2062.327448454936,2026.967124914249,2011.2213496302757,2082.503670486614,2255.1659193580103,2205.7807477952556,2081.058043729369,1954.2375076744872,1810.248043272942,1648.3443113313313,1505.3141390298556
1127,1413.048028949746,1396.3525020377456,1370.6099416343382,1367.3682098311474,1378.4592601102559,1472.0318609713759,1739.3029494763161,1996.3319736754393,2063.0007478973776,2078.7715290122555,2087.192116145139,2071.2038254791846,2037.7409666950766,2008.368522079409,1989.6154858081418,1951.5811611546158,1994.3558764228371,2143.7014308758826,2107.942716650398,1975.0056204104856,1851.0040254362734,1756.974659175135,1628.3952294164574,1513.3673152147765
1128,1415.557325122895,1336.8956034681432,1283.959537441364,1259.7127676541968,1253.9609945729248,1286.262419922369,1354.9359585645816,1510.2244528505298,1655.8058987091142,1774.616977868987,1840.447645399637,1879.794036658113,1886.159495973228,1868.6547346158527,1847.8299262473497,1841.704053722666,1919.4574899060967,2075.251395422921,2068.6268992636346,1928.2612989404447,1796.2267779566284,1692.5928234507358,1593.8719833603245,1504.0548138863387
1129,1419.6919114878647,1355.396923528096,1311.9830569583821,1296.1809747048296,1294.8680096676144,1319.3685685039097,1373.1585357206627,1488.2711212542788,1623.104666110587,1732.725832975667,1797.5744221455525,1816.3552736442775,1813.7888809875465,1802.4760277193377,1793.7314767170053,1823.882521769114,1907.3216498474771,2111.968437010196,2086.2316621500254,1971.433423838023,1842.5914188005436,1721.8952704244994,1602.7121051017666,1506.056202632819
1130,1420.173336977121,1379.4956811853422,1362.542369142713,1365.9277197390475,1383.2735408829353,1504.3022350322976,1762.4871096437241,2033.731409402239,2082.055459687776,2081.218473153974,2083.0125065576326,2092.299860659984,2071.8149914757983,2048.040950876104,2039.5765014231476,2025.1106265513145,2093.1837461105483,2274.884454409834,2235.8153899075737,2107.700612088508,1955.7760802956811,1804.1133363558574,1670.7696896026205,1558.9652382597822
1131,1419.1249936218412,1349.9729420406327,1308.3448310222443,1303.2025740904833,1361.3627701848409,1468.9176951437482,1695.4367672665944,1963.838638972407,2011.8268068597274,2045.209994486197,2056.043797737477,2043.45088777546,2026.392013334415,2006.3004618447194,1977.789574418227,1959.440263550358,2001.6675536934708,2176.8106716200023,2151.3015343921015,2023.5903993874808,1885.826780835766,1732.161137119356,1559.6703012839355,1429.4330367278799
1132,1358.2918222129456,1292.1894534306575,1268.1938536524456,1291.2955130337784,1328.3862220467474,1424.7187390330146,1677.927378823173,1928.2869569464458,1979.5995232106343,1976.5940819142834,2006.6941067479029,1991.1617406975513,2010.7458731529148,2054.955655360586,2028.7715397029683,1990.7525295528417,2053.080416048177,2245.34209677308,2178.9743618771677,1997.4234049962122,1835.8203740464182,1695.369065083298,1543.392271288825,1405.7834376726976
1133,1332.4340801834417,1288.481808679663,1285.4133645625923,1270.831798235319,1292.238499171481,1379.672437822495,1599.1237048915966,1891.279503587849,1964.6014714128137,1995.8852434259993,2034.8094875586771,2029.6782836333177,2014.891916036359,2006.1520095540468,1996.2561082920568,1978.5816437781666,2032.4380519226206,2192.3683602695055,2133.2647557795012,1977.5021848194422,1820.4811582871876,1676.6138538130008,1552.9152324967329,1413.9507534041584
1134,1336.9834205023863,1294.4067495469965,1267.323511888363,1268.9328773008754,1286.983072377383,1375.6383719271687,1620.836833414563,1864.5691283487467,1928.8569974519296,1950.2807307971214,1968.2146897863915,1955.1752236784864,1916.2590997342775,1898.2102124689452,1866.4029360187903,1855.3212818205918,1907.532636058027,2067.209312247708,2087.6146344019267,1918.6699907295454,1742.2456887612761,1604.8774957697913,1521.4239320405695,1432.2500223117893
1135,1351.7364448711503,1313.339282066036,1292.0074817737157,1281.6934571935137,1279.383548077544,1316.58032259377,1376.3512550907103,1470.404903564428,1614.2410085984677,1729.7611585695852,1781.2996959029808,1788.216500075442,1773.6901358130838,1753.9980955756344,1756.7874872673392,1794.793100571708,1845.2462187285694,1988.520081005341,2000.4800883213566,1820.6282583680218,1685.5261591386238,1586.7242385349653,1500.8104911833852,1457.1768083457237
1136,1383.7290576467642,1313.6869893656249,1260.9076230068838,1238.167496539299,1207.5681192417305,1226.1186827035717,1304.892467925671,1438.6049057930502,1523.0280491076799,1606.7299343906734,1680.0747812279183,1703.7980812992841,1704.8432006799464,1692.5025171897835,1685.0245034076036,1693.310978579899,1755.0909011024753,1931.8019229285214,1973.6819942860748,1853.1788109856993,1725.3730193855754,1582.4859464115118,1451.415665571458,1347.742480814068
1137,1279.7963688991838,1224.4895677711418,1194.1173694398178,1227.949806061574,1315.1450585419216,1412.7756388223418,1593.223928814383,1809.5532747566704,1906.3849077089626,1957.3087814972985,1979.8571933468766,1968.0281303872086,1951.0530603909317,1935.5611831459182,1901.474433729312,1855.6089329755632,1882.358515152009,2030.8183478580345,2100.3517394198007,1993.198126338817,1845.208661039923,1713.2018149820617,1589.4506443375553,1453.187669636474
1138,1365.2171428390448,1315.985716653311,1306.9087218358566,1311.8261293030826,1341.1820452913091,1429.8300250581538,1663.3753846083998,1853.7925334459032,1928.5336332219067,1973.433193455125,2002.3129542081747,1988.6550949402979,1967.1237164866002,1935.4457208781112,1895.3001535602923,1886.6650032093953,1900.0005602726246,2075.5044348064207,2118.5345550637785,1955.9490077049345,1813.3183057039619,1681.2663514390902,1547.1710916903403,1436.465706383763
1139,1353.0475452162789,1304.6214328776973,1277.487295508205,1281.6379021177072,1305.6352472163476,1390.5233081084018,1584.524796914413,1770.8285998808883,1850.9676503496953,1892.4046081795923,1921.4391425305803,1910.478902805339,1891.1581909400907,1864.9759691486145,1822.1223300856543,1824.765954394103,1867.1786800473812,2029.040558610231,2061.664833020345,1886.0949360041639,1759.0870423002823,1625.3236602104064,1490.3291766382113,1380.5600977358756
1140,1287.215394537752,1228.0798205197245,1204.7848389202645,1217.2149852225284,1253.4293360047102,1353.2869448207475,1577.458389753616,1766.5285594400955,1866.4491941973677,1910.3444533795098,1933.3055129578127,1934.1399547376539,1904.310045976321,1906.93440773041,1878.3387715781541,1862.2556463684184,1881.791227057977,2025.5558266001153,2030.6105213907874,1871.2829731023437,1732.9113614409848,1612.5796682784003,1489.926156254556,1396.7424087458278
1141,1324.1476548533747,1277.581915125972,1247.8774743589022,1250.4518777634735,1263.6861098798636,1355.8583799472447,1590.0356066541945,1781.254349322141,1857.8085419742524,1907.2346101126418,1933.3811334105098,1920.2335029644396,1898.75124616918,1846.9493807126246,1790.2109038483902,1725.1117882345068,1741.6259010450026,1846.2943751146327,1960.8360877392297,1812.3014714046813,1648.0808758543133,1538.2539216199418,1443.860568696041,1349.13449211397
1142,1288.7104091299334,1246.0752439647617,1220.591716377432,1211.5104439134873,1210.5335394706392,1245.6198560477046,1337.6360709022827,1440.739177284685,1539.1351683632279,1617.1596330690188,1662.9457331394049,1638.3984980343669,1604.9799799456082,1583.9985232186668,1553.1757829057774,1535.2082123995365,1584.4852936736738,1753.6225317529027,1835.7375004922408,1728.4226789195507,1609.8347512946355,1513.0884615289342,1418.7698645005207,1299.3938225988406
1143,1201.0526559021741,1150.188261166034,1128.9326039833982,1126.6241672878361,1132.4232285522235,1167.0885787363313,1227.4862771823434,1321.8254366486517,1434.425793180711,1544.937418823928,1621.414038858023,1657.556402092228,1644.3626791093106,1604.7294685845352,1577.9900170173742,1555.548418349044,1622.538589907308,1803.9735026582514,1872.6251396640644,1754.694110869527,1625.003757291459,1510.7196479795998,1387.555341581248,1280.6223636724333
1144,1226.3143411250821,1154.9264042780824,1106.2714609560967,1143.0393002929654,1175.7397862866799,1291.977412205084,1564.2801847406472,1788.099304511904,1845.0633148444592,1899.4775764082046,1922.165959730669,1881.790967372238,1844.0197963269425,1823.772695401389,1787.3095076221282,1770.2123676050705,1839.325186915033,2009.8980243211195,2044.0230467652123,1899.4838426801462,1739.0629853523544,1604.4544322461975,1447.9274824247432,1350.0795394534232
1145,1271.9885681958488,1215.8258063725355,1195.4049026910172,1221.5322530577082,1250.310468977269,1358.8894594009255,1606.953768626693,1820.7464999987033,1902.9441870235623,1938.3541779815064,1958.154534573067,1951.9702176688522,1940.7785359418958,1924.425273093967,1874.9555020280188,1839.491632230254,1877.7647747521812,2043.610427094398,2106.041227544778,1951.178965951079,1785.7273798591818,1636.531702495376,1491.5555301172021,1378.2205915880959
1146,1338.4136615273917,1294.9423735909227,1267.1624061526913,1261.0610938329346,1280.3725187778516,1408.616606121736,1634.278582179246,1851.1544340215792,1899.6367641128068,1894.5813916997727,1903.961855498039,1895.3596422465557,1901.6602046747453,1888.4442694610807,1860.2822473084332,1820.89702359323,1849.6327904521381,2005.57358726875,2066.3064841760647,1933.339630785963,1801.6198875143502,1682.9677119360422,1541.1564166579694,1416.1883532972595
1147,1289.5354938622195,1235.7097847689379,1226.457335878932,1258.2639617814887,1276.6707757595718,1366.4502122895237,1587.2971353025764,1854.640847310889,1962.0623148498826,1968.789253859529,2008.918326104534,1993.8288418751777,1973.2651090782426,1938.2591040577327,1919.1613622683415,1897.645575717902,1928.666916818177,2068.405658775013,2129.588548528884,1986.277100507612,1835.3395956628115,1693.039384485953,1547.4728453425482,1439.6634786140385
1148,1320.8369331629362,1267.7589019190452,1259.3433590778218,1293.3483127397208,1324.1632169226004,1434.838817912022,1664.2159368063235,1918.7688286174198,1992.4794443256565,2009.3156880858178,2019.5551800414642,1957.335555920862,1904.0676173660436,1858.1946401984821,1813.4832440415125,1777.4749688706102,1807.3726041079258,1954.7938677599761,2057.736109408821,1915.2889329208303,1760.343692778169,1645.157099657555,1538.078101692617,1438.7599026742485
1149,1349.5071338004695,1296.749840459263,1272.486602382973,1273.049970402621,1277.0768682578005,1307.4107645587965,1374.3035417345461,1467.0801575210821,1597.0985945448567,1701.9873194151642,1763.3628737630436,1775.3661522787181,1754.8414371876697,1725.875863786121,1699.8377026991607,1630.1008083336412,1655.7927674182476,1817.3762265981684,1930.3006799472437,1793.5675039880098,1666.4103446102317,1572.7862097119582,1488.0770941341916,1402.7472014093782
1150,1314.1354683181683,1249.1876614484431,1232.3423709568378,1223.2266221170903,1220.9208496886536,1248.3910052841986,1311.6270983843924,1391.6761463155947,1504.111297778395,1597.1090555768367,1658.5909755648188,1673.4772967895562,1662.5482493006564,1640.8120673341584,1611.9855523083536,1513.2264115723435,1594.2202718023057,1790.7212274764324,1853.0205476204574,1742.8863406950145,1626.6558732014128,1544.1327416878712,1414.1078974310612,1300.3351380328713
1151,1226.4615248978,1172.3462097169843,1161.7673508676944,1160.0426711825069,1196.9090080552705,1320.7566668404302,1584.1253642413005,1803.8150914330226,1883.7102435261506,1927.8230455798132,1926.922556101196,1890.786996299362,1857.2573517864005,1841.8477342625206,1807.2734692130498,1761.5894485172416,1801.7775346424346,1938.0321952395198,2009.5232956671935,1880.7537105893825,1743.2229628456248,1607.6435185823539,1470.6053796896556,1345.5858745737205
1152,1268.648413348707,1216.9603386895385,1181.5145191533986,1178.5280039988866,1212.4255405298552,1337.54502437112,1584.812885892349,1820.8254573807997,1886.1918609116804,1899.1922103870183,1920.1064321467384,1901.8736486043229,1850.8875477394042,1820.0676770032785,1789.402199575827,1753.2779643193119,1793.709804850973,1943.4461534723919,1987.6582375539504,1852.5902929120382,1699.8471132635598,1579.9078616648437,1458.5465418293493,1334.4349451696626
1153,1244.0097388911981,1215.8901361988849,1214.7220634669777,1224.2141647252572,1254.1639830587048,1358.646564167642,1610.0465299252667,1807.786971118561,1876.9895989475885,1893.0190865655425,1918.6800143118019,1851.472092209284,1798.2557950231464,1784.3826590402366,1751.354702493049,1719.5000855538296,1734.253693282617,1875.7686800624563,1948.4511432942397,1819.159479221415,1665.2696381624462,1529.9627877113887,1387.6072755580167,1278.1561866280858
1154,1213.154896409506,1156.623128980134,1123.6003395085074,1122.6749247076375,1151.0013072588501,1259.0822985015159,1535.5023208286946,1788.8144494668995,1859.9124116726991,1888.4128788745932,1898.6062477682933,1849.2827931548877,1837.0687949422004,1794.742042293126,1768.700592509397,1746.5786287384117,1772.6542680658454,1914.6912514754436,2002.4952607508917,1876.8300592079365,1713.928380780112,1558.0677605821647,1410.6333431695837,1338.654848255874
1155,1262.4168212468637,1212.056839487403,1178.6051005082659,1222.593852004786,1279.840276875193,1395.2198321239564,1637.4144995572478,1843.6229516581175,1917.5951172195823,1939.3072072786654,1930.6602048312545,1898.0273406816084,1849.9751562090667,1802.7088274801997,1767.1372080063863,1727.4203492769236,1748.764749664519,1864.4824504239944,1958.249325010353,1838.6658548019004,1686.9474663212525,1561.2124700381796,1482.2895993057166,1411.7008185824648
1156,1346.4543199181342,1286.5325288795684,1248.4617087005342,1233.563554048473,1234.756215889531,1260.716064566634,1332.214041412268,1439.903728607011,1588.122079988328,1700.6040026283524,1755.3652034102477,1735.6609908446503,1720.1176320208658,1687.4837058731298,1654.3787117507877,1632.5016309473285,1673.9865370817565,1811.0816393078458,1908.22320536159,1796.7307812702334,1654.3924362585021,1543.9306715199687,1455.7756171693973,1366.7921676084911
1157,1266.1805430002785,1209.6594998225041,1201.490932766926,1210.607808122201,1218.049981161024,1234.3730784641652,1254.441377866473,1330.503051403237,1467.2461699976684,1576.7779819237926,1632.826814755974,1637.2161826393396,1612.4777836615463,1578.2832663761474,1526.4385726710118,1520.1302579197638,1571.2191861391846,1710.6735411241718,1832.500055928929,1745.63719700448,1623.3786220810491,1503.289927230149,1394.118811474985,1296.149877586596
1158,1234.6543963005163,1197.051226435988,1199.0526587512925,1200.5437938922169,1203.9935005754503,1301.8055020311822,1560.7208999451802,1755.257912665032,1818.156992092911,1850.7017980735427,1845.125461526242,1829.006999973631,1819.683932752644,1829.5309033319431,1837.096958944899,1816.822996030178,1852.0250143096655,1947.0915922335284,1997.7109893127433,1874.2005254065232,1720.178763218633,1609.609073918911,1472.6602186338773,1343.5921749023894
1159,1260.4341485780042,1200.5379398986402,1161.1525830911792,1158.9628300594104,1192.8872911039891,1324.3820088958835,1601.3748286689117,1794.1905950037253,1880.8198079655037,1904.9749873494138,1913.0178431067911,1909.147291747366,1905.175953712423,1883.058745989407,1846.849237171941,1862.272347412736,1882.5138225927985,1981.975307148096,2055.3734270591835,1934.811003682244,1771.685112885074,1620.627923500913,1475.6575953975303,1366.075809627729
1160,1294.4995953183611,1256.0237046841628,1238.5465484481902,1252.651995644279,1287.4044681159555,1405.338968410993,1644.6247137057826,1797.1057862318019,1886.3204955944095,1916.6432455456493,1930.3606551105893,1889.834482743557,1877.2717082366137,1857.2284816930207,1800.9898582756064,1805.2127120323926,1863.7350573590477,2008.5292288945684,2082.670026447084,1927.792069112897,1733.1417962727494,1588.856388736138,1449.8812464686425,1336.582954340147
