,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1239,1111.742187957762,1068.912521401617,1046.3337914706203,1037.8890934255833,1040.8885827961874,1078.9587310117165,1280.682220538965,1508.1964308783158,1603.3766678694851,1630.64787392651,1652.9592788841749,1647.989482108647,1626.1992383951426,1608.352371134977,1584.8996135109803,1548.020249745115,1559.263290300794,1582.2711299588736,1527.1874460588729,1438.0893857050894,1385.1116874055788,1362.1670029155266,1322.5908977346464,1219.1059487807681
1240,1125.1880816940095,1063.05855202268,1025.3118712995279,1009.7960543650166,1004.4627431839531,995.5223221559169,1061.7289574482538,1196.861825963447,1338.3244509350263,1434.9413811665452,1483.3839095666956,1493.3679107931553,1490.2123829251884,1482.3682220584078,1460.4928386448132,1374.8319192592062,1366.6084545980316,1449.4487631938828,1452.0228035520245,1385.7805864681382,1327.4673207898854,1325.502201846555,1292.1042846650034,1211.8001391670657
1241,1083.8657733083119,1034.2686839409566,1006.119449719921,996.8462210754531,973.3447683434896,957.1471426511662,989.6220615455077,1101.4410370432042,1222.992713256945,1334.1800402551376,1393.6273969322062,1421.442215510045,1433.7052857525318,1441.2693356672846,1426.2916515339703,1398.3843420421451,1418.153639017834,1474.3153172585016,1461.14268756121,1415.7607376632175,1432.588057844173,1363.3652874493732,1298.5226835990081,1175.5142616218766
1242,1075.8633785877607,1017.971926945163,1012.9937226362277,1004.0386438826007,992.3436613819564,1041.001709810206,1264.456282031233,1491.5821219745235,1614.7020141446783,1698.1739488820733,1682.1123949142,1693.8175493040196,1688.8223962145469,1669.6605434751891,1631.9616225548266,1590.313384876832,1590.2022057218867,1668.6215825849981,1628.184256011379,1528.7510754266757,1442.6872006637336,1373.8504986379478,1289.0780369906809,1170.176878351609
1243,1085.6777937795875,1040.0347602003087,1024.6480203966223,1009.1121567005239,1017.9636038986055,1084.8019029411612,1277.5560771195962,1520.115775361473,1598.7913498504415,1646.702969587448,1698.4032282069995,1681.0168119026982,1661.5280261309586,1661.5932691769724,1627.1505675087851,1582.9754240655068,1580.315175657548,1657.6330331114104,1626.1300956865066,1541.716140022134,1473.0321331181844,1423.8055321060667,1351.8070999400807,1223.6467550020334
1244,1123.9695397846801,1062.0162473895605,1048.6494025956663,1034.1008927217367,1050.5061475751222,1115.0324960556522,1305.7091978396895,1523.7945752440694,1605.8472094991982,1654.766243743737,1680.8296591200572,1670.6176347543474,1661.2123180928363,1658.1183045504658,1635.6928402584695,1615.1375971101613,1622.6999064225033,1687.132282971182,1642.2476449691196,1559.8082164986631,1494.3152435290472,1445.5480140471705,1375.4756662210025,1226.8695913356478
1245,1117.8813922393826,1038.4583953622318,1037.718045760264,1042.517165740304,1032.1859090611301,1032.8863466963048,1105.6997792809975,1210.8257401690616,1325.6023473993391,1408.8209113684775,1457.8842558690671,1466.0185187928244,1471.2917998687453,1469.920547086371,1461.4716832408017,1428.1430080104712,1443.9978592608147,1516.55448105082,1518.2771445799126,1482.247933178268,1425.7441798152831,1378.8700115696824,1309.5526887944832,1189.140824067524
1246,1099.6918062663042,1040.8191772961054,1013.1589616097896,1003.8402444169942,1004.0761941857886,1035.920639222694,1178.1146662319293,1339.6979974190244,1470.577027568207,1549.9251397585306,1581.0281015796334,1572.8947992958765,1534.9827929956136,1512.8593900886433,1482.1343676476315,1453.836612733967,1447.6649835019218,1516.4302084954436,1502.3181626473151,1456.2211176894211,1381.5304510703413,1329.1867049721657,1289.8102244711472,1206.441811431018
1247,1115.183441637692,1040.5555585938612,1017.0213761256573,1001.947773286448,977.8430159465189,965.6989590974058,1011.6804562912012,1126.6580325471136,1267.5964837539054,1343.2389394049023,1375.7067928461433,1373.129400571174,1372.2568771782207,1365.2307840910726,1350.222339198844,1342.0256441753093,1346.8772781941389,1430.229130132117,1444.4889178184048,1390.3863228407738,1324.5602407857918,1292.4995281877468,1268.405989247283,1193.939068336985
1248,1109.8811321745222,1042.002000233833,1000.7621357520787,982.8264612328435,951.3395447813008,935.7250711035298,1006.4717735319995,1112.1865426907934,1236.741168352585,1338.774289953441,1400.9162858881984,1368.0017699247205,1358.3934767236565,1366.4809027191577,1339.5038697547866,1325.5293732363868,1340.7079543630748,1428.5799174929484,1443.066025964254,1418.6093749413744,1367.2516503597767,1313.7254767420961,1259.30788986732,1175.32436123431
1249,1047.7581014056004,999.1723234269606,987.5386556945672,995.5524694229533,976.9688403953152,1044.2459902000473,1255.2900403220772,1466.3146343803048,1583.802710750115,1644.860786330424,1681.6865956245856,1692.9698543904276,1653.1425536375825,1648.503114513754,1616.3333230715741,1567.958165379474,1558.0662671300238,1635.0238049135326,1617.7395786709064,1518.743628084766,1422.576222460599,1385.7975290391312,1321.1134047695068,1209.1470087483042
1250,1123.3202902344578,1065.167897429705,1039.1718171373564,1031.8381369564872,1022.0488855512654,1088.7586685725512,1295.7879211068969,1522.0277915527986,1626.028315588934,1655.1498621720032,1655.0454344914112,1645.883560612423,1641.3128626833125,1639.403723278725,1614.5651765119524,1577.3944148216965,1553.6227460700431,1612.9819576162722,1580.1136686859822,1505.1154447591546,1451.5526166195407,1405.552236886578,1334.749175702904,1179.8455712160874
1251,1050.706249195968,991.1230652230579,973.1780148060986,965.748567149302,935.7802469383452,934.5901253639212,994.606588224221,1179.2136555386687,1325.4221995726243,1396.5408067844965,1429.0003235465072,1418.6558708656637,1419.8476544275027,1409.4287714517363,1391.4699032438157,1338.9258560181306,1336.5154955217304,1394.8166774403187,1369.212969450903,1312.4032368326366,1275.5746289107283,1244.0108621797178,1220.272371108676,1185.7594782822073
1252,1120.5696891429075,1052.3076853000844,1010.5355362738737,1000.2923529760948,958.9875792297607,996.8883334330576,1211.3222712494482,1448.8758382938668,1558.1883068525672,1599.2677028576659,1692.356080751383,1688.810532763922,1672.9332095439115,1682.052810616572,1668.7046791728997,1651.755840473372,1636.9196474287353,1714.5636459520063,1710.4463053985683,1640.0630854423018,1529.4405712456592,1443.6013384726266,1358.4045607993978,1237.026566743542
1253,1136.5518746504936,1084.7227183183456,1063.6822652647597,1043.7334969607807,1034.775536582418,1085.1881389122887,1261.4588868745366,1506.8920728943197,1616.2266756625734,1655.0173373908717,1686.0734025752865,1677.346492828197,1645.248226091519,1623.8479020757034,1595.424185989276,1561.1018564435008,1548.949136432501,1591.4936017497012,1592.93425485696,1520.8568963958703,1434.6843086222218,1349.4989637237989,1294.7441997586602,1210.5047624170563
1254,1126.0138765074455,1065.5152280099046,1024.2356012551854,1009.6830068209114,990.1496037067461,987.6966710159396,1035.5804547722632,1154.88885395318,1289.942238389042,1397.1813718109847,1456.538711660422,1476.6648683491542,1471.8803469518427,1439.6604272069007,1429.6859222361195,1394.083430389329,1392.2444751621438,1458.9580150489746,1444.1094202521715,1373.1722590582954,1310.1863783659167,1274.0107997727082,1240.66796146892,1204.262565909299
1255,1113.4079397476276,1059.0014517862526,1014.9177320123868,994.9058230716506,971.1073226250508,943.8468854544981,993.0122510111523,1082.598546296595,1196.382727381016,1286.398351354589,1341.8617138026943,1345.2536353696316,1338.4117715242612,1326.084894084381,1314.9074859514378,1289.6427495507278,1308.7085037069005,1400.597743089222,1436.1115549407955,1376.4316216798643,1320.5471224869207,1273.0642663783844,1220.5407583817782,1138.5771543100643
1256,1069.5461304696316,1014.1434699504639,989.1284377813467,981.0932825687464,962.1922443546272,956.7967042586984,1021.6667682704436,1127.2306231726093,1244.6673171830737,1335.5926832784628,1396.4624591247575,1416.4306432367007,1422.7019049819519,1418.2228610943696,1398.3318484258912,1397.1238563096324,1422.8757142527572,1508.2991672480146,1538.1650399779653,1473.039014282843,1404.2291805174086,1339.9895000787885,1284.8463263315675,1196.6072437835487
1257,1112.7734679336058,1073.7457082617136,1045.1173446746377,1044.7550456696802,1033.224352930093,1086.0450849851845,1280.023932660739,1540.7361017567982,1651.445587513264,1689.910838255937,1702.2251236835136,1702.9934875923443,1693.4996999620068,1689.424641911739,1662.7959356782212,1659.2203865924137,1637.2180399732847,1697.9270116869432,1696.7492455861075,1589.7893973051362,1489.2590395426178,1396.6003363813506,1316.528054097624,1212.1823262467708
1258,1121.929218901081,1082.0643359956364,1064.9365113052502,1050.2507838219524,1059.5308857423654,1129.7281468364856,1307.135509682114,1508.4655131422005,1619.7262560041486,1673.161874127077,1697.5480686213416,1708.9057406969937,1722.041131019365,1697.5207018549577,1673.9420016080733,1668.7830482097058,1660.3144164272644,1733.3161064642852,1691.6848136937292,1598.5538919084804,1520.0359697042686,1460.1719170013007,1389.3581123680763,1217.1973760223016
1259,1137.5119250783475,1079.8739594647113,1055.4054503740897,1046.953006716765,1045.8028344694303,1105.3965720782148,1290.1112385672736,1529.6775331456397,1632.728186504122,1678.2618894206328,1713.4404796701292,1727.030321082371,1700.5885121375672,1703.1641559083837,1668.4222575337712,1618.8872139134548,1611.9434220474363,1667.8480737388545,1625.5701839512362,1555.8426797966629,1489.806772130502,1413.3166285596742,1337.9622219462071,1218.6417252932838
1260,1117.8338416948202,1067.9339123740654,1038.5446454019461,1029.7016615856305,1030.3401810772864,1083.7212943702848,1287.414798500597,1521.0421409963985,1620.7480132621852,1667.7784390007062,1696.0058184430025,1687.2413968596045,1681.8108661726956,1655.0752401633074,1626.5131962015043,1581.558507820274,1569.01396425214,1625.492966847746,1581.6158004091449,1501.348348237158,1415.7676644344372,1355.1595263355632,1310.9739770371868,1218.5080749702713
1261,1122.602707545525,1035.361675984609,1006.5850417555644,1002.848978051655,972.0719709129976,978.2504044366442,1035.3439492122916,1170.9624515289343,1317.2003536472575,1421.1536848801634,1485.4830336022528,1506.914463161236,1501.4855176673418,1483.6547408943798,1461.72677175815,1456.5087717951233,1452.1121485113151,1467.1220041697152,1472.7311990314927,1434.6521614753124,1400.1840682762447,1333.1874730157547,1266.9695202328433,1199.437026673892
1262,1110.5477277460702,1055.8877508170672,1017.3409840217691,999.1937153497395,972.6490657718055,968.6145845230329,1025.2059419525065,1129.0985364508215,1269.9390547615449,1373.5859549590446,1431.7512310362454,1438.8654165582645,1446.536640335077,1427.9372860843862,1403.0607520596734,1382.1137581435844,1394.7873366737265,1473.8186643826066,1491.2003486811611,1444.4601559016648,1385.8748575409127,1315.0249464809706,1251.5616285357612,1165.853917246705
1263,1078.5788691251687,1039.1457087250571,1027.188957017908,1019.2703125017499,1006.7553105548521,1083.2212724326027,1298.5903274982522,1521.712752288259,1645.3424399677663,1703.5672706526177,1740.7955874564204,1750.4083084008828,1750.5241384883177,1748.8707687445437,1719.569296296306,1715.3927885525407,1676.0833759304064,1721.5930834913283,1684.928739906973,1578.3643272166103,1487.620191779492,1405.8540377549332,1315.235992487309,1198.4516169267054
1264,1116.7649017637232,1068.5391137742429,1033.82265738945,1010.1353973973467,996.6926070496936,1081.329874350787,1292.1804532488975,1524.258506397513,1624.8257290708107,1687.5917632974547,1712.0355292705403,1691.83028429233,1696.279213919211,1701.776625148065,1693.4813176580185,1655.7473376702085,1636.9288196615857,1694.65518122269,1633.102253785841,1550.9906399789943,1467.2786633093679,1381.3998279244472,1316.5547006649333,1200.0694048917555
1265,1109.5671116230003,1069.7680370084038,1036.1825808477017,1024.771796625152,1018.1176109950384,1093.4581742774405,1299.8659821666745,1522.967781548668,1645.5621936728924,1695.8169405361066,1720.5238585241452,1731.7634613049254,1733.0024726516724,1744.8930587599757,1707.9724336704307,1674.7749224287409,1681.9813467657773,1713.1345204231768,1659.0666170657482,1568.5417845649054,1483.938309965207,1403.9529972321704,1325.0307739401906,1249.404616331898
1266,1138.5550828588935,1083.8966319393792,1057.2765933097673,1039.6185736952946,1025.2270697290246,1085.2003287978898,1282.6752587464,1536.5200910249046,1657.967235013054,1711.2837665203413,1741.3689315179893,1741.2081598843129,1718.9106558177004,1721.3398971603076,1701.538233335457,1658.1870658362784,1625.419091635013,1661.8214038083454,1624.2321916817643,1553.2839246053882,1471.0507586404972,1395.8844326963952,1328.614717981321,1236.0668818219583
1267,1144.4577629417606,1086.1391569555444,1044.9636961768033,1024.0069796796959,1023.4065358660072,1081.298522022304,1263.4081465373906,1496.001228469178,1586.2763628032455,1641.7825952738572,1674.8500318098122,1683.0798864800101,1664.117511234075,1641.695149688543,1627.6236237656922,1572.2707443003048,1546.2664255627597,1580.0990361056786,1560.1751492577446,1488.2210231020692,1415.1662831982185,1362.2263882812078,1320.2517732232507,1246.2916885934012
1268,1158.3560763497346,1100.7142946556303,1055.5126987299088,1031.74115969407,1002.202603079431,988.3413013078188,1030.9324155543623,1152.7495907277157,1286.7741117115252,1382.7885776905036,1432.7330644845906,1449.2952364380453,1437.5737309749368,1427.1208132146592,1396.8899588909674,1349.8115724158008,1360.2569668281526,1431.675645666683,1409.832199245866,1363.348267818907,1317.0226445413448,1275.5229351123157,1243.1331542699934,1187.935625813922
1269,1113.769637973812,1064.1150557964215,1014.9588249487468,994.1664402562403,954.9098643301704,919.5955992598549,969.076406032463,1089.03243528987,1211.7559025155422,1311.6349647243503,1377.4357082685488,1389.659142093,1383.8903294821994,1364.8691287431193,1350.8513363405518,1339.0630110944333,1366.6541882151573,1446.3899797296185,1458.5517762589207,1343.714637865396,1279.2476616321944,1230.0816270397747,1203.9128791796604,1168.5866409426867
1270,1097.3454008352676,1055.2356512947092,1027.5614877076082,1013.0205995200001,997.2705254157544,1049.6740791867421,1264.2243372007163,1489.0459724964742,1596.67418511506,1650.7150857431727,1681.7005944408515,1683.4016304557601,1674.2124750263865,1659.0386128986893,1626.589292513972,1592.0698060147686,1583.2036675456302,1678.5296528857793,1637.6559169859604,1555.7205743845236,1454.7527512306528,1364.3944267977952,1294.9531089374307,1197.5327130951346
1271,1125.8735888411034,1072.2370463184564,1034.607949694476,1016.1064043766194,1012.0865986343503,1086.3265926158933,1285.6534280317371,1511.9247668884361,1632.8824100378501,1667.911429907073,1698.023365528211,1706.2832208610355,1711.2703138658803,1701.9127961009538,1672.064003907176,1645.2388890724271,1641.0763958275418,1678.6737770047916,1667.6678366727665,1581.5519204901948,1495.0643354112078,1399.7893489058356,1325.4367703294556,1240.4401459665744
1272,1163.9365223967663,1100.5075464641823,1075.2408005912619,1059.950234771394,1052.3272276525574,1106.8634485006278,1295.0415246711682,1517.3802292679325,1651.4067899674503,1711.7997033988408,1762.0849472521804,1771.2023063605182,1759.1737047877048,1759.5575942935031,1730.0969175395358,1688.803826286318,1672.2501839464667,1680.2099383189632,1653.2931644326927,1568.4441108205056,1479.0739175875926,1413.9245534420666,1359.355836199504,1265.751688571866
1273,1173.1792502219103,1095.4624334768216,1076.5432067197514,1063.075251803647,1040.5067807524201,1120.7887729734825,1317.9562146461396,1510.9754496512892,1598.1109510573351,1640.086526140069,1689.446310344023,1691.159383871143,1679.55084046792,1671.698120044817,1645.4713065634592,1601.6622450367145,1599.887268787511,1647.9808719707303,1605.9716324534932,1533.660855394773,1477.8389988847707,1398.1085732097645,1320.9505480308233,1244.3984985381426
1274,1161.6010717178522,1091.1436355858618,1057.4557950478138,1062.345065327206,1047.057238485823,1109.6437114780474,1288.378368358967,1488.7546367148884,1585.1889988633122,1621.9866156129651,1663.9145680115519,1661.8540579522714,1647.8647627903943,1638.2137007117042,1599.5239501072094,1554.542088117903,1558.4514510897354,1588.7354565391997,1554.6932898662303,1472.46337753428,1387.3353657949574,1324.1444377787798,1276.8868736019124,1235.5554211257693
1275,1152.3670769717876,1096.1770639592514,1066.011776892418,1043.6498902242286,1013.5282440471555,989.2176674735363,1045.9374958113572,1151.0713604680143,1288.70910443339,1380.2619297008266,1432.0775654512822,1429.1278769954902,1431.4220530980551,1433.2982038962487,1417.3146666626164,1399.8448334144557,1406.9616501704918,1481.7334361881763,1473.520893556619,1395.8529312608966,1320.573612912167,1266.5057563277337,1242.8158796989528,1180.3684113808313
1276,1172.4791171458648,1089.2428951301208,1046.859255873039,1020.1582737557227,982.0882827818315,968.3017714962168,1008.877541539217,1109.5435818330468,1252.1181678035464,1363.6617821012212,1429.2639488954433,1437.5775690456094,1447.6766896681065,1443.432782836694,1401.2381391817476,1402.1908989835704,1422.1349513530763,1502.958676140481,1497.1859718299024,1431.481760436857,1353.4393530467476,1283.6515726906455,1241.63186666606,1178.948050413423
1277,1123.5180985312634,1072.0512918718746,1040.813614581111,1025.59856331167,1009.8048808772946,1058.7847879314054,1239.100556651831,1441.6195677452527,1570.330496917811,1623.8538839868634,1657.9491399702504,1685.790043857115,1647.5740048493017,1628.7456308891592,1624.6396027340418,1604.6411770545162,1573.3081099092392,1631.7998213744406,1600.2749696689998,1516.0202236678497,1421.3172090571368,1342.705112937343,1267.9676256378702,1169.149970285994
1278,1121.046448795758,1078.4254043554183,1050.1305291120368,1029.861174356235,1021.0495158845804,1065.4934258117657,1245.7987904436343,1451.0056531281512,1537.1579914999948,1616.8354163879294,1653.3932203579159,1652.0724417073782,1672.3156712566401,1647.3251876333022,1581.6889379098263,1542.6114558248994,1524.9239520099081,1588.2614569468767,1581.683392247899,1493.855344420352,1412.918175433732,1344.0552057527557,1287.4757952253506,1202.112954442787
1279,1132.3194426508294,1069.7235637332992,1048.5195385057134,1036.7718787029735,1022.0132115227885,1057.002128384803,1238.5619244255279,1424.972726097496,1546.4125995755044,1584.580063220357,1604.1232566696083,1619.28879610573,1611.3654472838844,1610.0880866798507,1580.0980207313928,1537.3205234854531,1546.2524490788778,1619.8515618773122,1574.785893955132,1473.357279975336,1392.6550754586788,1333.299562710216,1275.0296653479197,1191.294113516943
1280,1093.4850222291434,1042.0526978281223,1020.0337495007285,1010.3252737423466,993.0630787269162,1048.4543390079396,1250.6200710385622,1449.0633655025558,1559.4297144653092,1599.9118408207712,1660.2783837103066,1669.2881842552958,1643.675371260938,1660.8313985486807,1654.7547076885153,1638.1402760855628,1623.8288564823242,1660.3525743157147,1605.9483457014571,1506.891479303734,1407.7935024824358,1329.1958766462542,1287.177155364289,1209.8097999887434
1281,1118.4744586041634,1069.9761046444312,1044.4993310541126,1013.8595066263807,1012.8959463711573,1064.6041929518913,1250.7608456979458,1440.4394722075751,1550.034402109974,1580.0273098159012,1604.267309642589,1601.075684483037,1578.3495445192295,1547.30920388745,1516.409729184751,1459.9390395380983,1467.4314444195086,1530.9010828797261,1512.0995155827989,1420.1050468909573,1342.9788403927778,1283.645249486349,1243.9162145296257,1169.743590163135
1282,1079.300423600913,1011.993238277929,986.429264745342,980.4661105965107,964.5234732980745,954.0736813856503,1001.1532146352188,1117.8093249646588,1238.5447580613602,1339.8075778048192,1380.1161404640507,1389.6875235740874,1421.4038419754606,1416.1971950264967,1394.2551080166227,1372.9423591635498,1381.1466544229647,1441.6904383443825,1443.5904161966391,1387.1911062772529,1325.8772874016363,1282.6000868386366,1247.4815377713117,1178.4570248436803
1283,1093.595204125488,1017.0083151537397,978.4688694382504,972.3914119082054,947.1072528295985,924.7031410285205,959.0818891949659,1054.600271237937,1170.7262222666573,1276.2713207473912,1347.708660214419,1363.4851587437925,1362.656339364265,1350.9496070800008,1338.1594384451105,1327.9843700486394,1347.261916776498,1453.595970398707,1486.6734111105213,1434.7080101046581,1366.1847658226761,1301.8252254595516,1245.1072549203502,1158.4893137815154
1284,1090.1242714895575,1021.5527132391767,979.8213794311002,954.1929686418532,970.6992540268636,1028.9758236597759,1185.9469687023047,1417.3530974176597,1569.3030281656925,1639.0399621964295,1674.4811890302285,1690.4560919738217,1678.406584104949,1639.1098307414966,1595.470906805806,1552.1226137833446,1539.3453386490303,1609.0187635121172,1576.6062861335022,1495.2770858015697,1421.050458805422,1358.1855785625992,1306.2923145634425,1208.9606355075268
1285,1110.4533260616613,1045.8746270922466,1011.3483941562464,1002.6867745698366,999.0689904024782,1043.8530224019992,1214.6999555586121,1399.8619189503268,1510.3273990667324,1584.2467183815777,1614.0851170018182,1612.398106900287,1594.3684641317225,1587.2927780464981,1558.3783752552188,1522.101348588865,1506.4496706006191,1580.526127685435,1547.7153738786155,1459.7057041887128,1385.8430164839676,1331.2954546957958,1285.5928989239396,1197.4269084496498
1286,1134.2813625356496,1073.2434305546958,1036.2051416984918,1018.7964323099046,993.9590094024489,1028.2634679463658,1197.3445550252943,1384.0295433277474,1501.473610343661,1564.537883625437,1605.9905864174118,1619.592041159563,1590.3464015850052,1593.9132169100958,1558.2173540672184,1499.8647467122073,1502.9501752592685,1567.2505307011354,1542.0691245061726,1450.1827444244982,1371.1692129763962,1315.504210550033,1264.17048253678,1167.0796261730486
1287,1076.2732746406748,1020.1730715738344,1007.0969734932357,997.9563596068356,981.662564835718,1013.6297133511263,1186.2938055272314,1379.7748648443828,1500.2755416735927,1574.1588229670533,1607.8083218566894,1608.3080978645685,1598.6241481619084,1597.9712648350487,1565.8216204254716,1518.8777315106834,1516.9271750153175,1574.4427917640046,1534.312235305847,1462.7899057093578,1379.616142627748,1317.6446993377845,1269.3868658165984,1179.1888971081614
1288,1093.3438860570368,1044.9628683711803,1008.118069359236,996.5164563383179,995.3846375266662,1031.3343087760472,1201.8866618260304,1372.2062121754618,1490.6343884454511,1551.8503839689772,1580.3241389266582,1592.6598195068966,1581.386872806868,1560.0898537888065,1520.2048903454183,1485.6992546024062,1474.3479348865717,1519.2719602173947,1503.0998157632873,1423.8021651560152,1348.7442369967143,1280.1093498517798,1238.411767936207,1167.3333030683584
1289,1079.3506993029528,1016.7781460532465,981.1479822403551,963.7895950823148,961.066808555097,941.9468029233408,970.4428354053025,1082.4626441503397,1221.7573560910648,1310.9349807032115,1357.150055631301,1377.81276382703,1380.1865626909798,1363.252740473503,1340.9834243714065,1334.0067563012694,1335.4636929866024,1396.5596112056385,1399.6109399599936,1328.8647230012698,1283.98047125004,1242.3019999070395,1227.826653652257,1172.7930505611184
1290,1080.0260598935206,1017.3329039039246,968.9847041890721,947.7193375202855,920.6800233612507,900.4436826144052,941.3098159056776,1056.901589672031,1173.1559546983365,1260.1146050038951,1321.505371987114,1345.5889593993984,1357.9897714974388,1356.64601215204,1346.9085075919224,1315.602128633208,1328.9684090737906,1402.8359309250657,1424.7351423137538,1351.6428652889906,1296.658392543378,1232.6080849249881,1203.9839890345386,1123.3062310144555
1291,1044.3419288374475,996.9856727878313,971.4500114683647,962.8366548825812,956.6787777384153,995.8322004626234,1152.9150666748444,1316.5965246097444,1444.226690041836,1518.232436389519,1569.1414032345,1593.1007007595945,1546.8988327692682,1535.0181024070464,1510.3785855159063,1468.763710016953,1465.1868407911388,1523.117910585593,1501.11389657479,1448.5876707399314,1382.1855637098752,1316.3750860442037,1260.7713608072097,1154.5021913104065
1292,1060.145082628084,999.5482924235969,981.9182293056516,970.5777144601724,959.9466299474188,990.9982850036029,1157.8954436083413,1321.776329903635,1432.2205698061057,1501.1767232902005,1547.679428008643,1546.022867560589,1530.418686429142,1520.4904502098184,1500.9852482685806,1472.8455750270268,1463.1111091922298,1509.1922144179525,1484.0151724065197,1401.6260457340002,1329.5456353865902,1281.0431246946878,1241.7484714389257,1144.0506380194925
