,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1108,1366.9333541860167,1299.8494112434023,1256.4306774745912,1244.126580572726,1246.0079771862286,1278.749216264407,1332.438135080142,1400.1274685252347,1518.2179923863596,1628.9742820872486,1714.0126415620844,1745.0361887738125,1739.4851855684826,1732.8335059295,1738.4762470596022,1757.037427254101,1872.1385827199192,2033.4529362633932,1994.323539764532,1875.149281829164,1751.1520073745005,1638.6284465880801,1522.7228236303367,1438.3043050407161
1109,1375.124488789776,1328.4413909676284,1295.01119370465,1319.0942158714356,1352.5278651282142,1461.884447737359,1713.4286437192054,1956.769352549536,2011.4885395178744,2029.0796388886615,2054.5603106969265,2037.2165749220528,2021.4509396972946,2003.38810116825,2002.523498260606,1990.3190280390872,2095.6810249670957,2252.9753082808998,2186.9134335520403,2060.68337617487,1909.967017002519,1753.2289556429987,1602.4135415414976,1484.42894970542
1110,1420.880616744108,1368.5374943604008,1338.587173866481,1344.0486246397165,1384.0502882671844,1496.1950000562665,1747.2033922965938,2014.1603152790692,2064.479226201532,2030.08195925465,2083.1503107966532,2050.8950968250665,2051.86253852021,2055.1246934285573,2036.6014951250354,2005.2363644909553,2077.589069609702,2223.376626654397,2164.265512784885,2024.1106037835568,1905.8914494256287,1786.1732411642092,1650.1710621715206,1443.6403791213436
1111,1377.5192303564847,1326.8012249749984,1303.3863924986115,1331.37112986978,1361.7248461867605,1451.8266658843168,1686.8088972467033,1908.4722152053791,1980.7553439173898,2014.5359478499831,2042.5292841081734,2030.3405588828614,2004.529580368446,1986.529897549749,1987.0397743941871,1976.539761238763,2058.200886009732,2179.294530651052,2115.5579371952163,1965.562125599233,1844.0985177679063,1735.3208137027725,1589.7129436840446,1451.0230049525817
1112,1362.914822873398,1301.0126947132062,1279.1226158176835,1308.085212383582,1332.8590182431014,1421.420606527809,1638.2496212815981,1861.1296308700062,1970.5906851889563,2006.2134225427071,2028.2613516748381,2013.1116425235168,2000.2058244160623,1985.3592327905315,2009.5135963526006,1999.2194887379349,2068.1205661297113,2184.7561877231165,2111.4136401143837,1980.9956849000785,1862.6519200631255,1735.9815411766826,1590.6102052702724,1494.3637950208367
1113,1414.1660843222687,1346.1566029805238,1308.3013066710434,1314.151947995464,1338.0464058827538,1445.790457491781,1717.7364170114247,1997.509449927692,2080.9405879360893,2095.5099225745835,2069.364790198382,2036.862525413478,1990.5535138069645,1965.2614860366984,1945.2218895422056,1888.770864498944,1997.0523248201825,2164.3301871338635,2148.583948142661,2002.6332212431773,1857.8877699150914,1710.5279605765536,1586.0676299831164,1509.7344644163436
1114,1423.5333835436568,1344.5389092131165,1285.2078175126583,1260.92616409721,1261.634077600644,1303.8749229703549,1379.66839010768,1557.7561123602964,1677.8397967982662,1803.7425318878854,1864.5187866439674,1890.1003604805198,1880.8387788926766,1847.7602078324508,1827.3895123102789,1835.242551944323,1919.2032398516044,2084.2754502908597,2076.913647115109,1933.732640621338,1794.507773851353,1694.9122635648866,1591.774484139124,1525.0854483366495
1115,1451.3251679179718,1395.471031170439,1366.7048100615732,1348.4508689458817,1346.0594324205886,1384.5247194452818,1447.2632463469,1553.9808441519506,1665.8637022016403,1780.4343968353496,1856.4620857887126,1870.0344922943284,1830.748728106208,1807.5547218396882,1797.6441814981263,1797.0515599076743,1874.2406681668406,2055.9808284705064,2049.1951698677835,1933.8924029480215,1812.1932578871424,1698.1156836766163,1579.9587229921883,1460.5271163915513
1116,1428.6234597986254,1392.7300762456798,1369.2550262256705,1392.125925842855,1428.1639875007916,1519.0577531265753,1739.2912144283046,1976.6803347849057,2045.776586216922,2083.9251441013166,2124.8847567893354,2094.347578284086,2063.861325782961,2056.0164869824093,2049.854086631436,2038.8055207239802,2137.5076468014254,2311.3872442501633,2237.698295103891,2068.136523823309,1928.29348616902,1786.3942781888375,1652.0916732758046,1531.373199938529
1117,1425.8301202410303,1358.8651235844766,1326.6368679324023,1332.3991395810253,1365.6368492918825,1495.4956081687146,1770.9384400488477,2005.7449102663847,2080.1547815713657,2087.835141104916,2110.8484282672216,2089.6730057462664,2079.630152516593,2070.7517907858405,2063.80063671985,2027.825574130849,2098.07726772057,2261.357966033683,2215.143064258749,2078.427428782546,1936.3654340309208,1794.854964329424,1630.903166524001,1521.460986076207
1118,1456.8624002988156,1393.458163644866,1354.3626765890708,1362.6263711338847,1397.678850469341,1504.8458856605491,1752.4109095754602,2036.4063575647333,2109.520770816168,2123.210200894693,2136.89734686747,2116.5813287772235,2086.3472821254873,2079.2575888237907,2052.73192884391,2012.0062697668445,2104.9706354676773,2275.779958607339,2216.485272604027,2073.700654436422,1957.2423899430046,1851.4590905791858,1708.008265684982,1564.283300154956
1119,1458.8158584513121,1390.249765995548,1362.3365460947248,1373.996603153314,1418.1513276202124,1521.5139135176628,1793.3803370801345,2078.644886750364,2147.5027401452353,2149.3931795996345,2169.066902557544,2143.4800130240315,2112.3586501586883,2161.7665870843994,2125.322879960906,2096.819552955343,2170.343006100742,2336.162430702611,2265.026109527016,2138.1800679578514,2021.5353862886873,1894.0430927426423,1758.248999991497,1673.3199458496128
1120,1486.6828215930773,1418.3067911668404,1400.8777894427787,1422.7890938479195,1451.2689617951605,1549.7206795677193,1797.1964704269549,2083.724608766448,2147.3639596822222,2167.8024741684376,2187.0867162538,2166.986743356285,2133.1226527846675,2100.0943183563763,2064.163543616385,2073.436901650909,2156.4541091142128,2323.116704345233,2237.786550701204,2051.003878514992,1912.4451866437655,1780.4617181910705,1664.2314131686426,1569.2730721979622
1121,1482.2241345805705,1418.2139810946765,1383.6465710604969,1391.5612861895079,1400.1679130714763,1445.67476019766,1531.7778781465959,1634.4819928723966,1759.0558880660378,1874.361968583727,1929.5313734532137,1946.0931107472147,1930.9662965801958,1925.1251467611728,1901.9218036365482,1879.1451912243342,1970.9164366535526,2142.4456895552935,2110.54381476659,1955.7577219601735,1823.8047253507737,1728.6169996045048,1637.372986132397,1551.4740171401452
1122,1464.2110242702047,1417.4305205700903,1383.238341900426,1361.024377650711,1350.660196400666,1393.0540168002992,1470.1693569662198,1538.7062364585763,1655.2146588748349,1773.1292334537175,1854.1896712970815,1872.204122656663,1874.162595828101,1882.813953584338,1864.2476221128827,1865.0551088724608,1939.8658289127347,2102.9263251963885,1964.7016403459336,1847.0008556906137,1788.2791470367981,1693.8553144452135,1582.7587113239572,1485.8298339630967
1123,1343.5969382943597,1301.0855116245837,1287.2930807390985,1305.3249942901264,1325.5107238711305,1437.7363853179677,1681.4025859955018,1933.7121761916856,2011.2976599107558,2055.6393270440667,2075.3536203829854,2069.8948170770695,2073.5134094891164,2058.300357176656,2029.8788888230702,1987.5773652484975,2077.7016770123955,2243.8723760386474,2197.415432288726,2048.656780070973,1920.3630479721473,1790.7224243494363,1635.986794581214,1489.4339789814808
1124,1405.2552524614741,1342.225043253974,1307.34564825411,1309.9367879651968,1349.733791962685,1468.640890499049,1745.181009251464,2020.3769487479128,2073.940564984502,2073.8166097727617,2096.001866026362,2072.82648167991,2028.7047994507823,2000.894293968561,1954.3322279192505,1920.7678672144923,2023.219539643702,2217.2415247405315,2186.163371017385,2045.3175971333337,1907.7245806927228,1776.154998410267,1620.5443536459916,1496.0152014167682
1125,1428.1829272910823,1377.8918057858039,1355.2882756431836,1375.337391784832,1409.3839324817018,1504.4737058121977,1748.3504264554049,2004.6955935721594,2074.239957914753,2100.4745963437554,2117.3384218260776,2063.142390086198,2046.145334437332,2021.8869554353207,1995.888104795617,1986.4301759870364,2065.582296242377,2262.660242634357,2231.421834717613,2098.256323157269,1950.5943811014158,1821.2653275574462,1651.2133821385669,1511.0673514912203
1126,1441.841295728527,1374.8922519479736,1354.07111504342,1357.5303474787074,1373.595327622205,1465.903549956429,1729.388667671838,1991.2349382667624,2062.085630720236,2099.9391469121038,2120.801973124781,2118.763633446695,2103.272953138967,2078.4005717948166,2040.1080106289428,2008.8564342310015,2076.936006698397,2244.767602183836,2207.767800848472,2090.4036765740184,1965.2363274089507,1822.9898284366789,1665.8828877788287,1524.50950049236
1127,1417.8573066477563,1395.008516421138,1369.5321220056233,1375.2420480165476,1382.3096959292907,1476.7131529652354,1752.770272536004,2011.9688881346615,2075.0607660519295,2106.1144439545105,2098.123598625872,2069.4162619852777,2028.3517664374672,2007.8090070479195,1995.5492874678887,1937.6289997525166,1988.4890565519045,2125.7273451378837,2102.4863962476434,1973.0882244652685,1850.486174481031,1745.4925110333486,1629.475653055765,1528.294442305824
1128,1417.2230236069288,1336.9105196870858,1287.0823907862493,1280.1285948218945,1275.1335944302446,1317.1177034258249,1399.586041280991,1528.3026938870328,1662.0949063593912,1790.1659031575716,1851.03198473034,1890.1585399454593,1896.7486443605478,1883.088055263214,1851.025847194386,1833.2017094210646,1912.8919231874768,2072.0690219934254,2076.610306165338,1929.561060965789,1797.836636394246,1696.1803202101285,1600.545884913449,1511.5048416773438
1129,1422.9005550560464,1357.529439187221,1315.7935931603683,1308.1320316166336,1310.9969720247577,1342.427533045226,1402.6752645269187,1503.6436434117302,1635.7913308452887,1750.5814861366398,1818.7922029559795,1835.4364729651504,1823.61702525793,1816.7751658509824,1810.4061427871447,1826.7039505053317,1907.3832629818116,2109.508939404144,2097.2089064281636,1970.6902088973125,1836.4412462562445,1715.2031655815165,1599.003264643186,1491.7772044013918
1130,1414.2348766884431,1369.4797439933936,1351.4363516422864,1354.5113193069963,1379.7478926030226,1496.9469505557963,1760.0033219336374,2040.0144195276398,2074.342732227814,2088.850133534874,2095.6670778318385,2117.304195986594,2095.633886546868,2069.958094398941,2046.3576405453728,2019.1317379080488,2090.269411380884,2272.4459146783547,2247.7905185174,2106.196743653174,1954.4100981899094,1807.7907576748862,1673.1440280101672,1552.3550898403055
1131,1428.8393082188622,1367.6139126899363,1333.0461806005821,1336.0173077090853,1386.8484047125746,1498.8390057029249,1738.1401522148199,1989.7908761711706,2032.8123662568607,2061.841803072684,2079.1584993949796,2061.6828407149387,2049.241222220653,2026.1179979816802,1980.6117576397078,1944.0942272547572,1994.5077011125613,2163.8691585548804,2152.331316878387,2020.7292702716175,1892.985939193052,1755.9497337287985,1595.6579669412822,1452.0390167420533
1132,1375.516280885848,1314.9512328825751,1294.2398381075645,1322.8657661951538,1358.6735248234463,1458.1779667708145,1695.5481436270616,1938.1668169508503,1987.2669472526757,2001.2934245644378,2025.838782927366,2013.5381429944716,2024.3278465668714,2071.5222451574014,2032.7415023430387,1990.0037826032715,2044.8922729600927,2233.403827682568,2184.54769574116,2001.2395217195615,1858.7904557327718,1738.5670575105119,1583.8147895496681,1434.0197058520023
1133,1339.8809234184173,1289.3461525431185,1282.3601241652734,1280.928695374977,1302.4333197377744,1397.6401789511704,1621.1671532898913,1898.9728206800876,1971.5150987906422,2018.3726279734228,2044.2197976057423,2043.5190370759362,2036.5579690167506,2034.9021112494643,2017.336273826505,1984.0395282499817,2031.4570473814865,2183.1195741399238,2134.2310354686115,1987.8257042384985,1842.840478364002,1709.3219886532584,1573.4322232293462,1434.2316534719837
1134,1343.5651722610946,1295.0183982320082,1264.7204037038468,1274.1834117916303,1291.407817277887,1381.1771627238543,1635.3800953693221,1874.0812509594064,1933.4611423864203,1969.6570510213805,1972.6118936605405,1956.915389311739,1917.4643521754183,1906.639042364252,1884.3699190578766,1850.1382437197044,1906.4139894847576,2051.2589017231903,2080.5552321664277,1916.1076996725037,1750.1506738149722,1619.6044790607948,1529.0964788820559,1445.2315091092476
1135,1353.8102179285897,1301.754419843475,1272.5302345275845,1266.6919262173167,1266.2949663744553,1302.2811383526616,1381.5086638091557,1477.0791215081706,1608.4355891765292,1733.1580834025804,1776.5452670122106,1787.351369874736,1776.1494235987627,1761.5735851407994,1759.2158669191638,1786.5285916422663,1839.2491965694953,1983.5934908837037,2004.5145935869734,1823.0198554574886,1695.5042598524237,1607.3137848041692,1517.6406012823793,1465.2661847279226
1136,1387.1705141769462,1313.6576593526393,1260.9819702205448,1247.9171502352765,1232.848849049976,1253.6921009421872,1330.567615572535,1452.5572720682628,1530.1195297590245,1619.287708405492,1690.9018438466044,1710.851386923777,1702.502716827958,1695.760678465724,1707.895031719307,1696.8018179837172,1758.4640931229826,1926.2052970955308,1974.4987965375835,1858.0622178154958,1738.6178530428006,1611.8258858580214,1491.5383336671405,1375.5996300375136
1137,1284.0931552642387,1225.5371497796054,1190.4524403001053,1231.1304529443091,1304.8126132944599,1403.6013112692606,1616.1814184992872,1814.6389095858665,1893.8100608607626,1960.4344044599065,1977.6272227095917,1971.3276008852124,1953.6672077717517,1940.087624286748,1906.8625562132725,1843.5240652669895,1880.533359857709,2021.6131235474377,2099.766399150579,1992.7773429570675,1855.9940120034394,1729.6307245949708,1610.770479896181,1467.9524007872471
1138,1375.9159945807544,1324.4273430898847,1314.9566613434893,1323.7259710104631,1347.2503461326132,1424.7901545625937,1664.32219102562,1861.1883945148998,1932.7781249947275,1975.2185296087578,2002.2348120941274,1981.847345946568,1969.9868712770979,1939.068673235498,1890.6150455223517,1864.7368233227596,1877.751282860564,2056.793324505971,2114.5081572509134,1950.229095006894,1815.5968368424665,1689.714756705644,1547.0980252121467,1438.5567546532052
1139,1364.4551231338655,1316.0321576224,1295.0021557107498,1301.356792634233,1324.3110723178731,1413.5460727726943,1599.3614075940575,1772.0590246584773,1851.5832027655172,1906.8324029144198,1930.511680043438,1921.2874245376365,1896.204314028672,1872.464704005405,1840.3308441578217,1821.0393588235922,1863.349131741969,2025.1097374889714,2061.7121542674554,1890.9193411209596,1779.2477178267623,1665.3955297690643,1515.6196726610406,1393.9643522850945
1140,1294.516092603389,1235.9912823023947,1219.0779421264258,1228.9973348250512,1259.0407058328326,1358.9016176858138,1574.726129770647,1768.5647934214714,1871.4413635068593,1925.7859182180605,1944.9879330473048,1938.7357292675276,1915.1886979113453,1921.664279113225,1888.5812839874386,1859.9199379668805,1874.2904401874034,2016.9672387304868,2028.6868151408787,1884.791028814798,1761.262551761814,1651.6364910517489,1520.9114448259897,1409.833856044531
1141,1327.7986984687266,1272.7391197680852,1245.8052178604323,1248.1638424019588,1261.358491387472,1347.5545997371341,1577.5317062842244,1781.4499027514953,1856.540692904878,1910.9879404697974,1931.2782000454463,1910.7759034387386,1886.3359484968164,1840.982518715109,1796.4987502326699,1719.0534244267456,1739.6887342112516,1838.1645580922211,1950.0723159848437,1813.9667588049886,1662.144615238624,1554.1530172417208,1458.2472269423083,1369.9045666289958
1142,1295.1507800954353,1243.7092117731042,1213.771736081018,1210.2619527158963,1207.010396558476,1243.2728272933618,1334.9403016585188,1439.6081286540077,1527.12718252695,1616.8448937816406,1658.8777357585352,1637.6327966085485,1609.2429517382593,1585.739989294564,1562.2234313021356,1520.3018204559703,1573.4988363091572,1745.5938954961598,1833.5652121176684,1729.8281271067558,1619.1093659112169,1531.253777719152,1444.767006382263,1336.1518344975075
1143,1209.805092785686,1163.8776232664475,1145.0023980822798,1141.8911495404143,1151.9347011623638,1193.8490176199516,1260.846888699206,1331.0428042046283,1437.699147921769,1546.9762928830346,1621.9927590185632,1653.9694547179947,1630.9244205032908,1592.353298988881,1569.3099954586883,1546.2658133573734,1605.2392616010407,1789.8453752517062,1871.1717983501344,1756.718811242217,1634.206271622394,1524.6277155530656,1412.0833573327293,1298.5757068810979
1144,1229.0151928483547,1156.5720466708547,1114.580748733128,1153.9538238796026,1182.3776914303353,1287.8510522514136,1551.8040541976347,1782.1709676691883,1829.540241049177,1888.7950284716164,1907.053343990143,1876.1237145779685,1838.7355373270962,1811.0514531223057,1773.5277852663403,1758.4026920207823,1831.9059953805877,2008.724543491396,2044.0103202049495,1899.3507328303099,1750.3981373874449,1628.188868735238,1475.175357996816,1363.4404582074596
1145,1287.0439254525438,1219.3698995465704,1194.2609403225858,1220.8568342807253,1248.7962598565935,1351.3867279494239,1611.6383194155487,1824.0076208700846,1903.4443169766555,1931.207398067577,1945.5865831062279,1934.6971777110093,1930.3404897038224,1904.8935489952346,1842.5298061335666,1814.0113594987486,1843.5650276056801,2021.5063634488774,2098.6037506347675,1942.4951647015343,1783.4893154058386,1643.8737313498552,1497.7242130699185,1387.4041431249066
1146,1350.3193454478692,1297.6700369880566,1261.439997903613,1259.4106435496135,1279.1137041676154,1396.4496877613042,1627.6589265707191,1847.5648057827507,1891.7482854429097,1896.3195034236662,1899.3870249656593,1897.7375550759361,1897.9971531923647,1883.7986817882827,1863.0495771387896,1824.2693723852428,1849.3472966359989,2006.510088333866,2067.339819442991,1931.002834477793,1804.0969811383275,1688.292531407375,1532.6995392877323,1408.8178750652187
1147,1292.9243867380803,1240.804104092752,1232.0533882841833,1259.782677683725,1278.067480124462,1367.8306969461999,1593.7328985296253,1851.1541499060968,1957.7153512815044,1968.575657068171,2005.5841240759303,1990.7770025112752,1978.3847302823774,1950.8928223599598,1925.3462477466026,1903.271174733474,1924.9318031235237,2066.327711709862,2134.139755271409,1989.3870645537845,1838.7867923721956,1696.4511879266827,1549.01280668564,1440.8398105865283
1148,1322.7301508984042,1265.8603796386942,1260.2127876765762,1286.3850716700115,1313.4884664715353,1418.5537333082516,1657.2450571938125,1922.8818835796233,1990.411680878939,2006.4711746496898,2007.1803614717398,1946.8578492844258,1892.6212700720316,1853.282221270018,1820.5753957715883,1781.3951818197759,1818.1850234271155,1955.7172322784982,2056.8915315227305,1909.9374980614243,1749.1083157861783,1621.1245026745753,1517.6936810656398,1434.340431273841
1149,1351.3595234438978,1291.1369133274632,1263.2931760447614,1264.6430968007744,1277.6815784179294,1313.2850089772357,1397.4651225698904,1477.5023941844738,1597.8608009010954,1702.9239597842038,1762.1062449207893,1777.07604237396,1764.4962240364107,1734.288699923384,1700.9285800715973,1635.3595112571802,1666.1159522484554,1822.3621931923665,1939.4471815617087,1791.1497600107612,1661.1145370326099,1569.339952496492,1474.583160538555,1395.2607771519101
1150,1308.6762609151867,1248.0753545609543,1232.6489299878024,1223.816966830721,1227.8454934646115,1263.357151904036,1330.2497813329853,1401.2688988312389,1518.5247632800158,1605.757842256582,1667.1116930802534,1676.7151982554706,1660.546780922844,1640.6676888968482,1614.0829785232197,1515.0208615328318,1597.5809198653794,1788.083858314881,1858.1435729587702,1748.5275083963193,1639.4605058546176,1554.6417926447518,1431.4285426447238,1315.5539456651622
1151,1229.2002860043576,1176.013151699132,1174.345379847337,1178.5508549598114,1213.3962530668418,1334.9365293827298,1589.1568909215853,1805.2345599803602,1879.6916919024145,1922.8233016772974,1918.3198304665143,1891.7461374974357,1855.1280368368036,1835.3147801299524,1789.2047633476377,1753.6031619340386,1795.3133870493505,1936.9052053373252,2016.7317993479883,1882.9730456731938,1756.5503405047161,1629.895647543978,1495.70842081905,1358.8080579846005
1152,1279.4845503235326,1227.2778324688231,1192.6098828131226,1188.6295517023084,1220.5206680209192,1339.9749832967727,1597.8715245699882,1827.916288601271,1893.2050070070832,1894.4605107756581,1911.6779215496138,1887.4739709336973,1846.3007044523106,1803.9497954144385,1775.807890537892,1733.8838134160187,1775.800837856415,1929.5122755124942,1978.9609889503292,1851.3568335397442,1717.5033994961848,1598.30083817252,1468.7558425839993,1350.9572436913572
1153,1260.824646589127,1226.9334263909227,1221.53292604417,1230.5221595284374,1256.080171773942,1351.681135693275,1606.3007780520647,1802.9494415207196,1870.4095529115525,1894.26332630123,1913.3017564375975,1852.198314642035,1791.4217344638676,1775.5787153625201,1749.4978795168008,1715.7576046390955,1727.1073062793503,1869.1063547788142,1941.8293757514662,1822.9200768938724,1690.6382751128651,1574.1405344375662,1418.4698299744225,1298.5183065899691
1154,1222.782343096389,1162.57733624622,1133.4305720391424,1138.1932183111287,1159.5643575037184,1272.1976981313808,1542.2051712806494,1785.6506192509892,1857.6005403276888,1892.5423180373493,1898.0799236020441,1839.8452367389973,1835.286147226096,1795.8951114041986,1770.6400042217826,1743.2176750218107,1757.1513710925292,1903.4487713542974,1994.698629751825,1882.9731695041553,1737.4177780174018,1594.5775083845435,1441.49213456695,1352.8371760966036
1155,1270.2481923870532,1213.6463614723066,1186.4217413431172,1227.7530363333394,1277.3218146853462,1384.6765918422095,1627.5937382975033,1841.7002677727646,1910.5106864620964,1937.933136033131,1913.6998704220864,1875.7460078095828,1826.2773324513569,1783.1457329241728,1755.6520151631591,1717.9287911599818,1729.4284255534772,1846.9135798240807,1943.3018663888618,1836.2705603816396,1690.9704238483787,1566.592175154189,1482.6381517611817,1418.929465824584
1156,1355.5100484499494,1283.3362596047273,1242.8589847668027,1233.5032312306355,1238.9729994060383,1267.1597191899696,1346.5151414779002,1445.4205766688508,1580.3276455938105,1691.5279942599877,1738.2344648822839,1721.2726956975725,1710.7658375245314,1678.6190227121465,1644.9015062150866,1629.962163749735,1665.2225785377707,1806.2942976255804,1905.7104043937677,1794.266526978186,1657.3641275711918,1556.1252520152188,1465.1231088735592,1375.2713833260948
1157,1266.5154931751933,1211.4912886616048,1201.8902904146516,1210.141142893101,1220.3839401839828,1240.376975233295,1273.9029462736924,1338.0659301442854,1477.5794269747762,1581.1857649623562,1637.4382694427031,1639.1445528977156,1614.877012683313,1580.2309959150725,1535.7736518297738,1526.3650380656527,1578.9056961835145,1713.8255281661227,1833.7378675769676,1750.67683825166,1635.1055578838893,1521.577906245884,1411.2732768119074,1304.804875616873
1158,1232.6583396006833,1192.360456124573,1196.507680998683,1202.4735262005636,1208.3207934221623,1300.930080513628,1553.0478587210018,1751.5001892850732,1813.4232045343588,1851.9360983336835,1843.8393087459294,1833.906905625336,1823.0710239476814,1826.4726532149707,1820.6787987825403,1808.803344268846,1842.7721555256799,1943.2798174768973,1999.5280171248705,1875.5796400613958,1733.9934376466535,1625.2951637753465,1489.0591859541742,1351.1553535917872
1159,1268.0427856373656,1214.0602493211206,1177.6614740301845,1172.2689932981136,1198.4134437991358,1317.5882991771387,1593.422241408293,1796.3045736724096,1880.8817923375102,1899.8799097437582,1900.0421879776334,1893.456360273223,1903.4243309609092,1873.4283979879053,1832.8615688312698,1851.9316368980242,1867.333809320753,1972.2206552857579,2052.2754905974416,1926.6830815025942,1769.3231461586458,1620.316461205655,1472.4745968802872,1366.6361014392705
1160,1306.4011971175228,1265.677036810124,1243.7165230571384,1258.9624839332748,1291.9677393099987,1398.5494182550465,1635.1566379462447,1792.0121422486889,1876.227426924995,1906.675994112428,1919.4446793722527,1894.5758961419785,1880.9751644255903,1863.5409282316177,1811.587483186026,1816.442554490924,1869.415204641379,2012.7896312502676,2086.741060516196,1923.0404354295808,1739.2113485976408,1611.6966314828067,1459.1510368772892,1336.3053042728839
