,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1471,1945.6709985782793,1885.0133340776094,1840.8821079965037,1850.6299759835188,1878.1841512072285,1954.9793236995422,2087.246395224346,2312.4422824129406,2507.372819905522,2530.6966040290336,2647.145911724552,2646.4764216861445,2617.027970819576,2640.729973677271,2613.150274126946,2610.094586259469,2678.339521709957,2850.6630684615643,2724.041328785015,2537.263736313907,2390.677044051452,2243.718529765659,2188.4753568165224,2066.9492250741137
1472,1959.4683368715519,1893.4062994648864,1879.9587102742144,1869.9133524743147,1900.3467820269805,1942.4909872942985,1979.0862638190983,2151.274439605289,2317.4503426814395,2428.01573112199,2434.1529283059363,2408.117962322093,2413.1258568739877,2401.1754282933452,2339.8700074724793,2371.349049406592,2525.8951932688515,2771.065004692886,2676.031981338006,2568.880923212046,2437.155883787622,2309.5639421516794,2180.707275064818,2078.6795030735843
1473,2057.0535278952375,1992.7349803356026,1978.160272061275,1978.6417323710748,2042.814879693268,2150.795092644588,2583.4439757845053,3056.53812889954,3174.4327960591622,3108.890422263953,3104.1337079031437,3086.2673980278087,2983.6567350126184,3044.100979075748,2983.521447055807,2921.6530151786064,3047.8162668866908,3270.050898473314,3142.5386416684123,2947.732494986871,2778.1099990342905,2645.597086905341,2470.3775163865603,2285.685789475707
1474,2166.536251743364,2141.90194752167,2084.1525883146987,2126.972651577321,2171.378646394719,2332.8923077057234,2662.493916897519,3076.315307815444,3213.9073197906287,3223.6165009001534,3191.4090143898497,3102.4278647494175,3076.0168565369345,3095.907192913007,3023.612390980817,2941.8187275499895,3006.1909786597466,3214.629554488677,3041.244324526746,2836.361578989236,2653.7890337292843,2591.453023946616,2404.231245374079,2287.996078754714
1475,2164.24357995611,2059.51776734924,2026.4000590486928,2068.7275825521133,2108.476251915126,2289.120316068727,2606.502801976599,3017.184079466125,3184.0231949953563,3184.309844878385,3160.468343133868,3105.2864929391185,3047.73788203217,3093.291213646223,2993.4026622378883,2979.7109073380993,3105.795737863113,3279.7186446111546,3135.0101496952984,2942.0871969475447,2766.3342278046075,2629.8721531744195,2451.9188719347885,2331.6923286036636
1476,2231.9458592298683,2176.87472588001,2101.258166985684,2104.6255561100616,2161.527687515411,2354.4423119558546,2714.011367976619,3104.17755403802,3214.323575430159,3125.5340927150664,3150.6104298536807,3107.728020801055,3065.4269763103753,3070.2165178371247,2972.7658197209457,2934.911286007691,3039.045156993051,3162.8493299428487,3038.5756415959395,2903.5430490995873,2730.5552519739367,2617.864860221313,2458.422580506142,2288.670098571347
1477,2201.6249999921433,2116.55936178856,2064.822649178814,2092.2215454385587,2133.5793968121134,2271.272023738502,2609.5577168300524,2992.7594583134114,3143.7705350095935,3102.4302054477703,3061.744422246488,2956.8889432521723,2856.696673547807,2773.123679381003,2651.5472014300526,2594.4784950016688,2724.423746878806,2970.2196708395577,2810.7441341615167,2587.412685169603,2416.8760960751756,2293.048280545785,2174.9166125744605,2070.5466551051245
1478,1929.710010188308,1879.447152440396,1841.7569192239694,1812.0802556243807,1847.0385013734613,1905.3891020200977,2049.4877749862067,2269.7595487936064,2448.394493748301,2499.81680562573,2552.618530749167,2539.908400290187,2535.592912726198,2523.448391904169,2494.216563002302,2484.4047510612645,2616.8999220348946,2849.5834231847225,2785.3230969495694,2569.683271355782,2419.2516880782455,2308.0414952409874,2168.4253617150434,2036.5251820247627
1479,1948.80250669756,1868.0833239327312,1835.5761011338752,1825.3774351721343,1842.0550127424738,1890.246914940432,2048.44561448556,2217.1022128947757,2372.207769865373,2474.2942289912567,2485.0725489826464,2426.116426205746,2414.3482426603628,2353.0943428410083,2330.7481181391536,2388.3519764678795,2545.121437266323,2873.193648308428,2757.2857030594996,2531.5693396362262,2360.728191246855,2256.8588209357868,2133.6336481659937,2024.6635129772078
1480,1974.6376390777464,1959.7189048244154,1929.2987621141897,1908.517573851059,1947.7633012225135,2099.8672899604585,2537.3712623843703,2969.9386347061377,3063.4035666322125,3039.8392504938383,3114.6942756448457,3098.2602814626875,3055.738174663486,3094.0357154172602,3027.6953544932553,2938.2630273020554,3030.4095702223185,3278.1193221721237,3076.7866245364903,2895.2886219429606,2751.668330418916,2605.2435408399438,2404.2014918958566,2242.7735341741886
1481,2168.958143338571,2099.3337387535366,2064.4947917328504,2091.7618636437373,2130.3953878118414,2260.0629222790876,2588.5444982651716,2995.4867274465555,3114.2198527357173,3084.8096676837954,3156.0536072164987,3169.5209960248376,3132.8617978205666,3149.839645568144,3073.5719023142515,3009.7652380829218,3063.483722059452,3279.5521951162614,3164.0830855633562,2962.7066324699977,2798.591871255499,2599.230625946182,2393.306641687097,2266.9190896670616
1482,2197.441971854944,2120.08284052693,2082.2835825045327,2103.4180156125753,2210.774729183057,2327.4595506748014,2665.0000090543317,3102.8310299767945,3238.1864335688797,3168.5817327520194,3139.065811539529,3078.1310835353493,2988.2697589919317,2956.8026928124978,2873.484244829747,2832.4300299743945,2916.9095018229837,3128.4083000755472,3033.095119700102,2851.0577921833537,2701.842850175035,2534.5306255395562,2337.460687148997,2173.623185884382
1483,2059.7709810618335,1999.91764214134,1946.814714867535,1974.1326162265873,2048.007843148064,2197.5172692595156,2583.6487174437084,2973.14089704458,3103.339707679263,3068.090228778948,3112.5721764758696,3099.722663916173,3037.130309490244,3030.2014901483,2977.1492666416425,2876.8645630542387,2993.9140980366537,3207.7693997757196,3101.472585014863,2880.1017450533063,2681.8794604607824,2520.597506344929,2354.2615120870864,2182.2090309734353
1484,2092.659641920092,2038.7198852702497,1992.4944399465874,1962.3854221866468,2002.0795345218048,2137.4728251782285,2538.0163867607125,2936.3522811705234,3053.481549008495,3049.054598449735,3102.2359359365373,3063.028448288789,2960.7424928860623,2855.4968333922184,2749.1136070551065,2684.7167310978016,2766.4301966456346,2989.4763743757394,2884.831748746664,2605.899854652321,2397.8935274124624,2259.2207387099998,2144.0841395542734,2009.66498283677
1485,1904.556665310538,1839.2587436686742,1825.7551645509106,1816.1161132129405,1825.9684810920412,1857.822298698037,1984.6889825595786,2173.6919082661752,2299.356001851438,2345.4411585330195,2375.265889559756,2372.050562057358,2339.685265126261,2334.774930063515,2332.944785118675,2360.734922883461,2431.862193587271,2683.240632179155,2605.8603292679895,2443.6316978551777,2277.1133197034596,2155.801898576074,2042.3203653690093,1943.4057579195642
1486,1852.934921074111,1780.963510513773,1770.6469959364078,1728.886497174674,1754.5677555753368,1769.7308800039768,1872.9180659741598,2043.139230042578,2181.5274027248615,2298.2673296376292,2372.9257004483507,2378.788450038914,2385.361536198692,2379.120809492051,2330.86961722302,2339.353596093876,2456.5821206768796,2719.1758569404983,2667.412065152288,2531.461151893537,2393.145719725607,2229.4304887889753,2095.046897633652,1976.386703778328
1487,1956.4289467565366,1969.7624153360418,1930.9843867553836,1923.506319877586,1964.3393757727706,2132.8324945282084,2572.865855341868,2994.101467582748,3192.409402059336,3146.0111611945977,3228.8064598112937,3165.8976829050603,3036.94107106179,3011.8549719318494,2963.4708703959395,2892.6546366825723,2883.681370721912,3120.22917224013,3026.105208397646,2830.012030204733,2624.2292476429957,2532.7321813629846,2315.2250036938976,2109.0122809844906
1488,2010.828270294485,1938.6234344817742,1923.9216009225943,1950.4526085162531,1976.8039572734513,2136.319555729646,2600.1733107310624,3055.2608182042713,3141.978122505591,3121.226970237877,3174.2735309348927,3178.875887181537,3109.973766605876,3130.9252867525624,3087.560705716759,3022.933765802946,3066.3043470887774,3285.1877399981986,3140.473971338864,2963.9859081819777,2767.7095142351327,2594.1301102504517,2410.0664855903374,2254.319050133636
1489,2183.4870487628077,2098.381477051432,2107.2763310144296,2085.5298657413355,2141.956488612638,2279.2297644627024,2626.4186314827302,3088.0141312931823,3211.4525175264957,3147.31522274938,3169.358500397738,3126.4222295724035,3155.9165731253324,3142.0126933588963,3047.528166563952,2976.9918328970484,3015.5380613520356,3280.4432968143483,3176.6490034703243,2967.441577485801,2810.9910283064555,2710.981354370534,2536.131986779849,2388.281486403114
1490,2154.905076290736,2129.2369264257118,2147.5756645504916,2164.2136982946845,2211.649234221123,2364.6652006970944,2709.924230147911,3127.3684452743337,3258.0009972333633,3242.6184781678744,3279.4496503071236,3247.9890867990725,3173.457176954576,3191.9738382673067,3127.0870733332854,3063.9327296287584,3084.4319304412293,3294.381202893247,3137.1487575148085,2921.474423989379,2749.829793551492,2675.0583522759584,2490.148385383014,2321.94846723769
1491,2209.377027340448,2192.3746382621357,2154.0791913014973,2167.316979196862,2203.1821903037217,2361.241212931415,2716.1758591400567,3118.6869200604715,3250.01598674995,3185.3180889508485,3186.02537821239,3105.732870618294,2979.037201668667,2890.827354487732,2764.64255855866,2739.391030719441,2794.7359578872106,3041.772747895068,2913.186411499126,2697.2818632978315,2516.9575568312557,2371.661098058155,2237.6404740679523,2112.8074621632536
1492,1986.5376900668684,2052.752155572621,1993.700350495376,1966.9663845560774,2004.8370663512726,2029.7661809178205,2089.772584376928,2291.108792286666,2497.722790986587,2577.0989756274234,2610.066325093317,2591.485260223513,2595.965217316117,2620.1432282264236,2576.399531096396,2526.0866722420765,2558.3990992796507,2812.8496004694052,2774.274772630229,2587.173821659212,2479.5902394620157,2379.501771226984,2251.830865278782,2112.4677887904413
1493,1985.7404617683387,1883.976341466766,1868.301732860775,1856.0269962859586,1880.9005201476814,1909.3372843136615,1989.0984746463348,2174.5141960712567,2343.715808657444,2448.1146573822552,2435.8028978777534,2402.9925587741004,2383.3418915447555,2347.1396215408827,2310.0144377118636,2302.3652863221496,2396.4551921527727,2724.5483518672404,2756.3925579850456,2551.111385500359,2387.3734182656517,2267.202795110533,2124.2832581787375,2028.1467066663859
1494,1958.5793256873644,1912.5372181788691,1905.5521346342475,1905.6661314440844,1952.391560638642,2114.7186555201984,2561.487354463918,3029.8008805267473,3096.8431976265783,3016.766978359564,3027.944421674251,2993.20615624328,2990.482919398738,3012.413104363657,2837.846919343248,2642.302199108288,2666.204735115294,2904.0763650717763,2778.9827522262067,2539.4120896019126,2393.988889474707,2292.279116378367,2106.9654948938014,1965.2991641189585
1495,1867.429529093721,1741.2411890136136,1721.5740402932445,1769.6697033190737,1833.199821795039,2036.9520154941233,2506.05193914608,3014.375338348489,2955.1488659096435,3007.7023037278386,3132.5597420738522,3105.299093813117,3029.206895134519,3027.0936743054535,3054.2509802371806,2954.6306917830384,2934.1537500566797,3165.8691740125414,3109.5142148356363,2900.273474920585,2721.306343302777,2590.3190409562053,2436.213040796412,2230.0606762559673
1496,2175.5193031732174,2140.8074929121162,2143.5591307656714,2123.331277989507,2116.6984102877777,2293.463955016138,2686.6887974137135,3105.803993980391,3192.6406892560917,3176.8612207049086,3101.6390710284236,3009.854604404992,2953.0776983043356,2984.237207644911,2961.5154495088527,2926.663294427506,3003.8035265238686,3272.194967068902,3236.736544983421,3042.810427602339,2858.2408270608744,2711.6193970529625,2537.6177522886787,2360.3780677982422
1497,2282.5569054885764,2247.0145703016656,2209.1540139215363,2179.207614898265,2200.164364981756,2353.531737883566,2766.3877652706424,3151.7306861942375,3256.3545471620996,3218.5622740330114,3208.398113343426,3174.0343136607794,3071.2094657149228,3082.5632462657877,3102.872313322974,2960.485140971622,2991.918546577967,3167.0455492958677,3066.8112421606406,2874.9811178292616,2702.74040722885,2585.776348182446,2396.435723099626,2212.9665337969577
1498,2081.2193166635175,2027.4261026126705,1999.1422944557683,2036.19953304855,2059.2899044896276,2165.7124813906107,2573.224942204806,2984.658957562521,3091.0621292906476,3041.69052736018,3044.4228766009073,3017.1957990719566,2928.314016097816,2873.316169979347,2787.241000292436,2716.3297420570298,2757.27530642092,2954.580629184588,2985.9134574757577,2686.7243114202156,2514.212000050692,2414.199673196837,2293.726158997864,2157.5178269435173
1499,1998.363654146278,1979.128840912405,1927.6040726618157,1905.0508696412865,1950.2783636971144,2028.5386265444283,2134.9676577561017,2312.2604025715314,2453.8826814610306,2494.0791312309916,2517.8844574811296,2489.6510091137816,2453.4876114604817,2446.988533157266,2412.7921180998455,2406.0985058075503,2504.1691021048337,2731.7007297117693,2706.2960011855253,2525.8243461122383,2394.8086127329507,2262.448040781826,2127.1627944172396,2000.7109733416328
1500,1946.8245513617323,1914.5701497249875,1935.3597679667346,1957.7915867250583,2005.523294898237,2034.0784538589917,2146.4890273251076,2288.602499731211,2465.540598837958,2562.3747341244593,2584.6358953339354,2666.0485056930715,2592.3088361612513,2594.467965078191,2585.6578806215557,2632.59690278997,2645.6180739034958,2950.5201238113495,2835.2826336545827,2680.3347238088313,2589.43296570154,2489.185315602627,2429.450112402475,2295.0747204853233
1501,2164.6895704732356,2072.074498865836,2023.4519347684254,2042.0778958034489,2150.873799047486,2249.9121528519336,2651.6639349779957,3014.1374507691794,3213.487402670456,3176.990249598889,3248.0279396893934,3278.2533589640243,3225.7432739402434,3228.0819333883865,3169.985175724809,3111.6243704883545,3073.0996594649005,3320.8997709200676,3342.335623114805,3090.570691722492,2887.910275666989,2770.7799786666046,2576.5202807865126,2374.398295846579
1502,2273.502728016957,2268.971118153146,2216.8437662913966,2246.5171130800272,2276.6632351995863,2406.39404457437,2666.587987593706,3079.2720407152597,3274.55029050249,3296.1337440431334,3361.317514809724,3354.4334467710974,3251.309293097767,3231.7343248499847,3201.050218195428,3139.410580113693,3183.1655936160905,3348.438103333672,3315.5019021217076,3099.9311231831966,2915.5076120400727,2791.7473137045,2680.1279136470703,2497.4551263544936
1503,2294.051886241362,2291.3389917436425,2307.0224429193527,2313.660605919402,2384.720700637665,2520.690923510463,2751.272272026277,3065.543092550799,3239.2876379390045,3257.4183997812916,3304.8009584542906,3247.2334400114028,3193.1246627494193,3210.631019724882,3126.0651282290514,3069.719820225809,3053.253906655215,3305.8528426366183,3299.5316899149143,3090.844288764309,2892.627470480369,2783.662903035332,2595.801511488579,2396.2020777584953
1504,2286.81273239025,2152.746667791398,2128.9524189966883,2228.4837658317115,2285.8026149875714,2381.528698988783,2688.2826936491265,2964.9720627750517,3067.969169104801,3060.4588740043014,3078.5736420295552,3040.443194559091,2966.900537230974,2967.332640602934,2947.443715351852,2887.5410521191898,2957.5106597124195,3155.2661656383143,3111.152207925022,2945.8755494343677,2842.176747912903,2588.460021950804,2397.821926492164,2246.728865034794
1505,2116.6657720375442,2050.057463682429,2038.0490302612966,2020.4659419274437,2084.089426330339,2232.8656079595803,2527.125737260818,2889.865195193463,3027.266691498314,3088.7383190226333,3096.496195464626,3014.841593863028,2901.3355304731476,2817.7390117619384,2710.8443298627217,2633.169077460913,2671.261243064519,2891.031669061586,2921.8020662195377,2687.1740833503786,2513.9779905009877,2429.8432623753088,2334.2126840848496,2152.690320370324
1506,2074.4224879891794,2028.6578342515477,1981.3893140384137,1960.1284273163963,1998.755239740926,2042.4089962221951,2162.245175308451,2306.7805688369654,2439.6603898346075,2565.712538406593,2618.7798477674955,2621.8893831846044,2562.17857652606,2574.2485897818187,2528.8078994937086,2507.940600939222,2559.398849884409,2821.467394325657,2854.032316592562,2597.259959855033,2461.2565903755103,2351.148047195519,2227.2133593465114,2104.568205373155
1507,2090.961637059572,2024.4374838549293,1951.0357064207337,1919.3363926632462,1923.699241613312,1967.3363379146365,2070.6380972668385,2220.5011735802755,2361.4346945419843,2447.456584414396,2575.5217546995614,2662.576073269393,2642.3898534256246,2613.3766932831277,2574.428891519586,2536.5274373856037,2600.0521359527365,2902.440895974559,2973.758592661431,2726.040742366891,2536.6323180409454,2460.769230050864,2352.540242468687,2235.0245093606536
1508,2184.28714251906,2115.7060300078842,2083.2538292158997,2048.5719563990306,2097.6197128116246,2260.200982890088,2638.942236769761,3086.53129740119,3154.0018361976163,3134.148380136758,3235.438562594536,3239.010761879296,3223.654765452082,3209.3295970168347,3149.1929915151095,3073.3971989852635,3065.262328251605,3267.2916060058974,3237.3398146872405,3058.0150280934963,2816.7420301009297,2666.8771216760433,2490.0646095241773,2336.8064226310175
1509,2228.534462501917,2161.7726086802213,2113.1591537719887,2103.0343600188808,2174.9567734128645,2367.935401527946,2728.815155507445,3087.4184880159974,3175.3659447212576,3119.5169601664006,3164.806219362306,3162.170212683659,3096.2832443472794,3082.3604680621797,3019.956452381228,2968.6709261694546,2990.579274263192,3187.2661963617034,3167.7266072211087,2958.657167086157,2812.810271827242,2645.533733356487,2473.8574854367403,2328.520683252296
1510,2185.6494392084714,2143.295072215403,2120.647721896518,2078.3318086184977,2162.8320092944873,2351.914489309097,2661.914255462667,3120.273224157714,3215.3035979135902,3166.5537287874167,3275.86806837936,3233.0072983582095,3071.908581754473,3079.378827254891,2987.0075029933946,2916.859227751093,2916.7516017365374,3130.7592628817656,3148.990992574287,2948.5688461339023,2771.7675088206647,2568.157631100679,2450.5498479215385,2311.1315198916423
1511,2156.3691770205905,2093.69267824453,2105.560552551747,2050.3791198960625,2137.7755593431298,2326.2747902094884,2665.518997047584,2946.1512984487804,3068.4295717008654,3076.4560610999783,3161.0133035134404,3189.7428671117964,3104.1448832121087,3057.3113529937505,3067.0756722015653,3007.983347084336,2993.692998635488,3196.7623591227543,3191.31990188936,2964.299238713599,2761.3029368233233,2591.115271664196,2412.610643702117,2232.86195573951
1512,2132.4305933927476,2087.5831196168724,2085.825974792583,2104.216557624435,2144.5807189690026,2270.3556567761216,2585.2756701031335,3024.3490787712226,3138.8993881503975,3049.848387212542,3054.57084289344,3037.56245811556,2898.4439105404613,2801.67800960044,2709.4598607273456,2643.2548099097185,2696.1895018299037,2927.0551265313434,2995.553394884824,2687.375103309664,2500.1128231749913,2373.555383682008,2224.5471728225148,2078.4228629496306
1513,1951.7228527892673,1901.6864086356543,1869.1603346505046,1851.4011986271546,1887.1888086337206,1927.6463385656766,2054.6193253736533,2202.495065538432,2442.643092328474,2500.9690272893185,2608.326553283024,2588.0199610500513,2523.6322081659537,2451.7519614187804,2371.775580190857,2392.3354729741923,2478.5875835634356,2702.1340122481433,2782.2889407921907,2567.190984736125,2433.5844883631607,2334.2332636390065,2221.0618290119473,2105.1583135348837
1514,2001.5135043983803,1931.1630220683182,1914.0566617101035,1909.8547883065164,1931.4027526544533,1919.1124451066767,2009.03757009095,2182.4086426858494,2365.997629946071,2461.0256897007625,2435.358673458109,2471.920308096393,2501.9835043989406,2491.7394579067713,2468.7487417772245,2416.4493809885334,2515.050446162204,2817.615584427926,2863.0198239787533,2696.114782998401,2527.9621837946524,2402.696285958215,2300.5179429247582,2202.208281977079
1515,2068.6688823906875,2045.4615536202105,2027.5636291940882,2014.6853323060914,2057.4731126255197,2207.9684829520565,2627.9125146815545,3006.7946833997544,3093.1238921688937,3001.361098990779,3076.3130633259093,3047.577085633362,3000.1637116734323,3007.6408424335596,2933.3215896024385,2904.347397822901,2947.635383258394,3187.6909323066325,3207.253810378194,2954.650363432341,2762.5139033115083,2650.633071671861,2480.4398572673713,2304.6314332316747
1516,2204.4769261983756,2155.0371595601414,2147.86066973237,2132.6414843439097,2154.7993845195674,2252.687790414952,2627.7560466121295,3025.155062454826,3145.530418169409,3115.1807481956703,3153.1883632978256,3190.4165131177497,3111.398567312566,3147.4495301594598,3076.220599232372,2982.6100617368816,3007.23900316142,3183.4982768352265,3222.5796048826396,3022.877412586711,2876.587892135028,2714.327446298369,2479.808681989616,2343.4604796346503
1517,2155.775913136988,2092.318712414986,2091.9574498032443,2123.2823934881535,2181.6350137902277,2332.0709940187003,2686.77867439087,3032.5173554056246,3170.020227926913,3177.546443518084,3188.0959504568905,3201.827610669486,3151.157366125614,3109.7989046712755,3033.5952890677,2900.0560471753547,2933.3592373731985,3129.3777630214795,3187.4719845795894,2985.6570537887505,2819.003774091592,2695.9123556900713,2518.8303835066154,2326.114113908664
1518,2187.011094811367,2124.7153804355294,2125.3910881400243,2169.1487928802094,2247.7260308404707,2430.3826821025104,2753.5910827103194,3098.3997255477343,3229.040127462324,3220.1650001047524,3229.641512999412,3196.861025943078,3098.910131301883,3064.600140110274,2986.797766107456,2907.23134480153,2919.5543922611323,3050.6281116307173,3130.5391891518702,3029.4672638280163,2879.1790071078144,2705.4656068501786,2529.5282294301524,2308.298841659096
1519,2197.1695560963913,2153.118697933736,2142.278172428484,2150.574493148964,2221.7597606000018,2388.2033873358487,2734.2554756319096,3098.4733399828033,3191.0623201391463,3165.9619456160067,3146.3560972429127,3143.9286957840377,2976.071745244706,2855.0936000645133,2708.47192186184,2615.5937517492484,2661.1070446513445,2874.4212096175524,2883.027417529009,2667.790750402212,2494.6059579579814,2372.639363672247,2245.872331255004,2131.5412663645907
1520,2050.929426340171,2005.785921612072,1975.956037394573,1934.6370578750377,1916.8421139363036,1980.5081973215486,2145.6514497027547,2317.999153067302,2519.7505045542616,2581.4009808353358,2613.3646854920303,2665.775712360712,2619.3971783711854,2565.6313649559324,2520.8799601592427,2475.821636029147,2505.381336721479,2720.441655836196,2791.5985294188135,2597.810092705743,2462.287034654893,2301.503445993221,2159.0224792420554,2079.6888576491947
1521,1971.941905577312,1891.0145068731556,1860.6923881590014,1881.4575822834256,1966.5377694501071,1963.8699123441877,2077.4889921769236,2207.9794076464773,2374.055722630369,2474.2494963568174,2537.8532301682153,2508.7108451058702,2528.510404237959,2470.177231395404,2402.3397726411904,2398.8632358313953,2371.0305054445766,2556.741091092087,2655.082759095301,2547.2297341807707,2391.9406126346244,2288.6367785494367,2176.9489195990827,2094.443686641847
1522,1985.6258747595737,1936.5688876218317,1907.518483831423,1936.8682867095142,1943.4443834733106,2138.090528658941,2550.7312124378286,2859.1095681064553,2953.837815090833,2945.0551890511256,2965.8880651148497,2921.1814030235323,2831.739678442339,2816.1833484606154,2770.2007655651933,2693.837278712769,2660.862156646617,2886.227735289432,2907.528132933037,2747.7477062218168,2559.7568848006235,2389.1964126143403,2267.0688268519966,2128.9594375038637
1523,1961.9083850959425,1874.281633897768,1904.5975020837968,1905.2632796994064,1936.0680539068308,2081.2204869269467,2541.320556410045,2879.9999080077587,2937.795968429574,2944.189294644631,2953.158540699556,2887.724153584413,2909.473107810862,2968.841856646193,2906.231020578393,2866.0579883774276,2845.118470277185,3008.602087894287,3090.75042459861,2889.542268385605,2683.4401874431624,2523.7727739143966,2341.146542989528,2151.2361226060343
1524,2092.9210733312775,2072.7098969318818,2085.0851312166883,2121.2846246070703,2181.7612123280414,2294.510475843499,2643.926188179597,3010.811911172749,3057.925493629938,3037.4060813673623,3013.5676128673135,2994.9290249990368,2918.7651886532426,2943.853387759503,2898.157651471411,2788.201036371701,2796.319137673011,2991.68359143812,3029.7867163775863,2852.564750364193,2669.1133140763777,2530.2909913008825,2343.140713557537,2171.873093310471
1525,2077.4729408015146,2067.4425937859487,2060.4247346995276,2053.443340364073,2109.6646629501975,2265.2456953400265,2658.9690992997184,3018.958631140047,3114.4974032719742,3072.340535434859,3086.3321173141608,3066.732118558829,2987.2749939826363,3013.5445157526515,2958.435202746703,2826.941539333715,2806.7927580652836,2955.962577414674,2994.024828705574,2880.05566952772,2719.9381110376385,2557.4616866087417,2438.0086421463902,2369.287179258028
1526,2301.671958070389,2245.286392730838,2216.5124166003343,2273.330817420987,2321.313105884345,2461.548377045022,2872.874495983203,3233.7229195234722,3405.7191995251087,3446.94648878198,3458.507632799274,3387.996034666402,3262.0216672253355,3170.414927297436,3020.703539020496,2834.567703216251,2824.4826433682792,2954.7093440111707,2955.8843159899734,2790.496930889144,2590.187869323011,2424.1271806392115,2310.1166977363396,2193.2419507781656
