,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1106,1403.0663111143415,1368.8860974365252,1341.8518415729623,1332.0232667026282,1369.4508022456062,1455.0959397298197,1681.3379274009753,1924.6351677635635,1995.6233634750638,2001.5604934590394,2011.320932436535,2000.5034734197632,1978.902887961782,1947.5239744471794,1913.225684377117,1893.8656266050968,1997.6234304051227,2127.8602118235294,2063.2676956460564,1933.389734160622,1822.4396282339058,1705.9494845007623,1569.4951969218223,1472.6212893337754
1107,1378.7245975746448,1325.0897436838345,1303.87998243853,1296.702013838622,1296.1070682772881,1317.099903314844,1386.3705134963343,1496.798859142635,1609.8018122770382,1699.8350042520528,1760.5414953721854,1780.0383810734136,1767.21157515377,1744.5570757657888,1732.6118690933283,1758.5977659154166,1868.3920624949687,2015.8415527538345,1967.864859123106,1843.862225441783,1726.3165668278302,1626.5331738816774,1538.658633837525,1458.5384377077462
1108,1362.6530629359459,1293.297529959902,1246.329416556593,1227.2926766647315,1222.5338101919617,1248.673359174602,1303.5162015494154,1390.011806884095,1507.7972123543275,1619.0645137992185,1698.3156588876136,1731.8182288758678,1731.2754889281657,1720.4105481771142,1716.5006740871004,1746.2035254656082,1865.741477820222,2031.523033363626,1981.913023999278,1869.0778080637922,1744.780559904243,1631.2836421969,1506.9779062322636,1427.591662793255
1109,1361.7691099217232,1317.862172042216,1283.502270157839,1303.846698585196,1336.8388779248805,1447.2772592635406,1697.66099995703,1947.7096712309956,2014.0568207323872,2027.2373664877084,2049.783644033334,2017.9739563885855,2010.7877705186627,1998.3982365221823,2007.5091057793434,1995.0590029989444,2098.3454043351794,2255.2004889294367,2173.115285967686,2058.074811189602,1911.3835924322557,1762.6465108506218,1602.556480585074,1483.6052656633717
1110,1409.3294555829743,1361.4805263270732,1327.3570941595385,1332.8489129992286,1372.80925416447,1481.30836794979,1724.5619548434966,1992.9775959140402,2045.2192151528984,2019.5088624921295,2070.8685249220584,2049.232943291832,2049.2251759698725,2051.233680757299,2041.83146086352,2020.8675410121525,2092.5227404012435,2237.3986035582575,2163.7863181712873,2031.967495827252,1911.0234523844372,1794.266295076746,1660.8703618861646,1445.4791588491375
1111,1368.702249228443,1314.9734447242645,1291.3961730239566,1312.1558371611848,1335.4854099757536,1425.2398066623587,1664.4061765488766,1899.3619730194837,1977.5813828609666,1998.6038286049352,2030.9407297698745,2017.1846945713733,2003.2692094730219,1983.9629069456753,1975.9570030728837,1976.4131625621214,2059.31893721162,2187.986174309257,2103.181081884687,1962.1963866271603,1832.3079317315871,1718.6900493417852,1571.7251021358652,1444.9462308287425
1112,1360.4020824872887,1302.9918645710263,1280.966004171706,1300.1907421610274,1324.7241108773874,1409.2928230515474,1620.0205588051504,1847.3521745325775,1959.729837003404,1983.565706902819,2016.932436080352,2001.9709937003113,1989.987849971055,1969.7562185933148,1998.9985913726723,2000.2209776808966,2073.778980664293,2193.933274215918,2105.793599754321,1971.1969755254636,1854.0304578484281,1731.0693846448935,1587.0223001682214,1484.030495398949
1113,1401.193105348983,1345.3235431143935,1306.2968480122145,1305.5320502137545,1337.1383265753107,1449.8002816192104,1721.3791729186973,1998.7696833218615,2084.1466025185737,2090.979281342288,2067.423666934227,2037.565332148161,1993.9419620265598,1960.8865928302912,1933.7904511929491,1890.3946293764025,1993.7637090248263,2177.399618583722,2149.9569023224076,2009.6304687647605,1874.0812391517309,1735.6153765499562,1613.756752274811,1520.910407813681
1114,1421.6789541072787,1347.0246550102052,1289.402476686268,1264.4453574917372,1262.1395600074309,1290.2160752031086,1354.5307101233818,1546.419578528837,1677.130331529509,1802.0839293982515,1862.7881727427762,1876.0333646221502,1861.0635982020817,1826.5786816668424,1820.8144050846893,1844.6043107432338,1918.492593249184,2082.1830740957057,2065.87738439832,1940.4402225715685,1804.4014684190306,1701.2365587986385,1611.7226619522867,1534.2075771228006
1115,1448.2222523899088,1391.445505974772,1359.142151723845,1348.6363212518272,1341.222863288326,1367.528796135319,1426.9250920592137,1544.8390124956372,1653.4701751499813,1768.388664213518,1841.5446509080205,1852.5947269817902,1819.7336768555708,1790.7193103161007,1781.0063738569856,1789.1755090721117,1864.2178032516695,2057.742205505606,2041.1492558432901,1938.1987942140206,1822.071728022506,1701.554454135266,1573.164197962159,1456.9577573093934
1116,1418.2653654595374,1382.060463420853,1359.965004801612,1383.344783043679,1417.78182661887,1510.4901748059033,1728.0465365992395,1971.0691950142607,2050.8377588482317,2086.6755320978837,2127.404401238419,2083.647127222656,2058.3986356760447,2054.184063404598,2063.248582203283,2045.5486397521408,2139.9605581606315,2316.773728443394,2226.1033395089225,2073.7122712149135,1937.8858381025566,1801.4697806094334,1655.5172601527024,1532.8457506193147
1117,1419.6714434769374,1356.5574962203996,1322.4990697601827,1326.2785737499285,1359.402572452632,1492.781833764429,1769.657096777923,1997.9205361053434,2067.5004051850406,2085.9311705774335,2108.0045608445803,2093.4736836463426,2080.2048475015417,2068.6496743728594,2070.1556005724146,2045.4359309244974,2109.1718187058295,2276.135960160972,2213.3927011186734,2084.9809749247047,1947.5430503562097,1812.537993545677,1645.8880160585468,1522.5980854624468
1118,1442.219229695362,1388.3323787243598,1345.8211396468776,1354.881190554615,1388.2337195004006,1498.417515244352,1750.713819370067,2037.1815833492792,2106.8468476502167,2114.3169703691037,2132.06622572736,2103.80253906047,2082.3189598885115,2074.322627653254,2047.280280019663,2012.634262621167,2102.564234309725,2280.3865692828867,2204.70911021523,2076.5939116529767,1963.7828913955695,1858.8978573330885,1727.8984967919205,1565.1736803855586
1119,1457.4653240731104,1397.0318039083327,1365.5599333865548,1384.1283588709077,1426.6797060630793,1521.843620767584,1787.9383051495324,2075.6729795368738,2141.1730971189063,2137.1845256595025,2163.932406459172,2130.412156927608,2097.9741899930245,2140.391740689961,2116.6958191047543,2094.1433968842825,2167.7434331794016,2332.9330299937583,2254.444075893495,2133.6399811811357,2030.6027681106982,1904.9702760132614,1775.3535150610066,1663.1035379402872
1120,1483.2566502402465,1423.12211953402,1399.0828642147223,1420.27453401276,1451.4858305077728,1547.3159027464108,1784.422314162854,2076.9658065831427,2143.383203011541,2157.909634359035,2181.4975860811546,2161.4916505535302,2126.6087301922207,2086.593792151767,2055.3323090477456,2069.8377361364546,2146.240699388022,2327.9344782203293,2234.578777855763,2057.321030934577,1926.927021406844,1799.2935102864424,1684.99953352084,1586.6999510581318
1121,1482.2431532447088,1420.6604507646082,1383.4653986885942,1399.295301827749,1404.9189072501304,1434.855529397803,1502.0916730719164,1616.1534814253084,1748.5504934478868,1857.5959602792848,1910.9080377967005,1914.5699683104,1894.110165936159,1885.5166033211312,1878.0047818746734,1877.8137010286032,1957.3130071576352,2138.013412009776,2094.127246373263,1955.4781859632333,1825.9401117920484,1728.3607865175654,1634.7970082952597,1560.7164971464413
1122,1465.0215848386727,1413.839420431944,1370.4642978740108,1349.1953627495836,1330.112329685129,1364.4797898892743,1433.8786043368646,1517.941509596281,1632.8293913021557,1745.4417530353537,1821.5690688357688,1843.0191009481084,1850.7546438750658,1854.3403518102964,1841.5789655503586,1854.2517409744278,1930.1656416924948,2102.1833395224858,1960.2173223873842,1845.5612631884915,1787.3913805469729,1691.2651218427832,1567.4107647569863,1482.1848898422295
1123,1352.7799092012951,1300.2337764958077,1282.2925141841374,1297.5549147869835,1313.3856112263725,1426.8074429712954,1673.609169338176,1930.8921142115123,2021.6302456533438,2063.5495979988204,2091.039474792521,2069.634367338703,2074.9852947640275,2065.360866879159,2049.414544376484,2006.6666232389093,2081.323458639025,2259.1204122006607,2186.3922188251327,2044.5673626047578,1922.7882103227769,1801.7450995684326,1628.8445003151512,1490.1176742174837
1124,1397.9445491173376,1338.2049497180753,1301.8655642959488,1301.8264238409085,1342.1056202299205,1468.9363905394612,1742.8039402414074,2008.1888214755618,2062.4312377557317,2068.0497564383672,2096.6172520280975,2082.361197722204,2031.9348743456878,2005.6157200212056,1964.984846279377,1947.2373231158613,2041.206475000665,2240.3806303177084,2193.2634766565366,2052.3521700703254,1916.0301230573368,1785.4008111662295,1626.5646413253512,1498.8163576946142
1125,1415.9299876692003,1370.9330026709777,1350.966758332187,1372.841747151508,1406.9268075600655,1505.0992665251583,1744.0855869118561,2001.1027811299532,2076.600390791488,2092.1225606313337,2115.5962399945715,2059.3098550004165,2048.6118609755436,2023.3083925364822,1995.9150527351721,1987.3754170624752,2070.367971295845,2268.050466540862,2216.10952533431,2089.244039233759,1944.3382652056127,1818.1882095661826,1648.7805223059818,1511.2081462965675
1126,1436.1632651130612,1377.102593561729,1352.9460781075843,1351.5453940209568,1364.718471722304,1453.2096971070625,1709.8633126541836,1973.9362273956701,2048.6204936099016,2076.2866623571344,2109.3497950509072,2109.4758902056806,2092.770779007928,2063.0599511504342,2029.3948219381034,2010.44673067141,2081.10782085562,2251.7689666447473,2202.2893574412346,2080.9310476433666,1964.2147139391602,1818.5834188254403,1660.304062620748,1521.1130149172234
1127,1418.9708566768497,1396.2272134114874,1366.857138998948,1365.801190368978,1375.0348556187919,1470.3875687510804,1735.6724901433327,1993.150776891675,2059.848233759998,2079.9563397635593,2084.5070359077026,2069.9964854300483,2034.5344874137618,2004.6570105057317,1988.1989827676875,1948.5982930473285,1995.5654766521654,2141.494728996191,2102.3353769961977,1973.2354354210106,1859.3393042540984,1763.195361835557,1641.13291143338,1533.7006523496168
1128,1421.9122094631985,1342.3711982737498,1293.356244648401,1278.7920022775738,1270.646334144537,1303.6086904881704,1373.6438926537494,1516.4580671206647,1659.6208658955627,1777.8169570028303,1841.527963507819,1873.829511761198,1876.1701917361784,1859.1545091714738,1841.4973505486382,1838.9710845131335,1915.975253007502,2074.6607389256346,2065.7613363452,1929.2948791021408,1803.8342652784625,1701.8248591437716,1607.350027183616,1517.16003077494
1129,1422.1358046048151,1355.9376975925638,1312.6340731242458,1303.2519768889365,1302.0684206996743,1326.4745435091015,1381.654024264953,1491.8372165617443,1623.9322177971103,1733.8957616760747,1799.1511625315768,1818.2951589668894,1814.3109009694897,1801.8408959397505,1794.1385817742191,1821.1712721977106,1904.0558388301583,2109.860918916196,2086.035138687709,1970.1478221380012,1842.1445406587447,1720.7109436849103,1599.5619964946832,1491.5270466726324
1130,1405.5897633727793,1365.2345808447153,1347.2584357411322,1352.9384433542841,1376.6543713645192,1494.1216426761025,1752.9774675812691,2027.446191152187,2075.9212053308725,2088.0450205647785,2097.3680940600675,2106.677980445821,2091.0465031810177,2068.9931651655234,2056.9486044215037,2024.3521535094728,2093.8746015046654,2271.7539108691813,2231.247432417426,2104.656812168827,1959.6609706719398,1818.0052590896153,1680.319515995298,1556.5284768770582
1131,1423.792757006125,1363.3853015197797,1320.7358137503575,1318.8594849790818,1366.757340417134,1479.0870727597628,1705.5524978016035,1962.0137646420046,2007.605991399049,2045.9612064848643,2067.4699879897435,2059.255070256377,2043.6752737261208,2021.4345890759919,1985.138636785433,1956.376550305529,2004.51946524244,2178.9678518581513,2150.9152513560734,2024.5804556235548,1899.8092639619733,1763.2915343210113,1591.953970546399,1460.654806099446
1132,1376.1951084206728,1308.5794625952337,1284.4433451535024,1312.191609485449,1347.700640634026,1451.9817431510762,1701.163615884032,1939.0629141748332,1986.7370355272537,1990.9653954975236,2023.6764726709453,2006.5490906368032,2025.598237550512,2070.7259274463013,2032.9395218192926,1989.106343469759,2053.949028578253,2241.942311484263,2172.2819934261256,1993.5073059662031,1850.4470811450701,1726.8582403578366,1570.2846737037735,1434.9607432811804
1133,1346.239206988298,1293.5163817785676,1288.723904011706,1282.3129154781407,1303.0939621559114,1393.8586400294796,1613.1893582571033,1892.229041788777,1964.393317546157,1999.701264386677,2035.147563832378,2032.9116560314646,2023.461579312319,2014.3817519856702,1997.0418119177825,1972.696130538668,2029.4903930508367,2182.289068522549,2122.5320408180614,1972.1412967796036,1829.1648828629998,1694.795539193034,1557.4895086408083,1425.4202431969209
1134,1336.5730368592845,1290.9078582303346,1260.3463413164327,1260.1974951934976,1279.6435192852432,1372.5390323838121,1619.3614618436766,1858.4592170816397,1923.1301962744674,1951.2800091258246,1966.784565193918,1958.9510652749918,1923.9546772231497,1904.4216968452006,1870.6185556059665,1853.3595487426373,1909.8992977105518,2063.5099071368572,2077.115987481014,1913.4187352036365,1752.2395275104193,1626.6710470112544,1528.2693743537181,1438.2499436068347
1135,1348.2430310962352,1300.6168495975305,1274.4435922454873,1264.4963598459306,1264.6614552060662,1301.5479899617062,1372.3204753496393,1470.3295629925683,1611.0716155092236,1725.0471929319608,1775.5238359198315,1783.179826239936,1766.6338779121427,1747.8791390829292,1749.2129327195964,1788.2960315430466,1843.667612793386,1983.9750649768198,1991.3135502936448,1817.7348312581364,1691.8060983623002,1600.926596712612,1506.569960820729,1458.739777370238
1136,1378.6925573556048,1308.0468083659962,1256.9873113689698,1238.236455869019,1215.7540981023974,1233.93608692407,1309.5889267016478,1440.1382314580158,1526.059539277555,1616.083851741128,1686.2579270318518,1710.73843580149,1706.3802469439383,1695.252227483095,1692.312442724192,1695.0326181883486,1760.259945461414,1936.2502136159144,1972.0279119864697,1851.854775995586,1731.9147576040577,1599.669283749233,1469.055825663053,1370.3701109024848
1137,1287.4805133698546,1226.5293248812814,1195.6573421872788,1221.0689125113458,1292.2813297368532,1394.1830375620805,1594.6907958257877,1803.8713841409049,1899.0366129766282,1954.5917573150987,1975.3223501343987,1965.2989515728793,1950.0169518243988,1939.1307656784716,1911.4610435557638,1855.0100850367414,1889.0135136553881,2030.4429586115364,2091.198880887578,1985.4616173397835,1843.7183095113162,1721.124857680571,1595.1411251860982,1461.2029269675793
1138,1361.9383134748964,1314.749895788821,1305.87132702838,1310.4972257569118,1335.0502789953448,1421.9344090192703,1659.5206946841392,1848.8667868634666,1922.6266790614527,1968.536530175118,1996.5630164482168,1984.8783164194037,1966.4250041216583,1939.0737380243581,1903.716290408766,1886.2523272360518,1901.336287212771,2079.541444775532,2123.7422612792006,1961.635037294874,1822.2748716013411,1695.788338398393,1554.8157882475148,1439.949377794133
1139,1353.155560737543,1307.04988295236,1282.2307270927326,1287.7849294609396,1309.2586071488436,1400.7149747308786,1591.709961025346,1772.4676111548276,1853.7883516601667,1901.1326977812,1933.678154381099,1921.1471167530922,1903.9754428786323,1879.6641063755726,1833.4892889490097,1824.2975911190756,1872.1947783872647,2030.9256971592797,2058.7717672000826,1889.7291893914144,1772.9843934946582,1653.1806815300836,1511.6136592348926,1397.7439301252994
1140,1300.2341001016707,1237.921508589828,1217.459450340386,1227.5060463311324,1259.3079839441855,1359.4709617174228,1582.1882077537182,1770.912983763054,1871.6942322669474,1920.3007952144785,1947.5085217069989,1940.2912475396556,1911.898115699251,1913.2452235089756,1883.4091777127635,1861.8329987191837,1883.856530807151,2025.0305528027307,2026.2337815349852,1873.4163474543734,1748.4653578566097,1635.3937032336923,1506.5364293886564,1402.855634508641
1141,1322.9744750801415,1271.3204546283698,1244.0140674811141,1244.8425104302275,1261.6102885069738,1352.9693284570126,1586.988195127269,1781.937257509324,1859.3475283519545,1911.4592598346796,1939.7757813364165,1921.94891802021,1898.3938568435308,1848.5169616807168,1795.2821393650297,1727.2833444010405,1748.4904861523162,1853.04665974378,1958.939303713122,1815.0960466660667,1664.3107444843254,1559.8997345370058,1456.8261141151545,1362.1604684407841
1142,1292.3216011170362,1243.751476439222,1217.7981764105646,1210.7914758557845,1208.0652139988715,1244.7288958679796,1337.0155990332169,1440.803306816464,1539.7184543343394,1623.7053109624303,1671.2980333733396,1650.9436580981496,1616.084274978559,1595.761980546986,1564.6189046181876,1534.2125454260993,1590.21797322791,1754.8809245430857,1831.058791321095,1727.3367843329893,1616.5393416910006,1524.0865427723634,1428.4846794877226,1321.6780369911169
1143,1221.234623885684,1165.3450080928474,1144.0702234482922,1137.7594273089555,1145.036860857817,1183.2828347304464,1249.8666900353044,1332.8924294229628,1443.3039459397312,1556.5095186908372,1628.3782076577006,1661.7405530310964,1642.889082528474,1605.5206968432744,1577.3403477416894,1554.6144477855364,1623.425575774582,1803.4938585579587,1870.986819375508,1752.925124191153,1624.9663749366225,1514.43842384507,1392.9151395541182,1289.3830806789501
1144,1227.0040992769516,1157.8691017529352,1116.3004687387436,1146.0066277059234,1179.1531268834724,1290.6505651125262,1559.3099139555497,1783.2074043787093,1843.9104570828404,1897.70602606758,1917.318527628176,1876.263450181636,1837.7016628769345,1817.0951059442168,1784.270408479864,1770.368001678751,1836.6361158701623,2009.572030820691,2044.210861960733,1900.5000903806877,1741.6898520382942,1612.296397157558,1456.202039160144,1358.8147967941566
1145,1270.425580471354,1202.9061723684515,1188.3845450638028,1211.9301257859154,1244.87702606907,1353.7513784963573,1602.4213924906794,1811.0733720460214,1892.6376030548408,1924.1053851843478,1939.9395476384775,1936.363965179734,1924.6932652013938,1904.6012599395913,1858.133725476858,1830.4227568671101,1869.920141027866,2037.5897985872732,2099.0281953574868,1942.7588443132258,1782.376416760288,1645.3246590853169,1494.6975991412176,1383.7576418219683
1146,1331.2379046477013,1280.4554526094287,1251.1868570801557,1249.9472071031273,1271.5982555654957,1395.558895183468,1629.1847391283773,1846.5129610561667,1897.2733847024945,1896.7789272387029,1909.2638260441113,1897.138635642397,1901.8248372173655,1888.5420029872319,1862.0660686153649,1821.9603279537266,1851.3904727167849,2008.5118874857735,2070.838449495895,1938.001233869973,1806.208226800716,1685.4124597524817,1539.9718654067408,1412.2909802400025
1147,1296.2262176820539,1242.0341924121988,1232.4498315797216,1260.6319368191928,1277.650896642851,1363.9841491696052,1586.532828355274,1847.666826434412,1952.2639177070637,1957.903887849292,1998.0108667053223,1986.7061941026896,1971.5134213260753,1935.0842650030265,1914.7987258093956,1893.4104848742681,1924.7561810004972,2063.2595167182467,2123.8997460063974,1981.474691352234,1831.8349639460234,1691.0814887041802,1545.1732124949926,1434.3589206042523
1148,1323.9634721516554,1268.2130407130496,1258.718127363629,1282.0228816402591,1310.6039228106551,1416.1928211222698,1652.175441557349,1910.9367508441999,1980.3776368532153,1995.1094570324506,2002.0399649891212,1950.2201045650027,1901.3393299668048,1857.2340905414555,1815.4007644008543,1778.4629601498766,1810.1817883926542,1958.1678113322819,2058.897604778853,1916.643770033716,1759.9882078307721,1639.089915360478,1529.3112625274484,1428.724989098776
1149,1343.9301646973865,1290.505957193899,1266.234638419269,1269.8489611415434,1278.507728677194,1308.413500216152,1381.9786889199424,1474.1030380418026,1599.6697183639717,1701.091212820853,1762.6187891464167,1771.5438816125204,1749.6102184448548,1721.7467927322548,1696.396189261058,1631.788778165913,1660.5975535610667,1821.8135060234,1935.6570752041523,1799.6162654015932,1671.2414922550706,1571.9436551649503,1479.674639027485,1396.359834921585
1150,1314.2619434599844,1251.295486784857,1235.3684436134504,1227.020340066259,1226.898213009988,1254.6875017986565,1321.10897534615,1400.797452257338,1511.9001886191338,1605.2020365857893,1665.5190487097627,1678.5147936785493,1663.8134508408855,1641.662514020703,1611.0419393543486,1515.374040122,1600.3109834510672,1794.1676221419486,1857.2156120726604,1749.1237339882146,1638.8787413752914,1553.405749579153,1424.145374921085,1315.7514840017611
1151,1238.238306617246,1180.0231296983507,1173.3416883193302,1174.7016264575248,1210.0142072764208,1331.9917853364368,1587.1119097216015,1802.4723224428458,1886.0761005329398,1928.2464419621883,1924.9615846948661,1887.1735751491071,1852.0658659837402,1834.4425394191496,1800.5050875271843,1760.8153765922239,1799.79740340841,1937.1463794402246,2010.7519120649736,1883.3068938169085,1748.6631541290074,1619.6160814198124,1480.5355389461117,1353.7038296370886
1152,1271.73535485972,1217.9208960822514,1187.654005020276,1185.485655187021,1219.998005508767,1345.2358808518068,1597.3036309684758,1821.8946865810142,1888.1016740628475,1901.9111804211939,1919.99316175833,1897.412283600637,1845.1781983289895,1814.9170937860179,1790.9785706245952,1752.108842538108,1794.00064648028,1945.699642001273,1991.1684016798897,1859.8924101618225,1718.8127045996246,1601.3450363455206,1470.5260567910902,1345.3315624083782
1153,1249.613917059943,1215.402497602264,1213.2268505901966,1221.711490410345,1252.405440415394,1358.6078060046889,1618.6984238967757,1810.6287317466306,1879.9804377110625,1898.129390294151,1924.263106145029,1857.0236146005195,1803.8836386330902,1788.9018906415797,1754.6895883630289,1719.5866763443353,1738.8342712380215,1876.1664213886038,1945.605752795269,1821.6949841413505,1683.2726762141383,1560.1656136073034,1412.2041054719589,1299.9637143734637
1154,1223.5872898331288,1164.824938378064,1135.5953489302947,1140.4485137717718,1164.3310429973515,1271.9158968251577,1541.749012367632,1786.2078783815134,1859.8929816181574,1890.8580520946841,1903.2844202120434,1850.728162431253,1835.2173439228739,1792.312090311738,1767.4276145304323,1745.0299896660329,1772.3136150245311,1913.7730071401472,2000.320160245051,1877.9414737296843,1726.2267229309664,1580.2022707482467,1432.1135340972507,1344.6356518746356
1155,1264.2892252421034,1211.146582951792,1186.1345667769108,1225.265365374911,1276.9872805347336,1388.4412199644432,1636.538986322232,1843.530901726494,1917.8431723033204,1939.0378334033485,1924.9446384228875,1886.2051174860649,1838.4173462590413,1792.4459462386517,1759.370374508328,1726.330260367162,1746.7787628155888,1864.596753230671,1956.6537929993624,1841.030822179187,1697.478624660505,1574.0735851735976,1484.587156025022,1402.3380355897057
1156,1332.307524967592,1275.1065509015702,1243.0139582655747,1234.5984789633758,1238.3266905466994,1266.0886683319134,1343.1956087371004,1447.657517592824,1591.5486813373022,1697.5309106545917,1746.9912662951792,1727.580778863483,1707.30730516894,1677.1884053391857,1646.9538227511696,1630.7715497624654,1672.7749293296463,1811.6079732495332,1908.2540147665406,1798.047317437315,1659.2525702730945,1550.1575253104236,1456.5870883110506,1369.9698189226415
1157,1274.6977140447457,1216.8131461624,1205.435852425357,1209.9214026167404,1215.841577733434,1232.472864668431,1261.55514544876,1334.5034037863493,1470.4623092980746,1580.230469378162,1635.183289053428,1641.733544397684,1617.8485164740196,1584.03116806082,1532.9466484968525,1519.9630781754702,1576.950680759054,1715.7017041117263,1835.7233512289517,1750.3473790771193,1631.3588796392712,1517.5523263381183,1403.907838703136,1302.9169506739383
1158,1239.6021635358966,1199.8068345458557,1198.494703396643,1200.2098993440122,1206.5466650366973,1298.6516372234853,1546.5142886562112,1745.1883586027514,1816.1460572819842,1854.6932139338473,1853.1565955682045,1833.1721259221222,1823.1308192830172,1824.3717588405884,1825.1231542534317,1811.036979997582,1847.1903017492953,1940.488620197614,1991.4608830376114,1869.4540922144374,1717.8335171959461,1611.3998129384297,1472.4074128871337,1346.3790703142342
1159,1263.5132960890855,1207.0998332079375,1171.7931861394802,1167.908505549442,1193.6126183278125,1316.2249257563242,1584.1008565678148,1781.1934846479521,1868.073862994575,1890.5086387241952,1898.867629096573,1897.7170351952432,1893.5541002896136,1868.4661878299971,1837.421306933079,1855.0911268059679,1875.8529066335673,1978.6233828977984,2056.122550612862,1934.067353416106,1769.9521858599,1624.1559241137406,1476.8541298361188,1364.9645173522563
1160,1293.7182593886762,1253.9644575716925,1234.946714493473,1251.4260963530928,1286.2632207012962,1399.2062052917313,1643.1256421126677,1798.6909384268354,1886.3602631577664,1910.5921919764892,1927.0347087526618,1888.5233389775185,1879.3544738765186,1862.5490887082171,1805.527695129778,1804.8976954804439,1864.2046193234935,2004.979883970695,2079.149277383954,1924.755489429382,1739.0340706897287,1604.6780281761125,1460.0507418127004,1341.1189352531203
